Time,run_id
3.182507050847747,44
3.2161646128353856,44
3.249822174823024,44
3.2834797368106625,44
3.317137298798301,44
3.3507948607859395,44
3.384452422773578,44
3.4731099881884835,44
3.506767550176122,44
3.5404251121637604,44
3.574082674151399,44
3.607740236139037,44
3.696397801553943,44
3.730055363541581,44
3.76371292552922,44
3.7973704875168575,44
3.831028049504497,44
3.8646856114921353,44
3.8983431734797738,44
3.932000735467412,44
4.020658300882317,44
4.054315862869956,44
4.142973428284861,44
4.1766309902725,44
4.210288552260138,44
4.243946114247777,44
4.332603679662682,44
4.366261241650321,44
4.399918803637959,44
4.433576365625598,44
4.467233927613236,44
4.500891489600875,44
4.534549051588513,44
4.568206613576152,44
4.60186417556379,44
4.635521737551429,44
4.669179299539067,44
4.7028368615267055,44
4.736494423514344,44
4.770151985501983,44
4.803809547489621,44
4.837467109477259,44
4.871124671464898,44
4.904782233452536,44
4.938439795440175,44
4.972097357427813,44
5.060754922842719,44
5.094412484830357,44
5.183070050245263,44
5.216727612232901,44
5.25038517422054,44
0.1000728384154291,45
0.1966799409280585,45
0.2902299337561713,45
0.3834519401718551,45
0.46674046995125,45
0.550028999730645,45
0.6298175281134232,45
0.7100609144416435,45
0.7358047193136795,45
0.7621046522852762,45
0.789030402362047,45
0.8166716559079273,45
0.8356057530489548,45
0.8535680951771124,45
0.9279786156710966,45
0.936404143854676,45
0.993832734808026,45
0.9872898551855964,45
-0.0342506673897818,45
0.1000728384154291,46
0.2081928663930287,46
0.3232443661762277,46
0.4382958659594268,46
0.5533473657426259,46
0.668398865525825,46
0.7694709652223036,46
0.8687331030806944,46
0.9631497402886824,46
1.054841265847369,46
1.1475961678480815,46
1.2403510698487945,46
1.3228764211042308,46
1.3503525118178137,46
1.3847600743369957,46
1.419167636856178,46
1.50857519937536,46
1.5414827635683703,46
1.620431522110908,46
1.6485960243441748,46
1.682253586331813,46
1.7159111483194518,46
1.804568713734357,46
1.838226275721996,46
1.8718838377096343,46
1.9055413996972728,46
1.9941989651121783,46
2.027856527099817,46
2.0615140890874555,46
2.095171651075094,46
2.1288292130627324,46
2.162486775050371,46
2.1961443370380094,46
2.229801899025648,46
2.2634594610132863,46
2.297117023000925,46
2.330774584988564,46
2.3644321469762017,46
2.39808970896384,46
2.4317472709514787,46
2.465404832939117,46
2.5540623983540227,46
2.587719960341661,46
2.6213775223293,46
2.655035084316938,46
2.743692649731844,46
2.777350211719482,46
2.866007777134388,46
2.899665339122026,46
2.9333229011096646,46
2.966980463097303,46
3.0556380285122087,46
3.144295593927114,46
3.1779531559147527,46
3.211610717902391,46
3.2452682798900296,46
3.278925841877668,46
3.3125834038653066,46
3.346240965852945,46
3.4348985312678506,46
3.468556093255489,46
3.557213658670394,46
3.590871220658033,46
3.624528782645672,46
3.65818634463331,46
3.691843906620949,46
3.725501468608587,46
3.7591590305962255,46
3.792816592583864,46
3.8264741545715024,46
3.860131716559141,46
3.8937892785467794,46
3.927446840534418,46
3.961104402522056,46
3.994761964509695,46
4.028419526497333,46
4.062077088484972,46
4.09573465047261,46
4.129392212460249,46
4.163049774447887,46
4.196707336435526,46
4.230364898423164,46
4.264022460410803,46
4.297680022398441,46
4.33133758438608,46
4.364995146373718,46
4.3986527083613565,46
4.432310270348995,46
4.465967832336633,46
4.554625397751539,46
4.588282959739177,46
4.676940525154083,46
4.7105980871417215,46
4.74425564912936,46
4.777913211116998,46
4.811570773104637,46
4.900228338519542,46
4.933885900507181,46
4.967543462494819,46
5.001201024482458,46
0.1000728384154291,47
0.1966799409280585,47
0.291259717900147,47
2.696290740456807,47
2.797144401363828,47
2.8967922519867644,47
2.991719324511789,47
5.494262203313406,47
8.001033658626064,47
11.41385101614983,47
11.461600129441331,47
11.508647282556604,47
11.55507900281341,47
11.655962807075094,47
11.701352850482772,47
11.74629354192407,47
11.790821955488036,47
11.83496951399834,47
11.87876318110616,47
11.922226359085151,47
11.96537954820783,47
12.00824084593446,47
12.050826356695008,47
12.14815050451548,47
12.190411389754129,47
12.23260980187447,47
12.329746515438863,47
12.371822283552,47
12.413837836072751,47
12.455793891982148,47
12.55269115133674,47
12.594530296460698,47
12.634162914887977,47
12.673751671747278,47
12.713296950743509,47
12.751996246115278,47
12.845648591355394,47
12.884254426644157,47
12.922814180091928,47
12.96132826893122,47
12.999797110394548,47
13.038221106813262,47
13.131600656495404,47
13.169936154917789,47
13.208227985487293,47
13.24647652818353,47
13.28468215181024,47
13.317522657052589,47
13.40532856150062,47
13.438100104168962,47
13.525837515429568,47
13.55854102684648,47
13.591210869089672,47
13.618492650748204,47
13.64574853418858,47
13.67297865352125,47
13.700183140994024,47
13.727362128854702,47
13.809515747190426,47
13.83664411953182,47
15.25155348232479,47
15.335146962613772,47
15.363719074935624,47
15.39226991026194,47
15.420799559862326,47
15.449308111281107,47
15.47779565392525,47
15.506262277201722,47
15.5347080667922,47
15.563133110241006,47
15.64653749479444,47
15.67492129927964,47
15.703284612805556,47
15.786627515167902,47
15.814950094507047,47
17.92196785001547,47
17.94952727197201,47
18.03206990747244,47
18.05959581671745,47
18.08710505342573,47
18.114597673476645,47
18.14207373274953,47
18.16953328339845,47
18.196976381302782,47
18.279403078318545,47
18.30681343278379,47
18.33420749469192,47
18.361585318059632,47
18.443946956605625,47
18.471292459354707,47
18.49862188002557,47
18.52593526890964,47
18.55323267816097,47
18.580514159933635,47
18.6077797626564,47
18.63502953848333,47
18.717263533682534,47
18.799481800706097,47
18.826684392006108,47
18.853871351988023,47
0.1000728384154291,48
0.1966799409280585,48
0.291259717900147,48
0.3864597581155855,48
0.480956888577918,48
0.5748378558381307,48
0.6000380191851312,48
0.6782026185176415,48
0.7517473193761514,48
0.7653169072177813,48
0.7801061364766763,48
0.792041975906174,48
0.8003527893629477,48
0.8039840659071312,48
0.8013744548839138,48
0.7900540185105608,48
-0.1811442422735883,48
0.1000728384154291,49
0.1966799409280585,49
0.291259717900147,49
0.3844010845099767,49
0.4214267333632353,49
0.5125407744325241,49
0.5889046620159563,49
0.6610746737151559,49
0.7289013396530565,49
0.7939904462128099,49
3.59178097355656,49
6.637949777725261,49
9.788494474301803,49
13.438728801376827,49
17.324168036114024,49
20.353592126441555,49
20.437984726189143,49
20.57774245161181,49
20.71789408142374,49
20.80347332210286,49
20.88952019307204,49
20.976082985222384,49
21.061208986194146,49
21.201447351445168,49
21.28680066428732,49
21.37227162961651,49
21.4578630827036,49
21.59857799885365,49
21.73941950404361,49
21.82539088666559,49
21.911495610522984,49
21.99773732925132,49
22.139119902364484,49
22.22564741316202,49
22.3123241887753,49
22.399154822681915,49
22.4861442000801,49
22.573297526592405,49
22.660620360863085,49
22.803118651732824,49
24.98627783620188,49
27.731041164949936,49
27.83674716408273,49
27.942453163215525,49
28.04815916234832,49
28.153865161481114,49
28.25957116061391,49
28.420277159746707,49
28.580983158879505,49
28.6866891580123,49
28.79239515714509,49
28.89810115627789,49
29.003807155410684,49
29.10951315454348,49
29.21521915367628,49
29.320925152809068,49
29.426631151941866,49
29.532337151074657,49
29.63804315020745,49
29.74374914934025,49
29.84945514847304,49
29.955161147605835,49
30.06086714673863,49
30.221573145871428,49
30.327279145004223,49
30.432985144137017,49
30.53869114326981,49
30.644397142402607,49
30.7501031415354,49
30.8558091406682,49
30.96151513980099,49
31.067221138933785,49
31.17292713806658,49
31.27863313719937,49
31.38433913633217,49
31.490045135464964,49
31.59575113459776,49
31.70145713373056,49
31.807163132863348,49
31.912869131996143,49
32.01857513112894,49
32.124281130261735,49
32.22998712939453,49
32.335693128527325,49
32.49639912766012,49
32.602105126792914,49
32.70781112592571,49
32.8135171250585,49
32.9192231241913,49
33.02492912332409,49
33.13063512245689,49
33.29134112158968,49
33.39704712072248,49
33.50275311985527,49
33.608459118988065,49
33.71416511812086,49
33.874871117253655,49
33.98057711638645,49
34.086283115519244,49
34.19198911465204,49
0.1000728384154291,50
0.1956927102324223,50
0.2893281752273317,50
0.3828781680554445,50
0.4763441252919754,50
0.5708227038490638,50
0.6652002688695644,50
0.6954085931633953,50
0.7699737708036227,50
0.8415385379086336,50
0.913321717098236,50
0.9822843593845968,50
0.992672744574257,50
1.0534197390861155,50
1.052492489359742,50
1.0434761282721814,50
0.0199083325187023,50
0.1000728384154291,51
0.1966799409280585,51
0.236259717900147,51
0.2744010845099767,51
0.3606131682072957,51
0.3909474266593535,51
0.4634939981525023,51
1.8793566776340087,51
3.014881782560716,51
3.0917100655705814,51
3.1187381549597863,51
3.200355048370469,51
3.281778368246663,51
4.703167205728002,51
4.792946617250308,51
5.522575349564353,51
6.660010955249606,51
8.142871183194258,51
8.239176404691843,51
8.280371731655835,51
8.321459527593722,51
8.417486899835534,51
8.458454569875487,51
8.499363242180783,51
8.59521360478734,51
9.32173529548866,51
9.3550954171309,51
9.388441191560997,51
9.42177265982969,51
9.445241172871423,51
9.467643239608838,51
10.185235896221236,51
11.316098560678665,51
11.34931702978777,51
11.38252155188644,51
11.415712165770298,51
11.448888910019743,51
11.473180522227633,51
12.947582850721629,51
12.980677175522464,51
13.01375789487273,51
13.046825045693636,51
13.079878664706555,51
13.11291878843463,51
13.145945453204376,51
13.225087800182562,51
13.243413689665656,51
13.957480791144231,51
14.03455215983854,51
14.057676660947662,51
14.775837051801544,51
15.500907516072772,51
16.227913985390565,51
16.261747164428506,51
16.29251947736438,51
17.424913131135252,51
17.458668789240512,51
17.49239887184244,51
17.52610350909683,51
17.55978282984144,51
17.593436961615897,51
17.61278604119501,51
17.63211018368087,51
17.652657672385192,51
18.368570252875305,51
18.38502223938189,51
18.401474225888467,51
19.11392073668025,51
19.189443539450384,51
19.905331384012914,51
19.928047492722488,51
21.057130495375304,51
21.837793693229614,51
21.87029758930592,51
21.902789393477903,51
21.93526913491786,51
21.967736842657665,51
22.05519254558978,51
22.087636272468263,51
22.120068051909765,51
22.207487912394487,51
22.239895882267184,51
22.272291989738115,51
22.304676262883994,51
23.08708533825336,51
24.27751714785326,51
24.31433666878505,51
24.35115618971684,51
24.38797571064863,51
24.42479523158042,51
24.516614752512208,51
24.608434273444,51
24.700253794375783,51
24.73360332528144,51
24.766964690512136,51
24.800337918144603,51
24.88872303638909,51
24.922120073590364,51
24.95552905822862,51
24.988950018920505,51
0.1000728384154291,52
0.2151243381986281,52
0.3306758379818272,52
0.4462273377650262,52
0.5617788375482253,52
0.6773303373314243,52
0.7894161012118237,52
0.8952380502497462,52
0.946830752686805,52
0.9993350629078336,52
1.0955945823656503,52
1.1395059053169674,52
1.2362080637680477,52
1.2813759606646484,52
1.391273402826685,52
1.4891813706921524,52
2.922948808627028,52
3.0241100203560776,52
3.0742516007589287,52
3.134122730450529,52
3.1939938601421303,52
3.308864989535708,52
3.4090139281319565,52
4.8441408288048695,52
5.99623507376184,52
6.056348075376649,52
6.165968020664353,52
6.925872703300614,52
7.047630203174252,52
7.165921968625684,52
9.028508228467604,52
10.48752514760365,52
12.00323013703694,52
12.077640769289632,52
12.20705139379372,52
12.325475898789067,52
12.437880543278355,52
13.884211209820409,52
15.333080438183446,52
15.4488983799087,52
17.913624112712043,52
20.68192512284388,52
23.666910442392023,52
23.79904146623667,52
23.926155979537,52
26.764818245584323,52
28.450884854440787,52
28.579231884825965,52
29.80662218942458,52
29.88019121971169,52
30.00855965002986,52
30.136735218974096,52
30.265513234904603,52
30.393853653945023,52
30.519957053998805,52
31.745089923121853,52
31.816680680167373,52
31.942930007673564,52
33.62432709020276,52
34.79538958155667,52
34.922561074327426,52
36.09378038924408,52
38.11351665132948,52
38.24234276435956,52
38.37116887738965,52
38.49999499041974,52
38.62861273996782,52
38.75574131729633,52
39.52117582580427,52
39.58455792801417,52
39.63642115505375,52
39.68830575035848,52
39.74021180706061,52
39.84713941054381,52
39.89908866198696,52
40.00583596887029,52
42.00517233075536,52
42.05303768055476,52
42.10093431534208,52
42.20386242480911,52
42.25182221816815,52
42.299813892561566,52
42.4027420020286,52
42.45060735182799,52
42.55328901099004,52
42.65238783495463,52
44.08301518099345,52
45.22705254690684,52
46.88364932673014,52
48.54180262224711,52
48.64534258084334,52
50.94861029820479,52
52.7928826733116,52
52.90035265671052,52
55.445729800477125,52
57.8112887712045,52
60.0735688845209,52
60.13861525459568,52
60.25865247553706,52
60.378689696478446,52
0.1000728384154291,53
0.1966799409280585,53
0.291759717900147,53
0.3854010845099767,53
0.4789189880568544,53
0.5726869437066056,53
0.6661442404508217,53
0.7594824839515691,53
0.8528798997405517,53
0.8921180001385441,53
0.9864270237114964,53
1.0273193953310735,53
1.1250941548068258,53
1.224551275465684,53
2.4333818704821635,53
2.494093261752324,53
2.6098046527244616,53
2.6968705804087687,53
2.793968185875612,53
2.845024589542346,53
2.8960809932090807,53
2.998671658430295,53
3.106101222429471,53
3.1585307867266703,53
3.2109603510238696,53
3.309431120846467,53
3.3618606851436663,53
3.4142902494408656,53
3.466719813738065,53
3.519149378035264,53
3.62657894203444,53
3.6790085063316393,53
3.786438070330816,53
3.838867634628015,53
3.940804138872819,53
5.151180043909745,53
5.251957543287473,53
6.404937751684384,53
7.566060669813352,53
7.683571234438615,53
7.746081799361901,53
7.808592364285188,53
7.871102929208474,53
7.974161632452207,53
9.637378342542844,53
9.744415514264302,53
9.80154202515264,53
9.868398089055018,53
9.990254152659372,53
10.112110216263728,53
10.233966279868085,53
10.30082234377046,53
10.417185347620444,53
11.58447329336782,53
13.265233676973777,53
13.336556185130076,53
13.407878693286376,53
13.523803997878032,53
14.983260799292522,53
15.750414002779918,53
17.906822551135022,53
18.02596463644882,53
19.202511686924893,53
19.28044648850341,53
19.358381290081937,53
19.491316098813016,53
21.36784205979161,53
23.40087765448224,53
23.52671261742744,53
26.311960639661883,53
28.53961430681369,53
30.887120643879783,53
33.18151640899035,53
33.3336875967647,53
33.43085878453905,53
33.5280299723134,53
35.464175886762135,53
36.71669746851755,53
36.87060676160486,53
38.06867811257536,53
38.20444882678632,53
39.67545905989753,53
39.766671346809495,53
39.899969012877214,53
41.07880004374205,53
41.21229830513012,53
41.2920224169692,53
41.37276693453261,53
41.45575620319627,53
41.59792671198093,53
41.73411596697444,53
43.25981003145202,53
44.04116195073962,53
44.18018544934628,53
44.25782396613018,53
44.38456920793238,53
44.45605327216888,53
44.52708109304805,53
44.59769084322702,53
44.66791479800325,53
0.1000728384154291,54
0.1966799409280585,54
0.2397254538029467,54
0.2847982922183759,54
0.3870250452142673,54
0.4910904221107852,54
0.5896625272800815,54
0.6870496623089206,54
0.7249663002660167,54
0.8155328236391437,54
0.8519127271940601,54
0.8850702881684196,54
0.914393789680828,54
0.93899678959154,54
1.012477850156058,54
1.0222793506329548,54
0.0171543048565876,54
0.1000728384154291,55
0.1966799409280585,55
0.291259717900147,55
2.590194061957945,55
4.893451079713859,55
4.997988096610806,55
5.101375497316255,55
5.195036960096269,55
5.28813603295915,55
6.481802815039293,55
6.576451181251714,55
8.466849719550183,55
8.506057122202426,55
8.600057818153887,55
8.693860014756115,55
8.730186362530592,55
8.766497807164377,55
8.802794392946218,55
8.879204232039903,55
8.900658380034422,55
8.922157237100457,55
8.943701207432007,55
8.965290702673649,55
8.986926140057896,55
9.008607944267844,55
9.022781988400077,55
9.091987481134986,55
9.108044251593803,55
9.18080434927628,55
9.894656397196506,55
9.91542724871919,55
9.936264989691828,55
10.01217052878723,55
10.033144797924017,55
10.054188754203771,55
10.130303386393043,55
10.151489700916263,55
10.172748744281982,55
10.194081589373802,55
10.215489342602943,55
10.236973142045592,55
10.258534163030838,55
10.280173618140672,55
10.301892755347346,55
10.323692867326592,55
10.345575284007047,55
10.367541385608767,55
10.389592595192646,55
10.403364323805128,55
11.114206396768845,55
11.13199017269448,55
11.203022033701693,55
11.915775091181551,55
13.093230278025423,55
13.11592163031832,55
13.19371151065365,55
13.210270176435865,55
13.923562953974162,55
14.694861004854594,55
14.71936813628212,55
14.744041950236117,55
14.768888194839512,55
14.793913029859816,55
14.819123071412598,55
14.844525444115554,55
14.925127844120418,55
14.950938607360278,55
14.976966797168409,55
15.003222298602616,55
15.029715939219152,55
15.056459632496392,55
15.138466548900162,55
15.165751310790933,55
15.19067262744442,55
15.217209645341192,55
15.93950850589112,55
17.070536681245123,55
17.158440821598326,55
17.246886030565058,55
17.336186022291933,55
17.371517699937378,55
17.40815079284743,55
18.133434475193773,55
18.861458719502245,55
18.893751715104138,55
18.929709405432497,55
18.972163514028345,55
19.71586521042422,55
19.766419772784268,55
20.918795709292446,55
20.972559337298428,55
21.02632296530441,55
21.08008659331039,55
21.18885021356777,55
21.24261384157375,55
21.29637746957973,55
21.35014109758572,55
21.40390472559169,55
21.45766835359768,55
21.511431981603657,55
0.1000728384154291,56
0.1966799409280585,56
0.2887597219239043,56
0.3252344229410456,56
0.4155934103916453,56
0.4500407860766219,56
0.5247380123625563,56
0.5442477488110827,56
0.6150554367492961,56
0.6830721297453212,56
0.697080701139109,56
0.7079892154003548,56
0.7702493141557144,56
0.772864896353619,56
0.7694987133297192,56
0.7574734129163491,56
-0.2693934999254478,56
0.1000728384154291,57
0.1935406949211217,57
0.285118220757214,57
0.3753272674409211,57
0.4644630294374438,57
0.5484656732610675,57
0.6338430088094684,57
0.6642764195881101,57
0.6820917207828971,57
0.6965136373496863,57
0.7087227752513501,57
0.7710344692773434,57
0.8332864841527554,57
0.891689584971151,57
0.9453037096268746,57
0.9444178327999326,57
0.9482674565247508,57
2.350788828366181,57
2.364515293770215,57
2.4330366071394893,57
3.1992598589591,57
3.2193714868358585,57
3.936191190414808,57
6.049103130035779,57
7.175748814278028,57
8.594719279938122,57
10.424458969765087,57
10.46263205298104,57
10.501005735628985,57
10.53958840333738,57
10.57838917561688,57
10.617417998992584,57
10.711685777091166,57
13.058274388693947,57
13.102498338007113,57
13.146953098856589,57
13.246649839364668,57
13.291600875937124,57
13.336819835387846,57
13.382321887098929,57
13.428124025844712,57
13.474245421969076,57
13.520707860969685,57
13.62253631689467,57
13.72475971319594,57
13.827411942564629,57
13.8755332682363,57
13.92417229750075,57
13.973388895773072,57
14.023258589588782,57
14.073879696809431,57
14.125385456167836,57
14.177966773890637,57
14.231920272492548,57
14.28777122535624,57
14.346717372917317,57
14.415393069767138,57
14.48406876661696,57
14.552744463466784,57
14.621420160316609,57
14.69009585716643,57
14.758771554016253,57
14.827447250866076,57
14.8961229477159,57
14.964798644565722,57
15.033474341415545,57
15.157150037967345,57
15.225825734817168,57
15.29450143166699,57
15.363177128516812,57
15.431852825366636,57
15.50052852221646,57
15.569204219066282,57
15.637879915916104,57
15.706555612765928,57
15.775231309615751,57
15.843907006465574,57
15.912582703315396,57
15.98125840016522,57
16.10493409671702,57
16.173609793566843,57
16.242285490416666,57
16.31096118726649,57
16.379636884116312,57
16.503312580668112,57
16.571988277517935,57
16.695663974069735,57
16.819339670621535,57
16.888015367471358,57
17.011691064023157,57
17.08036676087298,57
17.149042457722803,57
17.217718154572626,57
17.28639385142245,57
17.355069548272272,57
17.423745245122095,57
17.49242094197192,57
17.56109663882174,57
17.68477233537354,57
17.753448032223364,57
0.1000728384154291,58
0.1966799409280585,58
0.2808827846375326,58
0.3090474315231155,58
0.336352827124065,58
0.3629252053540552,58
0.388858416726496,58
0.4692249846724018,58
0.5477469679237514,58
0.6263142003527006,58
0.7049270951994662,58
0.7834490784508158,58
0.8591317706805636,58
0.9349946626526284,58
0.956044495577829,58
0.9772885278862884,58
1.047413914005177,58
1.114806799690144,58
1.186385697225945,58
1.2030143463117051,58
1.2196932458383012,58
1.2364229080331492,58
1.253203852574246,58
1.2700366103154588,58
1.2869746354472804,58
1.3039661371213365,58
1.3210116927576232,58
1.338111894677298,58
1.3552673463773894,58
1.3724786643934417,58
1.3897464801621604,58
1.4070714381587672,58
1.4244542014849353,58
1.4418954444182086,58
1.4593958598625827,58
1.4769561556232145,58
1.4945770581317117,58
1.512259312446134,58
1.530003678525703,58
1.5478109386813808,58
1.6206818935525584,58
1.6386173651617932,58
1.6566181969893146,58
1.6746852551651168,58
1.692819428170936,58
1.7110216305655408,58
1.7194618000713158,58
2.4281755103793907,58
2.4466594769683647,58
2.465216436895447,58
2.4838474723574686,58
2.502553697216229,58
2.5213362607237864,58
2.59496729402514,58
3.718603778171258,58
4.846959042834954,58
6.267613458919244,58
6.301593485760408,58
6.335220425861793,58
6.368517577188926,58
6.456505350309329,58
6.489201779949384,58
6.521622910636382,58
6.608783110516982,58
6.640695325571017,58
6.672371278989034,58
6.703821628826575,58
7.424690156715827,58
7.452305497142391,58
7.479817026766853,58
7.507226857828813,58
7.534537018748836,58
7.561749455991106,58
7.588866043376641,58
7.615888583945947,58
7.642818815546946,58
7.724658414262252,58
7.751408984425383,58
7.778072088497596,58
8.905672877567724,58
10.732096284168676,58
13.075799792545752,58
15.692971022947678,58
18.051729979638445,58
21.214018723361217,58
24.3261166237428,58
27.616995594387976,58
29.76913399446612,58
32.295769030829376,58
32.36988798477623,58
32.49941726348835,58
32.62914791169616,58
34.314033792030976,58
34.44413679557426,58
36.52063331489898,58
36.65121968516839,58
36.782445222295344,58
36.91440377679326,58
37.04687661821837,58
38.27934255435347,58
0.1000728384154291,59
0.1966799409280585,59
0.291259717900147,59
0.3844010845099767,59
0.4764267333632352,59
0.5125407744325241,59
0.5339046620159563,59
0.6079496742897509,59
0.6868187675300483,59
0.7654254098572388,59
0.7889475431304163,59
0.8673865719974135,59
0.9427438601195908,59
1.0179415568053818,59
1.092909030550728,59
1.1142901684433315,59
2.2929449583679533,59
2.317821076074252,59
2.3436027075439787,59
2.3692724797219133,59
2.449641736158738,59
2.530838215658078,59
2.556974576720605,59
2.6379928234309054,59
2.719069773265729,59
2.745206134328256,59
2.82628308416308,59
2.85102597617508,59
3.566078402036438,59
4.283968485826263,59
4.308711377838264,59
4.333454269850264,59
4.413197163426886,59
4.437940055438886,59
4.462682947450886,59
4.5422517433107,59
6.366011418336639,59
6.43814811103941,59
7.855117767983683,59
7.940810829335461,59
8.026415705615292,59
8.111831881040345,59
9.243712998861085,59
9.277050591939698,59
9.310457874023925,59
9.3989358208418,59
9.487485457146178,59
9.576107818567763,59
9.609803989464057,59
9.698408074611436,59
9.786975793474925,59
9.875453740292798,59
11.86088994138838,59
13.696107298070205,59
13.795069746607552,59
13.892330266469727,59
15.377798177236327,59
16.170242287153016,59
18.29866073274017,59
18.396144367688905,59
20.388397552007447,59
22.635932303899537,59
24.35273919247986,59
26.660407878392945,59
29.0214205756128,59
29.13479237996937,59
31.96104913198353,59
32.071571253174554,59
34.770943544739495,59
34.886258423262845,59
37.89736753695608,59
41.40860732588466,59
44.803297994162286,59
47.33977888204604,59
47.42499648005459,59
49.76226944038051,59
49.901518579865495,59
52.237219728570615,59
54.39972316921568,59
54.53631733222138,59
56.86993600599665,59
58.61541751217141,59
58.74648888117436,59
58.87691096024101,59
60.105816055109145,59
60.235598929265656,59
61.97513590764535,59
62.09161954384578,59
62.2079455555631,59
62.32509994518293,59
62.4422716350509,59
64.11489979934228,59
64.22901799541248,59
66.85546614986194,59
67.61047389369739,59
67.67235180747045,59
67.78924717765582,59
67.9056755379988,59
69.35404694836868,59
69.41622078430188,59
0.1000728384154291,60
0.2151243381986281,60
0.3301758379818272,60
0.4452273377650263,60
0.5602788375482254,60
0.6753303373314244,60
0.7764024370279031,60
0.8737895720567422,60
0.9667062022652344,60
1.0572727256383616,60
1.1486526214446742,60
1.2368101858463008,60
1.3254677512612063,60
1.3623476521041114,60
2.097581972267838,60
3.758076299813004,60
5.424576868202896,60
6.871582616951676,60
6.987294007923813,60
8.661089827206345,60
10.337828447010727,60
12.19976620831749,60
13.8868767545759,60
16.165815125392157,60
18.7918674430123,60
21.590572143464108,60
24.87720822062852,60
26.583817320836964,60
27.780195758444407,60
27.87796190738374,60
28.03072805632307,60
28.128494205262403,60
28.22626035420173,60
28.324026503141067,60
28.4767926520804,60
28.57455880101973,60
28.672324949959066,60
28.7700910988984,60
28.86785724783773,60
28.96562339677705,60
29.06338954571639,60
29.16115569465572,60
29.25892184359505,60
29.356687992534383,60
29.45445414147372,60
29.55222029041305,60
29.649986439352386,60
29.74775258829172,60
29.84551873723105,60
29.94328488617037,60
30.04105103510971,60
30.13881718404904,60
30.23658333298837,60
30.334349481927703,60
30.43211563086704,60
30.52988177980637,60
30.627647928745706,60
30.72541407768504,60
30.82318022662437,60
30.97594637556369,60
31.12871252450303,60
31.22647867344236,60
31.379244822381693,60
31.477010971321025,60
31.57477712026036,60
31.67254326919969,60
31.77030941813902,60
31.86807556707836,60
31.965841716017685,60
32.06360786495702,60
32.16137401389636,60
32.25914016283569,60
32.35690631177503,60
32.45467246071436,60
32.5524386096537,60
32.650204758593034,60
32.74797090753237,60
32.900737056471705,60
32.99850320541104,60
33.096269354350376,60
33.19403550328971,60
33.34680165222905,60
33.49956780116838,60
33.59733395010772,60
33.69510009904705,60
33.79286624798639,60
33.890632396925724,60
33.98839854586506,60
34.086164694804395,60
34.18393084374373,60
34.336696992683066,60
34.4344631416224,60
34.53222929056174,60
34.62999543950107,60
34.72776158844041,60
34.825527737379744,60
34.92329388631908,60
35.021060035258415,60
35.11882618419775,60
35.216592333137086,60
0.1000728384154291,61
0.1966799409280585,61
0.291259717900147,61
2.696290740456807,61
4.186156645599848,61
6.372411585301698,61
6.478824769785346,61
6.584778916522728,61
6.635312647674057,61
6.740458587653657,61
6.84497432402878,61
6.894049524066351,61
6.997719878791254,61
7.046015726975291,61
7.148963175556139,61
7.188782840809301,61
7.228336952468828,61
7.267638914129213,61
7.306700825533346,61
7.345533691188768,61
7.384147539576963,61
7.422551572164968,61
7.4607542304606,61
7.498763322672323,61
7.536586053511575,61
7.574229128500894,61
7.611698768875078,61
7.649000800988153,61
7.686140656313375,61
7.778123430749849,61
7.814953908166364,61
7.851636588415578,61
7.888175718328432,61
7.924575306317285,61
9.342063881298976,61
10.47369394435592,61
10.506602078518346,61
10.539402987650112,61
10.572098925551847,61
10.659692048868612,61
10.747184432885126,61
10.77957805975385,61
10.811874847701269,61
10.844076637020782,61
10.874949369421676,61
10.96074249207087,61
10.991457249811369,61
11.07709485649176,61
13.057038370362,61
13.145979780545906,61
13.179830793133451,61
13.213593013426737,61
13.24726799114652,61
13.335857227286771,61
14.974700763663725,61
16.616545989951568,61
16.6488810552568,61
16.681144982418495,61
18.504538804134803,61
18.536094099125343,61
18.567571572801548,61
18.59897241725632,61
18.63029778732963,61
18.71654880031057,61
18.747726557618456,61
18.8338321129144,61
18.86486649124928,61
18.89583069256552,61
18.92672568916388,61
18.95755242354281,61
18.98831181957432,61
19.07400476916738,61
19.16350714331556,61
19.19794479164078,61
19.28731854133277,61
20.4180430735752,61
20.45010451561832,61
20.48211566710208,61
20.51407702882167,61
20.54598909169668,61
20.57785233706035,61
20.66466723693766,61
21.38879172151353,61
22.520625392825163,61
22.55379256460153,61
22.58690610697566,61
22.61996658907116,61
23.748493408400204,61
23.779189198814283,61
25.19913783872786,61
25.232737434816567,61
25.26628293977598,61
25.29977493251893,61
25.333213979697664,61
25.36660063608927,61
25.454935444965106,61
25.48821893844504,61
25.521451637837345,61
25.55463405396489,61
25.58776668747832,61
0.1000728384154291,62
0.1966799409280585,62
0.291259717900147,62
0.3859235304638175,62
0.4256728151942844,62
0.520252592166373,62
0.5467645768357109,62
0.6230259780121635,62
0.69669187258013,62
0.7686905358267616,62
0.787252629203875,62
0.8599893171621155,62
0.9320177529288124,62
0.9462162144763064,62
1.6598747261149476,62
1.6832735035849402,62
1.760701501770098,62
3.402423108024676,62
3.4892113898230384,62
3.5234599542153666,62
3.611758297337372,62
3.6997761931551287,62
4.836008926881631,62
4.930140746785481,62
4.971449160976489,62
5.066551761729796,62
5.162029365105708,62
7.005286434693415,62
8.919526914162715,62
11.126082757515986,62
13.50522981028088,62
13.636791864438136,62
