Food Produced,Food Eaten,Current Food,run_id
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
180.0,205.35,180,146
0.0,60.0,340,147
0.0,60.0,280,147
0.0,60.0,220,147
0.0,43.35,176,147
11.699999999999989,43.35,145,147
14.349999999999994,43.35,116,147
8.349999999999994,43.35,81,147
37.35,43.35,75,147
30.40000000000001,29.4,76,147
29.75,33.75,72,147
20.75,33.75,59,147
20.75,33.75,46,147
20.75,33.75,33,147
21.0,33.75,21,147
21.0,33.75,21,147
21.0,33.75,21,147
21.0,33.75,21,147
21.0,33.75,21,147
0.0,33.75,0,147
0.0,21.6,0,147
0.0,12.15,0,147
0.0,7.35,0,147
0.0,5.4,0,147
0.0,3.75,0,147
0.0,2.4000000000000004,0,147
0.0,1.35,0,147
0.0,0.6000000000000001,0,147
0.0,0.15,0,147
0.0,60.0,340,148
0.0,60.0,280,148
0.0,60.0,220,148
0.0,60.0,160,148
0.0,60.0,100,148
0.0,60.0,40,148
0.0,60.0,0,148
0.0,33.75,0,148
0.0,21.6,0,148
13.0,12.15,13,148
26.0,15.0,26,148
13.150000000000002,18.15,21,148
26.15,18.15,29,148
26.35,25.35,30,148
39.400000000000006,29.4,40,148
25.75,33.75,32,148
26.0,33.75,26,148
39.0,33.75,39,148
52.0,66.15,52,148
65.0,101.4,65,148
91.0,173.4,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
91.0,216.6,91,148
0.0,216.6,0,148
0.0,126.15,0,148
0.0,72.60000000000001,0,148
39.0,43.35,39,148
52.0,60.0,52,148
65.0,109.35,65,148
78.0,153.60000000000002,78,148
91.0,228.15000000000003,91,148
130.0,405.6,130,148
143.0,522.1500000000001,143,148
182.0,777.5999999999999,182,148
234.0,1242.15,234,148
256.0,2160.0,256,148
325.0,2343.75,325,148
330.0,2653.3500000000004,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
330.0,2940.0,330,148
462.0,2940.0,462,148
469.0,3285.6000000000004,469,148
408.0,3650.400000000001,408,148
408.0,3650.400000000001,408,148
408.0,3650.400000000001,408,148
408.0,3650.400000000001,408,148
408.0,3650.400000000001,408,148
408.0,3650.400000000001,408,148
408.0,3650.400000000001,408,148
408.0,3650.400000000001,408,148
408.0,3650.400000000001,408,148
408.0,3650.400000000001,408,148
408.0,3650.400000000001,408,148
0.0,60.0,340,149
0.0,60.0,280,149
0.0,60.0,220,149
0.0,60.0,160,149
0.0,60.0,100,149
0.0,60.0,40,149
0.0,60.0,0,149
0.0,33.75,0,149
0.0,21.6,0,149
0.0,12.15,0,149
0.0,7.35,0,149
0.0,5.4,0,149
0.0,3.75,0,149
0.0,2.4000000000000004,0,149
0.0,1.35,0,149
0.0,0.6000000000000001,0,149
0.0,0.15,0,149
0.0,60.0,340,150
0.0,60.0,280,150
0.0,60.0,220,150
27.0,60.0,187,150
27.0,60.0,154,150
15.0,60.0,109,150
9.0,60.0,58,150
6.0,60.0,6,150
9.0,60.0,9,150
12.0,86.4,12,150
0.0,117.6,0,150
0.0,66.15,0,150
0.0,38.400000000000006,0,150
0.0,21.6,0,150
0.0,12.15,0,150
0.0,7.35,0,150
0.0,5.4,0,150
0.0,3.75,0,150
0.0,2.4000000000000004,0,150
0.0,1.35,0,150
0.0,0.6000000000000001,0,150
0.0,0.15,0,150
0.0,60.0,340,151
0.0,60.0,280,151
0.0,60.0,220,151
0.0,60.0,160,151
36.0,60.0,136,151
24.0,60.0,100,151
26.0,60.0,66,151
75.0,60.0,81,151
60.0,60.0,81,151
60.0,60.0,81,151
60.0,60.0,81,151
60.0,60.0,81,151
60.0,60.0,81,151
60.0,60.0,81,151
60.0,60.0,81,151
60.0,60.0,81,151
60.0,60.0,81,151
60.0,60.0,81,151
75.0,60.0,96,151
87.4,86.4,97,151
104.0,117.6,104,151
119.0,144.15,119,151
119.0,163.35000000000002,119,151
119.0,163.35000000000002,119,151
119.0,163.35000000000002,119,151
119.0,144.15,119,151
30.35000000000001,109.35,40,151
82.0,109.35,82,151
97.0,153.60000000000002,97,151
104.0,163.35000000000002,104,151
119.0,205.35,119,151
119.0,228.15000000000003,119,151
119.0,228.15000000000003,119,151
119.0,228.15000000000003,119,151
119.0,228.15000000000003,119,151
119.0,228.15000000000003,119,151
119.0,228.15000000000003,119,151
119.0,228.15000000000003,119,151
119.0,228.15000000000003,119,151
119.0,228.15000000000003,119,151
119.0,228.15000000000003,119,151
119.0,228.15000000000003,119,151
119.0,228.15000000000003,119,151
119.0,228.15000000000003,119,151
119.0,228.15000000000003,119,151
119.0,228.15000000000003,119,151
141.0,228.15000000000003,141,151
154.0,264.6,154,151
170.0,331.35,170,151
185.0,375.0,185,151
207.0,487.35,207,151
220.0,540.0,220,151
185.0,390.15,185,151
185.0,390.15,185,151
185.0,390.15,185,151
185.0,390.15,185,151
185.0,390.15,185,151
185.0,390.15,185,151
185.0,390.15,185,151
118.15,144.15,159,151
75.0,60.0,174,151
74.15,66.15,182,151
81.35000000000001,79.35000000000001,184,151
103.6,117.6,170,151
103.6,117.6,156,151
103.6,117.6,142,151
81.60000000000001,72.60000000000001,151,151
87.4,86.4,152,151
103.15,126.15,129,151
103.15,126.15,106,151
104.0,126.15,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
104.0,117.6,104,151
96.4,101.4,99,151
97.0,101.4,97,151
97.0,101.4,97,151
0.0,60.0,340,152
0.0,60.0,280,152
0.0,60.0,220,152
0.0,60.0,160,152
0.0,60.0,100,152
0.0,60.0,40,152
0.0,25.35,14,152
0.0,25.35,0,152
0.0,15.0,0,152
0.0,9.6,0,152
0.0,5.4,0,152
0.0,3.75,0,152
14.0,2.4000000000000004,14,152
6.600000000000001,9.6,11,152
15.6,9.6,17,152
23.0,15.0,25,152
32.0,38.400000000000006,32,152
16.0,66.15,16,152
61.0,66.15,61,152
36.0,163.35000000000002,36,152
36.0,163.35000000000002,36,152
55.0,163.35000000000002,55,152
84.0,205.35,84,152
84.0,252.15000000000003,84,152
122.0,252.15000000000003,122,152
83.0,345.6,83,152
65.0,345.6,65,152
166.0,345.6,166,152
71.0,487.35,71,152
63.0,487.35,63,152
212.0,487.35,212,152
239.0,653.4000000000001,239,152
292.0,866.4000000000001,292,152
328.0,1242.15,328,152
318.0,1782.15,318,152
343.0,1782.15,343,152
328.0,1949.4,328,152
303.0,1440.6,303,152
312.0,1440.6,312,152
222.0,2088.6000000000004,222,152
347.0,2088.6000000000004,347,152
300.0,2232.6000000000004,300,152
265.0,2232.6000000000004,265,152
216.0,2232.6000000000004,216,152
315.0,2232.6000000000004,315,152
357.0,2269.3500000000004,357,152
233.0,2419.3500000000004,233,152
358.0,2419.3500000000004,358,152
315.0,2613.6000000000004,315,152
315.0,2613.6000000000004,315,152
362.0,2613.6000000000004,362,152
210.0,2898.15,210,152
365.0,2898.15,365,152
369.0,3067.3500000000004,369,152
363.0,3375.0,363,152
334.0,3375.0,334,152
172.0,3375.0,172,152
327.0,3375.0,327,152
125.0,3697.35,125,152
328.0,3697.35,328,152
286.0,3792.15,286,152
286.0,3792.15,286,152
328.0,3792.15,328,152
280.0,3985.35,280,152
233.0,3985.35,233,152
224.0,2574.15,224,152
196.0,2574.15,196,152
232.0,2574.15,232,152
283.0,2774.4,283,152
28.0,2898.15,28,152
224.0,1983.75,224,152
162.0,2160.0,162,152
184.0,2160.0,184,152
221.0,2343.75,221,152
149.0,2496.15,149,152
283.0,2496.15,283,152
283.0,2693.4,283,152
273.0,2693.4,273,152
283.0,2693.4,283,152
336.0,2982.15,336,152
197.0,1382.4,197,152
197.0,1382.4,197,152
151.0,1382.4,151,152
190.0,1382.4,190,152
238.0,1782.15,238,152
246.0,2018.4,246,152
249.0,2088.6000000000004,249,152
277.0,2196.15,277,152
280.0,2381.4,280,152
283.0,2693.4,283,152
285.0,2940.0,285,152
285.0,2982.15,285,152
285.0,2982.15,285,152
249.0,2982.15,249,152
285.0,2982.15,285,152
238.0,3153.75,238,152
238.0,1848.15,238,152
238.0,1848.15,238,152
238.0,1848.15,238,152
238.0,1848.15,238,152
0.0,60.0,340,153
0.0,60.0,280,153
0.0,60.0,220,153
0.0,60.0,160,153
0.0,60.0,100,153
0.0,60.0,40,153
42.0,60.0,42,153
35.0,79.35000000000001,35,153
28.0,79.35000000000001,28,153
35.0,79.35000000000001,35,153
42.0,126.15,42,153
42.0,183.75,42,153
42.0,183.75,42,153
35.0,183.75,35,153
28.0,183.75,28,153
35.0,183.75,35,153
56.0,345.6,56,153
84.0,756.1500000000001,84,153
112.0,1440.6,112,153
144.0,2693.4,144,153
144.0,2856.6000000000004,144,153
140.0,2774.4,140,153
279.0,2774.4,279,153
276.0,2982.15,276,153
347.0,2982.15,347,153
282.0,3420.1500000000005,282,153
312.0,3420.1500000000005,312,153
303.0,3650.400000000001,303,153
312.0,3650.400000000001,312,153
303.0,4034.400000000001,303,153
332.0,4034.400000000001,332,153
326.0,4284.150000000001,326,153
332.0,4284.150000000001,332,153
335.0,4806.150000000001,335,153
323.0,5078.400000000001,323,153
335.0,5078.400000000001,335,153
294.0,5301.6,294,153
214.0,2574.15,214,153
216.0,2574.15,216,153
220.0,2898.15,220,153
227.0,3241.3500000000004,227,153
222.0,3465.6000000000004,222,153
147.0,1440.6,147,153
62.0,1440.6,62,153
146.0,1440.6,146,153
205.0,2088.6000000000004,205,153
214.0,2306.4,214,153
146.0,2457.6000000000004,146,153
223.0,2457.6000000000004,223,153
230.0,2693.4,230,153
219.0,2856.6000000000004,219,153
225.0,2856.6000000000004,225,153
223.0,3067.3500000000004,223,153
110.0,3067.3500000000004,110,153
111.0,1135.35,111,153
132.0,1470.15,132,153
182.0,1749.6,182,153
89.0,1815.0,89,153
175.0,1815.0,175,153
182.0,1881.6,182,153
44.0,2018.4,44,153
184.0,2018.4,184,153
88.0,2088.6000000000004,88,153
198.0,2088.6000000000004,198,153
26.0,2160.0,26,153
198.0,2160.0,198,153
198.0,2306.4,198,153
199.0,2306.4,199,153
208.0,2419.3500000000004,208,153
140.0,2653.3500000000004,140,153
209.0,2653.3500000000004,209,153
25.0,2774.4,25,153
208.0,2774.4,208,153
212.0,3024.6000000000004,212,153
125.0,3197.4000000000005,125,153
133.0,1382.4,133,153
154.0,1815.0,154,153
25.0,1915.35,25,153
154.0,1915.35,154,153
155.0,2018.4,155,153
155.0,2053.3500000000004,155,153
154.0,2053.3500000000004,154,153
119.0,1242.15,119,153
89.0,1242.15,89,153
119.0,1242.15,119,153
154.0,1815.0,154,153
154.0,1949.4,154,153
154.0,1949.4,154,153
154.0,1949.4,154,153
74.0,936.15,74,153
111.0,936.15,111,153
121.0,1325.4,121,153
154.0,1749.6,154,153
147.0,2053.3500000000004,147,153
155.0,2053.3500000000004,155,153
163.0,2306.4,163,153
222.0,2613.6000000000004,222,153
163.0,2343.75,163,153
163.0,2343.75,163,153
220.0,2343.75,220,153
0.0,60.0,340,154
0.0,60.0,280,154
0.0,38.400000000000006,241,154
0.0,38.400000000000006,203,154
53.20000000000002,38.400000000000006,218,154
89.15,54.150000000000006,253,154
80.15,126.15,207,154
62.150000000000006,126.15,143,154
35.35000000000001,79.35000000000001,99,154
35.35000000000001,79.35000000000001,55,154
36.0,79.35000000000001,36,154
0.0,79.35000000000001,0,154
0.0,21.6,0,154
0.0,12.15,0,154
0.0,7.35,0,154
0.0,2.4000000000000004,0,154
0.0,1.35,0,154
0.0,0.6000000000000001,0,154
0.0,0.15,0,154
0.0,60.0,340,155
108.0,60.0,388,155
90.0,60.0,418,155
44.60000000000002,48.6,414,155
26.149999999999977,18.15,422,155
26.149999999999977,18.15,430,155
26.149999999999977,18.15,438,155
26.149999999999977,18.15,446,155
26.149999999999977,18.15,454,155
26.350000000000023,25.35,455,155
35.35000000000002,25.35,465,155
26.149999999999977,54.150000000000006,437,155
17.149999999999977,54.150000000000006,400,155
35.14999999999998,54.150000000000006,381,155
35.14999999999998,54.150000000000006,362,155
35.14999999999998,54.150000000000006,343,155
0.0,33.75,309,155
26.5,33.75,302,155
26.75,33.75,295,155
26.75,33.75,288,155
26.75,33.75,281,155
26.75,33.75,274,155
26.75,33.75,267,155
8.75,33.75,242,155
56.75,33.75,265,155
79.35000000000002,79.35000000000001,265,155
57.35000000000002,79.35000000000001,243,155
35.35000000000002,79.35000000000001,199,155
83.35000000000001,79.35000000000001,203,155
114.15,144.15,173,155
52.150000000000006,144.15,81,155
102.0,144.15,102,155
93.0,135.0,93,155
21.40000000000001,86.4,28,155
71.0,86.4,71,155
84.0,126.15,84,155
93.0,173.4,93,155
115.0,277.35,115,155
146.0,375.0,146,155
177.0,595.35,177,155
208.0,843.75,208,155
270.0,1325.4,270,155
270.0,1915.35,270,155
294.0,1915.35,294,155
407.0,2196.15,407,155
338.0,2306.4,338,155
302.0,2306.4,302,155
302.0,2306.4,302,155
247.0,2306.4,247,155
252.0,2306.4,252,155
259.0,2574.15,259,155
264.0,2653.3500000000004,264,155
257.0,2856.6000000000004,257,155
308.0,2856.6000000000004,308,155
308.0,3067.3500000000004,308,155
308.0,3067.3500000000004,308,155
247.0,3067.3500000000004,247,155
264.0,3067.3500000000004,264,155
309.0,3420.1500000000005,309,155
377.0,3697.35,377,155
323.0,4083.75,323,155
377.0,4083.75,377,155
382.0,4233.6,382,155
338.0,4699.35,338,155
287.0,4699.35,287,155
338.0,4699.35,338,155
273.0,5301.6,273,155
342.0,5301.6,342,155
338.0,5645.400000000001,338,155
456.0,5645.400000000001,456,155
271.0,6120.6,271,155
456.0,6120.6,456,155
456.0,6427.35,456,155
456.0,6427.35,456,155
456.0,6427.35,456,155
456.0,6427.35,456,155
278.0,3420.1500000000005,278,155
283.0,3420.1500000000005,283,155
278.0,3603.75,278,155
285.0,3603.75,285,155
287.0,4034.400000000001,287,155
282.0,3241.3500000000004,282,155
282.0,3241.3500000000004,282,155
282.0,3241.3500000000004,282,155
282.0,3241.3500000000004,282,155
282.0,3241.3500000000004,282,155
271.0,3241.3500000000004,271,155
416.0,3241.3500000000004,416,155
410.0,3511.3500000000004,410,155
417.0,3511.3500000000004,417,155
423.0,3697.35,423,155
423.0,3985.35,423,155
423.0,3985.35,423,155
423.0,3985.35,423,155
370.0,3792.15,370,155
349.0,3792.15,349,155
370.0,3792.15,370,155
370.0,4083.75,370,155
161.0,4083.75,161,155
370.0,4083.75,370,155
0.0,60.0,340,156
0.0,60.0,280,156
0.0,60.0,220,156
0.0,60.0,160,156
0.0,60.0,100,156
0.0,60.0,40,156
0.0,60.0,0,156
0.0,33.75,0,156
0.0,21.6,0,156
0.0,12.15,0,156
0.0,7.35,0,156
0.0,5.4,0,156
13.0,3.75,13,156
0.0,3.75,9,156
13.5,3.75,19,156
12.75,3.75,28,156
26.15,12.15,42,156
52.400000000000006,29.4,65,156
65.0,60.0,70,156
91.0,117.6,91,156
130.0,240.0,130,156
78.0,135.0,78,156
65.0,135.0,65,156
85.0,135.0,85,156
34.0,153.60000000000002,34,156
81.0,153.60000000000002,81,156
98.0,228.15000000000003,98,156
115.0,303.75,115,156
119.0,360.15000000000003,119,156
136.0,504.6,136,156
183.0,595.35,183,156
221.0,912.6,221,156
308.0,1622.4,308,156
315.0,1782.15,315,156
319.0,1983.75,319,156
404.0,2088.6000000000004,404,156
336.0,2232.6000000000004,336,156
340.0,2232.6000000000004,340,156
323.0,2535.0,323,156
258.0,2535.0,258,156
226.0,2269.3500000000004,226,156
297.0,2196.15,297,156
297.0,2232.6000000000004,297,156
297.0,2232.6000000000004,297,156
297.0,2232.6000000000004,297,156
297.0,2232.6000000000004,297,156
233.0,2232.6000000000004,233,156
233.0,2232.6000000000004,233,156
233.0,2232.6000000000004,233,156
233.0,2232.6000000000004,233,156
233.0,2232.6000000000004,233,156
233.0,2232.6000000000004,233,156
233.0,2232.6000000000004,233,156
233.0,2232.6000000000004,233,156
233.0,2232.6000000000004,233,156
233.0,2232.6000000000004,233,156
233.0,2232.6000000000004,233,156
231.0,2232.6000000000004,231,156
233.0,2232.6000000000004,233,156
233.0,2269.3500000000004,233,156
233.0,2269.3500000000004,233,156
233.0,2269.3500000000004,233,156
233.0,2269.3500000000004,233,156
233.0,2269.3500000000004,233,156
184.0,2269.3500000000004,184,156
233.0,2269.3500000000004,233,156
151.0,2381.4,151,156
38.0,984.15,38,156
122.0,984.15,122,156
147.0,1411.35,147,156
151.0,1749.6,151,156
214.0,2343.75,214,156
189.0,1848.15,189,156
184.0,1848.15,184,156
184.0,1848.15,184,156
189.0,1848.15,189,156
151.0,2018.4,151,156
191.0,2018.4,191,156
191.0,2160.0,191,156
189.0,2160.0,189,156
130.0,2160.0,130,156
122.0,2160.0,122,156
255.0,2160.0,255,156
252.0,2306.4,252,156
258.0,2306.4,258,156
323.0,2535.0,323,156
187.0,2613.6000000000004,187,156
204.0,1382.4,204,156
245.0,1848.15,245,156
247.0,1983.75,247,156
311.0,2160.0,311,156
211.0,2269.3500000000004,211,156
311.0,2269.3500000000004,311,156
116.0,2653.3500000000004,116,156
322.0,2653.3500000000004,322,156
322.0,2856.6000000000004,322,156
322.0,2856.6000000000004,322,156
196.0,2856.6000000000004,196,156
358.0,2856.6000000000004,358,156
282.0,2457.6000000000004,282,156
0.0,60.0,340,157
0.0,60.0,280,157
0.0,38.400000000000006,241,157
0.0,38.400000000000006,203,157
0.0,38.400000000000006,164,157
0.0,38.400000000000006,126,157
0.0,38.400000000000006,87,157
0.0,15.0,72,157
0.0,15.0,57,157
0.0,15.0,42,157
0.0,15.0,27,157
0.0,15.0,12,157
0.0,15.0,0,157
0.0,9.6,0,157
0.0,5.4,0,157
0.0,3.75,0,157
0.0,2.4000000000000004,0,157
0.0,1.35,0,157
0.0,0.6000000000000001,0,157
0.0,0.15,0,157
0.0,60.0,340,158
12.0,60.0,292,158
6.0,60.0,238,158
7.0,60.0,185,158
5.0,60.0,130,158
5.0,60.0,75,158
4.0,60.0,19,158
3.0,60.0,3,158
5.0,60.0,5,158
4.0,86.4,4,158
3.0,86.4,3,158
7.0,86.4,7,158
8.0,126.15,8,158
11.0,205.35,11,158
14.0,360.15000000000003,14,158
17.0,522.1500000000001,17,158
15.0,756.1500000000001,15,158
18.0,756.1500000000001,18,158
20.0,1058.4,20,158
22.0,1382.4,22,158
150.0,2269.3500000000004,150,158
98.0,1622.4,98,158
90.0,1622.4,90,158
70.0,714.1500000000001,70,158
70.0,714.1500000000001,70,158
49.0,714.1500000000001,49,158
61.0,714.1500000000001,61,158
39.0,936.15,39,158
70.0,936.15,70,158
80.0,1297.35,80,158
112.0,1815.0,112,158
112.0,2053.3500000000004,112,158
104.0,2053.3500000000004,104,158
50.0,2053.3500000000004,50,158
112.0,2053.3500000000004,112,158
114.0,2232.6000000000004,114,158
114.0,2535.0,114,158
114.0,2535.0,114,158
112.0,2535.0,112,158
114.0,2535.0,114,158
123.0,2940.0,123,158
123.0,3110.4,123,158
123.0,3110.4,123,158
123.0,3110.4,123,158
50.0,3110.4,50,158
123.0,3110.4,123,158
116.0,3603.75,116,158
116.0,3603.75,116,158
116.0,3603.75,116,158
116.0,3603.75,116,158
116.0,3603.75,116,158
114.0,3603.75,114,158
230.0,3603.75,230,158
238.0,3840.0,238,158
240.0,4233.6,240,158
247.0,4593.75,247,158
370.0,5133.75,370,158
384.0,5415.0,384,158
388.0,5762.400000000001,388,158
395.0,6060.150000000001,395,158
362.0,2693.4,362,158
362.0,2693.4,362,158
362.0,2693.4,362,158
362.0,2693.4,362,158
71.0,2693.4,71,158
362.0,2693.4,362,158
366.0,2982.15,366,158
310.0,3330.15,310,158
310.0,3330.15,310,158
310.0,3330.15,310,158
310.0,3330.15,310,158
310.0,3330.15,310,158
366.0,3330.15,366,158
303.0,3744.6,303,158
300.0,2940.0,300,158
300.0,2940.0,300,158
223.0,2940.0,223,158
300.0,2940.0,300,158
302.0,3153.75,302,158
302.0,3241.3500000000004,302,158
302.0,3241.3500000000004,302,158
354.0,3241.3500000000004,354,158
222.0,3330.15,222,158
289.0,3330.15,289,158
352.0,3557.4,352,158
291.0,3603.75,291,158
291.0,3603.75,291,158
291.0,3603.75,291,158
291.0,3603.75,291,158
293.0,3603.75,293,158
291.0,3744.6,291,158
291.0,3744.6,291,158
291.0,3744.6,291,158
291.0,3744.6,291,158
291.0,3744.6,291,158
291.0,3744.6,291,158
291.0,3744.6,291,158
295.0,3744.6,295,158
286.0,2940.0,286,158
286.0,2940.0,286,158
0.0,60.0,340,159
48.0,60.0,328,159
40.0,60.0,308,159
36.0,60.0,284,159
32.0,60.0,256,159
24.0,60.0,220,159
8.349999999999994,25.35,203,159
33.349999999999994,25.35,211,159
16.400000000000006,38.400000000000006,189,159
16.400000000000006,38.400000000000006,167,159
16.400000000000006,38.400000000000006,145,159
16.400000000000006,38.400000000000006,123,159
8.400000000000006,38.400000000000006,93,159
16.400000000000006,38.400000000000006,71,159
8.0,15.0,64,159
8.0,15.0,57,159
8.0,15.0,50,159
8.0,15.0,43,159
8.0,15.0,36,159
8.0,15.0,29,159
8.0,15.0,22,159
8.0,15.0,15,159
8.0,15.0,8,159
8.0,15.0,8,159
8.0,15.0,8,159
8.0,15.0,8,159
8.0,15.0,8,159
8.0,15.0,8,159
8.0,15.0,8,159
8.0,15.0,8,159
4.4,5.4,7,159
4.4,5.4,6,159
4.4,5.4,5,159
4.0,5.4,4,159
4.0,5.4,4,159
4.0,5.4,4,159
4.0,5.4,4,159
3.75,3.75,4,159
3.75,3.75,4,159
3.75,3.75,4,159
3.75,3.75,4,159
3.75,3.75,4,159
3.75,3.75,4,159
3.75,3.75,4,159
3.75,3.75,4,159
3.75,3.75,4,159
3.75,3.75,4,159
0.0,1.35,2,159
0.0,1.35,1,159
0.0,1.35,0,159
0.0,0.6000000000000001,0,159
0.0,0.15,0,159
0.0,60.0,340,160
0.0,60.0,280,160
0.0,60.0,220,160
0.0,60.0,160,160
0.0,60.0,100,160
0.0,60.0,40,160
0.0,54.150000000000006,0,160
0.0,33.75,0,160
0.0,21.6,0,160
0.0,12.15,0,160
18.0,7.35,18,160
24.0,18.15,24,160
18.0,33.75,18,160
30.0,33.75,30,160
54.0,109.35,54,160
84.0,252.15000000000003,84,160
150.0,821.4000000000001,150,160
224.0,1949.4,224,160
180.0,1215.0,180,160
180.0,1215.0,180,160
180.0,1215.0,180,160
144.0,1215.0,144,160
138.0,1215.0,138,160
138.0,1215.0,138,160
138.0,1215.0,138,160
138.0,1215.0,138,160
138.0,1215.0,138,160
138.0,1215.0,138,160
138.0,1215.0,138,160
138.0,1215.0,138,160
138.0,1215.0,138,160
138.0,1215.0,138,160
138.0,1215.0,138,160
138.0,1215.0,138,160
138.0,1215.0,138,160
138.0,1215.0,138,160
138.0,1215.0,138,160
138.0,1215.0,138,160
138.0,1215.0,138,160
138.0,1215.0,138,160
138.0,1215.0,138,160
132.0,1188.15,132,160
132.0,1188.15,132,160
132.0,1188.15,132,160
132.0,1188.15,132,160
132.0,1188.15,132,160
132.0,1188.15,132,160
132.0,1188.15,132,160
108.0,735.0,108,160
108.0,735.0,108,160
108.0,735.0,108,160
108.0,735.0,108,160
108.0,735.0,108,160
108.0,735.0,108,160
108.0,735.0,108,160
108.0,735.0,108,160
72.0,317.40000000000003,72,160
72.0,317.40000000000003,72,160
72.0,317.40000000000003,72,160
72.0,317.40000000000003,72,160
72.0,317.40000000000003,72,160
72.0,317.40000000000003,72,160
72.0,317.40000000000003,72,160
72.0,317.40000000000003,72,160
72.0,317.40000000000003,72,160
66.0,303.75,66,160
66.0,303.75,66,160
66.0,303.75,66,160
66.0,303.75,66,160
66.0,303.75,66,160
66.0,303.75,66,160
66.0,303.75,66,160
66.0,303.75,66,160
66.0,303.75,66,160
66.0,303.75,66,160
66.0,303.75,66,160
66.0,303.75,66,160
66.0,303.75,66,160
0.0,303.75,0,160
0.0,173.4,0,160
0.0,101.4,0,160
0.0,60.0,0,160
0.0,33.75,0,160
0.0,21.6,0,160
0.0,12.15,0,160
0.0,7.35,0,160
0.0,5.4,0,160
0.0,3.75,0,160
0.0,2.4000000000000004,0,160
0.0,1.35,0,160
0.0,0.6000000000000001,0,160
0.0,0.15,0,160
0.0,60.0,340,161
0.0,60.0,280,161
36.0,60.0,256,161
42.0,60.0,238,161
42.0,60.0,220,161
42.0,60.0,202,161
42.0,60.0,184,161
42.0,60.0,166,161
42.0,60.0,148,161
42.0,60.0,130,161
42.0,60.0,112,161
30.0,60.0,82,161
30.0,60.0,52,161
18.0,60.0,18,161
24.0,60.0,24,161
24.0,101.4,24,161
24.0,101.4,24,161
6.0,101.4,6,161
24.0,101.4,24,161
24.0,163.35000000000002,24,161
