houses,farms,mines,lumber mills,latrines,run_id
3,2,1,2,5,14
3,2,1,2,5,14
3,2,1,2,5,14
3,2,1,2,5,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
3,3,1,2,4,14
0,0,0,0,0,15
0,0,0,0,0,15
0,0,0,0,1,15
0,1,0,0,1,15
0,1,1,0,1,15
0,1,1,0,2,15
0,1,1,0,2,15
0,2,1,0,2,15
0,2,1,0,2,15
1,2,1,0,2,15
1,2,1,0,2,15
1,2,0,0,2,15
1,2,0,1,2,15
1,2,0,1,2,15
1,2,0,1,2,15
1,2,0,1,2,15
1,2,0,1,1,15
1,2,0,1,1,15
1,2,0,1,1,15
1,2,0,1,2,15
1,2,0,1,2,15
1,2,0,1,2,15
1,2,0,1,2,15
1,2,0,1,2,15
1,2,0,1,2,15
1,2,0,1,2,15
1,2,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
0,0,0,0,0,16
0,0,0,0,1,16
0,0,1,0,1,16
0,0,1,0,1,16
1,0,1,0,1,16
1,0,1,1,1,16
1,0,1,1,1,16
2,0,1,1,1,16
2,1,1,1,1,16
2,1,1,1,2,16
2,2,1,1,2,16
2,3,1,1,2,16
2,3,1,1,2,16
2,4,1,1,2,16
2,4,1,1,2,16
2,4,1,1,2,16
2,4,1,1,2,16
3,4,1,1,2,16
3,4,1,1,2,16
3,4,1,2,2,16
3,4,1,2,2,16
3,4,1,2,2,16
3,4,1,2,2,16
3,4,1,2,3,16
3,4,1,2,4,16
3,4,1,2,5,16
3,4,1,2,5,16
3,5,1,1,5,16
3,5,2,1,5,16
3,5,2,1,5,16
3,5,2,1,5,16
3,5,2,1,5,16
3,5,2,1,5,16
4,5,2,1,5,16
4,5,2,1,5,16
4,5,2,2,5,16
4,5,3,2,5,16
4,5,3,2,5,16
4,5,3,2,5,16
4,5,3,2,5,16
4,5,4,1,5,16
5,5,4,1,5,16
5,5,4,1,5,16
5,6,4,1,4,16
5,6,4,1,4,16
5,6,4,2,4,16
5,6,4,2,4,16
6,6,4,2,4,16
6,6,5,1,4,16
6,6,6,1,4,16
6,6,6,1,4,16
6,6,6,1,4,16
6,6,6,1,4,16
6,6,6,1,5,16
6,6,6,1,6,16
6,6,6,1,7,16
6,6,7,1,7,16
6,6,7,1,7,16
6,6,7,1,7,16
6,6,7,2,7,16
6,6,7,2,8,16
6,5,7,2,8,16
6,5,7,2,8,16
6,5,7,2,8,16
6,5,7,2,8,16
6,5,7,2,8,16
6,5,7,2,8,16
6,5,7,2,8,16
6,5,7,2,8,16
6,5,7,2,9,16
6,5,7,2,9,16
6,5,7,2,9,16
6,5,7,2,9,16
6,5,8,2,9,16
6,5,8,2,9,16
6,5,8,2,9,16
6,5,8,2,9,16
6,5,8,2,9,16
6,5,8,2,9,16
6,5,7,3,9,16
6,5,7,3,9,16
6,5,7,3,9,16
6,5,7,3,10,16
6,5,7,3,10,16
7,5,7,3,10,16
7,5,7,3,10,16
7,5,7,3,10,16
7,5,7,3,10,16
8,5,6,3,10,16
8,5,6,3,10,16
8,5,6,3,10,16
8,5,6,3,10,16
8,5,7,3,10,16
8,5,7,3,10,16
8,5,7,3,11,16
8,5,7,3,10,16
8,5,7,3,10,16
8,5,7,3,10,16
8,5,7,3,10,16
8,5,7,3,11,16
0,0,0,0,0,17
0,1,0,0,0,17
0,1,1,0,0,17
0,1,1,1,0,17
0,1,1,1,0,17
0,1,1,1,0,17
0,2,1,1,0,17
0,2,1,1,0,17
0,2,1,1,1,17
0,2,1,1,2,17
0,2,1,1,2,17
0,2,1,1,2,17
0,2,1,1,3,17
0,2,1,1,3,17
0,1,1,1,4,17
0,2,1,1,4,17
0,2,1,1,4,17
0,2,1,1,4,17
1,2,1,1,4,17
1,2,1,1,5,17
1,3,1,1,5,17
1,3,1,1,5,17
1,3,1,1,5,17
1,3,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,6,17
3,2,1,1,6,17
3,2,1,1,6,17
3,2,1,1,6,17
3,2,1,1,6,17
3,2,1,1,6,17
3,2,1,1,6,17
3,2,1,1,6,17
3,2,1,1,6,17
3,2,1,1,6,17
3,2,1,1,6,17
3,2,1,1,6,17
3,2,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
0,0,0,0,0,18
1,0,0,0,0,18
1,0,0,0,0,18
2,0,0,0,0,18
2,0,0,1,0,18
3,0,0,1,0,18
3,0,0,1,0,18
3,0,0,1,0,18
3,0,0,1,0,18
3,0,0,1,0,18
3,1,0,1,0,18
3,2,0,1,0,18
3,2,0,1,0,18
3,2,0,1,0,18
3,2,0,1,1,18
3,2,0,1,1,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,0,2,18
3,2,0,0,2,18
3,2,0,0,2,18
3,2,0,0,2,18
3,2,0,0,2,18
3,2,0,0,2,18
3,2,0,0,2,18
3,2,0,0,2,18
3,2,0,0,2,18
3,2,0,0,2,18
3,2,0,0,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
0,0,0,0,0,19
0,0,0,1,0,19
0,1,0,1,0,19
0,1,0,1,1,19
0,2,0,1,1,19
0,2,1,1,1,19
0,2,1,1,1,19
0,2,1,1,1,19
0,2,1,1,1,19
1,2,1,1,1,19
2,2,1,1,1,19
2,3,1,1,1,19
2,3,1,1,1,19
2,3,1,1,1,19
3,3,1,1,1,19
3,3,1,1,2,19
3,4,1,1,2,19
3,5,1,1,2,19
3,5,1,1,2,19
3,5,1,1,2,19
3,5,1,1,2,19
3,5,1,1,2,19
4,5,1,1,2,19
4,5,1,1,2,19
4,5,1,1,2,19
4,5,1,2,2,19
4,5,1,2,2,19
4,5,1,2,2,19
4,5,1,2,2,19
4,5,1,2,3,19
4,5,1,2,3,19
4,5,1,2,3,19
4,5,1,2,3,19
4,4,1,2,3,19
5,4,1,2,3,19
5,4,2,2,3,19
5,4,2,2,3,19
5,4,2,2,3,19
5,4,2,2,3,19
6,4,2,2,3,19
6,4,2,2,3,19
6,5,2,2,3,19
6,5,2,2,3,19
6,6,2,2,3,19
6,6,2,2,4,19
6,6,2,2,4,19
6,6,2,2,4,19
6,6,2,2,5,19
6,6,2,2,6,19
6,6,2,2,6,19
6,6,2,2,7,19
6,6,2,2,7,19
6,7,2,2,7,19
6,7,2,2,7,19
7,7,2,2,7,19
6,7,2,2,7,19
7,7,2,2,7,19
7,7,2,2,8,19
7,7,2,2,8,19
7,7,2,2,9,19
7,7,2,2,9,19
7,7,2,2,10,19
7,7,2,2,10,19
7,7,2,2,10,19
7,7,2,2,9,19
8,7,2,2,9,19
8,7,2,2,9,19
8,7,2,2,9,19
8,7,1,3,9,19
8,7,1,3,9,19
8,7,2,3,9,19
8,7,2,3,10,19
8,7,2,3,11,19
8,7,2,3,10,19
8,8,2,3,10,19
8,9,2,3,10,19
8,9,1,3,10,19
8,9,2,3,10,19
8,9,2,3,10,19
8,9,2,3,10,19
8,9,2,3,11,19
8,8,2,3,11,19
8,8,2,3,12,19
8,9,2,3,12,19
8,9,2,3,12,19
8,9,2,3,12,19
8,9,2,3,12,19
9,9,2,3,12,19
9,9,2,3,12,19
9,9,2,3,12,19
9,9,3,3,11,19
8,9,3,3,11,19
9,9,3,3,10,19
9,9,3,3,10,19
9,9,3,3,10,19
9,10,3,3,10,19
9,10,3,3,10,19
10,10,3,3,10,19
10,10,3,3,10,19
10,10,3,3,11,19
0,0,0,0,0,20
0,0,0,1,0,20
0,0,0,1,0,20
0,0,0,1,1,20
0,1,0,1,1,20
0,1,0,1,2,20
0,2,0,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,3,20
0,2,1,1,3,20
0,2,1,1,3,20
0,2,1,1,3,20
0,2,1,1,3,20
0,2,1,1,3,20
0,2,1,1,3,20
0,2,1,1,3,20
1,2,1,1,3,20
1,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,1,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
0,0,0,0,0,21
0,0,0,0,1,21
1,0,0,0,1,21
1,1,0,0,1,21
2,1,0,0,1,21
2,1,1,0,1,21
2,1,1,0,1,21
2,1,1,1,1,21
2,1,1,1,2,21
2,2,1,1,2,21
2,2,1,1,2,21
2,2,1,2,2,21
2,2,1,2,2,21
2,2,2,2,2,21
2,2,2,2,2,21
2,2,2,2,3,21
2,2,2,2,3,21
2,2,2,2,3,21
2,2,2,2,4,21
2,2,2,2,5,21
2,2,2,1,5,21
2,2,2,1,5,21
2,2,2,1,5,21
2,2,2,1,5,21
2,2,2,1,5,21
3,2,2,1,5,21
3,2,2,1,5,21
3,2,2,1,5,21
3,2,2,1,5,21
3,2,2,1,5,21
3,3,2,1,5,21
3,2,2,1,6,21
3,2,2,1,6,21
3,2,2,1,6,21
3,2,2,1,6,21
2,2,3,1,6,21
2,2,4,1,6,21
2,2,4,1,6,21
2,2,4,1,6,21
2,2,4,1,7,21
2,2,4,1,7,21
3,2,4,1,7,21
3,3,3,1,7,21
3,3,3,1,7,21
3,3,3,2,7,21
3,3,3,2,7,21
3,3,4,2,6,21
3,3,5,2,6,21
3,3,5,2,6,21
3,3,5,2,6,21
3,3,5,3,6,21
3,3,5,3,6,21
3,3,5,3,6,21
3,4,5,3,6,21
3,4,6,3,6,21
3,4,6,3,7,21
3,4,6,3,7,21
3,4,6,3,7,21
4,4,5,3,7,21
4,4,5,3,7,21
5,4,5,3,7,21
5,4,5,3,7,21
5,4,5,3,7,21
5,4,5,3,7,21
5,4,4,3,7,21
5,4,4,3,7,21
6,4,4,3,7,21
6,4,4,3,7,21
6,4,4,4,7,21
5,5,4,4,7,21
5,5,4,3,8,21
5,5,4,3,8,21
5,5,4,3,9,21
5,5,3,3,9,21
4,5,3,4,9,21
4,5,3,4,9,21
5,5,3,4,9,21
5,6,3,4,9,21
5,6,3,4,9,21
5,6,3,4,9,21
5,6,3,4,9,21
5,6,3,5,8,21
5,6,3,5,8,21
5,6,3,5,8,21
5,6,4,5,8,21
5,6,4,5,8,21
5,6,4,5,8,21
5,6,4,5,8,21
5,6,5,5,8,21
5,6,5,5,8,21
5,6,5,5,9,21
5,6,5,5,9,21
4,6,5,5,10,21
4,6,5,5,10,21
4,6,5,5,10,21
4,6,6,5,10,21
4,6,6,5,10,21
4,6,6,5,10,21
4,6,6,5,10,21
5,6,6,4,10,21
0,0,0,0,0,22
0,0,0,0,1,22
0,1,0,0,1,22
0,1,1,0,1,22
0,1,1,0,2,22
1,1,1,0,2,22
1,1,1,0,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,3,22
1,1,1,1,3,22
1,1,1,1,3,22
1,1,1,1,3,22
1,2,1,1,3,22
1,2,1,1,3,22
1,2,1,1,4,22
1,3,1,1,4,22
1,3,1,1,4,22
1,3,1,1,4,22
1,3,2,1,4,22
1,3,2,1,4,22
1,3,2,1,4,22
1,3,2,1,4,22
1,3,2,1,5,22
1,3,2,1,5,22
1,3,2,1,5,22
1,3,2,2,5,22
0,3,2,2,5,22
0,3,2,2,5,22
0,3,2,2,5,22
1,3,2,2,5,22
1,3,2,2,5,22
1,3,2,2,5,22
1,3,2,2,5,22
1,3,2,2,5,22
1,3,2,2,5,22
1,3,2,2,6,22
2,3,2,2,6,22
3,3,2,2,6,22
3,3,2,2,6,22
3,4,2,2,6,22
3,4,2,2,6,22
3,4,2,2,6,22
3,5,2,2,6,22
3,5,2,2,6,22
3,5,2,2,6,22
3,5,2,2,6,22
3,4,2,2,6,22
4,4,2,2,6,22
4,4,2,2,6,22
4,4,2,2,6,22
4,4,2,2,6,22
4,4,2,2,6,22
4,4,2,2,6,22
4,4,3,2,6,22
4,4,3,2,6,22
4,4,3,2,6,22
4,4,3,2,6,22
4,4,3,2,6,22
5,4,3,2,6,22
6,4,3,2,6,22
6,5,3,2,6,22
6,5,3,2,6,22
6,5,3,2,6,22
6,6,3,2,6,22
6,6,3,2,6,22
6,6,3,2,7,22
6,6,3,2,7,22
6,6,4,2,7,22
6,6,4,2,7,22
6,6,4,2,7,22
6,6,4,2,7,22
6,6,4,2,7,22
6,6,4,3,6,22
6,6,4,3,6,22
5,6,4,3,6,22
5,6,4,3,6,22
5,6,4,3,7,22
5,6,4,3,7,22
5,6,4,3,7,22
5,6,4,3,7,22
5,6,4,3,7,22
5,6,4,3,7,22
5,6,4,3,7,22
5,6,4,3,8,22
5,6,4,3,8,22
5,6,4,3,8,22
5,6,4,3,9,22
5,6,4,3,9,22
5,6,5,3,8,22
5,6,5,3,8,22
5,6,5,3,8,22
5,6,5,3,8,22
5,7,5,3,8,22
5,7,5,3,8,22
5,7,5,3,8,22
5,7,5,3,8,22
5,7,5,3,8,22
5,7,5,3,9,22
5,7,5,3,9,22
0,0,0,0,0,23
0,0,0,1,0,23
0,1,0,1,0,23
1,1,0,1,0,23
1,1,0,1,0,23
1,1,0,1,0,23
1,2,0,1,0,23
1,3,0,1,0,23
1,3,0,1,0,23
1,3,0,1,0,23
1,3,0,1,0,23
1,4,0,1,0,23
1,4,0,1,0,23
1,4,0,1,0,23
1,4,0,1,0,23
1,4,0,1,0,23
1,4,0,1,0,23
1,4,0,1,0,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,4,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
0,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
0,0,0,0,0,24
0,0,0,1,0,24
0,0,1,1,0,24
0,1,1,1,0,24
0,1,1,1,0,24
0,1,1,1,0,24
1,1,1,1,0,24
1,1,1,1,0,24
1,1,1,1,0,24
1,1,1,1,0,24
2,1,1,1,0,24
3,1,1,1,0,24
4,1,1,1,0,24
5,1,1,1,0,24
5,2,1,1,0,24
5,2,1,1,1,24
5,2,1,2,1,24
5,3,1,2,1,24
5,3,1,2,2,24
5,3,1,2,2,24
4,3,1,2,2,24
5,3,1,2,2,24
5,3,1,2,3,24
6,3,1,2,3,24
6,3,1,1,4,24
6,3,1,1,4,24
6,4,1,1,4,24
6,4,1,1,5,24
6,5,1,1,5,24
6,5,1,1,5,24
6,5,1,1,5,24
7,5,1,1,5,24
7,5,1,1,5,24
7,6,1,1,5,24
7,6,1,1,5,24
7,6,1,1,6,24
7,6,1,1,6,24
7,6,1,2,6,24
7,6,1,2,6,24
7,6,1,2,7,24
7,6,2,2,7,24
7,6,2,2,7,24
7,5,2,2,8,24
7,5,2,2,8,24
7,5,1,2,9,24
7,5,1,2,9,24
7,5,1,2,9,24
7,5,2,2,9,24
7,6,2,2,9,24
7,6,2,2,9,24
7,6,2,2,9,24
7,6,2,3,9,24
7,6,2,3,9,24
7,6,2,3,9,24
7,7,2,3,9,24
7,7,2,3,9,24
7,7,2,3,9,24
6,7,2,4,9,24
6,7,2,4,9,24
5,8,2,4,9,24
6,8,2,4,8,24
6,8,2,4,8,24
6,8,2,4,9,24
5,8,3,4,9,24
6,8,3,4,8,24
6,8,3,4,8,24
6,7,3,4,9,24
7,7,3,4,9,24
8,7,3,4,9,24
8,7,3,4,10,24
8,7,3,4,11,24
8,7,4,4,11,24
8,7,5,3,11,24
8,7,5,3,11,24
8,7,5,3,11,24
8,7,5,3,12,24
8,7,5,3,12,24
8,7,5,3,12,24
8,7,5,3,12,24
8,8,5,3,12,24
8,8,5,3,12,24
8,8,5,3,12,24
8,8,5,3,12,24
8,8,5,3,12,24
8,8,5,3,13,24
8,8,5,3,13,24
8,8,4,3,13,24
8,8,4,3,13,24
8,8,4,3,13,24
9,8,4,3,13,24
9,8,4,3,13,24
9,8,4,3,13,24
9,8,4,3,13,24
9,8,4,3,13,24
10,8,4,3,13,24
10,8,4,3,13,24
10,8,4,3,13,24
10,8,5,3,13,24
10,8,5,3,13,24
10,8,5,3,13,24
0,0,0,0,0,25
0,0,0,0,1,25
0,0,0,0,1,25
0,0,0,1,1,25
1,0,0,1,1,25
1,0,0,1,2,25
1,0,0,1,2,25
1,0,0,1,2,25
1,0,0,1,2,25
2,0,0,0,2,25
2,0,0,1,2,25
2,0,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,3,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
