population,babies,run_id
25,3,28
25,3,28
25,4,28
25,2,28
25,4,28
25,7,28
27,2,28
35,8,28
43,8,28
43,8,28
31,7,28
31,5,28
27,5,28
27,5,28
27,4,28
27,6,28
27,9,28
27,6,28
27,4,28
27,5,28
27,8,28
27,6,28
18,6,28
20,2,28
23,3,28
28,5,28
28,4,28
28,3,28
28,4,28
28,6,28
28,5,28
28,9,28
28,6,28
28,2,28
28,12,28
28,5,28
28,6,28
28,8,28
28,2,28
28,4,28
28,5,28
28,4,28
28,8,28
28,5,28
28,6,28
28,4,28
28,9,28
28,7,28
28,5,28
28,5,28
28,2,28
28,4,28
28,4,28
28,6,28
28,4,28
28,7,28
28,4,28
28,6,28
28,6,28
28,6,28
28,5,28
28,7,28
28,5,28
28,6,28
28,5,28
28,6,28
28,8,28
28,4,28
20,0,29
20,0,29
20,0,29
14,1,29
14,2,29
23,9,29
23,4,29
23,12,29
23,10,29
23,7,29
23,8,29
23,9,29
23,5,29
19,3,29
19,7,29
19,3,29
19,5,29
19,5,29
19,7,29
19,2,29
16,5,29
16,5,29
16,1,29
16,5,29
14,5,29
14,1,29
14,8,29
14,2,29
14,1,29
14,3,29
14,4,29
11,2,29
15,4,29
15,5,29
15,4,29
15,3,29
15,4,29
15,3,29
15,4,29
15,1,29
15,3,29
15,4,29
15,1,29
15,2,29
15,1,29
15,5,29
15,4,29
15,5,29
15,5,29
11,4,29
13,2,29
13,1,29
13,3,29
13,3,29
13,2,29
13,0,29
13,1,29
13,4,29
13,3,29
13,2,29
13,2,29
13,1,29
13,6,29
13,4,29
13,5,29
13,2,29
13,3,29
13,3,29
13,1,29
13,2,29
13,3,29
13,4,29
13,4,29
13,4,29
13,4,29
13,2,29
13,2,29
13,4,29
13,1,29
13,4,29
13,3,29
13,1,29
13,3,29
13,1,29
13,1,29
13,1,29
13,1,29
13,1,29
13,0,29
13,3,29
13,0,29
13,3,29
13,1,29
13,3,29
13,1,29
13,1,29
13,3,29
13,0,29
13,2,29
13,0,29
20,0,30
20,0,30
20,0,30
20,0,30
20,0,30
20,0,30
20,0,30
23,3,30
23,0,30
23,0,30
23,3,30
23,2,30
23,4,30
23,1,30
23,3,30
29,6,30
37,8,30
41,4,30
46,5,30
57,11,30
70,13,30
86,16,30
74,14,30
72,14,30
72,13,30
72,17,30
72,15,30
72,13,30
72,16,30
72,15,30
72,17,30
72,16,30
72,16,30
55,21,30
55,15,30
55,8,30
55,10,30
55,11,30
55,13,30
55,9,30
55,9,30
55,17,30
55,13,30
46,8,30
46,9,30
46,7,30
46,6,30
46,15,30
46,4,30
41,6,30
41,7,30
41,5,30
34,9,30
34,3,30
34,5,30
34,8,30
34,6,30
34,7,30
32,7,30
32,8,30
32,7,30
33,9,30
33,7,30
32,12,30
32,8,30
32,9,30
32,11,30
32,7,30
32,7,30
32,6,30
32,3,30
32,10,30
32,5,30
32,10,30
32,7,30
32,11,30
32,6,30
32,7,30
26,5,30
26,6,30
26,9,30
26,4,30
26,3,30
26,6,30
26,7,30
26,8,30
26,7,30
33,7,30
38,5,30
44,6,30
57,13,30
71,14,30
91,20,30
116,25,30
119,3,30
119,4,30
119,5,30
119,6,30
119,6,30
107,2,30
20,0,31
20,0,31
20,0,31
20,0,31
20,0,31
20,4,31
21,1,31
24,3,31
24,0,31
27,3,31
27,0,31
29,2,31
29,2,31
29,1,31
29,5,31
28,2,31
30,2,31
30,2,31
30,3,31
30,4,31
30,1,31
30,6,31
30,3,31
30,3,31
21,3,31
22,1,31
23,1,31
23,2,31
26,3,31
26,2,31
26,7,31
26,4,31
26,1,31
26,8,31
26,3,31
26,3,31
26,2,31
26,8,31
26,2,31
26,7,31
26,5,31
26,5,31
26,4,31
26,2,31
26,6,31
26,6,31
26,4,31
26,3,31
26,4,31
26,3,31
26,3,31
26,5,31
26,1,31
26,2,31
26,2,31
26,3,31
26,5,31
26,2,31
26,3,31
26,2,31
26,3,31
26,4,31
26,3,31
26,3,31
26,4,31
26,2,31
26,4,31
26,3,31
26,2,31
26,4,31
26,5,31
26,5,31
26,3,31
26,2,31
26,4,31
26,2,31
26,4,31
26,5,31
26,2,31
26,5,31
26,2,31
26,2,31
26,2,31
26,2,31
26,3,31
26,4,31
26,1,31
26,3,31
26,2,31
26,3,31
26,4,31
26,3,31
26,0,31
26,2,31
26,3,31
26,1,31
26,3,31
26,2,31
26,2,31
26,4,31
20,0,32
20,0,32
20,0,32
20,0,32
20,0,32
20,0,32
20,1,32
22,2,32
22,0,32
22,0,32
22,0,32
26,4,32
27,1,32
30,3,32
30,2,32
30,3,32
30,5,32
25,8,32
25,1,32
23,3,32
28,5,32
29,1,32
29,4,32
29,1,32
37,8,32
40,3,32
40,8,32
40,5,32
40,11,32
40,5,32
40,5,32
27,6,32
27,5,32
27,2,32
27,5,32
27,2,32
27,5,32
27,6,32
27,5,32
27,5,32
27,6,32
27,4,32
21,5,32
23,2,32
23,2,32
16,2,32
20,4,32
24,4,32
24,2,32
24,7,32
24,5,32
24,6,32
24,4,32
24,7,32
24,5,32
24,6,32
24,5,32
24,3,32
24,7,32
24,2,32
22,6,32
29,7,32
29,4,32
29,5,32
29,6,32
29,8,32
29,5,32
29,5,32
29,5,32
29,3,32
29,1,32
29,4,32
22,7,32
24,2,32
24,5,32
24,3,32
24,4,32
24,2,32
24,4,32
24,5,32
24,3,32
24,3,32
24,5,32
24,2,32
21,2,32
27,6,32
19,5,32
24,5,32
24,2,32
24,11,32
24,4,32
24,6,32
24,4,32
24,5,32
24,3,32
24,3,32
24,4,32
24,2,32
24,4,32
24,2,32
13,0,33
13,0,33
13,0,33
13,8,33
13,3,33
13,2,33
13,1,33
13,1,33
13,1,33
13,2,33
13,0,33
13,1,33
14,1,33
14,0,33
15,1,33
16,1,33
18,2,33
19,1,33
19,1,33
19,2,33
19,1,33
19,2,33
19,0,33
19,0,33
19,0,33
19,0,33
19,3,33
19,1,33
19,0,33
19,2,33
19,2,33
19,1,33
19,4,33
19,3,33
19,4,33
19,2,33
19,1,33
19,3,33
19,2,33
19,1,33
19,3,33
19,6,33
19,2,33
19,3,33
19,4,33
19,1,33
19,4,33
19,4,33
19,1,33
19,2,33
19,2,33
19,5,33
19,3,33
19,3,33
19,1,33
19,2,33
19,1,33
19,7,33
19,5,33
19,3,33
19,2,33
19,2,33
19,0,33
19,3,33
19,4,33
19,3,33
19,7,33
19,1,33
19,0,33
19,2,33
19,3,33
19,2,33
19,0,33
19,4,33
19,2,33
19,3,33
19,3,33
19,1,33
19,2,33
19,0,33
19,1,33
19,4,33
19,2,33
19,3,33
19,1,33
19,4,33
19,1,33
19,1,33
19,6,33
19,1,33
19,1,33
19,1,33
19,3,33
19,2,33
19,4,33
19,2,33
19,4,33
19,1,33
19,3,33
19,2,33
20,0,34
20,0,34
20,6,34
15,9,34
15,9,34
15,4,34
15,0,34
15,1,34
12,1,34
9,1,34
7,1,34
6,0,34
5,0,34
4,0,34
3,0,34
2,0,34
1,0,34
0,0,34
20,0,35
20,0,35
20,0,35
20,0,35
20,0,35
20,0,35
20,2,35
21,1,35
16,0,35
21,5,35
25,4,35
31,6,35
41,10,35
50,9,35
56,12,35
65,9,35
65,16,35
47,11,35
40,8,35
26,8,35
26,6,35
26,6,35
26,1,35
37,11,35
45,8,35
59,14,35
66,7,35
66,17,35
66,14,35
66,19,35
66,15,35
66,13,35
66,16,35
66,13,35
62,12,35
62,9,35
48,9,35
48,10,35
48,13,35
48,8,35
45,9,35
45,12,35
45,7,35
45,7,35
45,7,35
36,8,35
36,9,35
36,3,35
36,3,35
36,8,35
25,7,35
25,8,35
25,6,35
25,5,35
25,6,35
25,4,35
25,5,35
25,2,35
25,6,35
24,6,35
24,3,35
20,7,35
20,0,35
20,4,35
20,3,35
16,4,35
16,4,35
16,4,35
16,3,35
16,3,35
16,0,35
16,2,35
16,5,35
16,2,35
16,5,35
15,2,35
15,1,35
15,2,35
15,2,35
15,3,35
15,5,35
15,4,35
15,3,35
15,4,35
15,2,35
15,5,35
15,3,35
15,2,35
15,4,35
15,6,35
15,1,35
15,1,35
15,3,35
15,7,35
15,4,35
15,2,35
15,3,35
15,1,35
15,3,35
15,1,35
20,0,36
20,0,36
20,0,36
20,0,36
20,0,36
20,0,36
20,3,36
20,1,36
20,1,36
27,7,36
38,11,36
38,4,36
45,7,36
45,1,36
49,4,36
49,6,36
59,10,36
70,11,36
70,4,36
76,19,36
84,15,36
84,10,36
98,14,36
116,18,36
116,7,36
116,22,36
133,17,36
133,17,36
139,6,36
98,16,36
114,16,36
122,8,36
122,6,36
122,3,36
128,6,36
128,3,36
135,7,36
139,4,36
147,8,36
154,7,36
154,3,36
154,10,36
154,3,36
168,14,36
119,1,36
119,9,36
101,0,36
101,0,36
101,7,36
76,0,36
79,3,36
85,6,36
85,5,36
79,5,36
87,8,36
96,9,36
105,9,36
108,3,36
111,3,36
111,3,36
111,2,36
111,13,36
115,4,36
115,11,36
115,4,36
115,4,36
77,3,36
77,10,36
93,16,36
97,14,36
97,15,36
97,16,36
97,15,36
71,23,36
71,12,36
68,8,36
83,15,36
83,13,36
83,11,36
90,7,36
104,14,36
104,1,36
108,4,36
108,15,36
125,17,36
131,6,36
131,8,36
138,7,36
138,5,36
138,5,36
103,4,36
103,3,36
77,1,36
93,16,36
67,11,36
49,6,36
49,10,36
49,5,36
49,4,36
57,8,36
20,0,37
20,1,37
20,6,37
20,5,37
23,3,37
23,6,37
23,2,37
27,4,37
27,1,37
27,4,37
27,7,37
27,1,37
27,4,37
27,2,37
32,5,37
36,4,37
42,6,37
46,4,37
49,3,37
49,1,37
54,5,37
57,3,37
57,2,37
57,4,37
57,9,37
57,0,37
63,6,37
70,7,37
70,1,37
77,7,37
84,7,37
91,7,37
99,8,37
99,3,37
108,9,37
108,2,37
108,3,37
120,12,37
121,1,37
124,3,37
124,3,37
106,1,37
106,8,37
106,11,37
106,0,37
106,1,37
110,4,37
110,2,37
110,2,37
110,0,37
110,0,37
110,4,37
111,1,37
111,0,37
111,2,37
103,2,37
103,1,37
103,1,37
103,11,37
104,1,37
104,2,37
104,3,37
104,3,37
104,2,37
104,2,37
110,6,37
112,2,37
112,1,37
112,3,37
112,7,37
112,0,37
112,3,37
112,2,37
112,2,37
112,2,37
112,0,37
112,8,37
115,3,37
118,3,37
120,2,37
120,1,37
120,2,37
104,2,37
104,6,37
80,2,37
80,11,37
51,8,37
51,5,37
59,8,37
68,9,37
74,6,37
74,16,37
46,13,37
46,4,37
46,4,37
46,7,37
46,8,37
46,4,37
34,6,37
34,7,37
18,0,38
18,0,38
18,11,38
18,4,38
18,5,38
24,6,38
24,4,38
24,6,38
37,13,38
37,25,38
37,26,38
37,18,38
28,21,38
21,14,38
16,12,38
11,11,38
9,3,38
7,4,38
6,5,38
5,4,38
3,2,38
2,1,38
1,0,38
0,0,38
20,0,39
20,0,39
20,0,39
20,0,39
20,0,39
20,0,39
15,0,39
15,0,39
15,0,39
16,1,39
16,0,39
19,3,39
20,1,39
20,2,39
20,1,39
24,4,39
26,2,39
29,3,39
29,4,39
34,5,39
45,11,39
55,10,39
64,9,39
61,13,39
61,9,39
61,9,39
61,15,39
61,14,39
61,11,39
61,2,39
61,14,39
61,9,39
61,12,39
58,14,39
58,13,39
58,14,39
58,15,39
58,14,39
58,12,39
58,13,39
58,11,39
58,19,39
58,11,39
58,16,39
58,10,39
58,15,39
58,7,39
58,14,39
58,13,39
53,11,39
53,10,39
53,11,39
53,8,39
53,12,39
53,13,39
53,16,39
53,9,39
53,11,39
53,10,39
53,14,39
53,8,39
53,11,39
53,15,39
53,10,39
53,16,39
42,11,39
42,5,39
42,9,39
42,6,39
42,6,39
42,9,39
42,9,39
26,8,39
32,6,39
32,4,39
32,4,39
32,4,39
32,9,39
31,6,39
31,4,39
31,6,39
31,7,39
31,12,39
31,7,39
31,10,39
31,3,39
31,8,39
31,3,39
31,6,39
31,9,39
31,10,39
31,5,39
31,6,39
31,7,39
31,3,39
31,3,39
31,9,39
20,5,39
27,7,39
32,5,39
20,0,40
20,0,40
17,12,40
17,11,40
17,10,40
17,8,40
17,0,40
17,3,40
14,1,40
11,2,40
9,1,40
7,4,40
6,3,40
9,3,40
6,1,40
6,3,40
6,1,40
5,1,40
4,0,40
3,1,40
2,1,40
1,0,40
0,0,40
20,0,41
20,0,41
20,0,41
20,0,41
20,0,41
20,0,41
15,0,41
12,0,41
9,0,41
7,0,41
6,2,41
5,0,41
4,1,41
3,2,41
2,1,41
1,0,41
0,0,41
20,0,42
20,0,42
20,0,42
20,0,42
20,0,42
20,0,42
20,0,42
20,3,42
20,1,42
20,0,42
20,0,42
20,0,42
21,1,42
23,2,42
25,2,42
25,3,42
25,2,42
25,2,42
25,2,42
25,2,42
25,1,42
25,2,42
25,3,42
25,3,42
25,0,42
25,2,42
25,2,42
25,3,42
25,2,42
25,1,42
25,1,42
31,6,42
33,2,42
38,5,42
41,3,42
41,5,42
41,1,42
41,2,42
41,3,42
41,5,42
41,3,42
41,4,42
41,4,42
41,4,42
41,5,42
41,5,42
41,5,42
41,2,42
41,3,42
41,6,42
41,3,42
41,7,42
41,5,42
41,4,42
41,5,42
41,2,42
41,5,42
41,2,42
41,5,42
41,6,42
41,3,42
41,4,42
41,4,42
41,7,42
41,5,42
41,6,42
41,6,42
41,2,42
41,8,42
41,5,42
41,4,42
41,3,42
41,1,42
41,5,42
41,3,42
41,5,42
41,6,42
41,5,42
41,5,42
41,5,42
41,4,42
41,3,42
41,7,42
41,2,42
41,3,42
41,4,42
41,3,42
41,1,42
41,4,42
41,3,42
41,2,42
41,4,42
41,0,42
41,0,42
41,0,42
41,0,42
41,0,42
41,0,42
41,0,42
41,0,42
20,0,43
20,0,43
20,0,43
20,0,43
20,0,43
20,0,43
15,0,43
11,3,43
9,1,43
7,4,43
5,0,43
6,1,43
6,0,43
7,1,43
6,0,43
6,0,43
6,0,43
6,0,43
6,0,43
6,0,43
6,0,43
6,0,43
6,0,43
6,0,43
7,1,43
7,0,43
8,1,43
8,3,43
8,0,43
10,2,43
7,1,43
7,0,43
7,0,43
8,1,43
8,2,43
8,0,43
8,1,43
8,3,43
8,1,43
8,0,43
8,1,43
8,0,43
8,1,43
8,0,43
8,2,43
8,2,43
8,2,43
8,2,43
8,3,43
8,0,43
8,1,43
8,3,43
8,0,43
8,3,43
8,1,43
8,1,43
8,2,43
8,2,43
8,2,43
8,4,43
8,2,43
8,2,43
8,2,43
8,1,43
8,1,43
8,2,43
8,0,43
8,2,43
8,1,43
8,3,43
8,0,43
8,1,43
8,1,43
8,0,43
8,2,43
8,4,43
8,1,43
8,2,43
8,2,43
8,2,43
8,2,43
8,0,43
8,1,43
8,1,43
8,2,43
8,3,43
8,2,43
8,0,43
8,0,43
8,0,43
8,1,43
8,2,43
8,1,43
8,0,43
8,1,43
8,2,43
8,0,43
8,2,43
8,2,43
8,2,43
18,0,44
18,0,44
18,0,44
18,0,44
18,4,44
18,5,44
18,2,44
18,3,44
18,1,44
18,1,44
18,2,44
18,5,44
18,1,44
18,1,44
18,1,44
18,0,44
18,2,44
18,1,44
20,2,44
20,2,44
27,7,44
27,2,44
33,6,44
43,10,44
53,10,44
53,7,44
60,7,44
72,12,44
72,8,44
85,13,44
110,25,44
110,14,44
117,7,44
117,16,44
118,1,44
118,6,44
118,18,44
121,3,44
121,13,44
121,10,44
125,4,44
125,13,44
126,1,44
126,4,44
126,9,44
127,1,44
127,4,44
130,3,44
130,8,44
130,0,44
104,3,44
104,6,44
112,8,44
112,2,44
120,8,44
120,5,44
126,6,44
130,4,44
134,4,44
139,5,44
139,7,44
139,6,44
139,16,44
150,11,44
154,4,44
154,21,44
158,4,44
158,6,44
158,3,44
158,7,44
170,12,44
170,10,44
179,9,44
192,13,44
200,8,44
200,6,44
204,4,44
212,8,44
151,4,44
151,8,44
151,5,44
155,4,44
156,1,44
162,6,44
162,6,44
162,4,44
169,7,44
139,6,44
139,4,44
143,4,44
153,10,44
153,23,44
179,26,44
186,7,44
186,7,44
189,3,44
194,5,44
150,7,44
150,2,44
154,4,44
20,0,45
20,0,45
20,0,45
20,0,45
20,0,45
20,5,45
15,2,45
12,5,45
9,6,45
7,3,45
6,1,45
5,0,45
4,1,45
3,2,45
2,0,45
1,0,45
0,0,45
20,0,46
20,0,46
20,0,46
20,0,46
20,0,46
20,0,46
15,18,46
12,4,46
9,0,46
10,1,46
10,2,46
13,3,46
13,2,46
17,4,46
20,3,46
25,5,46
30,5,46
38,8,46
48,10,46
62,14,46
75,13,46
93,18,46
118,25,46
122,4,46
126,4,46
126,8,46
126,8,46
126,5,46
126,10,46
126,4,46
126,9,46
126,8,46
126,5,46
126,3,46
126,7,46
126,5,46
126,2,46
126,5,46
126,7,46
126,4,46
126,5,46
126,8,46
126,3,46
126,5,46
126,6,46
126,7,46
126,8,46
126,5,46
126,6,46
126,9,46
126,6,46
126,4,46
134,8,46
142,8,46
148,6,46
148,12,46
148,8,46
148,8,46
148,11,46
148,8,46
148,14,46
148,11,46
105,9,46
105,4,46
105,10,46
105,7,46
77,7,46
77,23,46
77,25,46
77,16,46
77,26,46
77,28,46
49,30,46
49,17,46
49,14,46
49,15,46
49,19,46
49,17,46
35,15,46
35,12,46
35,11,46
35,10,46
35,13,46
35,10,46
35,15,46
35,9,46
35,10,46
35,12,46
35,11,46
35,12,46
35,14,46
33,10,46
33,10,46
23,12,46
29,6,46
38,9,46
38,11,46
38,13,46
38,8,46
38,14,46
20,0,47
20,0,47
20,1,47
20,17,47
20,11,47
20,16,47
15,9,47
12,10,47
9,8,47
7,9,47
6,8,47
5,3,47
7,2,47
9,5,47
9,2,47
9,2,47
9,1,47
12,3,47
13,1,47
13,1,47
8,5,47
9,1,47
6,2,47
7,1,47
11,4,47
16,5,47
15,3,47
15,3,47
15,2,47
15,4,47
15,4,47
15,4,47
15,5,47
15,4,47
15,5,47
15,2,47
12,3,47
14,2,47
14,1,47
14,2,47
14,3,47
14,3,47
14,3,47
14,1,47
14,2,47
14,3,47
14,3,47
14,3,47
14,3,47
14,3,47
14,4,47
14,1,47
14,4,47
14,5,47
14,4,47
14,4,47
9,3,47
9,2,47
9,2,47
9,2,47
8,1,47
9,1,47
9,2,47
9,3,47
9,2,47
9,2,47
9,4,47
9,1,47
9,1,47
9,0,47
9,3,47
9,1,47
9,1,47
9,3,47
9,4,47
9,2,47
6,6,47
8,2,47
9,1,47
9,2,47
9,2,47
9,2,47
9,1,47
9,2,47
9,0,47
9,2,47
9,2,47
9,0,47
9,3,47
9,3,47
9,0,47
9,3,47
9,0,47
9,1,47
9,4,47
9,2,47
9,0,47
9,1,47
9,1,47
9,2,47
20,0,48
20,0,48
20,0,48
20,0,48
20,0,48
20,0,48
20,0,48
20,0,48
20,0,48
20,0,48
20,2,48
20,0,48
20,3,48
20,1,48
20,2,48
20,1,48
20,3,48
20,0,48
20,2,48
20,1,48
20,2,48
14,2,48
14,1,48
9,3,48
10,1,48
10,0,48
11,1,48
13,2,48
10,1,48
11,1,48
13,2,48
13,0,48
14,1,48
14,0,48
14,0,48
14,1,48
10,1,48
10,0,48
11,1,48
11,0,48
11,0,48
12,1,48
13,1,48
13,0,48
13,0,48
13,0,48
16,3,48
16,2,48
16,1,48
16,1,48
16,1,48
16,1,48
16,1,48
16,2,48
16,2,48
16,1,48
16,1,48
16,2,48
16,2,48
16,2,48
16,1,48
16,2,48
16,1,48
16,3,48
16,2,48
16,2,48
16,2,48
16,2,48
16,3,48
16,1,48
16,1,48
15,1,48
17,2,48
17,3,48
17,3,48
17,3,48
17,0,48
17,1,48
17,1,48
17,2,48
17,3,48
14,1,48
14,1,48
11,1,48
14,3,48
14,1,48
14,0,48
14,3,48
14,1,48
14,3,48
14,0,48
14,1,48
14,2,48
14,2,48
14,1,48
14,2,48
14,2,48
14,0,48
14,2,48
14,1,48
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
17,0,49
17,0,49
17,0,49
17,0,49
17,0,49
17,0,49
17,0,49
18,1,49
21,3,49
18,0,49
19,1,49
23,4,49
23,0,49
23,3,49
23,1,49
23,0,49
23,2,49
20,4,49
17,2,49
17,0,49
19,2,49
26,7,49
26,0,49
26,5,49
26,9,49
26,6,49
26,8,49
25,3,49
29,4,49
29,0,49
30,1,49
37,7,49
45,8,49
53,8,49
60,7,49
60,3,49
71,11,49
71,8,49
83,12,49
83,22,49
83,5,49
99,16,49
118,19,49
118,7,49
127,9,49
127,15,49
130,3,49
130,7,49
130,14,49
137,7,49
137,4,49
143,6,49
149,6,49
154,5,49
154,6,49
154,10,49
160,6,49
160,21,49
160,19,49
160,20,49
118,5,49
118,4,49
75,7,49
82,7,49
91,9,49
101,10,49
101,4,49
87,12,49
87,14,49
105,18,49
105,12,49
105,2,49
109,4,49
115,6,49
115,6,49
120,5,49
120,15,49
129,9,49
133,4,49
133,4,49
137,4,49
143,6,49
143,4,49
146,3,49
146,4,49
113,1,49
123,10,49
123,7,49
137,14,49
152,15,49
160,8,49
163,3,49
163,6,49
163,9,49
20,0,50
15,0,50
15,0,50
15,7,50
15,8,50
15,10,50
15,5,50
15,9,50
15,6,50
15,5,50
15,4,50
15,3,50
9,3,50
9,0,50
9,4,50
9,1,50
7,0,50
9,2,50
9,2,50
9,3,50
9,1,50
9,0,50
9,1,50
9,0,50
9,1,50
9,3,50
9,0,50
9,1,50
9,2,50
9,0,50
9,0,50
9,0,50
9,0,50
9,0,50
9,0,50
9,2,50
9,0,50
9,2,50
9,0,50
9,0,50
9,0,50
9,0,50
9,0,50
9,2,50
9,2,50
9,1,50
9,2,50
9,2,50
9,2,50
9,2,50
9,1,50
9,0,50
9,1,50
9,2,50
9,1,50
9,1,50
9,0,50
9,1,50
9,3,50
9,1,50
9,0,50
9,2,50
9,2,50
9,1,50
9,1,50
9,2,50
9,1,50
9,2,50
9,0,50
9,1,50
9,2,50
9,0,50
9,0,50
9,1,50
9,3,50
9,1,50
9,3,50
9,1,50
9,3,50
9,1,50
9,4,50
9,2,50
9,3,50
9,1,50
9,2,50
9,2,50
9,1,50
9,3,50
9,2,50
9,0,50
9,1,50
9,2,50
9,0,50
9,0,50
9,2,50
9,1,50
9,3,50
9,2,50
9,1,50
9,2,50
20,0,51
20,0,51
20,11,51
20,10,51
20,17,51
20,28,51
20,8,51
27,7,51
27,9,51
34,7,51
47,13,51
57,10,51
82,25,51
107,25,51
111,4,51
111,4,51
110,6,51
110,5,51
119,9,51
128,9,51
129,1,51
131,2,51
134,3,51
134,5,51
134,4,51
134,2,51
134,6,51
134,7,51
134,6,51
134,1,51
134,3,51
134,0,51
134,4,51
134,5,51
134,5,51
134,3,51
134,6,51
134,8,51
134,3,51
134,2,51
134,3,51
104,3,51
104,6,51
104,1,51
104,4,51
104,3,51
104,5,51
104,4,51
104,5,51
104,2,51
104,5,51
104,2,51
104,5,51
104,5,51
104,5,51
104,2,51
104,2,51
104,3,51
104,4,51
104,2,51
96,2,51
114,18,51
117,3,51
118,1,51
116,5,51
116,5,51
116,1,51
116,7,51
116,3,51
116,3,51
116,6,51
81,5,51
81,11,51
81,6,51
81,14,51
81,4,51
81,15,51
81,14,51
81,9,51
81,12,51
81,12,51
81,9,51
81,9,51
81,11,51
81,16,51
81,16,51
81,16,51
81,16,51
81,16,51
81,14,51
81,12,51
81,15,51
81,15,51
81,9,51
81,15,51
81,10,51
81,17,51
81,12,51
81,7,51
81,8,51
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,4,52
20,2,52
20,5,52
20,3,52
20,3,52
20,2,52
22,2,52
22,4,52
14,2,52
14,3,52
14,7,52
14,2,52
14,5,52
14,5,52
14,4,52
14,5,52
14,5,52
14,5,52
14,6,52
14,1,52
14,5,52
14,5,52
14,5,52
14,3,52
14,3,52
14,1,52
14,7,52
14,3,52
14,3,52
14,2,52
14,3,52
14,4,52
14,4,52
14,4,52
14,6,52
14,4,52
14,3,52
14,2,52
14,2,52
14,1,52
14,3,52
14,5,52
14,4,52
14,4,52
14,4,52
14,4,52
14,4,52
14,6,52
14,3,52
14,4,52
14,3,52
14,5,52
14,0,52
14,2,52
14,4,52
14,2,52
14,4,52
14,4,52
14,5,52
14,5,52
14,6,52
14,7,52
14,1,52
14,4,52
14,3,52
14,5,52
14,2,52
14,1,52
14,3,52
14,3,52
14,1,52
14,4,52
14,2,52
14,4,52
14,4,52
14,7,52
14,3,52
14,6,52
14,4,52
14,4,52
14,1,52
14,3,52
14,7,52
14,2,52
14,3,52
14,5,52
14,5,52
14,3,52
14,5,52
14,4,52
14,6,52
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,2,53
20,0,53
20,0,53
23,3,53
23,0,53
27,4,53
32,5,53
40,8,53
36,9,53
36,10,53
36,5,53
36,3,53
36,5,53
36,4,53
36,10,53
36,8,53
36,9,53
36,5,53
36,10,53
36,6,53
36,6,53
36,12,53
36,7,53
28,10,53
28,5,53
28,11,53
28,7,53
28,4,53
28,6,53
28,9,53
28,4,53
28,7,53
28,6,53
18,5,53
20,2,53
20,6,53
13,4,53
18,5,53
21,3,53
21,3,53
21,4,53
21,4,53
21,4,53
21,7,53
21,0,53
21,5,53
21,2,53
21,4,53
21,3,53
21,4,53
21,4,53
21,5,53
21,4,53
21,2,53
21,2,53
20,3,53
20,4,53
20,3,53
20,0,53
20,4,53
20,3,53
20,8,53
20,2,53
20,4,53
16,2,53
17,4,53
20,3,53
20,3,53
20,3,53
20,6,53
20,2,53
20,3,53
20,1,53
20,3,53
20,6,53
20,5,53
20,4,53
20,6,53
20,3,53
20,4,53
20,8,53
14,3,53
17,3,53
18,1,53
21,3,53
21,6,53
21,2,53
21,3,53
21,5,53
21,5,53
20,2,53
20,5,53
20,4,53
20,1,53
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,7,54
20,6,54
20,3,54
20,5,54
21,1,54
21,1,54
21,2,54
21,0,54
24,3,54
24,0,54
26,2,54
26,2,54
26,4,54
23,0,54
23,6,54
23,3,54
29,6,54
29,1,54
36,7,54
45,9,54
58,13,54
58,10,54
58,11,54
58,10,54
58,9,54
58,5,54
58,4,54
65,7,54
65,6,54
65,6,54
65,6,54
71,6,54
71,6,54
81,10,54
81,0,54
93,12,54
106,13,54
106,6,54
111,5,54
104,3,54
104,3,54
114,10,54
114,2,54
120,6,54
121,1,54
121,1,54
106,0,54
106,2,54
106,3,54
71,10,54
71,1,54
74,3,54
83,9,54
90,7,54
101,11,54
83,0,54
63,0,54
68,5,54
74,6,54
74,8,54
74,9,54
74,7,54
87,13,54
87,0,54
94,7,54
98,4,54
112,14,54
114,2,54
114,10,54
116,2,54
118,2,54
118,11,54
97,17,54
97,4,54
116,19,54
72,2,54
72,0,54
86,14,54
93,7,54
106,13,54
108,2,54
108,13,54
111,3,54
111,11,54
111,0,54
111,0,54
111,1,54
111,2,54
111,6,54
117,6,54
117,11,54
120,3,54
120,14,54
123,3,54
20,0,55
20,0,55
32,12,55
32,11,55
25,12,55
25,14,55
25,10,55
25,2,55
25,4,55
25,7,55
25,5,55
25,10,55
25,3,55
25,12,55
25,6,55
25,10,55
25,6,55
25,7,55
25,10,55
25,8,55
25,4,55
25,7,55
25,1,55
25,7,55
25,3,55
25,6,55
25,7,55
25,7,55
25,6,55
25,6,55
25,5,55
25,12,55
25,8,55
25,5,55
25,8,55
25,5,55
25,7,55
25,5,55
25,3,55
25,6,55
25,4,55
25,5,55
25,7,55
25,3,55
25,9,55
25,3,55
25,7,55
25,6,55
25,4,55
25,3,55
25,7,55
25,10,55
25,7,55
25,7,55
25,5,55
25,6,55
25,7,55
25,6,55
25,10,55
25,7,55
25,7,55
25,10,55
25,9,55
25,7,55
