houses,farms,mines,lumber mills,latrines,run_id
1,1,1,1,3,298
1,1,1,1,3,298
1,1,1,1,3,298
0,0,0,0,0,299
0,1,0,0,0,299
1,1,0,0,0,299
1,1,0,0,1,299
1,2,0,0,1,299
1,2,0,0,1,299
1,2,0,0,1,299
1,2,0,0,1,299
1,2,1,0,1,299
1,3,1,0,1,299
1,3,1,0,1,299
1,3,1,0,2,299
1,3,1,0,2,299
1,3,1,0,2,299
1,3,1,0,3,299
1,3,1,0,3,299
1,3,1,1,3,299
1,3,1,1,3,299
1,3,1,1,3,299
1,3,1,1,3,299
1,3,1,1,3,299
1,3,1,1,3,299
1,3,1,1,3,299
1,3,1,1,3,299
1,3,1,1,3,299
2,3,1,1,3,299
2,3,1,1,3,299
2,3,1,1,3,299
2,3,1,1,3,299
2,3,1,1,3,299
2,3,1,1,3,299
2,3,1,1,3,299
2,3,1,1,3,299
2,3,1,1,3,299
2,3,1,1,3,299
2,3,1,1,3,299
2,3,1,1,3,299
2,3,1,1,2,299
2,3,1,1,3,299
2,3,1,1,3,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
2,3,1,0,4,299
0,0,0,0,0,300
0,0,1,0,0,300
0,0,1,1,0,300
0,0,1,1,0,300
1,0,1,1,0,300
1,1,1,1,0,300
1,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,2,300
2,1,1,0,2,300
2,1,1,0,2,300
2,1,1,0,2,300
2,1,1,0,2,300
2,1,1,0,2,300
2,1,1,0,2,300
2,1,1,0,2,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,1,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
2,1,0,0,1,300
0,0,0,0,0,301
0,0,0,1,0,301
0,0,0,1,1,301
1,0,0,1,1,301
1,0,0,1,1,301
1,1,0,1,1,301
1,1,0,1,1,301
1,1,1,1,1,301
1,1,1,1,1,301
1,2,1,1,1,301
1,2,1,1,1,301
1,2,1,1,1,301
1,2,1,1,1,301
1,2,1,1,1,301
1,2,1,1,2,301
1,2,1,1,2,301
1,2,1,1,1,301
1,2,1,1,1,301
1,2,1,1,1,301
1,2,1,0,1,301
1,2,1,0,1,301
1,2,1,0,1,301
1,2,1,0,1,301
1,2,1,0,1,301
1,2,1,0,1,301
1,2,1,0,1,301
1,2,1,1,1,301
2,2,1,1,1,301
3,2,1,1,1,301
3,2,1,2,1,301
3,2,1,2,1,301
3,2,1,2,1,301
4,2,1,2,1,301
4,2,1,2,1,301
4,2,1,3,1,301
4,2,1,3,2,301
4,3,1,3,2,301
4,3,1,3,2,301
4,3,1,3,3,301
4,3,1,3,3,301
4,3,1,3,3,301
4,4,1,3,3,301
4,4,1,3,3,301
4,4,1,3,4,301
4,4,1,3,4,301
4,4,1,3,4,301
4,5,1,3,4,301
4,5,1,3,4,301
4,5,1,3,4,301
4,5,1,3,4,301
4,5,1,3,4,301
4,5,1,3,5,301
4,5,1,3,5,301
4,5,1,3,5,301
4,5,1,3,5,301
4,5,1,3,5,301
4,5,1,3,5,301
4,5,1,3,5,301
4,5,1,3,5,301
4,5,1,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
5,5,0,3,5,301
4,5,0,3,5,301
4,5,0,3,5,301
4,5,0,3,5,301
4,5,0,3,5,301
4,5,0,3,5,301
4,5,0,3,4,301
4,5,0,3,4,301
4,5,0,3,4,301
4,5,0,3,4,301
4,5,0,3,4,301
0,0,0,0,0,302
0,0,0,1,0,302
0,1,0,1,0,302
0,1,1,1,0,302
0,1,1,1,0,302
1,1,1,1,0,302
2,1,1,1,0,302
2,1,1,0,0,302
2,1,1,0,0,302
2,2,1,0,0,302
2,2,1,0,1,302
2,1,1,0,1,302
2,1,1,0,1,302
2,1,1,0,1,302
3,1,1,0,1,302
3,1,1,0,1,302
3,1,1,0,1,302
3,1,1,1,1,302
3,1,1,1,1,302
3,1,1,1,2,302
3,1,1,1,2,302
3,1,1,1,2,302
3,1,1,1,2,302
3,1,1,1,3,302
3,1,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
3,2,1,1,4,302
2,2,1,1,4,302
2,2,1,1,4,302
2,2,1,1,4,302
2,2,1,1,4,302
2,2,1,1,4,302
2,2,1,1,4,302
2,2,1,1,4,302
0,0,0,0,0,303
0,0,0,0,0,303
0,0,1,0,0,303
0,0,0,0,1,303
0,0,0,0,1,303
0,1,0,0,1,303
0,1,0,0,1,303
0,1,0,0,1,303
1,1,0,0,1,303
1,1,0,0,1,303
1,1,0,1,1,303
2,1,0,1,1,303
2,1,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
2,2,0,1,1,303
1,2,0,1,1,303
1,2,0,1,1,303
1,2,0,1,1,303
1,2,0,1,1,303
1,2,0,1,1,303
1,2,0,1,1,303
1,2,0,1,1,303
0,0,0,0,0,304
0,0,0,1,0,304
0,0,0,1,0,304
0,0,0,1,1,304
0,0,1,1,1,304
0,0,1,1,2,304
0,0,1,1,3,304
0,0,1,1,3,304
0,1,1,1,3,304
0,1,1,1,3,304
0,1,1,1,3,304
0,1,1,1,3,304
0,1,1,1,3,304
0,1,1,1,3,304
1,1,1,1,2,304
1,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,1,1,1,3,304
2,0,1,1,3,304
2,0,1,1,3,304
2,0,1,1,3,304
2,0,1,1,3,304
2,0,1,1,3,304
2,0,1,1,3,304
0,0,0,0,0,305
0,0,0,0,1,305
0,0,0,0,2,305
0,0,0,0,2,305
0,0,0,1,2,305
0,0,0,1,2,305
0,0,0,1,3,305
0,0,0,1,3,305
0,1,0,1,3,305
0,1,0,1,3,305
1,1,0,1,3,305
1,1,1,1,3,305
1,1,1,1,3,305
1,2,1,1,3,305
1,2,1,1,3,305
1,2,1,1,3,305
1,2,1,1,4,305
1,2,1,1,4,305
2,2,1,1,4,305
2,2,1,0,5,305
2,2,1,0,5,305
2,2,1,0,5,305
2,2,1,0,5,305
2,2,1,0,5,305
2,2,1,1,5,305
2,2,1,1,5,305
2,2,1,1,5,305
2,2,2,1,5,305
2,2,2,1,5,305
3,2,2,1,5,305
3,3,2,1,5,305
4,3,2,1,5,305
4,4,2,1,5,305
4,4,2,1,5,305
4,4,2,1,5,305
4,4,2,1,6,305
4,4,2,1,6,305
5,4,2,1,6,305
5,4,3,1,6,305
5,4,3,2,6,305
5,4,3,2,6,305
5,4,3,2,6,305
5,4,4,2,6,305
5,5,4,2,6,305
5,5,4,2,6,305
5,6,4,2,6,305
5,6,4,2,7,305
6,6,3,2,7,305
6,6,3,2,7,305
6,6,3,2,8,305
6,5,4,2,8,305
6,5,4,2,9,305
6,5,4,2,9,305
6,6,4,2,9,305
6,6,4,2,9,305
6,6,4,3,9,305
6,6,4,4,9,305
6,7,4,4,8,305
6,7,4,4,7,305
7,7,4,4,7,305
7,7,4,4,7,305
7,6,4,4,8,305
7,6,4,5,8,305
7,5,5,5,8,305
7,6,5,5,8,305
7,7,5,5,8,305
7,8,5,5,8,305
7,8,5,5,8,305
8,8,5,5,8,305
8,8,5,5,8,305
7,8,6,5,8,305
7,9,6,5,8,305
7,9,6,5,8,305
7,9,6,5,8,305
7,9,6,5,9,305
7,9,6,5,9,305
7,9,6,5,10,305
8,9,6,5,10,305
9,9,6,5,10,305
9,9,6,5,10,305
9,9,6,5,10,305
9,9,6,5,10,305
9,9,6,5,10,305
10,9,6,5,10,305
10,9,6,5,10,305
10,9,6,5,10,305
10,9,6,5,10,305
11,8,6,5,10,305
11,8,6,5,10,305
11,8,6,5,11,305
11,8,6,5,11,305
11,8,6,5,11,305
11,8,6,5,11,305
11,8,6,5,11,305
11,8,6,5,11,305
12,8,6,5,11,305
13,8,6,5,10,305
13,8,6,5,10,305
13,8,6,5,9,305
13,8,6,5,9,305
0,0,0,0,0,306
0,0,0,1,0,306
0,0,0,1,0,306
0,0,0,1,0,306
0,0,0,1,1,306
0,0,0,1,1,306
0,0,0,1,1,306
1,0,0,1,1,306
1,1,0,1,1,306
1,1,0,1,2,306
1,1,0,1,2,306
1,2,0,1,2,306
1,2,0,1,3,306
1,2,0,1,3,306
1,2,0,1,3,306
1,2,0,1,4,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,3,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,2,0,1,2,306
2,1,0,1,2,306
2,1,0,1,2,306
2,1,0,1,2,306
0,0,0,0,0,307
1,0,0,0,0,307
2,0,0,0,0,307
2,1,0,0,0,307
2,1,1,0,0,307
2,1,1,0,0,307
3,1,1,0,0,307
3,2,1,0,0,307
3,2,2,0,0,307
3,2,2,0,0,307
3,2,2,0,0,307
3,2,2,0,0,307
3,2,2,0,0,307
3,2,2,0,0,307
3,2,2,0,0,307
3,2,2,0,0,307
3,2,2,0,0,307
3,2,2,0,0,307
3,2,2,0,0,307
3,2,2,0,1,307
3,2,2,0,1,307
3,2,2,0,1,307
3,2,2,0,1,307
3,2,2,0,1,307
3,2,2,0,1,307
3,2,2,0,1,307
3,2,2,0,1,307
3,2,2,0,1,307
3,2,2,0,1,307
3,2,2,0,1,307
3,2,2,0,1,307
3,2,2,0,0,307
3,2,2,0,0,307
3,2,2,0,0,307
3,1,2,0,0,307
3,1,2,0,0,307
3,1,2,0,0,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
3,1,2,0,1,307
0,0,0,0,0,308
0,0,0,0,0,308
1,0,0,0,0,308
1,0,0,0,1,308
1,0,0,0,1,308
1,0,1,0,1,308
1,0,1,0,2,308
2,0,1,0,2,308
2,1,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
2,2,1,0,2,308
0,0,0,0,0,309
0,0,0,0,1,309
1,0,0,0,1,309
1,0,0,0,1,309
0,0,0,0,2,309
0,0,1,0,2,309
0,0,1,0,2,309
1,0,1,0,2,309
1,0,1,0,2,309
1,0,1,0,2,309
1,0,1,0,2,309
2,0,1,0,2,309
2,0,1,0,2,309
2,0,1,0,2,309
2,0,1,0,2,309
2,0,1,0,2,309
2,0,1,0,2,309
0,0,0,0,0,310
0,1,0,0,0,310
0,1,1,0,0,310
0,1,1,0,0,310
0,1,1,0,0,310
0,2,1,0,0,310
0,2,1,0,0,310
0,2,1,0,0,310
0,2,1,0,0,310
0,2,1,0,0,310
0,2,1,0,0,310
0,2,1,1,0,310
0,2,1,1,0,310
0,2,1,1,0,310
0,2,1,1,0,310
0,2,1,1,0,310
0,2,1,1,0,310
1,2,1,1,0,310
1,2,1,1,0,310
1,2,1,1,0,310
1,2,1,1,0,310
1,3,1,1,0,310
1,3,1,1,1,310
1,3,1,1,1,310
1,3,1,1,1,310
1,3,1,1,1,310
1,3,1,1,1,310
1,3,1,1,1,310
2,3,1,1,1,310
3,3,1,1,1,310
3,3,1,1,1,310
3,3,1,1,1,310
3,3,1,1,1,310
3,2,1,1,1,310
4,2,1,1,1,310
4,3,1,1,1,310
4,3,1,1,1,310
4,3,1,1,1,310
4,3,1,1,1,310
4,3,1,1,1,310
4,3,1,1,2,310
4,3,1,1,3,310
4,3,1,1,3,310
4,3,1,1,3,310
4,3,1,1,3,310
4,3,1,1,3,310
4,3,1,1,3,310
4,3,1,1,3,310
4,3,1,1,4,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,4,310
4,2,1,1,4,310
4,2,1,1,4,310
4,2,1,1,4,310
4,2,1,1,4,310
4,2,1,1,4,310
4,2,1,1,4,310
4,2,1,1,4,310
4,2,1,1,4,310
4,2,1,1,4,310
4,2,1,1,4,310
4,2,1,1,4,310
4,2,1,1,4,310
4,2,1,1,4,310
4,2,1,1,4,310
4,2,1,1,4,310
4,2,1,1,4,310
4,2,1,1,4,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
4,2,1,1,5,310
0,0,0,0,0,311
0,0,0,1,0,311
0,0,1,1,0,311
0,1,1,1,0,311
0,1,1,1,0,311
1,1,1,1,0,311
1,1,1,1,1,311
1,1,1,1,1,311
1,1,1,1,1,311
1,1,1,1,1,311
1,1,1,1,1,311
1,1,1,1,1,311
2,1,1,1,1,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,2,311
2,1,1,1,1,311
2,1,1,1,1,311
2,1,1,1,1,311
2,1,1,1,1,311
2,1,1,1,1,311
2,1,1,1,1,311
2,1,1,1,1,311
2,1,1,1,1,311
2,1,1,1,1,311
2,1,1,1,1,311
2,1,1,1,1,311
2,1,1,1,1,311
2,1,1,1,1,311
2,2,1,1,1,311
2,2,1,2,1,311
2,2,1,2,1,311
2,2,1,2,1,311
1,2,1,2,1,311
1,2,1,2,1,311
1,2,1,3,1,311
1,2,1,3,2,311
1,2,1,4,2,311
1,2,1,4,3,311
1,2,1,4,3,311
1,3,1,4,3,311
1,3,1,4,3,311
1,3,1,4,3,311
1,3,1,4,3,311
2,3,1,4,3,311
3,3,1,4,3,311
3,3,1,4,3,311
3,3,1,4,3,311
3,3,1,4,3,311
3,3,1,4,3,311
3,3,1,4,3,311
3,3,1,4,3,311
3,3,1,4,3,311
3,3,1,4,3,311
3,3,1,4,3,311
3,3,1,4,3,311
3,3,1,4,3,311
3,3,1,4,3,311
3,3,1,4,3,311
3,3,1,4,4,311
3,3,1,4,4,311
3,3,1,4,4,311
3,3,1,4,4,311
3,3,1,4,4,311
