Time,run_id
25.277598443834,214
25.330531677659305,214
25.38345189064392,214
25.436359116608244,214
25.54425338919745,214
25.597134741882822,214
25.70500320796313,214
25.75785882056592,214
25.810701612648867,214
25.86353161700105,214
25.916348866244284,214
25.96915339283434,214
26.07694522906225,214
26.12972440705556,214
26.18249095877953,214
26.2352449160384,214
26.2879863104766,214
26.340715173579905,214
26.393431536676708,214
26.446135430939115,214
26.498826887384165,214
26.549780238516256,214
26.600733589648343,214
26.65168694078044,214
26.702640291912527,214
26.753593643044617,214
26.804546994176707,214
26.9105003453088,214
27.016453696440887,214
27.067407047572978,214
27.118360398705068,214
27.16931374983716,214
27.22026710096925,214
27.32622045210134,214
27.37717380323343,214
27.42812715436552,214
27.47908050549761,214
0.1000728384154291,215
0.1966799409280585,215
0.2887597219239043,215
0.379401093829708,215
0.4689267487417029,215
0.5575407953153418,215
0.5764046819101142,215
0.6485746936093139,215
0.716371922303276,215
0.7824072973023223,215
1.489864482093887,215
2.6092643872986603,215
2.684809534360008,215
2.7605817527662087,215
4.173910638798313,215
6.288839599598484,215
7.929818412769871,215
9.75839998434885,215
11.879781743992403,215
13.771263977993565,215
13.81598670642479,215
13.915263278890686,215
16.449151142049864,215
19.201589341572657,215
22.098075896704152,215
25.216636174517653,215
25.33846398159067,215
26.15333641144344,215
26.27455859127525,215
29.231831331658373,215
29.30049491701829,215
29.42365607200035,215
29.54612215963005,215
31.615329946522124,215
31.7379131043111,215
32.4986169600934,215
32.62074115747868,215
34.12942478228969,215
34.25156361039824,215
34.373397849422965,215
36.57565490891482,215
36.69809103730624,215
36.82012505786111,215
38.55209172212481,215
40.75509966438295,215
40.87839628290223,215
41.69489281623501,215
41.81017623911997,215
42.5638859000823,215
42.62432949984845,215
42.73961238659694,215
42.854999288928006,215
43.66384199520176,215
43.77945764701254,215
43.89484105893677,215
45.109278761648696,215
45.22500912042903,215
45.34049909361505,215
46.14946077400428,215
47.87555924899624,215
47.92609985641883,215
48.03156922481702,215
50.65442058708582,215
50.76721837622281,215
51.924154959617695,215
52.03740378121336,215
53.7013152430435,215
53.75572938496669,215
53.86507277215322,215
54.61283092225393,215
54.72236864293416,215
55.47033874715169,215
55.58013618762096,215
57.02685057406591,215
57.08730799377901,215
57.20273194221137,215
59.21032469351573,215
60.37117432050947,215
60.48838377031658,215
61.93758660423002,215
62.00053331427976,215
62.11829558938046,215
63.846295234966654,215
63.90891752500844,215
63.97155156133597,215
64.08895763249724,215
66.09839081702702,215
67.95457635630949,215
69.17306656173402,215
69.23791634110611,215
69.3576955398114,215
71.03259708409273,215
71.08453355779015,215
71.19137948055827,215
73.54681175251567,215
73.5996428807553,215
73.65245794181787,215
75.70723723297083,215
77.14795481090509,215
77.1948132184621,215
0.1000728384154291,216
0.1966799409280585,216
0.3027726433651173,216
0.4178241431483163,216
0.5328756429315153,216
0.6364376663507225,216
0.7372669712380894,216
0.8375958588326713,216
0.884952071967794,216
0.9219131170839802,216
0.9629288128644958,216
1.0512099078924195,216
1.0869760586947934,216
2.226371295663788,216
3.374022158650126,216
4.120831675905041,216
4.183452809946152,216
4.246073943987263,216
4.308695078028373,216
4.371316212069484,216
4.433937346110595,216
4.496558480151705,216
4.614179614192816,216
4.676800748233926,216
4.739421882275037,216
4.802043016316148,216
4.8646641503572585,216
4.927285284398369,216
5.04490641843948,216
5.10752755248059,216
5.170148686521701,216
5.232769820562812,216
5.295390954603922,216
5.358012088645033,216
5.420633222686144,216
5.483254356727255,216
5.545875490768365,216
5.608496624809476,216
5.6711177588505866,216
5.733738892891697,216
5.796360026932808,216
5.858981160973919,216
5.921602295015029,216
5.98422342905614,216
6.10184456309725,216
6.164465697138361,216
6.227086831179472,216
6.289707965220583,216
6.352329099261693,216
6.414950233302804,216
6.477571367343915,216
6.595192501385025,216
6.657813635426136,216
6.720434769467246,216
6.838055903508357,216
6.955677037549467,216
7.018298171590578,216
7.080919305631689,216
7.143540439672799,216
7.20616157371391,216
7.268782707755021,216
7.386403841796131,216
7.449024975837242,216
7.511646109878352,216
7.574267243919463,216
7.636888377960574,216
7.699509512001683,216
7.762130646042795,216
7.824751780083906,216
7.887372914125017,216
8.004994048166127,216
8.067615182207238,216
8.130236316248348,216
8.247857450289459,216
8.31047858433057,216
8.37309971837168,216
8.435720852412791,216
8.498341986453902,216
8.615963120495012,216
9.421689391334938,216
10.580438396405398,216
11.387475926115014,216
12.139705068479993,216
12.198260227706736,216
12.25633883603446,216
12.313982387477232,216
12.371225725381638,216
12.428098523425277,216
12.484626357111477,216
12.540831498191991,216
12.596733516163424,216
12.652349742065656,216
12.707695631861538,216
12.762785055185482,216
12.872630527688578,216
12.9272434001135,216
12.981634013725568,216
13.035811829265542,216
13.089785534832917,216
13.14356313683452,216
0.1000728384154291,217
0.1971799409280585,217
0.292259717900147,217
0.3324235304638175,217
0.3649277171949973,217
0.4525188626397365,217
0.5384138152023462,217
0.6207253113409189,217
0.7041269466301111,217
0.7872468158622888,217
0.8155055847039131,217
0.8982942085733322,217
0.9813744407167344,217
1.0095781423171668,217
1.0929084308465629,217
1.1763685978969245,217
1.2595722936113982,217
1.288098687308064,217
1.3169700447490125,217
1.346211943777433,217
1.4308540485819488,217
1.4609312172999291,217
1.4914849381914048,217
1.5225654598345666,217
1.554234897719851,217
1.586571993308297,217
1.6196798402836232,217
1.6536992955973058,217
1.7419766504337697,217
3.223654182629814,217
3.322270484643212,217
3.377876261251202,217
3.4334820378591924,217
3.489087814467182,217
3.5996935907771497,217
3.65529936738514,217
3.71090514399313,217
3.766510920601121,217
3.822116697209111,217
3.877722473817101,217
3.977931046860448,217
5.648156786339513,217
6.458814525978795,217
8.472209597008458,217
8.580831402914754,217
10.023717159407369,217
11.692600006239644,217
14.059477562086812,217
14.174098366873494,217
16.02404009737276,217
16.13519657589697,217
16.221910769121877,217
18.218310767786733,217
19.656476194041005,217
21.557008082049123,217
23.916164929049245,217
25.92557667563098,217
28.47704040454694,217
28.59634985818539,217
30.965371607926805,217
31.0828891334428,217
31.144995468467613,217
31.261721873957537,217
33.866281884339855,217
33.98485412939183,217
36.05070294904197,217
38.952114927009326,217
39.0747396833475,217
40.24108475053487,217
40.30835695260958,217
40.43020744894212,217
40.55166905676945,217
40.67276985236554,217
40.79350463094151,217
41.958102255735,217
42.07868950372056,217
42.14398564783358,217
42.26408707707687,217
42.38407974416116,217
42.50388895542509,217
44.010695284879525,217
44.13108392256462,217
45.350569220972574,217
45.47130764701803,217
45.591985158604494,217
45.71274405550761,217
45.83365921512826,217
47.56510908678928,217
47.68719934739269,217
48.85362592944213,217
48.92174408301518,217
49.04500201697456,217
49.16840375169481,217
51.31776934731332,217
51.44265870298644,217
53.30541625577589,217
55.04184939790213,217
55.16886744132207,217
55.29605173507293,217
55.423040808832376,217
0.1000728384154291,218
0.2081928663930287,218
0.3232443661762277,218
0.4348301300566271,218
0.4948816298398261,218
0.5549331296230252,218
0.6010052293195038,218
0.7002673671778946,218
0.7891909429425421,218
0.8233248423788596,218
0.9122324048980418,218
0.9959309085711184,218
1.0200339074685516,218
1.038139971296424,218
1.0476914712666812,218
0.0424414941548647,218
0.1000728384154291,219
0.1956927102324223,219
0.2893281752273317,219
0.3820468281657047,219
0.4163528003232684,219
0.5048275953856204,219
0.537589890134936,219
0.6247286674917468,219
0.6563131318844986,219
0.7423986489242085,219
1.9301718640793648,219
2.0191327638933427,219
2.0529013323031817,219
2.086484694354619,219
2.119889465993046,219
2.153121806751117,219
2.2411263648511763,219
2.2741512069547136,219
2.307196415685189,219
2.340262074341922,219
2.3733482669084185,219
2.406455078060834,219
2.43958259317658,219
2.472730898343069,219
2.5059000803666107,219
2.539090226781453,219
2.5622834371448406,219
2.5854766475082287,219
2.6086698578716168,219
2.631863068235005,219
2.655056278598393,219
2.678249488961781,219
2.701442699325169,219
2.724635909688557,219
2.747829120051945,219
2.771022330415333,219
2.7942155407787213,219
2.816181642380441,219
2.8381688850046047,219
2.8601773599208244,219
2.8822071565360674,219
2.904258366119946,219
2.926331081804717,219
3.0034253982872614,219
3.025541403707946,219
3.0476791964889416,219
3.069838869762505,219
3.0920205222488293,219
3.169224250507439,219
3.191450150129284,219
3.213698321399177,219
3.235968864899958,219
3.3132618809164414,219
3.3355774687648663,219
3.357915732455338,219
3.3802767762959847,219
3.4026607027322897,219
3.4250676179350266,219
3.4474976280749687,219
3.5249508390248665,219
3.54742736127683,219
3.569927302566255,219
3.592450772789205,219
3.614997883704389,219
3.637568748933161,219
3.6601634802342304,219
3.73142794836768,219
3.743323156987215,219
3.755194724914516,219
4.871867359992946,219
4.889951455783928,219
4.908059419509852,219
4.926191362929428,219
4.944347403389299,219
5.017527654212797,219
5.035732238930548,219
5.050103765358115,219
5.761480015148306,219
5.779733619098449,219
5.79801191427269,219
6.509437397499466,219
6.525896059726263,219
6.5423300307289605,219
6.558739431579495,219
6.575124381487155,219
6.591485001523877,219
6.607821407173658,219
6.624133717645789,219
6.640422046561623,219
6.652341007632101,219
6.666591462124968,219
6.682879791040802,219
6.754144259174252,219
6.770384969566846,219
6.786602039267207,219
6.802795578171397,219
6.8189656980381255,219
6.890112506602788,219
6.906236114357496,219
6.922336629037643,219
0.1000728384154291,220
0.1971799409280585,220
0.292259717900147,220
0.3859010845099767,220
0.4234267333632353,220
0.5150407744325242,220
1.707531242788467,220
1.800648883585313,220
1.8931065420176263,220
1.9821062604452848,220
3.9626056472326994,220
4.051708228376079,220
4.085367358710933,220
4.173619180407691,220
6.346993356433082,220
6.440620906140971,220
9.126015908506083,220
9.227088674392869,220
9.328118644144702,220
9.429148613896537,220
9.529929227616954,220
9.630208782341647,220
12.51445346274631,220
15.465102989836629,220
18.721039644239905,220
22.023700630130225,220
23.885788296373903,220
25.957946173167365,220
26.08361204858785,220
28.15591929518132,220
30.17397873197678,220
30.300787846926703,220
30.42727846566229,220
32.63396957632184,220
32.7533825999893,220
34.81982317026562,220
34.940062544556206,220
38.10800283080337,220
39.33021396748701,220
39.45039577367671,220
41.51747874660731,220
42.73760346173938,220
42.8589673058417,220
42.980136057106414,220
45.181839873438136,220
45.30398759951891,220
45.42591053094943,220
45.54749725459217,220
47.27907435323456,220
49.42167155172089,220
49.53965873743752,220
51.45045239950875,220
53.36170382525185,220
55.78961599097095,220
58.62294414500257,220
61.457834933540255,220
63.98357958026779,220
64.11120093077814,220
66.7247660227258,220
69.49367193187467,220
69.62329505929415,220
72.05630581798434,220
72.18652951156943,220
74.62012139847356,220
74.7509636048815,220
74.88175557701969,220
75.01247058509337,220
75.14303842535261,220
75.26357097527031,220
76.99427969357018,220
79.51433331867699,220
79.63641670694594,220
82.32445744028334,220
82.44743857136015,220
82.57029125442747,220
85.47185897358203,220
85.60071156330481,220
88.29564691513687,220
88.42563432734379,220
88.55564590448756,220
88.68555173963878,220
91.45565462671377,220
93.98542561702308,220
96.6031746582676,220
96.72178473487386,220
98.92093672767172,220
101.52660360351096,220
101.64684673562536,220
101.76691923454294,220
103.44181070640572,220
103.56219368591796,220
105.29237752571592,220
105.4130806119729,220
105.53401401802788,220
107.04151955410728,220
109.1094965057064,220
111.53484717175256,220
112.7014110402752,220
115.3901818113018,220
115.5139214040328,220
0.1000728384154291,221
0.1971799409280585,221
0.2957254538029468,221
0.3939482740721472,221
0.4833102785854895,221
0.5714575522057798,221
0.604137195536016,221
0.6907011211096811,221
0.776723978760145,221
0.8590289570683096,221
0.8863339353764743,221
0.913638913684639,221
0.9409438919928036,221
1.0232488703009683,221
1.050553848609133,221
1.1328588269172977,221
1.2148188408680276,221
1.241948362577136,221
1.2692533408853006,221
1.3512133548360306,221
1.3695961177043603,221
1.3882170208176363,221
1.4620879760337857,221
1.5362221499173618,221
1.5556341730567125,221
1.5753403986961774,221
1.5953592261205491,221
1.6704593561492798,221
1.686076570292556,221
1.701866216947877,221
1.7178344540201065,221
1.733987895762169,221
1.750333670517051,221
1.8218794725738403,221
1.838633636002981,221
1.855605226000392,221
1.87280412762388,221
1.8902411702923407,221
1.9049608008839127,221
1.9200916234306928,221
1.9906705040387749,221
2.006741588925564,221
2.07781266978904,221
2.0938837546758293,221
2.109954839562618,221
2.126025924449408,221
2.1420970093361973,221
2.1581680942229866,221
2.2292391750864624,221
2.300310255949938,221
2.3163813408367275,221
2.332452425723517,221
2.4035235065869927,221
2.419594591473782,221
2.435665676360572,221
2.4517367612473606,221
2.46780784613415,221
2.48387893102094,221
2.4999500159077286,221
2.516021100794518,221
2.5320921856813072,221
2.548163270568097,221
2.6192343514315723,221
2.690305432295048,221
2.706376517181837,221
2.722447602068627,221
2.738518686955416,221
2.754589771842205,221
2.7706608567289948,221
2.786731941615784,221
2.8028030265025734,221
2.8188741113893627,221
2.834945196276152,221
2.8510162811629414,221
2.8670873660497307,221
2.8796248435877203,221
2.8923441599957584,221
2.960252178823197,221
2.973356300023937,221
2.986664531742776,221
3.055185561989987,221
3.0689288498736857,221
3.082904738364362,221
3.0971245774902343,221
3.1666008839286803,221
3.1813475247375607,221
3.196379958642268,221
3.211715515693271,221
3.227373763909185,221
3.2433769777320265,221
3.259750731279695,221
3.2765246983520626,221
3.293733721589291,221
3.3664192985646366,221
3.3846316747270464,221
3.403432967131579,221
3.477901915078604,221
3.4981416165731787,221
3.519292926406109,221
3.541559953232849,221
0.1000728384154291,222
0.1951485328719625,222
2.241328923907202,222
4.42522391680757,222
5.916747371888838,222
7.915243755584386,222
8.021551391615876,222
8.071841707680528,222
8.176287107016622,222
8.225009939986444,222
8.273101563497717,222
8.375632804720873,222
8.477660187494878,222
8.516097218704347,222
8.554339353901272,222
8.592393905830507,222
8.630267658245687,222
8.667966921788578,222
8.70549757869256,222
10.822794751238948,222
12.300878004145746,222
12.337520399105673,222
12.374020376217487,222
12.410381884288912,222
12.44660865606082,222
14.27494811357272,222
14.3113928111018,222
14.347705830794697,222
14.383890551489715,222
14.419950184387092,222
14.510887776476268,222
14.546706245255594,222
14.582408358317736,222
16.40611879990709,222
18.05014138386857,222
18.13961010144365,222
18.173965570491674,222
18.208210294109705,222
18.24234667138469,222
18.27637700082076,222
18.310303484064463,222
18.34412823335541,222
18.3778532789768,222
18.41148056925548,222
18.445011978012445,222
18.47844931201351,222
18.511794307243942,222
18.600048632335785,222
18.688240461957577,222
18.776370556068542,222
18.864439674627903,222
18.89744855926645,222
18.985397917193296,222
19.018288453084352,222
19.05112084836972,222
19.083895769876364,222
19.11661387325537,222
19.149275795531395,222
19.1818821625532,222
19.269433577519777,222
19.3019306519748,222
19.334373959314945,222
19.36676407696021,222
21.188740619433048,222
21.218909240302565,222
21.30402979904128,222
21.334102758181217,222
21.364128566321853,222
21.449107660886767,222
21.53283875339937,222
21.56152051032793,222
21.590153417524817,222
21.61873794810188,222
21.647274567720416,222
21.67576372714055,222
21.704205877122405,222
21.73260145352495,222
21.760950884756568,222
21.78925459550036,222
21.81751299553824,222
21.845726494652155,222
21.873895495173457,222
23.5637542893858,222
25.791920154330256,222
25.82281174415064,222
25.853654011127475,222
25.939447439250472,222
25.970192498502257,222
26.00088965424609,222
26.0315393609674,222
26.06214206197572,222
26.09269819685531,222
26.123208194014552,222
26.2086724852891,222
26.23909146988106,222
26.269465560999635,222
26.299795157250884,222
26.33008064979029,222
26.360322429773333,222
26.390520869729045,222
0.1000728384154291,223
0.2151243381986281,223
0.3301758379818272,223
0.4452273377650263,223
0.5052788375482253,223
0.6203303373314244,223
0.7214024370279031,223
0.8307069999806871,223
0.92902544004679,223
0.974371205653434,223
1.0231827071628774,223
1.0774872701156617,223
1.1317918330684456,223
1.1860963960212296,223
1.2404009589740137,223
1.2947055219267978,223
1.349010084879582,223
1.403314647832366,223
1.45761921078515,223
1.511923773737934,223
1.566228336690718,223
1.6205328996435022,223
1.6748374625962863,223
1.7291420255490704,223
1.7834465885018544,223
1.8927511514546385,223
1.9470557144074223,223
2.001360277360207,223
2.055664840312991,223
2.109969403265775,223
2.164273966218559,223
2.218578529171343,223
2.272883092124127,223
2.3821876550769114,223
2.4364922180296955,223
2.49079678098248,223
2.545101343935264,223
2.599405906888048,223
2.653710469840832,223
2.708015032793616,223
2.7623195957464,223
2.816624158699184,223
2.870928721651968,223
2.9802332846047523,223
3.0345378475575364,223
3.0888424105103205,223
3.1981469734631047,223
3.252451536415889,223
3.306756099368673,223
3.361060662321457,223
3.415365225274241,223
3.469669788227025,223
3.523974351179809,223
3.578278914132593,223
3.632583477085377,223
3.7418880400381616,223
3.7961926029909456,223
3.90549716594373,223
3.959801728896514,223
4.0141062918492985,223
4.0684108548020825,223
4.122715417754867,223
4.177019980707651,223
4.231324543660435,223
4.285629106613219,223
4.339933669566003,223
4.394238232518787,223
4.448542795471571,223
4.502847358424355,223
4.557151921377139,223
4.611456484329923,223
4.665761047282707,223
4.720065610235491,223
4.774370173188276,223
4.82867473614106,223
4.882979299093844,223
4.937283862046628,223
4.991588424999412,223
5.100892987952196,223
5.15519755090498,223
5.209502113857764,223
5.263806676810548,223
5.318111239763332,223
5.372415802716116,223
5.4267203656689,223
5.481024928621684,223
5.535329491574468,223
5.589634054527252,223
5.643938617480036,223
5.69824318043282,223
5.7525477433856045,223
5.861852306338388,223
5.916156869291172,223
5.970461432243956,223
6.0247659951967405,223
6.079070558149525,223
6.133375121102309,223
6.187679684055093,223
6.241984247007877,223
6.296288809960661,223
0.1000728384154291,224
0.1966799409280585,224
2.497052695348115,224
2.598229413394402,224
2.6979958901670216,224
2.796663627128076,224
2.890032893344359,224
2.925208524051389,224
2.960230296465085,224
3.050015338275795,224
3.0821579178313065,224
3.1690006857255746,224
4.356758416209583,224
4.4464600016812135,224
5.580858819697266,224
7.060253017161255,224
8.893200271342163,224
10.733876824665638,224
12.449558859835635,224
14.701682244417766,224
16.4227305896933,224
16.533911942936804,224
18.895718348387835,224
21.355703899153628,224
24.040539950111693,224
27.10851914514684,224
27.231545461670223,224
29.75406530694837,224
29.863323012458032,224
33.62350927949939,224
36.05059011093647,224
36.17499575685199,224
36.29224552135404,224
36.414077669042136,224
38.4278465483098,224
40.28820437890597,224
40.411463761009045,224
42.73332143807892,224
44.413000746917966,224
44.53803774558881,224
45.30152086974773,224
47.373784076514845,224
47.50003515924404,224
47.62618630526862,224
47.751920015571855,224
49.67003943836431,224
49.796228337619134,224
51.253983366458655,224
51.38011571112786,224
53.24354103874891,224
53.36999488381438,224
54.13471799864338,224
54.20615112787899,224
54.332445417735656,224
54.40360461955573,224
54.52963228728608,224
54.65549740200085,224
55.419587153616455,224
55.5453493299261,224
57.00278837144653,224
57.767195335141,224
57.89225986505069,224
57.96229989944869,224
59.41899040940295,224
60.18262411565272,224
60.30795060440504,224
61.47714522438141,224
63.15764806806008,224
65.02104347731387,224
65.84095235144355,224
65.96753211359318,224
68.11930543611942,224
69.8014954777989,224
69.87412018155423,224
70.0016206267288,224
70.8223588598342,224
72.50481845442071,224
73.67671776721751,224
73.80486838049872,224
74.97692098071833,224
76.89772772076199,224
76.9718108794243,224
77.10099894452533,224
77.23009483123863,224
77.34803811947893,224
79.02122734635039,224
79.1399807515258,224
79.20058447839786,224
79.26123056045753,224
79.32191935956473,224
79.38265124381574,224
79.49837664157936,224
79.61432564860674,224
81.62244761948752,224
83.07167947240791,224
84.98235950858702,224
85.10144132551673,224
85.22052537608508,224
85.33961166129033,224
87.0139368834782,224
0.1000728384154291,225
0.1966799409280585,225
0.2397254538029467,225
0.3374482740721471,225
0.4348679712322654,225
0.5329134841071537,225
0.6207902971555561,225
0.7120052454517765,225
0.8060671000457585,225
0.8985366859841479,225
0.9949485587243588,225
1.0959418851239402,225
1.1424009490115363,225
1.1888600128991325,225
1.2353190767867286,225
1.2817781406743247,225
1.3282372045619208,225
1.374696268449517,225
1.421155332337113,225
1.4676143962247092,225
1.569073459814282,225
1.6155325237018785,225
1.6619915875894744,225
1.7084506514770703,225
1.7549097153646669,225
1.85636877895424,225
1.902827842841836,225
2.0042869064314086,225
2.0507459703190047,225
2.097205034206601,225
2.143664098094197,225
2.190123161981793,225
2.2365822258693893,225
2.2830412897569854,225
2.329500353644581,225
2.3759594175321777,225
2.422418481419774,225
2.46887754530737,225
2.515336609194966,225
2.561795673082562,225
2.6082547369701583,225
2.6547138008577544,225
2.756172864447328,225
2.8576319280369,225
2.9040909919244964,225
2.9505500558120925,225
2.9970091196996886,225
3.0434681835872848,225
3.089927247474881,225
3.136386311362477,225
3.23784537495205,225
3.284304438839646,225
3.385763502429219,225
3.432222566316815,225
3.533681629906388,225
3.580140693793984,225
3.681599757383557,225
3.728058821271153,225
3.774517885158749,225
3.875976948748322,225
3.9224360126359183,225
3.9688950765235145,225
4.015354140411111,225
4.061813204298707,225
4.16327226788828,225
4.2647313314778525,225
5.062184913764687,225
5.86203805984089,225
5.91481050358245,225
5.96758294732401,225
6.02035539106557,225
6.07312783480713,225
6.12590027854869,225
6.233672725717517,225
6.286445169459077,225
6.339217613200637,225
6.391990056942197,225
6.444762500683757,225
6.4975349444253165,225
6.5503073881668765,225
6.6030798319084365,225
6.6558522756499965,225
6.763624722818824,225
6.816397166560384,225
6.869169610301944,225
6.921942054043504,225
7.0297145012123305,225
7.0824869449538905,225
7.1352593886954505,225
7.243031835864278,225
7.295804279605837,225
7.348576723347397,225
7.401349167088957,225
7.509121614257785,225
7.561894057999344,225
7.614666501740904,225
7.667438945482464,225
7.720211389224024,225
7.772983832965584,225
7.825756276707144,225
0.1000728384154291,226
0.1966799409280585,226
0.291259717900147,226
0.3844010845099767,226
0.4226053450308406,226
0.5161845990406775,226
0.609464362342609,226
0.6474615645932238,226
0.6851913234190836,226
0.7776672206180764,226
0.8153451655087585,226
0.9079210660412844,226
0.9448044485563416,226
0.9821479255650002,226
1.0683006606474803,226
1.099936529908406,226
1.1321072597670925,226
1.164876995624842,226
1.1983273923542144,226
1.2325659338046049,226
1.2677405329654357,226
1.3590677504193258,226
1.3968954908354678,226
1.4368771458320722,226
1.4754879827438432,226
1.5230576170017545,226
1.5706272512596655,226
1.618196885517577,226
1.6657665197754885,226
1.7133361540333996,226
1.7609057882913108,226
1.863475422549222,226
1.911045056807133,226
1.9586146910650448,226
2.006184325322956,226
2.053753959580867,226
2.1013235938387784,226
2.1488932280966897,226
2.196462862354601,226
2.2440324966125123,226
2.2916021308704235,226
2.394171765128335,226
2.4417413993862462,226
2.489311033644157,226
2.536880667902069,226
2.58445030215998,226
2.632019936417892,226
2.7345895706758028,226
2.782159204933714,226
2.8297288391916253,226
2.8772984734495366,226
2.924868107707448,226
2.972437741965359,226
3.0200073762232704,226
3.122577010481182,226
3.170146644739093,226
3.2177162789970044,226
3.265285913254916,226
3.312855547512827,226
3.3604251817707382,226
3.407994816028649,226
3.455564450286561,226
3.503134084544472,226
3.550703718802384,226
3.5982733530602946,226
3.645842987318206,226
3.693412621576117,226
3.740982255834029,226
3.78855189009194,226
3.891121524349851,226
3.9386911586077615,226
3.9862607928656737,226
4.0338304271235845,226
4.136400061381496,226
4.183969695639407,226
4.231539329897318,226
4.279108964155229,226
4.326678598413141,226
4.374248232671052,226
4.421817866928963,226
4.469387501186874,226
4.516957135444786,226
4.619526769702697,226
4.667096403960608,226
4.769666038218519,226
4.81723567247643,226
4.8648053067343415,226
4.912374940992253,226
4.959944575250164,226
5.007514209508075,226
5.055083843765987,226
5.102653478023898,226
5.205223112281809,226
5.25279274653972,226
5.300362380797632,226
5.347932015055543,226
5.395501649313454,226
5.443071283571365,226
5.4906409178292765,226
5.593210552087188,226
0.1000728384154291,227
0.1971799409280585,227
0.2940430926198407,227
0.3360267320695183,227
0.4321191303621642,227
0.5277257099125419,227
0.5678895224762124,227
0.6615937829970764,227
0.6991696835296025,227
0.7358255658472439,227
0.8267046959647895,227
0.9169116747368874,227
0.9519638423809654,227
0.9868658485895492,227
1.0216220718766755,227
1.1111535382244906,227
1.2006303592196448,227
1.2901344282386369,227
1.324833508046645,227
1.3597355142552283,227
1.4495786962559143,227
2.641278044585783,227
2.679778037202588,227
2.7187281605776814,227
2.747124618011382,227
2.775795655417112,227
2.804757231938508,227
2.834027273672488,227
2.8636260722753075,227
2.893576776700881,227
2.9239060414012936,227
2.954644890594152,227
2.985829895454314,227
3.0175048020657567,227
3.0497228783544568,227
3.0825504046854046,227
3.116072112786439,227
3.150400159972575,227
3.185690065937904,227
3.2221720275458363,227
3.260222276764777,227
3.3005701881822613,227
3.3452954423603085,227
3.453067889529136,227
3.505840333270696,227
3.5586127770122555,227
3.611385220753816,227
3.664157664495376,227
3.716930108236936,227
3.769702551978496,227
3.822474995720056,227
3.875247439461616,227
3.928019883203176,227
3.980792326944736,227
4.033564770686295,227
4.086337214427855,227
4.139109658169415,227
4.191882101910975,227
4.244654545652535,227
4.297426989394095,227
4.350199433135655,227
4.402971876877215,227
4.455744320618775,227
4.563516767787602,227
4.671289214956429,227
4.724061658697989,227
4.776834102439549,227
4.829606546181109,227
4.882378989922669,227
4.935151433664229,227
4.987923877405789,227
5.040696321147349,227
5.093468764888909,227
5.146241208630469,227
5.199013652372029,227
5.251786096113589,227
5.304558539855149,227
5.357330983596709,227
5.410103427338269,227
5.462875871079829,227
5.515648314821389,227
5.568420758562949,227
5.676193205731776,227
5.783965652900603,227
5.836738096642163,227
5.889510540383723,227
5.942282984125283,227
6.05005543129411,227
6.10282787503567,227
6.210600322204497,227
6.263372765946057,227
6.316145209687617,227
6.368917653429177,227
6.421690097170737,227
6.474462540912297,227
6.527234984653857,227
6.580007428395417,227
6.632779872136977,227
6.685552315878537,227
6.793324763047364,227
0.1000728384154291,228
0.1373612428559448,228
0.1728110233958339,228
0.2069194840027496,228
0.2949713991413293,228
0.3821515473441851,228
0.4685895955214495,228
0.5503815850267405,228
0.6321015199670786,228
0.7173081869607539,228
0.798049398732719,228
0.878364824724731,228
0.9582878882413478,228
1.038117491674957,228
1.11778763033205,228
1.1971744681125256,228
2.32300917155796,228
3.105100369410964,228
3.179166293528999,228
3.897939002898658,228
3.978405213740791,228
5.162654018786872,228
5.248087844637359,228
5.3196278054389605,228
6.447144671169246,228
7.865186138835872,228
9.286417766300168,228
9.376195839432205,228
10.105492940929857,228
11.297201267269577,228
11.3311122682068,228
11.41972507798406,228
13.066265838978016,228
14.8985482629511,228
17.0221268113825,228
18.86023582780096,228
18.96109516435596,228
21.413210690991047,228
23.549406051937314,228
26.37171292951159,228
28.685350438999983,228
30.946125547509425,228
33.78561214040396,228
34.95155794186389,228
35.07319233693371,228
36.29375369418576,228
36.41540495146395,228
38.428992565689576,228
40.106789940550286,228
40.22992883489547,228
40.29785648150809,228
40.42048646238173,228
42.97479245693949,228
45.124590063526725,228
48.03024352652991,228
48.10235299281451,228
48.22915232291907,228
48.35583080121899,228
48.482391279942206,228
50.63428856590533,228
53.47150726573377,228
53.545507337065246,228
53.61934447015673,228
53.74653813282697,228
56.07184041339594,228
58.225087636270665,228
60.3790036856909,228
60.50814427243554,228
62.77963322699731,228
62.851223064147874,228
62.92262373902008,228
63.04872234760498,228
65.06633818030609,228
67.70421579321264,228
67.7769365289952,228
67.84945801586842,228
67.97671958343646,228
70.44781315326863,228
73.087066417248,228
73.16120186083035,228
73.29006983994422,228
75.49895050028414,228
77.18309472006278,228
77.25763507330936,228
77.38698825244984,228
77.51621236054488,228
77.64533587447576,228
80.07788578818072,228
81.9450633453958,228
84.50633895188437,228
84.5757282311462,228
84.64507369686284,228
84.76937572962701,228
86.97395372713189,228
88.99068567354456,228
89.11636759155608,228
90.9793768780167,228
91.10555674447208,228
93.25693962111212,228
93.38373002686994,228
0.1000728384154291,229
0.1966799409280585,229
1.6820131413224189,229
1.7802560577618043,229
4.127712751411096,229
6.8769308185299,229
6.985627171586801,229
7.093192286957443,229
7.199835474623011,229
7.301617215407656,229
7.402725788784789,229
7.502845439148711,229
