Food Produced,Food Eaten,Current Food,run_id
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
280.0,2053.3500000000004,280,282
0.0,60.0,340,283
0.0,25.35,314,283
0.0,25.35,289,283
0.0,25.35,263,283
-0.5999999999999375,25.35,238,283
-0.6500000000000057,25.35,212,283
-0.6500000000000057,25.35,186,283
-0.6500000000000057,25.35,160,283
-0.6500000000000057,25.35,134,283
-0.6500000000000057,25.35,108,283
-0.6500000000000057,25.35,82,283
-0.6499999999999986,25.35,56,283
-0.6499999999999986,25.35,30,283
8.350000000000001,25.35,13,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
9.0,25.35,9,283
6.0,18.15,6,283
6.0,18.15,6,283
6.0,18.15,6,283
6.0,18.15,6,283
6.0,12.15,6,283
6.0,12.15,6,283
6.0,12.15,6,283
6.0,12.15,6,283
6.0,12.15,6,283
6.0,12.15,6,283
6.0,12.15,6,283
6.0,9.6,6,283
2.4000000000000004,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,5.4,3,283
3.0,3.75,3,283
3.0,3.75,3,283
3.0,3.75,3,283
3.0,3.75,3,283
3.0,3.75,3,283
3.0,3.75,3,283
3.0,3.75,3,283
3.0,3.75,3,283
3.0,3.75,3,283
3.0,3.75,3,283
3.0,3.75,3,283
3.0,3.75,3,283
3.0,3.75,3,283
3.0,3.75,3,283
3.0,3.75,3,283
3.0,3.75,3,283
3.0,3.75,3,283
3.0,3.75,3,283
3.0,3.75,3,283
0.0,60.0,340,284
0.0,60.0,280,284
0.0,60.0,220,284
0.0,54.150000000000006,165,284
42.30000000000001,54.150000000000006,154,284
42.150000000000006,54.150000000000006,142,284
42.150000000000006,54.150000000000006,130,284
42.150000000000006,54.150000000000006,118,284
42.150000000000006,54.150000000000006,106,284
35.150000000000006,54.150000000000006,87,284
28.15000000000001,54.150000000000006,61,284
72.15,54.150000000000006,79,284
63.400000000000006,38.400000000000006,104,284
88.35000000000001,79.35000000000001,113,284
137.0,183.75,137,284
160.0,264.6,160,284
185.0,504.6,185,284
240.0,866.4000000000001,240,284
313.0,1440.6,313,284
390.0,2196.15,390,284
395.0,2457.6000000000004,395,284
395.0,2774.4,395,284
249.0,1440.6,249,284
256.0,1440.6,256,284
316.0,2343.75,316,284
316.0,2535.0,316,284
280.0,2535.0,280,284
237.0,2535.0,237,284
237.0,2535.0,237,284
237.0,2535.0,237,284
231.0,2535.0,231,284
280.0,2535.0,280,284
280.0,2940.0,280,284
387.0,2940.0,387,284
521.0,3465.6000000000004,521,284
453.0,3840.0,453,284
453.0,3840.0,453,284
435.0,3285.6000000000004,435,284
472.0,3285.6000000000004,472,284
355.0,3697.35,355,284
376.0,3697.35,376,284
429.0,3985.35,429,284
477.0,4386.150000000001,477,284
323.0,4860.0,323,284
483.0,4860.0,483,284
493.0,5301.6,493,284
499.0,6000.0,499,284
499.0,6489.6,499,284
512.0,6489.6,512,284
323.0,6998.400000000001,323,284
504.0,6998.400000000001,504,284
512.0,7593.75,512,284
518.0,7797.6,518,284
521.0,8640.0,521,284
512.0,9375.0,512,284
593.0,9375.0,593,284
605.0,10218.15,605,284
605.0,11097.6,605,284
605.0,11097.6,605,284
605.0,11097.6,605,284
605.0,11097.6,605,284
605.0,11097.6,605,284
205.0,4034.400000000001,205,284
360.0,4034.400000000001,360,284
364.0,4335.0,364,284
368.0,4541.400000000001,368,284
368.0,4860.0,368,284
333.0,4860.0,333,284
414.0,4860.0,414,284
437.0,5133.75,437,284
450.0,5645.400000000001,450,284
450.0,6000.0,450,284
450.0,6000.0,450,284
450.0,6000.0,450,284
450.0,6000.0,450,284
450.0,6000.0,450,284
450.0,6000.0,450,284
450.0,6000.0,450,284
494.0,6000.0,494,284
502.0,4133.400000000001,502,284
502.0,4386.150000000001,502,284
502.0,4386.150000000001,502,284
449.0,2457.6000000000004,449,284
356.0,2457.6000000000004,356,284
249.0,1161.6,249,284
249.0,1161.6,249,284
249.0,1161.6,249,284
249.0,1161.6,249,284
249.0,1161.6,249,284
188.0,576.6,188,284
188.0,576.6,188,284
188.0,576.6,188,284
188.0,576.6,188,284
188.0,576.6,188,284
188.0,576.6,188,284
184.0,540.0,184,284
184.0,540.0,184,284
184.0,540.0,184,284
184.0,540.0,184,284
128.0,264.6,128,284
0.0,60.0,340,285
0.0,60.0,280,285
0.0,60.0,220,285
20.0,60.0,180,285
8.0,60.0,128,285
10.0,60.0,78,285
0.0,60.0,18,285
0.0,60.0,0,285
0.0,33.75,0,285
48.0,18.15,48,285
47.75,33.75,62,285
45.0,66.15,45,285
60.0,66.15,60,285
60.0,66.15,60,285
60.0,66.15,60,285
60.0,66.15,60,285
45.0,66.15,45,285
60.0,66.15,60,285
72.0,109.35,72,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
60.0,79.35000000000001,60,285
0.0,60.0,340,286
0.0,60.0,280,286
0.0,60.0,220,286
0.0,60.0,160,286
0.0,60.0,100,286
4.0,60.0,44,286
40.0,60.0,40,286
13.0,60.0,13,286
120.0,60.0,120,286
100.0,60.0,160,286
100.0,60.0,200,286
100.0,60.0,240,286
100.0,60.0,280,286
100.0,60.0,320,286
70.35000000000002,25.35,365,286
81.35000000000002,25.35,421,286
81.35000000000002,25.35,477,286
81.35000000000002,25.35,533,286
81.35000000000002,25.35,589,286
81.35000000000002,25.35,645,286
81.35000000000002,25.35,701,286
81.35000000000002,25.35,757,286
68.14999999999998,18.15,807,286
68.14999999999998,18.15,857,286
68.14999999999998,18.15,907,286
68.14999999999998,18.15,957,286
68.14999999999998,18.15,1007,286
68.14999999999998,18.15,1057,286
68.15000000000009,18.15,1107,286
68.15000000000009,18.15,1157,286
68.15000000000009,18.15,1207,286
68.15000000000009,18.15,1257,286
68.15000000000009,18.15,1307,286
68.15000000000009,18.15,1357,286
68.15000000000009,18.15,1407,286
68.15000000000009,18.15,1457,286
68.15000000000009,18.15,1507,286
68.15000000000009,18.15,1557,286
68.15000000000009,18.15,1607,286
68.15000000000009,18.15,1657,286
68.15000000000009,18.15,1707,286
68.15000000000009,18.15,1757,286
68.15000000000009,18.15,1807,286
58.0,15.0,1850,286
39.34999999999991,7.35,1882,286
39.34999999999991,7.35,1914,286
39.34999999999991,7.35,1946,286
39.34999999999991,7.35,1978,286
39.34999999999991,7.35,2010,286
39.34999999999991,7.35,2042,286
39.34999999999991,7.35,2074,286
39.34999999999991,7.35,2106,286
28.75,3.75,2131,286
28.75,3.75,2156,286
28.75,3.75,2181,286
28.75,3.75,2206,286
28.75,3.75,2231,286
28.75,3.75,2256,286
28.75,3.75,2281,286
28.75,3.75,2306,286
28.75,3.75,2331,286
28.75,3.75,2356,286
28.75,3.75,2381,286
28.75,3.75,2406,286
28.75,3.75,2431,286
28.75,3.75,2456,286
28.75,3.75,2481,286
28.75,3.75,2506,286
28.75,3.75,2531,286
28.75,3.75,2556,286
28.75,3.75,2581,286
28.75,3.75,2606,286
28.75,3.75,2631,286
28.75,3.75,2656,286
28.75,3.75,2681,286
28.75,3.75,2706,286
28.75,3.75,2731,286
28.75,3.75,2756,286
28.75,3.75,2781,286
28.75,3.75,2806,286
28.75,3.75,2831,286
28.75,3.75,2856,286
28.75,3.75,2881,286
28.75,3.75,2906,286
28.75,3.75,2931,286
28.75,3.75,2956,286
28.75,3.75,2981,286
28.75,3.75,3006,286
28.75,3.75,3031,286
28.75,3.75,3056,286
28.75,3.75,3081,286
28.75,3.75,3106,286
28.75,3.75,3131,286
28.75,3.75,3156,286
28.75,3.75,3181,286
28.75,3.75,3206,286
28.75,3.75,3231,286
28.75,3.75,3256,286
28.75,3.75,3281,286
28.75,3.75,3306,286
0.0,60.0,340,287
0.0,60.0,280,287
0.0,60.0,220,287
0.0,60.0,160,287
0.0,60.0,100,287
0.0,60.0,40,287
0.0,43.35,0,287
12.0,25.35,12,287
16.0,38.400000000000006,16,287
20.0,66.15,20,287
24.0,93.75,24,287
32.0,153.60000000000002,32,287
40.0,228.15000000000003,40,287
52.0,421.35,52,287
76.0,821.4000000000001,76,287
96.0,1382.4,96,287
126.0,2018.4,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
126.0,2343.75,126,287
100.0,1560.6,100,287
100.0,1560.6,100,287
100.0,1560.6,100,287
100.0,1560.6,100,287
100.0,1560.6,100,287
100.0,1560.6,100,287
100.0,866.4000000000001,100,287
100.0,866.4000000000001,100,287
100.0,866.4000000000001,100,287
100.0,866.4000000000001,100,287
100.0,866.4000000000001,100,287
100.0,866.4000000000001,100,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
68.0,390.15,68,287
52.0,240.0,52,287
52.0,240.0,52,287
52.0,240.0,52,287
44.0,163.35000000000002,44,287
44.0,163.35000000000002,44,287
44.0,163.35000000000002,44,287
44.0,163.35000000000002,44,287
44.0,163.35000000000002,44,287
44.0,163.35000000000002,44,287
44.0,163.35000000000002,44,287
36.0,109.35,36,287
36.0,109.35,36,287
36.0,109.35,36,287
36.0,109.35,36,287
36.0,109.35,36,287
36.0,109.35,36,287
36.0,109.35,36,287
36.0,109.35,36,287
36.0,109.35,36,287
36.0,109.35,36,287
36.0,109.35,36,287
36.0,109.35,36,287
36.0,109.35,36,287
36.0,109.35,36,287
0.0,60.0,340,288
0.0,60.0,280,288
0.0,60.0,220,288
0.0,60.0,160,288
0.0,60.0,100,288
0.0,60.0,40,288
0.0,60.0,0,288
0.0,12.15,0,288
0.0,7.35,0,288
0.0,5.4,0,288
0.0,3.75,0,288
0.0,2.4000000000000004,0,288
0.0,1.35,0,288
0.0,0.6000000000000001,0,288
0.0,0.15,0,288
0.0,60.0,340,289
0.0,60.0,280,289
0.0,60.0,220,289
0.0,60.0,160,289
0.0,60.0,100,289
0.0,60.0,40,289
0.0,60.0,0,289
0.0,33.75,0,289
3.0,21.6,3,289
3.0,33.75,3,289
2.0,33.75,2,289
3.0,33.75,3,289
3.0,60.0,3,289
4.0,60.0,4,289
5.0,117.6,5,289
6.0,194.4,6,289
6.0,290.40000000000003,6,289
6.0,290.40000000000003,6,289
5.0,290.40000000000003,5,289
60.0,290.40000000000003,60,289
50.0,437.4,50,289
70.0,437.4,70,289
80.0,756.1500000000001,80,289
110.0,1440.6,110,289
147.0,2088.6000000000004,147,289
135.0,2343.75,135,289
147.0,2343.75,147,289
100.0,2269.3500000000004,100,289
100.0,2269.3500000000004,100,289
98.0,2269.3500000000004,98,289
100.0,2269.3500000000004,100,289
98.0,2419.3500000000004,98,289
143.0,2419.3500000000004,143,289
100.0,2856.6000000000004,100,289
112.0,2856.6000000000004,112,289
152.0,4133.400000000001,152,289
148.0,4489.35,148,289
148.0,4489.35,148,289
140.0,4489.35,140,289
152.0,4489.35,152,289
98.0,4752.6,98,289
152.0,4752.6,152,289
60.0,4968.6,60,289
58.0,4968.6,58,289
60.0,4968.6,60,289
60.0,5189.400000000001,60,289
60.0,5189.400000000001,60,289
25.0,5189.400000000001,25,289
60.0,5189.400000000001,60,289
60.0,5529.6,60,289
60.0,5529.6,60,289
60.0,5529.6,60,289
60.0,5529.6,60,289
60.0,5529.6,60,289
60.0,5529.6,60,289
60.0,5529.6,60,289
60.0,5529.6,60,289
60.0,5529.6,60,289
60.0,5529.6,60,289
60.0,5529.6,60,289
60.0,5529.6,60,289
106.0,5529.6,106,289
106.0,5703.75,106,289
106.0,5703.75,106,289
106.0,5703.75,106,289
106.0,5703.75,106,289
106.0,5703.75,106,289
106.0,5703.75,106,289
106.0,5703.75,106,289
106.0,5703.75,106,289
106.0,5703.75,106,289
106.0,5703.75,106,289
152.0,5703.75,152,289
153.0,6303.75,153,289
160.0,6552.150000000001,160,289
160.0,6998.400000000001,160,289
160.0,6998.400000000001,160,289
160.0,6998.400000000001,160,289
112.0,6998.400000000001,112,289
112.0,6998.400000000001,112,289
107.0,6998.400000000001,107,289
112.0,6998.400000000001,112,289
160.0,7661.400000000001,160,289
112.0,8425.35,112,289
107.0,8425.35,107,289
160.0,8425.35,160,289
162.0,9525.6,162,289
162.0,10533.75,162,289
166.0,10533.75,166,289
162.0,11097.6,162,289
113.0,11097.6,113,289
107.0,11097.6,107,289
76.0,11097.6,76,289
113.0,11097.6,113,289
166.0,11676.15,166,289
168.0,13142.4,168,289
168.0,14229.6,168,289
84.0,14229.6,84,289
66.0,14229.6,66,289
66.0,14229.6,66,289
0.0,60.0,340,290
0.0,54.150000000000006,285,290
0.0,54.150000000000006,231,290
0.0,54.150000000000006,177,290
0.0,54.150000000000006,123,290
0.0,54.150000000000006,69,290
0.0,54.150000000000006,15,290
0.0,54.150000000000006,0,290
0.0,33.75,0,290
0.0,21.6,0,290
0.0,12.15,0,290
0.0,7.35,0,290
0.0,5.4,0,290
0.0,3.75,0,290
0.0,2.4000000000000004,0,290
0.0,1.35,0,290
0.0,0.6000000000000001,0,290
0.0,0.15,0,290
0.0,60.0,340,291
0.0,60.0,280,291
0.0,60.0,220,291
0.0,60.0,160,291
0.0,60.0,100,291
0.0,60.0,40,291
0.0,60.0,0,291
21.0,33.75,21,291
14.0,33.75,14,291
21.0,33.75,21,291
21.0,33.75,21,291
21.0,33.75,21,291
14.0,21.6,14,291
14.0,21.6,14,291
7.0,21.6,7,291
7.0,21.6,7,291
7.0,21.6,7,291
31.0,21.6,31,291
37.35,25.35,43,291
37.400000000000006,29.4,51,291
37.400000000000006,29.4,59,291
18.75,33.75,44,291
18.75,33.75,29,291
38.0,33.75,38,291
38.0,43.35,38,291
38.0,43.35,38,291
38.0,43.35,38,291
38.0,43.35,38,291
38.0,43.35,38,291
19.0,43.35,19,291
0.0,33.75,0,291
19.0,21.6,19,291
0.0,60.0,0,291
38.0,33.75,38,291
30.4,29.4,39,291
38.0,48.6,38,291
38.0,48.6,38,291
38.0,48.6,38,291
38.0,48.6,38,291
38.0,48.6,38,291
38.0,48.6,38,291
19.0,48.6,19,291
38.0,48.6,38,291
57.0,117.6,57,291
76.0,216.6,76,291
88.0,277.35,88,291
95.0,470.4,95,291
152.0,889.3499999999999,152,291
171.0,1560.6,171,291
246.0,2457.6000000000004,246,291
184.0,2856.6000000000004,184,291
249.0,2856.6000000000004,249,291
186.0,3153.75,186,291
144.0,3153.75,144,291
251.0,3153.75,251,291
188.0,3420.1500000000005,188,291
194.0,3420.1500000000005,194,291
194.0,3744.6,194,291
184.0,3744.6,184,291
194.0,3744.6,194,291
147.0,4284.150000000001,147,291
149.0,3650.400000000001,149,291
196.0,4335.0,196,291
192.0,4646.400000000001,192,291
198.0,4646.400000000001,198,291
164.0,5023.35,164,291
217.0,5023.35,217,291
175.0,5587.35,175,291
281.0,5587.35,281,291
135.0,6181.35,135,291
242.0,6181.35,242,291
137.0,6552.150000000001,137,291
209.0,6552.150000000001,209,291
161.0,6933.75,161,291
224.0,6933.75,224,291
170.0,7392.6,170,291
232.0,7392.6,232,291
154.0,7866.150000000001,154,291
112.0,7866.150000000001,112,291
232.0,7866.150000000001,232,291
233.0,8073.6,233,291
193.0,8568.150000000001,193,291
201.0,8568.150000000001,201,291
104.0,8784.6,104,291
266.0,8784.6,266,291
266.0,8857.35,266,291
266.0,8857.35,266,291
216.0,8857.35,216,291
201.0,8857.35,201,291
272.0,8857.35,272,291
353.0,9077.4,353,291
347.0,9525.6,347,291
113.0,9525.6,113,291
369.0,9525.6,369,291
402.0,9677.4,402,291
97.0,10140.0,97,291
402.0,10140.0,402,291
405.0,10854.15,405,291
406.0,11261.4,406,291
280.0,11676.15,280,291
0.0,60.0,340,292
0.0,60.0,280,292
0.0,60.0,220,292
0.0,60.0,160,292
0.0,60.0,100,292
0.0,60.0,40,292
0.0,60.0,0,292
0.0,33.75,0,292
0.0,21.6,0,292
0.0,12.15,0,292
0.0,7.35,0,292
0.0,5.4,0,292
0.0,3.75,0,292
0.0,2.4000000000000004,0,292
0.0,1.35,0,292
0.0,0.6000000000000001,0,292
0.0,0.15,0,292
0.0,60.0,340,293
0.0,33.75,306,293
0.0,33.75,272,293
0.0,33.75,238,293
0.0,33.75,205,293
39.75,33.75,211,293
19.599999999999994,48.6,182,293
39.6,48.6,173,293
39.6,48.6,164,293
29.599999999999994,48.6,145,293
39.6,48.6,136,293
39.6,48.6,127,293
29.599999999999994,48.6,108,293
29.599999999999994,48.6,89,293
29.599999999999994,48.6,70,293
29.599999999999994,48.6,51,293
29.599999999999994,48.6,32,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
30.0,48.6,30,293
0.0,60.0,340,294
0.0,60.0,280,294
0.0,60.0,220,294
0.0,60.0,160,294
0.0,60.0,100,294
0.0,60.0,40,294
0.0,60.0,0,294
0.0,33.75,0,294
0.0,21.6,0,294
0.0,12.15,0,294
0.0,7.35,0,294
0.0,5.4,0,294
0.0,1.35,0,294
0.0,0.6000000000000001,0,294
0.0,0.15,0,294
0.0,60.0,340,295
120.0,60.0,400,295
120.0,60.0,460,295
59.60000000000002,48.6,471,295
47.60000000000002,48.6,470,295
29.600000000000023,48.6,451,295
35.60000000000002,48.6,438,295
11.399999999999975,29.4,420,295
7.399999999999977,29.4,398,295
72.39999999999998,29.4,441,295
72.39999999999998,38.400000000000006,475,295
46.35000000000002,43.35,478,295
98.14999999999998,54.150000000000006,522,295
98.14999999999998,54.150000000000006,566,295
124.35000000000002,109.35,581,295
181.6,264.6,498,295
181.6,264.6,415,295
103.60000000000002,264.6,254,295
198.0,264.6,198,295
198.0,264.6,198,295
198.0,264.6,198,295
185.0,264.6,185,295
118.6,117.6,186,295
131.60000000000002,153.60000000000002,164,295
131.60000000000002,153.60000000000002,142,295
132.0,153.60000000000002,132,295
112.35,109.35,135,295
53.0,163.35000000000002,53,295
119.0,163.35000000000002,119,295
145.0,228.15000000000003,145,295
152.0,290.40000000000003,152,295
178.0,421.35,178,295
218.0,633.75,218,295
198.0,821.4000000000001,198,295
218.0,821.4000000000001,218,295
198.0,1109.4,198,295
125.0,1109.4,125,295
198.0,1109.4,198,295
280.0,1685.4,280,295
251.0,1749.6,251,295
287.0,1749.6,287,295
253.0,1782.15,253,295
231.0,1530.15,231,295
253.0,1530.15,253,295
185.0,1685.4,185,295
182.0,1685.4,182,295
212.0,1685.4,212,295
156.0,1881.6,156,295
217.0,1881.6,217,295
219.0,2088.6000000000004,219,295
185.0,1591.35,185,295
185.0,1591.35,185,295
169.0,1591.35,169,295
165.0,756.1500000000001,165,295
165.0,756.1500000000001,165,295
165.0,756.1500000000001,165,295
165.0,756.1500000000001,165,295
26.0,756.1500000000001,26,295
158.0,756.1500000000001,158,295
191.0,1161.6,191,295
224.0,1815.0,224,295
259.0,1915.35,259,295
261.0,2018.4,261,295
219.0,2196.15,219,295
261.0,2196.15,261,295
267.0,2381.4,267,295
46.0,1560.6,46,295
157.0,1560.6,157,295
219.0,1685.4,219,295
224.0,1848.15,224,295
191.0,1881.6,191,295
224.0,1881.6,224,295
165.0,1983.75,165,295
190.0,1983.75,190,295
182.0,1135.35,182,295
182.0,1135.35,182,295
182.0,1135.35,182,295
182.0,1135.35,182,295
182.0,1135.35,182,295
182.0,1135.35,182,295
182.0,1135.35,182,295
125.0,1135.35,125,295
125.0,1135.35,125,295
125.0,1135.35,125,295
145.0,1135.35,145,295
158.0,1440.6,158,295
161.0,1949.4,161,295
145.0,1915.35,145,295
161.0,1915.35,161,295
162.0,2124.15,162,295
130.0,2343.75,130,295
202.0,2343.75,202,295
133.0,2574.15,133,295
216.0,2574.15,216,295
218.0,2653.3500000000004,218,295
220.0,2898.15,220,295
60.0,3110.4,60,295
222.0,3110.4,222,295
222.0,3197.4000000000005,222,295
150.0,3197.4000000000005,150,295
0.0,60.0,340,296
0.0,60.0,280,296
0.0,60.0,220,296
0.0,60.0,160,296
0.0,60.0,100,296
0.0,60.0,40,296
0.0,60.0,0,296
0.0,33.75,0,296
0.0,21.6,0,296
0.0,12.15,0,296
0.0,7.35,0,296
0.0,5.4,0,296
0.0,3.75,0,296
0.0,2.4000000000000004,0,296
0.0,1.35,0,296
0.0,0.6000000000000001,0,296
0.0,0.15,0,296
0.0,60.0,340,297
0.0,60.0,280,297
0.0,60.0,220,297
0.0,60.0,160,297
