population,babies,run_id
20,4,105
20,7,105
20,6,105
20,6,105
20,7,105
20,7,105
20,9,105
20,5,105
20,3,105
20,6,105
20,4,105
20,5,105
14,9,105
14,6,105
9,2,105
10,1,105
10,4,105
10,1,105
10,1,105
10,1,105
10,2,105
10,4,105
10,2,105
10,4,105
10,1,105
10,1,105
6,5,105
6,0,105
9,3,105
10,1,105
10,1,105
10,3,105
10,2,105
10,1,105
10,1,105
10,0,105
10,2,105
10,3,105
10,2,105
7,0,105
9,2,105
10,1,105
10,4,105
10,2,105
10,5,105
10,3,105
10,1,105
10,3,105
10,1,105
10,1,105
10,3,105
10,3,105
10,3,105
10,0,105
10,4,105
10,2,105
10,2,105
10,3,105
10,3,105
10,0,105
10,1,105
10,1,105
10,1,105
10,4,105
10,1,105
12,2,105
12,2,105
12,2,105
12,2,105
12,2,105
12,6,105
8,1,105
11,3,105
14,3,105
14,4,105
14,3,105
14,7,105
14,3,105
14,5,105
14,5,105
14,4,105
14,2,105
14,5,105
14,3,105
14,2,105
14,5,105
14,7,105
14,5,105
14,5,105
14,3,105
20,0,106
20,0,106
20,0,106
18,0,106
18,6,106
18,6,106
18,2,106
14,1,106
11,0,106
9,2,106
7,1,106
6,1,106
5,0,106
4,0,106
2,0,106
1,0,106
0,0,106
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
15,0,107
12,0,107
9,0,107
7,0,107
6,1,107
5,0,107
4,0,107
3,0,107
2,0,107
1,0,107
0,0,107
20,0,108
20,0,108
20,12,108
20,13,108
17,7,108
17,8,108
17,11,108
13,14,108
15,2,108
16,1,108
16,0,108
12,1,108
12,0,108
14,2,108
14,1,108
15,1,108
15,0,108
16,1,108
17,1,108
18,1,108
19,1,108
15,1,108
15,0,108
15,0,108
18,3,108
18,0,108
20,2,108
20,2,108
20,2,108
20,2,108
20,3,108
20,1,108
20,1,108
20,1,108
18,2,108
18,3,108
18,4,108
18,1,108
18,1,108
18,0,108
18,2,108
18,0,108
18,1,108
18,0,108
18,1,108
18,1,108
14,1,108
14,0,108
14,1,108
14,2,108
14,0,108
14,2,108
14,0,108
14,2,108
14,1,108
14,0,108
14,1,108
14,1,108
14,1,108
14,0,108
14,1,108
14,1,108
14,2,108
14,3,108
14,1,108
10,0,108
10,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
6,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
4,0,108
20,0,109
20,1,109
20,1,109
20,7,109
20,5,109
20,2,109
20,4,109
20,4,109
20,3,109
20,0,109
24,4,109
24,2,109
24,1,109
26,2,109
26,1,109
30,4,109
19,3,109
19,0,109
19,0,109
22,3,109
22,2,109
24,2,109
24,4,109
24,2,109
24,4,109
24,6,109
24,6,109
24,5,109
24,3,109
24,8,109
24,4,109
18,4,109
18,1,109
18,2,109
18,5,109
18,3,109
18,0,109
18,5,109
18,3,109
18,0,109
18,4,109
18,3,109
18,4,109
18,3,109
21,3,109
27,6,109
31,4,109
34,3,109
34,4,109
34,8,109
34,3,109
40,6,109
48,8,109
64,16,109
70,6,109
85,15,109
104,19,109
104,19,109
110,6,109
114,4,109
114,6,109
114,0,109
79,2,109
79,11,109
79,13,109
79,9,109
79,7,109
61,3,109
61,8,109
61,3,109
61,4,109
61,9,109
61,11,109
61,2,109
71,10,109
81,10,109
88,7,109
97,9,109
107,10,109
107,6,109
113,6,109
113,1,109
113,2,109
99,3,109
99,6,109
101,2,109
106,5,109
111,5,109
111,1,109
111,6,109
113,2,109
113,3,109
113,4,109
113,3,109
113,1,109
113,7,109
78,5,109
78,13,109
78,18,109
78,12,109
20,0,110
14,0,110
19,5,110
19,3,110
22,3,110
22,4,110
22,3,110
28,6,110
21,3,110
21,0,110
21,0,110
21,0,110
23,2,110
26,3,110
29,3,110
29,1,110
29,1,110
29,3,110
29,4,110
29,5,110
29,2,110
29,0,110
29,2,110
29,5,110
29,4,110
29,1,110
29,3,110
27,2,110
31,4,110
24,5,110
27,3,110
29,2,110
29,1,110
29,5,110
29,4,110
29,1,110
29,0,110
29,1,110
29,2,110
29,4,110
29,4,110
29,3,110
29,5,110
29,2,110
29,1,110
29,4,110
29,4,110
29,1,110
29,4,110
29,1,110
29,2,110
29,3,110
29,4,110
29,2,110
29,3,110
29,3,110
29,2,110
29,6,110
29,3,110
29,2,110
29,2,110
29,5,110
29,6,110
29,4,110
29,3,110
29,3,110
29,4,110
29,3,110
29,0,110
29,3,110
24,1,110
27,3,110
28,1,110
28,2,110
28,4,110
28,4,110
28,2,110
28,3,110
28,4,110
28,3,110
17,4,110
18,1,110
20,2,110
21,1,110
21,0,110
23,2,110
25,2,110
27,2,110
30,3,110
30,1,110
30,5,110
30,4,110
30,3,110
30,2,110
30,4,110
30,2,110
30,6,110
30,3,110
30,4,110
30,4,110
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
13,0,111
13,0,111
13,0,111
13,0,111
13,0,111
13,0,111
13,0,111
13,0,111
10,0,111
10,0,111
10,0,111
10,0,111
10,0,111
10,0,111
10,0,111
10,0,111
10,0,111
10,0,111
10,0,111
10,0,111
10,0,111
10,0,111
10,0,111
6,0,111
6,0,111
6,0,111
6,0,111
6,0,111
6,0,111
6,0,111
6,0,111
6,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
20,0,112
20,0,112
20,0,112
20,0,112
20,4,112
20,2,112
15,2,112
18,3,112
18,1,112
18,1,112
15,2,112
15,0,112
19,4,112
19,5,112
26,7,112
26,3,112
33,7,112
40,7,112
40,4,112
46,6,112
46,8,112
51,5,112
51,9,112
51,7,112
59,8,112
72,13,112
72,6,112
72,8,112
82,10,112
82,5,112
92,10,112
75,7,112
84,9,112
93,9,112
93,14,112
92,5,112
107,15,112
115,8,112
115,2,112
119,4,112
119,2,112
121,2,112
121,1,112
85,2,112
85,5,112
92,7,112
101,9,112
101,6,112
115,14,112
125,10,112
127,2,112
132,5,112
132,10,112
132,4,112
132,1,112
134,2,112
134,3,112
136,2,112
136,3,112
136,2,112
139,3,112
139,5,112
144,5,112
144,1,112
144,1,112
146,2,112
150,4,112
150,0,112
150,0,112
150,1,112
150,3,112
150,0,112
152,2,112
152,2,112
152,1,112
99,4,112
99,8,112
75,8,112
75,8,112
75,5,112
68,1,112
68,0,112
81,13,112
81,7,112
86,5,112
97,11,112
97,12,112
97,6,112
97,9,112
59,10,112
59,0,112
67,8,112
67,3,112
67,0,112
73,6,112
73,7,112
81,8,112
81,2,112
81,6,112
81,0,112
20,0,113
20,0,113
20,0,113
20,0,113
20,12,113
20,8,113
15,5,113
22,7,113
22,0,113
24,2,113
15,5,113
15,2,113
11,1,113
12,1,113
12,1,113
12,0,113
12,1,113
12,1,113
12,0,113
14,2,113
15,1,113
15,1,113
15,0,113
17,2,113
17,2,113
19,2,113
22,3,113
22,2,113
22,3,113
22,0,113
25,3,113
28,3,113
28,0,113
28,0,113
32,4,113
32,1,113
38,6,113
48,10,113
54,9,113
54,1,113
67,13,113
67,6,113
67,22,113
67,20,113
67,18,113
76,9,113
76,11,113
86,10,113
86,14,113
100,14,113
100,11,113
112,12,113
112,4,113
112,10,113
116,4,113
116,12,113
135,19,113
140,5,113
143,3,113
143,4,113
145,2,113
148,3,113
148,7,113
148,5,113
152,4,113
152,2,113
158,6,113
158,4,113
112,2,113
112,5,113
125,13,113
97,2,113
97,10,113
97,9,113
97,5,113
104,7,113
104,7,113
107,3,113
110,3,113
110,2,113
111,1,113
111,5,113
111,5,113
111,4,113
111,9,113
112,1,113
112,3,113
112,5,113
73,4,113
73,3,113
73,4,113
73,4,113
73,9,113
83,10,113
83,6,113
63,11,113
63,11,113
63,4,113
63,2,113
69,6,113
20,0,114
20,0,114
32,12,114
40,8,114
44,25,114
66,22,114
66,17,114
66,25,114
66,13,114
44,10,114
44,4,114
54,10,114
61,7,114
73,12,114
85,12,114
98,13,114
117,19,114
121,4,114
125,4,114
131,6,114
137,6,114
144,7,114
150,6,114
150,1,114
150,3,114
150,4,114
150,3,114
150,3,114
150,3,114
150,1,114
150,3,114
150,1,114
150,3,114
150,2,114
150,1,114
150,3,114
150,4,114
150,3,114
150,3,114
150,2,114
150,2,114
150,2,114
150,5,114
150,2,114
150,4,114
150,3,114
150,3,114
150,3,114
150,1,114
150,0,114
150,3,114
150,2,114
150,6,114
150,3,114
150,4,114
150,5,114
150,2,114
150,1,114
150,0,114
150,5,114
150,4,114
150,1,114
150,3,114
150,1,114
150,2,114
150,2,114
150,4,114
150,4,114
150,2,114
150,4,114
150,4,114
150,2,114
150,3,114
150,3,114
150,2,114
150,2,114
150,1,114
150,2,114
150,2,114
150,3,114
150,2,114
150,1,114
150,4,114
150,3,114
150,0,114
150,0,114
150,4,114
150,3,114
150,2,114
150,5,114
150,3,114
150,3,114
150,4,114
150,5,114
150,4,114
150,2,114
150,2,114
137,3,114
142,5,114
142,5,114
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
15,0,115
12,0,115
9,0,115
7,0,115
6,0,115
5,0,115
4,0,115
3,0,115
2,0,115
1,0,115
0,0,115
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
15,0,116
15,0,116
13,0,116
13,0,116
10,0,116
6,0,116
5,0,116
4,0,116
3,0,116
2,0,116
1,0,116
0,0,116
20,0,117
20,1,117
20,5,117
20,2,117
23,3,117
34,11,117
34,9,117
34,13,117
34,16,117
34,15,117
28,12,117
28,11,117
28,14,117
28,12,117
28,10,117
26,9,117
26,5,117
26,10,117
22,10,117
22,8,117
22,6,117
22,6,117
22,5,117
22,9,117
22,6,117
22,10,117
22,5,117
22,6,117
22,6,117
22,8,117
22,6,117
22,9,117
22,10,117
22,9,117
22,10,117
22,10,117
22,7,117
22,12,117
22,7,117
22,5,117
17,2,117
13,5,117
14,1,117
14,9,117
14,4,117
14,5,117
14,6,117
14,4,117
14,5,117
14,5,117
14,2,117
14,5,117
14,7,117
14,7,117
14,5,117
14,10,117
14,6,117
14,8,117
14,4,117
14,6,117
14,3,117
14,5,117
14,3,117
14,7,117
14,6,117
14,6,117
14,3,117
14,5,117
14,4,117
14,4,117
14,9,117
14,9,117
14,3,117
14,8,117
14,5,117
14,3,117
14,6,117
14,4,117
14,8,117
14,7,117
14,6,117
14,3,117
14,6,117
14,5,117
14,6,117
14,8,117
14,4,117
14,3,117
14,6,117
14,5,117
14,5,117
14,6,117
14,3,117
14,6,117
14,10,117
14,2,117
14,8,117
14,6,117
14,5,117
14,6,117
20,0,118
20,0,118
22,2,118
22,6,118
27,5,118
30,3,118
30,2,118
37,7,118
37,4,118
31,3,118
31,5,118
31,5,118
31,11,118
31,6,118
31,3,118
31,11,118
31,9,118
19,8,118
28,9,118
28,10,118
28,4,118
28,9,118
28,2,118
28,8,118
28,4,118
28,5,118
28,7,118
28,5,118
28,1,118
28,6,118
28,1,118
28,2,118
28,3,118
34,6,118
34,12,118
22,4,118
22,0,118
27,5,118
21,1,118
26,5,118
26,6,118
26,6,118
26,6,118
26,2,118
32,6,118
27,6,118
27,12,118
27,6,118
27,7,118
27,8,118
27,12,118
27,9,118
27,9,118
27,5,118
27,8,118
27,6,118
27,7,118
27,6,118
19,4,118
18,5,118
13,3,118
15,2,118
15,1,118
15,2,118
15,1,118
9,5,118
11,2,118
13,2,118
20,7,118
20,3,118
20,2,118
20,4,118
20,2,118
20,7,118
20,4,118
20,5,118
20,3,118
20,4,118
20,7,118
20,4,118
20,2,118
20,3,118
20,5,118
20,6,118
20,3,118
20,7,118
20,4,118
20,4,118
20,2,118
20,2,118
24,4,118
29,5,118
29,5,118
29,2,118
29,8,118
29,7,118
29,11,118
29,5,118
37,8,118
49,12,118
20,0,119
20,1,119
20,2,119
20,15,119
20,35,119
39,19,119
39,22,119
39,24,119
39,12,119
39,15,119
39,19,119
39,17,119
39,7,119
39,14,119
39,15,119
39,11,119
39,12,119
39,11,119
39,11,119
39,16,119
39,13,119
39,11,119
39,11,119
39,13,119
39,14,119
39,13,119
39,10,119
39,12,119
39,14,119
39,6,119
39,9,119
39,10,119
39,10,119
39,7,119
39,9,119
39,12,119
39,10,119
39,8,119
39,7,119
39,11,119
39,7,119
39,12,119
39,11,119
39,10,119
39,7,119
39,7,119
39,9,119
39,9,119
39,12,119
39,8,119
39,10,119
39,10,119
39,7,119
39,13,119
39,11,119
39,6,119
39,6,119
39,7,119
39,13,119
39,16,119
39,12,119
39,7,119
39,11,119
39,11,119
39,10,119
39,12,119
39,11,119
39,3,119
39,6,119
39,4,119
39,4,119
39,4,119
39,5,119
39,4,119
39,4,119
39,7,119
39,7,119
39,5,119
39,4,119
39,8,119
39,3,119
39,3,119
39,5,119
39,1,119
39,9,119
39,4,119
39,5,119
39,1,119
39,5,119
39,5,119
39,5,119
39,4,119
39,6,119
39,6,119
39,2,119
39,6,119
39,3,119
39,6,119
39,5,119
39,9,119
16,0,120
16,0,120
16,0,120
16,0,120
15,0,120
15,0,120
15,0,120
15,0,120
9,0,120
9,0,120
9,0,120
9,0,120
9,0,120
9,0,120
9,0,120
9,0,120
9,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
6,0,120
4,0,120
4,0,120
4,0,120
4,0,120
4,0,120
4,0,120
4,0,120
4,0,120
4,1,120
4,1,120
4,1,120
4,0,120
4,0,120
4,0,120
4,2,120
4,2,120
4,1,120
4,0,120
4,0,120
4,2,120
4,2,120
4,1,120
4,0,120
4,0,120
4,0,120
4,2,120
4,2,120
4,0,120
4,0,120
4,0,120
4,0,120
4,0,120
4,1,120
4,0,120
4,0,120
4,0,120
4,2,120
4,0,120
4,0,120
4,0,120
4,0,120
4,1,120
4,1,120
4,1,120
4,0,120
4,0,120
4,0,120
4,1,120
4,2,120
4,0,120
4,1,120
4,0,120
4,1,120
4,1,120
4,2,120
4,2,120
4,1,120
4,0,120
4,0,120
4,0,120
4,0,120
4,1,120
4,1,120
4,1,120
4,0,120
4,1,120
4,0,120
4,0,120
4,1,120
4,0,120
4,0,120
4,0,120
4,0,120
4,2,120
4,0,120
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,3,121
15,7,121
12,4,121
9,1,121
7,4,121
6,0,121
6,0,121
8,2,121
12,4,121
12,6,121
12,5,121
12,4,121
12,2,121
12,1,121
12,2,121
12,1,121
12,7,121
12,3,121
12,1,121
12,0,121
12,3,121
12,2,121
12,3,121
12,4,121
12,4,121
12,2,121
12,2,121
12,3,121
12,0,121
12,2,121
12,1,121
12,0,121
12,1,121
12,3,121
12,5,121
12,3,121
12,3,121
12,0,121
12,2,121
12,2,121
12,2,121
12,2,121
12,4,121
12,5,121
12,2,121
12,3,121
12,2,121
12,3,121
12,1,121
12,2,121
12,2,121
12,0,121
15,3,121
15,2,121
15,3,121
15,2,121
15,2,121
15,3,121
15,2,121
15,0,121
15,2,121
15,4,121
15,0,121
15,2,121
15,1,121
15,4,121
15,2,121
15,1,121
15,4,121
15,2,121
15,2,121
15,0,121
15,2,121
15,0,121
15,0,121
15,3,121
15,0,121
18,3,121
18,6,121
18,3,121
18,4,121
18,2,121
18,4,121
18,4,121
18,5,121
18,3,121
18,3,121
18,5,121
18,4,121
18,6,121
18,3,121
18,2,121
18,3,121
18,4,121
18,6,121
20,0,122
20,0,122
20,0,122
20,0,122
12,10,122
12,2,122
12,1,122
12,4,122
12,4,122
6,3,122
5,1,122
4,2,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
3,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
2,0,122
20,0,123
20,0,123
36,16,123
68,32,123
68,19,123
68,7,123
68,24,123
68,22,123
68,9,123
68,16,123
54,16,123
54,6,123
42,6,123
42,6,123
47,5,123
47,5,123
55,8,123
59,4,123
66,7,123
66,2,123
69,3,123
74,5,123
78,4,123
85,7,123
95,10,123
104,9,123
104,9,123
105,1,123
105,5,123
116,11,123
118,2,123
118,10,123
122,4,123
125,3,123
128,3,123
129,1,123
129,2,123
129,5,123
129,0,123
129,1,123
129,4,123
129,7,123
130,1,123
130,1,123
130,0,123
130,3,123
132,2,123
132,2,123
132,2,123
135,3,123
140,5,123
140,2,123
144,4,123
146,7,123
146,4,123
150,4,123
151,1,123
151,2,123
151,3,123
151,0,123
151,3,123
113,3,123
113,1,123
113,2,123
113,16,123
88,5,123
88,10,123
88,11,123
88,13,123
88,12,123
88,14,123
88,10,123
88,10,123
88,2,123
88,13,123
88,6,123
98,10,123
109,11,123
111,2,123
111,0,123
111,2,123
84,4,123
84,11,123
84,15,123
84,11,123
92,8,123
104,12,123
106,2,123
106,1,123
106,3,123
106,2,123
106,5,123
101,0,123
104,3,123
104,1,123
104,2,123
100,2,123
91,13,123
91,12,123
91,11,123
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
19,0,124
19,0,124
19,2,124
19,2,124
19,2,124
19,2,124
19,1,124
19,2,124
19,2,124
19,3,124
19,2,124
19,2,124
19,1,124
19,1,124
19,2,124
19,1,124
19,1,124
19,3,124
19,3,124
19,4,124
19,1,124
19,4,124
19,5,124
19,0,124
19,3,124
19,2,124
19,1,124
19,1,124
19,1,124
19,2,124
19,3,124
19,2,124
19,2,124
19,2,124
19,2,124
19,3,124
19,3,124
19,3,124
19,2,124
19,1,124
19,1,124
19,3,124
19,2,124
19,2,124
19,2,124
19,2,124
19,2,124
19,0,124
19,1,124
19,3,124
19,3,124
19,0,124
19,3,124
19,1,124
19,1,124
19,2,124
19,2,124
19,0,124
19,1,124
19,3,124
19,1,124
19,2,124
19,2,124
19,3,124
19,2,124
19,3,124
19,2,124
19,3,124
19,1,124
19,1,124
19,1,124
19,0,124
19,3,124
19,1,124
19,1,124
19,2,124
19,3,124
19,3,124
22,3,124
24,2,124
24,0,124
24,7,124
24,2,124
24,1,124
24,4,124
24,1,124
24,2,124
24,1,124
24,3,124
24,3,124
24,0,124
24,2,124
24,4,124
20,0,125
20,0,125
20,0,125
20,11,125
20,30,125
20,18,125
15,13,125
12,2,125
9,5,125
7,6,125
6,2,125
5,4,125
4,1,125
3,1,125
3,0,125
2,0,125
2,0,125
2,0,125
3,1,125
5,2,125
5,0,125
6,1,125
6,0,125
8,2,125
8,0,125
11,3,125
14,3,125
17,3,125
19,2,125
19,0,125
19,6,125
12,3,125
12,2,125
15,3,125
20,5,125
20,1,125
20,2,125
20,1,125
14,0,125
14,0,125
14,0,125
11,0,125
12,1,125
9,0,125
11,2,125
8,1,125
8,3,125
7,1,125
7,3,125
7,1,125
6,1,125
5,2,125
4,0,125
3,0,125
2,0,125
1,0,125
0,0,125
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
17,0,126
17,0,126
17,0,126
17,0,126
17,0,126
17,0,126
17,0,126
14,0,126
12,0,126
12,0,126
13,1,126
16,3,126
19,3,126
22,3,126
22,0,126
23,1,126
23,1,126
26,3,126
28,4,126
28,0,126
28,2,126
28,3,126
20,1,126
21,1,126
21,0,126
23,2,126
23,1,126
23,4,126
23,3,126
23,4,126
23,1,126
23,1,126
23,1,126
23,2,126
23,3,126
23,1,126
23,1,126
23,0,126
23,2,126
23,0,126
23,4,126
23,0,126
23,0,126
23,3,126
23,0,126
23,2,126
23,1,126
23,1,126
23,3,126
23,0,126
25,2,126
27,2,126
27,5,126
27,3,126
21,3,126
21,1,126
21,1,126
21,1,126
24,3,126
28,4,126
31,3,126
31,4,126
31,4,126
31,6,126
31,9,126
31,2,126
31,5,126
31,0,126
35,4,126
42,7,126
34,6,126
34,4,126
34,4,126
34,1,126
34,5,126
34,4,126
34,5,126
43,9,126
43,0,126
47,4,126
50,3,126
50,10,126
50,9,126
50,6,126
50,11,126
43,2,126
43,5,126
55,12,126
65,10,126
77,12,126
77,11,126
89,12,126
20,0,127
20,0,127
20,0,127
20,4,127
20,6,127
20,3,127
15,4,127
12,6,127
9,4,127
7,3,127
6,1,127
5,0,127
5,0,127
5,0,127
5,0,127
6,1,127
7,1,127
7,0,127
7,0,127
9,2,127
12,3,127
15,3,127
15,6,127
12,5,127
10,3,127
10,0,127
12,2,127
12,2,127
10,4,127
10,3,127
11,1,127
14,3,127
14,0,127
18,4,127
21,3,127
21,0,127
23,2,127
23,0,127
26,3,127
34,8,127
37,8,127
48,11,127
57,9,127
71,14,127
71,13,127
85,14,127
97,12,127
97,14,127
114,17,127
119,5,127
119,16,127
124,5,127
129,5,127
136,7,127
136,5,127
146,10,127
146,7,127
151,5,127
151,3,127
157,6,127
157,7,127
147,2,127
152,5,127
152,7,127
157,5,127
157,2,127
157,7,127
157,4,127
157,5,127
157,11,127
163,6,127
168,5,127
168,3,127
168,3,127
168,7,127
168,4,127
168,5,127
168,2,127
168,1,127
175,7,127
175,4,127
175,2,127
175,4,127
175,3,127
175,1,127
175,7,127
180,5,127
186,6,127
186,2,127
192,6,127
192,5,127
192,3,127
192,4,127
192,6,127
192,13,127
194,2,127
194,5,127
194,4,127
194,7,127
194,2,127
20,0,128
20,0,128
20,0,128
20,5,128
20,7,128
20,6,128
20,3,128
20,2,128
14,1,128
14,2,128
14,1,128
14,1,128
18,4,128
25,7,128
33,8,128
50,17,128
73,23,128
100,27,128
135,35,128
144,9,128
156,12,128
156,7,128
156,9,128
156,10,128
156,10,128
156,7,128
156,9,128
156,8,128
156,7,128
156,8,128
156,9,128
156,4,128
156,10,128
156,11,128
156,13,128
156,7,128
167,11,128
183,16,128
200,17,128
214,14,128
226,12,128
226,12,128
226,10,128
226,12,128
226,14,128
226,13,128
226,11,128
226,11,128
226,11,128
226,16,128
226,13,128
226,13,128
226,8,128
226,16,128
226,10,128
226,13,128
226,12,128
226,10,128
226,14,128
226,6,128
226,5,128
226,14,128
226,13,128
226,16,128
226,9,128
226,6,128
226,14,128
226,11,128
226,14,128
226,8,128
226,9,128
226,14,128
226,11,128
226,11,128
226,14,128
226,11,128
226,9,128
226,10,128
226,16,128
226,12,128
226,10,128
226,16,128
226,13,128
226,13,128
226,9,128
226,10,128
226,5,128
226,9,128
226,12,128
226,9,128
226,11,128
226,13,128
226,11,128
226,11,128
226,12,128
226,14,128
226,12,128
226,11,128
226,9,128
226,14,128
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
13,0,129
15,2,129
16,1,129
17,1,129
20,3,129
19,2,129
19,3,129
19,4,129
19,5,129
19,5,129
19,2,129
12,1,129
12,0,129
15,3,129
17,2,129
17,0,129
17,1,129
17,0,129
17,1,129
17,1,129
17,1,129
17,2,129
17,2,129
17,4,129
17,1,129
17,3,129
17,3,129
17,4,129
17,3,129
14,1,129
15,1,129
15,0,129
20,5,129
23,3,129
29,6,129
33,4,129
40,7,129
46,6,129
54,8,129
54,3,129
59,5,129
73,14,129
91,18,129
98,13,129
113,15,129
117,4,129
117,2,129
121,4,129
121,2,129
121,3,129
121,3,129
128,7,129
130,2,129
130,3,129
105,2,129
105,4,129
63,12,129
63,11,129
47,3,129
47,11,129
47,5,129
57,10,129
65,8,129
77,12,129
90,13,129
108,18,129
113,5,129
113,7,129
121,8,129
102,5,129
102,13,129
104,2,129
104,5,129
104,9,129
107,3,129
111,4,129
111,4,129
74,3,129
74,8,129
84,10,129
67,9,129
67,4,129
42,12,129
42,6,129
42,7,129
42,1,129
43,1,129
43,8,129
43,2,129
43,7,129
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
15,0,130
12,0,130
9,0,130
9,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,1,130
7,2,130
7,1,130
7,3,130
7,1,130
7,2,130
7,1,130
7,3,130
7,1,130
7,1,130
7,1,130
7,0,130
7,2,130
7,0,130
7,3,130
7,4,130
7,2,130
7,2,130
7,4,130
7,2,130
7,0,130
7,1,130
7,2,130
7,0,130
7,0,130
7,0,130
7,0,130
7,1,130
7,1,130
7,0,130
7,0,130
7,3,130
7,0,130
7,2,130
7,0,130
7,1,130
7,2,130
7,1,130
7,3,130
7,4,130
7,1,130
7,1,130
7,2,130
7,1,130
7,1,130
7,2,130
7,1,130
7,1,130
7,3,130
7,1,130
7,2,130
7,0,130
7,2,130
7,1,130
7,1,130
7,3,130
7,0,130
7,1,130
7,1,130
7,0,130
7,1,130
7,3,130
7,1,130
7,0,130
7,3,130
7,1,130
7,1,130
7,3,130
7,2,130
7,0,130
7,0,130
7,1,130
7,1,130
7,0,130
7,2,130
7,0,130
7,1,130
7,0,130
7,1,130
7,0,130
7,0,130
7,2,130
7,2,130
7,2,130
7,0,130
7,0,130
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,6,131
15,4,131
12,7,131
16,4,131
24,8,131
24,0,131
28,4,131
35,7,131
47,12,131
53,6,131
53,11,131
65,12,131
73,8,131
89,16,131
108,19,131
106,5,131
106,7,131
106,6,131
106,4,131
106,7,131
106,3,131
106,4,131
106,4,131
106,4,131
106,8,131
76,4,131
76,17,131
76,21,131
76,15,131
76,12,131
76,20,131
76,25,131
76,14,131
61,20,131
61,13,131
61,11,131
61,13,131
55,17,131
55,11,131
55,15,131
48,12,131
48,10,131
48,12,131
48,12,131
48,11,131
48,13,131
48,13,131
48,10,131
48,14,131
48,11,131
48,14,131
48,14,131
48,13,131
48,12,131
60,12,131
75,15,131
94,19,131
125,31,131
133,8,131
135,2,131
135,11,131
92,4,131
85,25,131
85,28,131
85,24,131
85,27,131
85,28,131
57,31,131
57,11,131
40,23,131
40,11,131
38,13,131
38,7,131
38,15,131
38,5,131
38,8,131
38,7,131
32,3,131
32,4,131
32,7,131
32,5,131
32,7,131
32,6,131
32,2,131
32,5,131
32,6,131
32,6,131
32,3,131
32,5,131
32,2,131
32,5,131
32,5,131
32,5,131
32,3,131
32,5,131
20,0,132
20,0,132
20,11,132
20,14,132
20,11,132
20,1,132
15,2,132
12,0,132
9,5,132
7,2,132
8,1,132
9,1,132
9,0,132
12,3,132
14,2,132
