Food Produced,Food Eaten,Current Food,run_id
16.0,18.15,16,166
16.0,18.15,16,166
16.0,18.15,16,166
16.0,18.15,16,166
16.0,18.15,16,166
0.0,18.15,0,166
4.0,12.15,4,166
7.0,25.35,7,166
8.0,33.75,8,166
8.0,48.6,8,166
8.0,48.6,8,166
8.0,48.6,8,166
8.0,48.6,8,166
8.0,48.6,8,166
8.0,48.6,8,166
8.0,48.6,8,166
8.0,48.6,8,166
4.0,48.6,4,166
26.0,48.6,26,166
26.0,60.0,26,166
26.0,60.0,26,166
26.0,60.0,26,166
26.0,60.0,26,166
22.0,60.0,22,166
26.0,60.0,26,166
35.0,66.15,35,166
39.0,93.75,39,166
39.0,126.15,39,166
13.0,126.15,13,166
39.0,126.15,39,166
51.0,194.4,51,166
52.0,264.6,52,166
65.0,360.15000000000003,65,166
78.0,487.35,78,166
65.0,633.75,65,166
90.0,633.75,90,166
103.0,866.4000000000001,103,166
117.0,1188.15,117,166
130.0,1500.0,130,166
168.0,2088.6000000000004,168,166
185.0,2269.3500000000004,185,166
185.0,2381.4,185,166
116.0,2381.4,116,166
78.0,2381.4,78,166
52.0,2381.4,52,166
128.0,2381.4,128,166
128.0,2535.0,128,166
126.0,2535.0,126,166
126.0,2535.0,126,166
203.0,2535.0,203,166
218.0,2856.6000000000004,218,166
218.0,3067.3500000000004,218,166
214.0,3067.3500000000004,214,166
218.0,2856.6000000000004,218,166
262.0,3241.3500000000004,262,166
224.0,3744.6,224,166
218.0,3744.6,218,166
224.0,3744.6,224,166
218.0,4183.35,218,166
258.0,4183.35,258,166
258.0,4752.6,258,166
246.0,4752.6,246,166
272.0,4752.6,272,166
276.0,5189.400000000001,276,166
272.0,5529.6,272,166
272.0,5529.6,272,166
261.0,5529.6,261,166
276.0,5529.6,276,166
276.0,5940.150000000001,276,166
0.0,60.0,340,167
120.0,60.0,400,167
36.0,60.0,376,167
23.399999999999977,29.4,370,167
17.600000000000023,21.6,366,167
17.149999999999977,18.15,365,167
11.149999999999975,18.15,358,167
42.14999999999998,18.15,382,167
42.14999999999998,18.15,406,167
15.600000000000025,21.6,400,167
31.600000000000023,21.6,410,167
31.600000000000023,21.6,420,167
31.600000000000023,21.6,430,167
31.600000000000023,21.6,440,167
31.600000000000023,21.6,450,167
31.600000000000023,21.6,460,167
42.35000000000002,25.35,477,167
47.60000000000002,48.6,476,167
47.60000000000002,48.6,475,167
47.60000000000002,48.6,474,167
47.60000000000002,48.6,473,167
47.60000000000002,48.6,472,167
47.60000000000002,48.6,471,167
47.60000000000002,48.6,470,167
32.35000000000002,25.35,477,167
42.39999999999998,38.400000000000006,481,167
42.39999999999998,38.400000000000006,485,167
48.35000000000002,43.35,490,167
47.60000000000002,48.6,489,167
47.60000000000002,48.6,488,167
47.60000000000002,48.6,487,167
47.60000000000002,48.6,486,167
47.60000000000002,48.6,485,167
47.60000000000002,48.6,484,167
47.60000000000002,48.6,483,167
47.60000000000002,48.6,482,167
47.60000000000002,48.6,481,167
47.60000000000002,48.6,480,167
47.60000000000002,48.6,479,167
47.60000000000002,48.6,478,167
47.60000000000002,48.6,477,167
47.60000000000002,48.6,476,167
47.60000000000002,48.6,475,167
47.60000000000002,48.6,474,167
47.60000000000002,48.6,473,167
47.60000000000002,48.6,472,167
47.60000000000002,48.6,471,167
47.60000000000002,48.6,470,167
47.60000000000002,48.6,469,167
47.60000000000002,48.6,468,167
47.60000000000002,48.6,467,167
47.60000000000002,48.6,466,167
47.60000000000002,48.6,465,167
47.60000000000002,48.6,464,167
47.60000000000002,48.6,463,167
47.60000000000002,48.6,462,167
47.60000000000002,48.6,461,167
47.60000000000002,48.6,460,167
47.60000000000002,48.6,459,167
47.60000000000002,48.6,458,167
47.60000000000002,48.6,457,167
47.60000000000002,48.6,456,167
47.60000000000002,48.6,455,167
47.60000000000002,48.6,454,167
47.60000000000002,48.6,453,167
47.60000000000002,48.6,452,167
47.60000000000002,48.6,451,167
47.60000000000002,48.6,450,167
47.60000000000002,48.6,449,167
47.60000000000002,48.6,448,167
47.60000000000002,48.6,447,167
47.60000000000002,48.6,446,167
63.60000000000002,48.6,461,167
64.14999999999998,66.15,459,167
64.14999999999998,66.15,457,167
64.14999999999998,66.15,455,167
64.14999999999998,66.15,453,167
64.14999999999998,66.15,451,167
64.14999999999998,66.15,449,167
64.14999999999998,66.15,447,167
32.35000000000002,25.35,454,167
47.60000000000002,48.6,453,167
47.60000000000002,48.6,452,167
47.60000000000002,48.6,451,167
47.60000000000002,48.6,450,167
47.60000000000002,48.6,449,167
47.60000000000002,48.6,448,167
47.60000000000002,48.6,447,167
47.60000000000002,48.6,446,167
47.60000000000002,48.6,445,167
47.60000000000002,48.6,444,167
47.60000000000002,48.6,443,167
47.60000000000002,48.6,442,167
47.60000000000002,48.6,441,167
47.60000000000002,48.6,440,167
47.60000000000002,48.6,439,167
47.60000000000002,48.6,438,167
42.39999999999998,29.4,451,167
47.75,33.75,465,167
48.39999999999998,38.400000000000006,475,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
72.0,60.0,232,168
71.4,86.4,217,168
107.4,86.4,238,168
116.75,183.75,171,168
99.0,183.75,99,168
81.0,183.75,81,168
63.0,183.75,63,168
133.0,183.75,133,168
162.0,277.35,162,168
209.0,437.4,209,168
219.0,487.35,219,168
247.0,653.4000000000001,247,168
295.0,912.6,295,168
342.0,1188.15,342,168
361.0,1382.4,361,168
413.0,1949.4,413,168
460.0,2053.3500000000004,460,168
465.0,2160.0,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
465.0,2419.3500000000004,465,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
0.0,60.0,160,169
0.0,33.75,126,169
0.0,33.75,92,169
0.0,33.75,58,169
0.0,33.75,25,169
0.0,33.75,0,169
0.0,21.6,0,169
36.0,12.15,36,169
47.35,25.35,58,169
35.599999999999994,48.6,45,169
48.0,48.6,48,169
0.0,135.0,0,169
0.0,29.4,0,169
0.0,12.15,0,169
0.0,7.35,0,169
0.0,3.75,0,169
0.0,2.4000000000000004,0,169
0.0,1.35,0,169
0.0,0.6000000000000001,0,169
0.0,0.15,0,169
0.0,60.0,340,170
0.0,60.0,280,170
120.0,60.0,340,170
96.0,60.0,376,170
35.39999999999998,29.4,382,170
59.14999999999998,66.15,375,170
83.14999999999998,66.15,392,170
83.14999999999998,54.150000000000006,421,170
120.0,135.0,406,170
0.0,135.0,271,170
0.0,135.0,136,170
0.0,135.0,1,170
0.0,135.0,0,170
0.0,79.35000000000001,0,170
0.0,48.6,0,170
0.0,29.4,0,170
0.0,18.15,0,170
0.0,12.15,0,170
0.0,7.35,0,170
0.0,5.4,0,170
0.0,3.75,0,170
0.0,2.4000000000000004,0,170
0.0,1.35,0,170
0.0,0.6000000000000001,0,170
0.0,0.15,0,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
117.0,60.0,277,171
130.0,60.0,347,171
130.0,60.0,417,171
52.0,60.0,409,171
52.0,60.0,401,171
88.0,60.0,429,171
79.0,60.0,448,171
35.0,60.0,423,171
60.0,60.0,423,171
60.0,60.0,423,171
60.0,60.0,423,171
60.0,60.0,423,171
60.0,60.0,423,171
59.0,60.0,422,171
59.0,60.0,421,171
59.0,60.0,420,171
59.0,60.0,419,171
59.0,60.0,418,171
59.0,60.0,417,171
59.0,60.0,416,171
59.0,60.0,415,171
59.0,60.0,414,171
59.0,60.0,413,171
59.0,60.0,412,171
59.0,60.0,411,171
59.0,60.0,410,171
59.0,60.0,409,171
59.0,60.0,408,171
59.0,60.0,407,171
59.0,60.0,406,171
59.0,60.0,405,171
59.0,60.0,404,171
59.0,60.0,403,171
59.0,60.0,402,171
59.0,60.0,401,171
59.0,60.0,400,171
59.0,60.0,399,171
59.0,60.0,398,171
59.0,60.0,397,171
59.0,60.0,396,171
59.0,60.0,395,171
59.0,60.0,394,171
59.0,60.0,393,171
59.0,60.0,392,171
59.0,60.0,391,171
59.0,60.0,390,171
59.0,60.0,389,171
59.0,60.0,388,171
59.0,60.0,387,171
59.0,60.0,386,171
59.0,60.0,385,171
59.0,60.0,384,171
59.0,60.0,383,171
59.0,60.0,382,171
59.0,60.0,381,171
59.0,60.0,380,171
59.0,60.0,379,171
59.0,60.0,378,171
59.0,60.0,377,171
59.0,60.0,376,171
59.0,60.0,375,171
59.0,60.0,374,171
59.0,60.0,373,171
59.0,60.0,372,171
59.0,60.0,371,171
59.0,60.0,370,171
59.0,60.0,369,171
59.0,60.0,368,171
59.0,60.0,367,171
59.0,60.0,366,171
59.0,60.0,365,171
59.0,60.0,364,171
59.0,60.0,363,171
59.0,60.0,362,171
59.0,60.0,361,171
59.0,60.0,360,171
59.0,60.0,359,171
59.0,60.0,358,171
59.0,60.0,357,171
59.0,60.0,356,171
59.0,60.0,355,171
59.0,60.0,354,171
59.0,60.0,353,171
59.0,60.0,352,171
59.0,60.0,351,171
59.0,60.0,350,171
59.0,60.0,349,171
59.0,60.0,348,171
60.0,60.0,348,171
60.0,60.0,348,171
60.0,60.0,348,171
60.0,60.0,348,171
60.0,60.0,348,171
60.0,60.0,348,171
60.0,60.0,348,171
60.0,60.0,348,171
60.0,60.0,348,171
0.0,60.0,340,172
95.39999999999998,29.4,406,172
65.39999999999998,29.4,442,172
21.399999999999977,29.4,434,172
11.149999999999975,12.15,433,172
49.14999999999998,12.15,470,172
49.14999999999998,12.15,507,172
49.14999999999998,12.15,544,172
49.14999999999998,12.15,581,172
49.14999999999998,12.15,618,172
49.14999999999998,12.15,655,172
49.14999999999998,12.15,692,172
49.14999999999998,12.15,729,172
49.14999999999998,12.15,766,172
49.14999999999998,12.15,803,172
49.14999999999998,12.15,840,172
39.60000000000002,9.6,870,172
39.60000000000002,9.6,900,172
39.60000000000002,9.6,930,172
39.60000000000002,9.6,960,172
24.75,3.75,981,172
24.75,3.75,1002,172
14.350000000000025,1.35,1015,172
14.350000000000025,1.35,1028,172
14.349999999999907,1.35,1041,172
14.349999999999907,1.35,1054,172
14.349999999999907,1.35,1067,172
14.349999999999907,1.35,1080,172
14.349999999999907,1.35,1093,172
14.349999999999907,1.35,1106,172
11.349999999999907,1.35,1116,172
11.349999999999907,1.35,1126,172
11.349999999999907,1.35,1136,172
11.349999999999907,1.35,1146,172
11.349999999999907,1.35,1156,172
11.349999999999907,1.35,1166,172
11.349999999999907,1.35,1176,172
11.349999999999907,1.35,1186,172
11.599999999999907,0.6000000000000001,1197,172
11.599999999999907,0.6000000000000001,1208,172
11.599999999999907,0.6000000000000001,1219,172
11.599999999999907,0.6000000000000001,1230,172
11.599999999999907,0.6000000000000001,1241,172
11.599999999999907,0.6000000000000001,1252,172
11.599999999999907,0.6000000000000001,1263,172
11.599999999999907,0.6000000000000001,1274,172
11.599999999999907,0.6000000000000001,1285,172
11.599999999999907,0.6000000000000001,1296,172
11.599999999999907,0.6000000000000001,1307,172
11.599999999999907,0.6000000000000001,1318,172
11.599999999999907,0.6000000000000001,1329,172
11.599999999999907,0.6000000000000001,1340,172
11.599999999999907,0.6000000000000001,1351,172
11.599999999999907,0.6000000000000001,1362,172
11.599999999999907,0.6000000000000001,1373,172
11.599999999999907,0.6000000000000001,1384,172
11.599999999999907,0.6000000000000001,1395,172
11.599999999999907,0.6000000000000001,1406,172
11.599999999999907,0.6000000000000001,1417,172
11.599999999999907,0.6000000000000001,1428,172
11.599999999999907,0.6000000000000001,1439,172
11.599999999999907,0.6000000000000001,1450,172
11.599999999999907,0.6000000000000001,1461,172
11.599999999999907,0.6000000000000001,1472,172
11.599999999999907,0.6000000000000001,1483,172
11.599999999999907,0.6000000000000001,1494,172
11.599999999999907,0.6000000000000001,1505,172
11.599999999999907,0.6000000000000001,1516,172
11.599999999999907,0.6000000000000001,1527,172
11.599999999999907,0.6000000000000001,1538,172
0.0,0.6000000000000001,1537,172
0.0,0.6000000000000001,1536,172
0.0,0.6000000000000001,1536,172
0.0,0.6000000000000001,1535,172
0.0,0.6000000000000001,1535,172
0.0,0.6000000000000001,1534,172
0.0,0.6000000000000001,1533,172
0.0,0.6000000000000001,1533,172
0.0,0.6000000000000001,1532,172
0.0,0.6000000000000001,1532,172
0.0,0.6000000000000001,1531,172
0.0,0.6000000000000001,1530,172
0.0,0.6000000000000001,1530,172
0.0,0.6000000000000001,1529,172
0.0,0.6000000000000001,1529,172
0.0,0.6000000000000001,1528,172
0.0,0.6000000000000001,1527,172
0.0,0.6000000000000001,1527,172
0.0,0.6000000000000001,1526,172
0.0,0.6000000000000001,1526,172
0.0,0.6000000000000001,1525,172
0.0,0.6000000000000001,1524,172
0.0,0.6000000000000001,1524,172
0.0,0.6000000000000001,1523,172
0.0,0.6000000000000001,1523,172
0.0,0.6000000000000001,1522,172
0.0,0.6000000000000001,1521,172
0.0,0.6000000000000001,1521,172
0.0,0.6000000000000001,1520,172
0.0,0.6000000000000001,1520,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,60.0,220,173
91.0,60.0,251,173
56.150000000000006,66.15,241,173
28.15000000000001,66.15,203,173
35.75,33.75,205,173
54.6,48.6,211,173
14.400000000000006,86.4,139,173
86.4,86.4,139,173
86.4,86.4,139,173
72.4,86.4,125,173
18.40000000000001,86.4,57,173
67.0,86.4,67,173
67.0,86.4,67,173
67.0,86.4,67,173
67.0,86.4,67,173
46.35,43.35,70,173
46.150000000000006,66.15,50,173
21.0,66.15,21,173
51.0,66.15,51,173
51.0,79.35000000000001,51,173
51.0,79.35000000000001,51,173
51.0,79.35000000000001,51,173
51.0,79.35000000000001,51,173
21.0,79.35000000000001,21,173
51.0,79.35000000000001,51,173
68.0,135.0,68,173
85.0,252.15000000000003,85,173
55.0,390.15,55,173
89.0,390.15,89,173
119.0,595.35,119,173
153.0,1161.6,153,173
153.0,1782.15,153,173
196.0,1782.15,196,173
196.0,1949.4,196,173
196.0,1949.4,196,173
123.0,889.3499999999999,123,173
99.0,889.3499999999999,99,173
145.0,889.3499999999999,145,173
92.0,1215.0,92,173
168.0,1215.0,168,173
161.0,1848.15,161,173
152.0,1848.15,152,173
79.0,1848.15,79,173
161.0,1848.15,161,173
162.0,1983.75,162,173
56.0,2053.3500000000004,56,173
148.0,2053.3500000000004,148,173
147.0,1782.15,147,173
138.0,1782.15,138,173
147.0,1782.15,147,173
147.0,1915.35,147,173
126.0,1915.35,126,173
125.0,1915.35,125,173
147.0,1915.35,147,173
148.0,2088.6000000000004,148,173
133.0,2160.0,133,173
134.0,2160.0,134,173
149.0,2419.3500000000004,149,173
134.0,2653.3500000000004,134,173
149.0,2613.6000000000004,149,173
46.0,2774.4,46,173
150.0,2774.4,150,173
150.0,2898.15,150,173
112.0,2898.15,112,173
238.0,2898.15,238,173
308.0,3241.3500000000004,308,173
344.0,3330.15,344,173
351.0,3465.6000000000004,351,173
371.0,3650.400000000001,371,173
345.0,3792.15,345,173
345.0,3792.15,345,173
342.0,3792.15,342,173
345.0,3792.15,345,173
144.0,3936.6,144,173
347.0,3936.6,347,173
314.0,4183.35,314,173
343.0,4183.35,343,173
210.0,2196.15,210,173
210.0,2196.15,210,173
201.0,2018.4,201,173
212.0,2018.4,212,173
141.0,2160.0,141,173
176.0,2160.0,176,173
319.0,2774.4,319,173
56.0,1717.35,56,173
163.0,1325.4,163,173
147.0,1717.35,147,173
88.0,866.4000000000001,88,173
144.0,866.4000000000001,144,173
163.0,1325.4,163,173
210.0,1881.6,210,173
211.0,1983.75,211,173
31.0,2160.0,31,173
213.0,2160.0,213,173
214.0,2343.75,214,173
215.0,2496.15,215,173
141.0,2733.75,141,173
176.0,2733.75,176,173
0.0,60.0,340,174
0.0,60.0,280,174
84.0,60.0,304,174
54.0,60.0,298,174
106.0,60.0,344,174
66.0,60.0,350,174
93.60000000000002,72.60000000000001,371,174
17.399999999999977,86.4,302,174
87.4,86.4,303,174
93.4,101.4,295,174
21.40000000000001,101.4,215,174
62.0,60.0,217,174
17.600000000000023,72.60000000000001,162,174
100.6,72.60000000000001,190,174
69.4,38.400000000000006,221,174
69.4,38.400000000000006,252,174
69.4,38.400000000000006,283,174
75.6,48.6,310,174
88.15,54.150000000000006,344,174
89.0,60.0,373,174
88.60000000000002,72.60000000000001,389,174
100.39999999999998,86.4,403,174
5.399999999999977,101.4,307,174
126.4,101.4,332,174
114.35000000000002,109.35,337,174
130.15,126.15,341,174
18.40000000000001,173.4,186,174
176.4,173.4,189,174
149.0,135.0,203,174
113.60000000000002,72.60000000000001,244,174
132.4,101.4,275,174
144.60000000000002,117.6,302,174
144.15,126.15,320,174
104.15,66.15,358,174
119.39999999999998,86.4,391,174
119.75,93.75,417,174
132.35000000000002,109.35,440,174
144.14999999999998,126.15,458,174
145.0,135.0,468,174
148.14999999999998,144.15,472,174
144.75,183.75,433,174
176.75,183.75,426,174
176.75,183.75,419,174
176.75,183.75,412,174
176.75,183.75,405,174
87.75,183.75,309,174
161.75,183.75,287,174
161.75,183.75,265,174
161.75,183.75,243,174
104.75,183.75,164,174
177.0,183.75,177,174
204.0,252.15000000000003,204,174
178.0,390.15,178,174
51.0,390.15,51,174
229.0,390.15,229,174
85.0,576.6,85,174
13.0,576.6,13,174
213.0,576.6,213,174
119.0,453.75,119,174
191.0,453.75,191,174
228.0,673.35,228,174
275.0,866.4000000000001,275,174
328.0,1325.4,328,174
37.0,821.4000000000001,37,174
198.0,821.4000000000001,198,174
247.0,1215.0,247,174
301.0,1685.4,301,174
213.0,1848.15,213,174
350.0,1848.15,350,174
228.0,1983.75,228,174
227.0,843.75,227,174
227.0,843.75,227,174
227.0,843.75,227,174
111.0,843.75,111,174
249.0,843.75,249,174
31.0,1161.6,31,174
270.0,1161.6,270,174
335.0,1653.75,335,174
34.0,1815.0,34,174
294.0,1815.0,294,174
294.0,1915.35,294,174
294.0,1915.35,294,174
294.0,1915.35,294,174
258.0,1915.35,258,174
294.0,1915.35,294,174
236.0,2018.4,236,174
297.0,2018.4,297,174
298.0,2160.0,298,174
300.0,2343.75,300,174
236.0,2613.6000000000004,236,174
339.0,2613.6000000000004,339,174
431.0,2856.6000000000004,431,174
286.0,3067.3500000000004,286,174
75.0,3067.3500000000004,75,174
432.0,3067.3500000000004,432,174
463.0,3241.3500000000004,463,174
463.0,3285.6000000000004,463,174
432.0,3285.6000000000004,432,174
25.0,3285.6000000000004,25,174
375.0,3285.6000000000004,375,174
0.0,60.0,340,175
0.0,60.0,280,175
0.0,29.4,250,175
0.0,29.4,221,175
0.0,29.4,191,175
0.0,29.4,162,175
0.0,29.4,132,175
0.0,29.4,103,175
0.0,29.4,74,175
2.9500000000000384,12.15,65,175
3.1499999999999986,12.15,56,175
2.3999999999999986,5.4,53,175
2.3999999999999986,5.4,50,175
2.3999999999999986,5.4,47,175
2.3999999999999986,5.4,44,175
2.3999999999999986,5.4,41,175
2.3999999999999986,5.4,38,175
1.3999999999999986,5.4,34,175
2.3999999999999986,5.4,31,175
2.3999999999999986,5.4,28,175
2.3999999999999986,5.4,25,175
2.3999999999999986,5.4,22,175
2.3999999999999986,5.4,19,175
2.4000000000000004,5.4,16,175
1.4000000000000004,2.4000000000000004,15,175
1.4000000000000004,2.4000000000000004,14,175
1.4000000000000004,2.4000000000000004,13,175
1.4000000000000004,2.4000000000000004,12,175
1.4000000000000004,2.4000000000000004,11,175
1.4000000000000004,2.4000000000000004,10,175
1.4000000000000004,2.4000000000000004,9,175
1.4000000000000004,2.4000000000000004,8,175
1.4000000000000004,2.4000000000000004,7,175
1.4000000000000004,2.4000000000000004,6,175
1.4000000000000004,2.4000000000000004,5,175
1.4000000000000004,2.4000000000000004,4,175
1.4000000000000004,2.4000000000000004,3,175
1.4000000000000004,2.4000000000000004,2,175
1.0,2.4000000000000004,1,175
1.0,2.4000000000000004,1,175
1.0,2.4000000000000004,1,175
1.0,2.4000000000000004,1,175
1.0,2.4000000000000004,1,175
1.0,2.4000000000000004,1,175
1.0,2.4000000000000004,1,175
1.0,2.4000000000000004,1,175
1.0,2.4000000000000004,1,175
1.0,2.4000000000000004,1,175
1.0,2.4000000000000004,1,175
1.0,2.4000000000000004,1,175
1.0,2.4000000000000004,1,175
1.0,2.4000000000000004,1,175
1.0,2.4000000000000004,1,175
1.0,2.4000000000000004,1,175
1.0,2.4000000000000004,1,175
1.0,2.4000000000000004,1,175
1.0,1.35,1,175
1.0,1.35,1,175
1.0,1.35,1,175
1.0,1.35,1,175
1.0,1.35,1,175
1.0,1.35,1,175
1.0,1.35,1,175
1.0,1.35,1,175
1.0,1.35,1,175
1.0,1.35,1,175
1.0,1.35,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.6000000000000001,0.6000000000000001,1,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,60.0,160,176
0.0,60.0,100,176
0.0,60.0,40,176
0.0,60.0,0,176
0.0,33.75,0,176
0.0,21.6,0,176
0.0,12.15,0,176
0.0,7.35,0,176
0.0,5.4,0,176
0.0,3.75,0,176
0.0,2.4000000000000004,0,176
0.0,1.35,0,176
0.0,0.6000000000000001,0,176
0.0,0.15,0,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
84.0,60.0,244,177
160.0,60.0,344,177
96.0,60.0,380,177
112.0,60.0,432,177
112.0,60.0,484,177
64.0,60.0,488,177
32.0,60.0,460,177
88.0,60.0,488,177
88.0,60.0,516,177
88.0,60.0,544,177
65.39999999999998,29.4,580,177
65.39999999999998,29.4,616,177
65.39999999999998,29.4,652,177
49.39999999999998,29.4,672,177
43.39999999999998,29.4,686,177
27.399999999999977,29.4,684,177
43.39999999999998,29.4,698,177
31.399999999999977,29.4,700,177
37.75,33.75,704,177
31.399999999999977,38.400000000000006,697,177
21.399999999999977,38.400000000000006,680,177
31.399999999999977,38.400000000000006,673,177
31.399999999999977,38.400000000000006,666,177
15.399999999999975,38.400000000000006,643,177
15.399999999999975,38.400000000000006,620,177
15.399999999999975,38.400000000000006,597,177
51.39999999999998,38.400000000000006,610,177
77.60000000000002,72.60000000000001,615,177
93.35000000000002,109.35,599,177
93.35000000000002,109.35,583,177
93.35000000000002,109.35,567,177
93.35000000000002,109.35,551,177
25.350000000000023,109.35,467,177
77.35000000000002,109.35,435,177
77.35000000000002,109.35,403,177
57.39999999999998,101.4,359,177
67.39999999999998,101.4,325,177
15.400000000000006,101.4,239,177
67.4,101.4,205,177
67.4,101.4,171,177
67.4,101.4,137,177
67.4,101.4,103,177
67.4,101.4,69,177
26.0,101.4,26,177
92.0,101.4,92,177
104.0,135.0,104,177
120.0,183.75,120,177
142.0,252.15000000000003,142,177
152.0,390.15,152,177
190.0,504.6,190,177
228.0,735.0,228,177
44.0,437.4,44,177
158.0,437.4,158,177
196.0,714.1500000000001,196,177
256.0,1083.75,256,177
272.0,1353.75,272,177
370.0,2306.4,370,177
315.0,2574.15,315,177
260.0,984.15,260,177
260.0,984.15,260,177
231.0,984.15,231,177
241.0,984.15,241,177
186.0,1297.35,186,177
338.0,1297.35,338,177
420.0,1881.6,420,177
480.0,2018.4,480,177
174.0,1058.4,174,177
318.0,1058.4,318,177
279.0,756.1500000000001,279,177
243.0,558.1500000000001,243,177
253.0,558.1500000000001,253,177
48.0,756.1500000000001,48,177
279.0,756.1500000000001,279,177
289.0,821.4000000000001,289,177
224.0,504.6,224,177
188.0,504.6,188,177
214.0,504.6,214,177
253.0,693.6,253,177
279.0,889.3499999999999,279,177
318.0,1135.35,318,177
373.0,1470.15,373,177
406.0,1915.35,406,177
354.0,2018.4,354,177
123.0,2018.4,123,177
409.0,2018.4,409,177
411.0,2124.15,411,177
413.0,2269.3500000000004,413,177
468.0,2419.3500000000004,468,177
471.0,2535.0,471,177
415.0,2774.4,415,177
473.0,2774.4,473,177
535.0,2898.15,535,177
468.0,3024.6000000000004,468,177
538.0,3024.6000000000004,538,177
