Time,run_id
7.215155743417217,40
8.65858878975816,40
11.027281903085186,40
11.14838980173774,40
13.417211994883491,40
14.87708304857917,40
17.206631169077827,40
19.92749761080451,40
22.72099183535285,40
0.1000728384154291,41
0.1966799409280585,41
0.2930430926198407,41
0.3341736442334485,41
0.375081937034202,41
0.4707774317628617,41
0.4986616006607084,41
0.5801469982116522,41
0.6122773810000348,41
0.6994077637884174,41
0.7830900848004375,41
0.8687204644176517,41
0.953902781018928,41
0.9850253649148498,41
1.070655744532064,41
1.1575204245838675,41
1.2457572855147871,41
1.3326219655665907,41
1.418919999161676,41
1.5042472593578848,41
2.6398196928295645,41
3.374709676960424,41
3.4763566590938124,41
3.5319624357018027,41
3.587568212309793,41
3.643173988917783,41
3.7433825619611296,41
3.840125393131689,41
4.997622560718969,41
6.446427535274938,41
6.563938099900201,41
6.651845391848997,41
6.700724996635631,41
6.810097664603904,41
6.919470332572177,41
6.973842997113184,41
7.0282156616541895,41
7.082588326195196,41
7.191960994163469,41
7.246333658704475,41
7.333435580143646,41
8.48541502655478,41
8.538782089957909,41
8.592149153361039,41
8.645516216764168,41
8.698883280167298,41
8.752250343570427,41
8.805617406973557,41
8.858984470376686,41
8.912351533779816,41
8.965718597182946,41
9.019085660586075,41
9.127452723691182,41
9.235819786796288,41
9.289186850199416,41
9.376525364825444,41
10.523011647174076,41
11.678762637088017,41
11.737012818464953,41
11.835540801295952,41
12.982951432475762,41
13.733116120109276,41
14.49034526945086,41
14.554427273580746,41
14.618509277710633,41
14.737591281542496,41
14.85667328537436,41
14.961589217195227,41
16.40191483498545,41
18.12640988827677,41
19.8081175088975,41
21.67468154431315,41
23.697888731965737,41
23.81199792773457,41
25.260175026962475,41
26.71651368493708,41
29.151764487658674,41
31.439643564344493,41
33.32362795613473,41
33.45352419918291,41
36.15489237276312,41
38.81780263135817,41
38.9541025099408,41
39.039061145466896,41
39.17555404509019,41
40.91952594286246,41
41.05035024147698,41
42.27918778904797,41
43.74160671538598,41
43.872244003923335,41
45.38989548089253,41
47.25941148722574,41
47.38738716177524,41
48.20818929720148,41
50.12841110821367,41
51.58635555270753,41
51.71296595333352,41
53.57754426553232,41
53.70510562587423,41
55.16494363138261,41
0.1000728384154291,42
0.2005661648150106,42
0.3045252271173919,42
0.4089842894197731,42
1.206437871706608,42
1.310744271528843,42
2.5136632778765,42
3.727827066327808,42
5.230631941701649,42
5.347142504300354,42
5.46365306689906,42
5.525163629795788,42
5.641674192394493,42
5.758184754993199,42
5.874695317591904,42
5.991205880190609,42
6.052716443087338,42
6.114227005984066,42
6.175737568880795,42
6.237248131777523,42
6.298758694674252,42
6.415269257272957,42
6.531779819871662,42
6.593290382768391,42
6.654800945665119,42
6.716311508561848,42
6.832822071160553,42
6.894332634057282,42
6.95584319695401,42
7.017353759850739,42
7.078864322747467,42
7.1953748853461725,42
7.311885447944878,42
7.373396010841606,42
7.434906573738335,42
7.496417136635063,42
7.557927699531792,42
7.674438262130497,42
7.735948825027226,42
7.852459387625931,42
7.9139699505226595,42
7.975480513419388,42
8.091991076018093,42
8.153501638914822,42
8.21501220181155,42
8.276522764708279,42
8.338033327605007,42
8.399543890501736,42
8.461054453398464,42
8.522565016295193,42
8.584075579191921,42
8.64558614208865,42
8.707096704985378,42
8.768607267882107,42
8.830117830778835,42
8.94662839337754,42
9.00813895627427,42
9.069649519170998,42
9.131160082067726,42
9.192670644964457,42
9.254181207861183,42
9.315691770757912,42
9.37720233365464,42
9.438712896551367,42
9.500223459448096,42
9.561734022344826,42
9.623244585241554,42
9.684755148138285,42
9.746265711035011,42
9.80777627393174,42
9.869286836828469,42
9.930797399725195,42
9.992307962621926,42
10.053818525518654,42
10.115329088415384,42
10.176839651312113,42
10.23835021420884,42
10.299860777105568,42
10.361371340002297,42
10.422881902899023,42
10.53939246549773,42
10.60090302839446,42
10.662413591291187,42
10.723924154187916,42
10.785434717084645,42
10.846945279981371,42
10.963455842580078,42
11.079966405178784,42
11.141476968075512,42
11.20298753097224,42
11.26449809386897,42
11.326008656765698,42
11.387519219662426,42
11.449029782559156,42
11.510540345455883,42
11.572050908352612,42
11.63356147124934,42
11.750072033848046,42
11.811582596744774,42
11.873093159641504,42
0.1000728384154291,43
0.2081928663930287,43
0.3232443661762277,43
0.4382958659594268,43
0.5508473688428611,43
0.6535016620223731,43
0.7018236094777793,43
0.8038889864151687,43
0.8619404831593246,43
0.9749919870560378,43
1.0339779505198212,43
2.194100821918747,43
2.2556113848154755,43
2.317121947712204,43
2.3786325106089325,43
2.495143073207638,43
2.5566536361043664,43
2.618164199001095,43
2.7346747615998,43
2.7961853244965287,43
2.857695887393257,43
2.9192064502899857,43
2.9807170131867142,43
3.0422275760834427,43
3.103738138980172,43
3.1652487018769,43
3.2267592647736283,43
3.3432698273723336,43
3.404780390269062,43
3.4662909531657906,43
3.527801516062519,43
3.589312078959248,43
3.650822641855976,43
3.7123332047527047,43
3.773843767649433,43
3.8353543305461617,43
3.951864893144867,43
4.013375456041596,43
4.129886018640301,43
4.191396581537029,43
4.252907144433758,43
4.314417707330486,43
4.375928270227215,43
4.437438833123943,43
4.553949395722649,43
4.615459958619377,43
4.676970521516106,43
4.738481084412834,43
4.799991647309563,43
4.861502210206291,43
4.92301277310302,43
4.984523335999748,43
5.046033898896477,43
5.107544461793205,43
5.169055024689934,43
5.230565587586662,43
5.292076150483391,43
5.353586713380119,43
5.470097275978825,43
5.58660783857753,43
5.65111840066311,43
5.71562896274869,43
5.78013952483427,43
5.8446500869198506,43
5.909160649005431,43
5.973671211091011,43
6.038181773176591,43
6.102692335262171,43
6.167202897347751,43
6.231713459433331,43
6.296224021518912,43
6.360734583604492,43
6.425245145690072,43
6.489755707775652,43
6.554266269861232,43
6.673776831946812,43
6.738287394032392,43
6.857797956117972,43
6.922308518203552,43
6.986819080289132,43
7.0513296423747125,43
7.115840204460293,43
7.180350766545873,43
7.244861328631453,43
7.309371890717033,43
7.373882452802613,43
7.493393014888193,43
7.557903576973773,43
7.622414139059353,43
7.686924701144933,43
7.751435263230514,43
7.815945825316094,43
7.880456387401674,43
7.944966949487254,43
8.009477511572834,43
8.073988073658414,43
8.138498635743995,43
8.203009197829575,43
8.322519759915155,43
8.387030322000735,43
0.1000728384154291,44
0.1966799409280585,44
0.291259717900147,44
0.3864597581155855,44
0.4277052573203168,44
0.5252742192961835,44
0.6106688479130165,44
0.6893445054237739,44
0.7634324604813949,44
0.788655721226801,44
0.8683379149232999,44
0.950031914344832,44
0.976281176336282,44
1.0571220481726602,44
1.8316916191908792,44
1.912596311602302,44
3.0976146126124338,44
3.17892000469894,44
4.597933385703273,44
4.630785726192899,44
4.663775060507961,44
4.696905248049207,44
4.725921543497153,44
4.755087103876777,44
4.784406522471018,44
4.813884684998103,44
4.843526797551222,44
4.871514136153765,44
4.899501474756308,44
4.982488813060828,44
5.0104761516633705,44
5.038463490265913,44
5.066450828868456,44
5.094438167470999,44
5.177425505775519,44
5.205412844378062,44
5.2334001829806045,44
5.261387521583147,44
5.344374859887667,44
5.37236219849021,44
5.400349537092753,44
5.428336875695296,44
5.456324214297839,44
5.539311552602358,44
5.567298891204901,44
5.595286229807444,44
5.623273568409987,44
5.7062609067145065,44
5.734248245317049,44
5.762235583919592,44
5.790222922522135,44
5.818210261124678,44
5.901197599429198,44
5.9291849380317405,44
5.953549390840836,44
5.978089299235053,44
6.057811048063941,44
6.082721496182986,44
6.162828045147963,44
6.188138706791706,44
6.213662168193169,44
6.228426523688741,44
6.243190879184313,44
6.312955232519217,44
6.382719585854121,44
6.452483939189024,44
6.467248294684596,44
6.4820126501801685,44
6.496777005675741,44
6.511541361171313,44
6.584253827292033,44
6.601865280601688,44
6.619377721283145,44
6.636793071586199,44
6.654113179254837,44
6.671339826840468,44
6.681244902494855,44
6.690974521632798,44
6.70053463261158,44
6.764930797922917,44
6.7741682168054655,44
6.783251777473398,44
6.792186073209651,44
6.800975430938907,44
6.864623937937923,44
6.873135446752913,44
6.881513614389606,44
6.889761904436655,44
6.897883605394073,44
6.905881842780419,44
6.968759594667263,44
6.976519691474296,44
6.98416484072388,44
6.991697625904836,44
6.999120516884632,44
7.06143587659628,44
7.123645967054673,44
7.130752963196047,44
7.137758945762672,44
7.199665916800059,44
0.1000728384154291,45
0.1966799409280585,45
0.2887597219239043,45
0.379401093829708,45
0.4689267487417029,45
2.7072089524160194,45
2.8021841258893776,45
5.098238965977268,45
5.196101753521996,45
5.293154260624485,45
8.34275319289072,45
8.44555574517353,45
11.814519702006416,45
11.92510121922596,45
15.426678601172416,45
15.543742476401858,45
19.306636210674803,45
19.431749711700284,45
21.349421428478497,45
23.87496967675948,45
25.94994066585408,45
27.87190789738274,45
28.000596356957526,45
31.26196663210033,45
31.38707537316061,45
31.511519035241832,45
32.735174473870565,45
32.860291836696376,45
32.985484530513965,45
34.49756322993154,45
36.01030905067605,45
36.133473799484605,45
37.86682503125618,45
37.99070705158693,45
39.21366567071941,45
39.33795802995813,45
39.46230436042251,45
39.58670525105414,45
41.5038789309822,45
43.01632385915767,45
43.14184240731976,45
44.654232968156926,45
44.77730957485853,45
44.90021856809994,45
45.0184206211104,45
45.13600709225079,45
46.868341310379925,45
48.37813498423131,45
48.49003798112901,45
51.31244904146226,45
52.12041843280824,45
52.180394511378125,45
52.29552933917077,45
52.41068280831607,45
52.47109176561864,45
54.99104890644652,45
55.75179257813668,45
55.87440913618346,45
56.6907948132443,45
56.813990936610246,45
56.93706205346516,45
57.05170542606047,45
58.77675969012908,45
58.891286476039205,45
60.05009256162575,45
60.16502663352421,45
60.91858932235173,45
63.74945006030316,45
65.48278484399546,45
65.60682080628104,45
66.77040754200644,45
67.93970999764079,45
68.06517014784072,45
68.19000448232588,45
69.92533458851666,45
71.60667684109391,45
71.67881670358301,45
71.80513553802636,45
73.48670768752373,45
73.5590191224363,45
73.68652925899211,45
75.3693580232744,45
76.13644655463114,45
76.20078980591907,45
76.3205199953617,45
76.38566959318533,45
76.45127702173605,45
76.51738847461357,45
76.58406051662578,45
76.65136402514591,45
76.71939044114961,45
76.78826223728075,45
76.85498045054092,45
76.92277526524677,45
76.99194397446527,45
77.118013415903,45
77.19218699303283,45
77.27620777156963,45
77.36918735173359,45
77.46216693189754,45
0.1000728384154291,46
0.2081928663930287,46
0.3232443661762277,46
0.4382958659594268,46
2.347838266683223,46
2.4593573833364872,46
2.5638157973546414,46
5.239465440298977,46
8.247081960226955,46
11.77871122905009,46
15.7688715457283,46
18.26926077284673,46
21.012910281859234,46
24.00801796114613,46
24.10798082457121,46
24.2594779520935,46
24.35662853496756,46
24.45580644338216,46
24.55845008769956,46
24.664559467919755,46
24.77066884813995,46
24.87677822836015,46
24.982887608580345,46
25.08899698880054,46
25.19510636902074,46
25.30121574924093,46
25.40732512946113,46
25.51343450968133,46
25.619543889901525,46
25.72565327012172,46
25.83176265034192,46
25.937872030562115,46
26.04398141078231,46
26.15009079100251,46
26.256200171222705,46
26.362309551442905,46
26.4684189316631,46
26.57452831188329,46
26.68063769210349,46
26.78674707232369,46
26.892856452543885,46
26.99896583276408,46
27.10507521298428,46
27.211184593204475,46
27.317293973424672,46
27.42340335364487,46
27.529512733865065,46
27.635622114085265,46
27.74173149430546,46
27.84784087452565,46
27.95395025474585,46
28.06005963496605,46
28.166169015186245,46
28.27227839540644,46
28.43338777562664,46
28.539497155846835,46
28.64560653606703,46
28.75171591628723,46
28.857825296507425,46
28.96393467672762,46
29.07004405694782,46
29.17615343716801,46
29.28226281738821,46
29.38837219760841,46
29.494481577828605,46
29.6005909580488,46
29.706700338269,46
29.812809718489195,46
29.91891909870939,46
30.02502847892959,46
30.186137859149785,46
30.29224723936998,46
30.39835661959017,46
30.50446599981037,46
30.61057538003057,46
30.771684760250768,46
30.932794140470964,46
31.03890352069116,46
31.14501290091136,46
31.25112228113156,46
31.35723166135175,46
31.518341041571947,46
31.679450421792144,46
31.78555980201234,46
31.891669182232537,46
31.997778562452734,46
32.103887942672934,46
32.20999732289313,46
32.31610670311333,46
32.422216083333524,46
32.52832546355372,46
32.63443484377392,46
32.740544223994114,46
32.84665360421431,46
33.00776298443451,46
33.1138723646547,46
33.2199817448749,46
33.3260911250951,46
33.43220050531529,46
33.53830988553549,46
0.1000728384154291,47
0.1971799409280585,47
0.292259717900147,47
0.3859010845099767,47
0.4709910123825386,47
0.5558218149157775,47
0.5857033793063365,47
0.6606935502825959,47
0.6780308541616328,47
0.6952746973756089,47
0.709572859965176,47
0.7238253601369268,47
0.7930326111310779,47
0.8071950187753153,47
0.8213129816824665,47
0.8903868914412069,47
0.9592883703195914,47
0.9739227634751662,47
0.990783479520069,47
1.7594126132213934,47
1.781572612457858,47
1.8587326132589443,47
1.8808926124954088,47
1.957825303533064,47
2.675864875771986,47
3.3964579109930857,47
3.4250489477896555,47
3.508221492626653,47
3.591214806296812,47
3.674460880913721,47
3.757525116660581,47
3.8406251971506937,47
3.926223576524244,47
4.010150440492616,47
4.7348220427417615,47
4.821235761501775,47
4.853739236005531,47
4.941013660737262,47
4.97375718177198,47
5.0070184063994745,47
5.095857192286239,47
5.130349081464992,47
5.2205923763000825,47
5.255403738924251,47
5.346064594098316,47
5.437749427267299,47
5.475723401167379,47
5.515438911029087,47
5.608267952212081,47
5.648133516767011,47
5.745553210833059,47
5.793465964951501,47
5.849425908633457,47
5.948396381446109,47
5.995278515377031,47
7.145822205104814,47
8.300394453563676,47
8.356354397245632,47
8.412314340927587,47
8.468274284609542,47
8.524234228291498,47
8.580194171973453,47
8.636154115655408,47
8.692114059337364,47
8.748074003019319,47
8.804033946701274,47
8.914993893810497,47
8.970953837492452,47
9.06821849987744,47
9.117459476449476,47
9.228631921567905,47
9.33980436668633,47
9.39597681210278,47
9.452149257519231,47
9.508321702935682,47
9.564494148352132,47
9.67566659347056,47
9.73183903888701,47
9.82981620029448,47
9.885988645710931,47
9.942161091127382,47
9.998333536543832,47
10.054505981960284,47
10.110678427376731,47
10.166850872793184,47
10.278023317911613,47
10.33419576332806,47
10.390368208744512,47
10.446540654160962,47
10.502713099577411,47
10.558885544993863,47
10.615057990410314,47
10.671230435826764,47
10.727402881243217,47
10.783575326659664,47
10.839747772076116,47
10.895920217492566,47
10.952092662909015,47
11.008265108325467,47
11.064437553741918,47
0.1000728384154291,48
0.1966799409280585,48
0.291259717900147,48
0.3294010845099767,48
0.4214267333632353,48
0.4585026338957614,48
0.4816498961988872,48
0.5542372000161594,48
0.5677289991397446,48
0.5792456875313109,48
0.6466257284153288,48
0.711658426629383,48
0.7729063230324572,48
0.7743844583854115,48
0.8247406564876473,48
0.8664665527865326,48
-0.1617833070233428,48
0.1000728384154291,49
0.1966799409280585,49
0.291759717900147,49
0.3854010845099767,49
0.4779267333632352,49
2.656288717896272,49
2.754808947211105,49
2.8534066974586176,49
2.897583606783756,49
2.9967168477090507,49
3.7908559468326697,49
4.992818329910468,49
5.042283332877335,49
5.146858230377796,49
5.185297884191635,49
5.223975680913093,49
5.262903526569965,49
5.301322363461616,49
5.395095959450367,49
5.4342514203444745,49
5.473820336307647,49
5.513050083215597,49
5.6078928449705865,49
5.648434411878946,49
5.689788572634819,49
5.731360886390569,49
5.774433724726799,49
5.819660477484825,49
5.868753180052402,49
5.981804683949116,49
6.039856180693271,49
6.097907677437427,49
6.155959174181583,49
6.214010670925739,49
6.272062167669895,49
6.330113664414051,49
6.388165161158207,49
6.4462166579023625,49
6.504268154646518,49
6.562319651390674,49
6.675371155287388,49
6.733422652031543,49
6.846474155928257,49
6.95952565982497,49
7.017577156569126,49
7.075628653313282,49
7.188680157209995,49
7.246731653954151,49
7.359783157850864,49
7.41783465459502,49
7.530886158491733,49
7.6439376623884465,49
7.75698916628516,49
7.815040663029316,49
7.873092159773471,49
7.931143656517627,49
7.989195153261783,49
8.047246650005938,49
8.160298153902652,49
8.218349650646807,49
8.276401147390963,49
8.33445264413512,49
8.392504140879275,49
8.450555637623431,49
8.508607134367587,49
8.566658631111743,49
8.624710127855899,49
8.682761624600055,49
8.74081312134421,49
8.798864618088366,49
8.856916114832522,49
8.914967611576678,49
8.973019108320834,49
9.03107060506499,49
9.089122101809146,49
9.20217360570586,49
9.260225102450017,49
9.31827659919417,49
9.376328095938328,49
9.48937959983504,49
9.602431103731751,49
9.660482600475907,49
9.718534097220063,49
9.77658559396422,49
9.834637090708377,49
9.892688587452533,49
9.950740084196688,49
10.008791580940844,49
11.73550154283202,49
14.000550046707753,49
16.15665405290748,49
18.540539313083265,49
21.11125496157046,49
23.59840329753841,49
26.737539296913816,49
30.05605439029784,49
31.54269425206813,49
31.643039752718533,49
31.74338525336893,49
31.843730754019337,49
0.1000728384154291,50
0.1416799409280584,50
0.236259717900147,50
0.3299010845099767,50
0.4224267333632353,50
0.5140407744325242,50
0.6054507055292118,50
0.6966645330601329,50
0.7876896589511397,50
0.8696165188663962,50
0.9519596874230865,50
0.9791080217325452,50
1.006068834241605,50
1.087848902817941,50
1.1144545349740749,50
1.140891612645364,50
1.1671656324976447,50
1.2482817425840858,50
1.329244780492163,50
1.3531842931622031,50
1.376979564454532,50
1.4006346400344136,50
1.4241533439123395,50
1.4463130171859029,50
1.4683642267697814,50
1.4903092748933795,50
1.5121503706538442,50
1.5338896281534198,50
1.5555290832632545,50
1.5770706880354646,50
1.5985163200163606,50
1.6198677878343823,50
1.6961268346273664,50
1.717295131784058,50
1.7383742995077136,50
1.7580240565800431,50
1.777604608934498,50
1.7971169009321692,50
1.816561850857115,50
1.8909403487556933,50
1.9102532781177524,50
1.9295014824235204,50
2.00368578093884,50
2.022806993823624,50
2.041865901228166,50
2.115863264676309,50
2.13479984099803,50
2.1487441371643308,50
2.1626289087795976,50
2.231454854037738,50
2.245222660850859,50
2.313932995449877,50
2.3275865122192863,50
2.38918874705968,50
2.395735427875197,50
2.4022271634527805,50
2.4663141520210865,50
2.4776818083116177,50
2.4890093041100863,50
2.502334833283103,50
2.5156077315547827,50
2.5288285446801546,50
2.5419978109636667,50
2.555116055671251,50
2.6231838000455263,50
2.6362015401461485,50
2.6491697748639944,50
2.662088988486803,50
2.674959657851732,50
2.687794227291024,50
2.7005929538497093,50
2.7133442872652176,50
2.7260486708470943,50
2.793706543881572,50
2.861318335075057,50
2.8738844619580868,50
2.8864053396025064,50
2.8988813740649584,50
2.9113129639515045,50
2.9167163792514565,50
2.9220760303066435,50
2.927392297096676,50
2.935315149508542,50
2.943216634586579,50
2.9510968436003986,50
2.9612634923757377,50
2.971398528337604,50
2.9815021507890287,50
3.688579236760861,50
3.7024575505853954,50
3.716284790679938,50
3.73006147485984,50
3.743788107901937,50
3.757465187132484,50
3.7710931987018648,50
3.7846726194472375,50
3.7982039150298896,50
3.811687547385818,50
3.818968236118681,50
3.8835377540887657,50
0.1000728384154291,51
0.1966799409280585,51
0.2825687513838576,51
0.3695386708865927,51
0.4566840515623854,51
0.5463501871715354,51
0.6399171115051078,51
0.74547351013525,51
0.8510299087653922,51
0.9536205739866064,51
2.8487019748578835,51
2.890418498326378,51
2.9810196892510223,51
4.401333524395065,51
4.4346108795295525,51
4.467242176194029,51
4.499301421005564,51
4.5308473953197765,51
4.561927916962938,51
4.592582649100857,51
4.62284502248867,51
4.652743600789743,51
6.4807949294488,51
6.516610280160146,51
6.551990576569276,51
6.641970657293038,51
6.676580198589997,51
6.710844778005319,51
6.744786661599116,51
6.833425421748595,51
6.921778385076957,51
6.954861019287543,51
7.042687181864219,51
7.13026939753099,51
7.162619013820128,51
7.249746364090877,51
7.275296925116615,51
7.300921559814649,51
7.326621383909421,51
7.352397546652989,51
7.378251230825024,51
7.404183656458096,51
7.430196082700329,51
7.45628981154068,51
7.482466187808948,51
7.508726599175768,51
9.48515594239934,51
9.515760658789713,51
9.546452330906227,51
9.632232504446344,51
9.66310276697977,51
9.694064775962667,51
9.725120245028572,51
9.756270954866247,51
9.787518756944973,51
9.81460673968895,51
9.84179573740466,51
9.869087830666738,51
9.896485191319425,51
9.923990082476571,51
9.951604867834885,51
9.979332019124463,51
10.062174115810828,51
10.090133866776066,51
10.173214098919468,51
10.2014178005199,51
10.229748091209965,51
10.254682031009631,51
10.279681331027584,51
10.359746857095796,51
10.384879498292046,51
10.410080168877082,51
10.435349805761414,51
10.460689373795228,51
11.875784107033448,51
13.289295025650697,51
13.31673062454565,51
13.34439527105196,51
13.372299964089231,51
15.663591200966671,51
17.784445578713253,51
19.62154072012408,51
22.85512011732562,51
25.69253890417276,51
28.981990039631416,51
32.82086988649374,51
35.38403366847032,51
35.5158729242064,51
35.59160882313164,51
35.666441371913095,51
35.74050907397065,51
35.81391355365517,51
35.886732570008284,51
35.95902754697743,51
38.33370748981722,51
38.4053511838524,51
38.47390355901985,51
38.54214192968112,51
38.665084855760526,51
38.7327488250418,51
0.1000728384154291,52
0.1966799409280585,52
0.291259717900147,52
0.3844010845099767,52
0.4627512038027127,52
1.8775296747957548,52
3.3554380769849343,52
3.446281364655087,52
4.583104176047907,52
6.06541929461154,52
6.7929092398793856,52
7.577338263685124,52
9.05836476766326,52
9.153047405166593,52
9.247396585797432,52
9.34156475118495,52
9.435755188324215,52
9.529967996865455,52
9.618554573148437,52
9.7075181935131,52
9.79642144927377,52
9.823853587374035,52
9.85019823314244,52
9.876649040371126,52
9.903208311289497,52
9.929878450572437,52
9.956661974653548,52
10.67089179681236,52
10.693657504036969,52
10.71795461477334,52
10.74234742262954,52
10.821837793677991,52
10.846427671253627,52
10.871119076028412,52
10.950183892264908,52
12.366851353660172,52
12.439458721890992,52
13.16079538466031,52
13.244110809281414,52
13.27255544030661,52
13.301132706567593,52
13.38484621570999,52
13.468699795767613,52
13.49769747780258,52
13.526843538150136,52
13.598241870865172,52
15.013652270302122,52
15.042920287340824,52
15.072345057144709,52
15.101931653559154,52
15.13168548943097,52
15.21661234797532,52
15.933868655577248,52
16.709571251288004,52
16.79228171111638,52
16.87486052663619,52
16.9468579307347,52
17.720781268194266,52
18.49796289356048,52
18.57137512566144,52
18.59711297379429,52
19.31925376282627,52
19.34862733224029,52
19.37841209360952,52
19.40864491613204,52
19.494369940474577,52
19.52564096228773,52
19.55752499552066,52
19.58163729274268,52
19.60645250008995,52
19.687085857257195,52
19.708385759606905,52
19.73070365527267,52
19.748280617982097,52
19.82146557012195,52
19.8360187426358,52
19.90133655221755,52
19.905490756142832,52
19.900396927833505,52
18.880090936660714,52
0.1000728384154291,53
0.1966799409280585,53
0.291259717900147,53
0.3844010845099767,53
0.4214267333632353,53
0.5125407744325241,53
0.5889046620159563,53
1.7710633705883438,53
1.8540605362086708,53
3.739069200382073,53
3.8319403816237054,53
5.259170168996762,53
5.354751464987084,53
5.449942419110557,53
5.490758910850428,53
6.687173763531979,53
6.784939152652982,53
7.928337361994697,53
9.640479624865264,53
11.076643211654387,53
11.18119575794776,53
11.924878825763198,53
13.130380830901796,53
13.182252529334768,53
13.289052797981505,53
14.089851252858129,53
15.753971332154322,53
15.86361828760329,53
15.972877190038732,53
18.109396714465063,53
20.366445829828336,53
22.562770910002204,53
25.11265190636341,53
27.43199623537383,53
29.501467452412275,53
29.62506006624137,53
32.05322354274415,53
32.17933320043163,53
32.305141763819144,53
32.37622889724809,53
32.5023995050699,53
34.421465391334415,53
34.54969862512115,53
34.67789217615991,53
34.807115200846326,53
34.93578333299293,53
35.0640286781994,53
37.27263230022121,53
37.40125331263999,53
38.86184192300816,53
40.37825288696818,53
40.50743260817103,53
40.63631951726463,53
40.764546788643024,53
42.6303411005708,53
42.75881048782166,53
43.9308716211669,53
45.15809301039848,53
45.28643404006652,53
45.41452064283026,53
45.5425690581786,53
45.67024960760602,53
45.797841925119066,53
45.92534843495852,53
46.05272311041876,53
46.18010379537397,53
46.25250262916943,53
46.37086468954973,53
46.43463160393013,53
46.55334237299194,53
46.66703910007982,53
48.92045182362108,53
51.06263095314223,53
52.22469287159362,53
52.343155289107656,53
52.40697766172473,53
52.52535178483706,53
53.33739129570875,53
53.40138981364671,53
53.465496823396975,53
53.58459738569309,53
53.64900701106403,53
53.71352316509835,53
53.77814816696859,53
53.84288443907749,53
53.962261234389565,53
54.02684765055047,53
54.09153347356413,53
54.15632071993366,53
54.276087516376926,53
56.47195171696897,53
57.637633743459645,53
57.70493778476381,53
57.82748765130308,53
57.95041351191856,53
58.072591713864185,53
60.585292509991504,53
60.700294754702426,53
60.81982615288866,53
60.88438687667215,53
0.1000728384154291,54
0.1966799409280585,54
0.2947254538029468,54
0.3397982922183759,54
0.4393945797347833,54
0.4842234673293653,54
0.515316905658074,54
0.5446003821486949,54
0.6190120866891803,54
0.6916974475976886,54
0.7059440892559351,54
0.7161841448766054,54
0.7204272640307309,54
0.7714385134537579,54
-0.2466362374465106,54
0.1000728384154291,55
0.1971799409280585,55
0.2957254538029468,55
0.3955994825065001,55
0.4996380568247289,55
0.615189556607928,55
0.675741056391127,55
0.791292556174326,55
0.906844055957525,55
1.022395555740724,55
1.137947055523923,55
1.253498555307122,55
1.3140500550903211,55
1.3746015548735202,55
1.4901530546567192,55
1.6057045544399182,55
2.765028246761696,55
4.776544340969459,55
6.230662592769996,55
8.252711934661296,55
10.278184145585389,55
12.902498357892572,55
14.374601717711656,55
14.515410716410852,55
14.601219715110046,55
14.68702871380924,55
14.772837712508435,55
14.85864671120763,55
14.944455709906824,55
15.03026470860602,55
15.116073707305214,55
15.201882706004408,55
15.287691704703605,55
15.373500703402796,55
15.459309702101992,55
15.545118700801186,55
15.63092769950038,55
15.771736698199575,55
15.85754569689877,55
15.943354695597964,55
16.029163694297157,55
16.11497269299635,55
16.200781691695543,55
16.286590690394736,55
16.37239968909393,55
16.45820868779312,55
16.544017686492314,55
16.629826685191507,55
16.7156356838907,55
16.801444682589892,55
16.887253681289085,55
16.973062679988278,55
17.05887167868747,55
17.144680677386663,55
17.230489676085856,55
17.371298674785052,55
17.457107673484245,55
17.542916672183438,55
17.62872567088263,55
17.769534669581827,55
17.85534366828102,55
17.996152666980215,55
18.13696166567941,55
18.222770664378604,55
18.3085796630778,55
18.449388661777,55
18.59019766047619,55
18.676006659175385,55
18.76181565787457,55
18.847624656573768,55
18.93343365527296,55
19.01924265397216,55
19.105051652671342,55
19.19086065137054,55
19.27666965006973,55
19.362478648768924,55
21.296993019997693,55
23.33272770531163,55
25.82334711171751,55
28.40375376150551,55
31.14115633368759,55
32.626544795172784,55
34.51847534865895,55
36.00563020826124,55
36.10649070674363,55
36.26235120522602,55
36.36321170370841,55
36.4640722021908,55
36.56493270067319,55
36.66579319915558,55
36.76665369763797,55
36.86751419612036,55
36.96837469460275,55
37.12423519308514,55
37.22509569156753,55
37.32595619004992,55
37.42681668853231,55
37.5276771870147,55
37.68353768549709,55
37.78439818397949,55
0.1000728384154291,56
0.1966799409280585,56
0.2277591810713576,56
0.3125818506966399,56
0.3918868289480971,56
0.4155241497944163,56
0.438572556261258,56
0.5160941635410355,56
1.2891337429325151,56
1.3700884063880014,56
1.4507249375025797,56
2.1736501236598063,56
4.055471517626481,56
4.144895434860425,56
4.233753636960225,56
4.322231345359521,56
4.41023641872807,56
4.44377342659636,56
4.477039117846923,56
4.5100474623183775,56
4.597716417644458,56
5.379791584346728,56
6.107978549335437,56
6.19775543782516,56
6.230313439403014,56
6.26274190146132,56
6.344834775213437,56
6.37191519561811,56
6.398983194042282,56
6.474946631599503,56
7.19234920899971,56
7.217825659100251,56
7.2982780118624735,56
7.323706385229068,56
7.34911089066072,56
7.374491643641429,56
7.454778496656852,56
8.870626513395743,56
9.65017122450872,56
10.376371626291707,56
10.409413096044496,56
10.442442842308717,56
10.530460894588666,56
10.563467275832132,56
10.596462015543418,56
10.684307832751708,56
12.80263330462976,56
12.896417040858704,56
14.884917397532895,56
17.010464329753354,56
19.626013894114926,56
22.245074648890927,56
