houses,farms,mines,lumber mills,latrines,run_id
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,1,155
2,2,0,1,1,155
2,2,0,1,1,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
0,0,0,0,0,156
0,0,1,0,0,156
0,1,1,0,0,156
0,1,1,1,0,156
0,1,1,1,0,156
0,2,1,1,0,156
0,3,1,1,0,156
0,3,1,1,0,156
0,3,1,1,0,156
0,3,1,1,0,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,3,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,2,1,1,1,156
0,0,0,0,0,157
0,0,0,1,0,157
0,0,0,1,0,157
0,0,0,1,1,157
0,1,0,1,1,157
0,1,1,1,1,157
0,1,1,1,2,157
1,0,1,1,2,157
1,0,1,1,2,157
1,0,1,1,2,157
1,0,1,1,2,157
1,0,1,1,2,157
1,0,1,1,2,157
2,0,1,1,2,157
2,0,1,1,3,157
2,0,1,1,3,157
2,0,1,1,3,157
2,0,1,1,3,157
0,0,0,0,0,158
0,0,0,0,1,158
0,0,0,0,1,158
1,0,0,0,1,158
1,0,0,0,1,158
1,0,1,0,1,158
1,1,1,0,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
1,1,1,1,1,158
2,1,1,1,1,158
2,1,1,1,2,158
2,2,1,1,1,158
2,2,1,2,1,158
2,2,1,2,2,158
2,2,2,2,2,158
2,2,2,2,2,158
2,2,2,2,2,158
2,2,2,2,2,158
2,3,2,2,2,158
2,3,2,2,2,158
2,3,2,2,2,158
2,4,2,2,2,158
2,4,2,2,2,158
2,5,2,2,2,158
2,5,2,2,2,158
2,5,2,2,2,158
2,5,2,2,3,158
2,5,2,2,4,158
2,4,2,2,4,158
3,4,2,2,4,158
3,4,2,2,4,158
3,4,2,2,4,158
3,4,2,2,4,158
3,4,2,2,5,158
3,4,2,2,5,158
3,4,2,2,5,158
3,4,2,2,5,158
3,5,2,2,5,158
3,5,2,2,4,158
3,5,2,2,4,158
3,5,2,2,4,158
3,5,2,2,4,158
3,5,2,2,5,158
3,5,2,2,5,158
3,5,2,2,5,158
3,5,2,2,5,158
3,5,2,2,5,158
3,5,2,2,6,158
3,5,2,2,6,158
3,5,2,2,6,158
3,5,2,2,6,158
3,5,2,2,6,158
3,5,2,2,6,158
3,5,2,2,6,158
3,5,2,2,7,158
3,5,2,2,7,158
3,5,2,2,7,158
3,5,2,2,7,158
3,5,2,2,7,158
3,5,2,2,7,158
3,5,2,2,7,158
3,5,2,2,7,158
3,5,2,2,8,158
3,5,2,2,8,158
3,5,2,2,8,158
3,5,2,2,8,158
3,5,2,2,8,158
3,5,2,2,8,158
3,5,2,2,8,158
3,5,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,9,158
4,4,2,2,9,158
4,4,2,2,9,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
4,4,2,2,8,158
0,0,0,0,0,159
0,0,0,1,0,159
0,1,0,1,0,159
0,2,0,1,0,159
0,2,1,1,0,159
0,2,1,1,0,159
0,2,1,1,0,159
0,2,1,1,0,159
0,2,1,1,0,159
1,2,1,1,0,159
2,2,1,1,0,159
2,2,1,1,0,159
2,2,1,1,0,159
2,2,1,1,1,159
3,2,1,1,1,159
3,2,1,1,1,159
3,2,1,1,1,159
3,2,1,0,1,159
3,2,1,0,1,159
3,2,1,0,1,159
3,2,1,0,1,159
3,2,1,0,1,159
3,2,1,0,1,159
3,2,1,0,1,159
3,2,1,0,1,159
3,2,1,0,1,159
3,2,1,0,1,159
3,2,1,0,1,159
3,2,1,0,2,159
3,2,1,0,2,159
3,2,1,0,2,159
3,2,1,0,2,159
3,2,1,0,2,159
3,2,1,0,2,159
3,2,1,0,2,159
3,2,1,0,2,159
3,2,1,0,2,159
3,2,1,0,2,159
3,2,1,0,2,159
3,2,1,0,2,159
3,2,1,0,3,159
3,2,1,0,3,159
3,2,1,0,3,159
3,2,1,0,3,159
3,2,1,0,3,159
3,2,1,0,3,159
3,2,1,0,3,159
3,2,1,0,3,159
3,2,1,0,3,159
3,2,1,0,3,159
3,2,1,0,3,159
3,2,1,0,3,159
3,2,1,0,3,159
3,2,1,0,3,159
3,2,1,0,3,159
3,2,1,0,3,159
3,2,1,0,3,159
3,2,1,0,3,159
3,2,1,0,3,159
3,2,1,0,3,159
0,0,0,0,0,160
0,0,0,0,1,160
0,0,0,1,1,160
0,0,0,1,2,160
0,0,0,1,2,160
0,0,0,1,3,160
1,0,0,1,2,160
2,0,0,1,2,160
3,0,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,1,0,1,2,160
3,0,0,1,2,160
3,0,0,1,2,160
3,0,0,1,2,160
3,0,0,1,2,160
3,0,0,1,2,160
3,0,0,1,2,160
3,0,0,1,2,160
3,0,0,1,2,160
3,0,0,1,2,160
3,0,0,1,2,160
3,0,0,1,2,160
3,0,0,1,2,160
3,0,0,1,2,160
3,0,0,1,2,160
3,0,0,1,2,160
3,0,0,1,2,160
0,0,0,0,0,161
0,1,0,0,0,161
1,0,0,0,0,161
1,0,0,0,1,161
1,0,1,0,1,161
1,0,1,0,2,161
1,0,1,0,2,161
1,0,1,0,2,161
1,1,1,0,2,161
1,1,1,1,2,161
1,1,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,1,2,161
2,2,1,2,2,161
2,2,1,2,2,161
2,2,1,2,2,161
2,2,1,2,2,161
2,3,1,2,2,161
2,3,1,2,2,161
2,3,1,2,3,161
2,3,1,2,3,161
2,3,1,2,3,161
2,3,1,2,3,161
2,3,1,2,3,161
2,3,1,2,3,161
2,3,1,2,3,161
2,3,1,2,3,161
2,3,1,2,4,161
2,3,1,2,4,161
2,3,1,2,4,161
3,3,1,2,4,161
3,3,1,2,4,161
3,3,1,2,4,161
3,3,1,2,4,161
3,3,1,2,4,161
3,3,1,2,4,161
3,3,1,2,4,161
3,3,1,2,4,161
3,2,1,2,5,161
3,2,1,2,5,161
3,2,1,2,5,161
3,2,1,2,5,161
3,2,1,1,5,161
3,2,1,1,5,161
3,2,1,1,5,161
3,3,1,1,5,161
3,3,1,1,5,161
3,3,1,1,5,161
3,3,1,1,5,161
3,3,1,1,5,161
3,3,1,1,5,161
3,3,1,1,5,161
3,3,1,1,5,161
2,3,1,1,5,161
2,3,1,1,5,161
2,3,1,1,5,161
2,3,1,1,5,161
2,3,1,1,5,161
2,3,1,1,5,161
2,3,1,1,5,161
2,3,1,1,5,161
2,3,1,1,5,161
2,3,1,1,5,161
3,3,1,1,5,161
3,3,1,1,5,161
3,3,1,1,5,161
3,3,1,1,5,161
3,3,1,1,5,161
3,3,1,1,5,161
3,3,1,1,5,161
3,3,1,1,5,161
3,3,1,1,5,161
3,3,1,1,5,161
3,3,1,1,5,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
3,3,1,1,6,161
0,0,0,0,0,162
0,0,1,0,0,162
0,0,1,0,1,162
0,0,1,0,1,162
1,0,1,0,1,162
1,0,1,0,1,162
1,0,1,1,1,162
2,0,1,1,1,162
2,1,1,1,1,162
2,2,1,1,1,162
2,2,1,1,1,162
2,2,1,1,1,162
2,2,1,1,1,162
2,2,1,1,1,162
2,2,1,1,1,162
3,2,1,1,1,162
3,2,1,1,1,162
3,2,1,1,1,162
3,2,1,1,1,162
3,2,1,1,1,162
3,2,1,1,1,162
2,2,1,1,1,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
3,2,1,1,2,162
3,2,1,1,2,162
3,2,1,1,2,162
3,2,1,1,2,162
3,2,1,1,2,162
3,2,1,1,2,162
3,2,1,1,2,162
3,2,1,1,2,162
3,2,1,1,2,162
3,2,1,1,2,162
3,2,1,1,2,162
3,2,1,1,2,162
3,2,1,1,3,162
3,2,1,1,3,162
3,2,1,1,3,162
3,2,1,1,3,162
3,2,1,1,3,162
3,2,1,1,3,162
3,2,1,1,3,162
3,2,1,1,3,162
3,2,1,1,4,162
3,2,1,1,4,162
3,2,1,1,4,162
3,2,1,1,4,162
3,2,2,1,4,162
3,2,2,1,4,162
3,2,2,1,4,162
3,2,2,1,4,162
3,2,2,1,4,162
3,2,2,1,4,162
3,2,2,1,4,162
3,2,3,1,4,162
3,2,3,1,4,162
3,3,3,1,4,162
3,3,3,1,4,162
3,3,3,1,4,162
3,3,3,1,4,162
3,3,3,1,4,162
3,3,3,1,5,162
3,3,3,1,5,162
3,3,3,1,5,162
3,3,3,1,5,162
3,3,3,1,6,162
3,3,3,1,6,162
3,3,3,1,6,162
3,3,3,1,6,162
3,3,3,1,6,162
3,4,3,1,6,162
3,4,3,1,6,162
3,4,3,1,6,162
3,4,3,1,6,162
3,4,3,1,6,162
3,4,3,1,6,162
3,4,4,1,6,162
3,4,4,1,6,162
3,4,4,1,6,162
2,4,4,1,6,162
2,4,4,1,6,162
3,4,4,1,6,162
3,4,4,1,6,162
3,4,4,1,6,162
3,4,4,1,6,162
3,4,4,1,6,162
3,4,4,1,6,162
3,4,4,0,6,162
3,4,4,0,7,162
3,4,4,0,7,162
3,4,4,0,7,162
3,4,4,0,7,162
3,4,4,0,7,162
3,4,4,0,7,162
3,4,4,0,7,162
3,4,4,0,7,162
3,4,4,0,7,162
3,4,4,0,7,162
0,0,0,0,0,163
0,0,0,0,0,163
1,0,0,0,0,163
2,0,0,0,0,163
2,1,0,0,0,163
2,1,0,0,0,163
2,2,0,0,0,163
2,2,0,0,1,163
2,2,0,0,1,163
2,2,1,0,1,163
2,2,1,0,2,163
2,2,2,0,2,163
2,2,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,2,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
2,3,1,0,2,163
0,0,0,0,0,164
1,0,0,0,0,164
1,0,0,1,0,164
2,0,0,1,0,164
2,0,0,1,1,164
2,0,0,1,1,164
2,0,0,1,1,164
2,0,0,1,1,164
2,1,0,1,1,164
2,1,0,1,2,164
2,1,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,3,0,1,2,164
2,3,0,1,2,164
2,3,0,1,2,164
2,3,0,1,2,164
2,3,0,1,2,164
2,3,0,1,2,164
2,3,0,1,2,164
2,3,0,1,2,164
2,3,0,1,2,164
2,3,0,1,2,164
2,3,0,1,2,164
2,3,0,1,2,164
2,3,0,0,2,164
2,3,0,0,2,164
2,3,0,0,3,164
2,3,0,0,3,164
2,3,0,0,3,164
2,3,0,0,2,164
2,3,0,0,2,164
2,3,0,0,2,164
2,3,0,0,2,164
2,3,0,0,2,164
2,3,0,0,2,164
2,3,0,0,2,164
2,3,0,0,2,164
2,3,0,0,2,164
2,3,0,0,2,164
2,3,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
2,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
1,2,0,0,2,164
0,0,0,0,0,165
0,0,0,0,1,165
0,0,0,0,1,165
0,0,1,0,1,165
0,0,1,0,1,165
0,0,1,1,1,165
0,0,1,1,1,165
1,0,1,1,1,165
1,1,1,1,1,165
1,1,1,1,1,165
2,1,1,1,1,165
2,2,0,1,1,165
2,2,0,1,1,165
2,2,0,1,1,165
2,2,0,1,1,165
2,2,0,1,1,165
2,2,0,1,1,165
2,2,0,1,1,165
2,2,0,1,1,165
2,2,0,1,1,165
2,2,0,1,1,165
2,2,0,1,1,165
2,2,0,1,1,165
2,2,0,1,1,165
2,2,0,1,1,165
2,2,0,1,2,165
2,2,0,1,2,165
1,2,0,1,2,165
1,2,0,1,2,165
1,2,0,1,2,165
1,2,0,1,2,165
1,2,0,1,2,165
1,2,0,1,2,165
1,2,0,1,2,165
1,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,3,165
2,2,0,1,3,165
2,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,3,165
3,2,0,1,2,165
3,2,0,1,2,165
3,2,0,1,2,165
3,2,0,1,2,165
3,2,0,1,2,165
3,2,0,1,2,165
0,0,0,0,0,166
0,0,0,1,0,166
0,0,0,1,0,166
1,0,0,1,0,166
1,0,0,1,0,166
2,0,0,1,0,166
2,1,0,1,0,166
2,1,0,1,1,166
2,1,0,1,1,166
2,1,1,1,1,166
2,2,1,1,1,166
2,2,1,1,1,166
2,2,1,1,2,166
2,2,1,1,2,166
2,2,1,1,2,166
2,2,1,1,2,166
2,2,1,1,2,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,4,166
2,2,1,1,4,166
2,2,1,1,4,166
2,2,1,1,4,166
2,2,1,1,4,166
2,2,1,1,4,166
2,3,1,1,4,166
2,3,1,1,4,166
2,3,1,1,4,166
2,3,1,1,4,166
2,3,1,1,4,166
2,3,1,1,4,166
2,3,1,1,4,166
2,3,1,1,4,166
2,3,1,1,4,166
2,3,1,1,4,166
2,3,1,1,4,166
2,3,1,1,4,166
3,2,1,1,4,166
3,2,1,1,4,166
3,2,1,1,4,166
3,2,1,1,4,166
3,2,1,1,4,166
3,2,1,1,4,166
3,2,1,1,4,166
3,2,1,1,4,166
3,2,1,1,4,166
3,2,1,1,4,166
3,2,1,1,4,166
3,2,1,1,4,166
3,3,1,1,4,166
3,3,1,1,4,166
3,3,1,1,4,166
3,3,1,1,4,166
3,3,1,1,4,166
3,3,1,1,4,166
3,3,1,1,4,166
3,3,1,1,4,166
3,3,1,1,4,166
3,3,1,1,4,166
3,3,1,1,4,166
3,3,1,2,4,166
3,3,1,2,4,166
3,3,1,2,4,166
3,3,1,2,4,166
3,3,1,2,4,166
3,3,1,2,4,166
3,3,1,2,4,166
3,3,1,2,4,166
3,3,1,2,4,166
3,3,1,2,4,166
3,3,1,2,4,166
3,3,1,2,4,166
3,3,1,2,4,166
3,3,1,2,4,166
3,3,1,3,4,166
3,3,1,4,4,166
3,3,1,5,4,166
3,3,1,5,4,166
3,3,1,5,4,166
4,3,1,5,4,166
4,4,1,5,4,166
5,4,1,5,4,166
5,4,1,5,4,166
5,4,1,5,4,166
6,4,1,5,3,166
6,4,1,5,3,166
6,4,1,5,3,166
6,4,1,5,4,166
7,4,1,5,4,166
7,4,1,5,4,166
7,5,1,5,4,166
7,5,1,5,4,166
7,5,1,5,4,166
7,6,1,5,4,166
7,6,1,5,4,166
7,6,1,5,4,166
7,6,1,5,5,166
7,6,1,5,6,166
8,6,1,4,6,166
8,6,1,4,6,166
0,0,0,0,0,167
0,1,0,0,0,167
0,1,0,0,1,167
0,1,0,1,1,167
0,1,0,1,2,167
1,1,0,1,2,167
1,1,0,1,2,167
1,2,0,1,2,167
1,2,0,1,2,167
1,2,0,1,2,167
1,2,1,1,2,167
1,2,1,1,2,167
1,2,1,1,2,167
1,2,1,1,2,167
1,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,3,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,1,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
2,2,1,1,2,167
0,0,0,0,0,168
1,0,0,0,0,168
1,0,0,0,1,168
1,1,0,0,1,168
2,1,0,0,1,168
2,1,0,0,1,168
2,1,0,0,1,168
2,1,0,1,1,168
2,1,0,1,2,168
2,1,0,1,2,168
2,2,0,1,2,168
2,2,0,1,2,168
2,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
