population,babies,run_id
14,2,108
14,3,108
14,2,108
14,4,108
14,1,108
14,1,108
14,1,108
14,1,108
14,3,108
14,2,108
14,1,108
14,2,108
14,3,108
14,3,108
14,0,108
14,4,108
14,1,108
14,1,108
14,2,108
14,5,108
14,0,108
14,2,108
14,2,108
14,2,108
14,2,108
14,2,108
14,3,108
14,3,108
14,4,108
14,1,108
14,0,108
14,2,108
14,0,108
14,3,108
14,1,108
14,4,108
14,3,108
14,2,108
14,1,108
14,2,108
14,5,108
14,1,108
14,1,108
14,0,108
14,4,108
14,3,108
14,0,108
14,4,108
14,0,108
14,2,108
14,3,108
14,3,108
14,3,108
14,3,108
14,3,108
14,2,108
14,0,108
14,5,108
14,2,108
17,3,108
20,3,108
20,10,108
20,8,108
20,6,108
20,4,108
20,8,108
20,7,108
20,5,108
20,0,109
20,1,109
20,6,109
20,7,109
20,10,109
20,5,109
20,0,109
20,2,109
14,0,109
17,3,109
17,1,109
14,4,109
17,3,109
20,3,109
25,5,109
25,1,109
27,2,109
29,2,109
19,2,109
23,4,109
22,6,109
22,7,109
22,2,109
22,4,109
22,9,109
22,9,109
22,3,109
22,2,109
26,4,109
34,8,109
39,5,109
45,6,109
36,9,109
36,4,109
36,5,109
36,7,109
36,4,109
32,2,109
32,4,109
32,6,109
32,2,109
35,3,109
35,5,109
35,7,109
35,13,109
35,11,109
27,11,109
27,5,109
27,8,109
27,8,109
27,7,109
27,8,109
27,4,109
27,7,109
27,4,109
27,7,109
27,6,109
27,6,109
27,4,109
27,5,109
27,5,109
27,3,109
27,2,109
32,5,109
32,11,109
32,8,109
32,11,109
32,10,109
21,5,109
21,7,109
21,10,109
26,5,109
35,9,109
47,12,109
47,5,109
47,9,109
56,9,109
66,10,109
87,21,109
107,20,109
122,15,109
130,8,109
137,7,109
135,32,109
146,11,109
146,7,109
151,5,109
151,7,109
151,10,109
157,6,109
160,3,109
160,11,109
176,16,109
185,9,109
185,12,109
174,13,109
183,9,109
177,14,109
177,12,109
177,35,109
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
15,0,110
15,4,110
12,2,110
9,2,110
7,4,110
6,6,110
4,1,110
3,1,110
2,1,110
1,0,110
0,0,110
20,0,111
20,0,111
20,0,111
20,0,111
17,0,111
17,0,111
17,0,111
17,0,111
17,0,111
17,0,111
17,0,111
17,0,111
17,0,111
17,0,111
17,0,111
17,0,111
17,2,111
17,1,111
17,2,111
17,1,111
17,0,111
17,3,111
17,1,111
17,1,111
17,2,111
17,4,111
20,3,111
20,1,111
20,3,111
20,6,111
20,1,111
20,2,111
20,5,111
20,4,111
20,1,111
20,1,111
20,4,111
20,2,111
20,0,111
20,2,111
20,4,111
20,1,111
20,4,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
15,2,111
12,2,111
9,1,111
7,2,111
6,0,111
5,0,111
4,1,111
3,0,111
2,1,111
1,0,111
0,0,111
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
15,0,112
12,0,112
9,0,112
7,1,112
6,0,112
5,1,112
4,0,112
3,0,112
2,0,112
1,0,112
0,0,112
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
16,0,113
16,0,113
16,0,113
16,0,113
18,2,113
18,0,113
20,2,113
22,2,113
25,3,113
27,2,113
27,0,113
28,1,113
29,1,113
32,3,113
33,1,113
36,3,113
40,4,113
40,3,113
40,0,113
40,2,113
40,4,113
40,1,113
40,3,113
40,2,113
40,3,113
40,3,113
40,3,113
40,5,113
40,6,113
40,2,113
40,5,113
40,1,113
40,3,113
40,1,113
40,6,113
40,3,113
40,5,113
40,3,113
40,5,113
40,4,113
40,8,113
24,3,113
27,3,113
29,2,113
31,2,113
34,3,113
37,3,113
39,2,113
39,1,113
39,2,113
28,2,113
30,2,113
34,4,113
35,1,113
37,2,113
44,7,113
44,3,113
39,3,113
39,2,113
39,6,113
39,2,113
39,3,113
39,3,113
39,5,113
39,4,113
39,7,113
39,4,113
39,3,113
29,5,113
31,2,113
36,5,113
41,5,113
41,6,113
41,3,113
41,4,113
41,5,113
41,4,113
41,7,113
41,4,113
41,4,113
41,5,113
41,6,113
45,4,113
45,7,113
45,7,113
45,3,113
45,4,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
12,0,114
12,0,114
12,0,114
12,0,114
12,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
5,0,114
5,0,114
5,0,114
5,0,114
5,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
20,0,115
20,0,115
20,0,115
20,2,115
20,27,115
20,16,115
15,38,115
12,30,115
9,16,115
7,11,115
6,14,115
13,7,115
25,12,115
43,18,115
70,27,115
111,41,115
122,11,115
122,8,115
122,13,115
122,8,115
122,11,115
139,17,115
158,19,115
167,9,115
181,14,115
124,15,115
124,17,115
124,15,115
124,14,115
124,14,115
83,10,115
83,45,115
83,37,115
83,39,115
83,39,115
83,33,115
83,47,115
83,27,115
83,45,115
83,34,115
83,46,115
83,47,115
83,44,115
83,37,115
83,37,115
83,33,115
83,49,115
83,46,115
83,33,115
83,34,115
83,52,115
83,40,115
83,38,115
83,44,115
83,46,115
83,40,115
83,39,115
83,41,115
83,34,115
83,35,115
83,31,115
83,48,115
83,39,115
83,26,115
83,46,115
83,36,115
83,39,115
83,37,115
83,33,115
83,37,115
83,36,115
83,44,115
83,48,115
83,35,115
83,34,115
83,29,115
83,45,115
83,28,115
83,42,115
83,42,115
83,41,115
83,37,115
83,45,115
83,31,115
83,45,115
83,40,115
83,40,115
83,43,115
83,38,115
83,41,115
83,40,115
83,45,115
83,49,115
83,40,115
83,36,115
83,32,115
83,34,115
83,36,115
83,40,115
83,33,115
20,0,116
20,2,116
20,0,116
20,17,116
20,34,116
20,34,116
15,45,116
12,24,116
9,26,116
5,5,116
4,2,116
6,2,116
8,2,116
13,5,116
19,6,116
30,11,116
45,15,116
45,17,116
58,13,116
75,17,116
98,23,116
136,38,116
145,9,116
160,15,116
166,6,116
166,10,116
166,7,116
166,9,116
166,9,116
166,9,116
166,14,116
153,11,116
153,12,116
153,9,116
153,6,116
153,8,116
153,6,116
153,7,116
153,7,116
153,11,116
153,9,116
106,9,116
106,8,116
106,10,116
106,6,116
106,8,116
106,7,116
106,8,116
106,10,116
106,9,116
106,7,116
106,7,116
106,10,116
106,11,116
106,6,116
106,9,116
106,8,116
106,6,116
106,9,116
106,12,116
106,7,116
106,8,116
106,8,116
106,12,116
106,12,116
106,8,116
106,8,116
106,7,116
106,10,116
106,6,116
106,8,116
106,6,116
106,6,116
106,8,116
78,8,116
78,22,116
78,33,116
78,31,116
78,26,116
78,32,116
78,30,116
78,37,116
78,33,116
78,32,116
78,17,116
78,30,116
108,30,116
125,17,116
138,13,116
157,19,116
105,9,116
105,11,116
105,11,116
105,15,116
105,6,116
105,5,116
105,5,116
105,9,116
105,8,116
105,7,116
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
15,0,117
9,5,117
7,2,117
6,2,117
5,2,117
4,0,117
3,3,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
2,0,117
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
16,0,118
16,0,118
16,0,118
16,0,118
16,0,118
16,0,118
18,2,118
18,0,118
19,1,118
14,1,118
17,3,118
20,3,118
24,4,118
24,6,118
24,0,118
24,1,118
24,6,118
24,0,118
24,9,118
24,6,118
24,2,118
24,3,118
24,4,118
24,0,118
28,4,118
30,2,118
30,1,118
34,4,118
45,11,118
45,7,118
55,10,118
43,16,118
43,7,118
51,8,118
69,18,118
69,12,118
85,16,118
103,18,118
103,7,118
108,5,118
113,5,118
113,23,118
113,11,118
119,6,118
119,17,118
120,1,118
120,7,118
122,2,118
122,4,118
122,3,118
122,1,118
122,5,118
123,1,118
123,13,118
127,4,118
127,1,118
129,2,118
129,1,118
129,1,118
131,2,118
131,2,118
136,5,118
136,3,118
140,4,118
146,6,118
146,2,118
151,5,118
151,2,118
151,5,118
99,4,118
99,16,118
99,3,118
115,16,118
120,5,118
90,2,118
90,15,118
90,15,118
90,7,118
108,18,118
111,3,118
115,4,118
119,4,118
119,15,118
123,4,118
126,3,118
132,6,118
132,24,118
138,6,118
144,6,118
144,12,118
149,5,118
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,6,119
15,4,119
19,4,119
19,0,119
19,0,119
19,0,119
19,0,119
19,0,119
19,2,119
19,3,119
19,0,119
19,0,119
19,0,119
19,2,119
15,0,119
16,1,119
16,0,119
16,2,119
20,4,119
20,3,119
22,2,119
22,2,119
22,3,119
22,2,119
26,4,119
26,2,119
30,4,119
38,8,119
45,7,119
55,10,119
55,11,119
65,10,119
77,12,119
91,14,119
91,11,119
91,9,119
109,18,119
109,17,119
109,20,119
109,15,119
114,5,119
114,13,119
122,8,119
126,4,119
126,6,119
126,6,119
134,8,119
134,4,119
137,3,119
137,8,119
137,6,119
142,5,119
148,6,119
148,4,119
150,2,119
150,2,119
150,2,119
152,2,119
152,7,119
156,4,119
156,3,119
156,2,119
156,2,119
156,2,119
161,5,119
161,6,119
164,3,119
166,2,119
169,3,119
169,14,119
172,3,119
173,1,119
173,5,119
175,2,119
175,3,119
178,3,119
182,4,119
182,4,119
185,3,119
185,4,119
185,4,119
187,2,119
187,7,119
187,2,119
191,4,119
193,2,119
193,10,119
196,3,119
196,3,119
197,1,119
197,3,119
197,2,119
198,1,119
198,2,119
198,0,119
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
12,0,120
12,0,120
12,0,120
12,0,120
12,0,120
12,0,120
12,2,120
12,0,120
12,2,120
12,5,120
12,2,120
12,0,120
12,4,120
12,4,120
12,3,120
12,3,120
12,6,120
12,1,120
12,1,120
10,5,120
10,2,120
10,4,120
10,2,120
10,1,120
10,1,120
10,2,120
10,1,120
10,2,120
10,2,120
10,4,120
10,1,120
7,0,120
6,0,120
5,2,120
4,0,120
3,1,120
2,0,120
1,1,120
0,1,120
20,0,121
20,0,121
20,0,121
20,5,121
20,6,121
20,23,121
15,13,121
12,10,121
9,7,121
7,2,121
6,3,121
5,3,121
8,3,121
13,5,121
15,5,121
15,6,121
15,11,121
15,5,121
15,5,121
15,4,121
15,6,121
15,5,121
15,6,121
15,6,121
15,4,121
15,7,121
15,3,121
15,5,121
15,8,121
15,8,121
15,4,121
15,7,121
15,5,121
15,4,121
14,5,121
14,4,121
14,4,121
14,0,121
14,7,121
14,6,121
14,7,121
14,2,121
14,4,121
14,5,121
14,6,121
14,4,121
14,3,121
14,5,121
14,5,121
14,3,121
14,3,121
14,6,121
14,8,121
12,3,121
17,5,121
23,6,121
30,7,121
28,15,121
28,6,121
28,10,121
28,9,121
28,8,121
28,14,121
28,14,121
28,10,121
28,8,121
28,19,121
28,11,121
28,13,121
28,9,121
28,10,121
28,10,121
28,20,121
28,7,121
28,9,121
28,8,121
28,10,121
28,10,121
28,9,121
28,7,121
28,7,121
28,11,121
28,6,121
28,8,121
28,12,121
28,6,121
28,11,121
28,11,121
28,11,121
28,6,121
28,11,121
28,10,121
28,10,121
28,8,121
28,12,121
28,12,121
28,10,121
28,14,121
28,11,121
28,6,121
20,0,122
20,0,122
20,0,122
20,2,122
20,9,122
20,10,122
15,8,122
9,4,122
7,1,122
6,1,122
5,2,122
4,2,122
3,2,122
2,0,122
1,0,122
0,0,122
20,0,123
20,0,123
20,0,123
20,0,123
20,7,123
24,4,123
33,9,123
46,13,123
74,28,123
111,37,123
111,3,123
111,4,123
96,6,123
96,25,123
96,21,123
96,23,123
96,21,123
116,20,123
120,4,123
122,2,123
122,2,123
125,3,123
125,2,123
125,3,123
130,5,123
137,7,123
140,3,123
140,4,123
140,3,123
140,5,123
111,5,123
111,1,123
111,0,123
111,7,123
85,5,123
85,8,123
85,14,123
85,7,123
85,9,123
85,6,123
79,8,123
79,6,123
57,9,123
57,6,123
57,4,123
57,6,123
57,4,123
57,8,123
57,3,123
57,7,123
57,5,123
57,10,123
57,9,123
57,8,123
57,7,123
57,6,123
57,8,123
57,8,123
57,5,123
57,6,123
57,2,123
57,5,123
57,4,123
57,7,123
57,5,123
57,5,123
57,4,123
57,8,123
57,7,123
57,7,123
57,4,123
57,7,123
57,9,123
57,9,123
57,8,123
57,5,123
57,4,123
57,4,123
57,6,123
57,5,123
57,6,123
57,11,123
57,4,123
57,5,123
57,3,123
57,8,123
57,4,123
57,7,123
57,11,123
57,3,123
57,6,123
57,2,123
57,6,123
57,6,123
57,7,123
57,4,123
57,5,123
57,3,123
57,8,123
57,7,123
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,1,124
20,2,124
20,3,124
20,5,124
20,4,124
20,3,124
20,2,124
20,3,124
13,4,124
16,3,124
16,1,124
16,3,124
16,2,124
16,2,124
16,6,124
16,3,124
16,5,124
16,3,124
16,4,124
16,4,124
16,5,124
16,0,124
16,4,124
16,2,124
16,4,124
16,5,124
16,5,124
16,6,124
16,6,124
16,5,124
16,4,124
16,8,124
16,6,124
16,9,124
16,4,124
16,5,124
16,2,124
22,6,124
18,0,124
22,4,124
26,4,124
31,5,124
31,4,124
41,10,124
41,8,124
44,3,124
44,7,124
44,5,124
52,8,124
52,12,124
64,12,124
75,11,124
75,11,124
84,9,124
100,16,124
100,7,124
116,16,124
116,16,124
118,2,124
118,5,124
118,3,124
118,1,124
125,7,124
111,12,124
112,1,124
112,16,124
112,0,124
112,4,124
112,3,124
112,10,124
117,5,124
117,12,124
121,4,124
122,1,124
122,2,124
125,3,124
125,18,124
128,3,124
128,6,124
131,3,124
133,2,124
135,2,124
84,3,124
84,7,124
89,5,124
99,10,124
109,10,124
111,2,124
111,11,124
113,2,124
113,8,124
116,3,124
91,1,124
83,7,124
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,12,125
15,13,125
12,1,125
8,1,125
6,2,125
5,0,125
4,2,125
3,2,125
2,1,125
1,0,125
0,0,125
16,0,126
16,0,126
16,0,126
16,0,126
16,3,126
16,2,126
16,1,126
16,3,126
16,4,126
16,3,126
16,5,126
16,0,126
18,2,126
18,2,126
18,1,126
18,0,126
18,2,126
18,1,126
18,1,126
18,0,126
18,3,126
18,3,126
18,2,126
18,2,126
18,2,126
18,3,126
18,1,126
18,0,126
18,1,126
18,1,126
18,1,126
18,2,126
18,2,126
18,3,126
18,2,126
18,2,126
18,1,126
18,1,126
18,1,126
18,2,126
18,2,126
18,0,126
18,0,126
18,3,126
18,0,126
18,3,126
18,3,126
18,2,126
18,2,126
18,2,126
18,0,126
18,2,126
18,3,126
18,1,126
18,0,126
18,2,126
18,4,126
22,4,126
22,3,126
22,3,126
22,2,126
22,5,126
22,1,126
22,4,126
22,3,126
22,3,126
22,2,126
22,2,126
22,3,126
22,3,126
22,3,126
22,1,126
22,3,126
22,4,126
22,2,126
22,1,126
22,3,126
22,6,126
22,2,126
22,3,126
22,2,126
22,5,126
22,4,126
22,2,126
22,1,126
24,2,126
28,4,126
33,5,126
37,4,126
45,8,126
52,7,126
59,7,126
69,10,126
80,11,126
93,13,126
109,16,126
114,5,126
117,3,126
117,4,126
117,3,126
19,0,127
19,0,127
19,0,127
19,0,127
19,0,127
19,2,127
19,4,127
15,3,127
12,7,127
9,1,127
7,3,127
6,2,127
5,1,127
4,1,127
3,1,127
2,0,127
1,0,127
0,0,127
20,0,128
20,0,128
20,0,128
35,15,128
56,21,128
96,40,128
96,56,128
222,126,128
264,42,128
264,32,128
264,16,128
264,18,128
264,15,128
264,15,128
264,18,128
272,8,128
272,11,128
272,5,128
272,23,128
272,16,128
276,4,128
284,8,128
284,11,128
284,11,128
284,8,128
293,9,128
293,7,128
293,8,128
301,8,128
301,5,128
301,6,128
301,3,128
311,10,128
237,12,128
237,21,128
243,6,128
247,4,128
256,9,128
256,1,128
258,2,128
258,2,128
262,4,128
267,5,128
267,0,128
267,2,128
271,4,128
271,2,128
271,2,128
273,2,128
275,2,128
275,1,128
275,0,128
194,5,128
196,2,128
197,1,128
197,3,128
197,2,128
200,3,128
200,1,128
203,3,128
203,3,128
203,0,128
207,4,128
213,6,128
209,4,128
209,4,128
212,3,128
212,2,128
207,5,128
207,2,128
207,1,128
208,1,128
212,4,128
212,4,128
212,3,128
217,5,128
217,5,128
221,4,128
221,4,128
226,5,128
226,4,128
229,3,128
230,1,128
230,2,128
230,0,128
234,4,128
234,2,128
234,0,128
238,4,128
238,5,128
241,3,128
241,3,128
241,1,128
244,3,128
198,2,128
198,2,128
137,3,128
137,3,128
137,2,128
137,2,128
20,0,129
20,0,129
20,0,129
22,2,129
22,9,129
22,6,129
28,6,129
39,11,129
39,12,129
39,14,129
39,18,129
39,10,129
39,8,129
39,6,129
39,5,129
26,8,129
31,5,129
38,7,129
38,10,129
38,7,129
38,9,129
38,9,129
38,8,129
25,9,129
32,7,129
32,9,129
32,6,129
32,8,129
32,10,129
32,8,129
32,9,129
32,8,129
32,9,129
32,7,129
32,6,129
32,11,129
32,6,129
32,5,129
22,12,129
22,0,129
27,5,129
29,2,129
39,10,129
39,11,129
39,13,129
39,5,129
39,7,129
39,12,129
39,11,129
39,8,129
39,15,129
39,10,129
39,13,129
39,9,129
39,11,129
39,13,129
39,11,129
39,9,129
39,6,129
39,9,129
39,5,129
39,6,129
39,11,129
39,13,129
39,11,129
39,8,129
39,15,129
33,9,129
33,7,129
33,9,129
33,6,129
33,8,129
33,14,129
33,8,129
33,13,129
22,4,129
28,6,129
34,11,129
34,5,129
34,10,129
34,3,129
34,7,129
34,8,129
34,7,129
34,11,129
34,13,129
21,12,129
25,4,129
37,12,129
37,6,129
37,2,129
37,9,129
37,5,129
37,9,129
37,6,129
37,9,129
37,10,129
37,7,129
37,11,129
27,6,129
20,0,130
20,1,130
20,1,130
20,9,130
20,4,130
14,2,130
14,0,130
14,0,130
16,2,130
19,3,130
22,3,130
31,9,130
31,13,130
29,8,130
29,1,130
36,7,130
42,6,130
49,7,130
49,7,130
56,7,130
73,17,130
91,18,130
118,27,130
95,26,130
95,22,130
95,16,130
95,18,130
95,10,130
108,13,130
124,16,130
126,2,130
126,18,130
127,1,130
131,4,130
131,12,130
133,2,130
133,7,130
140,7,130
140,3,130
140,4,130
140,4,130
146,6,130
150,4,130
154,4,130
158,4,130
168,10,130
168,12,130
168,9,130
168,11,130
168,6,130
172,4,130
181,9,130
188,7,130
192,4,130
200,8,130
205,5,130
205,11,130
205,8,130
211,6,130
211,4,130
211,6,130
211,7,130
211,7,130
211,6,130
218,7,130
218,2,130
224,6,130
224,4,130
224,3,130
224,6,130
224,7,130
228,4,130
230,2,130
230,4,130
234,4,130
237,3,130
237,6,130
237,1,130
237,2,130
243,6,130
244,1,130
244,3,130
250,6,130
250,4,130
253,3,130
259,6,130
265,6,130
265,7,130
209,6,130
209,1,130
210,1,130
210,2,130
210,4,130
210,7,130
215,5,130
215,4,130
215,7,130
215,2,130
224,9,130
211,2,130
20,0,131
20,0,131
20,0,131
20,0,131
20,4,131
20,2,131
15,6,131
12,1,131
9,3,131
7,3,131
6,1,131
5,0,131
4,1,131
3,0,131
2,0,131
1,0,131
0,0,131
20,0,132
20,0,132
29,9,132
41,12,132
41,11,132
41,10,132
41,12,132
41,24,132
41,5,132
41,5,132
41,4,132
41,2,132
31,0,132
35,4,132
44,9,132
62,18,132
81,19,132
111,30,132
120,9,132
129,9,132
129,10,132
134,5,132
134,24,132
139,5,132
139,13,132
146,7,132
137,3,132
137,12,132
143,6,132
143,36,132
154,11,132
154,27,132
166,12,132
174,8,132
174,11,132
180,6,132
151,4,132
151,7,132
151,32,132
117,7,132
117,4,132
117,23,132
117,25,132
124,7,132
131,7,132
131,6,132
131,21,132
138,7,132
138,18,132
107,6,132
110,3,132
110,23,132
117,7,132
102,20,132
102,14,132
102,1,132
114,12,132
138,24,132
109,5,132
112,3,132
120,8,132
127,7,132
127,8,132
127,3,132
127,3,132
140,13,132
141,1,132
148,7,132
148,4,132
148,9,132
102,8,132
98,4,132
115,17,132
119,4,132
119,15,132
123,4,132
127,4,132
132,5,132
132,28,132
134,2,132
119,4,132
119,6,132
119,24,132
119,22,132
121,2,132
121,5,132
121,4,132
127,6,132
131,4,132
131,20,132
131,20,132
135,4,132
139,4,132
145,6,132
145,6,132
148,3,132
148,7,132
148,4,132
169,21,132
174,5,132
17,0,133
16,0,133
14,7,133
23,9,133
33,10,133
33,6,133
42,9,133
42,11,133
42,18,133
42,8,133
42,8,133
42,13,133
42,14,133
42,11,133
42,9,133
42,15,133
42,14,133
32,15,133
42,10,133
42,19,133
42,10,133
42,8,133
30,16,133
40,10,133
56,16,133
56,20,133
56,17,133
56,23,133
56,11,133
56,15,133
35,11,133
45,10,133
45,16,133
45,14,133
45,12,133
45,10,133
45,16,133
45,16,133
45,15,133
45,11,133
45,15,133
45,8,133
45,14,133
45,17,133
45,15,133
45,11,133
45,22,133
45,12,133
45,13,133
45,14,133
45,16,133
45,20,133
45,13,133
45,9,133
45,12,133
31,12,133
44,13,133
44,14,133
44,12,133
44,15,133
44,14,133
44,16,133
38,14,133
51,13,133
65,14,133
81,16,133
99,18,133
129,30,133
142,13,133
150,8,133
150,11,133
150,6,133
150,10,133
150,7,133
150,10,133
150,11,133
150,8,133
150,10,133
150,10,133
162,12,133
177,15,133
194,17,133
212,18,133
234,22,133
251,17,133
271,20,133
288,17,133
313,25,133
340,27,133
265,17,133
261,16,133
261,17,133
261,18,133
261,14,133
261,23,133
261,14,133
261,18,133
261,14,133
261,22,133
261,20,133
20,0,134
20,0,134
20,0,134
20,16,134
20,5,134
15,2,134
15,1,134
12,1,134
9,1,134
7,1,134
6,3,134
5,0,134
4,1,134
2,1,134
1,1,134
0,0,134
20,0,135
20,0,135
20,14,135
20,14,135
20,25,135
20,25,135
15,15,135
11,6,135
9,2,135
5,10,135
4,2,135
3,2,135
2,0,135
1,0,135
0,0,135
20,0,136
20,1,136
20,18,136
20,6,136
20,5,136
20,9,136
15,6,136
12,5,136
9,5,136
7,3,136
6,2,136
5,1,136
5,0,136
5,0,136
5,0,136
5,0,136
5,0,136
5,0,136
5,0,136
5,0,136
5,0,136
5,0,136
5,0,136
5,0,136
5,0,136
5,0,136
5,0,136
5,0,136
5,0,136
5,0,136
5,0,136
5,0,136
5,0,136
6,1,136
7,1,136
8,1,136
11,3,136
11,1,136
11,2,136
11,1,136
11,2,136
11,0,136
11,0,136
13,2,136
13,1,136
13,0,136
13,0,136
13,0,136
13,0,136
13,0,136
15,2,136
9,1,136
10,1,136
10,0,136
12,2,136
9,1,136
10,1,136
10,1,136
13,3,136
20,7,136
23,3,136
27,4,136
33,6,136
39,6,136
47,8,136
47,6,136
55,8,136
67,12,136
83,16,136
101,18,136
106,5,136
106,18,136
110,4,136
83,3,136
83,13,136
83,10,136
93,10,136
100,7,136
112,12,136
113,1,136
113,3,136
113,3,136
113,7,136
116,3,136
122,6,136
122,6,136
122,4,136
122,6,136
122,5,136
122,3,136
122,5,136
122,0,136
122,3,136
129,7,136
135,6,136
135,3,136
142,7,136
153,11,136
153,3,136
153,7,136
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
15,6,137
12,5,137
9,6,137
7,5,137
12,5,137
12,0,137
12,0,137
16,4,137
16,1,137
19,3,137
24,5,137
28,4,137
38,10,137
45,7,137
45,5,137
55,10,137
59,15,137
68,9,137
68,14,137
89,21,137
103,14,137
108,5,137
108,8,137
108,2,137
108,3,137
108,11,137
108,4,137
108,11,137
113,5,137
113,3,137
113,3,137
113,4,137
113,10,137
116,3,137
116,5,137
116,3,137
118,2,137
106,3,137
106,3,137
93,2,137
93,14,137
93,15,137
93,13,137
93,9,137
93,0,137
100,7,137
108,8,137
113,5,137
113,3,137
113,2,137
116,3,137
121,5,137
122,1,137
125,3,137
125,7,137
125,1,137
125,5,137
125,18,137
128,3,137
132,4,137
132,5,137
132,4,137
132,2,137
132,4,137
129,6,137
129,4,137
129,5,137
129,5,137
129,3,137
129,2,137
129,1,137
129,3,137
129,3,137
129,4,137
129,4,137
129,8,137
129,3,137
129,2,137
129,4,137
129,2,137
129,5,137
129,5,137
114,3,137
114,2,137
114,5,137
114,4,137
114,3,137
114,5,137
114,2,137
114,8,137
114,2,137
114,4,137
85,6,137
85,14,137
20,0,138
20,0,138
20,0,138
20,0,138
20,2,138
24,4,138
20,5,138
20,0,138
22,2,138
22,2,138
24,2,138
28,4,138
32,4,138
35,3,138
39,4,138
39,5,138
39,5,138
39,3,138
39,1,138
39,7,138
39,4,138
39,6,138
39,3,138
37,2,138
37,1,138
37,5,138
37,8,138
30,5,138
31,1,138
37,6,138
37,4,138
37,7,138
37,5,138
37,3,138
37,7,138
37,3,138
36,4,138
36,3,138
36,5,138
36,8,138
36,5,138
36,3,138
24,5,138
25,1,138
28,3,138
30,2,138
36,6,138
36,3,138
36,4,138
36,4,138
36,4,138
36,4,138
25,4,138
30,5,138
35,5,138
41,6,138
29,7,138
33,4,138
33,1,138
33,4,138
33,4,138
33,5,138
33,4,138
33,4,138
28,0,138
28,0,138
28,0,138
22,0,138
22,0,138
22,0,138
22,0,138
22,0,138
22,0,138
22,0,138
22,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
20,0,139
20,0,139
20,9,139
20,4,139
20,7,139
20,17,139
15,22,139
12,10,139
9,8,139
7,3,139
6,3,139
5,2,139
4,1,139
3,1,139
2,1,139
1,0,139
0,1,139
20,0,140
20,0,140
20,0,140
23,3,140
31,8,140
37,6,140
37,7,140
37,7,140
