houses,farms,mines,lumber mills,latrines,run_id
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
2,2,0,2,0,152
0,0,0,0,0,153
0,1,0,0,0,153
0,1,0,0,1,153
0,1,1,0,1,153
0,1,1,0,1,153
0,1,1,0,2,153
0,1,1,1,2,153
0,1,1,1,2,153
0,1,1,1,2,153
0,2,1,1,2,153
0,2,1,1,2,153
1,2,1,1,2,153
2,2,1,1,2,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
2,2,1,1,3,153
3,2,1,1,3,153
3,2,1,1,3,153
3,2,1,1,3,153
3,2,1,1,4,153
3,2,1,1,4,153
3,2,1,1,4,153
3,2,1,1,4,153
3,2,1,1,4,153
3,2,1,1,4,153
3,2,1,1,4,153
3,2,1,1,4,153
3,2,1,1,4,153
3,2,1,1,4,153
3,2,1,1,4,153
3,2,1,1,4,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
3,2,1,1,5,153
0,0,0,0,0,154
0,0,1,0,0,154
1,0,1,0,0,154
1,0,1,0,0,154
1,0,1,0,1,154
1,0,1,0,1,154
1,0,1,1,1,154
1,0,1,1,1,154
1,1,1,1,0,154
1,1,1,1,1,154
1,1,1,1,2,154
1,1,1,1,2,154
2,1,1,1,2,154
2,2,1,1,2,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,1,154
2,2,1,1,1,154
2,2,1,1,1,154
2,2,1,1,1,154
2,2,1,1,1,154
2,2,1,1,1,154
2,2,1,1,1,154
2,2,1,1,1,154
2,2,1,1,1,154
2,2,1,1,1,154
2,2,1,1,1,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
0,0,0,0,0,155
0,0,0,0,1,155
1,0,0,0,1,155
1,0,0,0,2,155
2,0,0,0,2,155
3,0,0,0,2,155
3,0,0,0,2,155
3,1,0,0,2,155
3,1,0,0,2,155
3,1,0,0,3,155
3,2,0,0,3,155
3,2,0,0,3,155
3,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
2,2,0,0,3,155
1,2,0,0,3,155
1,2,0,0,3,155
1,2,0,0,3,155
1,2,0,0,3,155
1,2,0,0,3,155
1,2,0,0,3,155
1,2,0,0,3,155
1,2,0,0,3,155
1,2,0,0,3,155
1,2,0,0,3,155
0,0,0,0,0,156
1,0,0,0,0,156
1,0,0,0,1,156
1,1,0,0,1,156
1,2,0,0,1,156
1,2,1,0,1,156
1,2,1,0,1,156
1,2,1,1,1,156
1,3,1,1,1,156
1,3,1,1,1,156
1,3,1,1,1,156
1,3,1,1,1,156
1,3,1,1,1,156
1,3,1,1,1,156
1,3,1,1,1,156
1,3,1,1,1,156
2,3,1,1,1,156
2,3,1,1,2,156
2,3,1,1,2,156
2,3,1,1,2,156
2,4,1,1,2,156
2,4,1,1,2,156
2,4,1,1,2,156
2,4,1,1,2,156
2,4,1,1,2,156
2,4,1,1,2,156
2,4,1,1,2,156
2,4,2,1,2,156
2,4,2,1,2,156
2,4,2,1,3,156
2,4,2,1,3,156
2,4,2,1,3,156
2,4,2,1,3,156
2,4,2,1,3,156
2,4,2,1,3,156
2,4,2,1,3,156
2,4,2,1,3,156
3,4,2,1,3,156
3,4,2,1,3,156
3,4,2,1,3,156
3,4,2,1,3,156
3,4,2,1,3,156
2,4,2,1,3,156
2,4,2,1,3,156
2,4,2,1,3,156
2,4,2,1,3,156
2,4,2,1,3,156
3,4,2,1,3,156
3,4,2,1,3,156
3,4,2,1,3,156
3,4,2,1,3,156
3,4,2,1,3,156
3,5,2,1,3,156
3,5,2,0,3,156
3,5,2,0,3,156
3,5,2,0,3,156
3,5,2,0,3,156
3,5,2,0,3,156
3,5,2,0,3,156
3,5,2,0,3,156
3,5,2,0,3,156
3,5,2,0,3,156
3,5,2,0,3,156
3,5,2,0,3,156
3,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
2,5,2,0,3,156
1,5,2,0,3,156
1,5,2,0,3,156
1,5,2,0,3,156
1,5,2,0,3,156
1,5,2,0,3,156
1,5,2,0,3,156
1,5,2,0,3,156
1,5,2,0,3,156
0,0,0,0,0,157
0,0,0,1,0,157
1,0,0,1,0,157
2,0,0,1,0,157
2,0,1,1,0,157
2,0,1,1,1,157
2,0,1,1,1,157
2,0,1,1,1,157
2,0,1,1,1,157
2,0,1,1,1,157
2,0,1,1,1,157
2,0,0,1,1,157
2,0,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
2,1,0,1,2,157
0,0,0,0,0,158
1,0,0,0,0,158
1,0,1,0,0,158
1,0,1,0,0,158
1,0,1,0,0,158
1,0,1,0,0,158
1,1,1,0,0,158
1,1,1,0,1,158
1,1,1,0,2,158
1,1,2,0,2,158
2,1,2,0,2,158
2,1,2,0,2,158
2,1,2,1,2,158
2,1,2,1,2,158
2,1,2,1,3,158
2,1,2,1,3,158
2,1,2,1,3,158
2,1,2,1,3,158
2,1,2,1,3,158
2,1,2,1,4,158
2,1,2,1,4,158
3,1,2,1,4,158
3,1,2,1,4,158
3,1,2,1,4,158
3,1,2,1,4,158
3,1,2,1,5,158
3,1,2,1,5,158
3,1,2,1,5,158
3,1,2,1,5,158
3,2,2,1,5,158
3,2,3,1,5,158
3,2,3,1,5,158
3,2,3,1,5,158
3,2,3,1,5,158
4,2,3,1,5,158
4,2,3,1,5,158
4,2,3,1,5,158
4,2,3,1,5,158
4,2,3,1,5,158
5,2,3,1,5,158
5,2,3,1,5,158
5,2,3,2,5,158
5,2,4,2,5,158
5,2,4,2,5,158
5,2,4,2,5,158
5,3,4,2,5,158
5,4,4,2,5,158
5,4,4,2,5,158
5,4,5,2,5,158
5,4,5,2,5,158
5,4,5,2,5,158
5,4,5,2,5,158
4,5,5,2,5,158
4,5,5,2,5,158
4,5,5,2,5,158
4,5,5,2,5,158
4,5,5,2,5,158
4,5,5,2,5,158
4,6,5,2,5,158
4,6,5,2,5,158
4,6,5,2,5,158
4,6,5,2,5,158
4,6,5,2,5,158
4,6,5,2,6,158
4,6,5,2,6,158
4,6,5,2,6,158
4,6,5,2,6,158
4,6,6,1,6,158
4,6,6,1,6,158
4,6,6,1,6,158
4,6,6,1,6,158
4,6,6,1,6,158
4,6,6,1,6,158
4,6,6,1,6,158
4,7,6,1,6,158
4,7,6,1,6,158
4,7,6,1,6,158
4,7,6,1,6,158
4,7,6,1,6,158
4,7,6,1,6,158
4,7,6,2,6,158
4,7,6,2,6,158
4,7,6,2,6,158
4,7,6,2,7,158
4,7,6,2,7,158
4,7,6,2,7,158
4,7,6,2,7,158
4,8,6,2,7,158
4,8,6,2,7,158
4,8,6,2,7,158
4,8,6,2,7,158
4,8,5,2,8,158
5,8,5,2,8,158
5,8,5,2,8,158
5,8,5,2,8,158
6,8,5,2,8,158
6,8,5,2,8,158
6,8,5,2,8,158
6,8,5,2,8,158
6,9,5,2,8,158
0,0,0,0,0,159
0,0,0,1,0,159
0,0,1,1,0,159
0,0,1,1,0,159
0,0,1,1,0,159
0,0,1,1,1,159
0,0,1,1,1,159
0,0,1,1,1,159
0,0,1,1,1,159
0,0,1,1,1,159
0,0,1,1,1,159
1,0,1,1,1,159
1,0,1,1,1,159
1,0,1,1,1,159
1,0,1,1,2,159
1,0,1,1,2,159
1,0,1,1,2,159
0,0,0,0,0,160
0,0,0,0,0,160
0,1,0,0,0,160
0,1,0,0,0,160
0,1,0,1,0,160
0,0,0,1,0,160
0,0,1,1,0,160
0,0,1,1,0,160
0,0,1,1,1,160
0,0,1,1,1,160
0,0,1,1,1,160
0,0,1,1,1,160
1,0,1,0,1,160
1,1,1,0,1,160
1,2,1,0,1,160
1,3,1,0,1,160
2,3,1,0,1,160
2,3,1,0,1,160
2,3,1,1,1,160
2,3,1,2,1,160
2,3,1,2,1,160
2,3,1,2,2,160
2,3,1,2,2,160
2,3,1,2,2,160
2,4,1,2,2,160
2,4,1,2,2,160
2,4,1,2,2,160
3,4,1,2,2,160
3,4,1,2,3,160
3,4,1,3,3,160
3,4,1,3,3,160
3,4,1,3,3,160
3,4,1,3,3,160
3,4,1,4,3,160
3,4,1,4,3,160
3,4,1,4,3,160
3,4,1,4,3,160
3,5,1,4,3,160
3,5,1,4,3,160
3,5,1,4,3,160
3,5,1,5,3,160
3,5,1,5,3,160
3,5,1,5,3,160
3,5,1,5,3,160
3,5,1,5,3,160
3,5,1,5,3,160
3,6,1,5,3,160
3,6,1,5,3,160
3,6,1,5,3,160
3,6,1,5,3,160
3,6,1,5,3,160
4,6,1,5,3,160
4,6,1,5,3,160
4,6,1,5,4,160
4,6,1,4,4,160
4,6,1,4,4,160
4,6,1,4,4,160
4,6,1,4,4,160
4,6,1,4,4,160
4,5,1,4,5,160
4,5,1,4,5,160
4,5,1,4,5,160
4,5,1,4,5,160
5,5,1,4,5,160
5,5,1,4,4,160
5,5,1,4,4,160
5,5,1,4,5,160
5,5,1,4,6,160
5,5,1,4,6,160
5,5,1,4,6,160
5,5,1,4,6,160
5,5,1,5,5,160
5,5,1,5,5,160
5,5,1,5,5,160
5,5,1,5,5,160
5,5,1,5,6,160
5,5,1,5,6,160
5,5,1,5,7,160
5,5,1,5,7,160
5,6,1,5,7,160
5,6,1,5,7,160
5,6,1,5,7,160
5,6,1,5,7,160
5,5,1,5,8,160
5,5,1,5,8,160
5,5,1,5,8,160
5,5,1,5,8,160
5,5,1,5,8,160
6,4,1,5,8,160
6,4,1,5,8,160
6,4,1,5,8,160
6,4,1,5,8,160
6,4,1,5,7,160
6,4,1,5,7,160
6,4,1,5,7,160
5,4,1,5,7,160
5,4,1,5,7,160
5,4,1,5,7,160
5,4,1,5,7,160
5,4,1,5,7,160
0,0,0,0,0,161
0,1,0,0,0,161
0,2,0,0,0,161
0,2,0,0,0,161
0,2,1,0,0,161
1,2,1,0,0,161
1,3,1,0,0,161
1,3,1,0,1,161
1,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,2,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
2,3,1,1,1,161
0,0,0,0,0,162
0,0,0,0,0,162
0,0,0,1,0,162
0,0,0,1,0,162
0,0,0,1,0,162
0,1,0,1,0,162
0,1,0,1,1,162
0,1,0,1,2,162
0,2,0,1,2,162
0,2,0,1,2,162
0,2,0,1,2,162
0,2,0,1,3,162
0,2,0,1,4,162
0,2,0,1,4,162
1,2,0,1,4,162
1,2,0,1,4,162
1,2,0,1,4,162
1,2,0,1,4,162
1,2,0,1,4,162
1,2,0,1,4,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
1,2,0,1,3,162
0,0,0,0,0,163
0,0,0,0,0,163
1,0,0,0,0,163
1,0,0,0,1,163
2,0,0,0,1,163
2,0,0,0,2,163
3,0,0,0,2,163
3,0,0,1,2,163
3,0,0,1,2,163
3,0,0,1,2,163
3,0,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,3,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,1,163
3,1,0,1,1,163
3,1,0,1,1,163
3,1,0,1,1,163
0,0,0,0,0,164
1,0,0,0,0,164
1,0,0,1,0,164
1,0,0,1,1,164
2,0,0,1,1,164
2,0,0,1,1,164
3,0,0,1,1,164
3,0,0,1,1,164
3,0,0,1,1,164
3,1,0,1,1,164
3,1,0,1,2,164
3,1,0,1,2,164
3,1,0,1,2,164
3,1,0,1,2,164
3,1,0,1,2,164
3,1,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
2,2,0,1,2,164
0,0,0,0,0,165
0,0,0,0,1,165
0,0,0,0,1,165
1,0,0,0,1,165
1,1,0,0,1,165
1,2,0,0,1,165
1,2,0,1,1,165
1,2,0,1,1,165
1,2,0,1,2,165
1,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
