Food Produced,Food Eaten,Current Food,run_id
70.0,540.0,70,29
84.0,821.4000000000001,84,29
84.0,1325.4,84,29
182.0,1325.4,182,29
256.0,2232.6000000000004,256,29
260.0,2613.6000000000004,260,29
256.0,2856.6000000000004,256,29
264.0,2856.6000000000004,264,29
266.0,3285.6000000000004,266,29
246.0,2457.6000000000004,246,29
265.0,2457.6000000000004,265,29
252.0,2613.6000000000004,252,29
353.0,2613.6000000000004,353,29
353.0,2898.15,353,29
359.0,2898.15,359,29
266.0,3110.4,266,29
419.0,3110.4,419,29
403.0,3375.0,403,29
403.0,3375.0,403,29
403.0,3375.0,403,29
417.0,3375.0,417,29
409.0,2419.3500000000004,409,29
224.0,1653.75,224,29
209.0,1653.75,209,29
224.0,1653.75,224,29
322.0,1915.35,322,29
405.0,2196.15,405,29
384.0,2613.6000000000004,384,29
411.0,2613.6000000000004,411,29
417.0,2940.0,417,29
419.0,3241.3500000000004,419,29
251.0,3792.15,251,29
405.0,3792.15,405,29
433.0,4133.400000000001,433,29
439.0,4646.400000000001,439,29
330.0,5245.35,330,29
441.0,5245.35,441,29
445.0,5645.400000000001,445,29
443.0,6181.35,443,29
445.0,6181.35,445,29
456.0,6489.6,456,29
445.0,6933.75,445,29
456.0,6933.75,456,29
456.0,7326.150000000001,456,29
456.0,7326.150000000001,456,29
416.0,7326.150000000001,416,29
456.0,7326.150000000001,456,29
397.0,7729.35,397,29
408.0,7729.35,408,29
414.0,8143.35,414,29
422.0,8784.6,422,29
0.0,60.0,340,30
0.0,60.0,280,30
0.0,60.0,220,30
0.0,60.0,160,30
0.0,60.0,100,30
0.0,60.0,40,30
0.0,60.0,0,30
0.0,21.6,0,30
0.0,12.15,0,30
0.0,7.35,0,30
0.0,5.4,0,30
0.0,3.75,0,30
6.0,2.4000000000000004,6,30
5.4,2.4000000000000004,9,30
5.4,2.4000000000000004,12,30
5.4,2.4000000000000004,15,30
5.75,3.75,17,30
5.75,3.75,19,30
5.75,3.75,21,30
0.0,5.4,15,30
5.800000000000001,5.4,16,30
5.350000000000001,7.35,14,30
0.0,7.35,6,30
6.0,7.35,6,30
6.0,7.35,6,30
5.75,3.75,8,30
5.4,5.4,8,30
5.4,5.4,8,30
5.4,5.4,8,30
0.0,2.4000000000000004,5,30
0.0,2.4000000000000004,3,30
0.0,2.4000000000000004,0,30
0.0,1.35,0,30
0.0,0.6000000000000001,0,30
0.0,0.15,0,30
0.0,60.0,340,31
200.0,60.0,480,31
100.0,60.0,520,31
90.0,60.0,550,31
100.0,60.0,590,31
120.39999999999998,101.4,609,31
80.35000000000002,163.35000000000002,526,31
80.35000000000002,163.35000000000002,443,31
70.35000000000002,163.35000000000002,350,31
30.350000000000023,163.35000000000002,217,31
60.35000000000002,163.35000000000002,114,31
60.0,163.35000000000002,60,31
60.0,163.35000000000002,60,31
60.0,163.35000000000002,60,31
50.0,163.35000000000002,50,31
100.0,163.35000000000002,100,31
100.0,173.4,100,31
100.0,173.4,100,31
100.0,173.4,100,31
100.0,173.4,100,31
100.0,173.4,100,31
100.0,173.4,100,31
100.0,173.4,100,31
100.0,173.4,100,31
100.0,173.4,100,31
100.0,173.4,100,31
80.0,173.4,80,31
100.0,173.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
100.0,194.4,100,31
0.0,60.0,340,32
0.0,60.0,280,32
0.0,60.0,220,32
0.0,60.0,160,32
0.0,60.0,100,32
0.0,60.0,40,32
42.0,60.0,42,32
42.0,60.0,42,32
36.0,60.0,36,32
30.0,60.0,30,32
17.400000000000002,29.4,18,32
6.0,29.4,6,32
12.0,29.4,12,32
6.0,29.4,6,32
12.0,29.4,12,32
12.0,29.4,12,32
6.0,29.4,6,32
30.0,29.4,30,32
30.0,38.400000000000006,30,32
15.0,38.400000000000006,15,32
30.0,38.400000000000006,30,32
30.0,43.35,30,32
15.0,43.35,15,32
50.0,43.35,50,32
15.599999999999994,48.6,17,32
32.0,48.6,32,32
32.0,54.150000000000006,32,32
32.0,54.150000000000006,32,32
16.0,54.150000000000006,16,32
58.0,54.150000000000006,58,32
58.0,60.0,58,32
58.0,60.0,58,32
58.0,60.0,58,32
58.0,60.0,58,32
58.0,60.0,58,32
58.0,60.0,58,32
58.0,60.0,58,32
58.0,60.0,58,32
58.0,60.0,58,32
58.0,60.0,58,32
58.0,60.0,58,32
13.0,60.0,13,32
61.0,60.0,61,32
64.0,79.35000000000001,64,32
87.0,93.75,87,32
93.0,126.15,93,32
96.0,163.35000000000002,96,32
109.0,183.75,109,32
125.0,252.15000000000003,125,32
87.0,331.35,87,32
125.0,331.35,125,32
128.0,345.6,128,32
141.0,375.0,141,32
157.0,522.1500000000001,157,32
189.0,653.4000000000001,189,32
54.0,821.4000000000001,54,32
111.0,714.1500000000001,111,32
124.0,866.4000000000001,124,32
130.0,960.0,130,32
130.0,1242.15,130,32
149.0,1242.15,149,32
168.0,1749.6,168,32
168.0,1848.15,168,32
168.0,1848.15,168,32
163.0,1848.15,163,32
168.0,1848.15,168,32
168.0,1983.75,168,32
168.0,1983.75,168,32
168.0,1983.75,168,32
168.0,1983.75,168,32
143.0,1983.75,143,32
168.0,1983.75,168,32
133.0,1983.75,133,32
77.0,1983.75,77,32
70.0,1983.75,70,32
127.0,1983.75,127,32
133.0,2088.6000000000004,133,32
96.0,2160.0,96,32
133.0,2160.0,133,32
63.0,2232.6000000000004,63,32
133.0,2124.15,133,32
92.0,2124.15,92,32
191.0,2124.15,191,32
219.0,2232.6000000000004,219,32
140.0,2343.75,140,32
219.0,2343.75,219,32
125.0,1440.6,125,32
25.0,1440.6,25,32
140.0,1440.6,140,32
189.0,1782.15,189,32
189.0,1782.15,189,32
189.0,1782.15,189,32
140.0,1782.15,140,32
189.0,1782.15,189,32
140.0,1915.35,140,32
189.0,1915.35,189,32
176.0,2053.3500000000004,176,32
176.0,1560.6,176,32
176.0,1560.6,176,32
176.0,1560.6,176,32
0.0,60.0,340,33
133.0,60.0,413,33
84.0,60.0,437,33
56.0,60.0,433,33
42.0,60.0,415,33
70.0,60.0,425,33
105.35000000000002,205.35,325,33
49.35000000000002,109.35,265,33
140.35000000000002,109.35,296,33
213.15000000000003,252.15000000000003,257,33
213.15000000000003,252.15000000000003,218,33
213.0,252.15000000000003,213,33
213.0,252.15000000000003,213,33
213.0,252.15000000000003,213,33
173.0,252.15000000000003,173,33
160.0,216.6,160,33
140.0,183.75,140,33
140.0,183.75,140,33
140.0,183.75,140,33
140.0,183.75,140,33
140.0,183.75,140,33
140.0,183.75,140,33
140.0,183.75,140,33
140.0,183.75,140,33
140.0,183.75,140,33
140.0,183.75,140,33
140.0,183.75,140,33
140.0,183.75,140,33
140.0,163.35000000000002,140,33
99.75,93.75,146,33
153.0,194.4,153,33
220.0,437.4,220,33
300.0,843.75,300,33
210.0,1881.6,210,33
210.0,1881.6,210,33
210.0,1881.6,210,33
210.0,1881.6,210,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
168.0,1325.4,168,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
154.0,1083.75,154,33
119.0,693.6,119,33
119.0,693.6,119,33
119.0,693.6,119,33
119.0,693.6,119,33
119.0,693.6,119,33
119.0,693.6,119,33
0.0,60.0,340,34
0.0,60.0,280,34
0.0,60.0,220,34
0.0,60.0,160,34
4.0,60.0,104,34
5.0,60.0,49,34
3.3500000000000014,43.35,9,34
0.0,43.35,0,34
0.0,25.35,0,34
0.0,15.0,0,34
0.0,9.6,0,34
0.0,5.4,0,34
0.0,3.75,0,34
0.0,2.4000000000000004,0,34
0.0,1.35,0,34
0.0,0.6000000000000001,0,34
0.0,0.15,0,34
0.0,60.0,340,35
0.0,60.0,280,35
0.0,60.0,220,35
0.0,60.0,160,35
70.0,60.0,170,35
55.75,93.75,132,35
34.75,93.75,73,35
42.0,93.75,42,35
35.0,93.75,35,35
7.0,93.75,7,35
28.0,93.75,28,35
89.0,153.60000000000002,89,35
105.0,216.6,105,35
89.0,303.75,89,35
85.0,303.75,85,35
124.0,303.75,124,35
124.0,360.15000000000003,124,35
115.0,360.15000000000003,115,35
108.0,360.15000000000003,108,35
23.0,360.15000000000003,23,35
78.0,360.15000000000003,78,35
184.0,421.35,184,35
238.0,673.35,238,35
51.0,866.4000000000001,51,35
261.0,866.4000000000001,261,35
315.0,1297.35,315,35
336.0,1915.35,336,35
338.0,2088.6000000000004,338,35
336.0,2196.15,336,35
301.0,2196.15,301,35
205.0,2196.15,205,35
210.0,2196.15,210,35
251.0,2269.3500000000004,251,35
205.0,2457.6000000000004,205,35
275.0,2457.6000000000004,275,35
240.0,2613.6000000000004,240,35
277.0,2613.6000000000004,277,35
249.0,1915.35,249,35
231.0,1915.35,231,35
240.0,1915.35,240,35
240.0,2343.75,240,35
180.0,2343.75,180,35
287.0,2343.75,287,35
210.0,1653.75,210,35
249.0,936.15,249,35
280.0,1161.6,280,35
252.0,1470.15,252,35
63.0,1470.15,63,35
284.0,1470.15,284,35
301.0,1782.15,301,35
204.0,1500.0,204,35
197.0,1500.0,197,35
236.0,1500.0,236,35
249.0,2124.15,249,35
250.0,2269.3500000000004,250,35
253.0,2613.6000000000004,253,35
245.0,2815.3500000000004,245,35
256.0,2815.3500000000004,256,35
83.0,2898.15,83,35
245.0,2898.15,245,35
295.0,3024.6000000000004,295,35
58.0,3197.4000000000005,58,35
296.0,3197.4000000000005,296,35
298.0,3330.15,298,35
289.0,3375.0,289,35
19.0,3375.0,19,35
298.0,3375.0,298,35
298.0,3511.3500000000004,298,35
283.0,3511.3500000000004,283,35
358.0,3511.3500000000004,358,35
360.0,3744.6,360,35
346.0,3285.6000000000004,346,35
355.0,3285.6000000000004,355,35
349.0,3511.3500000000004,349,35
347.0,3511.3500000000004,347,35
358.0,3511.3500000000004,358,35
349.0,3744.6,349,35
360.0,3744.6,360,35
364.0,3936.6,364,35
366.0,4284.150000000001,366,35
355.0,4437.6,355,35
349.0,2733.75,349,35
349.0,2733.75,349,35
349.0,2733.75,349,35
336.0,2733.75,336,35
336.0,1915.35,336,35
336.0,1915.35,336,35
336.0,1915.35,336,35
172.0,1058.4,172,35
229.0,1058.4,229,35
280.0,1440.6,280,35
295.0,1653.75,295,35
19.0,1749.6,19,35
301.0,1749.6,301,35
336.0,1881.6,336,35
336.0,1915.35,336,35
336.0,1915.35,336,35
336.0,1915.35,336,35
242.0,1915.35,242,35
210.0,936.15,210,35
0.0,60.0,340,36
0.0,29.4,310,36
0.0,29.4,281,36
0.0,29.4,251,36
62.599999999999966,29.4,285,36
62.400000000000006,29.4,318,36
35.39999999999998,29.4,324,36
92.39999999999998,29.4,387,36
104.39999999999998,29.4,462,36
41.60000000000002,48.6,455,36
108.60000000000002,48.6,515,36
42.39999999999998,86.4,471,36
109.39999999999998,86.4,494,36
75.0,60.0,509,36
74.14999999999998,66.15,517,36
87.39999999999998,86.4,518,36
96.39999999999998,101.4,513,36
96.39999999999998,101.4,508,36
96.39999999999998,101.4,503,36
64.39999999999998,38.400000000000006,529,36
75.0,60.0,544,36
87.35000000000002,79.35000000000001,552,36
96.39999999999998,101.4,547,36
96.39999999999998,101.4,542,36
87.39999999999998,101.4,528,36
96.39999999999998,101.4,523,36
96.39999999999998,101.4,518,36
96.39999999999998,101.4,513,36
96.39999999999998,101.4,508,36
96.39999999999998,101.4,503,36
96.39999999999998,101.4,498,36
96.39999999999998,101.4,493,36
96.39999999999998,101.4,488,36
96.39999999999998,101.4,483,36
96.39999999999998,101.4,478,36
96.39999999999998,101.4,473,36
96.39999999999998,101.4,468,36
104.39999999999998,101.4,471,36
125.14999999999998,144.15,452,36
125.14999999999998,144.15,433,36
83.14999999999998,66.15,450,36
104.75,93.75,461,36
104.75,93.75,472,36
113.60000000000002,117.6,468,36
113.60000000000002,117.6,464,36
113.60000000000002,117.6,460,36
113.60000000000002,117.6,456,36
113.60000000000002,117.6,452,36
113.60000000000002,117.6,448,36
113.60000000000002,117.6,444,36
113.60000000000002,117.6,440,36
113.60000000000002,117.6,436,36
113.60000000000002,117.6,432,36
113.60000000000002,117.6,428,36
104.39999999999998,86.4,446,36
113.60000000000002,117.6,442,36
113.60000000000002,117.6,438,36
113.60000000000002,117.6,434,36
113.60000000000002,117.6,430,36
113.60000000000002,117.6,426,36
113.60000000000002,117.6,422,36
113.60000000000002,117.6,418,36
104.39999999999998,101.4,421,36
113.60000000000002,117.6,417,36
113.60000000000002,117.6,413,36
104.39999999999998,101.4,416,36
113.35000000000002,109.35,420,36
113.35000000000002,109.35,424,36
134.60000000000002,153.60000000000002,405,36
134.60000000000002,153.60000000000002,386,36
134.60000000000002,153.60000000000002,367,36
134.60000000000002,153.60000000000002,348,36
134.60000000000002,153.60000000000002,329,36
134.60000000000002,153.60000000000002,310,36
134.60000000000002,153.60000000000002,291,36
134.60000000000002,153.60000000000002,272,36
134.60000000000002,153.60000000000002,253,36
134.60000000000002,153.60000000000002,234,36
92.60000000000002,72.60000000000001,254,36
104.75,93.75,265,36
113.60000000000002,117.6,261,36
113.60000000000002,117.6,257,36
113.60000000000002,117.6,253,36
113.60000000000002,117.6,249,36
113.60000000000002,117.6,245,36
113.6,117.6,241,36
113.6,117.6,237,36
113.6,117.6,233,36
113.6,117.6,229,36
113.6,117.6,225,36
113.6,117.6,221,36
113.6,117.6,217,36
113.6,117.6,213,36
113.6,117.6,209,36
113.6,117.6,205,36
113.6,117.6,201,36
113.6,117.6,197,36
113.6,117.6,193,36
113.6,117.6,189,36
113.6,117.6,185,36
0.0,60.0,340,37
0.0,60.0,280,37
0.0,60.0,220,37
0.0,60.0,160,37
0.0,60.0,100,37
0.0,60.0,40,37
28.0,60.0,28,37
28.0,60.0,28,37
28.0,60.0,28,37
21.0,60.0,21,37
41.0,60.0,41,37
58.0,66.15,58,37
34.0,86.4,34,37
70.0,86.4,70,37
84.0,117.6,84,37
91.0,153.60000000000002,91,37
105.0,205.35,105,37
116.0,240.0,116,37
133.0,303.75,133,37
158.0,453.75,158,37
189.0,614.4000000000001,189,37
217.0,799.3500000000001,217,37
259.0,1135.35,259,37
284.0,1411.35,284,37
315.0,1949.4,315,37
353.0,2053.3500000000004,353,37
357.0,2343.75,357,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
381.0,2496.15,381,37
0.0,60.0,340,38
0.0,60.0,280,38
0.0,60.0,220,38
90.0,60.0,250,38
63.0,60.0,253,38
45.0,60.0,238,38
80.0,60.0,258,38
80.0,60.0,278,38
47.35000000000002,79.35000000000001,246,38
68.35000000000002,79.35000000000001,235,38
91.35000000000002,79.35000000000001,247,38
91.75,93.75,245,38
91.75,93.75,243,38
91.75,93.75,241,38
68.75,93.75,216,38
22.75,93.75,145,38
68.75,93.75,120,38
68.75,93.75,95,38
68.75,93.75,70,38
61.150000000000006,66.15,65,38
32.0,66.15,32,38
48.0,66.15,48,38
48.0,93.75,48,38
48.0,93.75,48,38
48.0,93.75,48,38
32.0,93.75,32,38
84.0,93.75,84,38
84.0,135.0,84,38
84.0,135.0,84,38
84.0,135.0,84,38
84.0,135.0,84,38
0.0,54.150000000000006,29,38
80.0,54.150000000000006,80,38
79.60000000000001,72.60000000000001,87,38
108.0,101.4,108,38
120.0,153.60000000000002,120,38
160.0,228.15000000000003,160,38
160.0,252.15000000000003,160,38
160.0,252.15000000000003,160,38
160.0,252.15000000000003,160,38
79.15,126.15,113,38
120.0,126.15,120,38
148.0,173.4,148,38
80.0,216.6,80,38
160.0,216.6,160,38
160.0,277.35,160,38
160.0,277.35,160,38
132.0,277.35,132,38
160.0,277.35,160,38
181.0,405.6,181,38
200.0,540.0,200,38
240.0,653.4000000000001,240,38
132.0,1008.6,132,38
252.0,1008.6,252,38
292.0,1325.4,292,38
320.0,1500.0,320,38
320.0,1749.6,320,38
378.0,1749.6,378,38
224.0,1815.0,224,38
266.0,1815.0,266,38
266.0,1915.35,266,38
224.0,1915.35,224,38
266.0,1915.35,266,38
268.0,2018.4,268,38
270.0,2124.15,270,38
272.0,2343.75,272,38
266.0,2574.15,266,38
274.0,2574.15,274,38
276.0,2774.4,276,38
278.0,2856.6000000000004,278,38
274.0,3153.75,274,38
334.0,3153.75,334,38
344.0,3420.1500000000005,344,38
344.0,3603.75,344,38
344.0,3603.75,344,38
344.0,3603.75,344,38
344.0,3603.75,344,38
219.0,3603.75,219,38
204.0,1411.35,204,38
204.0,1411.35,204,38
34.0,1411.35,34,38
204.0,1411.35,204,38
240.0,2018.4,240,38
240.0,2124.15,240,38
182.0,2124.15,182,38
240.0,2124.15,240,38
240.0,2160.0,240,38
125.0,984.15,125,38
125.0,984.15,125,38
125.0,984.15,125,38
125.0,984.15,125,38
125.0,984.15,125,38
100.0,984.15,100,38
125.0,984.15,125,38
156.0,1500.0,156,38
240.0,2018.4,240,38
183.0,2232.6000000000004,183,38
284.0,2232.6000000000004,284,38
174.0,1242.15,174,38
174.0,1242.15,174,38
0.0,60.0,340,39
0.0,60.0,280,39
0.0,60.0,220,39
0.0,60.0,160,39
0.0,60.0,100,39
0.0,60.0,40,39
0.0,60.0,0,39
0.0,33.75,0,39
0.0,21.6,0,39
0.0,5.4,0,39
0.0,3.75,0,39
0.0,2.4000000000000004,0,39
0.0,1.35,0,39
1.0,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.6000000000000001,0.6000000000000001,1,39
0.0,60.0,340,40
0.0,54.150000000000006,285,40
0.0,54.150000000000006,231,40
0.0,54.150000000000006,177,40
0.0,54.150000000000006,123,40
0.0,54.150000000000006,69,40
0.0,54.150000000000006,15,40
0.0,54.150000000000006,0,40
0.0,33.75,0,40
0.0,21.6,0,40
0.0,12.15,0,40
0.0,7.35,0,40
0.0,5.4,0,40
0.0,3.75,0,40
0.0,2.4000000000000004,0,40
0.0,1.35,0,40
0.0,0.6000000000000001,0,40
0.0,0.15,0,40
0.0,60.0,340,41
0.0,60.0,280,41
0.0,60.0,220,41
0.0,60.0,160,41
0.0,60.0,100,41
0.0,60.0,40,41
0.0,60.0,0,41
0.0,33.75,0,41
0.0,21.6,0,41
0.0,12.15,0,41
13.0,7.35,13,41
0.0,7.35,5,41
24.1,3.75,26,41
24.4,5.4,45,41
23.6,9.6,59,41
23.6,9.6,73,41
23.15,12.15,84,41
24.0,15.0,93,41
35.150000000000006,18.15,110,41
35.599999999999994,21.6,124,41
35.400000000000006,29.4,130,41
47.35,43.35,134,41
47.6,48.6,133,41
47.6,48.6,132,41
47.6,48.6,131,41
47.6,48.6,130,41
47.6,48.6,129,41
47.6,48.6,128,41
47.6,48.6,127,41
47.6,48.6,126,41
59.6,48.6,137,41
59.150000000000006,54.150000000000006,142,41
71.4,86.4,127,41
71.4,86.4,112,41
71.4,86.4,97,41
71.4,86.4,82,41
72.0,86.4,72,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
