food,ore,wood,poop,run_id
145,2,2014,1134,129
145,2,2042,1146,129
145,2,2070,1158,129
145,2,2098,1170,129
145,2,2126,1182,129
145,2,2154,1194,129
173,2,2174,1204,129
178,2,2198,1214,129
159,2,2226,1227,129
154,2,2254,1240,129
154,2,2282,1253,129
154,2,2310,1266,129
154,2,2338,1279,129
154,2,2366,1292,129
154,2,2394,1305,129
154,2,2422,1318,129
154,2,2450,1331,129
189,2,2466,1340,129
205,2,2486,1350,129
167,2,2518,1366,129
167,2,2550,1382,129
167,2,2582,1398,129
167,2,2614,1414,129
167,2,2646,1430,129
167,2,2678,1446,129
167,2,2710,1462,129
167,2,2742,1478,129
167,2,2774,1494,129
167,2,2806,1510,129
167,2,2838,1526,129
340,47,94,20,130
280,47,94,40,130
220,23,89,60,130
160,75,85,80,130
118,89,69,100,130
73,98,61,120,130
103,107,64,134,130
88,95,40,148,130
121,104,42,162,130
148,113,45,178,130
156,114,32,197,130
182,126,36,219,130
166,144,42,250,130
150,161,45,281,130
59,107,32,307,130
84,124,36,324,130
105,140,32,345,130
108,161,37,357,130
105,166,10,376,130
126,191,16,389,130
147,219,23,403,130
189,256,32,422,130
246,301,43,447,130
255,340,15,493,130
225,384,47,528,130
90,417,61,533,130
90,445,66,538,130
48,349,53,567,130
75,412,79,560,130
81,460,74,560,130
98,561,112,572,130
72,597,55,605,130
84,651,54,619,130
100,736,110,634,130
54,598,97,693,130
98,664,98,712,130
98,726,91,733,130
100,808,116,726,130
100,890,148,726,130
100,912,132,726,130
98,940,121,726,130
168,962,98,740,130
173,978,59,760,130
178,1026,86,790,130
202,1034,13,804,130
210,1082,20,812,130
210,1130,34,830,130
210,1178,48,848,130
210,1226,62,866,130
202,1244,16,894,130
332,1292,23,912,130
334,1342,30,934,130
338,1399,44,965,130
392,1456,58,1003,130
397,1513,72,1045,130
412,1570,86,1080,130
412,1627,100,1120,130
338,1674,74,1175,130
412,1731,108,1230,130
376,1809,144,1249,130
367,1846,138,1295,130
367,1879,124,1326,130
201,1747,109,1372,130
196,1592,69,1443,130
320,1706,97,1430,130
192,1473,43,1536,130
320,1623,71,1546,130
320,1773,99,1546,130
256,1895,71,1578,130
256,2045,99,1562,130
211,2163,56,1591,130
370,2313,84,1591,130
373,2467,112,1595,130
350,2573,59,1690,130
360,2695,41,1744,130
373,2849,79,1770,130
356,3003,117,1783,130
256,3121,91,1812,130
243,3218,58,1839,130
331,3344,48,1836,130
432,3498,86,1823,130
332,3620,60,1827,130
432,3774,98,1815,130
328,3894,76,1841,130
468,4052,116,1835,130
534,4210,156,1832,130
539,4368,196,1819,130
468,4494,172,1828,130
468,4620,148,1837,130
276,4668,50,1911,130
416,4797,96,1928,130
416,4926,160,1962,130
408,5021,141,2022,130
184,4729,80,2136,130
416,4906,134,2170,130
416,5083,188,2193,130
408,5216,143,2258,130
323,5286,57,2353,130
416,5463,127,2408,130
419,5640,197,2440,130
340,26,95,20,131
280,45,92,40,131
220,47,76,42,131
160,50,94,41,131
100,57,118,40,131
40,54,122,42,131
0,56,138,44,131
0,60,150,35,131
0,63,162,29,131
0,65,170,23,131
0,67,174,18,131
0,68,178,12,131
0,69,182,8,131
0,67,178,6,131
0,68,178,3,131
0,68,178,0,131
0,68,178,0,131
340,48,96,20,132
508,45,90,40,132
688,45,90,60,132
813,21,85,89,132
800,84,85,130,132
739,80,103,171,132
702,72,125,212,132
689,71,164,253,132
496,61,139,276,132
339,37,158,290,132
170,49,174,307,132
72,53,176,309,132
0,33,96,347,132
36,23,77,357,132
60,33,97,362,132
72,45,122,367,132
84,35,102,384,132
132,57,150,396,132
168,82,185,409,132
171,107,233,431,132
171,137,272,420,132
311,173,323,423,132
200,159,236,482,132
242,149,255,518,132
138,121,137,603,132
242,103,159,644,132
246,67,260,692,132
238,59,254,731,132
374,98,297,770,132
279,98,222,844,132
374,122,272,889,132
192,104,181,992,132
336,137,267,1048,132
398,181,395,1124,132
398,235,527,1193,132
440,255,580,1277,132
382,191,666,1373,132
316,199,664,1440,132
250,52,690,1531,132
306,144,791,1607,132
287,191,847,1654,132
212,181,795,1705,132
212,159,724,1759,132
287,202,756,1806,132
294,262,820,1818,132
292,301,844,1837,132
102,85,818,1917,132
245,124,825,1950,132
75,114,698,2034,132
137,95,612,2081,132
203,149,671,2090,132
129,168,674,2125,132
182,222,733,2137,132
165,234,721,2179,132
153,192,613,2227,132
13,142,413,2326,132
188,156,414,2350,132
217,166,411,2365,132
35,110,184,2485,132
189,141,248,2482,132
245,172,312,2482,132
249,203,392,2490,132
245,202,378,2491,132
189,197,356,2492,132
189,188,326,2493,132
206,166,303,2506,132
290,142,265,2506,132
301,163,340,2465,132
290,119,262,2473,132
60,63,36,2585,132
303,84,135,2565,132
165,104,194,2550,132
206,120,251,2528,132
233,140,312,2517,132
180,32,331,2546,132
235,59,392,2539,132
292,87,454,2536,132
295,115,516,2523,132
206,90,483,2559,132
353,118,546,2551,132
358,146,609,2545,132
292,173,670,2552,132
254,151,644,2566,132
216,96,564,2583,132
292,114,625,2576,132
292,132,686,2557,132
292,150,747,2538,132
349,168,808,2519,132
353,187,870,2492,132
254,125,777,2506,132
254,14,800,2529,132
353,33,863,2506,132
358,52,926,2487,132
360,71,1006,2472,132
292,46,980,2477,132
362,65,1060,2454,132
362,84,1140,2434,132
220,59,1115,2465,132
266,20,1070,2499,132
436,39,1136,2503,132
340,48,96,20,133
440,45,90,37,133
509,37,74,53,133
551,31,62,67,133
552,19,38,90,133
493,1,2,123,133
535,1,2,156,133
535,1,2,198,133
535,1,2,240,133
535,1,2,282,133
535,1,2,324,133
535,1,2,366,133
535,1,2,408,133
535,1,2,450,133
535,1,2,492,133
535,1,2,534,133
535,1,2,576,133
535,1,2,618,133
581,1,2,650,133
581,1,2,692,133
581,1,2,734,133
581,1,2,776,133
581,1,2,818,133
636,1,2,848,133
646,1,2,888,133
525,1,2,944,133
404,1,2,1000,133
350,1,2,1056,133
350,1,2,1112,133
350,1,2,1168,133
350,1,2,1224,133
387,1,2,1259,133
364,1,2,1304,133
341,1,2,1349,133
318,1,2,1394,133
295,1,2,1439,133
281,1,2,1484,133
281,1,2,1529,133
281,1,2,1574,133
281,1,2,1619,133
281,1,2,1664,133
281,1,2,1709,133
281,1,2,1754,133
281,1,2,1799,133
281,1,2,1844,133
281,1,2,1889,133
281,1,2,1934,133
281,1,2,1979,133
281,1,2,2024,133
281,1,2,2069,133
281,1,2,2114,133
281,1,2,2159,133
281,1,2,2204,133
281,1,2,2249,133
281,1,2,2294,133
281,1,2,2339,133
332,1,2,2370,133
316,1,2,2414,133
300,1,2,2458,133
284,1,2,2502,133
275,1,2,2546,133
275,1,2,2590,133
275,1,2,2634,133
298,1,2,2672,133
321,1,2,2723,133
406,1,2,2788,133
506,1,2,2869,133
621,1,2,2968,133
804,1,2,3097,133
897,1,2,3239,133
792,1,2,3389,133
792,1,2,3539,133
792,1,2,3689,133
792,1,2,3839,133
792,1,2,3989,133
792,1,2,4139,133
792,1,2,4289,133
792,1,2,4439,133
792,1,2,4589,133
870,1,2,4739,133
945,1,2,4901,133
1080,1,2,5078,133
1199,1,2,5272,133
1344,1,2,5484,133
1469,1,2,5718,133
1610,1,2,5969,133
1773,1,2,6240,133
1856,1,2,6528,133
2108,1,2,6841,133
2280,1,2,7181,133
1740,1,2,7446,133
1707,1,2,7707,133
1707,1,2,7968,133
1707,1,2,8229,133
1707,1,2,8490,133
1707,1,2,8751,133
1707,1,2,9012,133
1707,1,2,9273,133
1707,1,2,9534,133
1707,1,2,9795,133
340,50,100,20,134
280,26,95,40,134
220,23,89,60,134
160,22,86,80,134
100,18,78,73,134
40,14,62,69,134
6,14,66,63,134
0,6,53,63,134
0,6,55,54,134
0,6,57,48,134
0,6,58,43,134
0,6,59,40,134
0,6,60,36,134
0,6,61,34,134
0,6,61,33,134
0,6,61,34,134
340,26,95,20,135
280,80,89,40,135
220,140,89,60,135
160,180,73,80,135
100,240,73,100,135
40,300,73,120,135
0,296,57,140,135
0,272,52,155,135
0,262,20,166,135
0,277,20,175,135
0,286,20,180,135
0,291,17,184,135
0,290,9,187,135
0,293,9,186,135
0,296,9,187,135
340,47,94,20,136
280,23,89,40,136
220,43,89,60,136
160,51,73,80,136
100,61,83,100,136
40,71,93,120,136
0,81,103,140,136
0,89,110,155,136
0,95,116,167,136
0,100,120,176,136
0,104,123,183,136
0,104,121,189,136
14,106,122,194,136
24,108,123,199,136
34,110,124,204,136
44,112,125,209,136
54,114,126,214,136
64,116,127,219,136
60,119,129,224,136
56,122,131,229,136
52,124,130,234,136
49,126,131,233,136
45,123,124,235,136
41,122,120,234,136
49,123,121,233,136
57,124,122,232,136
65,125,123,231,136
73,126,124,230,136
81,127,125,229,136
89,128,126,228,136
97,129,127,227,136
105,127,121,226,136
101,120,105,231,136
109,121,105,227,136
115,122,106,224,136
119,124,107,222,136
121,126,108,218,136
114,115,84,220,136
107,117,85,210,136
100,119,86,200,136
93,121,87,190,136
86,114,72,189,136
67,109,60,188,136
70,111,61,184,136
65,113,62,176,136
60,115,63,168,136
55,117,64,160,136
29,105,40,170,136
26,107,41,168,136
18,100,26,169,136
22,102,27,167,136
22,104,28,161,136
27,105,29,158,136
29,106,30,153,136
31,107,31,148,136
27,109,32,145,136
32,110,33,142,136
18,94,1,149,136
20,95,2,144,136
22,97,3,142,136
35,99,5,135,136
39,102,7,128,136
51,105,10,119,136
56,109,13,107,136
69,114,17,95,136
51,57,6,106,136
73,77,10,96,136
90,101,15,88,136
107,129,21,74,136
137,164,29,58,136
162,211,41,55,136
141,237,9,59,136
162,271,21,61,136
168,307,35,59,136
124,339,42,52,136
103,350,16,42,136
119,378,22,20,136
136,410,29,0,136
137,446,37,0,136
168,482,44,0,136
168,518,51,0,136
168,554,58,0,136
102,461,36,23,136
107,505,10,32,136
170,569,17,22,136
170,633,24,4,136
170,697,31,0,136
170,761,38,0,136
170,825,45,0,136
170,889,52,0,136
170,953,59,0,136
170,1017,66,0,136
112,1057,25,0,136
170,1127,39,0,136
172,1197,53,0,136
170,1247,27,0,136
174,1317,41,0,136
183,1387,55,0,136
178,1447,69,0,136
178,1507,83,0,136
340,46,84,20,137
280,46,104,40,137
220,46,124,60,137
160,45,141,80,137
100,21,142,82,137
40,24,142,81,137
0,21,131,83,137
0,26,136,83,137
0,30,140,83,137
0,30,138,83,137
14,31,140,84,137
7,16,109,93,137
14,11,98,99,137
30,13,100,105,137
10,1,77,118,137
48,3,80,125,137
64,6,83,135,137
76,10,87,147,137
86,14,92,160,137
124,20,98,180,137
86,6,66,210,137
142,12,72,234,137
167,20,80,265,137
186,28,88,297,137
142,10,46,347,137
234,18,55,388,137
237,16,24,450,137
303,20,57,527,137
290,20,71,583,137
266,28,101,607,137
256,24,107,650,137
234,16,101,659,137
196,24,131,655,137
150,9,68,688,137
196,13,114,684,137
196,21,160,685,137
196,29,206,686,137
196,37,252,687,137
106,11,156,746,137
196,15,211,747,137
196,23,266,751,137
175,7,281,763,137
196,11,336,753,137
196,15,391,745,137
175,19,446,747,137
175,23,501,749,137
162,29,549,740,137
162,35,597,731,137
162,41,645,722,137
162,47,693,713,137
22,8,544,797,137
162,14,610,806,137
178,20,678,813,137
182,24,747,823,137
182,28,830,838,137
175,8,846,860,137
182,12,929,875,137
196,16,1012,893,137
197,24,1095,916,137
199,32,1180,940,137
199,40,1265,967,137
199,48,1350,994,137
196,32,1401,1007,137
178,2,1409,1036,137
255,2,1494,1063,137
258,2,1579,1079,137
258,2,1665,1085,137
258,2,1751,1091,137
258,2,1837,1097,137
258,2,1923,1103,137
258,2,2009,1109,137
258,2,2095,1126,137
258,2,2181,1143,137
258,2,2267,1160,137
258,2,2353,1177,137
258,2,2439,1194,137
258,2,2525,1211,137
258,2,2611,1228,137
258,2,2697,1245,137
258,2,2783,1262,137
258,2,2869,1279,137
258,2,2955,1296,137
258,2,3041,1313,137
258,2,3127,1330,137
258,2,3213,1347,137
258,2,3299,1364,137
258,2,3385,1381,137
258,2,3471,1398,137
258,2,3557,1415,137
238,2,3626,1431,137
238,2,3695,1447,137
238,2,3764,1463,137
238,2,3833,1479,137
238,2,3902,1495,137
238,2,3971,1511,137
238,2,4040,1527,137
238,2,4109,1543,137
238,2,4178,1559,137
238,2,4247,1575,137
186,2,4304,1582,137
340,48,96,20,138
280,42,84,40,138
226,38,68,60,138
172,35,62,80,138
115,23,38,100,138
125,23,38,120,138
122,23,38,144,138
63,5,2,164,138
111,5,2,184,138
147,5,2,206,138
183,5,2,228,138
218,5,2,252,138
236,5,2,280,138
245,5,2,312,138
250,5,2,347,138
224,5,2,386,138
203,5,2,425,138
203,5,2,464,138
203,5,2,503,138
203,5,2,542,138
203,5,2,581,138
203,5,2,620,138
203,5,2,659,138
203,5,2,698,138
190,5,2,735,138
190,5,2,772,138
190,5,2,809,138
190,5,2,846,138
217,5,2,876,138
234,5,2,907,138
218,5,2,944,138
202,5,2,981,138
190,5,2,1018,138
190,5,2,1055,138
190,5,2,1092,138
190,5,2,1129,138
190,5,2,1166,138
189,5,2,1202,138
189,5,2,1238,138
189,5,2,1274,138
189,5,2,1310,138
189,5,2,1346,138
189,5,2,1382,138
224,5,2,1406,138
265,5,2,1431,138
283,5,2,1459,138
310,5,2,1489,138
304,5,2,1525,138
298,5,2,1561,138
292,5,2,1597,138
286,5,2,1633,138
280,5,2,1669,138
274,5,2,1705,138
315,5,2,1730,138
342,5,2,1760,138
347,5,2,1795,138
310,5,2,1836,138
332,5,2,1865,138
331,5,2,1898,138
330,5,2,1931,138
329,5,2,1964,138
328,5,2,1997,138
327,5,2,2030,138
326,5,2,2063,138
325,5,2,2096,138
343,5,2,2124,138
361,5,2,2152,138
379,5,2,2180,138
415,5,2,2202,138
451,5,2,2224,138
487,5,2,2246,138
523,5,2,2268,138
559,5,2,2290,138
595,5,2,2312,138
631,5,2,2334,138
667,5,2,2356,138
700,5,2,2374,138
733,5,2,2392,138
766,5,2,2410,138
799,5,2,2428,138
832,5,2,2446,138
865,5,2,2464,138
898,5,2,2482,138
931,5,2,2500,138
964,5,2,2518,138
1024,5,2,2536,138
1084,5,2,2554,138
1144,5,2,2572,138
1204,5,2,2590,138
1264,5,2,2608,138
1324,5,2,2626,138
1384,5,2,2644,138
1444,5,2,2662,138
1504,5,2,2680,138
1564,5,2,2698,138
1624,5,2,2716,138
1684,5,2,2734,138
1744,5,2,2752,138
1804,5,2,2770,138
1864,5,2,2788,138
340,26,95,20,139
280,42,89,40,139
220,61,86,60,139
160,61,70,56,139
100,51,38,58,139
40,61,38,48,139
0,71,38,38,139
0,70,22,41,139
0,69,23,41,139
0,62,10,41,139
0,63,13,33,139
0,64,16,27,139
0,65,19,23,139
0,66,22,21,139
0,66,25,18,139
0,66,25,14,139
0,66,25,12,139
340,26,95,20,140
280,42,91,40,140
328,49,85,60,140
388,59,85,80,140
440,71,85,103,140
451,77,69,134,140
406,82,57,171,140
377,85,41,208,140
256,31,27,245,140
195,60,27,282,140
190,81,27,308,140
185,101,24,334,140
164,118,24,345,140
143,135,24,356,140
122,152,24,367,140
101,169,24,378,140
52,177,8,395,140
64,192,16,409,140
68,207,24,422,140
80,222,32,436,140
80,240,42,453,140
80,258,52,470,140
80,269,54,487,140
68,284,62,492,140
48,281,42,506,140
78,274,16,520,140
108,289,24,531,140
134,307,34,544,140
146,325,46,555,140
198,349,60,571,140
224,368,62,592,140
224,371,30,602,140
250,401,50,601,140
252,428,48,602,140
277,467,70,593,140
277,506,92,574,140
212,517,76,565,140
130,547,94,523,140
102,561,68,511,140
116,588,92,478,140
88,489,82,491,140
116,512,82,480,140
120,354,55,531,140
246,394,93,537,140
192,416,75,547,140
313,456,113,557,140
366,496,151,572,140
256,512,121,603,140
371,532,100,620,140
276,576,119,634,140
164,355,75,708,140
154,375,46,689,140
156,421,65,688,140
153,445,48,671,140
219,487,67,650,140
185,489,28,663,140
192,524,46,640,140
192,559,64,619,140
192,594,82,598,140
185,592,35,600,140
192,627,53,579,140
192,662,71,546,140
189,669,41,527,140
192,704,59,494,140
194,739,78,452,140
189,734,24,442,140
195,769,43,404,140
195,804,62,353,140
189,802,32,330,140
202,837,51,293,140
204,872,70,259,140
212,907,89,228,140
196,899,47,228,140
264,934,66,200,140
272,969,85,174,140
191,970,22,200,140
265,1005,55,175,140
266,1040,102,166,140
252,1026,62,190,140
328,1050,96,190,140
378,1045,57,204,140
246,1066,81,203,140
222,1050,38,207,140
246,1071,62,206,140
246,1092,86,207,140
158,1062,17,240,140
209,1078,38,233,140
244,1094,59,224,140
252,1116,84,219,140
13,819,17,319,140
252,862,31,316,140
252,905,56,315,140
252,948,81,314,140
252,991,106,313,140
252,1034,131,312,140
128,1020,23,372,140
252,1063,48,371,140
252,1106,73,371,140
252,1149,98,371,140
141,1120,21,417,140
340,46,84,20,141
280,22,91,40,141
220,29,96,60,141
166,35,100,80,141
111,40,105,85,141
54,38,97,96,141
44,42,101,104,141
44,43,99,115,141
44,47,103,123,141
44,51,107,131,141
21,41,85,148,141
72,40,80,159,141
23,23,45,179,141
13,14,5,199,141
97,17,16,207,141
108,20,28,216,141
119,23,40,225,141
121,26,52,234,141
111,22,48,248,141
97,9,28,265,141
111,12,40,274,141
124,16,55,284,141
148,20,71,296,141
161,25,90,309,141
185,22,94,330,141
222,29,115,328,141
185,25,93,346,141
259,32,114,355,141
296,41,138,360,141
369,51,168,371,141
346,37,150,403,141
484,37,198,410,141
476,13,198,422,141
554,13,246,434,141
561,13,294,450,141
570,13,345,447,141
573,13,396,436,141
579,1,440,435,141
587,1,491,438,141
597,1,545,435,141
603,1,599,423,141
606,1,653,405,141
612,1,725,382,141
696,1,797,352,141
752,1,869,328,141
832,1,941,314,141
844,1,1017,307,141
852,1,1093,278,141
852,1,1169,239,141
852,1,1245,200,141
852,1,1321,161,141
852,1,1397,122,141
852,1,1473,83,141
613,1,1568,28,141
613,1,1663,0,141
613,1,1758,0,141
613,1,1853,0,141
613,1,1948,0,141
613,1,2043,0,141
613,1,2138,0,141
613,1,2233,0,141
613,1,2328,0,141
613,1,2423,0,141
613,1,2518,0,141
613,1,2613,0,141
695,1,2708,0,141
705,1,2822,0,141
858,1,2936,0,141
858,1,3050,0,141
858,1,3164,0,141
858,1,3278,0,141
858,1,3392,0,141
858,1,3506,0,141
858,1,3620,0,141
858,1,3734,0,141
858,1,3848,0,141
858,1,3962,0,141
858,1,4076,0,141
858,1,4190,0,141
858,1,4304,0,141
858,1,4418,0,141
858,1,4532,0,141
858,1,4646,0,141
858,1,4760,0,141
858,1,4874,0,141
858,1,4988,0,141
858,1,5102,0,141
858,1,5216,0,141
858,1,5330,0,141
858,1,5444,0,141
858,1,5558,0,141
858,1,5672,0,141
858,1,5786,0,141
858,1,5900,0,141
858,1,6014,0,141
858,1,6128,0,141
858,1,6242,0,141
858,1,6356,0,141
858,1,6470,0,141
858,1,6584,0,141
340,26,95,20,142
280,78,91,40,142
298,92,75,60,142
329,113,81,80,142
360,134,87,100,142
391,149,87,120,142
427,164,91,134,142
462,182,96,151,142
502,197,101,167,142
533,217,104,187,142
523,235,110,192,142
513,253,116,197,142
490,260,105,205,142
480,278,111,210,142
466,289,108,215,142
400,279,72,235,142
373,287,88,246,142
333,290,91,254,142
293,291,89,262,142
253,300,104,261,142
219,309,118,259,142
159,300,103,269,142
132,287,80,276,142
128,293,94,277,142
124,299,108,278,142
74,278,69,291,142
1,218,59,310,142
10,203,27,329,142
60,215,37,333,142
83,233,51,339,142
100,254,70,346,142
120,281,94,354,142
53,170,75,398,142
120,193,75,418,142
160,236,104,424,142
180,282,134,429,142
160,301,115,459,142
80,311,63,510,142
100,325,50,543,142
211,360,66,572,142
218,385,57,613,142
294,442,127,640,142
292,479,157,661,142
145,334,147,719,142
170,377,142,774,142
276,454,214,797,142
273,507,236,841,142
81,292,198,921,142
155,318,158,962,142
239,423,218,999,142
153,441,137,1069,142
200,514,146,1113,142
201,573,147,1146,142
190,592,111,1215,142
199,598,55,1263,142
290,664,109,1280,142
112,392,62,1381,142
292,473,116,1416,142
169,493,52,1496,142
361,574,106,1534,142
49,226,31,1659,142
350,322,83,1687,142
350,418,135,1702,142
350,514,187,1717,142
0,94,92,1858,142
171,152,121,1872,142
194,219,151,1894,142
175,259,132,1925,142
175,285,97,1959,142
175,346,126,1975,142
132,354,74,2000,142
132,366,30,2019,142
175,424,59,2029,142
198,493,89,2032,142
218,580,122,2057,142
175,601,65,2086,142
119,645,81,2082,142
119,689,97,2078,142
119,733,113,2074,142
4,688,8,2133,142
119,732,24,2129,142
132,787,43,2129,142
162,842,66,2132,142
175,906,89,2132,142
198,973,101,2122,142
175,1005,48,2135,142
198,1083,63,2130,142
218,1170,76,2144,142
224,1260,90,2140,142
175,1298,21,2178,142
224,1388,46,2179,142
227,1494,71,2187,142
263,1600,97,2197,142
218,1643,33,2244,142
229,1749,59,2243,142
265,1855,85,2244,142
224,1905,30,2275,142
266,2015,56,2278,142
266,2125,82,2282,142
266,2235,108,2286,142
340,50,100,20,143
280,49,97,40,143
220,45,89,6,143
160,45,89,0,143
100,21,84,0,143
40,25,80,0,143
35,30,80,0,143
42,37,80,0,143
28,36,68,5,143
38,26,44,19,143
64,25,28,30,143
100,29,31,38,143
136,29,28,46,143
172,33,31,54,143
221,37,34,65,143
247,42,38,77,143
263,47,43,90,143
174,32,9,115,143
196,37,13,134,143
156,44,19,151,143
174,48,23,163,143
184,48,18,176,143
180,52,21,178,143
176,56,24,180,143
172,60,27,182,143
168,64,30,184,143
145,59,17,189,143
122,62,20,182,143
99,57,7,187,143
97,61,10,189,143
97,65,13,191,143
88,69,16,192,143
85,73,19,193,143
85,77,22,194,143
85,81,25,195,143
85,85,28,196,143
104,89,32,206,143
130,94,37,219,143
116,80,7,231,143
135,84,10,240,143
139,89,14,254,143
156,95,20,270,143
208,103,28,294,143
182,50,21,333,143
234,95,30,369,143
286,150,41,411,143
364,216,46,468,143
390,325,58,490,143
399,441,70,518,143
390,534,50,549,143
280,492,30,614,143
399,606,42,645,143
399,742,54,681,143
253,632,21,769,143
399,788,33,833,143
268,950,43,897,143
268,1112,53,961,143
253,1204,46,1003,143
182,1269,13,1033,143
157,1365,25,1057,143
157,1461,37,1081,143
208,1529,29,1111,143
252,1589,41,1111,143
254,1649,57,1116,143
156,1686,70,1112,143
156,1723,83,1108,143
78,1721,9,1146,143
156,1757,26,1151,143
175,1799,46,1156,143
182,1844,69,1159,143
254,1904,93,1194,143
258,1964,121,1235,143
130,1970,18,1309,143
260,2030,66,1353,143
254,2048,64,1397,143
182,1956,73,1456,143
258,2018,93,1500,143
188,2078,105,1511,143
129,2140,125,1522,143
322,2216,169,1533,143
96,2057,144,1589,143
192,2085,136,1603,143
151,2106,131,1620,143
220,2154,162,1601,143
77,1937,118,1677,143
158,1992,150,1661,143
224,2048,182,1650,143
64,1766,121,1751,143
160,1830,153,1745,143
32,1480,73,1869,143
226,1558,105,1893,143
228,1653,137,1922,143
160,1711,129,1955,143
160,1761,109,1960,143
154,1803,84,1971,143
151,1846,67,2003,143
210,1884,30,2028,143
215,1950,54,2027,143
215,2016,78,2026,143
215,2082,102,2025,143
340,50,100,20,144
280,49,97,40,144
220,45,81,24,144
160,45,111,14,144
100,42,132,4,144
40,40,155,0,144
48,34,158,5,144
96,30,168,12,144
90,22,167,9,144
90,22,182,0,144
72,14,178,0,144
90,14,193,0,144
108,14,214,0,144
96,2,208,0,144
178,2,229,0,144
206,2,253,0,144
252,2,280,0,144
308,2,313,0,144
352,2,352,0,144
390,2,400,0,144
399,2,448,0,144
448,2,496,0,144
451,2,544,0,144
455,2,592,0,144
455,2,656,0,144
455,2,720,0,144
455,2,784,0,144
455,2,848,0,144
455,2,912,0,144
455,2,976,0,144
455,2,1040,0,144
455,2,1104,0,144
455,2,1168,0,144
455,2,1232,0,144
455,2,1296,0,144
455,2,1360,0,144
340,2,1424,0,144
340,2,1488,0,144
340,2,1552,0,144
340,2,1616,0,144
340,2,1680,0,144
340,2,1744,0,144
340,2,1808,0,144
340,2,1872,0,144
340,2,1936,0,144
425,2,2016,0,144
435,2,2096,0,144
435,2,2181,0,144
435,2,2266,0,144
435,2,2351,0,144
435,2,2436,0,144
435,2,2521,0,144
435,2,2606,0,144
435,2,2691,0,144
435,2,2776,0,144
435,2,2861,0,144
435,2,2946,0,144
435,2,3031,0,144
435,2,3116,0,144
435,2,3201,0,144
435,2,3286,0,144
435,2,3371,0,144
435,2,3456,0,144
