Time,run_id
0.8514333368978226,37
0.9119848366810216,37
1.0275363364642207,37
1.144147301200917,37
2.3042701725998427,37
2.411821941021969,37
3.8624741827288176,37
5.315526107434323,37
6.994249085072568,37
8.168464373307076,37
9.911062911429944,37
12.296166138898702,37
14.579199714934116,37
16.865090435276358,37
19.651623727522548,37
22.104047407229903,37
25.035605993852947,37
26.233127575608364,37
28.412914617938604,37
29.90023846457346,37
30.001267950088423,37
30.102297435603383,37
30.20332692111835,37
30.30435640663332,37
30.40538589214828,37
30.50641537766324,37
30.607444863178205,37
30.70847434869317,37
30.809503834208133,37
30.910533319723097,37
31.01156280523806,37
31.112592290753025,37
31.21362177626799,37
31.314651261782952,37
31.41568074729792,37
31.51671023281288,37
31.672739718327843,37
31.773769203842807,37
31.87479868935777,37
31.97582817487273,37
32.076857660387695,37
32.23288714590266,37
32.33391663141762,37
32.434946116932586,37
32.59097560244755,37
32.692005087962514,37
32.79303457347748,37
32.89406405899244,37
32.995093544507405,37
33.15112303002237,37
33.25215251553733,37
33.408182001052296,37
33.50921148656726,37
33.610240972082224,37
33.71127045759719,37
33.86729994311215,37
33.968329428627115,37
34.06935891414208,37
34.17038839965704,37
34.271417885172006,37
34.37244737068697,37
34.473476856201934,37
34.5745063417169,37
34.73053582723186,37
34.831565312746825,37
34.98759479826179,37
35.08862428377675,37
35.18965376929172,37
35.29068325480668,37
35.391712740321644,37
35.49274222583661,37
35.59377171135157,37
35.694801196866536,37
35.7958306823815,37
35.89686016789646,37
36.05288965341143,37
36.15391913892639,37
36.30994862444136,37
36.46597810995632,37
36.56700759547128,37
36.668037080986245,37
36.76906656650121,37
36.87009605201617,37
36.97112553753114,37
37.0721550230461,37
37.17318450856106,37
37.27421399407603,37
37.37524347959099,37
37.53127296510596,37
37.63230245062092,37
37.73333193613588,37
37.88936142165085,37
37.99039090716581,37
0.1000728384154291,38
0.1966799409280585,38
0.291259717900147,38
0.3849010845099767,38
0.4786053450308407,38
0.5720027608198232,38
0.6651110787543615,38
1.8045932853120008,38
1.8997690209772595,38
1.9943353075544727,38
2.728427742906911,38
2.823805011810786,38
2.915639035405642,38
3.007351100446708,38
3.0988566428442064,38
3.1898411661405626,38
3.225878044964797,38
3.26196783408714,38
3.298111099751717,38
3.330968331547505,38
3.418906863780743,38
4.841592486949688,38
4.878304548563486,38
4.91535942256642,38
4.952782355250841,38
5.044967956842905,38
6.695093937220102,38
6.7359917871673165,38
6.777108650656468,38
6.818454563619619,38
6.860040519388443,38
6.946966934951073,38
8.080998588355309,38
9.505915571006064,38
11.34009497240377,38
13.332001972945458,38
14.132227424564528,38
14.184598666444982,38
14.292281119869823,38
14.345295448639389,38
14.441926208176609,38
16.09743103090763,38
17.587123003640173,38
17.689853024520872,38
19.34933335784912,38
19.454606254436968,38
19.505120740123985,38
19.61044102985501,38
21.861916125603912,38
24.00385509662956,38
25.861219826285232,38
28.70543912611706,38
28.82947573474203,38
31.38729630099977,38
33.25442901177415,38
35.41235339313692,38
35.54660698621898,38
36.31999512152285,38
36.45784256088492,38
37.6546087717272,38
37.80776269390137,38
37.96091661607554,38
39.158251804204994,38
40.35614144094273,38
42.24824641082119,38
44.19636944483203,38
44.344685820052646,38
46.056300677905256,38
46.85194181278526,38
48.956420361952325,38
49.1069415725019,38
51.046636963629645,38
52.58095843329406,38
52.672112074591375,38
52.76190604731127,38
52.90563214952968,38
52.99347879841577,38
53.132112052729205,38
53.20639627012165,38
53.28167474180782,38
53.4070993189082,38
56.425588827870335,38
57.65319723558133,38
57.7265656658995,38
57.85403655314058,38
57.92621900986617,38
57.99795218494616,38
58.06132949420695,38
58.12489239178253,38
58.18864803270869,38
58.252604145920856,38
58.316769106197405,38
58.435725219409576,38
61.44890490790864,38
64.29372494277702,38
66.15837992822486,38
66.28561065527627,38
68.66194030452212,38
68.72321511242231,38
68.78465187359294,38
0.1000728384154291,39
0.1966799409280585,39
0.291259717900147,39
0.3844010845099767,39
0.4739267394219716,39
0.565529966381677,39
0.6459141388808568,39
0.7329040706430753,39
0.8154234975849469,39
0.8451153241370996,39
0.9294388272141296,39
0.954041827124842,39
1.02752288768936,39
1.0378243882482132,39
1.0481258888070664,39
1.1134273890678963,39
1.1237288896267494,39
1.1340303901856026,39
1.1443318907444555,39
1.1546333913033089,39
1.164934891862162,39
1.1752363924210152,39
1.1855378929798683,39
1.1958393935387217,39
1.2061408940975746,39
1.2164423946564278,39
1.2817438949172577,39
1.2920453954761109,39
1.302346896034964,39
1.3126483965938172,39
1.3229498971526703,39
1.3332513977115237,39
1.3435528982703766,39
1.4088543985312063,39
1.4191558990900597,39
1.4844573993508896,39
1.4947588999097428,39
1.505060400468596,39
1.515361901027449,39
1.5256634015863022,39
1.5359649021451554,39
1.5462664027040085,39
1.5565679032628617,39
1.5668694038217148,39
1.577170904380568,39
1.587472404939421,39
1.5977739054982742,39
1.6080754060571274,39
1.6183769066159803,39
1.6286784071748337,39
1.6939799074356636,39
1.7042814079945168,39
1.71458290855337,39
1.724884409112223,39
1.7351859096710762,39
1.7454874102299294,39
1.7557889107887823,39
1.7660904113476357,39
1.7763919119064888,39
1.8416934121673187,39
1.906994912428149,39
1.9172964129870016,39
1.927597913545855,39
1.992899413806685,39
2.003200914365538,39
2.013502414924391,39
2.0238039154832443,39
2.034105416042097,39
2.0994069163029274,39
2.1647084165637573,39
2.230009916824588,39
2.295311417085417,39
2.3056129176442703,39
2.3159144182031235,39
2.3812159184639534,39
2.3915174190228066,39
2.40181891958166,39
2.412120420140513,39
2.477421920401343,39
2.487723420960196,39
2.498024921519049,39
2.563326421779879,39
2.573627922338732,39
2.5839294228975853,39
2.5942309234564385,39
2.604532424015292,39
2.6148339245741448,39
2.625135425132998,39
2.635436925691851,39
2.645738426250704,39
2.6560399268095574,39
2.6663414273684105,39
2.676642927927264,39
2.686944428486117,39
2.69724592904497,39
2.707547429603823,39
2.772848929864653,39
2.838150430125483,39
2.848451930684336,39
2.8587534312431893,39
0.1000728384154291,40
0.1956927102324223,40
0.2893281752273317,40
0.3828781680554445,40
0.4213441252919754,40
0.4597274360187503,40
0.5538136564986311,40
0.6366768242708617,40
0.7172506140378356,40
0.7933494430151754,40
0.8663526204824452,40
0.9414375864607324,40
0.9598899367131228,40
0.9762981859244128,40
0.9898882600258406,40
0.9990147720165472,40
1.0585732103564056,40
0.0535732103564057,40
0.1000728384154291,41
0.1966799409280585,41
0.2397254538029467,41
0.3397982922183759,41
0.4420250452142672,41
0.5020765449974662,41
0.6031486446939449,41
0.6474107825523358,41
0.7418274197603237,41
0.8312689427162182,41
0.8672738436485302,41
0.9508472744251264,41
0.9782617770011198,41
1.704570420819021,41
1.794759184854723,41
1.890721306937433,41
1.9337213046724568,41
1.9785409353549253,41
2.0249999992425214,41
2.7674535743767987,41
3.918838285642362,41
3.972601913648344,41
4.026365541654325,41
4.080129169660307,41
4.133892797666288,41
4.1876564256722695,41
4.296420045929647,41
4.3501836739356285,41
4.40394730194161,41
4.457710929947591,41
4.561905548709131,41
6.226124472483535,41
6.277810287781808,41
6.327598654971556,41
6.376014837932796,41
6.478355463995951,41
6.57981143651831,41
6.627152062581464,41
6.675568245542704,41
6.725356612732452,41
6.832042428030725,41
6.941823439371029,41
7.006334001456609,41
7.070844563542189,41
7.135355125627769,41
7.199865687713349,41
7.2643762497989295,41
7.32888681188451,41
7.39339737397009,41
7.45790793605567,41
7.52241849814125,41
7.58692906022683,41
7.65143962231241,41
7.7159501843979905,41
7.780460746483571,41
7.844971308569151,41
7.909481870654731,41
7.973992432740311,41
8.038502994825892,41
8.103013556911472,41
8.222524118997052,41
8.287034681082632,41
8.351545243168212,41
8.416055805253793,41
8.480566367339373,41
8.600076929424953,41
8.664587491510533,41
8.729098053596113,41
8.793608615681693,41
8.858119177767273,41
8.922629739852853,41
8.987140301938433,41
9.051650864024014,41
9.171161426109594,41
9.235671988195174,41
9.300182550280754,41
9.364693112366334,41
9.429203674451914,41
9.493714236537494,41
9.5971617736154,41
9.642884199044008,41
9.685648175733526,41
9.726697210078155,41
9.763388735636845,41
9.800643637637558,41
9.83455120015674,41
9.91949970037354,41
9.94460269993994,41
9.963458762675922,41
9.97351026245912,41
8.96851026245912,41
0.1000728384154291,42
0.2151243381986281,42
0.3301758379818272,42
0.4452273377650263,42
0.5607788375482254,42
0.6763303373314244,42
0.7918818371146235,42
0.9039676009950228,42
1.0125876289726223,42
1.0731391287558214,42
1.1336906285390205,42
1.2492421283222197,42
1.3647936281054185,42
1.4264045928421143,42
1.5140842987026093,42
1.5553438184584496,42
1.6506917370284913,42
2.7994583177714008,42
2.8600098175546,42
2.975561317337799,42
3.0830656275588275,42
3.8938339421598833,42
3.982253481218441,42
4.023592573175057,42
4.068397399553879,42
4.163620774218662,42
4.207322333523853,42
4.305497091779335,42
5.1045830664726335,42
5.161645748236998,42
5.218708430001362,42
5.316048916945084,42
6.054015990862473,42
7.896273252138718,42
7.948641676971539,42
9.102460880348309,42
9.20648402399741,42
9.25584062985502,42
9.305554532030447,42
9.409115814188343,42
10.902868174532278,42
11.004118502655848,42
12.494709671059471,42
14.211980164566858,42
15.65406495384298,42
17.71470814994894,42
17.827890389183388,42
17.93698107502781,42
19.379601710060463,42
19.492087014535294,42
19.604572319010124,42
19.70889885030113,42
20.85977036557518,42
22.35699767670952,42
22.466912746945248,42
23.62218403867804,42
25.68948364309393,42
25.807407238105164,42
27.676857688048702,42
29.95473978720032,42
31.828851439574585,42
33.858865000823364,42
36.57103928084708,42
38.09514855973054,42
40.54823365272458,42
43.53769951098605,42
43.68206406060608,42
44.47467030346841,42
46.01613574884641,42
46.15250083252605,42
46.2840349776906,42
47.74764218628633,42
47.87868846161742,42
49.108780646356216,42
49.23964487899988,42
50.41489528200164,42
51.59082386749784,42
51.72278402677949,42
53.88097974541978,42
55.625233021806906,42
55.75968851826181,42
55.89428486910155,42
56.02084718029501,42
57.47974405494747,42
59.16326830520208,42
59.291528023120456,42
60.05870725338628,42
61.28727112278533,42
62.516687037294446,42
62.64734228429472,42
63.47269284790327,42
63.60416830436703,42
64.83116293804164,42
66.06007505313869,42
66.19749376770308,42
66.33384787228125,42
67.85623081741264,42
67.99137914026662,42
70.06856262529774,42
71.75551247442647,42
0.1000728384154291,43
0.1966799409280585,43
0.291259717900147,43
0.3294010845099767,43
0.4214267333632353,43
0.5125407744325241,43
0.5999633158722972,43
0.6868009989291428,43
0.7734789239869554,43
0.8050020379167481,43
0.8913749904110464,43
0.9776891186974468,43
2.1664458853238333,43
2.2021137163949294,43
2.29336615415632,43
2.330280714845957,43
2.36795865973664,43
2.4065379137464764,43
2.446217477180197,43
2.4742197243945148,43
2.50336089343591,43
2.5339793822245147,43
2.5667039378063228,43
2.603138182170823,43
2.70608535022302,43
2.754032518573239,43
2.801979686923459,43
2.8499268552736785,43
2.952874023325875,43
3.0558211913780715,43
3.158768359430268,43
3.2617155274824645,43
3.364662695534661,43
3.4126098638848807,43
3.515557031937077,43
3.563504200287297,43
3.6114513686375167,43
3.659398536987736,43
3.707345705337956,43
3.755292873688176,43
3.858240041740373,43
3.961187209792569,43
4.009134378142789,43
4.057081546493008,43
4.160028714545205,43
4.207975882895425,43
4.310923050947621,43
4.358870219297841,43
4.461817387350037,43
4.509764555700257,43
4.557711724050477,43
4.6056588924006965,43
4.653606060750916,43
4.701553229101136,43
4.804500397153332,43
4.852447565503552,43
4.900394733853772,43
4.948341902203992,43
4.996289070554211,43
5.044236238904431,43
5.147183406956628,43
5.195130575306847,43
5.243077743657067,43
5.291024912007287,43
5.3389720803575065,43
5.386919248707726,43
5.434866417057946,43
5.482813585408166,43
5.585760753460362,43
5.633707921810582,43
5.736655089862778,43
5.784602258212998,43
5.832549426563218,43
5.880496594913438,43
5.928443763263657,43
6.031390931315854,43
6.0793380996660735,43
6.127285268016293,43
6.175232436366513,43
6.223179604716733,43
6.271126773066952,43
6.374073941119149,43
6.422021109469369,43
6.469968277819588,43
6.572915445871785,43
6.675862613923981,43
6.723809782274201,43
6.771756950624421,43
6.874704118676617,43
6.922651287026837,43
6.970598455377057,43
7.0185456237272765,43
7.066492792077496,43
7.114439960427716,43
7.162387128777936,43
7.210334297128155,43
7.258281465478375,43
7.361228633530572,43
7.409175801880791,43
7.457122970231011,43
0.1000728384154291,44
0.2151243381986281,44
0.3301758379818272,44
0.4452273377650263,44
2.513205675028289,44
4.586189769935715,44
4.713263715787828,44
4.827512914852632,44
4.941391574056669,44
5.051986335578761,44
5.800816838553989,44
5.856077374029132,44
5.965948101796927,44
6.020457226256824,44
6.074629144312742,44
6.128485167860553,44
6.1820440743060106,44
6.235322533418213,44
6.288335443403845,44
6.341096199121343,44
6.393616908742909,44
6.445908570684319,44
6.497981219512436,44
6.549844047345059,44
6.601505505681992,44
6.652973391458021,44
6.704254920260064,44
6.755356789015977,44
6.80628522998195,44
6.85704605748773,44
6.907644708614744,44
6.958086278760591,44
7.008375552869016,44
7.058517032966232,44
7.163514962534036,44
7.213373348161254,44
7.318095978843143,44
7.367686443239691,44
7.417148145155727,44
7.521484317466109,44
7.570698034676448,44
7.619792224282519,44
7.668769677068606,44
7.717633056465861,44
7.766384907075546,44
7.815027662448257,44
7.863563652198615,44
7.911995108524876,44
7.96032417219442,44
8.00855289804871,44
8.056683260075006,44
8.104717156086629,44
8.152656412048824,44
8.255502786083154,44
8.303257972179736,44
8.350923603643485,44
8.398501256297783,44
8.445992451466529,44
8.493398658753433,44
8.540721298635468,44
8.642961744885787,44
8.745121326839877,44
8.79220133151744,44
8.831259041155725,44
8.870214706435855,44
9.600431754256384,44
9.692452116162055,44
9.729423458067243,44
9.821346255901796,44
9.858220976442851,44
9.89504807757635,44
9.931828008548685,44
9.968561210208923,44
10.060248115242102,44
10.0968891483939,44
10.18848472668719,44
10.225035259630769,44
10.261541149420626,44
10.2980027911341,44
10.334420572917209,44
10.370794876165478,44
10.40712607569853,44
10.443414539928687,44
10.479660631023894,44
10.515864705065116,44
10.552027112198545,44
10.58814819678272,44
10.624228297530877,44
10.715267747648616,44
10.751266874967172,44
10.787226002072392,44
10.823145446429637,44
10.914025520504724,44
10.949866531881126,44
10.985668783373509,44
11.021432573137774,44
11.057158194777765,44
11.092845937448711,44
11.128496085957591,44
11.164108920860462,44
0.1000728384154291,45
0.1971799409280585,45
0.237259717900147,45
0.3309010845099767,45
1.1186435481810917,45
2.772074046238936,45
2.8709202799511777,45
5.45778332087525,45
5.559597412080847,45
5.66185081187018,45
5.711935015351854,45
5.818102570207201,45
5.873069321693264,45
5.944872548760258,45
6.071675782979809,45
6.143479010046803,45
6.215282237113796,45
6.28708546418079,45
6.358888691247784,45
6.4306919183147775,45
6.502495145381771,45
6.574298372448765,45
6.646101599515759,45
6.717904826582752,45
6.789708053649746,45
6.916511287869297,45
6.988314514936291,45
7.060117742003285,45
7.186920976222836,45
7.258724203289829,45
7.330527430356823,45
7.402330657423817,45
7.47413388449081,45
7.545937111557804,45
7.617740338624798,45
7.689543565691792,45
7.761346792758785,45
7.833150019825779,45
7.95995325404533,45
8.031756481112325,45
8.103559708179318,45
8.175362935246312,45
8.247166162313306,45
8.3189693893803,45
8.390772616447293,45
8.462575843514287,45
8.53437907058128,45
8.606182297648274,45
8.677985524715268,45
8.80478875893482,45
8.876591986001813,45
9.003395220221364,45
9.075198447288358,45
9.147001674355351,45
9.218804901422343,45
9.29060812848934,45
9.41741136270889,45
9.489214589775884,45
9.561017816842876,45
9.687821051062429,45
9.812999283851468,45
9.883177516938533,45
9.953355750025594,45
10.023533983112657,45
10.09371221619972,45
10.163890449286782,45
10.234068682373843,45
10.304246915460908,45
10.37442514854797,45
10.444603381635034,45
10.514781614722096,45
10.58495984780916,45
10.655138080896222,45
10.725316313983283,45
10.795494547070348,45
10.86567278015741,45
10.935851013244474,45
13.781020902337833,45
16.814126024510294,45
19.797949852022512,45
22.99543319087945,45
24.941286760472806,45
26.13953831765674,45
26.239177586172563,45
26.338816854688385,45
26.493456123204208,45
26.64809539172003,45
26.802734660235853,45
26.902373928751675,45
27.00201319726749,45
27.15665246578332,45
27.256291734299143,45
27.35593100281497,45
27.45557027133079,45
27.55520953984661,45
27.65484880836244,45
27.809488076878257,45
27.90912734539408,45
28.008766613909906,45
28.108405882425725,45
0.1000728384154291,46
0.1966799409280585,46
0.291759717900147,46
0.3854010845099767,46
0.4673102567468961,46
2.904398746279367,46
2.9975716392074903,46
3.0898974383746465,46
3.126499082383998,46
3.217468309638389,46
3.252876195547469,46
3.2877794536327203,46
3.3772243815039475,46
3.411249476907142,46
3.4998872833823045,46
3.5882092001413186,46
4.777237105605491,46
6.608024287459739,46
8.596284437415488,46
8.69329366409529,46
10.873852107164748,46
13.173975083467848,46
15.587653729569,46
15.69857813335351,46
15.805335871049682,46
18.96659004879816,46
19.082930964958955,46
22.03609094776904,46
23.54290712887181,46
23.663194792356283,46
25.16581048258761,46
25.28192534485081,46
27.88983900165869,46
28.01245057525529,46
29.87274728441596,46
29.99575068447144,46
32.42281773851296,46
32.54712360364332,46
34.46392374472488,46
34.588924209584015,46
34.64908759575011,46
34.76418088655593,46
36.62210325681531,46
36.68846082963651,46
36.7550209618023,46
36.87654889810669,46
36.98823155153381,46
40.09305919397461,46
41.54031850088226,46
43.04836393244399,46
43.11523729159006,46
43.236974957198136,46
45.09663655624854,46
45.15491793693173,46
45.21328371034133,46
45.326692216257925,46
45.3851438240813,46
45.44067433119881,46
48.44497778655159,46
50.450891282569046,46
51.60989454032051,46
51.67018941805827,46
51.73038995654451,46
51.7904978992151,46
51.85051492990124,46
51.910442672829504,46
52.02519649283158,46
52.77831375614869,46
52.83818870798814,46
52.89797030405271,46
52.95021583155858,46
53.00239340604412,46
53.10947075874674,46
56.05582443268168,46
58.56658903152811,46
60.23463789017069,46
61.04172346384394,46
62.89331993849146,46
63.00765312106478,46
65.27067097033824,46
66.9467471922365,46
67.01336147474429,46
67.07995184520267,46
67.2015184174248,46
67.3229353058777,46
67.44414016436667,46
69.17557427975053,46
70.3416127828457,46
70.46386760088535,46
72.66672462512372,46
72.7343803317674,46
72.85183595226174,46
72.91442376750904,46
72.97694927665415,46
73.09437137345739,46
73.14767916004129,46
73.25583480547138,46
74.97423802564808,46
77.65036760519214,46
77.706516469521,46
0.1000728384154291,47
0.1966799409280585,47
0.291259717900147,47
0.3864597581155855,47
0.4695509202607233,47
0.5551786921747286,47
2.386224081350144,47
2.481280771625813,47
2.5662572957404217,47
3.702033815515812,47
6.110508022440251,47
6.17382169289666,47
6.23713536335307,47
6.300449033809479,47
6.363762704265889,47
6.482076374424275,47
6.545390044880684,47
6.608703715337094,47
6.672017385793503,47
6.735331056249913,47
6.798644726706322,47
6.861958397162732,47
6.925272067619141,47
6.988585738075551,47
7.05189940853196,47
7.115213078988369,47
7.178526749444779,47
7.241840419901188,47
7.305154090357598,47
7.368467760814007,47
7.431781431270417,47
7.495095101726826,47
7.558408772183236,47
7.621722442639645,47
7.6850361130960545,47
7.748349783552464,47
7.811663454008873,47
7.92997712416726,47
7.993290794623669,47
8.056604465080078,47
8.119918135536487,47
10.441383389366443,47
13.65542128456908,47
17.304458737425772,47
21.414120580611964,47
24.35317521846977,47
24.459016512271365,47
24.61985780607296,47
24.72569909987455,47
24.831540393676143,47
24.93738168747773,47
25.098222981279328,47
25.20406427508092,47
25.30990556888252,47
25.415746862684102,47
25.5765881564857,47
25.68242945028729,47
25.843270744088883,47
25.94911203789048,47
26.05495333169207,47
26.16079462549366,47
26.26663591929525,47
26.372477213096847,47
26.47831850689844,47
26.584159800700032,47
26.690001094501625,47
26.795842388303218,47
26.90168368210481,47
27.007524975906403,47
27.113366269708,47
27.21920756350959,47
27.32504885731118,47
27.430890151112774,47
27.536731444914366,47
27.64257273871596,47
27.74841403251755,47
27.909255326319144,47
28.015096620120737,47
28.17593791392233,47
28.28177920772392,47
28.387620501525515,47
28.493461795327107,47
28.5993030891287,47
28.705144382930293,47
28.810985676731885,47
28.91682697053348,47
29.02266826433507,47
29.128509558136663,47
29.234350851938256,47
29.34019214573985,47
29.50103343954144,47
29.60687473334304,47
29.712716027144623,47
29.81855732094622,47
29.92439861474781,47
30.030239908549405,47
30.136081202351,47
30.24192249615259,47
30.347763789954183,47
30.50860508375577,47
0.1000728384154291,48
0.1966799409280585,48
0.291259717900147,48
0.3294010845099767,48
0.3664267333632353,48
0.4575407744325241,48
0.5345927689053365,48
0.6099592892981697,48
0.6258735246771956,48
0.6943430957401754,48
0.7614373398030759,48
0.8257200327719213,48
0.8866491486335756,48
0.9430891518498422,48
0.9386961661296548,48
0.9258044842647972,48
-0.1017750617099343,48
0.1000728384154291,49
0.1966799409280585,49
0.2874299143176214,49
0.37759127028796,49
0.4671396146478369,49
0.5019850761100679,49
0.5371464320804066,49
0.6273077880507452,49
0.7174691440210837,49
0.7533293097032981,49
0.8450020700330014,49
0.9371366969633598,49
1.0265968836236494,49
1.1174292586136358,49
1.2082616336036225,49
1.3028664536166683,49
1.3955738268185156,49
1.4869673720884815,49
2.9704175464201468,49
5.218072461276104,49
6.423336195139934,49
8.968865799098065,49
11.879270958094647,49
15.284592418678308,49
18.6956498578333,49
18.838881208221533,49
18.97365417855641,49
20.846319817351137,49
20.981492969546853,49
21.112462205845738,49
21.881657792572444,49
22.011516950245685,49
23.93302848875713,49
26.206114211433828,49
27.668323774912835,49
27.798634214219863,49
30.1269921318101,49
32.15015406784932,49
32.28110000009871,49
34.43708340697055,49
34.568075549225945,49
34.697896591506726,49
36.56486626730973,49
36.68874131283983,49
36.8124886918599,49
38.32331426552392,49
38.39292340172313,49
38.517611695248426,49
38.64238041946248,49
38.76635912243082,49
40.83734004962802,49
42.006505408282514,49
44.02401310635029,49
44.15034273413208,49
46.06923714388815,49
46.19607992899898,49
47.0161254801087,49
47.14283371368053,49
48.60107856658853,49
48.72349727265635,49
48.839132305432464,49
48.95473389326782,49
49.07023646796669,49
49.18081000561442,49
52.13050511593546,49
52.2395945277306,49
52.34857076520648,49
55.11354225988116,49
58.06370490903582,49
58.17846503222909,49
58.29273743296589,49
59.05041084353119,49
59.11490024095745,49
59.179353075149486,49
59.28817056310458,49
59.39619557005448,49
61.53099099737687,49
64.41667834860368,49
65.86174170118852,49
65.97537058037801,49
67.18799715680166,49
68.63904443050708,49
68.75847493177298,49
69.5164822384296,49
71.5285140202241,49
73.38740683585888,49
73.50943190605527,49
75.52346209157389,49
75.64635949571371,49
77.66112436088837,49
77.78493473975628,49
78.95272079925071,49
79.01736799822129,49
79.13693261568429,49
80.63881791059853,49
82.08626616423012,49
83.30143690531136,49
83.41795635645272,49
85.43140338504271,49
85.55383885704529,49
0.1000728384154291,50
0.1966799409280585,50
0.291759717900147,50
0.3304010845099767,50
0.4229267333632353,50
1.5611879551183143,50
1.6549601237678946,50
1.6929865766269916,50
1.785364233352573,50
1.877384595258244,50
2.664098896176682,50
2.7571767375851555,50
3.9509997823828193,50
5.376096771060798,50
5.469487653076026,50
5.562546187042567,50
8.092493706344936,50
8.137195744513843,50
8.236580432354781,50
8.280666721015546,50
8.32447141498265,50
8.423009530603263,50
10.76674188762841,50
10.8076657810801,50
10.903376006483407,50
10.942256328611943,50
10.980939813851688,50
12.811220117806766,50
12.849557411819074,50
12.942717772870632,50
12.980707243978356,50
13.018531476109596,50
15.133335743992898,50
16.96809510714956,50
17.010935567280782,50
17.053621520736385,50
17.096157599210887,50
17.193548164770448,50
19.59737327453152,50
21.95017555581662,50
24.4019061546479,50
27.23268116122716,50
30.23949327848267,50
32.14956116912337,50
33.59966199641518,50
35.61039073592423,50
35.72387772992562,50
39.68342586771772,50
41.9495461532284,50
42.073192969870135,50
42.14160269911009,50
42.209786075929806,50
42.277752905145945,50
42.34551217730214,50
42.41307216607371,50
42.48044051073066,50
45.49549718504307,50
45.5651299057136,50
45.689710969893056,50
45.81424090580746,50
45.938720230989055,50
46.00814945259785,50
46.13252906773029,50
46.2018595637159,50
46.26027893792893,50
46.318706960169486,50
46.37714364542116,50
46.49058900871955,50
46.54401934169969,50
46.59749665095021,50
46.65102138201442,50
46.70459398896805,50
46.81321493466676,50
46.86688469100325,50
46.92060373917457,50
47.02236451702402,50
47.069150248138,50
47.11596105767446,50
47.1627970720532,50
47.26465841897505,50
47.31154522744142,50
47.35845762777428,50
47.40539575163654,50
47.45235973205287,50
47.49934970343091,50
47.546365801582965,50
47.64840816374813,50
47.69547692861492,50
47.74257223634429,50
47.78969422859332,50
47.836843048539166,50
47.88401884090376,50
47.931221751978896,50
47.97845192965194,50
48.025709523432056,50
48.072994684477045,50
48.12030756562076,50
48.16764832140112,50
48.215017108088816,50
48.26004285122017,50
0.1000728384154291,51
0.1966799409280585,51
0.291259717900147,51
0.3294010845099767,51
0.3664267333632353,51
0.4025407744325241,51
0.4789046620159563,51
0.5491996755032953,51
0.6165263404279169,51
0.6877610434918817,51
1.8632305611997064,51
1.939773601773304,51
3.3530623142748293,51
5.177612346890491,51
5.26493653405003,51
6.452847329261822,51
8.100723353508037,51
10.765359011772198,51
13.642546740654032,51
16.977864333093983,51
20.50123490369437,51
23.62164166532476,51
27.08166850929888,51
28.818620376940142,51
28.940196454868545,51
29.06085959179621,51
29.181003983481624,51
29.300783841312995,51
30.8071747721874,51
30.92697855969461,51
31.041614084672467,51
31.79456994928308,51
31.909150816151254,51
32.02359241316955,51
32.13786265385418,51
33.80742255151359,51
33.92239995425646,51
36.28666796374648,51
38.48403766943018,51
39.645931810647525,51
39.764006073846026,51
40.51752073630343,51
40.577758501228416,51
40.6926885640111,51
42.13956992258724,51
42.25504281723848,51
43.70243847384357,51
44.86258448060992,51
44.97903540012797,51
45.04040486988112,51
45.156694195442896,51
46.317040548206045,51
46.378739781090914,51
46.4404044237306,51
46.54448871429466,51
49.772325800018535,51
52.38611726577781,51
55.43952420757856,51
56.19068955977851,51
56.24866061490415,51
56.30658499336696,51
56.41949497412346,51
57.170931508094455,51
57.22921607299756,51
57.287495853974285,51
57.34577085559745,51
57.45892627946364,51
58.67124853834056,51
60.11696744984804,51
60.17637652034711,51
60.23577015873515,51
60.29514841249567,51
60.409511328820855,51
61.21738064775997,51
61.27710585362389,51
61.39183412885563,51
61.50656547534052,51
62.665452850460575,51
62.7119212722774,51
62.75839898124294,51
62.804885995983646,51
62.85138233140068,51
62.952218489199446,51
62.998064005225466,51
63.04391889408188,51
63.14476440980987,51
66.08461378648835,51
69.40222088170921,51
70.84877706541852,51
72.51938921146186,51
72.63552002945823,51
74.36196173214623,51
75.52310372339815,51
75.58568113155853,51
75.64830670484805,51
75.71098091175931,51
75.77370422998834,51
75.89147714670857,51
75.95430015885562,51
76.07217377342376,51
0.1000728384154291,52
0.1966799409280585,52
0.291759717900147,52
0.3854010845099767,52
0.4229267333632353,52
0.5145407744325241,52
1.707031242788467,52
1.800148883585313,52
2.5848697674221617,52
2.6762557811024696,52
2.7126947053294304,52
2.8035803017169534,52
2.8394421450906835,52
2.8752803477584337,52
2.911095020970997,52
2.946886274936998,52
3.03765421883747,52
3.0733989608401595,52
3.1091206081135674,52
3.137904131932418,52
3.166664772416132,52
3.1954026338171664,52
3.224117819442374,52
3.242604432533013,52
3.261068573675712,52
3.2795103434164368,52
3.2979298414054146,52
3.316327166409053,52
3.334702416321646,52
3.353055688176874,52
3.3713870781591027,52
3.389696681614487,52
3.4079845930618777,52
3.4213839001436464,52
3.4347404719225225,52
3.448054670566444,52
3.516326852156384,52
3.529557366838528,52
3.5978086715714155,52
3.611080853161355,52
3.679373999142595,52
3.73748219865372,52
3.740611539845393,52
3.743762112491473,52
3.7469340071314856,52
3.750127315080458,52
3.808342128438928,52
3.81157854010312,52
3.814836643775304,52
3.818116533974334,52
3.8214183060463625,52
3.824742056175757,52
3.823198327597383,52
