Food Produced,Food Eaten,Current Food,run_id
289.0,5587.35,289,114
285.0,5880.6,285,114
336.0,5880.6,336,114
219.0,6000.0,219,114
254.0,6000.0,254,114
355.0,6365.400000000001,355,114
285.0,6678.150000000001,285,114
440.0,6678.150000000001,440,114
158.0,3697.35,158,114
254.0,3697.35,254,114
255.0,3985.35,255,114
286.0,4233.6,286,114
297.0,4437.6,297,114
209.0,4646.400000000001,209,114
300.0,4646.400000000001,300,114
340.0,5078.400000000001,340,114
233.0,5358.150000000001,233,114
342.0,5358.150000000001,342,114
0.0,60.0,340,115
0.0,60.0,280,115
0.0,60.0,220,115
0.0,60.0,160,115
0.0,60.0,100,115
0.0,60.0,40,115
0.0,60.0,0,115
0.0,33.75,0,115
0.0,21.6,0,115
0.0,12.15,0,115
0.0,7.35,0,115
0.0,5.4,0,115
0.0,3.75,0,115
0.0,2.4000000000000004,0,115
0.0,1.35,0,115
0.0,0.6000000000000001,0,115
0.0,0.15,0,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,60.0,220,116
0.0,60.0,160,116
0.0,60.0,100,116
0.0,60.0,40,116
0.0,54.150000000000006,0,116
0.0,33.75,0,116
24.0,21.6,24,116
172.0,66.15,172,116
368.0,317.40000000000003,368,116
704.0,1161.6,704,116
840.0,4541.400000000001,840,116
680.0,5358.150000000001,680,116
680.0,5358.150000000001,680,116
680.0,5358.150000000001,680,116
680.0,5358.150000000001,680,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
572.0,5358.150000000001,572,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
28.0,60.0,188,117
24.0,60.0,152,117
12.0,60.0,104,117
16.0,60.0,60,117
16.0,60.0,16,117
20.0,60.0,20,117
12.0,60.0,12,117
8.0,60.0,8,117
24.0,60.0,24,117
24.0,60.0,24,117
24.0,60.0,24,117
24.0,60.0,24,117
24.0,60.0,24,117
0.0,60.0,0,117
11.0,33.75,11,117
19.0,33.75,19,117
19.0,33.75,19,117
15.0,33.75,15,117
19.0,33.75,19,117
11.0,21.6,11,117
11.0,21.6,11,117
11.0,21.6,11,117
11.0,21.6,11,117
11.0,21.6,11,117
11.0,21.6,11,117
11.0,21.6,11,117
11.0,21.6,11,117
8.0,21.6,8,117
8.0,21.6,8,117
4.0,21.6,4,117
4.0,21.6,4,117
4.0,21.6,4,117
11.0,21.6,11,117
11.0,21.6,11,117
11.0,21.6,11,117
11.0,21.6,11,117
11.0,21.6,11,117
11.0,21.6,11,117
11.0,21.6,11,117
8.0,12.15,8,117
8.0,12.15,8,117
8.0,12.15,8,117
11.0,12.15,11,117
0.0,15.0,0,117
8.0,9.6,8,117
11.0,21.6,11,117
0.0,33.75,0,117
11.0,21.6,11,117
15.0,38.400000000000006,15,117
22.0,66.15,22,117
26.0,101.4,26,117
33.0,153.60000000000002,33,117
37.0,240.0,37,117
33.0,470.4,33,117
48.0,470.4,48,117
37.0,595.35,37,117
52.0,595.35,52,117
66.0,889.3499999999999,66,117
77.0,1215.0,77,117
77.0,1717.35,77,117
55.0,1717.35,55,117
66.0,1717.35,66,117
119.0,2160.0,119,117
119.0,2343.75,119,117
15.0,843.75,15,117
68.0,843.75,68,117
79.0,1058.4,79,117
83.0,1382.4,83,117
98.0,1782.15,98,117
98.0,1848.15,98,117
98.0,1848.15,98,117
98.0,1848.15,98,117
27.0,1848.15,27,117
98.0,1848.15,98,117
98.0,1949.4,98,117
98.0,1949.4,98,117
98.0,1949.4,98,117
73.0,1949.4,73,117
98.0,1949.4,98,117
98.0,2088.6000000000004,98,117
98.0,2088.6000000000004,98,117
98.0,2088.6000000000004,98,117
30.0,2088.6000000000004,30,117
98.0,2088.6000000000004,98,117
98.0,2232.6000000000004,98,117
75.0,1470.15,75,117
75.0,1470.15,75,117
83.0,1470.15,83,117
98.0,1949.4,98,117
98.0,2018.4,98,117
12.0,2018.4,12,117
98.0,2018.4,98,117
98.0,2088.6000000000004,98,117
98.0,2088.6000000000004,98,117
98.0,2088.6000000000004,98,117
98.0,2088.6000000000004,98,117
53.0,2088.6000000000004,53,117
0.0,60.0,340,118
0.0,60.0,280,118
0.0,60.0,220,118
6.0,60.0,166,118
9.0,60.0,115,118
5.0,60.0,60,118
25.0,60.0,25,118
25.0,60.0,25,118
15.0,60.0,15,118
20.0,60.0,20,118
19.0,60.0,19,118
20.0,60.0,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
20.0,72.60000000000001,20,118
25.0,72.60000000000001,25,118
30.0,93.75,30,118
35.0,135.0,35,118
45.0,205.35,45,118
50.0,264.6,50,118
55.0,317.40000000000003,55,118
65.0,437.4,65,118
79.0,595.35,79,118
90.0,777.5999999999999,90,118
105.0,1058.4,105,118
120.0,1411.35,120,118
161.0,1848.15,161,118
168.0,2018.4,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
168.0,2124.15,168,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,60.0,220,119
0.0,60.0,160,119
78.0,60.0,178,119
52.0,60.0,170,119
115.0,60.0,225,119
69.4,29.4,265,119
56.400000000000006,38.400000000000006,283,119
92.0,60.0,315,119
56.400000000000006,101.4,270,119
151.4,101.4,320,119
151.4,101.4,370,119
221.35,205.35,386,119
266.75,303.75,349,119
266.75,303.75,312,119
231.75,303.75,240,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
232.0,303.75,232,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
176.0,303.75,176,119
0.0,60.0,340,120
108.0,60.0,388,120
90.0,60.0,418,120
63.0,60.0,421,120
69.0,60.0,430,120
50.0,60.0,420,120
49.0,60.0,409,120
19.0,60.0,368,120
28.350000000000023,25.35,371,120
28.350000000000023,25.35,374,120
13.149999999999975,12.15,375,120
13.0,15.0,373,120
13.350000000000025,7.35,379,120
16.600000000000023,9.6,386,120
26.0,15.0,397,120
26.149999999999977,18.15,405,120
25.600000000000023,21.6,409,120
38.75,33.75,414,120
39.39999999999998,38.400000000000006,415,120
52.14999999999998,66.15,401,120
52.14999999999998,66.15,387,120
52.14999999999998,66.15,373,120
52.14999999999998,66.15,359,120
52.14999999999998,66.15,345,120
39.39999999999998,38.400000000000006,346,120
39.14999999999998,54.150000000000006,331,120
39.14999999999998,54.150000000000006,316,120
39.14999999999998,54.150000000000006,301,120
39.150000000000006,54.150000000000006,286,120
30.399999999999977,29.4,287,120
39.35,43.35,283,120
39.35,43.35,279,120
39.35,43.35,275,120
39.35,43.35,271,120
39.35,43.35,267,120
39.35,43.35,263,120
39.35,43.35,259,120
39.35,43.35,255,120
39.35,43.35,251,120
39.35,43.35,247,120
39.35,43.35,243,120
39.35,43.35,239,120
39.35,43.35,235,120
39.35,43.35,231,120
39.35,43.35,227,120
39.35,43.35,223,120
39.35,43.35,219,120
39.35,43.35,215,120
39.35,43.35,211,120
39.35,43.35,207,120
39.35,43.35,203,120
39.35,43.35,199,120
39.35,43.35,195,120
39.35,43.35,191,120
39.35,43.35,187,120
39.35,43.35,183,120
39.35,43.35,179,120
39.35,43.35,175,120
39.35,43.35,171,120
39.35,43.35,167,120
39.35,43.35,163,120
39.35,43.35,159,120
39.35,43.35,155,120
39.35,43.35,151,120
39.35,43.35,147,120
39.35,43.35,143,120
39.35,43.35,139,120
39.35,43.35,135,120
39.35,43.35,131,120
39.35,43.35,127,120
39.35,43.35,123,120
39.35,43.35,119,120
39.35,43.35,115,120
39.35,43.35,111,120
39.35,43.35,107,120
39.35,43.35,103,120
39.35,43.35,99,120
39.35,43.35,95,120
39.35,43.35,91,120
39.35,43.35,87,120
39.35,43.35,83,120
39.35,43.35,79,120
39.35,43.35,75,120
39.35,43.35,71,120
39.35,43.35,67,120
39.35,43.35,63,120
39.35,43.35,59,120
39.35,43.35,55,120
39.35,43.35,51,120
39.35,43.35,47,120
39.35,43.35,43,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
39.0,43.35,39,120
0.0,60.0,340,121
0.0,60.0,280,121
0.0,21.6,258,121
0.0,21.6,236,121
0.0,21.6,215,121
0.0,21.6,193,121
0.0,21.6,172,121
17.599999999999994,21.6,168,121
29.599999999999994,21.6,176,121
29.599999999999994,21.6,184,121
9.599999999999994,21.6,172,121
19.599999999999994,21.6,170,121
10.599999999999994,21.6,159,121
19.599999999999994,21.6,157,121
19.599999999999994,21.6,155,121
19.599999999999994,21.6,153,121
19.599999999999994,21.6,151,121
19.599999999999994,21.6,149,121
19.599999999999994,21.6,147,121
19.599999999999994,21.6,145,121
19.599999999999994,21.6,143,121
19.599999999999994,21.6,141,121
19.599999999999994,21.6,139,121
11.150000000000006,12.15,138,121
11.150000000000006,12.15,137,121
11.150000000000006,12.15,136,121
9.599999999999994,9.6,136,121
9.75,3.75,142,121
9.75,3.75,148,121
9.75,3.75,154,121
9.75,3.75,160,121
9.75,3.75,166,121
9.75,3.75,172,121
9.75,3.75,178,121
9.75,3.75,184,121
10.400000000000006,2.4000000000000004,192,121
10.400000000000006,2.4000000000000004,200,121
10.400000000000006,2.4000000000000004,208,121
10.400000000000006,2.4000000000000004,216,121
10.400000000000006,2.4000000000000004,224,121
10.349999999999994,1.35,233,121
10.349999999999994,1.35,242,121
10.349999999999994,1.35,251,121
10.349999999999994,1.35,260,121
10.350000000000025,1.35,269,121
10.350000000000025,1.35,278,121
10.350000000000025,1.35,287,121
10.350000000000025,1.35,296,121
10.350000000000025,1.35,305,121
10.350000000000025,1.35,314,121
10.350000000000025,1.35,323,121
10.350000000000025,1.35,332,121
10.350000000000025,1.35,341,121
10.350000000000025,1.35,350,121
10.350000000000025,1.35,359,121
10.350000000000025,1.35,368,121
10.350000000000025,1.35,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.6000000000000227,0.6000000000000001,377,121
0.0,60.0,340,122
240.0,60.0,520,122
228.0,60.0,688,122
71.60000000000002,21.6,738,122
176.39999999999998,38.400000000000006,876,122
153.60000000000002,72.60000000000001,957,122
110.35000000000002,109.35,958,122
195.15,126.15,1027,122
89.60000000000002,153.60000000000002,963,122
237.6,153.60000000000002,1047,122
276.35,205.35,1118,122
313.6,264.6,1167,122
341.75,303.75,1205,122
357.6,345.6,1217,122
406.4000000000001,437.4,1186,122
406.4000000000001,437.4,1155,122
406.4000000000001,437.4,1124,122
406.4000000000001,437.4,1093,122
342.4000000000001,437.4,998,122
342.4000000000001,437.4,903,122
342.40000000000003,437.4,808,122
342.40000000000003,437.4,713,122
342.40000000000003,437.4,618,122
406.4,437.4,587,122
406.4,437.4,556,122
342.40000000000003,437.4,461,122
342.40000000000003,437.4,366,122
342.0,437.4,342,122
342.0,437.4,342,122
342.0,437.4,342,122
342.0,437.4,342,122
342.0,437.4,342,122
342.0,437.4,342,122
342.0,437.4,342,122
342.0,437.4,342,122
342.0,437.4,342,122
342.0,437.4,342,122
342.0,437.4,342,122
314.0,360.15000000000003,314,122
314.0,360.15000000000003,314,122
314.0,360.15000000000003,314,122
314.0,360.15000000000003,314,122
314.0,360.15000000000003,314,122
314.0,360.15000000000003,314,122
244.0,240.0,318,122
276.35,277.35,317,122
276.35,277.35,316,122
276.35,277.35,315,122
276.35,277.35,314,122
276.35,277.35,313,122
276.35,277.35,312,122
276.35,277.35,311,122
276.35,277.35,310,122
276.35,277.35,309,122
276.35,277.35,308,122
276.35,277.35,307,122
276.35,277.35,306,122
276.35,277.35,305,122
276.35,277.35,304,122
276.35,277.35,303,122
276.35,277.35,302,122
276.35,277.35,301,122
276.35,277.35,300,122
276.35,277.35,299,122
276.35,277.35,298,122
276.35,277.35,297,122
276.35,277.35,296,122
276.35,277.35,295,122
276.35,277.35,294,122
276.35,277.35,293,122
276.35,277.35,292,122
276.35,277.35,291,122
276.35,277.35,290,122
276.35,277.35,289,122
276.35,277.35,288,122
276.35,277.35,287,122
276.35,277.35,286,122
265.6,264.6,287,122
276.0,303.75,276,122
276.0,303.75,276,122
276.0,303.75,276,122
276.0,303.75,276,122
276.0,303.75,276,122
276.0,303.75,276,122
276.0,303.75,276,122
276.0,303.75,276,122
276.0,303.75,276,122
215.75,183.75,308,122
237.6,216.6,329,122
276.35,277.35,328,122
276.35,277.35,327,122
276.35,277.35,326,122
276.35,277.35,325,122
190.0,135.0,380,122
206.4,173.4,413,122
215.75,183.75,445,122
238.35,205.35,478,122
254.15000000000003,252.15000000000003,480,122
314.0,375.0,419,122
314.0,375.0,358,122
0.0,60.0,340,123
0.0,60.0,280,123
0.0,60.0,220,123
0.0,60.0,160,123
0.0,60.0,100,123
0.0,60.0,40,123
0.0,60.0,0,123
0.0,33.75,0,123
0.0,21.6,0,123
0.0,12.15,0,123
0.0,7.35,0,123
0.0,5.4,0,123
7.0,3.75,7,123
14.0,7.35,14,123
21.0,18.15,21,123
28.0,33.75,28,123
42.0,86.4,42,123
49.0,153.60000000000002,49,123
57.0,205.35,57,123
9.0,252.15000000000003,9,123
96.0,252.15000000000003,96,123
112.0,360.15000000000003,112,123
144.0,558.1500000000001,144,123
169.0,756.1500000000001,169,123
192.0,984.15,192,123
224.0,1353.75,224,123
273.0,1915.35,273,123
312.0,2160.0,312,123
316.0,2269.3500000000004,316,123
316.0,2419.3500000000004,316,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
201.0,1109.4,201,123
192.0,1058.4,192,123
98.0,1058.4,98,123
98.0,1058.4,98,123
98.0,1058.4,98,123
98.0,1058.4,98,123
98.0,1058.4,98,123
98.0,1058.4,98,123
98.0,1058.4,98,123
98.0,1058.4,98,123
98.0,1058.4,98,123
98.0,1058.4,98,123
98.0,1058.4,98,123
98.0,1058.4,98,123
98.0,1058.4,98,123
98.0,1058.4,98,123
98.0,1058.4,98,123
98.0,1058.4,98,123
98.0,1058.4,98,123
98.0,1058.4,98,123
91.0,1058.4,91,123
87.0,504.6,87,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
70.0,360.15000000000003,70,123
0.0,60.0,340,124
0.0,60.0,280,124
0.0,60.0,220,124
0.0,60.0,160,124
0.0,60.0,100,124
0.0,60.0,40,124
0.0,60.0,0,124
0.0,33.75,0,124
0.0,21.6,0,124
0.0,12.15,0,124
0.0,7.35,0,124
8.0,5.4,8,124
8.350000000000001,7.35,9,124
4.0,9.6,4,124
14.0,9.6,14,124
13.6,9.6,18,124
14.0,15.0,17,124
14.0,15.0,16,124
14.0,15.0,15,124
14.0,15.0,14,124
14.0,15.0,14,124
14.0,15.0,14,124
14.0,15.0,14,124
14.0,15.0,14,124
10.0,15.0,10,124
14.0,15.0,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
14.0,25.35,14,124
0.0,60.0,340,125
0.0,60.0,280,125
0.0,60.0,220,125
0.0,60.0,160,125
0.0,60.0,100,125
0.0,60.0,40,125
0.0,60.0,0,125
0.0,33.75,0,125
0.0,21.6,0,125
0.0,12.15,0,125
0.0,7.35,0,125
0.0,5.4,0,125
0.0,3.75,0,125
0.0,2.4000000000000004,0,125
0.0,1.35,0,125
0.0,0.6000000000000001,0,125
0.0,0.15,0,125
0.0,60.0,340,126
0.0,60.0,280,126
0.0,60.0,220,126
80.0,60.0,240,126
24.0,60.0,204,126
16.0,60.0,160,126
20.0,60.0,120,126
20.0,60.0,80,126
20.0,60.0,40,126
12.0,60.0,12,126
16.0,60.0,16,126
12.0,72.60000000000001,12,126
12.0,72.60000000000001,12,126
4.0,72.60000000000001,4,126
8.0,72.60000000000001,8,126
4.0,79.35000000000001,4,126
12.0,66.15,12,126
12.0,79.35000000000001,12,126
12.0,72.60000000000001,12,126
12.0,72.60000000000001,12,126
12.0,72.60000000000001,12,126
12.0,72.60000000000001,12,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
