Time,run_id
2.7959577510024536,26
2.8230329839403856,26
2.850264477905177,26
2.879016510572576,26
2.908107656415843,26
2.937562599208497,26
3.7139006996418464,26
3.743646986212872,26
3.77381018119707,26
3.8044282341267097,26
3.835546705302142,26
3.86722130643978,26
3.899521722819947,26
3.9325376408065775,26
3.96638883220806,26
4.001243374672078,26
4.03735449108138,26
4.130147970643185,26
4.165620911296748,26
4.201093851950311,26
4.932561337378167,26
4.973820551660203,26
5.023126955505751,26
5.0724333593513,26
5.121739763196849,26
5.171046167042397,26
5.220352570887946,26
5.269658974733495,26
5.37396537455573,26
5.478271774377965,26
5.5825781742002,26
5.6318845780457485,26
5.736190977867984,26
5.785497381713532,26
5.889803781535767,26
5.939110185381316,26
6.043416585203551,26
6.0927229890491,26
6.142029392894648,26
6.246335792716883,26
6.295642196562432,26
6.344948600407981,26
6.394255004253529,26
6.443561408099078,26
6.492867811944627,26
6.542174215790175,26
6.591480619635724,26
6.6407870234812725,26
6.690093427326821,26
6.73939983117237,26
6.788706235017918,26
6.838012638863467,26
6.887319042709016,26
6.936625446554564,26
6.985931850400113,26
7.0352382542456615,26
7.08454465809121,26
7.133851061936759,26
7.183157465782307,26
7.232463869627856,26
7.281770273473405,26
8.073576256063127,26
9.215890094068191,26
9.25671483146801,26
10.050795505685006,26
10.09556999127177,26
10.13940421570102,26
10.182447320104194,26
10.22480754683234,26
10.266567052001276,26
10.307790329518442,26
10.40352935790566,26
10.498826923257148,26
10.538718860884575,26
10.578235622582287,26
10.617403405470323,26
10.71124498574902,26
10.804633995990008,26
10.843023006230997,26
10.881412016471986,26
10.919801026712976,26
10.958190036953964,26
10.996579047194952,26
11.03496805743594,26
0.1000728384154291,27
0.1966799409280585,27
0.3027726433651173,27
0.4115362636224949,27
0.5202998838798725,27
0.6290635041372501,27
0.7378271243946277,27
0.8488407454864704,27
0.9048543706016264,27
0.9608679957167828,27
1.016881620831939,27
1.072895245947095,27
1.1289088710622512,27
1.1849224961774074,27
1.29593611726925,27
1.3519497423844062,27
1.4079633674995624,27
1.4639769926147186,27
1.5199906177298748,27
1.576004242845031,27
1.632017867960187,27
1.6880314930753433,27
1.7440451181904997,27
1.8000587433056556,27
1.856072368420812,27
1.912085993535968,27
1.968099618651124,27
2.0241132437662803,27
2.0801268688814365,27
2.1361404939965927,27
2.192154119111749,27
2.248167744226905,27
2.304181369342061,27
2.3601949944572174,27
2.47120861554906,27
2.527222240664216,27
2.5832358657793724,27
2.6392494908945285,27
2.750263111986371,27
2.806276737101528,27
2.8622903622166835,27
2.973303983308526,27
3.084317604400369,27
3.140331229515525,27
3.196344854630681,27
3.307358475722524,27
3.36337210083768,27
3.419385725952836,27
3.4753993510679924,27
3.5314129761831485,27
3.5874266012983047,27
3.643440226413461,27
3.754453847505304,27
3.81046747262046,27
3.866481097735616,27
3.922494722850772,27
3.978508347965928,27
4.034521973081084,27
4.09053559819624,27
4.146549223311396,27
4.2025628484265525,27
4.258576473541709,27
4.314590098656865,27
4.370603723772021,27
4.426617348887177,27
4.482630974002333,27
4.593644595094176,27
4.649658220209332,27
4.705671845324488,27
4.7616854704396445,27
4.872699091531487,27
4.928712716646643,27
4.9847263417618,27
5.040739966876956,27
5.096753591992112,27
5.152767217107268,27
5.263780838199111,27
5.374794459290953,27
5.485808080382796,27
5.541821705497952,27
5.597835330613108,27
5.6538489557282645,27
5.709862580843421,27
5.765876205958577,27
5.821889831073733,27
5.877903456188889,27
5.933917081304045,27
5.989930706419202,27
6.045944331534358,27
6.101957956649514,27
6.15797158176467,27
6.213985206879826,27
6.269998831994982,27
6.326012457110139,27
6.382026082225295,27
6.438039707340451,27
6.549053328432294,27
6.660066949524136,27
6.716080574639292,27
6.827094195731135,27
0.1000728384154291,28
0.1966799409280585,28
0.2887597219239043,28
0.3823902742157744,28
0.4338436373661326,28
0.5472284727881717,28
0.5916339070688056,28
0.6896460415015983,28
0.7830626727233695,28
2.219470834840374,28
4.069084620584087,28
6.437873101342754,28
8.75337288390501,28
11.9159981529952,28
15.123460907235962,28
18.60168600949584,28
21.163874645108525,28
23.543738519763192,28
25.873596176194145,28
25.953030669715453,28
26.035308628267195,28
26.124847848463496,28
26.22637654502379,28
26.327905241584084,28
26.429433938144378,28
26.53096263470467,28
26.63249133126497,28
26.73402002782526,28
26.83554872438556,28
26.937077420945847,28
27.03860611750614,28
27.140134814066435,28
27.24166351062673,28
27.343192207187023,28
27.49972090374732,28
27.60124960030761,28
27.702778296867905,28
27.8043069934282,28
27.905835689988493,28
28.007364386548787,28
28.10889308310908,28
28.21042177966937,28
28.31195047622967,28
28.41347917278996,28
28.515007869350256,28
28.61653656591055,28
28.773065262470844,28
28.87459395903113,28
28.976122655591432,28
29.07765135215173,28
29.17918004871202,28
29.33570874527232,28
29.492237441832607,28
29.5937661383929,28
29.695294834953195,28
29.79682353151349,28
29.953352228073783,28
30.05488092463408,28
30.15640962119437,28
30.257938317754665,28
30.35946701431496,28
30.46099571087525,28
30.617524407435543,28
30.71905310399584,28
30.82058180055613,28
30.922110497116428,28
31.02363919367672,28
31.125167890237016,28
31.22669658679731,28
31.328225283357604,28
31.429753979917898,28
31.53128267647819,28
31.63281137303849,28
31.73434006959878,28
31.83586876615908,28
31.937397462719368,28
32.03892615927966,28
32.140454855839955,28
32.29698355240025,28
32.39851224896054,28
32.50004094552084,28
32.60156964208113,28
32.758098338641425,28
32.85962703520172,28
33.01615573176201,28
33.117684428322306,28
33.2742131248826,28
33.375741821442894,28
33.47727051800319,28
33.57879921456348,28
33.680327911123776,28
33.83685660768407,28
33.93838530424436,28
34.03991400080466,28
34.14144269736495,28
34.242971393925245,28
34.34450009048554,28
34.44602878704583,28
34.54755748360613,28
34.64908618016642,28
0.1000728384154291,29
0.2151243381986281,29
0.3301758379818272,29
0.4452273377650263,29
0.5602788375482254,29
0.6753303373314244,29
0.7908818371146236,29
0.8514333368978226,29
0.9669848366810216,29
1.0825363364642206,29
1.1430878362474195,29
1.2586393360306187,29
1.362201359449826,29
1.4662399337680547,29
1.5158053106645726,29
1.6181615237996954,29
1.6569341581660972,29
1.6966184003164688,29
1.7896202812837343,29
1.8793382645690544,29
1.9623277778524035,29
1.9897869905539245,29
2.0701173593056974,29
2.1482975159538564,29
2.17755480788179,29
2.21720930866428,29
2.2568638094467697,29
2.351518309931236,29
2.391172810713726,29
2.430827311496216,29
2.4704818122787056,29
2.510136313061196,29
2.549790813843685,29
2.644445314328152,29
2.684099815110641,29
2.723754315893131,29
2.763408816675621,29
2.8030633174581108,29
2.8977178179425773,29
2.987906581978279,29
3.0825610824627456,29
3.1222155832452354,29
3.216870083729702,29
3.3115245842141685,29
3.3511790849966583,29
3.390833585779148,29
3.430488086561638,29
3.470142587344128,29
3.5097970881266174,29
3.549451588909107,29
3.589106089691597,29
3.628760590474087,29
3.668415091256577,29
3.7080695920390654,29
3.802724092523533,29
3.842378593306023,29
3.882033094088512,29
3.976687594572979,29
4.016342095355469,29
4.055996596137959,29
4.095651096920449,29
4.1353055977029385,29
4.229960098187405,29
4.269614598969895,29
4.309269099752385,29
4.348923600534874,29
4.388578101317364,29
4.428232602099854,29
4.467887102882344,29
4.56254160336681,29
4.657196103851277,29
4.696850604633767,29
4.736505105416256,29
4.776159606198746,29
4.870814106683213,29
4.910468607465703,29
4.950123108248192,29
4.989777609030682,29
5.029432109813172,29
5.069086610595662,29
5.108741111378151,29
5.148395612160641,29
5.188050112943131,29
5.2827046134275975,29
5.322359114210087,29
5.362013614992577,29
5.456668115477044,29
5.496322616259533,29
5.535977117042023,29
5.575631617824513,29
5.670286118308979,29
5.764940618793446,29
5.8595951192779125,29
5.899249620060402,29
5.938904120842892,29
5.978558621625382,29
6.018213122407872,29
6.115300244907814,29
6.196907974104363,29
6.233787874947268,29
0.1000728384154291,30
0.1966799409280585,30
0.291259717900147,30
0.3844010845099767,30
0.4739267394219716,30
0.5638152450596173,30
0.6406683191930135,30
0.661742055443414,30
0.6787867561255773,30
0.7489655927096684,30
0.7651302382623036,30
0.7783428808947285,30
0.8318790240486343,30
0.8218290644039591,30
-0.2029550237308065,30
0.1000728384154291,31
0.2151243381986281,31
0.3301758379818272,31
0.4452273377650263,31
0.5602788375482254,31
0.6728303404316597,31
0.7824161099061661,31
3.335413460598915,31
5.894326214657752,31
8.975867486910937,31
9.116676485610132,31
12.153238936125485,31
15.748281389609645,31
17.63968012735352,31
19.82015115454832,31
19.921180640063284,31
20.022210125578248,31
20.17823961109321,31
20.27926909660817,31
20.38029858212314,31
20.481328067638103,31
20.582357553153063,31
20.68338703866803,31
20.839416524183,31
20.99544600969796,31
21.15147549521292,31
21.307504980727884,31
21.40853446624285,31
21.56456395175781,31
21.72059343727277,31
21.82162292278774,31
21.922652408302703,31
22.023681893817667,31
22.12471137933263,31
22.225740864847594,31
22.32677035036256,31
22.42779983587752,31
22.52882932139249,31
22.68485880690745,31
22.785888292422413,31
22.886917777937377,31
22.98794726345234,31
23.088976748967305,31
23.19000623448227,31
23.291035719997232,31
23.3920652055122,31
23.49309469102716,31
23.594124176542124,31
23.695153662057088,31
23.79618314757205,31
23.89721263308701,31
24.05324211860198,31
24.154271604116943,31
24.310301089631903,31
24.41133057514687,31
24.51236006066184,31
24.6133895461768,31
24.71441903169176,31
24.815448517206725,31
24.97147800272169,31
25.072507488236653,31
25.173536973751617,31
25.32956645926658,31
25.430595944781544,31
25.531625430296508,31
25.63265491581147,31
25.733684401326435,31
25.8347138868414,31
25.990743372356363,31
26.146772857871326,31
26.24780234338629,31
26.34883182890125,31
26.44986131441621,31
26.55089079993118,31
26.651920285446145,31
26.80794977096111,31
26.90897925647608,31
27.06500874199104,31
29.914307131675585,31
32.451503315750514,31
32.52993109890785,31
32.6069073310909,31
32.68275997769514,31
32.75769577817025,31
32.831857086928295,31
32.90534793681785,31
32.97824769335439,31
33.050618905455806,31
33.12251214195382,31
33.19396913462326,31
33.26502490963745,31
33.39070928427972,31
33.46104794890801,31
33.53106326857233,31
33.655774889588,31
33.78020020699936,31
33.84935473065941,31
33.91825237600286,31
33.9808373520078,31
34.04325156160112,31
0.1000728384154291,32
0.1935406949211217,32
0.285118220757214,32
0.3227197186565364,32
0.4150989577430046,32
0.5072653987573789,32
0.600219984492771,32
0.6903225006074828,32
0.7220921972305697,32
0.7423676577867192,32
0.7643323083878678,32
0.7843153392435235,32
0.8576166321993989,32
0.927760831034295,32
0.9369080969602984,32
0.9934124061376972,32
-0.0173306158273297,32
0.1000728384154291,33
0.1966799409280585,33
0.291259717900147,33
0.3844010845099767,33
0.4780002870874338,33
0.5715795410972707,33
0.6645220979952245,33
0.7568999528372754,33
0.848770460378502,33
0.9404263426961434,33
0.9771244193570142,33
1.0686149973633512,33
1.1053985461910183,33
1.1424933065630718,33
1.1799199422798494,33
1.2177020576050457,33
1.2558668733158538,33
1.2944461273256906,33
1.333477301642869,33
1.4273751347246364,33
1.521978360797703,33
1.5624031021272269,33
1.6038113949279802,33
1.6464453000188988,33
1.6907063171119905,33
1.7373948732839906,33
1.7889875757210494,33
1.9045390755042484,33
2.020090575287448,33
2.0806420750706467,33
2.1411935748538458,33
2.9519618894549016,33
3.0626515516904123,33
3.1252726857315225,33
3.1878938197726328,33
3.250514953813743,33
3.3131360878548533,33
3.430757221895964,33
3.4906283515875645,33
3.605499480981142,33
3.705648419577391,33
3.7535300749724216,33
3.812516038436205,33
3.871502001899988,33
3.930487965363771,33
3.989473928827554,33
4.048459892291338,33
4.107445855755121,33
4.221431826371462,33
4.280417789835245,33
4.339403753299028,33
4.398389716762812,33
4.457375680226595,33
4.516361643690378,33
4.5753476071541614,33
4.689333577770502,33
4.748319541234285,33
4.807305504698069,33
4.921291475314409,33
4.9811524386887855,33
5.041013402063162,33
5.100874365437538,33
5.20051271574548,33
5.24794914679578,33
5.302317050415785,33
5.362178013790161,33
5.422038977164537,33
5.536899943966181,33
5.651760910767824,33
5.766621877569468,33
5.826482840943844,33
5.88634380431822,33
6.001204771119864,33
6.06106573449424,33
6.120926697868616,33
6.180787661242992,33
6.240648624617369,33
6.300509587991745,33
6.415370554793388,33
6.475231518167765,33
6.535092481542141,33
6.594953444916517,33
6.696274158674986,33
7.848438260275633,33
7.910948825198919,33
7.973459390122206,33
8.035969955045491,33
8.098480519968778,33
8.160991084892064,33
8.22350164981535,33
8.286012214738637,33
8.348522779661923,33
8.41103334458521,33
8.528543909210473,33
8.637095679659158,33
8.699606244582444,33
8.76211680950573,33
8.824627374429017,33
8.887137939352304,33
8.94964850427559,33
0.1000728384154291,34
0.1966799409280585,34
0.291259717900147,34
0.3819010898059507,34
0.471926738280644,34
0.5610407784169813,34
0.6502174034303327,34
0.7387263670152326,34
0.771991380262961,34
0.860023797262301,34
0.94767351518928,34
2.593908623564829,34
4.298372701514353,34
6.701124862540354,34
9.44523473154365,34
12.323687986243357,34
12.42890812527,34
15.485600400870462,34
18.865282389185445,34
22.358724563306453,34
22.47647665710556,34
22.59362026622977,34
25.973694630049,34
27.70550555055374,34
27.827444682237616,34
27.94887783386158,34
30.095726203751493,34
30.21765154279054,34
31.03275358356592,34
31.15427222424089,34
33.06812395824705,34
34.28896745450737,34
34.410837662203555,34
34.53236152642217,34
36.5990505989454,34
37.81861287425916,34
37.93928121411183,34
39.85240741304527,34
39.97353727646062,34
40.0944007330429,34
40.214997827292144,34
43.28240633335234,34
43.40511395499191,34
45.13768226652919,34
45.26064289918194,34
45.38336369087237,34
46.60488928285132,34
48.52008726092678,34
50.43581547583073,34
51.65858599171508,34
51.78261263238973,34
51.90644962069995,34
52.030087095508506,34
52.09860584579929,34
52.22202866016493,34
52.34533768290331,34
52.46848199697622,34
54.20140783207493,34
54.32478545614921,34
55.83480827206823,34
55.954912792469685,34
56.768353567869575,34
56.87970881298295,34
58.323225305826575,34
58.43530865892878,34
61.685562813134105,34
63.18699260935298,34
63.301516519339,34
65.90201662615053,34
66.66088566075189,34
66.78144669092346,34
67.54032210666344,34
67.66097011089566,34
69.5190094764665,34
69.64021245534394,34
69.69364641378496,34
69.80206026653622,34
69.91045408467625,34
70.01845765630577,34
70.12691752384279,34
70.23534448216532,34
70.3437264166293,34
71.14554133037899,34
72.29824783424709,34
72.40730556617353,34
72.5163039616761,34
73.31871766368721,34
73.4279586947975,34
73.53716009626959,34
75.20180719862554,34
76.64385729799841,34
76.75456132511471,34
76.81039143125389,34
76.92121160547111,34
77.0319677046952,34
77.78112817327354,34
79.27894521276329,34
79.39035464594934,34
80.19513995717142,34
80.9451595074949,34
0.1000728384154291,35
0.1971799409280585,35
2.2446865553802104,35
2.3468098233553385,35
4.245050069344466,35
4.352787418246944,35
4.456399766684253,35
6.351297704458911,35
7.086833504915912,35
7.183650044680316,35
8.322396187067707,35
8.364053470969875,35
9.507339818359096,35
10.239093942523676,35
11.43466333854266,35
12.17245904910632,35
12.21844824585386,35
13.708983862728555,35
15.143593514294109,35
16.58105047974058,35
16.632983850271184,35
16.685828825414855,35
16.791991440535266,35
16.902390545190055,35
17.021748444021423,35
17.14110634285279,35
17.20546424198218,35
17.26982214111157,35
17.334180040240962,35
17.398537939370353,35
17.462895838499744,35
17.527253737629135,35
17.591611636758525,35
17.710969535589893,35
17.775327434719284,35
17.839685333848674,35
17.904043232978065,35
17.968401132107456,35
18.032759031236846,35
18.09711693036624,35
18.161474829495628,35
18.22583272862502,35
18.29019062775441,35
18.3545485268838,35
18.41890642601319,35
18.48326432514258,35
18.54762222427197,35
18.611980123401363,35
18.67633802253076,35
18.79569592136212,35
18.860053820491512,35
18.924411719620903,35
18.988769618750293,35
19.10812751758166,35
19.17248541671105,35
19.29184331554242,35
19.35620121467181,35
19.4205591138012,35
19.48491701293059,35
19.60427491176196,35
19.66863281089135,35
19.78799070972272,35
19.852348608852108,35
19.971706507683475,35
20.09106440651484,35
20.15542230564424,35
20.219780204773624,35
20.28413810390301,35
20.403496002734386,35
20.467853901863773,35
20.532211800993164,35
20.596569700122554,35
20.660927599251945,35
20.780285498083312,35
20.844643397212703,35
20.90900129634209,35
20.973359195471485,35
21.037717094600875,35
21.102074993730263,35
21.166432892859657,35
21.285790791691024,35
21.35014869082041,35
21.41450658994981,35
21.533864488781173,35
21.598222387910564,35
21.662580287039955,35
21.726938186169345,35
21.791296085298736,35
21.855653984428127,35
21.92001188355752,35
21.984369782686908,35
22.0487276818163,35
22.11308558094569,35
22.17744348007508,35
22.24180137920447,35
22.306159278333865,35
22.370517177463253,35
22.434875076592643,35
22.49923297572204,35
22.563590874851425,35
0.1000728384154291,36
0.1971799409280585,36
0.292259717900147,36
0.3859010845099767,36
0.4784267333632353,36
0.5700407744325242,36
0.6058840621026768,36
0.6410596928097066,36
0.6756464083384547,36
0.7647063212889136,36
0.8532896833403508,36
0.9303194777949254,36
1.0057518826706806,36
1.0264461478127638,36
1.046913099466125,36
1.0671626264138618,36
1.087203790424625,36
1.1070449268354574,36
1.1266937320961157,36
1.1461573308242956,36
1.1654423391355673,36
1.1845549167974392,36
1.203500811932842,36
1.277285401700298,36
1.295913730738918,36
1.3693905295713344,36
1.3877202616913715,36
1.4609071286304394,36
1.4789550965561071,36
1.4968679202629724,36
1.5086847953407565,36
1.520404580040137,36
1.5320291230364242,36
1.5435602059497038,36
1.5549995433448354,36
1.5663487873880664,36
1.5776095343662897,36
1.6437833262516657,36
1.7094966424538294,36
1.7751259235574404,36
1.8406725553704897,36
1.9061378864480647,36
1.91652321535186,36
1.926829802794616,36
1.9370588688089048,36
1.947211598037044,36
1.957289137868444,36
3.068084158925573,36
3.080185561431805,36
3.0922069623975554,36
3.104149621902267,36
3.171014760611812,36
3.182803561901907,36
3.194517173795263,36
3.261156708924333,36
3.272723251013318,36
3.2842178493647376,36
3.295641524708132,36
3.3069952689020434,36
3.31828004679666,36
3.327340682959417,36
3.336340794330696,36
3.3452811036168137,36
3.354162318622927,36
3.362985128527741,36
3.371750209471444,36
3.3804582189677754,36
3.4441098030565778,36
3.452705588182668,36
3.461246192446212,36
3.469732217481593,36
3.478164251884679,36
3.4865428730754653,36
3.4948686472980777,36
3.50314212589548,36
3.5113638490347663,36
3.5195343494324485,36
3.5276541449038783,36
3.535723743951181,36
3.543743645763258,36
3.5517143402157823,36
5.233043471342186,36
7.048614302641014,36
9.213068762785056,36
11.894300032204567,36
14.776859707112685,36
18.47431020362321,36
22.65521678964464,36
25.61733971838048,36
25.68619315520565,36
25.8095471246763,36
25.877447020123668,36
25.94493066691048,36
26.0120300702578,36
26.07877266311707,36
26.14518222097951,36
26.266279547825647,36
26.33208300058968,36
26.3976088970295,36
26.454691899004303,36
0.1000728384154291,37
0.1966799409280585,37
0.291259717900147,37
0.3777397989815374,37
0.4654316797441145,37
0.5527643084114691,37
0.6393639266079565,37
0.6708511754459043,37
0.7570157318895956,37
0.7879761799758573,37
0.8187405250555178,37
0.8493161692803999,37
0.8797099746352335,37
0.9099283225422998,37
0.9399771622902056,37
0.969862052012076,37
0.9973329312688012,37
1.0246996383702656,37
1.1069643076097866,37
1.1891289751565357,37
1.27119560051321,37
1.2981660615241428,37
1.3250421795582672,37
1.406825705204,37
1.4335183173006674,37
1.4601216416394611,37
1.4866372447049518,37
2.2571228842770954,37
3.3821220498120685,37
3.40842485311984,37
3.4346450108623405,37
3.460783866006722,37
3.486842718679299,37
3.5128228298908373,37
3.593725421238532,37
3.619551674235453,37
3.645302737835636,37
3.67097972590088,37
3.7515837277805706,37
3.777115777838816,37
3.80257690582036,37
3.8829681042170425,37
3.908290334749808,37
3.933544535893788,37
3.958731622207751,37
3.983852482173433,37
4.008907981920828,37
4.03389896522819,37
4.058826253522028,37
4.083690647739758,37
4.108492928329696,37
4.133233858976354,37
4.157914182875146,37
4.182534626457681,37
4.207095897529115,37
4.231598687130799,37
4.256043673265566,37
4.2804315153098,37
4.304762859601368,37
4.329038337576975,37
4.353258567634811,37
4.377424151409258,37
4.456535682786097,37
5.925218210328211,37
5.952514675218453,37
5.979721047688116,37
6.0068389221614495,37
6.033869837183346,37
6.115815278846611,37
6.142676685709347,37
6.169455447006811,37
6.196152905706157,37
6.222770361933698,37
6.2493090767002,37
7.369793548021306,37
7.391599693108191,37
7.414617056730975,37
7.437591410014619,37
7.460523118037571,37
7.4834125421529905,37
7.506260038126101,37
7.584065959561457,37
7.606830638605942,37
7.62955441768824,37
7.652237628359188,37
7.674880596581687,37
7.697483644593348,37
7.720047089043845,37
7.797571244422187,37
7.820056409347643,37
7.842502888995995,37
7.919910986680378,37
7.997280989546169,37
8.010185508761396,37
8.023080566670586,37
9.13242504909246,37
10.24764142348974,37
10.264217268448164,37
10.28076499677806,37
10.297284766804268,37
0.1000728384154291,38
0.1923612428559448,38
0.2853973059663153,38
0.3787746255851129,38
1.86313794868087,38
1.960912708156622,38
2.0588324053167404,38
2.851683125225516,38
4.5617595765270895,38
4.662820957926721,38
4.767651200620145,38
4.886344388452978,38
5.00503757628581,38
5.0687307644166655,38
5.132423952547521,38
5.196117140678377,38
5.314810328511209,38
5.433503516344041,38
5.497196704474897,38
5.560889892605752,38
5.624583080736608,38
5.688276268867464,38
5.751969456998319,38
5.815662645129175,38
5.87935583326003,38
5.998049021092863,38
6.061742209223718,38
6.125435397354574,38
6.189128585485429,38
6.252821773616285,38
6.31651496174714,38
6.380208149877996,38
6.443901338008852,38
6.507594526139707,38
6.571287714270563,38
6.634980902401418,38
6.698674090532274,38
6.762367278663129,38
6.881060466495962,38
6.944753654626817,38
7.008446842757673,38
7.072140030888528,38
7.190833218721361,38
7.254526406852216,38
7.318219594983072,38
7.381912783113927,38
7.445605971244783,38
7.509299159375638,38
7.572992347506494,38
7.636685535637349,38
7.700378723768205,38
7.764071911899061,38
7.827765100029916,38
7.891458288160772,38
7.955151476291627,38
8.018844664422483,38
8.137537852255315,38
8.256231040088148,38
8.319924228219003,38
8.383617416349859,38
8.447310604480714,38
8.51100379261157,38
8.574696980742425,38
8.638390168873281,38
8.757083356706113,38
8.820776544836969,38
8.939469732669801,38
9.003162920800657,38
9.121856108633487,38
9.185549296764345,38
9.2492424848952,38
9.312935673026056,38
9.376628861156911,38
9.495322048989744,38
9.5590152371206,38
9.677708424953432,38
9.741401613084289,38
9.805094801215144,38
9.923787989047977,38
9.98748117717883,38
10.051174365309686,38
10.114867553440542,38
10.178560741571395,38
10.242253929702253,38
10.305947117833108,38
10.42464030566594,38
10.488333493796796,38
10.552026681927652,38
10.615719870058507,38
10.679413058189365,38
10.798106246022195,38
10.916799433855028,38
10.980492621985883,38
11.04418581011674,38
11.107878998247594,38
11.17157218637845,38
11.235265374509304,38
11.29895856264016,38
11.362651750771017,38
11.426344938901872,38
0.1000728384154291,39
0.1966799409280585,39
0.291759717900147,39
0.3869235304638175,39
0.48192066092615,39
0.5767564870773914,39
0.6169202996410619,39
0.6473481057204495,39
0.7325149847187291,39
0.8193088768042813,39
0.8518869837738763,39
0.8853956012048017,39
0.9200484266497384,39
0.9561875088133108,39
1.0462883932508718,39
1.1370142770923863,39
2.564326531998087,39
2.606958266160656,39
2.6519878653802165,39
2.7017950227476843,39
2.801109123788048,39
4.853276539406944,39
6.9909725671626815,39
7.115213174185921,39
7.23945378120916,39
7.308694388530422,39
7.423205446264911,39
9.85133082773464,39
12.69350702669399,39
12.814437668583562,39
15.288574917917677,39
15.41503933722828,39
18.26237044422291,39
21.04794878321562,39
21.170886906105213,39
23.63896958105585,39
26.3507543728684,39
29.47730725508088,39
30.30024463765876,39
32.16710432387253,39
32.29605897226674,39
34.72859777585895,39
34.85755003520543,39
36.93286771698862,39
38.67180371690609,39
38.80057481910996,39
38.91496525939517,39
42.44089421925196,39
42.56501666506837,39
44.71477309865432,39
44.83956118798214,39
46.29599233888516,39
46.42063692830422,39
48.15521576359125,39
48.28015489361072,39
48.39358970007682,39
51.286811275660064,39
53.48346702593472,39
53.600518381475474,39
53.717554247259166,39
53.83439301538375,39
53.94498547750619,39
54.05474505412486,39
57.15754113185313,39
57.27053633171227,39
58.993505148469474,39
59.05195659983065,39
59.16530269968417,39
59.27876727121976,39
59.39700161759959,39
61.40736145237018,39
61.52663745926421,39
63.38363356429958,39
63.49885191414728,39
63.614007893123855,39
63.72911248418664,39
64.93893764230583,39
65.05007952514265,39
66.20597785773847,39
66.26326723831866,39
66.32055999028657,39
66.43277247685168,39
67.18395622509692,39
67.29694328147147,39
67.40986501860593,39
67.46794358330939,39
67.52601566973303,39
67.63891586723898,39
69.64379510346029,39
69.75767144623373,39
72.01506456795309,39
72.76863685312841,39
72.88404356005762,39
72.99943195345972,39
74.85238204959009,39
76.52367638114069,39
76.64038953992699,39
78.0828861972985,39
78.13053538340304,39
78.1781996904609,39
0.1000728384154291,40
0.1966799409280585,40
0.2958411715595178,40
0.3967266046224358,40
0.4963228921388433,40
0.5953952075920207,40
0.6931699670677727,40
0.790277069580402,40
0.8325107611329529,40
0.92987433011752,40
1.025966728410166,40
1.1203476956703786,40
1.2154383349410538,40
1.309279915219747,40
2.50418081147773,40
2.6000544344697487,40
2.6384308179531586,40
4.6819171746883885,40
4.7786549394641415,40
4.866425215235759,40
5.594099043837597,40
7.241854189864208,40
8.380696653357555,40
10.0329942693625,40
10.13061435424428,40
11.790065297182696,40
11.89495997896658,40
13.734749607949125,40
13.837319664864408,40
15.833546810059415,40
18.432636115293125,40
20.69201469231384,40
20.79489192176597,40
20.897796107418703,40
23.14777250397937,40
23.254583200402426,40
25.667358478493856,40
28.265810569710897,40
30.817603213067745,40
33.83451470438768,40
33.959658150697486,40
35.472222057589015,40
35.59846464911748,40
35.7250120441449,40
38.41438672281839,40
40.678263332915925,40
43.14575115849489,40
43.26993171361664,40
45.98127095218016,40
47.44060922057615,40
49.17889112503,40
49.3070638694222,40
50.99033261871367,40
51.06058133117408,40
51.184778962050416,40
51.94709491382319,40
52.070885837013165,40
52.194414758821175,40
53.8731698411878,40
54.635965302436176,40
54.760253316536414,40
54.88437048615857,40
56.9007772484939,40
57.02601607272559,40
58.4832638612716,40
58.608392713465655,40
60.75925818672177,40
62.77787780095283,40
62.90555411683587,40
63.03319750175466,40
63.16020478421208,40
65.53651177116107,40
65.61020339257146,40
65.73863050569074,40
65.8061422888248,40
65.92780609694759,40
65.99473908204432,40
66.75526299798939,40
66.8776228128846,40
68.09919503385028,40
69.26645102665016,40
69.38991289256107,40
70.557631251128,40
70.68044462838793,40
71.8474832969332,40
72.60947260140826,40
72.67848991460707,40
72.80257748657316,40
74.31379671143812,40
75.77080741597389,40
75.89653218399161,40
76.66096504892684,40
78.34269061367762,40
79.85720650724487,40
79.98532922224663,40
80.11246908473572,40
81.62659683794213,40
81.69952167064862,40
81.77253964745428,40
81.89949172653418,40
0.1000728384154291,41
0.1416799409280584,41
0.181259717900147,41
0.2744010845099767,41
0.3669267333632353,41
2.2559974112759207,41
3.965585375293193,41
4.758637634793943,41
4.857707443311432,41
4.9560617476107165,41
5.053958476365823,41
5.151595887750881,41
5.248986770331019,41
5.291142710363977,41
5.388074253766049,41
5.484791040232142,41
5.581258873375719,41
5.677698216413724,41
5.71910923076405,41
5.760492076025785,41
5.801846910009777,41
5.843173888768522,41
5.939473166625389,41
5.9807448962032,41
7.689620880669326,41
9.529109382884696,41
10.96509202495893,41
11.708846344588297,41
11.759481494935462,41
11.86514481437122,41
11.915836462494656,41
11.966556600723663,41
12.017305392326216,41
12.068083002452353,41
12.118889598166913,41
12.169725348483023,41
12.275590424396398,41
12.381484998920408,41
12.432409247122015,41
12.476638816360564,41
12.520868385599112,41
12.56509795483766,41
12.609327524076209,41
12.653557093314754,41
12.697786662553302,41
12.74201623179185,41
12.786245801030397,41
12.830475370268944,41
12.874704939507492,41
12.97393450874604,41
13.018164077984588,41
13.062393647223136,41
13.106623216461683,41
13.14465069221973,41
13.182723417155378,41
