houses,farms,mines,lumber mills,latrines,run_id
3,2,1,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
3,2,0,1,1,160
3,2,0,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
3,2,1,1,1,160
0,0,0,0,0,161
0,0,1,0,0,161
0,0,1,0,1,161
0,0,1,0,1,161
1,0,1,0,1,161
1,0,1,0,2,161
2,0,1,0,2,161
3,0,1,0,2,161
3,0,1,0,2,161
3,0,1,0,3,161
3,0,1,0,3,161
3,0,1,0,3,161
3,0,1,0,3,161
3,0,1,0,3,161
3,0,1,0,3,161
3,0,1,0,3,161
3,0,1,0,3,161
3,0,1,0,3,161
3,0,1,0,3,161
3,0,1,0,3,161
0,0,0,0,0,162
0,0,0,1,0,162
0,0,0,1,0,162
0,0,0,1,0,162
1,0,0,1,0,162
2,0,0,1,0,162
3,0,0,1,0,162
3,0,0,1,0,162
3,0,0,1,1,162
3,0,0,1,1,162
3,0,0,1,2,162
3,0,0,1,2,162
3,0,0,1,3,162
3,0,0,1,3,162
3,0,0,1,3,162
3,1,0,1,3,162
3,1,0,1,3,162
0,0,0,0,0,163
0,0,0,0,0,163
1,0,0,0,0,163
1,0,1,0,0,163
2,0,1,0,0,163
2,0,1,0,1,163
2,0,1,0,1,163
2,0,1,1,1,163
2,0,1,1,2,163
2,0,1,1,2,163
2,0,1,1,2,163
3,0,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
2,1,1,1,3,163
2,1,1,1,3,163
2,1,1,1,3,163
2,2,1,1,3,163
2,2,1,1,3,163
2,2,1,1,3,163
2,2,1,1,3,163
2,2,1,1,3,163
2,2,1,1,3,163
2,2,1,1,4,163
2,2,1,1,4,163
2,2,1,1,4,163
2,2,1,1,4,163
2,2,1,1,4,163
2,2,1,1,4,163
2,2,1,1,4,163
2,2,1,1,4,163
2,2,1,1,4,163
2,2,1,1,4,163
2,2,1,1,4,163
2,2,1,1,4,163
2,2,1,1,4,163
2,2,1,1,4,163
2,2,1,1,4,163
2,2,1,1,4,163
2,2,1,1,4,163
2,2,1,1,4,163
2,2,1,1,3,163
2,2,1,1,3,163
2,2,1,1,3,163
2,2,1,1,3,163
2,3,1,1,3,163
2,3,1,1,3,163
2,3,1,1,3,163
2,3,1,1,3,163
2,3,1,1,3,163
3,3,1,1,3,163
3,3,1,1,3,163
3,3,1,1,3,163
3,3,1,1,3,163
3,3,1,1,3,163
3,3,2,1,3,163
3,3,2,1,3,163
3,3,1,1,3,163
3,3,1,1,3,163
3,3,1,1,3,163
3,3,1,1,3,163
3,3,1,1,3,163
3,3,1,1,3,163
3,3,1,1,3,163
3,3,1,1,3,163
3,3,1,1,3,163
3,3,1,2,3,163
3,3,1,2,3,163
3,3,1,2,3,163
3,3,1,2,3,163
3,3,1,2,3,163
3,3,1,2,3,163
3,3,1,2,3,163
3,3,1,2,3,163
3,3,1,2,3,163
3,3,1,2,3,163
3,3,1,2,3,163
3,3,1,2,3,163
3,3,1,2,3,163
3,3,1,2,3,163
3,3,1,3,3,163
3,3,1,3,3,163
3,3,1,3,3,163
3,3,1,3,3,163
3,3,1,3,3,163
3,3,1,3,3,163
4,3,1,3,3,163
4,3,1,3,3,163
4,3,1,3,3,163
4,3,1,3,3,163
4,3,1,3,3,163
4,4,1,2,3,163
4,4,1,2,3,163
4,4,1,2,3,163
4,4,1,2,3,163
4,4,1,2,3,163
4,4,1,2,3,163
4,4,1,2,3,163
4,4,1,2,3,163
4,4,1,2,3,163
0,0,0,0,0,164
0,0,0,0,1,164
0,0,0,0,1,164
0,0,0,0,1,164
0,0,0,0,1,164
0,0,1,0,1,164
0,1,1,0,1,164
0,1,1,0,1,164
0,1,1,1,1,164
0,1,1,1,2,164
0,1,1,1,2,164
0,1,1,1,2,164
1,1,1,1,2,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,3,164
1,1,1,1,4,164
1,1,1,1,5,164
1,1,1,1,5,164
1,1,1,2,5,164
2,1,1,2,5,164
2,2,1,2,4,164
2,2,1,2,4,164
2,2,1,2,4,164
2,2,1,2,4,164
2,2,1,2,4,164
2,2,1,2,4,164
3,2,1,2,4,164
3,2,1,2,4,164
3,2,1,2,4,164
3,2,1,2,4,164
3,2,1,2,4,164
4,2,1,2,4,164
4,3,1,2,4,164
4,3,1,2,4,164
4,3,1,3,4,164
4,3,1,2,4,164
4,3,1,3,4,164
4,3,1,3,4,164
4,4,1,3,4,164
4,4,1,3,4,164
4,4,1,3,4,164
4,4,1,3,5,164
4,4,1,3,5,164
4,4,1,3,5,164
4,4,1,3,6,164
4,4,1,3,6,164
4,4,1,3,6,164
4,4,1,3,6,164
4,4,1,3,6,164
4,4,1,3,6,164
4,4,2,3,6,164
4,4,2,3,6,164
5,4,2,3,6,164
5,4,2,3,7,164
5,4,2,3,7,164
5,4,3,3,6,164
6,4,3,3,6,164
6,3,3,3,6,164
6,3,3,3,7,164
6,3,3,4,7,164
6,3,3,5,7,164
6,3,3,6,7,164
6,3,3,6,8,164
6,3,3,6,8,164
6,4,3,6,8,164
5,4,3,6,8,164
4,4,3,6,9,164
4,4,4,6,9,164
4,4,4,6,9,164
5,4,4,6,9,164
5,4,5,5,9,164
5,4,5,5,10,164
5,5,5,5,10,164
5,4,5,6,10,164
6,4,5,6,10,164
6,4,6,6,10,164
6,4,6,6,11,164
6,4,6,6,11,164
6,4,6,6,11,164
6,4,6,7,11,164
6,4,6,7,11,164
6,5,6,7,10,164
6,5,6,7,11,164
6,5,7,7,10,164
6,5,7,7,10,164
6,5,7,7,10,164
6,5,6,8,10,164
6,5,6,9,10,164
7,5,6,9,10,164
7,5,7,9,10,164
7,5,7,9,10,164
7,6,7,9,10,164
6,6,7,9,10,164
5,7,7,9,10,164
5,7,7,10,10,164
5,7,7,10,10,164
5,7,7,11,10,164
5,8,7,10,10,164
0,0,0,0,0,165
0,0,0,1,0,165
0,0,1,1,0,165
0,0,1,1,1,165
0,0,1,1,2,165
0,0,1,1,2,165
1,0,1,1,2,165
1,0,1,1,2,165
1,1,1,1,2,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
2,1,1,1,3,165
2,1,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,4,165
2,2,1,1,5,165
2,2,1,1,6,165
2,2,1,1,6,165
2,2,1,1,6,165
2,2,1,1,6,165
2,2,1,1,6,165
2,2,1,1,6,165
2,2,1,1,6,165
2,2,1,1,6,165
2,2,1,1,6,165
2,2,1,1,6,165
2,2,1,1,6,165
2,2,1,1,6,165
2,2,1,1,6,165
2,2,1,1,6,165
2,2,1,1,6,165
2,2,1,1,6,165
3,2,1,1,6,165
3,2,1,1,6,165
3,2,1,1,6,165
3,2,1,1,6,165
3,2,1,1,6,165
3,2,1,1,6,165
3,2,1,1,6,165
3,2,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,7,165
3,3,1,1,7,165
3,3,1,1,7,165
3,3,1,1,7,165
3,3,1,1,7,165
3,3,1,1,7,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,6,165
3,3,1,1,7,165
3,3,1,1,7,165
3,3,1,1,7,165
3,3,1,1,7,165
3,3,1,1,7,165
0,0,0,0,0,166
0,0,0,0,0,166
0,0,0,1,0,166
0,0,0,1,0,166
1,0,0,1,0,166
1,0,1,1,0,166
1,0,1,1,1,166
1,1,1,1,1,166
1,1,1,1,1,166
1,2,1,1,1,166
2,2,1,1,1,166
2,2,1,1,1,166
2,2,1,1,1,166
2,2,1,1,2,166
2,2,1,1,2,166
2,2,1,1,2,166
2,2,1,1,2,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,3,166
0,0,0,0,0,167
0,1,0,0,0,167
0,1,0,0,1,167
0,1,1,0,1,167
0,2,1,0,1,167
0,2,1,0,1,167
0,2,1,1,1,167
0,2,1,1,1,167
0,2,1,1,1,167
0,2,1,1,1,167
0,2,1,1,1,167
0,2,1,1,2,167
1,2,1,1,2,167
1,2,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,3,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
1,2,1,1,3,167
0,0,0,0,0,168
0,0,1,0,0,168
1,0,1,0,0,168
1,0,1,0,1,168
1,1,1,0,1,168
1,1,1,0,2,168
2,1,1,0,2,168
2,1,1,0,2,168
2,0,1,1,2,168
2,0,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
0,0,0,0,0,169
1,0,0,0,0,169
1,0,1,0,0,169
1,1,1,0,0,169
1,1,1,0,0,169
1,1,1,0,0,169
1,1,1,1,0,169
1,1,1,1,0,169
1,1,1,1,0,169
1,1,1,1,0,169
1,1,1,1,1,169
1,1,1,1,1,169
1,1,1,1,1,169
1,1,1,1,2,169
2,1,1,1,2,169
3,1,1,1,2,169
3,1,1,1,2,169
3,1,1,1,2,169
3,1,1,1,3,169
3,2,1,1,3,169
3,3,1,1,3,169
3,3,1,1,3,169
3,3,1,1,3,169
3,3,1,1,3,169
3,3,1,1,3,169
3,3,1,1,3,169
3,3,1,1,3,169
3,2,1,2,3,169
3,2,1,2,4,169
3,2,1,2,4,169
3,2,2,2,4,169
3,3,2,2,4,169
3,3,2,2,4,169
3,3,2,2,4,169
3,3,3,2,4,169
3,3,3,2,4,169
3,3,3,2,4,169
4,3,3,2,4,169
4,3,3,2,4,169
4,3,3,2,5,169
4,3,3,2,4,169
4,3,3,2,5,169
4,3,3,2,5,169
4,3,3,2,5,169
4,3,3,2,5,169
4,3,3,1,5,169
4,3,2,1,5,169
4,3,2,1,5,169
4,3,3,1,5,169
4,3,4,1,5,169
4,3,4,1,5,169
4,3,4,1,5,169
4,3,4,1,5,169
4,3,4,1,5,169
4,3,4,1,5,169
4,4,4,1,5,169
4,3,4,1,5,169
4,3,4,2,5,169
4,3,4,2,5,169
4,3,4,2,5,169
4,3,4,2,5,169
5,3,4,2,5,169
5,3,4,2,6,169
5,4,4,2,6,169
5,4,4,3,6,169
5,4,4,3,6,169
5,4,4,3,6,169
5,4,5,3,6,169
6,4,4,3,6,169
6,4,4,4,6,169
6,4,4,4,7,169
6,5,4,4,7,169
6,5,4,5,7,169
6,5,3,5,7,169
6,6,3,5,7,169
6,6,4,5,7,169
6,6,4,5,8,169
6,7,4,5,8,169
7,7,4,5,8,169
7,7,4,5,8,169
7,7,4,5,8,169
7,7,4,5,8,169
7,7,5,5,8,169
7,7,5,6,8,169
7,7,5,6,8,169
7,7,5,6,8,169
7,7,5,6,8,169
7,7,5,6,8,169
7,7,5,7,8,169
7,7,5,7,8,169
7,8,5,7,8,169
7,8,5,7,8,169
7,9,5,7,8,169
7,9,5,7,8,169
7,9,5,7,9,169
7,9,5,7,9,169
7,9,5,7,9,169
7,9,6,7,9,169
7,9,6,7,9,169
8,9,6,7,8,169
0,0,0,0,0,170
0,0,0,1,0,170
0,1,0,1,0,170
0,1,0,1,0,170
0,1,1,1,0,170
0,1,1,1,0,170
0,1,1,1,0,170
0,2,1,1,0,170
0,2,1,1,0,170
0,2,1,1,0,170
1,2,1,1,0,170
1,2,1,1,0,170
2,2,1,1,0,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,1,1,170
2,2,1,0,1,170
2,2,1,0,1,170
2,2,1,0,1,170
2,2,1,0,1,170
2,2,1,0,1,170
2,2,1,1,1,170
2,3,1,1,1,170
2,3,1,1,1,170
2,3,1,1,1,170
3,3,1,1,1,170
3,4,1,1,1,170
3,4,1,1,1,170
3,4,1,2,1,170
3,4,1,2,1,170
3,4,1,2,2,170
3,4,1,2,2,170
3,3,1,2,2,170
3,3,1,2,2,170
3,3,1,2,2,170
3,4,1,1,2,170
3,3,1,1,3,170
3,4,1,1,3,170
4,4,1,1,3,170
4,4,1,1,3,170
4,4,1,1,3,170
4,4,1,1,3,170
4,4,1,1,4,170
4,4,1,2,4,170
4,4,1,2,4,170
4,4,1,2,4,170
4,4,1,2,4,170
4,4,1,2,4,170
4,4,1,2,4,170
3,5,1,2,4,170
3,5,1,2,4,170
3,5,1,2,5,170
3,5,1,2,5,170
3,5,1,2,5,170
3,5,1,2,5,170
3,5,1,2,5,170
3,5,1,2,5,170
3,5,1,2,5,170
3,5,1,2,6,170
3,5,1,2,6,170
3,5,1,2,6,170
3,5,1,2,6,170
3,5,1,2,6,170
3,5,1,2,6,170
3,5,1,3,6,170
2,5,1,3,6,170
2,5,1,3,6,170
2,5,1,3,6,170
3,5,1,3,6,170
3,5,1,3,6,170
3,5,1,3,6,170
0,0,0,0,0,171
0,1,0,0,0,171
0,2,0,0,0,171
0,2,0,0,1,171
1,2,0,0,1,171
1,2,0,1,1,171
1,2,1,1,1,171
1,2,1,1,1,171
2,2,1,1,1,171
2,3,1,1,1,171
2,3,1,1,1,171
2,3,1,1,1,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,3,1,1,2,171
2,2,1,1,2,171
2,2,1,1,2,171
2,2,1,1,2,171
2,2,1,1,2,171
2,2,1,1,2,171
2,2,1,1,2,171
2,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
0,0,0,0,0,172
0,0,1,0,0,172
0,0,1,1,0,172
0,0,1,1,1,172
0,0,1,1,1,172
0,0,1,1,1,172
0,1,1,1,1,172
1,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,2,172
2,1,1,1,3,172
2,1,2,1,3,172
2,1,2,1,3,172
2,1,2,1,3,172
2,1,2,1,3,172
2,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
1,1,2,1,3,172
0,0,0,0,0,173
0,0,0,1,0,173
1,0,0,1,0,173
1,0,0,1,0,173
1,0,1,1,0,173
1,1,1,1,0,173
1,1,1,1,0,173
1,1,1,1,0,173
1,2,1,1,0,173
2,2,1,1,0,173
2,3,1,1,0,173
3,3,1,1,0,173
3,3,1,1,0,173
3,3,1,2,0,173
3,3,1,2,0,173
3,3,1,2,1,173
3,3,1,2,1,173
4,3,1,2,1,173
4,3,1,2,1,173
4,3,1,2,1,173
4,3,1,2,1,173
4,3,2,2,1,173
4,4,2,2,1,173
4,5,2,2,1,173
4,5,2,2,1,173
3,5,2,3,1,173
3,5,2,3,1,173
4,5,2,3,1,173
4,6,2,3,1,173
4,6,2,4,1,173
4,6,1,5,1,173
4,6,1,5,1,173
4,5,1,5,2,173
4,5,1,6,2,173
5,5,1,6,2,173
5,5,1,7,2,173
5,6,1,7,2,173
5,6,1,8,2,173
5,6,1,8,2,173
5,6,1,8,2,173
5,6,1,8,2,173
5,6,1,8,2,173
5,6,1,8,3,173
5,7,1,8,3,173
5,8,1,8,3,173
5,8,1,8,3,173
5,8,1,8,3,173
5,9,1,8,3,173
5,9,1,8,3,173
5,9,1,8,3,173
5,9,1,8,3,173
5,9,1,8,4,173
5,9,1,9,4,173
5,9,1,9,4,173
5,8,1,9,5,173
5,8,1,9,5,173
5,8,1,9,5,173
6,7,1,9,5,173
6,7,1,9,5,173
6,7,1,9,5,173
6,7,1,9,5,173
7,7,1,9,5,173
7,7,1,9,5,173
7,7,1,9,5,173
7,8,1,9,4,173
7,8,1,9,4,173
7,8,1,9,4,173
7,8,1,9,4,173
7,8,1,9,4,173
8,8,1,9,4,173
8,8,1,9,4,173
8,8,1,9,4,173
8,8,2,9,3,173
8,8,2,9,3,173
8,8,2,9,4,173
8,8,2,9,4,173
8,8,2,8,5,173
8,8,2,8,6,173
7,9,2,8,6,173
7,8,3,8,6,173
7,9,3,8,5,173
7,10,3,8,5,173
8,10,3,8,5,173
8,10,4,7,5,173
8,10,4,8,5,173
8,10,4,9,5,173
8,10,4,9,5,173
8,10,4,9,6,173
9,10,4,8,6,173
9,11,4,8,6,173
9,11,4,8,6,173
9,11,4,9,5,173
10,11,4,9,5,173
10,11,4,9,5,173
10,11,4,9,5,173
10,11,3,9,5,173
10,10,3,10,5,173
10,9,4,10,5,173
10,9,4,10,5,173
10,9,4,10,6,173
0,0,0,0,0,174
0,0,0,0,1,174
0,0,0,0,1,174
