population,babies,run_id
115,3,76
115,2,76
117,2,76
121,4,76
121,11,76
126,5,76
132,6,76
134,2,76
134,4,76
138,4,76
138,4,76
140,2,76
140,2,76
140,2,76
146,6,76
152,6,76
152,2,76
152,2,76
155,3,76
155,3,76
157,2,76
124,1,76
20,0,77
20,0,77
20,0,77
12,0,77
12,0,77
12,5,77
12,9,77
12,3,77
12,1,77
9,0,77
9,2,77
9,0,77
7,3,77
6,2,77
5,1,77
4,0,77
3,1,77
2,3,77
1,2,77
0,0,77
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,3,78
20,7,78
20,3,78
20,4,78
20,5,78
20,2,78
22,2,78
17,0,78
17,0,78
17,0,78
19,2,78
19,0,78
23,4,78
16,2,78
16,1,78
12,0,78
13,1,78
13,1,78
13,0,78
13,1,78
13,0,78
9,1,78
9,0,78
9,0,78
9,0,78
9,0,78
9,0,78
9,0,78
9,1,78
9,0,78
9,0,78
9,1,78
9,2,78
9,0,78
9,1,78
9,1,78
9,0,78
11,2,78
11,2,78
11,0,78
11,2,78
11,0,78
11,4,78
9,0,78
11,2,78
11,4,78
11,1,78
11,0,78
11,1,78
11,1,78
11,2,78
9,0,78
10,2,78
10,2,78
10,3,78
10,1,78
10,0,78
10,2,78
10,3,78
10,2,78
10,3,78
10,0,78
10,2,78
10,4,78
10,2,78
10,3,78
10,1,78
10,5,78
10,1,78
10,3,78
10,2,78
10,2,78
10,3,78
10,1,78
10,3,78
10,3,78
10,2,78
10,2,78
10,0,78
10,1,78
10,2,78
10,1,78
10,3,78
10,2,78
10,2,78
10,3,78
10,1,78
10,1,78
10,3,78
10,1,78
10,3,78
10,1,78
10,2,78
10,2,78
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
15,0,79
12,0,79
9,0,79
9,0,79
9,0,79
9,0,79
9,0,79
10,1,79
10,0,79
12,2,79
15,3,79
15,3,79
15,1,79
15,1,79
15,4,79
15,4,79
15,1,79
15,2,79
15,1,79
15,3,79
15,4,79
15,2,79
15,1,79
15,2,79
15,1,79
15,3,79
15,3,79
15,3,79
15,2,79
15,6,79
15,5,79
15,2,79
15,3,79
15,6,79
15,4,79
15,4,79
15,3,79
15,2,79
15,3,79
15,1,79
15,4,79
15,3,79
15,2,79
15,3,79
15,3,79
15,4,79
15,2,79
15,1,79
15,3,79
15,3,79
15,0,79
15,3,79
15,3,79
15,2,79
15,0,79
15,2,79
15,4,79
15,2,79
15,3,79
15,2,79
15,3,79
15,2,79
15,3,79
15,4,79
15,3,79
15,1,79
15,3,79
15,3,79
15,0,79
15,3,79
15,3,79
15,1,79
15,2,79
15,5,79
15,1,79
15,2,79
15,3,79
15,5,79
15,1,79
15,4,79
15,2,79
12,2,79
9,4,79
7,1,79
6,1,79
5,0,79
5,0,79
5,0,79
5,0,79
5,0,79
5,0,79
5,0,79
5,0,79
5,0,79
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
26,6,80
26,3,80
26,5,80
29,3,80
29,10,80
29,6,80
29,8,80
18,11,80
25,7,80
27,2,80
27,1,80
35,8,80
42,7,80
42,5,80
42,0,80
42,6,80
42,3,80
42,9,80
42,7,80
42,6,80
42,2,80
42,5,80
41,6,80
44,3,80
56,12,80
66,10,80
75,9,80
88,13,80
109,21,80
115,6,80
118,3,80
111,18,80
114,3,80
114,1,80
122,8,80
126,4,80
126,6,80
131,5,80
131,19,80
136,5,80
137,1,80
137,13,80
142,5,80
142,4,80
142,3,80
148,6,80
148,2,80
148,4,80
151,3,80
151,3,80
151,3,80
151,4,80
151,12,80
152,1,80
152,2,80
152,5,80
152,7,80
152,5,80
155,3,80
155,4,80
155,6,80
155,16,80
159,4,80
162,3,80
162,4,80
168,6,80
174,6,80
174,10,80
174,3,80
174,3,80
174,2,80
177,3,80
177,6,80
184,7,80
189,5,80
137,2,80
137,3,80
137,9,80
138,1,80
138,2,80
142,4,80
142,8,80
144,2,80
144,4,80
144,1,80
144,3,80
144,3,80
144,2,80
20,0,81
20,0,81
20,14,81
20,5,81
20,9,81
20,11,81
15,4,81
12,5,81
16,4,81
20,4,81
25,5,81
31,6,81
40,9,81
51,11,81
68,17,81
82,14,81
102,20,81
103,1,81
103,9,81
107,4,81
97,3,81
94,20,81
94,18,81
94,19,81
94,27,81
94,14,81
94,19,81
94,20,81
94,22,81
94,17,81
94,23,81
94,24,81
94,19,81
94,15,81
94,21,81
94,13,81
58,18,81
58,8,81
58,11,81
58,12,81
58,9,81
58,12,81
58,12,81
58,12,81
58,11,81
58,14,81
58,4,81
56,6,81
56,11,81
56,11,81
56,13,81
55,14,81
55,9,81
55,8,81
55,5,81
55,8,81
55,12,81
55,13,81
55,9,81
68,13,81
79,11,81
90,11,81
113,23,81
117,4,81
119,2,81
119,3,81
119,6,81
119,2,81
119,15,81
121,2,81
121,5,81
121,4,81
124,3,81
124,7,81
124,1,81
127,3,81
127,2,81
133,6,81
133,0,81
133,1,81
133,2,81
133,3,81
133,4,81
137,4,81
141,4,81
141,5,81
141,3,81
148,7,81
148,7,81
148,5,81
148,6,81
148,6,81
148,3,81
148,6,81
148,5,81
149,1,81
149,5,81
149,3,81
152,3,81
152,3,81
20,0,82
20,0,82
20,1,82
20,2,82
20,10,82
20,5,82
23,3,82
23,6,82
30,7,82
30,8,82
26,5,82
26,2,82
26,9,82
26,4,82
26,9,82
26,6,82
26,4,82
26,7,82
26,5,82
26,10,82
26,10,82
26,6,82
26,7,82
26,4,82
26,5,82
26,6,82
26,11,82
22,10,82
22,4,82
22,5,82
22,12,82
22,5,82
22,4,82
22,5,82
22,5,82
22,6,82
22,6,82
22,1,82
22,3,82
22,6,82
22,5,82
22,6,82
22,6,82
22,6,82
14,9,82
19,5,82
26,7,82
26,6,82
26,5,82
26,11,82
26,7,82
26,10,82
26,9,82
26,8,82
26,9,82
26,10,82
26,8,82
23,7,82
23,3,82
23,4,82
23,8,82
23,7,82
23,8,82
23,4,82
29,6,82
37,8,82
49,12,82
64,15,82
54,20,82
54,14,82
50,17,82
50,7,82
50,18,82
50,13,82
34,16,82
34,15,82
34,16,82
34,8,82
34,11,82
34,8,82
50,16,82
69,19,82
98,29,82
138,40,82
149,11,82
149,6,82
149,9,82
149,12,82
149,11,82
149,6,82
149,11,82
149,13,82
149,7,82
149,12,82
149,15,82
149,11,82
123,6,82
123,8,82
123,18,82
123,9,82
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
16,0,83
16,0,83
16,0,83
16,0,83
16,0,83
16,3,83
16,2,83
16,4,83
16,2,83
16,1,83
16,4,83
16,3,83
11,2,83
13,2,83
13,5,83
13,4,83
13,4,83
10,2,83
14,4,83
14,4,83
9,2,83
10,1,83
10,0,83
11,1,83
11,0,83
13,2,83
13,3,83
13,8,83
13,1,83
13,1,83
13,2,83
13,2,83
13,3,83
13,3,83
10,5,83
12,2,83
12,1,83
12,1,83
12,1,83
12,5,83
12,5,83
11,2,83
12,1,83
12,1,83
12,6,83
11,3,83
13,2,83
13,4,83
13,3,83
13,4,83
13,4,83
13,4,83
13,6,83
13,4,83
13,5,83
13,2,83
9,1,83
10,1,83
14,4,83
13,3,83
10,3,83
11,1,83
12,1,83
12,3,83
12,1,83
12,3,83
12,4,83
12,4,83
12,2,83
12,2,83
12,1,83
12,5,83
12,3,83
12,1,83
8,3,83
8,0,83
9,1,83
11,2,83
14,3,83
14,1,83
14,4,83
14,3,83
14,2,83
14,2,83
13,5,83
13,2,83
13,3,83
13,5,83
13,5,83
13,4,83
13,3,83
13,0,83
13,5,83
13,2,83
13,3,83
20,0,84
20,0,84
20,0,84
17,2,84
17,0,84
17,0,84
32,15,84
42,10,84
48,6,84
66,18,84
82,16,84
105,23,84
112,7,84
116,4,84
120,4,84
130,10,84
141,11,84
147,6,84
154,7,84
154,13,84
154,8,84
154,8,84
153,11,84
153,8,84
153,12,84
153,10,84
147,7,84
163,16,84
129,7,84
129,7,84
129,13,84
129,5,84
129,6,84
129,10,84
114,11,84
114,6,84
114,9,84
114,9,84
114,8,84
114,9,84
114,6,84
114,8,84
114,6,84
114,10,84
114,8,84
114,10,84
114,6,84
114,9,84
91,9,84
91,38,84
91,25,84
91,32,84
91,29,84
91,23,84
91,30,84
91,33,84
91,27,84
91,30,84
91,31,84
70,19,84
67,21,84
67,18,84
67,20,84
67,20,84
67,16,84
67,24,84
67,19,84
67,26,84
89,29,84
120,31,84
128,8,84
137,9,84
147,10,84
163,16,84
163,16,84
163,17,84
163,11,84
163,11,84
160,6,84
160,18,84
160,14,84
160,6,84
160,15,84
160,12,84
152,8,84
152,8,84
115,12,84
115,10,84
131,16,84
146,15,84
162,16,84
162,20,84
162,12,84
162,14,84
162,18,84
162,22,84
162,18,84
162,17,84
162,19,84
162,24,84
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
12,0,85
11,0,85
11,0,85
11,0,85
11,0,85
11,0,85
11,0,85
11,0,85
11,0,85
11,0,85
11,0,85
11,0,85
11,0,85
11,0,85
9,0,85
9,0,85
9,0,85
9,0,85
9,0,85
8,0,85
8,1,85
8,0,85
8,0,85
8,0,85
8,0,85
8,0,85
10,2,85
11,1,85
11,0,85
11,0,85
7,0,85
7,0,85
7,0,85
7,0,85
7,0,85
7,0,85
7,0,85
7,0,85
7,0,85
7,0,85
7,0,85
7,0,85
7,0,85
7,0,85
7,0,85
7,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
2,0,85
2,0,85
2,0,85
2,0,85
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,2,86
22,2,86
23,1,86
23,5,86
23,2,86
23,3,86
23,2,86
23,3,86
23,3,86
17,1,86
19,2,86
19,0,86
19,0,86
19,0,86
19,0,86
20,1,86
21,1,86
23,2,86
23,3,86
23,2,86
23,0,86
19,0,86
20,1,86
19,3,86
22,3,86
25,3,86
25,2,86
25,6,86
25,3,86
25,1,86
25,1,86
25,4,86
25,2,86
25,3,86
25,1,86
25,2,86
25,1,86
25,2,86
25,0,86
25,4,86
25,4,86
25,3,86
25,3,86
20,3,86
24,4,86
24,4,86
24,4,86
24,3,86
18,5,86
19,1,86
19,3,86
20,1,86
23,3,86
23,1,86
23,2,86
23,2,86
23,3,86
23,3,86
23,1,86
23,1,86
23,2,86
23,4,86
15,2,86
16,1,86
20,4,86
23,3,86
23,4,86
23,3,86
23,2,86
16,1,86
20,4,86
23,3,86
23,2,86
23,3,86
23,2,86
23,2,86
23,2,86
22,2,86
24,2,86
24,2,86
24,3,86
24,2,86
24,0,86
24,1,86
23,2,86
23,4,86
23,1,86
23,5,86
23,1,86
23,5,86
23,3,86
18,3,86
21,3,86
23,2,86
20,0,87
20,0,87
20,1,87
20,0,87
20,3,87
20,1,87
15,3,87
12,1,87
32,20,87
91,59,87
243,152,87
325,82,87
431,106,87
363,54,87
228,55,87
228,20,87
242,14,87
242,9,87
242,9,87
242,11,87
242,10,87
242,13,87
242,9,87
242,11,87
242,10,87
242,15,87
201,9,87
201,7,87
201,7,87
201,11,87
201,2,87
201,14,87
201,3,87
201,4,87
201,9,87
201,9,87
185,11,87
185,6,87
185,3,87
185,7,87
185,4,87
185,7,87
185,7,87
185,9,87
185,7,87
111,11,87
111,4,87
111,6,87
111,3,87
111,2,87
111,7,87
111,5,87
111,7,87
111,4,87
111,8,87
111,5,87
111,3,87
111,2,87
111,4,87
111,5,87
111,7,87
83,1,87
68,25,87
68,15,87
68,21,87
68,11,87
68,16,87
68,11,87
68,25,87
68,13,87
68,17,87
68,15,87
68,18,87
46,18,87
46,12,87
46,10,87
46,10,87
46,9,87
46,13,87
46,13,87
46,9,87
46,13,87
46,9,87
46,14,87
46,10,87
46,5,87
46,11,87
46,9,87
46,13,87
46,10,87
46,10,87
46,13,87
46,10,87
46,13,87
46,9,87
46,12,87
46,12,87
46,13,87
46,14,87
46,15,87
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,2,88
20,3,88
20,2,88
24,4,88
24,0,88
27,3,88
34,7,88
34,5,88
44,10,88
44,6,88
55,11,88
72,17,88
72,18,88
96,24,88
147,51,88
156,9,88
162,6,88
113,13,88
113,5,88
113,13,88
113,8,88
113,13,88
113,14,88
113,6,88
73,11,88
73,27,88
73,35,88
73,26,88
47,43,88
47,16,88
47,21,88
47,20,88
47,26,88
47,22,88
47,31,88
45,31,88
45,16,88
45,12,88
45,22,88
45,21,88
45,18,88
45,16,88
45,24,88
45,14,88
45,21,88
45,22,88
45,18,88
45,17,88
45,22,88
39,21,88
39,16,88
39,17,88
39,13,88
39,20,88
39,19,88
39,18,88
39,14,88
39,16,88
39,22,88
39,21,88
39,19,88
39,18,88
39,24,88
39,17,88
39,24,88
39,19,88
39,15,88
39,23,88
39,21,88
39,20,88
39,17,88
39,18,88
39,21,88
27,14,88
27,6,88
27,11,88
27,5,88
27,7,88
27,8,88
27,7,88
27,8,88
27,7,88
27,9,88
27,11,88
27,9,88
21,8,88
26,5,88
26,11,88
26,10,88
20,6,88
30,10,88
30,10,88
20,0,89
20,2,89
20,11,89
20,3,89
20,2,89
20,2,89
17,8,89
17,2,89
17,1,89
17,4,89
17,0,89
17,0,89
17,3,89
17,2,89
17,2,89
17,2,89
17,1,89
21,4,89
16,1,89
20,4,89
15,4,89
15,5,89
15,2,89
15,4,89
15,1,89
15,3,89
15,7,89
15,4,89
15,3,89
15,3,89
15,4,89
15,3,89
15,4,89
15,7,89
15,3,89
15,4,89
15,3,89
15,2,89
15,4,89
12,2,89
9,2,89
9,0,89
9,1,89
9,3,89
9,1,89
9,2,89
9,2,89
9,2,89
9,2,89
9,3,89
9,0,89
9,2,89
9,0,89
9,3,89
9,3,89
9,1,89
9,4,89
9,2,89
9,0,89
9,2,89
9,0,89
9,2,89
9,4,89
9,1,89
9,0,89
9,5,89
9,3,89
9,3,89
9,3,89
9,1,89
9,1,89
9,2,89
9,2,89
9,1,89
9,5,89
9,2,89
9,2,89
9,1,89
9,3,89
9,3,89
9,1,89
9,1,89
9,1,89
7,2,89
7,1,89
7,3,89
7,1,89
7,2,89
7,3,89
7,1,89
7,2,89
7,3,89
5,1,89
5,0,89
5,0,89
5,0,89
5,0,89
5,0,89
5,0,89
5,0,89
20,0,90
20,0,90
20,0,90
20,0,90
41,21,90
41,31,90
41,25,90
33,4,90
33,5,90
33,2,90
36,3,90
36,5,90
36,1,90
36,3,90
36,1,90
26,4,90
26,6,90
26,4,90
26,4,90
26,7,90
26,5,90
26,6,90
26,5,90
26,4,90
26,6,90
26,3,90
26,4,90
26,6,90
26,2,90
26,8,90
26,6,90
26,4,90
26,11,90
26,9,90
26,8,90
26,7,90
26,9,90
26,6,90
26,10,90
26,3,90
26,3,90
26,0,90
26,5,90
26,5,90
26,3,90
26,2,90
26,4,90
26,3,90
26,4,90
26,5,90
26,4,90
26,4,90
26,4,90
26,5,90
26,4,90
26,1,90
26,1,90
26,6,90
26,4,90
26,4,90
26,3,90
26,3,90
26,4,90
26,3,90
26,5,90
26,3,90
26,4,90
19,2,90
19,3,90
19,3,90
19,2,90
19,1,90
19,2,90
18,1,90
18,0,90
18,0,90
16,0,90
16,0,90
16,0,90
16,0,90
13,1,90
13,2,90
13,2,90
13,1,90
13,3,90
13,4,90
13,2,90
13,1,90
13,2,90
13,2,90
13,3,90
13,1,90
13,2,90
13,2,90
13,0,90
13,2,90
13,1,90
13,0,90
13,2,90
13,2,90
20,0,91
20,0,91
20,0,91
20,0,91
13,0,91
13,1,91
13,2,91
13,3,91
10,0,91
8,3,91
6,3,91
5,2,91
4,0,91
3,2,91
2,1,91
1,0,91
0,2,91
20,0,92
20,0,92
20,0,92
20,0,92
21,1,92
28,7,92
37,9,92
37,15,92
65,28,92
65,27,92
65,34,92
65,34,92
65,33,92
65,40,92
65,22,92
65,32,92
65,22,92
93,28,92
131,38,92
139,8,92
145,6,92
162,17,92
174,12,92
181,7,92
187,6,92
140,13,92
140,10,92
140,14,92
140,9,92
140,9,92
140,13,92
140,11,92
140,16,92
140,14,92
140,9,92
140,6,92
140,12,92
140,10,92
100,11,92
100,34,92
83,31,92
83,34,92
83,20,92
83,35,92
83,36,92
83,25,92
83,36,92
83,31,92
83,29,92
83,32,92
51,26,92
48,26,92
48,19,92
48,20,92
48,23,92
48,18,92
48,20,92
48,17,92
48,15,92
48,17,92
48,18,92
48,22,92
48,15,92
48,17,92
48,18,92
48,16,92
48,24,92
48,17,92
48,22,92
48,20,92
48,23,92
48,24,92
48,27,92
48,18,92
48,20,92
48,18,92
48,22,92
48,11,92
48,19,92
48,11,92
48,15,92
48,20,92
41,25,92
32,15,92
32,8,92
32,7,92
32,16,92
32,12,92
32,14,92
30,15,92
30,14,92
30,9,92
27,12,92
27,11,92
27,11,92
27,9,92
20,12,92
27,7,92
27,5,92
27,15,92
20,0,93
15,0,93
15,0,93
10,8,93
10,1,93
10,2,93
10,2,93
10,1,93
10,2,93
10,2,93
10,0,93
10,4,93
10,3,93
7,3,93
7,1,93
7,1,93
7,1,93
7,0,93
7,3,93
7,2,93
7,1,93
7,0,93
7,2,93
7,2,93
7,1,93
7,1,93
6,0,93
7,1,93
7,0,93
8,1,93
8,1,93
8,1,93
8,0,93
6,2,93
9,3,93
9,0,93
7,0,93
9,2,93
6,0,93
6,0,93
7,1,93
8,1,93
8,1,93
8,1,93
8,3,93
8,1,93
8,0,93
8,1,93
8,1,93
8,1,93
8,1,93
8,1,93
8,1,93
8,1,93
8,1,93
7,0,93
8,1,93
8,2,93
8,2,93
8,3,93
8,3,93
8,3,93
8,3,93
8,0,93
8,3,93
8,3,93
8,4,93
8,1,93
8,1,93
8,2,93
8,0,93
8,3,93
8,1,93
8,3,93
8,1,93
8,1,93
8,1,93
8,3,93
8,3,93
8,2,93
8,2,93
8,4,93
8,2,93
8,2,93
8,1,93
8,1,93
8,1,93
8,3,93
8,2,93
8,1,93
8,0,93
8,3,93
8,0,93
8,1,93
8,3,93
8,2,93
8,1,93
8,2,93
8,4,93
8,2,93
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
15,5,94
12,0,94
9,1,94
7,3,94
6,2,94
5,3,94
4,1,94
3,0,94
2,0,94
1,1,94
0,0,94
20,0,95
20,0,95
19,0,95
19,0,95
19,0,95
19,4,95
19,4,95
22,3,95
22,2,95
22,2,95
22,0,95
22,4,95
22,3,95
22,7,95
22,7,95
22,3,95
22,4,95
22,4,95
22,6,95
22,2,95
22,4,95
22,5,95
22,3,95
27,5,95
32,5,95
38,6,95
49,11,95
56,7,95
65,9,95
82,17,95
96,14,95
108,12,95
112,4,95
112,4,95
112,4,95
112,4,95
112,3,95
112,3,95
112,3,95
112,6,95
112,1,95
112,2,95
112,4,95
112,3,95
112,6,95
112,3,95
112,2,95
112,0,95
112,2,95
112,5,95
112,2,95
112,5,95
112,7,95
112,2,95
112,4,95
112,1,95
112,1,95
112,0,95
112,1,95
112,2,95
112,5,95
112,1,95
112,1,95
112,2,95
112,2,95
112,3,95
112,1,95
112,2,95
112,0,95
112,1,95
112,3,95
112,1,95
112,4,95
112,3,95
112,1,95
112,1,95
112,1,95
112,4,95
112,2,95
112,3,95
112,3,95
112,2,95
112,3,95
112,1,95
112,0,95
112,1,95
112,2,95
112,1,95
112,3,95
112,4,95
112,4,95
112,2,95
112,1,95
112,4,95
112,3,95
112,0,95
112,2,95
112,1,95
112,0,95
112,0,95
20,0,96
20,0,96
20,0,96
20,8,96
20,5,96
20,6,96
20,2,96
20,7,96
20,3,96
20,5,96
20,0,96
24,4,96
27,3,96
28,1,96
28,3,96
28,4,96
28,5,96
28,3,96
28,1,96
28,1,96
28,3,96
28,1,96
28,2,96
28,3,96
28,4,96
28,3,96
28,3,96
28,3,96
28,1,96
28,2,96
28,1,96
28,2,96
28,4,96
28,3,96
28,5,96
28,2,96
28,1,96
28,2,96
28,2,96
28,1,96
28,4,96
28,3,96
28,1,96
28,3,96
28,3,96
28,3,96
28,3,96
28,2,96
28,2,96
28,3,96
28,3,96
28,4,96
28,3,96
28,2,96
28,5,96
28,2,96
28,2,96
28,3,96
28,3,96
28,0,96
28,1,96
28,2,96
28,3,96
28,5,96
28,3,96
28,3,96
28,5,96
28,4,96
28,1,96
28,2,96
28,4,96
28,1,96
28,4,96
28,2,96
28,3,96
28,4,96
28,0,96
28,2,96
28,4,96
28,4,96
28,2,96
28,4,96
28,2,96
28,2,96
28,3,96
28,6,96
28,2,96
28,1,96
28,5,96
28,3,96
28,4,96
28,1,96
28,2,96
28,2,96
28,3,96
28,2,96
28,1,96
28,2,96
28,4,96
28,2,96
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
15,0,97
12,0,97
9,0,97
7,0,97
6,0,97
6,0,97
8,2,97
9,1,97
9,0,97
9,0,97
9,2,97
9,2,97
9,0,97
9,1,97
7,0,97
7,0,97
8,1,97
8,2,97
11,5,97
11,1,97
11,1,97
11,3,97
11,4,97
11,2,97
9,0,97
7,0,97
6,2,97
5,1,97
4,0,97
3,0,97
2,2,97
1,0,97
0,0,97
20,0,98
20,0,98
20,0,98
20,10,98
20,3,98
20,3,98
20,4,98
20,2,98
23,3,98
26,3,98
26,2,98
26,2,98
26,1,98
26,0,98
26,1,98
28,2,98
31,3,98
31,4,98
31,4,98
31,1,98
31,3,98
32,1,98
32,3,98
39,7,98
44,5,98
49,5,98
60,11,98
66,6,98
66,9,98
66,2,98
70,4,98
78,8,98
85,7,98
82,10,98
89,7,98
97,8,98
97,7,98
104,7,98
104,4,98
110,6,98
110,1,98
119,9,98
118,11,98
121,3,98
121,8,98
124,3,98
124,9,98
111,5,98
111,5,98
111,16,98
111,3,98
114,3,98
114,16,98
119,5,98
119,7,98
119,6,98
119,3,98
119,9,98
123,4,98
125,2,98
125,12,98
131,6,98
131,5,98
131,7,98
134,3,98
134,1,98
134,2,98
134,3,98
134,1,98
140,6,98
144,4,98
144,1,98
144,5,98
144,1,98
145,1,98
145,3,98
152,7,98
156,4,98
156,3,98
160,4,98
166,6,98
166,12,98
171,5,98
165,5,98
172,7,98
175,3,98
182,7,98
187,5,98
192,5,98
192,13,98
195,3,98
205,10,98
205,10,98
205,4,98
212,7,98
212,5,98
212,7,98
220,8,98
220,7,98
220,5,98
15,0,99
15,0,99
15,0,99
15,5,99
15,2,99
15,5,99
15,1,99
15,0,99
18,3,99
18,4,99
18,3,99
18,1,99
18,6,99
18,4,99
18,3,99
18,3,99
18,4,99
18,4,99
18,4,99
18,5,99
18,2,99
18,5,99
18,3,99
18,5,99
18,6,99
18,3,99
18,3,99
18,2,99
18,6,99
18,1,99
18,3,99
18,2,99
18,2,99
18,1,99
18,4,99
18,7,99
18,7,99
18,3,99
18,5,99
18,5,99
18,2,99
18,4,99
18,5,99
18,3,99
18,7,99
18,4,99
18,1,99
18,5,99
18,2,99
18,4,99
18,3,99
18,3,99
18,2,99
18,5,99
18,3,99
18,5,99
18,0,99
18,3,99
18,2,99
18,2,99
18,3,99
18,4,99
18,4,99
18,2,99
18,3,99
18,4,99
18,4,99
18,6,99
18,6,99
18,5,99
18,4,99
18,3,99
18,3,99
18,3,99
18,4,99
23,5,99
26,3,99
31,5,99
42,11,99
51,9,99
64,13,99
78,14,99
101,23,99
122,21,99
124,2,99
129,5,99
136,7,99
142,6,99
142,8,99
142,4,99
142,7,99
142,6,99
142,5,99
142,4,99
142,5,99
142,6,99
142,7,99
142,3,99
142,3,99
142,2,99
20,0,100
20,0,100
20,8,100
20,5,100
20,4,100
20,7,100
15,16,100
22,7,100
23,7,100
18,2,100
27,9,100
36,9,100
51,15,100
63,12,100
83,20,100
107,24,100
116,9,100
128,12,100
128,11,100
128,14,100
128,12,100
128,9,100
128,9,100
128,11,100
128,10,100
128,9,100
128,15,100
128,13,100
128,3,100
128,5,100
128,9,100
128,6,100
128,10,100
128,9,100
128,15,100
128,8,100
128,7,100
128,10,100
128,14,100
128,11,100
128,10,100
128,10,100
128,9,100
128,9,100
128,14,100
128,7,100
128,4,100
128,11,100
128,9,100
128,13,100
128,8,100
128,11,100
128,9,100
128,15,100
128,5,100
128,11,100
128,11,100
128,12,100
128,6,100
128,8,100
128,6,100
128,6,100
128,9,100
128,7,100
128,8,100
128,10,100
128,9,100
128,8,100
128,11,100
128,10,100
128,6,100
128,9,100
128,16,100
128,9,100
128,8,100
128,12,100
128,7,100
128,10,100
128,9,100
128,12,100
128,12,100
128,8,100
128,10,100
128,8,100
128,10,100
128,11,100
128,10,100
128,12,100
128,7,100
128,8,100
128,7,100
128,11,100
128,10,100
128,6,100
128,6,100
128,13,100
128,10,100
128,16,100
128,5,100
128,6,100
20,0,101
20,0,101
20,0,101
20,0,101
20,7,101
20,5,101
15,6,101
12,1,101
9,1,101
9,0,101
10,1,101
11,1,101
11,0,101
13,2,101
13,3,101
13,1,101
13,2,101
11,1,101
11,4,101
11,1,101
11,3,101
11,1,101
11,4,101
11,2,101
11,1,101
11,3,101
11,2,101
11,2,101
11,0,101
11,3,101
11,1,101
11,1,101
11,1,101
11,2,101
11,2,101
11,2,101
11,3,101
11,1,101
11,3,101
11,0,101
11,2,101
11,2,101
11,0,101
11,3,101
11,2,101
11,1,101
11,2,101
11,1,101
11,3,101
11,0,101
11,4,101
11,2,101
11,2,101
11,2,101
11,2,101
11,3,101
11,1,101
11,4,101
11,2,101
11,1,101
11,2,101
11,3,101
11,4,101
11,2,101
11,3,101
11,3,101
11,1,101
11,1,101
11,3,101
11,4,101
11,1,101
11,2,101
11,1,101
11,3,101
11,2,101
11,1,101
11,1,101
11,0,101
11,2,101
11,2,101
11,4,101
11,0,101
11,2,101
11,2,101
11,1,101
11,0,101
11,0,101
11,1,101
11,2,101
11,3,101
11,3,101
11,0,101
11,1,101
11,3,101
11,3,101
11,3,101
11,3,101
11,2,101
11,0,101
11,2,101
20,0,102
17,0,102
17,0,102
17,0,102
17,0,102
13,0,102
13,0,102
13,0,102
13,0,102
13,0,102
13,0,102
13,0,102
13,0,102
13,0,102
13,2,102
8,1,102
9,1,102
10,1,102
10,2,102
12,2,102
12,0,102
14,2,102
16,2,102
17,1,102
17,2,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,0,102
17,1,102
17,2,102
17,3,102
17,0,102
17,5,102
17,1,102
17,3,102
17,3,102
17,2,102
17,2,102
17,1,102
17,3,102
17,1,102
17,1,102
17,2,102
17,2,102
17,1,102
17,0,102
17,3,102
17,3,102
17,1,102
17,3,102
17,4,102
17,2,102
17,0,102
17,1,102
17,2,102
17,2,102
17,1,102
17,4,102
17,2,102
17,1,102
17,2,102
17,3,102
17,2,102
17,1,102
17,1,102
17,2,102
17,3,102
17,3,102
17,4,102
17,2,102
17,3,102
17,1,102
17,2,102
17,2,102
17,2,102
20,0,103
20,0,103
20,1,103
20,6,103
20,24,103
20,10,103
15,14,103
23,8,103
35,12,103
49,14,103
68,19,103
90,22,103
102,12,103
114,12,103
119,5,103
129,10,103
