food,ore,wood,poop,run_id
7,4,922,0,66
7,4,930,0,66
7,4,938,0,66
340,47,94,20,67
280,43,78,40,67
220,35,62,60,67
176,35,62,77,67
133,34,59,94,67
89,34,59,87,67
46,10,54,92,67
3,10,54,91,67
0,10,54,90,67
0,8,50,91,67
6,4,42,95,67
9,4,42,95,67
12,4,42,94,67
15,4,42,90,67
18,4,42,87,67
21,4,42,83,67
24,4,42,76,67
33,4,42,67,67
39,4,42,55,67
48,4,42,41,67
57,4,42,22,67
70,12,42,9,67
57,2,2,10,67
56,10,2,13,67
56,18,2,16,67
56,26,2,19,67
48,26,2,19,67
48,26,2,19,67
48,26,2,19,67
48,26,2,19,67
48,26,2,19,67
48,26,2,19,67
48,26,2,19,67
48,26,2,19,67
48,26,2,18,67
48,26,2,17,67
48,26,2,16,67
48,26,2,15,67
48,26,2,14,67
48,26,2,13,67
48,26,2,12,67
48,26,2,11,67
48,26,2,10,67
48,26,2,9,67
48,26,2,8,67
48,26,2,7,67
48,26,2,6,67
48,26,2,5,67
48,26,2,4,67
48,26,2,3,67
48,26,2,2,67
48,26,2,1,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
48,26,2,0,67
340,26,95,20,68
280,25,92,40,68
220,23,88,33,68
232,23,88,32,68
244,19,80,34,68
232,11,64,30,68
232,11,64,5,68
232,11,64,0,68
232,11,64,0,68
232,11,64,0,68
232,11,64,0,68
232,11,64,0,68
220,8,58,0,68
220,8,58,0,68
220,8,58,0,68
220,8,58,0,68
196,4,42,0,68
184,4,50,0,68
172,4,58,0,68
160,4,66,0,68
148,4,74,0,68
136,4,82,0,68
124,4,90,0,68
112,4,98,0,68
100,4,106,0,68
88,4,114,0,68
76,4,122,0,68
64,4,130,0,68
52,4,138,0,68
48,4,146,0,68
48,4,154,0,68
48,4,162,0,68
48,4,170,0,68
48,4,178,0,68
48,4,186,0,68
48,4,194,0,68
48,4,202,0,68
48,4,210,0,68
48,4,218,0,68
48,4,226,0,68
48,4,234,0,68
48,4,242,0,68
48,4,250,0,68
48,4,258,0,68
48,4,266,0,68
48,4,274,0,68
48,4,282,0,68
48,4,290,0,68
48,4,298,0,68
48,4,306,0,68
48,4,314,0,68
48,4,322,0,68
48,4,330,0,68
48,4,338,0,68
48,4,346,0,68
48,4,354,0,68
48,4,362,0,68
48,4,370,0,68
48,4,378,0,68
48,4,386,0,68
48,4,394,0,68
48,4,402,0,68
48,4,410,0,68
48,4,418,0,68
48,4,426,0,68
48,4,434,0,68
48,4,442,0,68
48,4,450,0,68
48,4,458,0,68
48,4,466,0,68
48,4,474,0,68
48,4,482,0,68
48,4,490,0,68
48,4,498,0,68
48,4,506,0,68
48,4,514,0,68
48,4,522,0,68
48,4,530,0,68
48,4,538,0,68
48,4,546,0,68
48,4,554,0,68
48,4,562,0,68
48,4,570,0,68
48,4,578,0,68
48,4,586,0,68
48,4,594,0,68
48,4,602,0,68
48,4,610,0,68
48,4,618,0,68
48,4,626,0,68
48,4,634,0,68
48,4,642,0,68
48,4,650,0,68
48,4,658,0,68
48,4,666,0,68
48,4,674,0,68
48,4,682,0,68
48,4,690,0,68
48,4,698,0,68
48,4,706,0,68
340,50,100,20,69
310,48,96,34,69
281,48,96,48,69
251,44,80,62,69
221,44,108,76,69
191,41,130,90,69
161,35,134,104,69
158,11,137,118,69
181,23,153,132,69
199,39,169,147,69
215,55,189,165,69
231,71,209,183,69
236,90,226,203,69
221,94,222,213,69
219,102,230,223,69
217,114,242,224,69
189,106,222,237,69
192,114,234,238,69
117,100,202,257,69
129,112,214,264,69
74,128,234,269,69
72,144,254,274,69
72,160,274,279,69
24,146,246,296,69
93,150,246,298,69
50,136,218,314,69
93,132,198,321,69
50,82,196,340,69
24,82,168,359,69
48,90,160,363,69
60,115,180,348,69
24,105,108,384,69
60,131,156,372,69
60,132,152,373,69
60,141,168,368,69
24,31,160,399,69
0,1,48,457,69
48,25,80,451,69
60,56,120,443,69
48,52,92,452,69
60,87,140,440,69
84,136,196,429,69
112,189,272,425,69
112,263,348,427,69
112,337,424,429,69
112,411,500,431,69
110,432,536,441,69
56,470,600,415,69
84,514,676,403,69
84,539,728,398,69
81,556,766,402,69
185,593,846,397,69
117,441,840,461,69
78,427,704,546,69
21,390,525,646,69
84,425,571,675,69
15,369,341,795,69
107,440,489,829,69
105,453,512,879,69
105,482,567,943,69
166,537,695,979,69
165,571,763,1021,69
134,576,773,1077,69
167,631,882,1091,69
137,662,943,1111,69
134,659,918,1159,69
167,714,1046,1165,69
136,737,1094,1209,69
184,754,1098,1267,69
219,765,1086,1331,69
180,555,1085,1425,69
27,489,819,1566,69
232,567,890,1617,69
232,617,905,1677,69
287,695,988,1737,69
288,775,1083,1803,69
223,801,1055,1881,69
331,882,1150,1952,69
302,902,1094,2034,69
454,983,1163,2109,69
370,1005,1120,2195,69
353,1020,1054,2288,69
291,1028,972,2381,69
475,1109,1045,2467,69
168,842,1007,2587,69
355,855,933,2657,69
370,905,934,2730,69
424,986,1005,2793,69
458,1067,1096,2877,69
423,1120,1109,2964,69
231,862,1078,3081,69
216,854,922,3207,69
382,937,1013,3279,69
378,992,1033,3356,69
315,1000,958,3433,69
314,1000,867,3510,69
292,992,760,3587,69
306,1011,711,3672,69
211,693,668,3807,69
397,751,682,3879,69
340,48,96,20,70
340,47,93,40,70
310,47,93,30,70
292,44,87,22,70
253,40,83,26,70
215,36,96,21,70
176,28,92,13,70
161,28,101,2,70
146,28,110,0,70
131,12,78,4,70
116,12,87,0,70
101,12,96,0,70
86,10,98,0,70
71,10,104,0,70
56,10,110,0,70
41,10,116,0,70
26,10,122,0,70
11,10,128,0,70
0,10,134,0,70
0,10,140,0,70
0,10,143,0,70
0,10,146,0,70
0,10,149,0,70
0,10,149,0,70
0,10,149,0,70
0,10,149,0,70
340,46,84,20,71
291,46,102,38,71
242,22,107,56,71
194,52,111,74,71
217,76,117,92,71
216,86,109,110,71
251,106,114,128,71
284,121,115,142,71
305,133,118,147,71
326,145,121,152,71
296,137,98,166,71
318,145,101,174,71
339,153,104,182,71
360,161,107,190,71
381,169,110,198,71
399,174,107,206,71
420,182,110,214,71
429,186,104,218,71
441,194,107,222,71
438,194,93,229,71
447,202,95,227,71
456,210,97,225,71
465,218,99,223,71
474,226,101,221,71
476,231,97,221,71
490,239,100,224,71
502,247,103,228,71
490,247,89,232,71
498,255,91,234,71
499,251,77,241,71
500,259,79,239,71
509,267,81,237,71
518,275,83,235,71
498,263,53,243,71
502,271,56,242,71
447,253,21,261,71
444,261,24,262,71
440,269,27,263,71
436,277,30,264,71
432,285,33,265,71
428,293,36,266,71
424,301,39,267,71
420,309,42,268,71
416,317,45,269,71
391,313,23,279,71
375,321,25,274,71
359,329,27,269,71
343,337,29,264,71
327,345,31,259,71
311,353,33,254,71
282,341,3,261,71
262,349,5,255,71
242,357,7,249,71
222,365,9,243,71
222,369,11,238,71
222,373,13,233,71
222,377,15,228,71
222,381,17,223,71
222,385,19,218,71
222,389,21,213,71
222,393,23,208,71
222,397,25,203,71
222,401,27,198,71
222,405,29,193,71
222,409,31,188,71
222,413,33,183,71
222,417,35,178,71
222,421,37,173,71
222,425,39,168,71
222,429,41,163,71
222,433,43,158,71
222,437,45,153,71
201,425,14,163,71
201,429,16,158,71
201,433,18,153,71
201,437,20,148,71
201,441,22,143,71
201,445,24,138,71
201,449,26,133,71
204,453,28,130,71
199,457,30,127,71
202,461,32,124,71
202,465,34,119,71
202,469,36,114,71
202,473,38,109,71
206,477,38,104,71
201,485,38,98,71
196,493,38,92,71
191,501,38,86,71
186,509,38,80,71
181,517,38,74,71
176,525,38,68,71
162,521,22,75,71
160,525,25,70,71
158,529,28,65,71
156,533,31,60,71
154,537,34,55,71
152,541,37,50,71
150,545,40,45,71
148,549,43,40,71
340,48,96,20,72
340,48,96,40,72
324,42,84,59,72
352,38,68,76,72
335,26,50,93,72
343,2,51,110,72
373,2,63,127,72
403,2,75,144,72
433,2,87,161,72
463,2,99,178,72
493,2,111,195,72
523,1,120,212,72
543,1,129,220,72
563,1,138,228,72
583,1,147,236,72
603,1,156,244,72
623,1,165,252,72
643,1,174,260,72
660,1,183,269,72
677,1,192,278,72
694,1,201,287,72
711,1,210,296,72
728,1,219,305,72
745,1,228,314,72
771,1,234,321,72
797,1,240,328,72
823,1,246,335,72
849,1,252,342,72
875,1,258,349,72
901,1,264,356,72
927,1,270,363,72
944,1,276,369,72
961,1,282,375,72
978,1,288,381,72
995,1,294,387,72
1012,1,300,393,72
1029,1,306,399,72
1046,1,312,405,72
1063,1,318,411,72
1080,1,324,417,72
1097,1,330,423,72
1114,1,336,429,72
1131,1,342,435,72
1148,1,348,441,72
1165,1,354,447,72
1182,1,360,453,72
1204,1,363,457,72
1226,1,366,461,72
1248,1,369,465,72
1270,1,372,469,72
1292,1,375,473,72
1314,1,378,477,72
1336,1,381,481,72
1358,1,384,485,72
1380,1,387,489,72
1402,1,390,493,72
1424,1,393,497,72
1446,1,396,501,72
1468,1,399,505,72
1490,1,402,509,72
1512,1,405,513,72
1534,1,408,517,72
1556,1,411,521,72
1578,1,414,525,72
1595,1,417,528,72
1612,1,420,531,72
1629,1,423,535,72
1646,1,426,539,72
1663,1,429,543,72
1680,1,432,547,72
1697,1,435,551,72
1714,1,438,555,72
1731,1,441,559,72
1748,1,444,563,72
1765,1,447,567,72
1782,1,450,571,72
1799,1,453,575,72
1816,1,456,579,72
1833,1,459,583,72
1850,1,462,587,72
1867,1,465,591,72
1884,1,468,595,72
1901,1,471,599,72
1918,1,474,603,72
1935,1,477,607,72
1952,1,480,611,72
1969,1,483,615,72
1986,1,486,619,72
2003,1,489,623,72
2020,1,492,627,72
2037,1,495,631,72
2054,1,498,635,72
2071,1,501,639,72
2088,1,504,643,72
2105,1,507,647,72
2122,1,510,651,72
2128,1,513,654,72
2134,1,516,657,72
2140,1,519,660,72
2146,1,522,663,72
340,47,94,20,73
306,47,94,35,73
272,45,90,50,73
301,21,85,65,73
322,33,85,89,73
291,50,82,124,73
206,57,74,126,73
85,57,58,113,73
63,64,58,85,73
45,66,42,72,73
18,59,6,83,73
45,64,31,73,73
36,57,27,70,73
36,61,47,60,73
9,3,38,77,73
27,15,56,73,73
36,27,76,69,73
36,40,96,64,73
36,53,116,59,73
27,57,120,60,73
36,70,140,55,73
36,76,148,55,73
41,89,168,55,73
31,89,162,67,73
33,80,139,88,73
40,62,101,116,73
100,62,92,132,73
34,38,37,160,73
116,50,52,164,73
102,44,35,177,73
93,37,18,184,73
103,49,33,179,73
126,61,53,177,73
103,53,28,184,73
120,65,48,173,73
137,78,68,161,73
160,93,93,149,73
170,109,118,136,73
102,94,85,142,73
34,78,10,175,73
116,90,25,166,73
126,102,45,160,73
150,117,65,150,73
136,98,21,157,73
170,114,46,149,73
162,135,72,137,73
170,127,49,131,73
136,20,41,156,73
169,54,68,131,73
169,88,95,94,73
169,122,122,57,73
52,100,12,110,73
154,123,39,100,73
161,148,69,94,73
170,182,100,74,73
102,18,76,126,73
171,71,108,124,73
172,124,140,110,73
169,132,115,101,73
169,127,82,92,73
172,171,114,55,73
175,215,146,22,73
127,226,113,5,73
138,270,145,0,73
99,108,127,36,73
128,129,93,23,73
127,139,43,12,73
138,189,73,0,73
139,239,103,0,73
101,99,85,43,73
129,151,51,49,73
133,239,83,50,73
131,287,41,48,73
133,358,73,20,73
134,429,105,0,73
134,507,137,0,73
131,551,87,0,73
134,629,119,0,73
129,667,89,0,73
197,702,39,0,73
202,763,71,0,73
202,834,103,0,73
202,905,135,0,73
150,915,43,34,73
202,976,92,3,73
205,1037,141,0,73
197,1060,116,0,73
251,1123,166,0,73
254,1196,216,0,73
150,1196,118,79,73
240,1240,207,73,73
234,1268,212,80,73
240,1312,281,61,73
138,1101,268,121,73
234,1106,246,115,73
240,1157,315,100,73
138,1149,270,106,73
14,1108,74,208,73
114,1099,47,232,73
177,1147,132,237,73
340,48,96,20,74
406,42,84,40,74
472,38,68,60,74
538,35,90,80,74
562,11,101,100,74
607,31,121,120,74
635,59,149,147,74
639,90,182,180,74
581,118,214,194,74
502,138,226,211,74
360,90,228,237,74
227,106,224,260,74
132,141,248,280,74
110,172,264,303,74
100,207,284,311,74
78,219,268,325,74
56,215,244,345,74
126,235,244,359,74
92,232,208,372,74
58,215,168,394,74
79,219,136,416,74
46,196,82,449,74
61,198,70,457,74
74,196,54,465,74
111,217,72,462,74
49,194,22,488,74
114,215,44,484,74
139,243,68,484,74
177,271,98,482,74
139,296,122,481,74
139,321,146,480,74
114,342,168,477,74
25,313,102,513,74
12,271,22,552,74
143,292,40,555,74
162,313,58,559,74
184,334,82,564,74
197,362,106,571,74
76,249,90,612,74
185,274,114,620,74
66,235,30,670,74
198,267,54,684,74
216,263,38,696,74
264,283,68,700,74
251,271,34,720,74
259,299,79,729,74
259,327,124,741,74
197,320,68,785,74
162,213,62,829,74
252,232,80,842,74
259,253,116,851,74
238,230,56,881,74
259,258,92,894,74
259,286,128,908,74
270,282,100,930,74
216,278,52,980,74
259,275,58,1007,74
268,303,115,998,74
197,265,39,1055,74
271,293,96,1039,74
259,314,132,1042,74
259,342,150,1045,74
162,355,162,1039,74
38,302,58,1096,74
152,287,22,1117,74
209,303,38,1130,74
250,320,54,1139,74
265,339,72,1166,74
273,360,90,1177,74
190,353,34,1222,74
266,381,70,1235,74
270,409,108,1240,74
150,241,90,1309,74
266,276,126,1334,74
232,284,114,1369,74
266,319,150,1384,74
149,280,66,1443,74
269,315,104,1461,74
224,304,56,1490,74
270,339,94,1511,74
270,374,132,1521,74
238,367,112,1545,74
232,354,84,1576,74
242,389,122,1572,74
270,424,160,1571,74
134,409,62,1625,74
274,444,104,1625,74
106,218,66,1702,74
275,255,108,1707,74
275,292,150,1715,74
275,329,192,1723,74
241,316,158,1731,74
275,353,196,1725,74
238,336,152,1748,74
246,373,190,1729,74
168,340,106,1768,74
78,48,44,1858,74
249,83,82,1842,74
249,118,120,1828,74
235,167,158,1814,74
340,46,84,20,75
280,45,81,40,75
254,41,73,35,75
229,33,57,30,75
203,9,52,31,75
178,6,46,17,75
153,6,46,0,75
127,4,42,0,75
123,4,42,0,75
118,4,42,0,75
113,4,42,0,75
108,4,42,0,75
103,4,42,0,75
98,4,42,0,75
93,4,42,0,75
88,4,42,0,75
83,4,42,0,75
78,4,42,0,75
73,4,42,0,75
68,4,42,0,75
63,4,42,0,75
58,4,42,0,75
53,4,42,0,75
48,4,42,0,75
43,4,42,0,75
38,4,42,0,75
33,4,42,0,75
28,4,42,0,75
23,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
20,4,42,0,75
340,26,95,20,76
280,66,95,40,76
220,105,92,60,76
160,120,86,50,76
100,140,86,40,76
40,160,86,30,76
0,176,82,23,76
0,176,70,29,76
0,182,70,32,76
0,186,70,32,76
0,180,54,36,76
0,184,54,36,76
0,186,54,35,76
0,188,54,35,76
0,188,54,34,76
0,188,54,32,76
340,50,100,20,77
280,48,96,40,77
220,47,93,60,77
160,43,77,62,77
100,39,69,64,77
40,39,69,54,77
0,39,69,44,77
0,39,69,38,77
0,36,63,35,77
0,36,63,29,77
0,28,47,33,77
0,20,31,36,77
0,20,31,32,77
0,20,31,30,77
0,20,31,30,77
0,20,31,29,77
0,20,31,27,77
340,48,96,20,78
340,48,96,40,78
340,48,96,60,78
340,48,96,80,78
340,47,93,100,78
310,44,87,93,78
274,36,71,89,78
252,32,55,95,78
233,32,60,95,78
211,28,57,98,78
189,28,61,92,78
167,28,65,86,78
145,28,69,80,78
123,28,73,74,78
95,4,70,80,78
70,7,73,77,78
45,10,76,74,78
20,13,79,71,78
9,16,82,68,78
9,19,85,65,78
6,14,71,68,78
6,17,74,62,78
6,20,77,56,78
3,16,67,59,78
16,6,44,62,78
32,8,46,56,78
32,11,48,49,78
39,13,49,43,78
46,15,50,37,78
16,4,26,48,78
33,6,28,44,78
40,8,30,38,78
40,11,32,29,78
40,14,34,20,78
48,16,35,15,78
56,18,36,10,78
58,20,38,8,78
55,22,40,4,78
32,7,9,9,78
36,9,11,2,78
40,11,13,0,78
40,13,15,0,78
40,15,17,0,78
40,17,19,0,78
40,19,21,0,78
14,22,23,0,78
14,25,25,0,78
14,28,27,0,78
14,31,29,0,78
14,34,31,0,78
7,23,8,10,78
28,25,10,2,78
35,28,12,0,78
35,31,14,0,78
35,34,16,0,78
35,37,18,0,78
35,40,20,0,78
35,43,22,0,78
35,46,24,0,78
35,49,26,0,78
35,52,28,0,78
35,55,30,0,78
35,58,32,0,78
35,61,34,0,78
35,64,36,0,78
35,67,38,0,78
24,53,8,3,78
35,56,10,0,78
49,60,13,0,78
52,64,17,0,78
63,69,21,0,78
49,13,10,3,78
70,18,15,0,78
84,24,21,0,78
98,31,28,0,78
119,40,37,0,78
175,56,45,0,78
178,72,53,0,78
175,68,21,0,78
178,84,29,0,78
178,100,37,0,78
178,116,45,0,78
140,118,13,0,78
142,134,49,0,78
105,22,49,3,78
144,38,85,0,78
142,30,73,0,78
164,28,73,0,78
264,44,109,0,78
164,36,97,6,78
268,28,85,12,78
259,22,23,50,78
275,38,77,65,78
252,20,62,119,78
262,34,126,140,78
144,8,34,208,78
264,22,122,232,78
264,36,210,259,78
118,10,186,299,78
211,15,241,315,78
340,47,94,20,79
318,39,78,32,79
296,23,46,44,79
275,22,43,56,79
253,22,43,32,79
231,18,35,14,79
213,14,19,16,79
195,14,28,3,79
177,14,37,0,79
159,14,46,0,79
141,6,36,0,79
123,6,45,0,79
104,6,54,0,79
86,6,63,0,79
68,6,72,0,79
50,6,81,0,79
32,6,90,0,79
14,6,99,0,79
0,6,108,0,79
0,6,114,0,79
0,6,120,0,79
0,6,123,0,79
0,6,126,0,79
0,6,129,0,79
0,6,132,0,79
0,6,132,0,79
0,6,132,0,79
340,49,97,20,80
280,25,92,4,80
220,52,86,0,80
160,77,82,0,80
120,87,66,5,80
84,108,66,4,80
48,129,66,3,80
16,135,54,9,80
44,143,46,15,80
29,136,14,23,80
44,148,14,19,80
55,166,14,15,80
73,187,14,11,80
88,211,14,3,80
106,241,14,0,80
132,277,14,0,80
165,322,14,0,80
198,379,14,0,80
259,459,14,0,80
280,539,14,0,80
285,619,14,0,80
285,715,14,0,80
285,811,14,0,80
285,907,14,0,80
285,1003,14,0,80
285,1099,14,0,80
285,1195,14,0,80
285,1291,14,0,80
285,1387,14,0,80
285,1483,14,0,80
285,1579,14,0,80
285,1675,14,0,80
285,1771,14,0,80
285,1867,14,0,80
285,1963,14,0,80
285,2059,14,0,80
285,2155,14,0,80
285,2251,14,0,80
285,2347,14,0,80
285,2443,14,0,80
285,2539,14,0,80
285,2635,14,0,80
285,2731,14,0,80
285,2827,14,0,80
285,2923,14,0,80
285,3019,14,0,80
285,3115,14,0,80
285,3211,14,0,80
285,3307,14,0,80
285,3403,14,0,80
285,3499,14,0,80
285,3595,14,0,80
285,3691,14,0,80
285,3787,14,0,80
285,3883,14,0,80
285,3979,14,0,80
285,4075,14,0,80
285,4171,14,0,80
285,4267,14,0,80
285,4363,14,0,80
285,4459,14,0,80
285,4555,14,0,80
285,4651,14,0,80
285,4747,14,0,80
285,4843,14,0,80
285,4939,14,0,80
285,5035,14,0,80
285,5131,14,0,80
285,5227,14,0,80
285,5323,14,0,80
285,5419,14,0,80
378,5531,14,44,80
378,5650,14,89,80
378,5769,14,134,80
378,5888,14,179,80
378,6007,14,224,80
378,6126,14,269,80
378,6234,6,314,80
285,6336,6,303,80
216,6396,6,282,80
216,6456,6,261,80
216,6516,6,240,80
216,6576,6,219,80
216,6636,6,198,80
216,6696,6,177,80
216,6756,6,156,80
216,6816,6,135,80
216,6876,6,114,80
216,6936,6,93,80
216,6996,6,72,80
216,7056,6,51,80
216,7116,6,30,80
176,7167,6,15,80
176,7218,6,0,80
176,7269,6,0,80
176,7320,6,0,80
176,7371,6,0,80
176,7422,6,0,80
176,7473,6,0,80
176,7524,6,0,80
340,46,84,20,81
280,46,144,40,81
220,46,204,60,81
160,46,264,80,81
100,44,314,100,81
160,41,335,120,81
220,41,365,140,81
236,33,391,173,81
254,27,409,199,81
143,15,412,239,81
95,5,387,279,81
152,5,443,319,81
190,5,513,369,81
240,5,600,431,81
316,5,712,512,81
407,5,848,613,81
420,5,1000,720,81
420,4,1167,835,81
336,4,1303,894,81
266,4,1401,936,81
266,4,1499,978,81
266,4,1597,1020,81
266,4,1695,1062,81
266,4,1793,1104,81
266,4,1891,1146,81
266,4,1989,1188,81
266,4,2087,1230,81
266,4,2185,1272,81
266,4,2283,1314,81
266,4,2381,1356,81
266,4,2479,1398,81
266,4,2577,1440,81
266,4,2675,1482,81
266,4,2773,1524,81
203,4,2850,1556,81
203,4,2927,1588,81
203,4,3004,1620,81
203,4,3081,1652,81
203,4,3158,1684,81
203,4,3235,1716,81
203,4,3312,1748,81
133,4,3361,1769,81
126,4,3403,1786,81
126,4,3445,1803,81
126,4,3487,1820,81
126,4,3529,1837,81
126,4,3571,1854,81
126,4,3613,1871,81
112,4,3641,1882,81
98,4,3669,1893,81
88,4,3697,1904,81
88,4,3725,1917,81
88,4,3753,1930,81
88,4,3781,1943,81
90,4,3805,1952,81
88,4,3840,1965,81
88,4,3875,1978,81
88,4,3910,1991,81
88,4,3945,2004,81
88,4,3980,2017,81
95,4,4001,2025,81
103,4,4022,2034,81
117,4,4043,2044,81
126,4,4064,2052,81
116,4,4092,2063,81
136,4,4113,2069,81
133,4,4148,2078,81
130,4,4183,2087,81
127,4,4218,2096,81
124,4,4253,2105,81
121,4,4288,2114,81
118,4,4323,2123,81
115,4,4358,2132,81
112,4,4393,2141,81
109,4,4428,2150,81
106,4,4463,2159,81
103,4,4498,2168,81
100,4,4533,2177,81
117,4,4561,2186,81
117,4,4596,2197,81
117,4,4631,2208,81
117,4,4666,2219,81
117,4,4701,2230,81
117,4,4736,2241,81
117,4,4771,2252,81
117,4,4806,2263,81
117,4,4841,2274,81
117,4,4876,2285,81
117,4,4911,2296,81
117,4,4946,2307,81
117,4,4981,2318,81
117,4,5016,2329,81
117,4,5051,2340,81
117,4,5086,2351,81
117,4,5121,2362,81
128,4,5149,2369,81
150,4,5170,2374,81
154,4,5201,2382,81
158,4,5232,2390,81
158,4,5267,2401,81
340,47,94,20,82
280,47,94,40,82
220,43,78,60,82
160,41,92,80,82
191,35,87,100,82
208,35,96,127,82
217,35,106,158,82
181,35,119,196,82
181,35,132,234,82
167,27,127,272,82
150,11,101,298,82
174,11,110,324,82
223,11,125,370,82
364,11,151,448,82
632,11,183,570,82
568,1,175,706,82
511,1,252,842,82
511,1,329,978,82
511,1,406,1114,82
511,1,483,1250,82
511,1,560,1386,82
511,1,637,1522,82
511,1,714,1658,82
511,1,791,1794,82
511,1,868,1930,82
511,1,945,2066,82
511,1,1022,2202,82
511,1,1099,2338,82
426,1,1165,2458,82
426,1,1231,2578,82
426,1,1297,2698,82
426,1,1363,2818,82
426,1,1429,2938,82
426,1,1495,3058,82
419,1,1561,3173,82
419,1,1627,3288,82
419,1,1693,3403,82
419,1,1759,3518,82
419,1,1825,3633,82
419,1,1891,3748,82
419,1,1957,3863,82
419,1,2023,3978,82
512,1,2104,4093,82
585,1,2196,4220,82
660,1,2299,4363,82
612,1,2407,4525,82
612,1,2515,4687,82
612,1,2623,4849,82
612,1,2731,5011,82
612,1,2839,5173,82
612,1,2947,5335,82
612,1,3055,5497,82
612,1,3163,5659,82
612,1,3271,5821,82
612,1,3379,5983,82
612,1,3487,6145,82
612,1,3595,6307,82
670,1,3698,6452,82
690,1,3806,6619,82
770,1,3931,6807,82
864,1,4079,7017,82
949,1,4248,7250,82
1125,1,4435,7509,82
936,1,4591,7730,82
936,1,4747,7951,82
936,1,4903,8172,82
936,1,5059,8393,82
936,1,5215,8614,82
936,1,5371,8835,82
936,1,5527,9056,82
936,1,5683,9277,82
936,1,5839,9498,82
936,1,5995,9719,82
936,1,6151,9940,82
936,1,6307,10161,82
936,1,6463,10382,82
936,1,6619,10603,82
936,1,6775,10824,82
936,1,6931,11045,82
936,1,7087,11266,82
936,1,7243,11487,82
936,1,7399,11708,82
936,1,7555,11929,82
936,1,7711,12150,82
936,1,7867,12371,82
936,1,8023,12592,82
936,1,8179,12813,82
936,1,8335,13034,82
936,1,8491,13255,82
936,1,8647,13476,82
936,1,8803,13697,82
936,1,8959,13918,82
936,1,9115,14139,82
770,1,9240,14328,82
612,1,9348,14489,82
612,1,9456,14650,82
612,1,9564,14811,82
612,1,9672,14972,82
612,1,9780,15133,82
612,1,9888,15294,82
340,50,100,20,83
280,48,96,40,83
340,44,80,60,83
370,41,114,80,83
390,33,130,100,83
374,27,166,129,83
340,15,166,158,83
410,15,194,187,83
455,15,230,224,83
442,15,278,270,83
429,15,326,316,83
491,15,358,347,83
521,15,398,387,83
342,5,390,437,83
270,5,450,487,83
270,5,510,537,83
270,5,570,587,83
270,5,630,637,83
270,5,690,687,83
270,4,747,737,83
216,4,795,759,83
216,4,843,781,83
216,4,891,803,83
216,4,939,825,83
216,4,987,847,83
216,4,1035,869,83
216,4,1083,891,83
260,4,1103,910,83
331,4,1129,934,83
439,4,1163,966,83
520,4,1207,1003,83
532,4,1262,1040,83
567,4,1317,1083,83
567,4,1372,1128,83
567,4,1427,1173,83
540,4,1467,1213,83
540,4,1507,1253,83
540,4,1547,1293,83
540,4,1587,1333,83
540,4,1627,1373,83
540,4,1667,1413,83
540,4,1707,1453,83
540,4,1747,1493,83
540,4,1787,1533,83
540,4,1827,1573,83
540,4,1867,1613,83
