Food Produced,Food Eaten,Current Food,run_id
51.0,60.0,134,167
51.0,60.0,125,167
51.0,60.0,116,167
51.0,60.0,107,167
51.0,60.0,98,167
41.400000000000006,38.400000000000006,101,167
50.6,48.6,103,167
51.0,60.0,94,167
51.0,60.0,85,167
51.0,60.0,76,167
51.0,60.0,67,167
51.0,60.0,58,167
33.75,33.75,58,167
33.75,33.75,58,167
33.75,33.75,58,167
33.75,33.75,58,167
33.75,33.75,58,167
33.75,33.75,58,167
33.75,33.75,58,167
33.75,33.75,58,167
33.75,33.75,58,167
33.75,33.75,58,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
0.0,60.0,160,168
0.0,60.0,100,168
7.0,60.0,47,168
5.0,60.0,5,168
5.0,60.0,5,168
5.0,54.150000000000006,5,168
3.0,21.6,3,168
3.0,21.6,3,168
3.0,21.6,3,168
3.0,21.6,3,168
2.0,21.6,2,168
33.0,21.6,33,168
33.400000000000006,29.4,37,168
33.400000000000006,29.4,41,168
33.400000000000006,29.4,45,168
32.75,33.75,44,168
21.75,33.75,32,168
11.0,33.75,11,168
22.0,33.75,22,168
11.0,33.75,11,168
11.0,33.75,11,168
22.0,33.75,22,168
21.15,18.15,25,168
21.15,18.15,28,168
21.15,18.15,31,168
21.15,18.15,34,168
21.6,21.6,34,168
21.6,21.6,34,168
21.6,21.6,34,168
21.6,21.6,34,168
11.15,12.15,33,168
11.15,12.15,32,168
10.6,9.6,33,168
10.6,9.6,34,168
11.15,12.15,33,168
11.35,7.35,37,168
10.6,9.6,38,168
11.0,15.0,34,168
11.0,15.0,30,168
11.0,15.0,26,168
11.0,15.0,22,168
11.0,15.0,18,168
11.0,15.0,14,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
11.0,15.0,11,168
0.0,60.0,340,169
0.0,60.0,280,169
84.0,60.0,304,169
133.0,60.0,377,169
121.0,60.0,438,169
133.0,60.0,511,169
76.39999999999998,86.4,501,169
95.39999999999998,86.4,510,169
75.60000000000002,48.6,537,169
76.0,60.0,553,169
38.14999999999998,66.15,525,169
116.14999999999998,66.15,575,169
19.600000000000023,72.60000000000001,522,169
102.60000000000002,72.60000000000001,552,169
102.60000000000002,72.60000000000001,582,169
96.35000000000002,79.35000000000001,599,169
83.75,93.75,589,169
115.75,93.75,611,169
160.35000000000002,163.35000000000002,608,169
96.35000000000002,163.35000000000002,541,169
160.35000000000002,163.35000000000002,538,169
100.35000000000002,163.35000000000002,475,169
100.35000000000002,163.35000000000002,412,169
60.35000000000002,163.35000000000002,309,169
94.35000000000002,163.35000000000002,240,169
94.35000000000002,163.35000000000002,171,169
94.35000000000002,163.35000000000002,102,169
49.0,163.35000000000002,49,169
95.0,163.35000000000002,95,169
138.0,317.40000000000003,138,169
171.0,504.6,171,169
230.0,936.15,230,169
327.0,1685.4,327,169
336.0,1949.4,336,169
356.0,2232.6000000000004,356,169
395.0,2496.15,395,169
339.0,2815.3500000000004,339,169
362.0,2815.3500000000004,362,169
357.0,3330.15,357,169
256.0,1500.0,256,169
210.0,1500.0,210,169
320.0,1500.0,320,169
439.0,2196.15,439,169
371.0,2343.75,371,169
327.0,2343.75,327,169
445.0,2343.75,445,169
447.0,2535.0,447,169
287.0,1325.4,287,169
254.0,1325.4,254,169
155.0,1033.35,155,169
258.0,912.6,258,169
304.0,1297.35,304,169
188.0,1848.15,188,169
273.0,1848.15,273,169
276.0,2160.0,276,169
278.0,2269.3500000000004,278,169
276.0,2496.15,276,169
281.0,2496.15,281,169
334.0,2856.6000000000004,334,169
354.0,3153.75,354,169
281.0,3557.4,281,169
350.0,3557.4,350,169
355.0,3840.0,355,169
341.0,4083.75,341,169
377.0,4083.75,377,169
404.0,4489.35,404,169
462.0,4806.150000000001,462,169
460.0,5189.400000000001,460,169
479.0,5189.400000000001,479,169
514.0,5762.400000000001,514,169
403.0,6242.400000000001,403,169
553.0,6242.400000000001,553,169
404.0,6615.0,404,169
608.0,6615.0,608,169
648.0,6998.400000000001,648,169
488.0,7392.6,488,169
608.0,7392.6,608,169
457.0,4541.400000000001,457,169
457.0,4541.400000000001,457,169
403.0,4541.400000000001,403,169
366.0,4541.400000000001,366,169
366.0,4541.400000000001,366,169
488.0,4541.400000000001,488,169
481.0,4699.35,481,169
504.0,4699.35,504,169
508.0,4806.150000000001,508,169
476.0,5133.75,476,169
512.0,5133.75,512,169
512.0,5358.150000000001,512,169
512.0,5358.150000000001,512,169
504.0,5358.150000000001,504,169
481.0,5358.150000000001,481,169
489.0,5358.150000000001,489,169
493.0,5762.400000000001,493,169
516.0,6181.35,516,169
528.0,6741.6,528,169
516.0,7260.0,516,169
528.0,7260.0,528,169
528.0,7392.6,528,169
493.0,7392.6,493,169
0.0,60.0,340,170
57.0,60.0,337,170
42.0,60.0,319,170
52.0,60.0,311,170
13.0,60.0,264,170
68.0,60.0,272,170
78.35,43.35,307,170
95.15,66.15,336,170
94.60000000000002,72.60000000000001,358,170
102.39999999999998,86.4,374,170
111.75,93.75,392,170
118.60000000000002,117.6,393,170
129.0,135.0,387,170
129.0,135.0,381,170
129.0,135.0,375,170
129.0,135.0,369,170
129.0,135.0,363,170
129.0,135.0,357,170
129.0,135.0,351,170
129.0,135.0,345,170
115.35000000000002,109.35,351,170
64.14999999999998,54.150000000000006,361,170
77.60000000000002,72.60000000000001,366,170
84.75,93.75,357,170
63.60000000000002,48.6,372,170
78.14999999999998,66.15,384,170
81.39999999999998,86.4,379,170
81.39999999999998,86.4,374,170
81.39999999999998,86.4,369,170
81.39999999999998,86.4,364,170
81.39999999999998,86.4,359,170
61.35000000000002,43.35,377,170
64.14999999999998,54.150000000000006,387,170
64.14999999999998,54.150000000000006,397,170
77.60000000000002,72.60000000000001,402,170
84.75,93.75,393,170
84.75,93.75,384,170
84.75,93.75,375,170
84.75,93.75,366,170
84.75,93.75,357,170
84.75,93.75,348,170
84.75,93.75,339,170
84.75,93.75,330,170
84.75,93.75,321,170
84.75,93.75,312,170
84.75,93.75,303,170
84.75,93.75,294,170
84.75,93.75,285,170
84.75,93.75,276,170
84.75,93.75,267,170
84.75,93.75,258,170
84.75,93.75,249,170
84.75,93.75,240,170
84.75,93.75,231,170
84.75,93.75,222,170
64.15,54.150000000000006,232,170
77.60000000000002,72.60000000000001,237,170
50.75,33.75,254,170
61.35,43.35,272,170
68.0,60.0,280,170
77.60000000000002,72.60000000000001,285,170
77.60000000000002,72.60000000000001,290,170
95.4,101.4,284,170
95.4,101.4,278,170
95.4,101.4,272,170
95.4,101.4,266,170
95.4,101.4,260,170
95.4,101.4,254,170
95.4,101.4,248,170
95.4,101.4,242,170
95.4,101.4,236,170
95.4,101.4,230,170
95.4,101.4,224,170
95.4,101.4,218,170
95.4,101.4,212,170
95.4,101.4,206,170
95.4,101.4,200,170
95.4,101.4,194,170
95.4,101.4,188,170
95.4,101.4,182,170
61.35,43.35,200,170
64.15,54.150000000000006,210,170
77.60000000000002,72.60000000000001,215,170
81.4,86.4,210,170
81.4,86.4,205,170
81.4,86.4,200,170
81.4,86.4,195,170
81.4,86.4,190,170
61.35,43.35,208,170
64.15,54.150000000000006,218,170
78.15,66.15,230,170
81.4,86.4,225,170
81.4,86.4,220,170
81.4,86.4,215,170
81.4,86.4,210,170
81.4,86.4,205,170
64.15,54.150000000000006,215,170
68.0,60.0,223,170
81.35000000000002,79.35000000000001,225,170
95.4,101.4,219,170
0.0,60.0,340,171
0.0,60.0,280,171
48.0,60.0,268,171
40.0,60.0,248,171
28.0,60.0,216,171
32.0,60.0,188,171
40.0,60.0,168,171
40.0,60.0,148,171
36.0,60.0,124,171
40.0,60.0,104,171
52.0,60.0,96,171
24.0,60.0,60,171
16.0,60.0,16,171
56.0,60.0,56,171
80.0,126.15,80,171
56.0,216.6,56,171
108.0,216.6,108,171
142.0,375.0,142,171
176.0,595.35,176,171
235.0,1033.35,235,171
336.0,2018.4,336,171
369.0,2496.15,369,171
377.0,2733.75,377,171
399.0,2898.15,399,171
322.0,1881.6,322,171
322.0,1881.6,322,171
322.0,1881.6,322,171
322.0,1881.6,322,171
322.0,1881.6,322,171
218.0,889.3499999999999,218,171
187.0,653.4000000000001,187,171
187.0,653.4000000000001,187,171
187.0,653.4000000000001,187,171
187.0,653.4000000000001,187,171
187.0,653.4000000000001,187,171
187.0,653.4000000000001,187,171
187.0,653.4000000000001,187,171
187.0,653.4000000000001,187,171
182.0,653.4000000000001,182,171
132.0,345.6,132,171
132.0,345.6,132,171
112.0,240.0,112,171
112.0,240.0,112,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
90.0,153.60000000000002,90,171
61.60000000000001,72.60000000000001,79,171
61.60000000000001,72.60000000000001,68,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
37.400000000000006,29.4,70,171
47.35,43.35,74,171
62.0,79.35000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
62.0,72.60000000000001,62,171
41.400000000000006,38.400000000000006,65,171
56.0,66.15,56,171
56.0,66.15,56,171
56.0,66.15,56,171
56.0,66.15,56,171
56.0,66.15,56,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,48.6,231,172
60.19999999999999,48.6,243,172
76.60000000000002,72.60000000000001,247,172
21.600000000000023,117.6,151,172
32.60000000000001,117.6,66,172
56.0,117.6,56,172
29.15000000000001,54.150000000000006,31,172
29.0,54.150000000000006,29,172
29.0,54.150000000000006,29,172
29.0,54.150000000000006,29,172
29.0,54.150000000000006,29,172
29.0,54.150000000000006,29,172
29.0,54.150000000000006,29,172
29.0,54.150000000000006,29,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,48.6,28,172
28.0,38.400000000000006,28,172
28.0,38.400000000000006,28,172
28.0,38.400000000000006,28,172
28.0,38.400000000000006,28,172
28.0,38.400000000000006,28,172
28.0,38.400000000000006,28,172
26.0,38.400000000000006,26,172
26.0,38.400000000000006,26,172
26.0,38.400000000000006,26,172
26.0,38.400000000000006,26,172
25.35,25.35,26,172
25.35,25.35,26,172
25.35,25.35,26,172
25.35,25.35,26,172
25.35,25.35,26,172
25.35,25.35,26,172
25.35,25.35,26,172
25.35,25.35,26,172
25.35,25.35,26,172
25.35,25.35,26,172
25.35,25.35,26,172
25.35,25.35,26,172
25.35,25.35,26,172
25.35,25.35,26,172
25.35,25.35,26,172
25.35,25.35,26,172
15.150000000000002,18.15,23,172
15.150000000000002,18.15,20,172
15.150000000000002,18.15,17,172
16.0,18.15,16,172
16.0,18.15,16,172
16.0,18.15,16,172
13.0,15.0,14,172
13.0,15.0,13,172
13.0,15.0,13,172
13.0,15.0,13,172
13.0,15.0,13,172
13.0,15.0,13,172
13.0,15.0,13,172
13.0,15.0,13,172
13.0,15.0,13,172
13.0,15.0,13,172
13.0,15.0,13,172
26.0,15.0,26,172
25.15,18.15,33,172
28.4,29.4,32,172
28.4,29.4,31,172
28.4,29.4,30,172
28.4,29.4,29,172
29.0,29.4,29,172
29.0,29.4,29,172
29.0,29.4,29,172
29.0,29.4,29,172
29.0,29.4,29,172
29.0,29.4,29,172
29.0,29.4,29,172
29.0,29.4,29,172
29.0,29.4,29,172
29.0,29.4,29,172
29.0,29.4,29,172
29.0,29.4,29,172
29.0,29.4,29,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,60.0,220,173
0.0,60.0,160,173
0.0,60.0,100,173
0.0,60.0,40,173
0.0,60.0,0,173
57.0,33.75,57,173
114.35,43.35,128,173
133.0,60.0,201,173
19.35000000000001,79.35000000000001,141,173
38.35000000000001,79.35000000000001,100,173
84.35000000000001,79.35000000000001,105,173
111.75,93.75,123,173
94.35,79.35000000000001,138,173
112.4,101.4,149,173
131.15,144.15,136,173
131.0,144.15,131,173
131.0,144.15,131,173
111.6,117.6,125,173
111.6,117.6,119,173
111.6,117.6,113,173
112.0,117.6,112,173
112.0,117.6,112,173
112.0,117.6,112,173
112.0,117.6,112,173
112.0,117.6,112,173
112.0,117.6,112,173
112.0,117.6,112,173
112.0,117.6,112,173
112.0,117.6,112,173
112.0,117.6,112,173
112.0,117.6,112,173
112.0,117.6,112,173
112.0,117.6,112,173
112.0,117.6,112,173
112.0,117.6,112,173
112.0,117.6,112,173
112.0,117.6,112,173
84.15,54.150000000000006,142,173
83.60000000000001,72.60000000000001,153,173
112.35,109.35,156,173
131.15,144.15,143,173
131.0,144.15,131,173
131.0,144.15,131,173
131.0,144.15,131,173
131.0,144.15,131,173
131.0,144.15,131,173
131.0,144.15,131,173
131.0,144.15,131,173
131.0,144.15,131,173
131.0,144.15,131,173
131.0,144.15,131,173
131.0,144.15,131,173
131.0,144.15,131,173
131.0,144.15,131,173
131.0,144.15,131,173
131.0,144.15,131,173
83.60000000000001,72.60000000000001,142,173
103.4,86.4,159,173
112.4,101.4,170,173
112.15,126.15,156,173
112.15,126.15,142,173
112.15,126.15,128,173
112.15,126.15,114,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
112.0,126.15,112,173
103.4,86.4,129,173
103.4,86.4,146,173
103.4,86.4,163,173
84.0,60.0,187,173
84.0,60.0,211,173
84.0,60.0,235,173
84.0,60.0,259,173
84.0,60.0,283,173
84.0,60.0,307,173
84.0,60.0,331,173
84.0,60.0,355,173
0.0,60.0,340,174
0.0,60.0,280,174
0.0,60.0,220,174
0.0,60.0,160,174
0.0,60.0,100,174
0.0,60.0,40,174
0.0,60.0,0,174
0.0,33.75,0,174
0.0,21.6,0,174
0.0,12.15,0,174
0.0,7.35,0,174
0.0,5.4,0,174
0.0,3.75,0,174
0.0,2.4000000000000004,0,174
0.0,1.35,0,174
0.0,0.6000000000000001,0,174
0.0,0.15,0,174
0.0,60.0,340,175
0.0,60.0,280,175
0.0,60.0,220,175
0.0,60.0,160,175
0.0,60.0,100,175
16.0,60.0,56,175
20.0,60.0,20,175
8.0,33.75,8,175
42.0,33.75,42,175
4.400000000000006,38.400000000000006,8,175
50.0,38.400000000000006,50,175
36.400000000000006,38.400000000000006,48,175
50.400000000000006,38.400000000000006,60,175
69.0,66.15,69,175
73.0,86.4,73,175
27.0,135.0,27,175
82.0,135.0,82,175
92.0,163.35000000000002,92,175
96.0,194.4,96,175
73.0,317.40000000000003,73,175
110.0,317.40000000000003,110,175
110.0,345.6,110,175
110.0,345.6,110,175
97.0,345.6,97,175
101.0,345.6,101,175
101.0,390.15,101,175
86.0,390.15,86,175
97.0,390.15,97,175
110.0,487.35,110,175
125.0,576.6,125,175
169.0,777.5999999999999,169,175
193.0,984.15,193,175
182.0,1135.35,182,175
145.0,1135.35,145,175
182.0,1135.35,182,175
197.0,1560.6,197,175
238.0,1749.6,238,175
182.0,1983.75,182,175
189.0,1983.75,189,175
192.0,2160.0,192,175
408.0,2982.15,408,175
413.0,3110.4,413,175
346.0,3330.15,346,175
304.0,3330.15,304,175
249.0,3330.15,249,175
324.0,3330.15,324,175
280.0,3557.4,280,175
296.0,3557.4,296,175
236.0,3792.15,236,175
300.0,3792.15,300,175
259.0,2018.4,259,175
259.0,2018.4,259,175
259.0,2018.4,259,175
82.0,2018.4,82,175
259.0,2018.4,259,175
264.0,2232.6000000000004,264,175
264.0,2232.6000000000004,264,175
259.0,2232.6000000000004,259,175
264.0,2232.6000000000004,264,175
195.0,1269.6,195,175
195.0,1269.6,195,175
175.0,1269.6,175,175
186.0,1269.6,186,175
203.0,1622.4,203,175
138.0,1717.35,138,175
175.0,1215.0,175,175
186.0,1440.6,186,175
203.0,1685.4,203,175
210.0,1782.15,210,175
179.0,1749.6,179,175
203.0,1749.6,203,175
203.0,1815.0,203,175
203.0,1815.0,203,175
203.0,1815.0,203,175
15.0,1815.0,15,175
203.0,1815.0,203,175
210.0,1915.35,210,175
210.0,1983.75,210,175
31.0,1983.75,31,175
203.0,1983.75,203,175
212.0,2088.6000000000004,212,175
213.0,2124.15,213,175
203.0,2269.3500000000004,203,175
214.0,2269.3500000000004,214,175
264.0,2419.3500000000004,264,175
267.0,2613.6000000000004,267,175
269.0,2693.4,269,175
31.0,2815.3500000000004,31,175
269.0,2815.3500000000004,269,175
213.0,2196.15,213,175
134.0,889.3499999999999,134,175
134.0,889.3499999999999,134,175
97.0,889.3499999999999,97,175
134.0,889.3499999999999,134,175
145.0,1161.6,145,175
165.0,1411.35,165,175
203.0,1848.15,203,175
203.0,1915.35,203,175
203.0,1915.35,203,175
203.0,1915.35,203,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,60.0,160,176
0.0,60.0,100,176
0.0,60.0,40,176
0.0,60.0,0,176
0.0,33.75,0,176
0.0,12.15,0,176
0.0,7.35,0,176
0.0,5.4,0,176
0.0,3.75,0,176
0.0,2.4000000000000004,0,176
0.0,1.35,0,176
0.0,0.6000000000000001,0,176
0.0,0.15,0,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
0.0,60.0,160,177
0.0,60.0,100,177
0.0,60.0,40,177
0.0,60.0,0,177
0.0,18.15,0,177
0.0,12.15,0,177
0.0,5.4,0,177
0.0,3.75,0,177
0.0,2.4000000000000004,0,177
12.0,1.35,12,177
11.75,3.75,20,177
11.4,5.4,26,177
11.4,5.4,32,177
23.6,9.6,46,177
24.0,15.0,55,177
23.6,21.6,57,177
35.400000000000006,29.4,63,177
35.400000000000006,38.400000000000006,60,177
35.400000000000006,38.400000000000006,57,177
35.400000000000006,38.400000000000006,54,177
35.400000000000006,38.400000000000006,51,177
35.400000000000006,38.400000000000006,48,177
35.400000000000006,38.400000000000006,45,177
35.400000000000006,38.400000000000006,42,177
35.400000000000006,38.400000000000006,39,177
35.400000000000006,38.400000000000006,36,177
36.0,38.400000000000006,36,177
36.0,38.400000000000006,36,177
36.0,38.400000000000006,36,177
36.0,38.400000000000006,36,177
36.0,38.400000000000006,36,177
36.0,38.400000000000006,36,177
36.0,38.400000000000006,36,177
36.0,38.400000000000006,36,177
36.0,38.400000000000006,36,177
23.6,21.6,38,177
23.35,25.35,36,177
23.35,25.35,34,177
23.35,25.35,32,177
23.35,25.35,30,177
23.35,25.35,28,177
23.35,25.35,26,177
23.35,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
24.0,25.35,24,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
24.0,60.0,184,178
24.0,60.0,148,178
20.0,60.0,108,178
16.0,60.0,64,178
20.0,60.0,24,178
12.0,54.150000000000006,12,178
8.0,54.150000000000006,8,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
12.0,54.150000000000006,12,178
0.0,60.0,340,179
0.0,25.35,314,179
0.0,25.35,289,179
0.0,25.35,263,179
0.0,25.35,238,179
0.0,25.35,213,179
0.0,25.35,187,179
0.0,25.35,162,179
19.80000000000004,25.35,157,179
52.35,25.35,184,179
168.0,264.6,168,179
168.0,264.6,168,179
80.0,264.6,80,179
24.0,109.35,24,179
24.0,86.4,24,179
24.0,86.4,24,179
4.0,86.4,4,179
20.0,86.4,20,179
24.0,135.0,24,179
32.0,228.15000000000003,32,179
28.0,194.4,28,179
28.0,194.4,28,179
28.0,194.4,28,179
28.0,153.60000000000002,28,179
28.0,153.60000000000002,28,179
28.0,153.60000000000002,28,179
28.0,153.60000000000002,28,179
28.0,153.60000000000002,28,179
28.0,153.60000000000002,28,179
28.0,153.60000000000002,28,179
24.0,135.0,24,179
24.0,135.0,24,179
24.0,135.0,24,179
24.0,135.0,24,179
24.0,135.0,24,179
24.0,135.0,24,179
32.0,135.0,32,179
36.0,183.75,36,179
44.0,303.75,44,179
60.0,504.6,60,179
76.0,843.75,76,179
96.0,1353.75,96,179
147.0,2457.6000000000004,147,179
154.0,2733.75,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
