population,babies,run_id
54,9,106
69,15,106
85,16,106
105,20,106
114,9,106
121,7,106
128,7,106
137,9,106
146,9,106
144,7,106
144,5,106
144,7,106
144,6,106
144,8,106
144,6,106
144,8,106
144,8,106
144,4,106
144,8,106
144,5,106
144,5,106
144,7,106
118,5,106
86,9,106
86,17,106
86,15,106
86,22,106
86,16,106
86,19,106
70,19,106
43,15,106
43,9,106
43,4,106
43,14,106
43,6,106
50,7,106
66,16,106
85,19,106
112,27,106
117,5,106
124,7,106
131,7,106
136,5,106
151,15,106
151,7,106
151,0,106
151,10,106
151,7,106
151,5,106
151,9,106
151,9,106
151,6,106
151,9,106
151,7,106
151,9,106
151,9,106
151,12,106
151,6,106
151,9,106
151,5,106
151,7,106
151,7,106
151,7,106
151,5,106
151,9,106
151,9,106
151,10,106
151,8,106
151,9,106
151,9,106
151,5,106
151,6,106
151,7,106
151,11,106
151,8,106
151,5,106
151,5,106
151,8,106
151,8,106
151,8,106
151,5,106
151,8,106
151,7,106
151,10,106
151,9,106
151,5,106
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,2,107
13,3,107
13,0,107
15,2,107
18,3,107
18,1,107
18,3,107
18,4,107
18,3,107
13,0,107
17,4,107
21,4,107
21,5,107
21,5,107
21,5,107
21,7,107
21,8,107
21,5,107
21,6,107
18,7,107
15,6,107
17,2,107
20,3,107
20,5,107
17,1,107
21,4,107
30,9,107
30,6,107
30,9,107
30,11,107
30,7,107
30,12,107
30,7,107
30,8,107
30,10,107
30,7,107
18,11,107
18,7,107
18,7,107
18,7,107
18,8,107
15,8,107
21,6,107
32,11,107
50,18,107
81,31,107
130,49,107
148,18,107
167,19,107
167,23,107
167,14,107
167,15,107
167,13,107
167,17,107
167,23,107
167,19,107
167,11,107
167,14,107
167,21,107
167,13,107
167,19,107
167,21,107
167,23,107
167,17,107
167,24,107
167,13,107
167,18,107
167,18,107
167,14,107
167,16,107
167,16,107
167,18,107
167,14,107
167,11,107
167,21,107
167,17,107
167,13,107
167,18,107
167,13,107
167,14,107
167,13,107
167,13,107
167,18,107
167,22,107
167,16,107
167,15,107
167,12,107
167,20,107
167,18,107
167,15,107
167,21,107
167,13,107
167,16,107
167,17,107
167,15,107
20,0,108
20,0,108
15,0,108
15,0,108
15,0,108
15,0,108
15,0,108
15,0,108
15,0,108
15,0,108
15,0,108
15,0,108
15,0,108
15,3,108
15,1,108
15,1,108
15,2,108
15,3,108
15,3,108
15,3,108
15,2,108
9,3,108
9,1,108
9,4,108
7,3,108
7,0,108
5,0,108
6,1,108
7,1,108
7,1,108
6,0,108
6,2,108
8,2,108
8,0,108
8,0,108
8,0,108
8,1,108
6,1,108
8,2,108
8,1,108
8,1,108
8,1,108
8,0,108
8,1,108
8,1,108
6,1,108
6,0,108
8,2,108
8,1,108
8,3,108
8,2,108
8,2,108
8,2,108
8,1,108
8,1,108
8,2,108
8,4,108
8,1,108
8,1,108
8,3,108
8,0,108
8,2,108
8,0,108
8,1,108
8,1,108
8,2,108
8,1,108
8,0,108
8,0,108
8,1,108
8,2,108
8,0,108
8,0,108
8,3,108
8,2,108
6,1,108
6,0,108
6,0,108
7,1,108
7,0,108
7,0,108
7,1,108
7,0,108
7,2,108
7,1,108
7,1,108
7,0,108
7,0,108
7,0,108
7,0,108
7,1,108
7,1,108
7,2,108
7,0,108
7,1,108
7,1,108
7,1,108
7,0,108
7,1,108
7,1,108
20,0,109
20,0,109
20,0,109
20,2,109
20,5,109
20,6,109
20,5,109
20,2,109
20,2,109
20,0,109
20,3,109
20,0,109
21,1,109
23,2,109
27,4,109
27,2,109
27,2,109
27,2,109
20,3,109
21,1,109
22,1,109
24,2,109
24,5,109
24,3,109
24,3,109
24,1,109
24,4,109
24,3,109
24,2,109
24,1,109
24,1,109
24,2,109
24,3,109
24,1,109
24,4,109
24,6,109
24,3,109
24,4,109
24,1,109
24,1,109
24,3,109
24,3,109
24,4,109
24,2,109
24,2,109
24,1,109
24,0,109
24,2,109
15,1,109
19,4,109
21,2,109
22,1,109
24,2,109
24,4,109
24,5,109
21,5,109
22,1,109
18,2,109
19,1,109
22,3,109
24,2,109
24,1,109
24,5,109
24,2,109
24,2,109
24,3,109
24,2,109
24,5,109
24,4,109
24,4,109
24,1,109
24,4,109
24,2,109
24,6,109
24,2,109
24,3,109
24,4,109
24,3,109
24,1,109
24,2,109
24,5,109
24,0,109
16,3,109
17,1,109
17,1,109
17,1,109
17,2,109
17,2,109
17,0,109
17,2,109
17,2,109
17,2,109
17,3,109
17,1,109
17,4,109
17,0,109
17,1,109
17,4,109
17,2,109
17,0,109
20,0,110
20,0,110
20,13,110
20,5,110
20,6,110
27,7,110
27,10,110
50,23,110
50,29,110
75,25,110
113,38,110
125,12,110
141,16,110
162,21,110
162,10,110
162,16,110
162,21,110
162,13,110
162,11,110
162,10,110
162,18,110
162,15,110
162,15,110
162,17,110
162,10,110
162,12,110
162,10,110
162,13,110
162,18,110
162,15,110
162,8,110
162,8,110
162,16,110
108,16,110
108,11,110
108,14,110
108,10,110
108,9,110
108,13,110
108,14,110
108,8,110
108,13,110
108,15,110
108,17,110
108,7,110
108,7,110
108,13,110
108,12,110
108,9,110
92,13,110
92,47,110
92,44,110
92,51,110
92,40,110
92,50,110
92,37,110
92,41,110
92,54,110
92,35,110
92,38,110
92,47,110
92,44,110
92,36,110
56,40,110
56,22,110
56,19,110
56,24,110
56,26,110
56,22,110
56,23,110
54,20,110
54,31,110
54,20,110
54,22,110
54,26,110
54,31,110
54,21,110
54,26,110
54,27,110
54,26,110
54,22,110
54,27,110
54,18,110
54,22,110
54,18,110
54,22,110
54,37,110
54,27,110
54,30,110
54,29,110
54,20,110
54,32,110
54,26,110
54,27,110
54,28,110
54,31,110
54,26,110
54,19,110
54,21,110
54,27,110
20,0,111
16,0,111
16,0,111
16,0,111
16,0,111
16,0,111
16,0,111
13,0,111
13,0,111
13,0,111
13,0,111
13,0,111
17,4,111
19,2,111
26,7,111
29,3,111
36,7,111
46,10,111
55,9,111
55,27,111
55,12,111
55,13,111
55,13,111
55,12,111
55,18,111
55,18,111
55,11,111
55,13,111
55,11,111
55,10,111
55,12,111
55,10,111
55,16,111
55,12,111
55,12,111
35,10,111
35,11,111
35,6,111
35,5,111
35,7,111
35,4,111
35,5,111
35,9,111
35,5,111
35,5,111
35,9,111
35,11,111
35,13,111
43,8,111
43,12,111
43,11,111
43,7,111
43,6,111
43,8,111
43,8,111
34,13,111
41,7,111
41,7,111
41,6,111
41,9,111
41,9,111
41,7,111
41,8,111
41,5,111
41,3,111
41,10,111
41,9,111
41,6,111
41,7,111
41,8,111
41,7,111
35,8,111
31,8,111
37,6,111
37,10,111
27,8,111
34,7,111
42,8,111
42,5,111
42,3,111
42,12,111
42,7,111
42,4,111
42,16,111
42,8,111
42,7,111
42,13,111
38,10,111
38,7,111
38,6,111
38,8,111
38,10,111
38,10,111
38,9,111
38,7,111
38,10,111
38,9,111
38,11,111
38,10,111
38,11,111
20,0,112
20,0,112
20,1,112
20,8,112
20,3,112
20,13,112
15,14,112
12,11,112
16,4,112
20,4,112
25,5,112
25,3,112
28,3,112
28,2,112
29,1,112
33,4,112
33,6,112
33,8,112
33,6,112
21,9,112
21,2,112
21,3,112
20,6,112
20,2,112
20,5,112
20,3,112
20,4,112
15,4,112
15,4,112
15,5,112
15,4,112
15,5,112
15,3,112
15,5,112
15,0,112
17,2,112
17,2,112
17,4,112
17,5,112
17,6,112
12,5,112
17,5,112
17,4,112
17,2,112
17,7,112
17,4,112
17,3,112
17,8,112
17,4,112
17,5,112
17,9,112
17,3,112
17,3,112
11,8,112
17,6,112
17,2,112
17,3,112
17,4,112
17,3,112
17,2,112
17,4,112
12,5,112
18,6,112
18,9,112
18,5,112
18,5,112
18,3,112
18,5,112
11,3,112
12,5,112
16,4,112
11,2,112
13,2,112
13,2,112
13,4,112
13,1,112
8,3,112
10,2,112
14,4,112
19,5,112
19,6,112
19,7,112
19,5,112
19,9,112
19,9,112
19,3,112
19,2,112
19,5,112
19,4,112
19,2,112
19,3,112
19,4,112
23,4,112
24,6,112
24,11,112
24,8,112
24,3,112
24,12,112
24,5,112
24,8,112
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
18,4,113
22,4,113
22,7,113
15,6,113
18,3,113
23,5,113
15,4,113
17,2,113
25,8,113
25,12,113
25,8,113
25,3,113
25,3,113
25,7,113
25,8,113
25,9,113
25,2,113
25,12,113
25,9,113
24,6,113
24,4,113
24,3,113
24,7,113
23,4,113
32,9,113
32,4,113
32,4,113
32,10,113
32,6,113
32,11,113
32,7,113
29,9,113
29,6,113
29,7,113
29,7,113
29,6,113
29,7,113
29,3,113
29,6,113
29,6,113
29,6,113
29,10,113
29,4,113
29,6,113
29,7,113
27,7,113
27,7,113
27,7,113
27,5,113
27,8,113
27,3,113
27,8,113
27,5,113
27,7,113
27,5,113
19,9,113
12,5,113
14,2,113
19,5,113
19,5,113
19,4,113
19,6,113
19,6,113
19,5,113
19,7,113
19,3,113
19,5,113
19,4,113
19,4,113
19,4,113
19,3,113
19,3,113
19,6,113
19,7,113
19,3,113
19,1,113
19,4,113
19,5,113
19,3,113
19,4,113
19,2,113
19,3,113
19,3,113
19,3,113
19,2,113
19,6,113
19,5,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
19,0,114
19,0,114
19,0,114
19,0,114
19,0,114
19,0,114
19,0,114
19,0,114
19,0,114
19,0,114
19,0,114
19,0,114
19,0,114
19,0,114
12,0,114
12,0,114
12,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
5,0,114
5,0,114
5,0,114
5,0,114
5,0,114
3,0,114
3,0,114
3,0,114
3,0,114
3,0,114
3,0,114
3,0,114
3,0,114
3,0,114
3,0,114
3,0,114
3,0,114
3,0,114
3,0,114
3,0,114
3,0,114
3,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
2,0,114
20,0,115
20,0,115
20,11,115
20,19,115
20,9,115
20,26,115
15,9,115
12,33,115
9,24,115
7,13,115
6,11,115
5,15,115
4,6,115
10,6,115
17,7,115
24,7,115
36,12,115
36,7,115
49,13,115
66,17,115
96,30,115
146,50,115
155,9,115
155,9,115
155,7,115
155,9,115
155,12,115
155,10,115
155,8,115
155,7,115
155,12,115
155,8,115
155,10,115
155,9,115
155,9,115
155,10,115
155,9,115
155,10,115
155,7,115
155,9,115
155,7,115
155,5,115
155,8,115
155,9,115
155,9,115
155,5,115
155,6,115
155,11,115
155,8,115
155,5,115
155,8,115
155,7,115
155,10,115
155,4,115
155,5,115
155,11,115
155,9,115
155,13,115
155,4,115
155,4,115
155,5,115
155,6,115
155,5,115
155,5,115
155,3,115
155,8,115
155,5,115
155,6,115
155,5,115
155,6,115
155,3,115
155,6,115
155,6,115
155,5,115
155,6,115
155,2,115
155,7,115
155,7,115
155,6,115
155,5,115
155,5,115
155,7,115
155,6,115
155,4,115
155,3,115
155,8,115
155,3,115
155,6,115
155,4,115
155,4,115
155,7,115
155,4,115
155,11,115
153,9,115
153,10,115
153,4,115
153,8,115
153,8,115
153,5,115
127,5,115
20,0,116
20,0,116
16,0,116
16,0,116
16,0,116
16,0,116
16,0,116
16,0,116
12,0,116
9,0,116
7,0,116
5,0,116
4,0,116
3,0,116
2,0,116
1,0,116
0,0,116
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,1,117
15,9,117
12,11,117
14,2,117
17,3,117
15,3,117
18,3,117
18,3,117
18,1,117
18,2,117
12,1,117
13,1,117
13,2,117
9,1,117
9,1,117
9,0,117
9,1,117
9,0,117
9,0,117
9,1,117
9,2,117
9,0,117
9,0,117
9,1,117
9,4,117
9,2,117
9,1,117
9,2,117
9,0,117
9,3,117
9,0,117
9,1,117
9,1,117
9,2,117
9,2,117
9,0,117
9,1,117
9,3,117
9,1,117
9,1,117
9,0,117
9,1,117
9,2,117
9,0,117
9,2,117
9,0,117
9,1,117
9,1,117
9,0,117
9,2,117
9,1,117
9,2,117
9,0,117
9,1,117
9,1,117
9,1,117
9,1,117
9,0,117
9,2,117
9,0,117
9,0,117
9,0,117
9,0,117
7,0,117
8,1,117
11,3,117
11,0,117
15,4,117
15,3,117
15,4,117
15,3,117
15,2,117
15,2,117
15,2,117
15,3,117
15,2,117
15,2,117
15,2,117
15,2,117
11,4,117
13,2,117
13,5,117
13,2,117
13,3,117
13,0,117
13,2,117
13,0,117
13,3,117
13,2,117
13,1,117
13,2,117
13,2,117
13,4,117
13,2,117
13,2,117
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,1,118
23,3,118
23,3,118
23,6,118
23,8,118
23,4,118
23,9,118
23,4,118
23,5,118
23,13,118
23,5,118
23,12,118
23,10,118
23,14,118
23,6,118
29,6,118
43,14,118
66,23,118
96,30,118
135,39,118
147,12,118
118,21,118
118,43,118
118,57,118
127,9,118
127,15,118
127,34,118
127,32,118
129,2,118
135,6,118
135,5,118
90,5,118
90,21,118
90,18,118
112,22,118
112,21,118
114,2,118
114,2,118
114,4,118
114,29,118
118,4,118
128,10,118
128,7,118
111,5,118
111,11,118
114,3,118
114,4,118
114,6,118
114,6,118
114,6,118
114,7,118
114,12,118
117,3,118
121,4,118
121,4,118
121,19,118
125,4,118
128,3,118
134,6,118
136,2,118
136,3,118
136,16,118
142,6,118
145,3,118
151,6,118
151,3,118
151,7,118
151,3,118
151,3,118
151,5,118
98,5,118
98,15,118
98,15,118
108,10,118
108,3,118
108,3,118
108,2,118
108,4,118
68,3,118
68,12,118
68,10,118
68,6,118
68,6,118
84,16,118
94,10,118
103,9,118
104,1,118
104,3,118
104,3,118
104,1,118
109,5,118
109,14,118
111,2,118
111,5,118
20,0,119
20,0,119
20,14,119
20,9,119
20,15,119
20,38,119
15,38,119
26,11,119
40,14,119
57,17,119
73,16,119
98,25,119
130,32,119
134,4,119
144,10,119
150,6,119
150,12,119
150,12,119
158,8,119
158,5,119
158,6,119
158,11,119
158,8,119
158,3,119
158,7,119
158,8,119
158,7,119
158,8,119
158,4,119
158,12,119
158,7,119
158,2,119
158,7,119
158,12,119
158,5,119
158,7,119
158,10,119
158,8,119
158,8,119
158,9,119
158,8,119
158,7,119
158,5,119
158,5,119
158,4,119
158,4,119
158,6,119
158,14,119
158,10,119
158,6,119
158,4,119
158,9,119
158,5,119
158,12,119
158,6,119
158,7,119
158,1,119
158,5,119
158,2,119
158,2,119
158,5,119
158,3,119
158,2,119
158,4,119
158,4,119
158,3,119
158,2,119
158,5,119
158,2,119
158,5,119
158,3,119
158,4,119
158,6,119
158,5,119
158,2,119
158,5,119
158,8,119
158,3,119
158,3,119
158,6,119
158,3,119
158,6,119
158,1,119
158,3,119
158,3,119
158,2,119
158,5,119
158,2,119
158,6,119
158,4,119
158,5,119
158,9,119
158,4,119
158,4,119
158,3,119
158,2,119
158,8,119
158,1,119
158,0,119
158,5,119
20,0,120
20,0,120
20,12,120
20,6,120
21,1,120
15,0,120
17,2,120
17,4,120
17,3,120
17,0,120
17,0,120
17,0,120
17,1,120
17,1,120
17,0,120
17,3,120
17,0,120
17,0,120
17,1,120
17,0,120
17,1,120
17,3,120
17,0,120
17,2,120
17,2,120
17,1,120
17,4,120
17,1,120
17,0,120
17,1,120
17,2,120
17,1,120
17,3,120
17,2,120
17,2,120
17,0,120
17,3,120
17,3,120
17,2,120
17,0,120
17,2,120
17,1,120
17,0,120
17,1,120
17,0,120
17,1,120
17,1,120
17,0,120
17,1,120
17,2,120
17,3,120
17,0,120
17,1,120
17,3,120
17,4,120
17,2,120
17,2,120
17,1,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,0,120
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
15,0,121
12,0,121
6,0,121
5,1,121
6,1,121
6,0,121
7,1,121
10,3,121
12,2,121
12,2,121
21,9,121
16,0,121
17,1,121
24,7,121
24,11,121
34,10,121
34,8,121
49,15,121
63,19,121
63,3,121
76,13,121
93,17,121
109,25,121
86,15,121
72,17,121
72,13,121
72,0,121
79,7,121
79,14,121
79,5,121
86,7,121
94,8,121
105,11,121
105,2,121
105,5,121
107,2,121
96,3,121
106,10,121
106,6,121
106,2,121
106,2,121
106,1,121
106,12,121
119,13,121
119,5,121
119,7,121
125,6,121
125,5,121
127,2,121
127,4,121
127,15,121
135,8,121
140,5,121
140,13,121
144,4,121
151,7,121
151,6,121
158,7,121
158,6,121
158,7,121
169,11,121
156,4,121
156,17,121
161,5,121
161,3,121
169,8,121
169,5,121
169,8,121
175,6,121
175,0,121
169,7,121
169,3,121
171,2,121
171,4,121
171,5,121
171,6,121
162,6,121
162,5,121
159,9,121
159,7,121
159,2,121
159,5,121
168,9,121
170,2,121
170,14,121
175,5,121
175,3,121
175,5,121
182,7,121
182,2,121
192,10,121
192,8,121
199,7,121
199,1,121
20,0,122
20,0,122
20,6,122
20,6,122
20,4,122
15,3,122
21,6,122
21,1,122
21,3,122
21,2,122
16,2,122
16,0,122
16,2,122
16,1,122
16,3,122
16,3,122
16,1,122
16,2,122
16,1,122
16,1,122
16,0,122
16,7,122
16,1,122
16,1,122
16,0,122
19,3,122
23,4,122
30,7,122
36,6,122
44,8,122
51,7,122
63,12,122
78,15,122
96,18,122
116,20,122
121,5,122
124,3,122
95,7,122
95,15,122
95,21,122
95,15,122
95,19,122
95,11,122
95,17,122
110,15,122
110,5,122
110,3,122
110,4,122
123,13,122
125,2,122
125,3,122
128,3,122
128,3,122
128,5,122
128,17,122
132,4,122
132,4,122
132,4,122
132,2,122
134,2,122
137,3,122
137,5,122
140,3,122
145,5,122
145,3,122
145,13,122
146,1,122
146,4,122
146,2,122
146,4,122
146,3,122
146,1,122
146,7,122
146,2,122
146,2,122
147,1,122
147,4,122
147,7,122
147,6,122
147,10,122
150,3,122
150,4,122
150,4,122
150,6,122
150,3,122
150,5,122
112,2,122
112,7,122
112,9,122
115,3,122
115,1,122
115,1,122
115,6,122
115,1,122
115,9,122
124,9,122
126,2,122
125,6,122
132,7,122
138,6,122
20,0,123
20,0,123
20,0,123
18,6,123
18,18,123
18,21,123
18,6,123
14,13,123
17,3,123
17,8,123
24,7,123
33,9,123
44,11,123
54,10,123
79,25,123
110,31,123
115,5,123
115,7,123
115,5,123
115,8,123
115,4,123
115,8,123
115,8,123
115,5,123
115,8,123
115,8,123
115,4,123
115,9,123
115,10,123
115,8,123
115,7,123
115,7,123
115,8,123
115,10,123
115,8,123
115,5,123
115,6,123
115,5,123
115,11,123
115,9,123
115,7,123
115,10,123
115,6,123
115,8,123
115,6,123
115,11,123
115,4,123
115,10,123
115,4,123
115,9,123
115,10,123
115,12,123
115,8,123
115,6,123
115,6,123
115,6,123
115,9,123
115,8,123
115,7,123
115,6,123
115,6,123
115,5,123
115,5,123
115,7,123
115,8,123
115,7,123
115,9,123
115,11,123
115,8,123
115,6,123
115,7,123
115,5,123
115,6,123
115,9,123
115,9,123
115,8,123
115,8,123
115,4,123
115,10,123
115,11,123
115,2,123
115,7,123
115,11,123
115,6,123
115,10,123
115,6,123
115,9,123
115,7,123
115,2,123
115,8,123
115,6,123
115,8,123
115,12,123
115,7,123
115,4,123
115,8,123
115,11,123
115,4,123
115,9,123
115,9,123
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
15,0,124
12,0,124
9,0,124
9,0,124
9,0,124
9,0,124
9,0,124
10,1,124
10,0,124
8,0,124
10,2,124
10,1,124
9,0,124
9,0,124
9,3,124
9,2,124
9,0,124
9,4,124
8,2,124
8,4,124
8,3,124
8,1,124
8,1,124
8,4,124
8,1,124
8,1,124
8,1,124
8,1,124
8,1,124
8,0,124
8,3,124
8,1,124
8,1,124
8,2,124
8,3,124
8,2,124
8,4,124
8,2,124
8,3,124
8,3,124
8,2,124
8,3,124
8,1,124
8,2,124
8,2,124
8,2,124
8,1,124
8,4,124
8,1,124
8,5,124
8,1,124
8,1,124
8,0,124
8,2,124
8,2,124
8,4,124
8,3,124
8,4,124
8,1,124
8,3,124
8,3,124
8,2,124
8,3,124
8,1,124
8,1,124
8,2,124
8,2,124
8,3,124
8,4,124
8,5,124
8,4,124
8,2,124
8,1,124
8,5,124
8,5,124
8,1,124
8,2,124
8,3,124
8,1,124
8,1,124
8,2,124
8,4,124
8,4,124
8,2,124
8,3,124
8,3,124
8,3,124
8,2,124
8,3,124
8,4,124
8,3,124
8,1,124
8,2,124
8,4,124
20,0,125
20,1,125
20,2,125
20,3,125
20,44,125
20,32,125
15,15,125
12,13,125
9,5,125
7,0,125
6,3,125
5,8,125
4,3,125
3,5,125
2,3,125
1,3,125
0,1,125
17,0,126
17,0,126
17,0,126
17,2,126
37,20,126
37,14,126
37,14,126
37,16,126
37,7,126
37,8,126
40,3,126
47,7,126
55,8,126
69,14,126
83,14,126
100,17,126
121,21,126
128,7,126
138,10,126
144,6,126
144,10,126
144,7,126
144,10,126
144,8,126
144,6,126
144,9,126
144,6,126
144,6,126
144,7,126
144,6,126
144,12,126
144,4,126
144,7,126
144,2,126
144,10,126
144,8,126
144,6,126
144,4,126
144,7,126
144,7,126
144,8,126
144,11,126
144,9,126
144,4,126
144,7,126
144,3,126
144,2,126
144,7,126
144,8,126
144,5,126
144,9,126
144,7,126
144,5,126
144,6,126
144,6,126
144,12,126
144,4,126
144,4,126
144,2,126
144,4,126
144,8,126
144,4,126
144,6,126
144,8,126
144,3,126
144,5,126
148,4,126
154,6,126
154,11,126
154,7,126
154,5,126
154,6,126
154,7,126
154,10,126
139,10,126
146,7,126
155,9,126
155,8,126
155,7,126
155,6,126
155,9,126
155,3,126
155,7,126
155,9,126
155,9,126
155,7,126
155,9,126
155,6,126
155,7,126
155,7,126
155,8,126
144,5,126
153,9,126
153,4,126
112,5,126
112,7,126
112,9,126
112,2,126
112,8,126
112,5,126
20,0,127
20,0,127
20,14,127
16,10,127
16,13,127
16,10,127
16,9,127
16,3,127
16,7,127
16,5,127
16,2,127
16,1,127
16,3,127
16,4,127
16,4,127
16,0,127
22,6,127
29,7,127
25,10,127
25,3,127
25,9,127
25,7,127
25,8,127
25,3,127
25,6,127
28,3,127
39,11,127
51,12,127
60,9,127
77,17,127
99,22,127
125,26,127
128,3,127
132,4,127
138,6,127
138,0,127
144,6,127
147,3,127
147,4,127
150,3,127
150,7,127
153,3,127
156,3,127
158,2,127
158,5,127
158,5,127
164,6,127
164,6,127
164,8,127
164,6,127
168,4,127
168,6,127
168,5,127
168,5,127
172,4,127
172,6,127
172,4,127
172,2,127
177,5,127
183,6,127
189,6,127
189,4,127
192,3,127
192,2,127
192,6,127
195,3,127
195,1,127
195,4,127
195,3,127
201,6,127
201,3,127
201,4,127
201,4,127
201,5,127
201,4,127
201,4,127
201,3,127
201,2,127
201,5,127
201,6,127
201,3,127
204,3,127
204,4,127
204,0,127
204,1,127
204,3,127
204,1,127
204,0,127
204,3,127
206,2,127
207,1,127
207,3,127
207,3,127
207,1,127
207,1,127
207,2,127
207,2,127
207,1,127
210,3,127
211,1,127
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,3,128
20,0,128
20,4,128
20,1,128
20,0,128
22,2,128
22,2,128
22,3,128
22,4,128
22,3,128
22,1,128
22,3,128
22,4,128
22,2,128
19,2,128
21,4,128
21,1,128
21,2,128
21,1,128
21,1,128
21,2,128
21,2,128
21,1,128
21,3,128
21,3,128
21,0,128
21,2,128
21,3,128
21,2,128
21,2,128
21,2,128
21,2,128
21,4,128
21,1,128
21,1,128
21,3,128
18,4,128
19,1,128
19,0,128
21,2,128
21,2,128
21,3,128
21,0,128
21,1,128
21,3,128
21,0,128
21,2,128
21,0,128
21,3,128
21,1,128
21,4,128
21,1,128
21,3,128
21,0,128
21,3,128
21,2,128
21,1,128
21,1,128
21,1,128
21,0,128
21,1,128
21,4,128
21,3,128
21,2,128
21,2,128
21,2,128
21,5,128
21,3,128
21,1,128
21,4,128
15,2,128
15,0,128
16,1,128
19,3,128
20,1,128
21,1,128
21,2,128
21,1,128
15,0,128
19,4,128
21,2,128
21,3,128
21,3,128
21,0,128
21,3,128
21,0,128
21,2,128
21,4,128
21,1,128
21,3,128
21,5,128
21,1,128
21,2,128
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
19,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
13,0,129
13,0,129
13,0,129
13,0,129
13,0,129
13,0,129
13,0,129
13,0,129
13,0,129
13,0,129
13,0,129
13,0,129
13,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
20,0,130
20,0,130
20,0,130
20,11,130
20,5,130
20,2,130
21,1,130
21,4,130
21,2,130
26,5,130
29,3,130
34,5,130
39,5,130
42,3,130
47,5,130
56,9,130
64,8,130
74,10,130
87,13,130
99,12,130
114,15,130
114,6,130
114,3,130
114,4,130
114,1,130
114,6,130
114,4,130
114,5,130
114,4,130
114,4,130
114,6,130
114,4,130
114,3,130
114,4,130
114,6,130
114,0,130
114,6,130
114,6,130
114,4,130
114,5,130
114,1,130
114,2,130
114,5,130
114,7,130
114,2,130
114,4,130
114,6,130
114,0,130
114,5,130
114,4,130
114,4,130
114,1,130
114,1,130
114,3,130
114,6,130
114,3,130
114,5,130
114,3,130
114,4,130
114,1,130
114,10,130
114,3,130
114,2,130
114,3,130
114,7,130
114,4,130
114,5,130
114,4,130
114,4,130
114,6,130
114,3,130
114,5,130
114,5,130
114,2,130
114,3,130
114,0,130
114,2,130
114,3,130
114,6,130
114,3,130
114,3,130
114,1,130
114,3,130
114,6,130
114,2,130
114,4,130
114,4,130
114,3,130
114,1,130
114,2,130
114,4,130
114,5,130
114,2,130
114,1,130
114,0,130
114,3,130
114,1,130
114,3,130
114,3,130
114,7,130
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,5,131
15,10,131
21,6,131
21,4,131
16,1,131
17,1,131
