houses,farms,mines,lumber mills,latrines,run_id
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
1,2,0,1,2,152
0,0,0,0,0,153
0,0,1,0,0,153
0,0,1,1,0,153
0,0,1,1,1,153
0,0,1,1,1,153
0,0,1,1,1,153
0,0,1,1,1,153
0,0,1,1,1,153
1,0,1,1,1,153
1,0,1,1,1,153
2,0,1,1,1,153
2,0,1,1,1,153
2,0,1,1,2,153
2,0,1,1,2,153
2,0,1,1,2,153
2,0,1,1,2,153
2,0,1,1,2,153
0,0,0,0,0,154
1,0,0,0,0,154
1,0,0,0,0,154
1,0,0,0,1,154
1,0,0,1,1,154
1,1,0,1,1,154
1,2,0,1,1,154
1,2,0,1,1,154
1,2,0,1,1,154
1,2,0,1,1,154
1,2,0,1,1,154
1,3,0,1,1,154
2,3,0,1,1,154
2,3,0,1,2,154
2,3,0,1,2,154
2,3,0,1,2,154
2,3,0,1,2,154
2,3,0,1,2,154
2,3,0,1,2,154
2,3,0,1,2,154
2,3,0,1,2,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
2,3,0,1,3,154
0,0,0,0,0,155
1,0,0,0,0,155
1,0,1,0,0,155
1,0,1,0,0,155
2,0,1,0,0,155
3,0,1,0,0,155
3,0,1,0,0,155
3,0,1,0,1,155
3,0,1,0,1,155
3,0,1,1,1,155
3,1,1,1,1,155
3,1,1,1,1,155
3,2,1,1,1,155
3,2,1,1,1,155
3,2,1,1,1,155
3,2,1,1,2,155
3,2,1,1,2,155
3,2,1,1,2,155
3,2,1,1,2,155
3,2,1,1,2,155
3,2,1,1,3,155
3,2,1,1,3,155
3,2,2,1,3,155
3,3,2,1,3,155
3,3,2,1,3,155
4,3,2,1,3,155
4,3,2,1,3,155
4,3,2,1,4,155
4,3,2,1,4,155
4,3,2,1,4,155
4,3,2,1,5,155
4,3,2,1,5,155
4,3,2,1,4,155
4,3,2,1,4,155
4,4,2,1,4,155
4,4,1,1,4,155
4,4,1,1,4,155
4,4,1,1,4,155
4,4,1,1,4,155
4,4,1,1,5,155
4,4,1,1,6,155
4,4,2,1,6,155
4,4,2,1,6,155
4,4,2,1,6,155
4,4,2,1,6,155
4,4,2,1,6,155
4,4,2,2,6,155
4,4,2,2,6,155
4,4,2,2,6,155
4,4,2,2,6,155
4,4,2,2,6,155
4,3,3,2,6,155
4,3,3,2,6,155
5,3,3,2,6,155
5,3,3,2,6,155
5,3,3,2,6,155
5,3,3,2,6,155
5,3,3,2,6,155
5,3,3,2,6,155
6,3,3,2,6,155
6,3,3,2,6,155
6,3,3,2,6,155
6,3,3,2,6,155
6,3,3,2,6,155
6,3,3,2,5,155
6,3,3,2,6,155
6,3,4,2,6,155
6,3,4,2,6,155
6,3,4,2,6,155
6,3,5,2,6,155
6,3,5,2,6,155
6,3,5,2,6,155
6,3,5,2,7,155
6,3,5,2,7,155
6,3,5,2,7,155
6,3,5,2,7,155
6,3,5,2,7,155
6,3,5,2,7,155
6,3,5,2,7,155
6,4,5,2,7,155
5,4,5,3,7,155
5,4,5,3,7,155
5,4,5,3,7,155
5,5,5,3,7,155
4,5,6,3,7,155
4,6,6,3,7,155
4,6,6,3,7,155
4,6,6,3,8,155
4,6,5,3,8,155
4,6,5,4,8,155
4,6,5,4,8,155
4,6,5,4,8,155
4,7,5,3,8,155
5,7,5,3,8,155
5,8,5,3,8,155
6,8,5,3,8,155
6,8,5,3,8,155
6,8,6,3,8,155
6,9,6,3,8,155
6,9,5,3,9,155
0,0,0,0,0,156
1,0,0,0,0,156
1,0,0,0,1,156
1,0,0,0,1,156
2,0,0,0,1,156
2,0,0,0,2,156
2,0,0,0,3,156
2,0,1,0,3,156
2,0,1,0,3,156
2,0,1,0,3,156
2,0,1,0,3,156
2,0,1,0,3,156
2,0,1,0,3,156
2,0,1,0,3,156
2,0,1,0,3,156
2,0,1,0,3,156
2,0,1,0,3,156
0,0,0,0,0,157
0,0,0,0,0,157
0,0,1,0,0,157
0,0,1,0,1,157
0,0,1,1,1,157
0,0,1,1,2,157
0,0,1,1,3,157
0,0,1,1,3,157
0,0,1,1,3,157
0,0,1,1,4,157
0,0,1,1,4,157
0,0,1,1,4,157
0,0,1,1,4,157
0,1,1,1,4,157
1,1,1,1,4,157
1,1,1,1,5,157
1,1,1,1,5,157
1,1,1,1,5,157
2,1,1,1,5,157
2,1,1,1,5,157
2,1,1,1,5,157
2,2,1,1,5,157
2,2,1,1,5,157
2,2,1,1,5,157
2,2,1,1,5,157
2,2,1,1,5,157
2,2,1,1,5,157
2,3,1,1,5,157
2,3,1,1,5,157
2,3,1,1,5,157
2,3,1,1,5,157
2,3,1,1,5,157
2,3,1,1,5,157
2,3,1,1,5,157
2,3,1,1,5,157
2,4,1,1,5,157
2,4,1,1,5,157
2,4,1,1,5,157
2,4,1,1,5,157
3,4,1,1,5,157
3,4,1,1,5,157
3,4,1,1,5,157
3,4,1,1,5,157
3,4,1,1,5,157
3,4,1,1,5,157
3,4,1,1,5,157
3,4,1,1,5,157
3,4,1,1,5,157
3,4,1,1,5,157
3,5,1,1,5,157
3,5,1,1,5,157
3,5,1,1,5,157
3,5,1,1,5,157
3,5,1,1,6,157
3,6,1,1,6,157
3,6,1,1,7,157
3,6,1,1,7,157
3,6,1,1,7,157
3,6,1,1,7,157
3,6,1,1,7,157
3,6,1,1,8,157
3,6,1,1,8,157
3,6,1,1,8,157
3,5,1,1,8,157
3,5,1,1,8,157
4,5,1,1,8,157
4,5,1,2,8,157
4,5,1,2,8,157
5,5,1,2,7,157
5,5,1,2,7,157
5,5,1,2,8,157
5,5,1,2,8,157
4,5,2,2,8,157
5,5,2,2,8,157
5,5,2,2,8,157
5,6,2,2,8,157
5,6,2,2,8,157
5,7,2,2,8,157
5,7,2,2,8,157
5,7,3,2,8,157
4,7,3,2,9,157
4,7,3,2,9,157
4,7,3,2,9,157
4,7,3,2,9,157
4,7,3,3,9,157
4,7,3,3,9,157
4,7,3,3,9,157
5,7,3,3,9,157
5,7,3,3,9,157
5,7,3,3,9,157
5,8,3,3,9,157
5,8,3,3,9,157
5,9,3,3,9,157
5,9,3,3,8,157
5,9,4,3,7,157
5,9,4,3,7,157
5,9,4,3,7,157
5,9,4,3,8,157
6,9,4,3,8,157
6,9,4,3,8,157
0,0,0,0,0,158
0,0,0,0,0,158
0,0,0,0,1,158
0,1,0,0,1,158
0,1,1,0,1,158
1,1,1,0,1,158
1,1,1,0,1,158
2,1,1,0,1,158
2,1,1,0,2,158
3,1,1,0,2,158
3,1,1,1,2,158
3,1,1,1,2,158
3,1,2,1,2,158
3,1,2,1,2,158
3,1,2,1,3,158
3,1,2,1,4,158
3,1,2,1,4,158
3,1,2,1,4,158
3,1,2,1,5,158
3,1,2,1,6,158
3,1,2,1,6,158
3,1,3,1,6,158
3,1,3,1,6,158
3,1,3,1,6,158
4,1,3,1,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,6,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,3,0,5,158
4,2,2,0,5,158
4,2,2,0,5,158
4,2,2,0,5,158
4,2,2,0,5,158
0,0,0,0,0,159
0,0,0,0,1,159
0,0,1,0,1,159
0,1,1,0,1,159
1,1,1,0,1,159
1,1,1,0,1,159
1,1,1,0,2,159
1,1,2,0,2,159
1,1,2,1,2,159
1,1,2,2,2,159
1,1,2,2,2,159
1,1,2,2,2,159
1,1,2,2,2,159
1,1,2,2,3,159
2,1,2,2,3,159
2,1,2,2,3,159
2,1,2,2,3,159
2,1,2,2,3,159
2,1,2,2,3,159
2,1,2,2,3,159
2,1,2,2,3,159
2,1,2,2,3,159
2,1,2,2,3,159
2,1,2,2,3,159
2,1,2,2,3,159
2,1,2,2,3,159
2,1,2,2,3,159
2,1,2,2,3,159
2,2,2,2,3,159
2,2,2,2,3,159
3,2,2,1,3,159
3,1,2,1,4,159
3,2,2,1,4,159
3,2,2,2,4,159
3,2,2,2,4,159
3,2,2,2,5,159
3,2,2,2,5,159
3,2,2,2,5,159
3,3,2,2,5,159
3,3,2,2,5,159
3,3,2,2,5,159
3,4,2,2,5,159
3,4,2,2,5,159
3,4,2,2,5,159
3,4,2,2,5,159
3,4,2,2,5,159
3,4,2,2,5,159
3,4,3,2,5,159
4,4,3,2,5,159
4,4,3,2,5,159
4,4,3,2,5,159
4,4,3,2,6,159
4,4,3,2,6,159
4,4,3,2,6,159
5,4,3,2,6,159
5,4,3,2,6,159
5,4,3,2,6,159
5,4,3,2,6,159
5,3,3,2,7,159
5,3,3,2,7,159
5,3,3,2,7,159
4,3,3,3,7,159
4,3,3,3,7,159
3,4,3,3,7,159
3,4,3,3,7,159
4,4,3,3,7,159
4,5,3,3,6,159
4,5,3,3,7,159
4,5,3,3,7,159
4,5,3,3,7,159
4,5,3,3,7,159
4,6,3,3,7,159
4,6,3,3,7,159
4,6,3,3,7,159
4,6,3,3,8,159
4,6,3,3,7,159
4,7,3,3,7,159
4,7,3,3,8,159
5,7,3,3,8,159
5,7,3,3,8,159
5,7,3,3,8,159
5,7,3,3,8,159
5,8,3,3,8,159
5,8,3,3,8,159
5,9,3,3,8,159
5,9,3,3,8,159
5,9,3,3,8,159
5,9,3,3,8,159
5,9,4,3,8,159
5,9,5,3,8,159
5,9,5,3,8,159
5,9,5,3,9,159
5,9,5,3,9,159
5,9,5,3,9,159
5,9,5,3,9,159
5,9,5,3,10,159
5,9,5,3,10,159
5,9,5,3,10,159
5,9,5,3,10,159
5,9,5,3,9,159
0,0,0,0,0,160
0,0,0,0,0,160
0,1,0,0,0,160
0,2,0,0,0,160
0,2,0,0,1,160
1,2,0,0,1,160
1,2,0,0,1,160
2,2,0,0,1,160
2,2,1,0,1,160
2,2,1,0,1,160
1,3,1,0,1,160
2,3,1,0,1,160
2,3,1,0,1,160
2,3,1,0,1,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
2,2,1,0,2,160
0,0,0,0,0,161
0,0,0,1,0,161
0,0,1,1,0,161
0,0,1,1,0,161
0,0,1,1,0,161
0,1,1,1,0,161
1,1,1,1,0,161
1,1,1,1,0,161
1,1,2,1,0,161
1,2,2,1,0,161
1,2,2,1,0,161
1,2,2,1,0,161
1,3,2,1,0,161
1,3,2,1,0,161
1,3,2,1,0,161
1,3,2,1,0,161
1,3,2,1,1,161
2,3,2,1,1,161
2,4,2,1,1,161
2,4,3,1,1,161
3,4,3,1,1,161
3,4,3,1,1,161
3,4,3,1,1,161
3,4,3,1,1,161
3,5,3,1,1,161
4,5,3,1,1,161
4,6,3,1,1,161
4,6,3,1,1,161
4,6,3,1,1,161
4,5,3,1,1,161
4,5,3,1,2,161
4,5,3,1,2,161
4,5,3,1,2,161
5,5,3,1,2,161
5,5,4,1,2,161
5,6,4,1,2,161
5,6,4,1,2,161
5,7,4,1,2,161
5,7,5,1,2,161
5,7,5,2,2,161
5,7,6,2,2,161
5,8,6,2,2,161
5,8,6,2,2,161
5,9,5,2,2,161
5,9,5,2,2,161
5,10,5,2,2,161
5,10,5,2,2,161
5,10,5,2,3,161
5,10,5,2,3,161
6,10,5,2,3,161
6,11,5,2,3,161
6,11,5,2,3,161
6,11,5,2,3,161
6,10,5,2,3,161
6,10,5,2,3,161
6,10,5,2,3,161
6,9,5,2,3,161
6,9,5,3,3,161
6,9,5,3,3,161
6,9,5,3,3,161
6,9,5,3,3,161
6,9,5,3,3,161
6,9,5,3,3,161
6,9,5,3,3,161
7,9,5,3,3,161
7,9,5,3,4,161
7,10,5,3,4,161
8,10,5,3,4,161
8,10,5,4,4,161
7,10,5,4,4,161
7,9,5,4,5,161
7,9,5,4,5,161
7,9,5,4,6,161
7,9,5,4,6,161
7,9,5,4,7,161
7,9,5,4,7,161
7,9,5,4,8,161
7,9,5,4,8,161
7,9,5,4,9,161
7,9,5,4,9,161
7,9,5,4,9,161
7,9,5,4,9,161
7,9,5,4,9,161
7,9,4,4,10,161
7,8,4,4,11,161
8,8,4,4,11,161
8,8,4,4,11,161
8,8,4,4,11,161
8,8,4,4,11,161
8,8,4,4,11,161
8,8,4,4,11,161
8,8,4,4,12,161
8,8,4,4,12,161
8,8,4,4,12,161
7,8,4,4,13,161
7,8,4,4,13,161
7,8,4,4,13,161
7,8,4,4,13,161
7,8,4,4,13,161
7,8,4,4,13,161
0,0,0,0,0,162
0,0,0,0,1,162
0,0,1,0,1,162
0,0,1,0,1,162
0,1,1,0,1,162
0,1,1,1,1,162
0,1,1,1,1,162
0,1,1,1,1,162
0,1,1,1,1,162
0,2,1,1,1,162
0,2,1,1,1,162
1,2,1,1,1,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
0,0,0,0,0,163
0,1,0,0,0,163
0,1,1,0,0,163
0,1,1,0,0,163
0,1,1,0,0,163
0,2,1,0,0,163
1,2,1,0,0,163
2,2,1,0,0,163
2,2,1,0,1,163
2,2,1,0,1,163
2,2,1,1,1,163
2,2,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
0,0,0,0,0,164
0,0,1,0,0,164
0,1,1,0,0,164
0,1,1,0,0,164
1,1,1,0,0,164
1,1,1,1,0,164
1,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,1,164
3,1,1,1,1,164
3,2,1,1,1,164
3,3,1,1,1,164
4,3,1,1,1,164
4,4,1,1,1,164
5,4,1,1,1,164
5,4,1,1,1,164
5,4,1,1,1,164
5,4,1,1,2,164
5,4,2,1,2,164
5,4,2,1,2,164
4,4,2,2,2,164
4,4,2,2,2,164
4,4,3,2,1,164
4,4,3,1,1,164
4,5,3,1,1,164
4,5,2,2,1,164
5,5,2,2,1,164
5,6,2,2,1,164
5,6,2,3,1,164
5,6,3,3,1,164
6,6,3,3,1,164
5,6,3,4,1,164
5,6,3,4,1,164
5,6,3,5,1,164
5,5,4,5,1,164
5,5,4,5,1,164
5,6,4,5,1,164
5,6,4,5,1,164
5,6,4,6,1,164
5,6,4,7,1,164
5,6,4,8,1,164
5,6,4,8,1,164
5,7,4,8,1,164
5,7,4,8,1,164
5,7,4,8,2,164
5,7,5,8,2,164
5,7,5,8,2,164
6,7,5,8,2,164
7,7,5,8,2,164
7,7,5,8,3,164
7,7,5,8,3,164
7,7,5,9,3,164
7,7,5,9,3,164
8,7,5,9,3,164
8,6,6,9,3,164
8,6,6,9,4,164
8,7,6,9,4,164
9,7,6,9,4,164
9,7,6,9,4,164
9,7,6,9,4,164
9,7,7,9,4,164
9,7,7,9,5,164
9,7,6,9,6,164
9,7,6,9,6,164
9,7,6,9,6,164
9,7,6,9,6,164
9,7,6,9,6,164
9,7,6,9,6,164
9,7,6,9,6,164
9,8,6,9,6,164
10,8,6,9,5,164
10,8,6,9,5,164
10,8,6,8,5,164
11,8,6,8,5,164
11,9,6,8,5,164
11,9,7,8,5,164
11,9,7,8,5,164
10,9,7,9,5,164
10,9,7,9,5,164
10,9,7,9,5,164
10,10,7,9,5,164
10,10,7,9,5,164
10,10,7,9,5,164
10,10,7,9,5,164
10,10,7,9,5,164
10,10,7,9,5,164
10,9,7,9,5,164
10,9,7,9,5,164
10,10,7,9,5,164
10,10,7,9,5,164
10,10,7,9,5,164
11,10,6,9,5,164
11,10,6,9,5,164
12,10,6,9,5,164
13,10,6,9,5,164
13,11,6,9,5,164
13,12,6,9,5,164
14,12,6,9,5,164
0,0,0,0,0,165
0,0,1,0,0,165
0,0,1,0,0,165
0,0,1,0,1,165
0,0,1,0,1,165
0,0,1,0,1,165
0,0,1,0,2,165
0,0,1,0,2,165
0,0,1,0,1,165
0,1,1,0,1,165
0,2,1,0,1,165
0,2,1,0,1,165
0,2,1,0,2,165
0,2,1,0,2,165
0,2,1,0,2,165
0,2,1,0,2,165
0,2,1,0,2,165
0,2,1,0,2,165
0,2,1,0,2,165
0,2,1,0,2,165
0,2,1,0,2,165
0,2,1,0,2,165
0,2,1,0,2,165
0,2,1,0,2,165
0,2,1,0,2,165
0,2,1,0,2,165
0,2,1,0,2,165
0,2,1,0,2,165
0,2,1,0,2,165
0,2,1,0,2,165
0,2,1,0,2,165
0,2,1,0,3,165
0,2,1,0,3,165
0,2,1,0,3,165
0,2,1,0,3,165
0,2,1,0,3,165
0,2,1,0,3,165
1,2,1,0,3,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
