houses,farms,mines,lumber mills,latrines,run_id
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,3,14
1,3,0,1,2,14
1,3,0,1,2,14
1,3,0,1,2,14
1,3,0,1,2,14
1,3,0,1,2,14
1,3,0,1,2,14
1,3,0,1,2,14
1,3,0,1,2,14
1,3,0,1,2,14
1,2,0,1,2,14
1,2,0,1,2,14
1,2,0,1,2,14
1,2,0,1,2,14
1,2,0,1,2,14
1,2,0,1,2,14
1,2,0,1,2,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
1,2,0,1,3,14
0,0,0,0,0,15
0,0,0,0,1,15
0,1,0,0,1,15
0,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
2,1,0,1,1,15
2,1,0,1,1,15
2,1,0,1,2,15
2,1,0,1,3,15
2,1,0,1,3,15
2,1,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
1,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
0,0,0,0,0,16
1,0,0,0,0,16
1,0,0,0,0,16
1,0,0,0,0,16
1,0,0,0,1,16
1,0,0,0,2,16
1,0,0,0,3,16
1,0,1,0,3,16
1,0,1,0,3,16
1,0,1,0,4,16
1,0,1,0,4,16
1,0,1,1,4,16
1,1,1,1,4,16
1,1,1,1,4,16
1,1,1,1,4,16
2,1,1,1,4,16
2,1,1,1,4,16
2,1,1,1,4,16
2,1,1,1,4,16
2,1,1,1,4,16
2,1,1,1,4,16
2,1,1,1,4,16
2,1,1,1,4,16
2,1,1,1,4,16
2,1,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,3,1,1,4,16
2,3,1,1,4,16
2,3,1,1,4,16
2,3,1,1,4,16
2,3,1,1,3,16
2,3,2,1,2,16
2,3,2,1,2,16
2,3,2,1,2,16
2,3,2,1,2,16
2,3,2,1,2,16
2,3,2,1,2,16
2,3,2,1,2,16
2,3,2,1,3,16
2,3,2,1,3,16
2,3,2,1,3,16
2,3,2,1,3,16
2,3,2,1,3,16
3,3,2,1,3,16
3,3,2,1,3,16
3,3,2,1,3,16
3,3,2,1,3,16
3,3,2,1,3,16
3,3,2,1,3,16
3,3,3,1,3,16
3,3,3,1,3,16
3,3,3,1,3,16
3,3,3,1,3,16
3,3,3,1,4,16
3,3,3,1,4,16
3,3,3,1,4,16
3,3,3,1,4,16
3,3,3,1,4,16
3,3,3,1,5,16
3,3,3,1,5,16
3,3,3,1,5,16
2,3,4,1,5,16
2,3,4,1,5,16
2,3,4,1,5,16
2,3,4,1,5,16
2,3,4,1,5,16
2,3,4,1,5,16
3,3,4,1,5,16
3,3,4,1,5,16
3,3,4,1,5,16
3,3,4,1,5,16
3,3,4,1,5,16
3,3,4,1,5,16
3,3,4,1,5,16
3,3,4,2,4,16
3,3,4,2,4,16
3,3,4,2,4,16
3,3,4,2,4,16
3,3,4,2,4,16
2,4,4,2,4,16
2,4,4,2,4,16
2,4,4,2,4,16
2,4,4,2,4,16
2,4,4,2,4,16
3,4,4,2,4,16
3,4,4,2,4,16
3,4,4,2,4,16
3,4,4,2,4,16
3,4,4,2,4,16
0,0,0,0,0,17
0,0,0,0,1,17
0,1,0,0,1,17
1,1,0,0,1,17
1,2,0,0,1,17
1,3,0,0,1,17
1,2,0,0,2,17
1,2,0,0,2,17
1,2,0,1,2,17
1,2,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
1,3,0,1,2,17
0,0,0,0,0,18
0,1,0,0,0,18
0,2,0,0,0,18
0,2,0,1,0,18
1,1,0,1,0,18
1,1,0,1,1,18
1,1,0,2,1,18
1,1,0,2,1,18
1,1,0,2,1,18
2,1,0,2,1,18
2,1,0,2,1,18
2,1,0,2,2,18
2,1,0,2,2,18
2,1,0,2,2,18
2,1,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,2,2,18
2,2,0,1,2,18
2,2,0,1,2,18
2,2,0,1,2,18
2,2,0,1,2,18
2,2,0,1,2,18
0,0,0,0,0,19
0,1,0,0,0,19
0,1,0,0,0,19
1,1,0,0,0,19
1,1,0,1,0,19
1,1,0,2,0,19
1,1,0,2,0,19
1,1,1,2,0,19
1,1,1,2,0,19
1,1,1,2,0,19
1,1,1,2,0,19
1,2,1,2,0,19
1,2,1,2,0,19
1,2,1,2,0,19
1,2,2,2,0,19
1,2,2,2,0,19
1,2,2,2,1,19
1,3,2,2,1,19
1,3,2,2,2,19
1,2,2,2,2,19
1,3,2,2,2,19
1,3,2,2,2,19
1,3,2,2,3,19
1,3,2,2,3,19
1,3,2,2,3,19
1,4,2,2,3,19
1,4,2,2,3,19
1,4,2,2,3,19
2,4,2,2,3,19
2,4,2,2,3,19
2,4,2,2,3,19
2,4,2,2,3,19
2,4,2,2,4,19
2,4,2,2,4,19
2,4,2,2,4,19
2,4,2,2,4,19
2,4,2,2,4,19
2,4,2,2,4,19
2,4,2,2,4,19
2,4,2,2,4,19
2,4,2,2,4,19
2,4,2,2,4,19
0,0,0,0,0,20
0,0,0,1,0,20
0,0,1,1,0,20
0,0,1,1,0,20
0,1,1,1,0,20
0,2,1,1,0,20
0,2,1,1,0,20
0,2,1,1,1,20
0,2,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,3,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
0,0,0,0,0,21
0,1,0,0,0,21
0,1,0,0,1,21
0,2,0,0,1,21
0,2,0,0,1,21
0,2,0,0,1,21
0,2,1,0,1,21
1,2,1,0,1,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
2,2,1,0,2,21
2,2,1,0,2,21
2,2,1,0,2,21
2,2,1,0,2,21
2,2,1,0,2,21
2,2,1,0,2,21
2,2,1,0,2,21
2,2,1,0,2,21
2,2,1,0,2,21
2,2,1,0,2,21
2,2,1,0,2,21
2,2,1,0,2,21
2,2,1,0,2,21
2,2,1,0,2,21
2,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
1,2,1,0,2,21
0,0,0,0,0,22
0,0,0,1,0,22
1,0,0,1,0,22
1,0,0,1,1,22
1,1,0,1,1,22
2,1,0,1,1,22
2,2,0,1,1,22
2,2,0,0,2,22
2,2,0,0,2,22
2,2,0,0,2,22
3,1,0,0,2,22
3,1,0,0,2,22
3,1,0,0,2,22
3,1,0,0,2,22
3,1,0,0,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
2,1,0,1,2,22
2,1,0,1,2,22
2,1,0,1,2,22
2,1,0,1,2,22
2,1,0,1,2,22
2,1,0,1,2,22
2,1,0,1,2,22
2,1,0,1,2,22
2,1,0,1,2,22
2,1,0,1,2,22
2,1,0,1,2,22
2,1,0,1,2,22
2,1,0,1,2,22
2,1,0,1,2,22
2,1,0,1,2,22
2,1,0,1,2,22
2,1,0,1,2,22
2,1,0,1,2,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
2,1,0,1,1,22
0,0,0,0,0,23
1,0,0,0,0,23
1,0,0,1,0,23
1,0,1,1,0,23
1,1,1,1,0,23
1,2,1,1,0,23
1,2,1,1,0,23
1,2,1,1,1,23
1,2,1,2,1,23
1,2,2,2,1,23
1,1,2,2,2,23
1,1,2,2,2,23
1,2,2,2,2,23
1,2,2,2,2,23
1,3,2,2,2,23
1,3,2,2,2,23
1,3,2,2,2,23
1,3,2,2,2,23
2,3,2,2,2,23
2,3,2,2,2,23
2,3,2,2,3,23
2,3,2,2,3,23
2,3,2,2,3,23
2,3,2,2,4,23
2,3,2,2,4,23
2,3,2,2,4,23
2,3,2,2,4,23
2,3,2,2,4,23
2,3,2,2,4,23
2,3,2,2,5,23
2,3,2,2,5,23
2,4,2,2,5,23
2,4,2,2,5,23
2,4,2,2,5,23
2,4,2,2,5,23
2,4,2,2,5,23
2,4,2,2,5,23
2,4,2,2,5,23
2,4,2,2,5,23
2,4,2,2,5,23
2,5,2,2,5,23
2,5,2,2,5,23
2,5,2,2,5,23
2,5,2,2,5,23
2,5,2,2,5,23
2,5,2,2,5,23
2,5,2,2,5,23
2,5,2,2,5,23
2,5,2,2,5,23
3,5,2,2,5,23
3,5,2,2,5,23
3,5,2,2,5,23
3,5,3,2,5,23
3,5,3,2,5,23
3,5,3,2,5,23
3,5,3,2,5,23
3,5,3,2,5,23
4,5,3,2,5,23
4,5,3,2,5,23
4,5,3,2,5,23
4,6,2,2,5,23
4,6,2,2,5,23
4,5,2,2,5,23
4,5,2,2,5,23
5,5,2,2,5,23
5,5,2,2,5,23
5,5,2,2,5,23
5,5,2,2,5,23
5,6,2,2,5,23
5,6,2,2,5,23
5,6,2,2,6,23
5,6,2,2,6,23
5,6,2,3,6,23
5,6,2,3,6,23
5,6,2,3,6,23
5,6,3,3,6,23
5,7,3,3,6,23
5,7,3,3,6,23
5,7,4,3,5,23
5,7,4,3,5,23
5,7,4,3,5,23
5,7,4,3,5,23
5,7,4,3,5,23
5,7,4,3,6,23
5,7,4,3,6,23
5,7,4,3,6,23
5,7,4,3,6,23
5,8,3,3,6,23
5,8,3,3,6,23
5,8,3,4,6,23
5,8,3,4,6,23
5,8,3,4,6,23
5,8,3,4,7,23
5,8,3,4,7,23
5,8,3,4,8,23
5,8,3,4,8,23
5,8,3,4,8,23
5,8,3,4,8,23
5,9,2,4,8,23
5,9,2,4,8,23
0,0,0,0,0,24
0,0,0,0,1,24
0,0,0,1,1,24
0,0,1,1,1,24
0,0,1,1,1,24
0,0,1,1,1,24
1,0,1,1,1,24
1,1,1,1,1,24
2,1,1,1,1,24
2,1,1,1,1,24
2,1,1,1,1,24
2,1,1,1,2,24
2,1,1,2,2,24
2,1,2,2,2,24
2,1,2,2,2,24
2,2,2,2,2,24
2,3,2,2,2,24
2,4,2,2,2,24
2,4,2,2,2,24
3,4,2,2,2,24
3,4,2,2,2,24
4,4,2,2,2,24
4,4,2,2,2,24
4,4,2,3,2,24
4,4,2,3,3,24
4,4,3,3,3,24
4,4,3,3,3,24
5,4,3,3,3,24
5,4,3,3,3,24
5,4,3,3,3,24
5,5,3,3,3,24
5,5,3,3,4,24
5,5,3,3,4,24
6,5,3,3,4,24
6,5,3,3,4,24
6,4,3,4,4,24
6,4,3,4,3,24
6,4,3,4,4,24
7,4,3,4,4,24
7,4,3,4,4,24
7,4,4,4,4,24
6,4,5,4,4,24
6,4,5,4,4,24
6,4,6,4,4,24
7,4,6,4,4,24
7,5,6,3,4,24
7,5,6,3,4,24
8,5,6,3,4,24
8,5,6,3,4,24
8,5,6,3,4,24
8,5,6,3,4,24
8,5,6,3,4,24
8,5,6,3,4,24
8,5,6,3,4,24
8,5,6,3,4,24
8,5,6,3,4,24
9,5,6,3,4,24
9,5,6,3,4,24
9,5,6,3,4,24
9,5,6,3,4,24
9,5,6,3,4,24
9,6,6,3,4,24
9,6,6,3,4,24
9,5,6,4,4,24
9,5,6,4,4,24
9,5,6,4,5,24
9,5,6,5,5,24
9,5,6,5,5,24
9,5,6,6,5,24
9,5,6,6,5,24
10,5,6,6,5,24
10,5,6,6,5,24
10,5,6,7,5,24
10,5,6,7,6,24
10,5,6,7,6,24
10,6,6,7,6,24
10,6,6,8,6,24
11,6,5,8,6,24
11,6,5,8,6,24
11,6,5,8,6,24
11,6,5,8,7,24
11,6,5,8,8,24
11,6,5,8,8,24
11,6,5,8,8,24
10,6,5,8,8,24
9,7,5,8,8,24
9,7,6,8,8,24
9,7,6,8,8,24
9,7,6,8,8,24
9,7,6,8,9,24
9,7,5,8,10,24
9,7,5,8,10,24
10,6,5,8,10,24
10,7,5,7,10,24
10,7,5,7,10,24
11,7,5,7,10,24
12,7,5,7,10,24
12,7,5,7,10,24
12,8,5,7,9,24
12,8,5,7,9,24
0,0,0,0,0,25
0,0,0,0,0,25
0,0,0,1,0,25
0,0,0,1,0,25
0,0,0,1,1,25
0,0,0,1,2,25
0,0,0,1,2,25
0,0,0,1,2,25
0,0,0,1,2,25
1,0,0,1,2,25
1,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
0,0,0,0,0,26
0,0,0,0,0,26
0,0,1,0,0,26
0,1,1,0,0,26
1,1,1,0,0,26
1,0,1,0,1,26
1,1,1,0,1,26
1,1,1,1,1,26
1,1,1,1,2,26
1,1,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
2,2,1,1,4,26
2,2,1,1,4,26
2,2,1,1,4,26
2,2,1,1,4,26
2,2,1,1,4,26
2,2,1,1,4,26
2,2,1,1,4,26
2,2,1,1,4,26
2,2,1,1,4,26
2,2,1,1,4,26
2,2,1,1,4,26
2,2,1,1,4,26
2,2,1,1,4,26
2,2,1,1,4,26
2,3,1,1,4,26
2,3,1,1,4,26
2,3,1,1,4,26
2,3,1,1,4,26
2,3,1,1,4,26
2,3,1,1,4,26
2,3,1,1,4,26
2,3,2,1,4,26
2,3,2,1,4,26
2,3,2,1,4,26
2,3,2,1,4,26
