population,babies,run_id
10,1,79
10,2,79
10,3,79
10,1,79
10,2,79
10,2,79
10,2,79
10,3,79
10,1,79
9,0,79
10,1,79
10,1,79
10,0,79
10,1,79
10,2,79
10,1,79
10,1,79
10,0,79
10,1,79
10,1,79
10,0,79
10,1,79
10,0,79
10,1,79
8,0,79
9,1,79
7,0,79
8,1,79
7,1,79
8,1,79
10,2,79
10,2,79
10,2,79
10,2,79
10,1,79
10,2,79
10,0,79
10,3,79
10,0,79
10,1,79
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
15,0,80
12,0,80
9,0,80
7,0,80
6,0,80
5,0,80
4,0,80
3,0,80
2,0,80
1,0,80
0,0,80
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
24,4,81
24,1,81
20,3,81
20,5,81
22,2,81
21,2,81
23,2,81
19,2,81
19,0,81
19,0,81
21,2,81
25,4,81
30,5,81
32,2,81
39,7,81
39,4,81
39,6,81
39,11,81
39,5,81
39,5,81
39,3,81
39,3,81
39,6,81
39,9,81
39,5,81
39,2,81
39,4,81
39,1,81
39,4,81
33,5,81
38,5,81
29,4,81
32,3,81
39,7,81
39,9,81
39,3,81
39,2,81
39,5,81
39,5,81
35,4,81
35,4,81
35,7,81
35,3,81
35,4,81
35,5,81
35,2,81
35,5,81
27,4,81
31,4,81
36,5,81
36,7,81
36,1,81
36,6,81
36,5,81
36,4,81
36,3,81
36,6,81
36,4,81
36,1,81
36,5,81
36,3,81
36,5,81
36,5,81
36,6,81
36,5,81
36,6,81
36,4,81
36,2,81
36,5,81
36,5,81
36,7,81
32,6,81
36,4,81
36,3,81
36,3,81
36,4,81
36,7,81
36,4,81
36,6,81
36,4,81
36,4,81
36,3,81
23,2,81
25,2,81
25,0,81
29,4,81
34,5,81
38,4,81
38,7,81
38,6,81
38,5,81
38,6,81
38,9,81
38,6,81
38,6,81
20,0,82
20,0,82
28,8,82
28,10,82
28,7,82
28,11,82
28,8,82
28,3,82
28,7,82
28,7,82
28,10,82
28,6,82
28,2,82
28,3,82
28,2,82
28,5,82
30,2,82
30,2,82
34,4,82
34,4,82
34,4,82
34,4,82
41,7,82
47,6,82
60,13,82
72,12,82
72,9,82
82,10,82
100,18,82
120,20,82
122,2,82
122,10,82
124,2,82
124,1,82
124,1,82
128,4,82
128,1,82
133,5,82
133,2,82
139,6,82
142,3,82
146,4,82
146,2,82
151,5,82
151,2,82
151,7,82
128,2,82
101,1,82
101,4,82
102,1,82
102,2,82
102,8,82
104,2,82
104,4,82
104,0,82
104,1,82
104,0,82
104,5,82
106,2,82
106,1,82
106,11,82
109,3,82
111,2,82
73,3,82
73,7,82
82,9,82
89,7,82
97,8,82
97,5,82
109,12,82
112,3,82
112,2,82
112,6,82
117,5,82
120,3,82
117,5,82
117,3,82
117,7,82
120,3,82
120,4,82
120,1,82
120,3,82
122,2,82
122,2,82
123,1,82
125,2,82
125,9,82
128,3,82
132,4,82
132,3,82
135,3,82
138,3,82
138,6,82
141,3,82
141,2,82
141,2,82
144,3,82
147,3,82
147,3,82
147,5,82
20,0,83
20,0,83
20,0,83
13,0,83
14,1,83
16,2,83
19,3,83
18,3,83
18,0,83
18,3,83
13,1,83
13,1,83
13,1,83
13,4,83
9,1,83
9,0,83
9,0,83
9,0,83
9,1,83
9,2,83
9,1,83
9,3,83
9,0,83
12,3,83
9,2,83
12,3,83
12,3,83
12,3,83
12,3,83
12,3,83
12,0,83
12,0,83
13,1,83
13,0,83
13,1,83
13,0,83
16,3,83
18,2,83
18,3,83
18,4,83
18,4,83
18,7,83
18,4,83
18,4,83
18,5,83
18,5,83
18,5,83
18,8,83
18,2,83
23,5,83
28,5,83
32,4,83
35,3,83
39,4,83
45,6,83
45,5,83
55,10,83
73,18,83
94,21,83
94,16,83
116,22,83
140,24,83
142,2,83
142,10,83
146,4,83
146,6,83
151,5,83
151,5,83
160,9,83
160,8,83
160,11,83
170,10,83
179,9,83
179,5,83
179,6,83
179,8,83
135,8,83
135,5,83
108,13,83
108,11,83
108,30,83
112,4,83
112,7,83
68,23,83
68,17,83
68,1,83
87,19,83
117,30,83
122,5,83
131,9,83
114,8,83
114,20,83
90,16,83
90,13,83
114,27,83
118,4,83
122,4,83
128,6,83
128,9,83
132,4,83
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,2,84
20,5,84
25,5,84
34,9,84
39,5,84
39,5,84
50,11,84
58,8,84
58,6,84
67,9,84
82,15,84
82,9,84
92,10,84
92,15,84
92,14,84
108,16,84
82,28,84
82,23,84
93,11,84
105,12,84
111,6,84
111,5,84
86,19,84
86,27,84
86,14,84
86,3,84
101,15,84
101,17,84
101,4,84
104,3,84
104,8,84
104,15,84
118,14,84
118,2,84
118,8,84
121,3,84
127,6,84
127,5,84
127,7,84
142,15,84
146,4,84
149,3,84
149,15,84
152,3,84
152,9,84
158,6,84
158,3,84
158,8,84
161,3,84
161,14,84
166,5,84
168,2,84
168,13,84
180,12,84
183,3,84
185,2,84
185,4,84
185,4,84
185,1,84
185,2,84
185,5,84
185,4,84
185,3,84
188,3,84
188,4,84
192,4,84
192,11,84
182,3,84
186,4,84
166,6,84
166,3,84
166,3,84
170,4,84
170,4,84
170,11,84
177,7,84
178,1,84
178,3,84
178,3,84
178,4,84
186,8,84
152,12,84
156,4,84
156,3,84
158,2,84
158,5,84
158,4,84
158,5,84
159,1,84
141,3,84
144,3,84
149,5,84
20,0,85
20,0,85
20,9,85
20,4,85
20,4,85
20,17,85
15,21,85
12,8,85
9,12,85
7,9,85
6,5,85
5,9,85
4,3,85
3,2,85
2,3,85
1,0,85
0,1,85
19,0,86
19,0,86
19,0,86
17,0,86
17,0,86
17,0,86
17,0,86
17,6,86
17,3,86
17,4,86
17,2,86
17,2,86
17,2,86
11,1,86
11,1,86
11,2,86
11,1,86
11,2,86
11,0,86
11,0,86
11,1,86
11,2,86
11,1,86
11,1,86
11,1,86
11,2,86
11,1,86
11,0,86
11,1,86
11,4,86
11,0,86
11,0,86
11,1,86
11,0,86
11,1,86
11,2,86
11,2,86
11,1,86
11,3,86
11,0,86
11,2,86
11,1,86
11,1,86
11,0,86
11,4,86
11,1,86
11,1,86
11,1,86
11,2,86
11,0,86
11,1,86
11,1,86
11,2,86
11,0,86
11,3,86
11,0,86
11,1,86
11,2,86
11,2,86
11,2,86
11,0,86
11,0,86
11,0,86
11,2,86
11,0,86
11,1,86
11,2,86
11,2,86
11,2,86
11,1,86
11,1,86
11,1,86
11,1,86
11,1,86
11,1,86
11,1,86
11,2,86
11,2,86
11,2,86
11,0,86
11,2,86
11,0,86
11,2,86
11,2,86
11,0,86
11,1,86
11,1,86
11,1,86
11,1,86
11,1,86
11,1,86
11,1,86
11,0,86
11,0,86
11,2,86
11,2,86
11,2,86
11,3,86
11,1,86
11,2,86
20,0,87
20,0,87
20,0,87
12,0,87
12,0,87
12,0,87
13,1,87
15,2,87
20,5,87
26,6,87
32,6,87
32,9,87
21,2,87
21,3,87
21,0,87
16,1,87
16,2,87
16,2,87
16,2,87
10,2,87
10,1,87
10,3,87
8,0,87
11,3,87
7,3,87
7,1,87
7,0,87
7,3,87
7,2,87
7,3,87
7,3,87
7,0,87
7,1,87
7,1,87
7,1,87
6,0,87
6,0,87
6,0,87
6,1,87
6,0,87
6,2,87
6,0,87
6,0,87
5,0,87
5,1,87
5,2,87
5,2,87
4,0,87
4,0,87
4,2,87
4,0,87
4,1,87
4,1,87
4,1,87
4,1,87
4,0,87
4,0,87
4,1,87
4,0,87
4,2,87
4,0,87
4,0,87
4,2,87
4,0,87
4,1,87
4,0,87
4,2,87
4,0,87
4,0,87
4,0,87
4,1,87
4,1,87
3,1,87
4,1,87
4,0,87
4,0,87
4,0,87
4,1,87
3,0,87
4,1,87
4,0,87
4,2,87
4,1,87
4,1,87
4,0,87
4,0,87
4,1,87
4,1,87
4,1,87
4,1,87
4,0,87
4,0,87
4,1,87
4,1,87
4,1,87
4,0,87
4,1,87
4,0,87
4,1,87
4,1,87
20,0,88
20,0,88
20,0,88
12,0,88
12,0,88
12,0,88
12,0,88
12,0,88
12,0,88
10,0,88
10,0,88
10,0,88
10,0,88
7,0,88
7,0,88
7,0,88
7,0,88
7,0,88
7,0,88
7,0,88
7,0,88
7,0,88
7,0,88
7,1,88
7,0,88
7,2,88
7,0,88
7,0,88
7,1,88
7,0,88
7,1,88
7,1,88
7,1,88
7,0,88
7,0,88
7,1,88
7,1,88
7,0,88
7,1,88
7,1,88
7,1,88
7,0,88
7,0,88
7,1,88
7,0,88
7,1,88
7,2,88
7,0,88
7,0,88
7,0,88
7,1,88
7,1,88
7,0,88
7,2,88
7,1,88
7,0,88
7,0,88
7,1,88
7,1,88
7,1,88
7,0,88
7,0,88
7,0,88
7,0,88
7,0,88
7,2,88
7,1,88
7,0,88
7,0,88
7,0,88
7,1,88
7,1,88
7,2,88
7,0,88
7,1,88
7,0,88
7,1,88
7,0,88
7,1,88
7,1,88
7,1,88
7,0,88
7,2,88
7,0,88
7,1,88
7,2,88
7,0,88
7,1,88
7,2,88
7,1,88
7,1,88
7,0,88
7,0,88
7,2,88
7,0,88
7,1,88
7,0,88
7,1,88
7,1,88
7,0,88
20,0,89
20,0,89
20,0,89
20,0,89
20,6,89
20,9,89
15,11,89
12,2,89
9,2,89
7,1,89
9,2,89
10,1,89
13,3,89
17,4,89
24,7,89
31,7,89
42,11,89
52,10,89
64,12,89
78,14,89
93,15,89
109,16,89
114,5,89
114,8,89
114,5,89
114,8,89
114,6,89
114,6,89
114,9,89
114,8,89
114,9,89
114,5,89
114,6,89
114,10,89
114,6,89
114,5,89
114,3,89
114,10,89
114,10,89
114,8,89
114,8,89
114,3,89
114,2,89
114,8,89
114,11,89
114,4,89
114,8,89
114,10,89
114,5,89
114,8,89
114,4,89
114,3,89
114,6,89
114,5,89
114,8,89
114,7,89
114,3,89
114,6,89
114,6,89
114,4,89
114,4,89
114,5,89
114,7,89
114,5,89
114,8,89
114,6,89
114,3,89
114,6,89
114,1,89
114,6,89
114,10,89
114,8,89
114,7,89
114,6,89
114,9,89
114,9,89
114,11,89
114,8,89
114,10,89
114,3,89
114,7,89
114,8,89
114,4,89
114,5,89
114,5,89
114,6,89
114,6,89
114,3,89
114,5,89
114,9,89
114,7,89
114,2,89
114,6,89
114,4,89
114,10,89
114,11,89
114,7,89
114,6,89
114,5,89
114,3,89
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
15,0,90
12,0,90
9,0,90
7,0,90
6,0,90
5,0,90
4,0,90
3,0,90
2,0,90
1,0,90
0,0,90
20,0,91
20,1,91
20,8,91
20,12,91
20,6,91
20,4,91
9,6,91
11,2,91
11,1,91
11,1,91
11,2,91
14,3,91
14,0,91
11,1,91
11,2,91
11,5,91
11,3,91
11,3,91
11,0,91
10,2,91
10,5,91
10,3,91
14,4,91
16,2,91
22,6,91
28,6,91
37,9,91
45,8,91
56,11,91
66,10,91
75,18,91
75,15,91
85,10,91
109,24,91
116,7,91
117,1,91
117,2,91
117,1,91
117,4,91
117,2,91
117,4,91
117,4,91
117,5,91
136,19,91
142,6,91
145,3,91
145,4,91
145,6,91
114,2,91
114,6,91
114,0,91
75,5,91
70,21,91
70,10,91
70,15,91
80,10,91
80,15,91
96,16,91
112,16,91
117,5,91
124,7,91
127,3,91
133,6,91
136,3,91
136,7,91
136,6,91
136,8,91
136,4,91
136,6,91
136,4,91
136,5,91
136,10,91
136,1,91
136,7,91
136,4,91
136,4,91
136,3,91
136,4,91
136,3,91
136,4,91
136,4,91
136,6,91
136,5,91
136,3,91
136,4,91
136,2,91
136,2,91
136,7,91
136,4,91
136,6,91
136,3,91
136,3,91
136,4,91
136,2,91
136,3,91
136,4,91
136,3,91
136,5,91
136,6,91
136,6,91
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,3,92
15,4,92
12,5,92
9,3,92
7,1,92
6,0,92
5,0,92
4,0,92
3,1,92
2,1,92
1,0,92
0,0,92
20,0,93
20,0,93
20,16,93
26,6,93
26,3,93
26,7,93
26,4,93
24,5,93
17,2,93
20,3,93
20,3,93
20,4,93
20,1,93
25,5,93
25,2,93
16,1,93
18,2,93
18,1,93
18,1,93
23,5,93
37,14,93
43,14,93
43,9,93
43,9,93
43,3,93
48,5,93
53,5,93
53,2,93
62,9,93
47,1,93
57,10,93
43,6,93
43,5,93
47,4,93
54,7,93
50,7,93
61,11,93
71,10,93
81,10,93
81,15,93
81,5,93
97,16,93
97,11,93
108,11,93
108,3,93
116,8,93
116,14,93
116,3,93
133,17,93
139,6,93
131,5,93
133,2,93
104,13,93
76,13,93
76,13,93
76,5,93
89,13,93
83,15,93
83,12,93
83,5,93
97,14,93
97,3,93
119,22,93
121,2,93
121,5,93
121,2,93
124,3,93
129,5,93
129,2,93
133,4,93
133,15,93
138,5,93
140,2,93
140,13,93
143,3,93
143,5,93
145,2,93
149,4,93
153,4,93
153,3,93
153,3,93
122,6,93
122,1,93
122,3,93
122,1,93
122,2,93
122,2,93
122,4,93
126,4,93
91,1,93
91,11,93
106,15,93
106,5,93
110,4,93
113,3,93
83,0,93
83,14,93
53,7,93
53,10,93
53,9,93
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
15,0,94
12,0,94
9,0,94
7,0,94
6,0,94
7,1,94
7,0,94
6,0,94
8,2,94
8,0,94
8,1,94
8,0,94
8,0,94
8,0,94
9,1,94
11,2,94
11,1,94
11,2,94
11,0,94
11,0,94
11,2,94
11,1,94
11,1,94
11,2,94
11,1,94
11,2,94
11,0,94
11,1,94
11,3,94
11,1,94
11,2,94
11,0,94
11,0,94
11,0,94
11,2,94
11,0,94
13,2,94
13,0,94
14,1,94
13,0,94
16,3,94
17,1,94
17,0,94
17,2,94
17,1,94
17,4,94
17,4,94
17,5,94
17,2,94
17,3,94
17,5,94
17,3,94
17,3,94
17,4,94
17,4,94
17,5,94
17,4,94
17,4,94
17,3,94
17,1,94
17,5,94
17,0,94
17,4,94
17,2,94
17,0,94
21,4,94
23,2,94
24,1,94
24,5,94
24,0,94
26,2,94
30,4,94
38,8,94
47,9,94
53,6,94
57,4,94
65,8,94
65,6,94
73,8,94
77,4,94
87,10,94
94,7,94
101,7,94
103,2,94
93,10,94
93,7,94
104,11,94
107,3,94
110,3,94
110,5,94
115,5,94
120,5,94
120,9,94
122,2,94
20,0,95
20,0,95
20,14,95
20,1,95
20,14,95
20,3,95
26,6,95
26,5,95
26,7,95
26,7,95
26,5,95
26,3,95
26,7,95
26,5,95
26,6,95
26,8,95
26,4,95
26,4,95
33,7,95
44,11,95
57,13,95
68,11,95
84,16,95
100,16,95
127,27,95
131,4,95
139,8,95
134,7,95
134,8,95
134,3,95
134,3,95
101,8,95
101,2,95
101,3,95
101,3,95
101,5,95
101,4,95
101,3,95
101,3,95
101,5,95
101,4,95
101,6,95
101,9,95
101,4,95
97,6,95
83,25,95
83,19,95
83,19,95
83,16,95
83,21,95
83,21,95
83,22,95
83,16,95
83,13,95
83,18,95
83,17,95
83,17,95
83,13,95
83,21,95
83,19,95
83,14,95
83,19,95
83,10,95
83,14,95
83,14,95
83,19,95
83,20,95
81,28,95
81,20,95
81,11,95
81,14,95
81,15,95
81,21,95
81,17,95
81,12,95
81,15,95
81,20,95
81,16,95
81,22,95
81,21,95
75,17,95
75,11,95
75,13,95
75,23,95
75,10,95
75,17,95
75,17,95
75,16,95
75,15,95
75,15,95
99,24,95
99,27,95
99,36,95
99,22,95
99,30,95
99,20,95
99,34,95
99,32,95
99,38,95
99,36,95
20,0,96
20,0,96
14,0,96
14,0,96
14,0,96
14,0,96
14,0,96
14,0,96
14,0,96
14,0,96
14,0,96
14,0,96
13,0,96
13,0,96
14,1,96
16,2,96
10,1,96
8,0,96
8,0,96
9,1,96
9,0,96
10,1,96
11,1,96
10,1,96
10,0,96
10,0,96
6,0,96
6,0,96
6,0,96
6,0,96
6,0,96
6,0,96
6,0,96
6,0,96
6,0,96
6,0,96
6,0,96
7,1,96
8,1,96
10,2,96
11,1,96
11,0,96
11,0,96
11,0,96
14,3,96
11,0,96
13,2,96
13,0,96
15,2,96
15,0,96
16,1,96
16,2,96
16,2,96
16,0,96
16,1,96
16,1,96
16,1,96
16,1,96
16,2,96
16,1,96
16,2,96
16,0,96
16,0,96
16,1,96
16,1,96
16,2,96
16,1,96
16,0,96
16,0,96
16,3,96
16,2,96
16,2,96
16,2,96
16,1,96
16,0,96
16,0,96
16,1,96
16,2,96
18,2,96
18,0,96
20,2,96
24,4,96
24,2,96
24,2,96
24,3,96
24,2,96
24,3,96
24,5,96
24,1,96
24,2,96
24,6,96
24,4,96
24,4,96
24,5,96
24,4,96
24,1,96
24,2,96
24,2,96
24,1,96
24,3,96
20,0,97
20,0,97
20,1,97
20,1,97
20,2,97
20,2,97
57,37,97
116,59,97
132,16,97
114,12,97
114,68,97
114,3,97
111,15,97
111,9,97
71,14,97
71,32,97
71,30,97
71,41,97
71,33,97
71,23,97
71,42,97
71,35,97
49,33,97
49,25,97
49,16,97
49,18,97
49,24,97
49,20,97
49,27,97
49,20,97
49,23,97
49,17,97
49,21,97
49,20,97
49,18,97
49,13,97
49,15,97
49,17,97
49,12,97
49,24,97
49,17,97
30,10,97
30,10,97
30,12,97
30,11,97
30,12,97
30,9,97
30,8,97
30,14,97
30,10,97
30,9,97
30,8,97
30,10,97
30,10,97
22,5,97
16,10,97
16,5,97
16,4,97
16,6,97
16,3,97
16,3,97
16,6,97
16,3,97
16,3,97
16,2,97
16,4,97
16,2,97
16,5,97
16,5,97
20,4,97
29,9,97
35,6,97
43,8,97
57,14,97
74,17,97
96,22,97
123,27,97
127,4,97
137,11,97
147,10,97
147,13,97
147,10,97
147,8,97
147,6,97
147,8,97
147,13,97
147,7,97
147,6,97
147,18,97
147,13,97
147,16,97
147,6,97
147,6,97
147,8,97
147,13,97
147,15,97
147,1,97
147,9,97
147,6,97
147,7,97
20,0,98
20,0,98
20,0,98
20,10,98
20,4,98
20,5,98
15,7,98
12,3,98
9,2,98
10,1,98
10,0,98
10,3,98
10,0,98
7,0,98
7,0,98
7,0,98
5,0,98
6,1,98
6,0,98
8,2,98
8,2,98
8,0,98
8,3,98
8,1,98
8,1,98
8,0,98
8,1,98
8,0,98
8,1,98
8,4,98
8,3,98
8,1,98
8,2,98
8,2,98
8,0,98
8,0,98
8,2,98
8,1,98
8,4,98
8,3,98
8,4,98
8,1,98
8,1,98
8,1,98
8,2,98
8,1,98
8,2,98
8,3,98
8,0,98
8,1,98
8,2,98
8,0,98
8,1,98
8,2,98
8,0,98
8,2,98
8,1,98
8,0,98
8,1,98
8,1,98
8,1,98
8,1,98
8,2,98
8,0,98
8,0,98
8,0,98
8,2,98
8,0,98
8,2,98
8,2,98
8,1,98
8,0,98
8,2,98
8,0,98
8,1,98
8,1,98
8,1,98
8,1,98
8,0,98
8,1,98
8,1,98
8,0,98
8,0,98
8,1,98
8,2,98
8,1,98
8,0,98
8,0,98
8,0,98
8,0,98
8,0,98
8,1,98
8,0,98
8,1,98
8,1,98
8,1,98
8,1,98
8,0,98
8,1,98
8,0,98
20,0,99
20,0,99
20,9,99
14,3,99
15,1,99
15,0,99
15,2,99
15,2,99
15,3,99
15,0,99
15,4,99
15,2,99
15,0,99
15,2,99
15,1,99
15,1,99
15,3,99
15,3,99
15,2,99
15,1,99
19,4,99
20,1,99
23,3,99
23,0,99
24,1,99
24,1,99
24,4,99
24,0,99
28,4,99
31,3,99
32,1,99
34,2,99
34,4,99
30,3,99
21,4,99
21,3,99
21,5,99
21,7,99
21,3,99
21,3,99
21,3,99
21,8,99
21,2,99
21,5,99
21,4,99
21,4,99
21,2,99
21,2,99
21,6,99
21,6,99
21,5,99
21,4,99
21,3,99
21,4,99
21,5,99
21,6,99
21,5,99
21,2,99
21,3,99
21,3,99
21,3,99
21,3,99
21,1,99
21,2,99
21,0,99
21,6,99
21,3,99
21,1,99
21,6,99
21,2,99
21,3,99
21,4,99
21,5,99
21,6,99
21,2,99
21,4,99
21,2,99
21,4,99
21,6,99
21,4,99
21,6,99
21,1,99
21,1,99
21,5,99
21,7,99
21,7,99
21,5,99
21,2,99
21,6,99
21,4,99
21,4,99
21,3,99
21,3,99
21,2,99
21,2,99
21,6,99
21,3,99
21,4,99
21,3,99
21,3,99
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
15,0,100
12,0,100
9,0,100
7,0,100
6,0,100
5,0,100
4,0,100
3,1,100
2,0,100
1,0,100
0,0,100
20,0,101
20,0,101
20,11,101
20,6,101
20,8,101
20,0,101
19,0,101
19,5,101
19,4,101
19,3,101
19,0,101
19,4,101
19,0,101
19,1,101
18,1,101
18,5,101
18,2,101
14,2,101
14,2,101
14,1,101
10,0,101
10,0,101
10,0,101
10,0,101
10,0,101
8,1,101
8,1,101
8,0,101
8,1,101
8,1,101
8,0,101
8,1,101
8,1,101
8,1,101
8,0,101
8,1,101
8,0,101
8,1,101
8,1,101
8,0,101
8,0,101
6,2,101
6,0,101
6,0,101
6,1,101
6,1,101
6,0,101
6,2,101
6,0,101
6,2,101
6,1,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,0,101
6,1,101
6,0,101
6,1,101
6,0,101
6,1,101
6,0,101
6,1,101
6,0,101
6,0,101
6,1,101
6,0,101
6,1,101
6,1,101
6,1,101
6,0,101
4,0,101
4,0,101
6,2,101
6,1,101
6,0,101
6,2,101
6,1,101
4,1,101
4,0,101
5,1,101
5,0,101
5,1,101
5,2,101
5,1,101
5,0,101
5,1,101
5,0,101
5,0,101
3,0,101
3,0,101
3,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,6,102
14,5,102
11,4,102
6,3,102
5,4,102
4,2,102
3,3,102
2,3,102
1,0,102
0,2,102
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
13,0,103
13,1,103
13,0,103
13,1,103
13,0,103
13,2,103
13,2,103
9,1,103
10,1,103
11,1,103
11,2,103
11,1,103
11,1,103
11,3,103
11,0,103
11,0,103
11,0,103
11,1,103
11,1,103
11,0,103
11,4,103
11,1,103
11,1,103
11,1,103
11,0,103
11,2,103
11,2,103
11,3,103
11,1,103
11,1,103
11,2,103
11,0,103
11,1,103
8,3,103
8,0,103
10,2,103
12,2,103
12,1,103
12,0,103
12,1,103
12,2,103
12,1,103
12,3,103
12,0,103
12,0,103
12,2,103
12,3,103
12,3,103
12,2,103
12,1,103
12,0,103
12,1,103
12,2,103
12,2,103
12,1,103
12,1,103
12,1,103
12,1,103
12,0,103
12,1,103
12,0,103
12,0,103
12,1,103
12,1,103
12,1,103
12,0,103
12,1,103
12,2,103
12,2,103
12,0,103
12,0,103
12,2,103
12,2,103
12,2,103
12,0,103
12,0,103
12,2,103
12,0,103
12,1,103
12,0,103
12,1,103
12,1,103
12,2,103
12,0,103
12,2,103
12,0,103
20,0,104
20,0,104
17,0,104
15,0,104
12,4,104
16,4,104
16,2,104
16,3,104
14,5,104
14,5,104
10,5,104
14,4,104
14,12,104
14,9,104
14,10,104
14,7,104
14,10,104
14,2,104
17,3,104
22,5,104
25,3,104
25,8,104
25,3,104
25,9,104
25,9,104
15,7,104
18,3,104
21,3,104
21,7,104
21,7,104
21,7,104
21,6,104
21,5,104
21,4,104
21,1,104
21,8,104
21,3,104
21,8,104
21,6,104
21,5,104
21,4,104
21,2,104
21,4,104
21,6,104
21,6,104
21,5,104
21,9,104
21,6,104
21,4,104
21,7,104
21,7,104
21,3,104
21,8,104
21,6,104
21,5,104
21,5,104
21,5,104
21,8,104
21,5,104
21,7,104
21,2,104
21,8,104
21,4,104
21,5,104
21,6,104
21,6,104
21,9,104
21,8,104
21,4,104
21,3,104
21,6,104
21,3,104
21,7,104
21,0,104
21,7,104
21,6,104
21,3,104
21,2,104
21,8,104
21,5,104
21,4,104
21,4,104
21,5,104
21,6,104
21,5,104
21,5,104
21,9,104
21,7,104
21,5,104
21,3,104
21,6,104
21,6,104
21,6,104
21,4,104
21,5,104
21,13,104
21,8,104
21,6,104
21,7,104
21,8,104
20,0,105
20,0,105
20,0,105
20,0,105
20,5,105
20,7,105
20,11,105
20,3,105
20,6,105
20,5,105
20,10,105
20,13,105
20,5,105
18,7,105
18,7,105
18,9,105
18,5,105
18,6,105
18,3,105
18,10,105
18,5,105
18,10,105
18,4,105
18,5,105
18,9,105
17,3,105
17,7,105
17,7,105
17,4,105
17,7,105
16,3,105
16,4,105
16,5,105
14,3,105
14,7,105
14,9,105
14,5,105
14,7,105
14,2,105
14,3,105
14,3,105
14,3,105
14,3,105
14,5,105
14,5,105
14,5,105
14,3,105
14,6,105
14,6,105
14,4,105
14,6,105
14,7,105
14,5,105
14,4,105
14,5,105
14,5,105
14,3,105
14,4,105
14,6,105
14,8,105
14,3,105
14,8,105
14,3,105
14,7,105
14,3,105
10,3,105
7,2,105
9,2,105
9,3,105
9,3,105
9,4,105
9,2,105
7,1,105
12,5,105
16,4,105
22,6,105
27,5,105
35,8,105
46,11,105
62,16,105
88,26,105
117,29,105
121,4,105
121,10,105
121,8,105
121,10,105
121,5,105
121,9,105
121,12,105
121,9,105
121,9,105
121,5,105
121,11,105
121,10,105
121,14,105
121,7,105
121,12,105
121,8,105
121,9,105
121,14,105
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
13,3,106
13,2,106
13,2,106
13,1,106
14,1,106
16,2,106
16,2,106
16,4,106
16,3,106
16,2,106
15,5,106
15,2,106
15,2,106
15,2,106
15,4,106
15,3,106
15,2,106
15,2,106
15,2,106
15,0,106
15,5,106
15,2,106
15,2,106
15,3,106
15,2,106
15,2,106
15,1,106
15,4,106
15,2,106
11,4,106
11,2,106
11,3,106
11,2,106
11,2,106
11,2,106
11,1,106
11,2,106
11,2,106
11,3,106
11,2,106
11,1,106
11,2,106
11,2,106
11,1,106
11,2,106
11,1,106
11,3,106
11,1,106
11,3,106
11,1,106
11,4,106
11,2,106
11,3,106
10,4,106
10,1,106
10,5,106
10,0,106
10,4,106
10,2,106
10,3,106
10,0,106
10,2,106
10,1,106
10,2,106
10,3,106
10,5,106
10,2,106
10,2,106
10,2,106
10,1,106
10,2,106
10,2,106
15,5,106
17,2,106
20,3,106
23,3,106
27,4,106
34,7,106
47,13,106
56,9,106
65,9,106
73,10,106
90,17,106
107,19,106
113,6,106
113,1,106
113,6,106
113,4,106
113,5,106
113,4,106
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,3,107
20,4,107
20,1,107
26,6,107
26,5,107
26,2,107
26,0,107
29,3,107
29,2,107
35,6,107
41,6,107
41,0,107
46,5,107
52,6,107
52,3,107
62,10,107
57,9,107
57,9,107
57,1,107
63,6,107
69,7,107
69,9,107
69,1,107
77,8,107
88,11,107
95,7,107
95,0,107
106,11,107
114,8,107
116,2,107
116,2,107
116,6,107
118,2,107
118,8,107
120,2,107
120,1,107
120,3,107
120,7,107
133,13,107
144,11,107
152,8,107
152,6,107
152,7,107
155,3,107
164,9,107
170,6,107
170,5,107
175,5,107
175,4,107
184,9,107
184,6,107
179,5,107
187,8,107
187,6,107
187,5,107
193,6,107
193,3,107
200,7,107
200,1,107
207,7,107
207,9,107
207,3,107
210,3,107
216,6,107
216,7,107
216,5,107
224,8,107
224,8,107
224,8,107
230,6,107
240,10,107
240,5,107
249,9,107
249,10,107
260,11,107
270,10,107
270,7,107
276,6,107
276,5,107
276,7,107
280,4,107
287,7,107
287,10,107
287,8,107
