food,ore,wood,poop,run_id
2,14,22,0,16
0,16,20,0,16
6,20,21,0,16
6,24,22,0,16
3,18,7,0,16
6,22,8,0,16
6,26,10,0,16
6,30,12,0,16
6,34,14,0,16
6,38,16,0,16
6,42,18,0,16
6,46,20,0,16
6,50,22,0,16
6,54,24,0,16
3,50,13,0,16
12,54,14,0,16
12,58,16,0,16
12,62,18,0,16
12,66,20,0,16
12,70,22,0,16
12,74,24,0,16
12,78,26,0,16
12,82,28,0,16
12,86,30,0,16
12,90,32,0,16
12,94,34,0,16
6,82,10,8,16
12,86,12,4,16
15,90,14,0,16
18,94,16,0,16
18,100,19,0,16
6,46,6,24,16
18,68,9,30,16
24,92,13,38,16
24,120,17,46,16
24,148,21,54,16
24,176,25,62,16
24,204,29,70,16
24,220,17,84,16
24,244,21,86,16
24,268,25,88,16
24,292,29,90,16
24,316,33,92,16
18,318,4,100,16
24,342,8,102,16
27,370,12,101,16
36,406,18,101,16
42,448,24,102,16
48,496,32,104,16
30,410,9,144,16
54,472,18,154,16
56,540,26,165,16
56,626,34,180,16
60,683,20,195,16
56,772,28,184,16
56,861,36,173,16
56,950,44,162,16
56,1039,52,151,16
56,1112,28,154,16
56,1182,36,129,16
56,1252,44,104,16
30,1117,7,155,16
56,1201,15,144,16
36,1250,21,131,16
36,1299,27,118,16
36,1348,33,105,16
36,1397,39,92,16
33,1426,12,88,16
36,1475,18,75,16
42,1532,25,62,16
56,1598,29,46,16
56,1675,37,36,16
56,1752,45,26,16
56,1829,53,16,16
42,1880,20,42,16
56,1957,30,46,16
56,2034,40,53,16
56,2111,50,60,16
56,2188,60,67,16
51,2233,30,108,16
70,2301,36,115,16
70,2378,42,126,16
70,2455,48,137,16
70,2532,54,148,16
36,2561,27,168,16
42,2608,33,179,16
49,2663,40,191,16
56,2729,46,201,16
56,2795,52,213,16
56,2861,58,225,16
340,49,97,20,17
280,47,93,0,17
274,44,87,0,17
256,38,75,0,17
226,26,51,11,17
201,22,43,7,17
176,22,43,0,17
137,18,27,2,17
105,18,35,0,17
59,6,15,14,17
21,6,23,16,17
21,6,31,18,17
21,6,39,20,17
21,6,47,22,17
21,6,55,24,17
21,6,63,26,17
21,6,71,28,17
21,6,79,30,17
21,6,87,32,17
21,6,95,34,17
21,6,103,36,17
21,6,111,38,17
21,6,119,40,17
21,6,127,42,17
21,6,135,44,17
21,6,143,46,17
21,6,151,48,17
21,6,159,50,17
21,6,167,52,17
21,6,175,54,17
21,6,183,56,17
21,6,191,58,17
21,6,199,60,17
21,6,207,62,17
21,6,215,64,17
21,6,223,66,17
21,6,231,68,17
21,6,239,70,17
21,6,247,72,17
21,6,255,74,17
21,6,263,76,17
21,6,271,78,17
21,6,279,80,17
21,6,287,82,17
21,6,295,84,17
21,6,303,86,17
21,6,311,88,17
21,6,319,90,17
21,6,327,92,17
21,6,335,94,17
21,6,343,96,17
21,6,351,98,17
21,6,359,100,17
21,6,367,102,17
21,6,375,104,17
21,6,383,106,17
21,6,391,108,17
21,6,399,110,17
21,6,407,112,17
21,6,415,114,17
21,6,423,116,17
21,6,431,118,17
21,6,439,120,17
21,6,447,122,17
21,6,455,124,17
21,6,463,126,17
21,6,471,128,17
14,6,475,128,17
14,6,479,128,17
14,6,483,128,17
14,6,487,128,17
14,6,491,128,17
14,6,495,128,17
14,6,499,128,17
14,6,503,128,17
14,6,507,128,17
14,6,511,128,17
14,6,515,128,17
14,6,519,128,17
14,6,523,128,17
14,6,527,128,17
14,6,531,130,17
14,6,535,132,17
14,6,539,134,17
13,6,543,135,17
12,6,547,136,17
11,6,551,137,17
10,6,555,138,17
9,6,559,139,17
8,6,563,140,17
7,6,567,141,17
10,6,569,143,17
13,6,571,145,17
16,6,573,147,17
19,6,575,149,17
20,6,577,149,17
19,6,581,150,17
18,6,585,151,17
17,6,589,152,17
16,6,593,153,17
340,48,96,20,18
420,42,84,40,18
498,38,68,60,18
568,35,98,80,18
638,34,143,104,18
563,24,111,124,18
553,24,135,132,18
543,24,159,140,18
520,16,163,151,18
510,16,187,159,18
487,12,203,167,18
464,12,223,163,18
441,12,243,159,18
418,12,263,155,18
414,6,259,160,18
410,6,271,162,18
406,6,283,164,18
407,6,295,168,18
393,6,311,171,18
379,6,327,174,18
365,6,343,177,18
351,6,359,180,18
337,6,375,183,18
323,6,391,186,18
309,6,407,189,18
295,6,423,192,18
281,6,439,195,18
267,6,455,198,18
253,6,471,201,18
239,6,487,204,18
225,6,503,207,18
211,6,519,210,18
197,6,535,213,18
183,6,551,216,18
169,6,567,219,18
165,6,579,221,18
161,6,591,223,18
157,6,603,225,18
153,6,615,227,18
149,6,627,229,18
153,6,635,229,18
157,6,643,229,18
167,6,651,231,18
175,6,659,233,18
183,6,667,235,18
191,6,675,237,18
195,6,683,237,18
205,6,691,239,18
206,6,703,243,18
204,6,715,244,18
202,6,727,245,18
200,6,739,246,18
198,6,751,247,18
196,6,763,248,18
194,6,775,249,18
192,6,787,250,18
188,6,799,252,18
184,6,811,254,18
180,6,823,256,18
176,6,835,258,18
172,6,847,260,18
168,6,859,262,18
164,6,871,264,18
160,6,883,266,18
156,6,895,268,18
152,6,907,270,18
148,6,919,272,18
144,6,931,274,18
140,6,943,276,18
136,6,955,278,18
132,6,967,280,18
128,6,979,282,18
124,6,991,284,18
120,6,1003,286,18
116,6,1015,288,18
117,6,1027,292,18
115,6,1039,293,18
113,6,1051,294,18
111,6,1063,295,18
109,6,1075,296,18
107,6,1087,297,18
105,6,1099,298,18
103,6,1111,299,18
101,6,1123,300,18
99,6,1135,301,18
100,6,1147,305,18
98,6,1159,306,18
96,6,1171,307,18
94,6,1183,308,18
92,6,1195,309,18
93,6,1207,313,18
89,6,1219,315,18
85,6,1231,317,18
81,6,1243,319,18
90,6,1259,318,18
69,6,1279,315,18
65,6,1299,312,18
65,6,1319,309,18
65,6,1339,306,18
65,6,1359,303,18
340,48,96,20,19
417,48,96,38,19
487,45,90,56,19
508,41,74,74,19
436,31,38,98,19
406,31,54,122,19
355,7,61,146,19
311,19,73,170,19
267,31,85,194,19
223,43,97,218,19
165,45,95,242,19
112,55,105,266,19
59,65,115,290,19
1,7,103,314,19
32,19,111,338,19
33,30,116,363,19
17,24,96,384,19
61,29,94,402,19
57,39,100,405,19
26,33,80,420,19
50,40,86,425,19
50,39,74,434,19
50,46,78,431,19
50,53,82,428,19
0,36,48,443,19
28,40,52,441,19
28,44,56,440,19
28,40,42,445,19
28,44,46,444,19
34,48,48,447,19
36,52,50,448,19
26,41,26,453,19
16,44,28,449,19
9,45,30,444,19
2,46,32,439,19
0,47,34,434,19
0,48,36,428,19
0,49,36,421,19
0,50,36,416,19
0,51,36,413,19
0,52,36,412,19
0,52,36,410,19
340,46,84,20,20
280,22,103,40,20
220,22,123,60,20
160,20,137,80,20
100,14,135,100,20
45,14,145,120,20
5,13,152,140,20
4,13,160,148,20
2,1,140,165,20
40,1,146,176,20
40,1,152,187,20
40,1,158,198,20
40,1,164,209,20
40,1,170,220,20
40,1,176,231,20
40,1,182,242,20
40,1,188,253,20
40,1,194,264,20
40,1,200,275,20
40,1,206,286,20
40,1,212,297,20
40,1,218,308,20
40,1,224,319,20
40,1,230,330,20
40,1,236,341,20
40,1,242,352,20
40,1,248,363,20
40,1,254,374,20
40,1,260,385,20
40,1,266,396,20
40,1,272,407,20
40,1,278,418,20
40,1,284,429,20
40,1,290,440,20
40,1,296,450,20
42,1,300,457,20
44,1,304,464,20
46,1,308,471,20
60,1,314,478,20
74,1,320,485,20
88,1,326,492,20
102,1,332,499,20
116,1,338,506,20
130,1,344,513,20
144,1,350,520,20
158,1,356,527,20
172,1,362,534,20
186,1,368,541,20
202,1,372,546,20
218,1,376,551,20
234,1,380,556,20
250,1,384,561,20
266,1,388,566,20
282,1,392,571,20
298,1,396,576,20
314,1,400,581,20
330,1,404,586,20
346,1,408,591,20
362,1,412,596,20
371,1,414,598,20
380,1,416,600,20
389,1,418,602,20
398,1,420,604,20
407,1,422,606,20
416,1,424,608,20
425,1,426,610,20
434,1,428,612,20
443,1,430,614,20
452,1,432,616,20
461,1,434,618,20
470,1,436,620,20
479,1,438,622,20
488,1,440,624,20
497,1,442,626,20
506,1,444,628,20
515,1,446,630,20
524,1,448,632,20
533,1,450,634,20
542,1,452,636,20
551,1,454,638,20
560,1,456,640,20
569,1,458,642,20
578,1,460,644,20
587,1,462,646,20
596,1,464,648,20
607,1,466,649,20
618,1,468,650,20
629,1,470,651,20
640,1,472,652,20
651,1,474,653,20
663,1,476,656,20
675,1,478,659,20
687,1,480,662,20
699,1,482,665,20
711,1,484,668,20
723,1,486,671,20
735,1,488,674,20
747,1,490,677,20
759,1,492,680,20
771,1,494,683,20
340,48,96,20,21
400,47,93,40,21
382,41,81,39,21
392,41,81,41,21
402,41,81,43,21
382,17,76,51,21
372,14,70,59,21
362,10,62,67,21
342,10,62,63,21
322,10,62,59,21
302,10,62,55,21
278,2,46,57,21
258,2,46,53,21
238,2,46,49,21
218,2,46,45,21
198,2,46,41,21
178,2,46,37,21
158,2,46,33,21
138,2,46,29,21
123,2,46,27,21
108,2,46,25,21
93,2,46,23,21
78,2,46,21,21
63,2,46,19,21
48,2,46,17,21
44,2,46,14,21
40,2,46,11,21
36,2,46,8,21
32,2,46,5,21
30,2,46,2,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
30,2,46,0,21
340,46,84,20,22
280,43,116,40,22
220,42,153,60,22
160,40,167,53,22
120,32,161,55,22
80,26,157,60,22
40,22,149,53,22
20,22,149,43,22
20,22,149,33,22
8,6,117,35,22
20,6,117,22,22
28,6,117,1,22
44,6,117,0,22
68,6,117,0,22
96,2,101,0,22
147,2,173,0,22
154,2,257,0,22
154,2,329,0,22
154,2,401,0,22
154,2,473,0,22
154,2,545,0,22
154,2,617,0,22
154,2,689,0,22
154,2,761,0,22
154,2,833,0,22
154,2,905,0,22
154,2,977,0,22
154,2,1049,0,22
154,2,1121,0,22
154,2,1193,0,22
154,2,1265,0,22
154,2,1337,0,22
154,2,1409,0,22
154,2,1481,0,22
154,2,1553,0,22
154,2,1625,0,22
154,2,1697,0,22
154,2,1769,0,22
154,2,1841,0,22
154,2,1913,0,22
154,2,1985,0,22
154,2,2057,0,22
154,2,2129,0,22
154,2,2201,0,22
154,2,2273,0,22
154,2,2345,0,22
154,2,2417,0,22
154,2,2489,0,22
154,2,2561,0,22
154,2,2633,0,22
154,2,2705,0,22
154,2,2777,0,22
154,2,2849,0,22
154,2,2921,0,22
154,2,2993,0,22
154,2,3065,0,22
154,2,3137,0,22
154,2,3209,0,22
198,2,3305,16,22
198,2,3413,39,22
198,2,3521,62,22
198,2,3629,85,22
198,2,3737,108,22
198,2,3845,131,22
198,2,3953,154,22
198,2,4061,177,22
198,2,4169,200,22
198,2,4277,223,22
198,2,4385,246,22
198,2,4493,269,22
198,2,4601,292,22
198,2,4709,315,22
198,2,4817,338,22
198,2,4925,361,22
198,2,5033,384,22
198,2,5141,407,22
198,2,5249,430,22
198,2,5357,453,22
198,2,5465,476,22
198,2,5573,499,22
198,2,5681,522,22
198,2,5789,545,22
189,2,5885,549,22
168,2,5973,556,22
168,2,6061,563,22
168,2,6149,570,22
168,2,6237,577,22
124,2,6297,578,22
124,2,6357,579,22
124,2,6417,580,22
124,2,6477,581,22
124,2,6537,582,22
124,2,6597,583,22
124,2,6657,584,22
124,2,6717,585,22
124,2,6777,586,22
124,2,6837,587,22
124,2,6897,588,22
124,2,6957,589,22
80,2,6997,589,22
340,47,94,20,23
280,43,78,40,23
220,19,85,60,23
160,53,90,80,23
145,67,82,100,23
190,87,87,120,23
223,114,90,146,23
110,116,52,170,23
42,68,44,197,23
36,89,48,203,23
27,104,57,208,23
18,108,51,216,23
36,123,57,221,23
21,121,36,236,23
66,136,44,245,23
75,155,53,255,23
25,146,20,275,23
75,153,12,289,23
75,173,21,298,23
75,180,14,313,23
75,195,23,316,23
75,210,32,319,23
56,213,14,328,23
75,228,22,328,23
75,247,31,326,23
75,266,40,324,23
75,285,49,322,23
75,304,58,320,23
56,303,32,327,23
75,318,40,319,23
41,310,7,334,23
78,325,15,331,23
78,344,24,324,23
78,359,33,318,23
78,374,42,312,23
78,389,51,306,23
78,404,60,300,23
78,419,69,294,23
78,434,78,288,23
26,419,33,309,23
90,434,41,309,23
90,453,50,307,23
90,472,59,305,23
66,467,25,312,23
90,486,34,310,23
106,506,43,305,23
111,526,54,303,23
120,546,66,301,23
106,550,43,304,23
120,574,55,301,23
140,599,67,296,23
60,494,45,332,23
120,502,17,341,23
150,536,32,342,23
170,572,47,342,23
180,608,65,342,23
180,620,35,354,23
169,672,50,365,23
169,724,65,376,23
180,704,19,409,23
280,720,34,408,23
216,734,55,402,23
216,748,76,396,23
180,728,30,408,23
216,742,51,402,23
298,758,79,413,23
298,774,107,426,23
200,758,65,449,23
348,774,93,459,23
348,770,68,477,23
327,786,83,471,23
200,776,18,501,23
277,792,47,495,23
329,808,77,483,23
226,700,79,517,23
216,693,37,551,23
320,737,67,558,23
194,596,49,632,23
372,659,79,660,23
413,722,109,692,23
413,785,139,713,23
251,782,83,782,23
371,825,73,817,23
327,885,105,837,23
327,945,137,857,23
327,1005,169,877,23
259,999,114,930,23
226,1035,140,938,23
85,1017,28,1000,23
214,1053,52,1011,23
259,1089,81,1041,23
224,1100,61,1080,23
261,1137,90,1099,23
147,1133,52,1116,23
174,1161,70,1109,23
194,1193,94,1103,23
224,1228,122,1118,23
144,1197,40,1163,23
252,1229,69,1162,23
169,1141,59,1199,23
340,49,97,20,24
280,45,81,4,24
220,21,100,6,24
160,49,128,8,24
100,77,156,10,24
40,98,178,12,24
0,120,198,14,24
14,124,194,20,24
21,140,210,23,24
28,160,230,29,24
35,180,246,36,24
14,182,218,52,24
14,130,216,71,24
21,142,228,74,24
14,148,228,83,24
15,144,212,98,24
16,130,180,120,24
68,142,192,130,24
64,134,168,146,24
89,146,180,159,24
64,130,144,178,24
100,146,160,191,24
4,126,84,231,24
112,134,90,253,24
32,18,66,295,24
128,46,88,310,24
100,39,46,337,24
153,71,74,355,24
192,110,108,377,24
160,121,94,420,24
198,151,106,454,24
189,205,153,466,24
198,207,109,504,24
298,266,159,527,24
147,275,73,602,24
264,351,139,648,24
264,415,181,698,24
256,425,137,762,24
264,501,203,798,24
182,367,201,879,24
130,194,173,984,24
223,329,227,1053,24
104,85,179,1174,24
264,168,135,1256,24
264,275,101,1342,24
274,412,115,1422,24
163,476,17,1512,24
276,614,31,1602,24
280,772,48,1690,24
280,930,65,1787,24
280,1088,82,1884,24
280,1246,99,1981,24
280,1404,116,2078,24
280,1562,133,2175,24
280,1720,150,2272,24
274,1793,36,2384,24
280,1951,53,2481,24
288,2113,83,2567,24
296,2275,113,2647,24
324,2460,143,2745,24
298,2592,113,2858,24
350,2758,143,2971,24
256,2890,88,3130,24
268,3024,106,3257,24
282,3223,181,3380,24
256,3327,86,3528,24
286,3519,226,3633,24
108,3538,68,3761,24
138,3678,195,3847,24
136,3704,177,3971,24
208,3848,308,4057,24
108,3857,119,4217,24
144,3981,210,4314,24
210,4126,341,4385,24
144,4222,412,4480,24
116,4208,178,4647,24
200,4207,163,4766,24
149,4283,270,4832,24
149,4359,377,4898,24
146,4409,444,4942,24
146,4455,503,4986,24
149,4531,576,5022,24
149,4607,661,5063,24
142,4679,730,5090,24
123,4685,709,5137,24
10,4385,649,5239,24
182,4440,716,5277,24
182,4495,783,5305,24
130,4505,774,5339,24
123,4499,753,5358,24
93,4526,793,5355,24
46,4468,674,5391,24
52,4446,627,5427,24
87,4470,667,5422,24
64,4407,535,5460,24
52,4333,384,5501,24
114,4363,433,5500,24
108,4348,392,5550,24
177,4399,461,5574,24
108,4429,504,5578,24
340,50,100,20,25
280,46,84,40,25
220,46,124,60,25
160,45,161,80,25
100,41,171,73,25
40,41,185,54,25
0,41,199,35,25
0,41,205,26,25
0,38,203,21,25
0,36,203,21,25
0,28,189,26,25
7,28,191,24,25
10,28,195,23,25
13,28,199,22,25
18,28,201,20,25
21,28,205,19,25
30,28,209,19,25
17,4,206,28,25
20,4,210,28,25
22,4,214,28,25
24,4,218,28,25
28,4,222,30,25
30,4,226,30,25
29,4,230,28,25
28,4,234,26,25
27,4,238,24,25
26,4,242,22,25
25,4,246,20,25
24,4,250,18,25
23,4,254,16,25
22,4,258,14,25
21,4,262,12,25
20,4,266,10,25
19,4,270,8,25
18,4,274,6,25
17,4,278,4,25
16,4,282,2,25
15,4,286,0,25
14,4,290,0,25
14,4,294,0,25
14,4,298,0,25
14,4,302,0,25
14,4,306,0,25
14,4,310,0,25
14,4,314,0,25
14,4,318,0,25
14,4,322,0,25
14,4,326,0,25
14,4,330,0,25
14,4,334,0,25
14,4,338,0,25
14,4,342,0,25
14,4,346,0,25
14,4,350,0,25
14,4,354,0,25
14,4,358,0,25
14,4,362,0,25
14,4,366,0,25
14,4,370,0,25
14,4,374,0,25
14,4,378,0,25
14,4,382,0,25
14,4,386,0,25
14,4,390,0,25
14,4,394,0,25
14,4,398,0,25
14,4,402,0,25
14,4,406,0,25
14,4,410,0,25
14,4,414,0,25
14,4,418,0,25
14,4,422,0,25
14,4,426,0,25
14,4,430,0,25
14,4,434,0,25
14,4,438,0,25
14,4,442,0,25
14,4,446,0,25
14,4,450,0,25
14,4,454,0,25
14,4,458,0,25
14,4,462,0,25
14,4,466,0,25
14,4,470,0,25
14,4,474,0,25
14,4,478,0,25
14,4,482,0,25
14,4,486,0,25
14,4,490,0,25
14,4,494,0,25
14,4,498,0,25
14,4,502,0,25
14,4,506,0,25
14,4,510,0,25
14,4,514,0,25
14,4,518,0,25
14,4,522,0,25
14,4,526,0,25
14,4,530,0,25
14,4,534,0,25
340,50,100,20,26
280,26,95,40,26
220,96,91,60,26
196,133,85,80,26
136,172,82,70,26
76,206,78,63,26
68,218,62,71,26
60,234,58,76,26
39,242,45,78,26
26,248,35,77,26
26,260,38,70,26
26,256,16,72,26
26,268,19,62,26
26,280,22,52,26
26,280,8,48,26
26,292,10,41,26
26,304,12,34,26
26,316,14,27,26
26,328,16,20,26
26,340,18,13,26
26,352,20,6,26
26,364,22,0,26
26,376,24,0,26
26,388,26,0,26
26,400,28,0,26
26,412,30,0,26
26,424,32,0,26
26,436,34,0,26
0,428,11,8,26
19,436,13,3,26
25,444,15,0,26
38,456,17,0,26
44,468,20,0,26
57,480,23,0,26
63,496,27,0,26
25,444,15,12,26
57,460,19,3,26
76,480,23,0,26
76,500,28,0,26
76,520,33,0,26
76,540,38,0,26
0,424,11,40,26
57,440,15,45,26
63,456,19,47,26
76,476,24,53,26
76,496,28,56,26
57,512,32,59,26
57,528,36,62,26
57,544,40,65,26
57,560,44,68,26
57,576,48,71,26
57,592,52,74,26
57,608,56,77,26
44,604,27,86,26
57,620,31,89,26
76,640,35,93,26
63,656,39,96,26
63,672,43,99,26
38,666,9,120,26
73,682,13,129,26
92,698,17,137,26
73,714,21,146,26
73,730,25,155,26
73,746,29,164,26
69,746,8,176,26
69,762,11,176,26
69,778,14,176,26
69,794,17,176,26
69,810,20,176,26
69,826,23,176,26
69,842,26,176,26
50,854,29,178,26
50,866,32,180,26
50,878,35,182,26
50,890,38,184,26
50,902,41,186,26
33,910,43,187,26
38,918,45,185,26
25,910,15,193,26
38,922,17,186,26
38,934,20,178,26
38,946,23,170,26
38,958,26,162,26
38,970,29,154,26
38,982,32,146,26
38,994,35,138,26
38,1006,38,130,26
38,1018,41,122,26
6,1012,2,138,26
38,1024,9,136,26
44,1036,18,131,26
57,1052,28,131,26
76,1072,41,132,26
82,1092,56,131,26
76,1096,37,131,26
63,1094,11,140,26
127,1114,24,134,26
149,1138,40,130,26
155,1162,58,123,26
65,990,22,182,26
340,47,94,20,27
280,23,89,40,27
220,79,73,60,27
160,123,57,80,27
100,162,64,100,27
40,190,71,102,27
0,190,43,112,27
0,210,48,112,27
27,208,48,115,27
45,208,53,115,27
54,202,47,123,27
80,202,55,131,27
80,190,39,153,27
153,186,39,172,27
190,186,49,172,27
248,178,47,178,27
257,160,25,169,27
294,160,46,164,27
294,148,43,165,27
294,148,64,152,27
230,124,26,148,27
346,100,33,157,27
357,118,47,159,27
357,120,29,166,27
342,138,43,145,27
342,156,57,124,27
342,174,71,103,27
294,172,45,96,27
299,190,59,61,27
285,150,57,95,27
342,172,71,94,27
296,174,45,94,27
301,196,59,66,27
296,192,25,56,27
301,212,39,18,27
210,104,17,22,27
196,140,31,0,27
196,176,45,0,27
196,212,59,0,27
196,232,34,0,27
196,268,48,0,27
210,288,14,0,27
243,325,62,0,27
199,333,52,0,27
248,370,100,0,27
201,380,50,36,27
96,212,23,96,27
183,246,65,110,27
189,280,107,125,27
196,314,150,137,27
105,299,45,194,27
96,134,30,254,27
179,171,82,261,27
145,201,126,269,27
145,231,170,277,27
96,247,197,282,27
70,237,167,296,27
75,253,194,295,27
70,243,164,303,27
61,225,118,317,27
96,241,145,316,27
49,220,103,347,27
46,193,44,384,27
129,212,71,388,27
138,233,98,389,27
117,226,69,395,27
143,252,105,389,27
5,14,57,469,27
147,50,93,465,27
183,95,137,476,27
147,84,89,508,27
183,73,41,525,27
199,107,73,520,27
252,152,114,529,27
156,137,54,569,27
273,182,95,580,27
273,227,136,596,27
180,231,104,599,27
132,216,44,632,27
217,261,85,634,27
169,261,53,650,27
220,306,95,658,27
220,352,137,654,27
35,61,75,752,27
220,116,117,762,27
132,101,45,808,27
249,156,87,820,27
250,211,129,835,27
169,245,169,834,27
136,244,125,844,27
169,278,165,843,27
136,271,113,854,27
112,245,33,901,27
217,279,73,914,27
217,313,113,916,27
141,296,41,936,27
191,336,73,932,27
172,337,32,947,27
203,371,73,929,27
203,416,114,914,27
340,49,97,20,28
280,45,81,4,28
220,41,109,0,28
160,38,127,0,28
100,38,151,0,28
40,38,175,0,28
0,30,179,0,28
0,30,199,0,28
0,22,191,0,28
0,22,199,0,28
0,22,203,0,28
0,22,207,0,28
0,22,211,0,28
0,22,215,0,28
0,22,215,0,28
0,22,215,0,28
0,22,215,0,28
340,46,84,20,29
301,44,136,36,29
319,41,158,52,29
309,17,169,68,29
313,22,189,84,29
282,21,197,105,29
288,26,217,126,29
261,33,245,154,29
221,31,253,182,29
211,17,229,200,29
188,6,209,218,29
223,9,221,233,29
261,12,237,252,29
297,16,253,273,29
300,22,277,303,29
152,16,253,343,29
161,22,298,383,29
130,32,368,433,29
130,42,438,483,29
26,24,372,533,29
111,32,439,583,29
130,42,519,643,29
143,28,559,720,29
208,42,680,814,29
256,51,790,894,29
130,31,753,1006,29
198,52,953,1106,29
201,66,1125,1211,29
195,69,1275,1322,29
201,83,1467,1430,29
117,52,1415,1565,29
198,48,1565,1685,29
351,38,1684,1856,29
271,52,1820,1978,29
216,32,1870,2100,29
193,39,1963,2166,29
193,47,2059,2232,29
193,55,2155,2298,29
137,30,2158,2373,29
268,37,2245,2442,29
338,51,2367,2530,29
128,14,2246,2643,29
342,21,2372,2737,29
342,28,2498,2832,29
342,35,2624,2927,29
340,38,2742,3022,29
285,45,2849,3089,29
283,44,2940,3170,29
210,13,2936,3242,29
413,20,3015,3309,29
411,15,3070,3380,29
411,22,3149,3423,29
411,29,3228,3466,29
411,36,3307,3509,29
341,27,3354,3552,29
382,34,3433,3581,29
415,41,3513,3616,29
415,48,3593,3652,29
253,11,3569,3711,29
400,18,3649,3747,29
430,25,3729,3787,29
441,32,3809,3834,29
429,19,3845,3854,29
441,26,3943,3874,29
373,33,4022,3904,29
373,40,4101,3934,29
373,47,4180,3964,29
373,54,4259,3994,29
300,12,4220,4053,29
410,19,4284,4083,29
343,26,4344,4099,29
343,33,4404,4115,29
303,6,4400,4151,29
385,6,4460,4167,29
385,6,4520,4183,29
385,6,4580,4199,29
385,6,4640,4215,29
385,6,4700,4231,29
385,6,4760,4247,29
385,6,4820,4263,29
385,6,4880,4279,29
385,6,4940,4295,29
385,6,5000,4309,29
385,6,5060,4323,29
385,6,5120,4337,29
303,6,5180,4353,29
303,6,5240,4369,29
303,6,5300,4385,29
303,6,5360,4401,29
303,6,5420,4417,29
303,6,5480,4433,29
254,6,5531,4445,29
254,6,5582,4457,29
217,6,5626,4468,29
217,6,5670,4479,29
217,6,5714,4490,29
217,6,5758,4501,29
217,6,5802,4512,29
174,6,5838,4523,29
187,6,5874,4537,29
340,49,97,20,30
280,45,89,0,30
220,42,83,0,30
160,38,67,0,30
100,36,63,0,30
58,30,51,0,30
18,22,35,2,30
18,22,35,0,30
12,14,19,0,30
24,14,19,0,30
30,14,19,0,30
36,14,19,0,30
36,10,3,0,30
36,10,15,0,30
36,10,27,0,30
36,10,39,0,30
36,10,51,0,30
36,10,63,0,30
36,10,75,0,30
36,10,87,0,30
36,10,99,0,30
36,10,111,0,30
36,10,123,0,30
36,10,135,0,30
36,10,147,0,30
36,10,159,0,30
36,10,171,0,30
36,10,183,0,30
36,10,195,0,30
36,10,207,0,30
36,10,219,0,30
36,10,231,0,30
36,10,243,0,30
36,10,255,0,30
36,10,267,0,30
36,10,279,0,30
36,10,291,0,30
36,10,303,0,30
36,10,315,0,30
36,10,327,0,30
36,10,339,0,30
36,10,351,0,30
36,10,363,0,30
36,10,375,0,30
36,10,387,0,30
36,10,399,0,30
36,10,411,0,30
36,10,423,0,30
36,10,435,0,30
36,10,447,0,30
36,10,459,0,30
36,10,471,0,30
36,10,483,0,30
36,10,495,0,30
36,10,507,0,30
36,10,519,0,30
36,10,531,0,30
36,10,543,0,30
36,10,555,0,30
36,10,567,0,30
36,10,579,0,30
36,10,591,0,30
36,10,603,0,30
36,10,615,0,30
36,10,627,0,30
36,10,639,0,30
36,10,651,0,30
36,10,663,0,30
36,10,675,0,30
36,10,687,0,30
36,10,699,0,30
36,10,711,0,30
36,10,723,0,30
36,10,735,0,30
36,10,747,0,30
36,10,759,0,30
36,10,771,0,30
36,10,783,0,30
36,10,795,0,30
36,10,807,0,30
36,10,819,0,30
36,10,831,0,30
36,10,843,0,30
36,10,855,0,30
36,10,867,0,30
36,10,879,0,30
36,10,891,0,30
36,10,903,0,30
36,10,915,0,30
36,10,927,0,30
36,10,939,0,30
36,10,951,0,30
36,10,963,0,30
36,10,975,0,30
36,10,987,0,30
36,10,999,0,30
36,10,1011,0,30
36,10,1023,0,30
36,10,1035,0,30
36,10,1047,0,30
340,26,95,20,31
280,23,89,40,31
220,15,73,60,31
160,15,73,80,31
100,15,73,100,31
40,15,73,120,31
