Food Produced,Food Eaten,Current Food,run_id
318.0,2088.6000000000004,318,170
322.0,2306.4,322,170
195.0,2419.3500000000004,195,170
227.0,2419.3500000000004,227,170
337.0,3603.75,337,170
339.0,3888.150000000001,339,170
318.0,4083.75,318,170
340.0,4083.75,340,170
339.0,4541.400000000001,339,170
343.0,4541.400000000001,343,170
298.0,4914.150000000001,298,170
310.0,4914.150000000001,310,170
299.0,5415.0,299,170
450.0,5415.0,450,170
376.0,5703.75,376,170
313.0,5703.75,313,170
188.0,5703.75,188,170
455.0,5703.75,455,170
455.0,6242.400000000001,455,170
303.0,6242.400000000001,303,170
455.0,6242.400000000001,455,170
188.0,6552.150000000001,188,170
464.0,6552.150000000001,464,170
455.0,7128.6,455,170
191.0,7128.6,191,170
188.0,7128.6,188,170
270.0,7128.6,270,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
0.0,60.0,160,171
54.0,60.0,154,171
54.0,60.0,148,171
26.349999999999994,43.35,131,171
35.349999999999994,43.35,123,171
26.349999999999994,43.35,106,171
35.35,43.35,98,171
17.35,43.35,72,171
8.350000000000001,43.35,37,171
36.0,43.35,36,171
36.0,43.35,36,171
24.0,43.35,24,171
36.0,43.35,36,171
18.0,54.150000000000006,18,171
36.0,54.150000000000006,36,171
54.0,144.15,54,171
63.0,264.6,63,171
63.0,504.6,63,171
72.0,504.6,72,171
90.0,889.3499999999999,90,171
117.0,1685.4,117,171
150.0,3110.4,150,171
153.0,3511.3500000000004,153,171
157.0,3985.35,157,171
112.0,4284.150000000001,112,171
114.0,4284.150000000001,114,171
116.0,3110.4,116,171
114.0,3330.15,114,171
248.0,3330.15,248,171
218.0,1530.15,218,171
46.0,1530.15,46,171
70.0,1530.15,70,171
144.0,1717.35,144,171
218.0,2160.0,218,171
144.0,2232.6000000000004,144,171
63.0,2232.6000000000004,63,171
13.0,2232.6000000000004,13,171
349.0,2232.6000000000004,349,171
353.0,2343.75,353,171
115.0,2613.6000000000004,115,171
230.0,2613.6000000000004,230,171
234.0,2693.4,234,171
228.0,2940.0,228,171
308.0,2940.0,308,171
22.0,3153.75,22,171
259.0,3153.75,259,171
257.0,3197.4000000000005,257,171
310.0,3197.4000000000005,310,171
142.0,1815.0,142,171
147.0,1815.0,147,171
254.0,2018.4,254,171
210.0,2232.6000000000004,210,171
150.0,2232.6000000000004,150,171
147.0,2232.6000000000004,147,171
150.0,2232.6000000000004,150,171
262.0,3285.6000000000004,262,171
276.0,3511.3500000000004,276,171
346.0,3792.15,346,171
384.0,3840.0,384,171
216.0,4083.75,216,171
384.0,4083.75,384,171
282.0,4386.150000000001,282,171
216.0,4386.150000000001,216,171
247.0,3557.4,247,171
252.0,3603.75,252,171
245.0,2733.75,245,171
255.0,2733.75,255,171
257.0,2898.15,257,171
51.0,3153.75,51,171
251.0,3153.75,251,171
261.0,3330.15,261,171
204.0,1440.6,204,171
204.0,1440.6,204,171
204.0,1440.6,204,171
153.0,1440.6,153,171
204.0,1440.6,204,171
245.0,1848.15,245,171
204.0,1297.35,204,171
204.0,1297.35,204,171
204.0,1297.35,204,171
102.0,1297.35,102,171
195.0,1297.35,195,171
165.0,1109.4,165,171
165.0,1109.4,165,171
165.0,1109.4,165,171
165.0,1109.4,165,171
165.0,1109.4,165,171
165.0,1109.4,165,171
51.0,437.4,51,171
102.0,437.4,102,171
144.0,693.6,144,171
88.0,1297.35,88,171
152.0,1297.35,152,171
182.0,1749.6,182,171
182.0,1881.6,182,171
182.0,1881.6,182,171
126.0,1881.6,126,171
0.0,60.0,340,172
48.0,60.0,328,172
36.0,60.0,304,172
32.0,60.0,276,172
28.0,60.0,244,172
16.0,60.0,200,172
20.0,60.0,160,172
20.0,60.0,120,172
16.0,60.0,76,172
16.0,60.0,32,172
16.0,60.0,16,172
16.0,60.0,16,172
12.0,60.0,12,172
16.0,60.0,16,172
12.0,66.15,12,172
4.0,66.15,4,172
0.0,66.15,0,172
40.0,38.400000000000006,40,172
40.0,43.35,40,172
25.0,43.35,25,172
40.0,43.35,40,172
40.0,48.6,40,172
40.0,48.6,40,172
40.0,48.6,40,172
40.0,48.6,40,172
40.0,48.6,40,172
40.0,48.6,40,172
40.0,48.6,40,172
40.0,48.6,40,172
40.0,48.6,40,172
40.0,48.6,40,172
40.0,48.6,40,172
40.0,48.6,40,172
40.0,48.6,40,172
40.0,48.6,40,172
40.0,48.6,40,172
40.0,48.6,40,172
29.75,33.75,36,172
29.75,33.75,32,172
30.0,33.75,30,172
30.0,33.75,30,172
30.0,33.75,30,172
26.35,25.35,31,172
40.0,43.35,40,172
45.0,66.15,45,172
56.0,101.4,56,172
85.0,228.15000000000003,85,172
105.0,360.15000000000003,105,172
135.0,595.35,135,172
190.0,1109.4,190,172
280.0,1915.35,280,172
280.0,1848.15,280,172
280.0,1848.15,280,172
280.0,1848.15,280,172
280.0,1848.15,280,172
280.0,1848.15,280,172
287.0,1848.15,287,172
312.0,2124.15,312,172
308.0,2018.4,308,172
308.0,2018.4,308,172
308.0,2018.4,308,172
308.0,2018.4,308,172
308.0,2018.4,308,172
308.0,2018.4,308,172
308.0,2018.4,308,172
308.0,2018.4,308,172
308.0,2018.4,308,172
308.0,2018.4,308,172
308.0,2018.4,308,172
308.0,2018.4,308,172
308.0,2018.4,308,172
308.0,2018.4,308,172
240.0,1411.35,240,172
240.0,1411.35,240,172
240.0,1411.35,240,172
240.0,1411.35,240,172
240.0,1411.35,240,172
150.0,540.0,150,172
150.0,540.0,150,172
150.0,540.0,150,172
150.0,540.0,150,172
150.0,540.0,150,172
150.0,540.0,150,172
150.0,540.0,150,172
150.0,540.0,150,172
150.0,540.0,150,172
100.0,228.15000000000003,100,172
100.0,228.15000000000003,100,172
100.0,228.15000000000003,100,172
100.0,228.15000000000003,100,172
100.0,228.15000000000003,100,172
100.0,228.15000000000003,100,172
100.0,228.15000000000003,100,172
100.0,228.15000000000003,100,172
100.0,228.15000000000003,100,172
71.0,117.6,71,172
71.0,117.6,71,172
56.0,72.60000000000001,56,172
56.0,72.60000000000001,56,172
56.0,72.60000000000001,56,172
0.0,60.0,340,173
0.0,60.0,280,173
144.0,60.0,364,173
84.0,60.0,388,173
126.0,60.0,454,173
126.0,60.0,520,173
106.75,93.75,533,173
87.14999999999998,126.15,494,173
55.14999999999998,126.15,423,173
124.14999999999998,126.15,421,173
109.14999999999998,126.15,404,173
109.14999999999998,126.15,387,173
40.14999999999998,126.15,301,173
84.15,126.15,259,173
65.15,126.15,198,173
84.4,101.4,181,173
18.60000000000001,72.60000000000001,127,173
71.60000000000001,72.60000000000001,126,173
46.75,33.75,139,173
61.6,48.6,152,173
68.15,54.150000000000006,166,173
68.15,66.15,168,173
93.35,109.35,152,173
74.4,86.4,140,173
74.4,86.4,128,173
71.4,86.4,113,173
71.4,86.4,98,173
18.40000000000001,86.4,30,173
69.0,86.4,69,173
50.0,144.15,50,173
36.0,144.15,36,173
39.0,144.15,39,173
49.0,205.35,49,173
52.0,264.6,52,173
46.0,375.0,46,173
65.0,375.0,65,173
78.0,540.0,78,173
98.0,799.3500000000001,98,173
98.0,1297.35,98,173
142.0,1297.35,142,173
210.0,1915.35,210,173
151.0,1983.75,151,173
210.0,1983.75,210,173
210.0,2018.4,210,173
98.0,2018.4,98,173
196.0,2018.4,196,173
66.0,2232.6000000000004,66,173
154.0,2232.6000000000004,154,173
127.0,2343.75,127,173
126.0,1782.15,126,173
7.0,1782.15,7,173
114.0,1782.15,114,173
102.0,2457.6000000000004,102,173
127.0,2457.6000000000004,127,173
127.0,2574.15,127,173
64.0,2574.15,64,173
129.0,2574.15,129,173
7.0,2613.6000000000004,7,173
129.0,2613.6000000000004,129,173
130.0,2815.3500000000004,130,173
130.0,2856.6000000000004,130,173
130.0,2856.6000000000004,130,173
93.0,2856.6000000000004,93,173
91.0,2856.6000000000004,91,173
100.0,2856.6000000000004,100,173
0.0,2982.15,0,173
20.0,1685.4,20,173
80.0,1782.15,80,173
79.0,2232.6000000000004,79,173
112.0,984.15,112,173
66.0,1109.4,66,173
119.0,1109.4,119,173
119.0,1382.4,119,173
132.0,1382.4,132,173
131.0,1685.4,131,173
119.0,1685.4,119,173
132.0,1685.4,132,173
119.0,2088.6000000000004,119,173
226.0,2088.6000000000004,226,173
138.0,843.75,138,173
138.0,843.75,138,173
66.0,421.35,66,173
75.0,264.6,75,173
91.0,317.40000000000003,91,173
66.0,405.6,66,173
92.0,405.6,92,173
112.0,595.35,112,173
124.0,777.5999999999999,124,173
138.0,1008.6,138,173
137.0,1269.6,137,173
158.0,1269.6,158,173
138.0,1591.35,138,173
124.0,1591.35,124,173
150.0,1591.35,150,173
135.0,1622.4,135,173
45.0,1622.4,45,173
0.0,1622.4,0,173
90.0,912.6,90,173
90.0,1109.4,90,173
135.0,1109.4,135,173
0.0,60.0,340,174
0.0,60.0,280,174
0.0,43.35,236,174
0.0,43.35,193,174
0.0,43.35,149,174
78.39999999999998,43.35,185,174
64.75,33.75,216,174
64.75,33.75,247,174
64.6,48.6,263,174
52.150000000000006,54.150000000000006,261,174
91.15,54.150000000000006,298,174
130.15,126.15,302,174
169.15000000000003,252.15000000000003,219,174
117.0,252.15000000000003,117,174
158.0,252.15000000000003,158,174
234.0,558.1500000000001,234,174
310.0,984.15,310,174
455.0,1848.15,455,174
460.0,2124.15,460,174
499.0,2419.3500000000004,499,174
570.0,2898.15,570,174
515.0,3557.4,515,174
515.0,3557.4,515,174
515.0,3557.4,515,174
515.0,3557.4,515,174
515.0,3557.4,515,174
515.0,3557.4,515,174
515.0,3557.4,515,174
515.0,3557.4,515,174
515.0,3557.4,515,174
515.0,3557.4,515,174
515.0,3557.4,515,174
515.0,3557.4,515,174
515.0,3557.4,515,174
515.0,3557.4,515,174
515.0,3557.4,515,174
515.0,3557.4,515,174
515.0,3557.4,515,174
515.0,3557.4,515,174
515.0,3557.4,515,174
515.0,3557.4,515,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
460.0,2232.6000000000004,460,174
0.0,60.0,340,175
0.0,60.0,280,175
0.0,43.35,236,175
0.0,43.35,193,175
0.0,43.35,149,175
0.0,43.35,106,175
0.0,43.35,63,175
0.0,43.35,19,175
0.0,43.35,0,175
30.0,25.35,30,175
30.4,29.4,31,175
30.0,33.75,30,175
10.0,33.75,10,175
30.0,33.75,30,175
40.0,66.15,40,175
60.0,135.0,60,175
50.0,117.6,50,175
20.0,117.6,20,175
10.0,117.6,10,175
40.0,117.6,40,175
50.0,216.6,50,175
60.0,317.40000000000003,60,175
40.0,173.4,40,175
40.0,173.4,40,175
30.0,173.4,30,175
40.0,173.4,40,175
30.0,277.35,30,175
40.0,277.35,40,175
0.0,303.75,0,175
30.0,173.4,30,175
40.0,240.0,40,175
0.0,277.35,0,175
20.0,60.0,20,175
20.0,72.60000000000001,20,175
20.0,72.60000000000001,20,175
20.0,72.60000000000001,20,175
10.0,72.60000000000001,10,175
10.0,29.4,10,175
10.0,29.4,10,175
10.0,15.0,10,175
10.35,7.35,13,175
10.35,7.35,16,175
10.35,7.35,19,175
10.35,7.35,22,175
10.35,7.35,25,175
0.0,7.35,17,175
9.700000000000005,7.35,20,175
0.0,5.4,14,175
0.0,5.4,9,175
0.0,5.4,3,175
0.0,5.4,0,175
0.0,3.75,0,175
0.0,2.4000000000000004,0,175
0.0,1.35,0,175
0.0,0.6000000000000001,0,175
0.0,0.15,0,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,60.0,160,176
0.0,60.0,100,176
0.0,60.0,40,176
72.0,60.0,72,176
60.0,86.4,60,176
72.0,86.4,72,176
12.0,86.4,12,176
36.0,86.4,36,176
36.0,101.4,36,176
36.0,101.4,36,176
48.0,101.4,48,176
48.0,126.15,48,176
48.0,126.15,48,176
36.0,126.15,36,176
36.0,126.15,36,176
24.0,126.15,24,176
24.0,126.15,24,176
24.0,126.15,24,176
18.0,126.15,18,176
36.0,126.15,36,176
30.0,135.0,30,176
36.0,135.0,36,176
30.0,183.75,30,176
36.0,183.75,36,176
18.0,194.4,18,176
75.0,194.4,75,176
87.0,264.6,87,176
13.0,345.6,13,176
93.0,345.6,93,176
106.0,453.75,106,176
124.0,595.35,124,176
137.0,735.0,137,176
155.0,866.4000000000001,155,176
149.0,1109.4,149,176
168.0,1109.4,168,176
155.0,1591.35,155,176
75.0,1591.35,75,176
118.0,673.35,118,176
124.0,799.3500000000001,124,176
124.0,889.3499999999999,124,176
124.0,889.3499999999999,124,176
118.0,889.3499999999999,118,176
118.0,889.3499999999999,118,176
93.0,889.3499999999999,93,176
148.0,889.3499999999999,148,176
124.0,1109.4,124,176
0.0,1109.4,0,176
111.0,633.75,111,176
136.0,866.4000000000001,136,176
105.0,1109.4,105,176
160.0,1109.4,160,176
173.0,1382.4,173,176
160.0,1470.15,160,176
173.0,1470.15,173,176
120.0,1782.15,120,176
189.0,1782.15,189,176
189.0,1848.15,189,176
13.0,1848.15,13,176
189.0,1848.15,189,176
99.0,1353.75,99,176
169.0,1353.75,169,176
157.0,1622.4,157,176
163.0,1622.4,163,176
203.0,1915.35,203,176
184.0,2124.15,184,176
157.0,2124.15,157,176
157.0,2124.15,157,176
191.0,2124.15,191,176
205.0,2160.0,205,176
142.0,2269.3500000000004,142,176
219.0,2269.3500000000004,219,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
138.0,889.3499999999999,138,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
0.0,60.0,160,177
0.0,60.0,100,177
0.0,60.0,40,177
0.0,60.0,0,177
0.0,33.75,0,177
0.0,21.6,0,177
0.0,12.15,0,177
0.0,7.35,0,177
0.0,5.4,0,177
0.0,3.75,0,177
0.0,2.4000000000000004,0,177
0.0,1.35,0,177
0.0,0.6000000000000001,0,177
0.0,0.15,0,177
0.0,60.0,340,178
0.0,60.0,280,178
91.0,60.0,311,178
120.0,60.0,371,178
120.0,60.0,431,178
120.0,60.0,491,178
62.35000000000002,79.35000000000001,474,178
107.35000000000002,79.35000000000001,502,178
41.14999999999998,126.15,417,178
107.14999999999998,126.15,398,178
87.14999999999998,126.15,359,178
81.15,126.15,314,178
81.15,126.15,269,178
81.15,126.15,224,178
81.15,126.15,179,178
81.15,126.15,134,178
81.15,126.15,89,178
81.0,126.15,81,178
81.0,126.15,81,178
81.0,126.15,81,178
81.0,126.15,81,178
46.6,48.6,79,178
46.6,48.6,77,178
46.6,48.6,75,178
46.6,48.6,73,178
46.6,48.6,71,178
46.6,48.6,69,178
46.6,48.6,67,178
46.6,48.6,65,178
46.6,48.6,63,178
46.6,48.6,61,178
46.6,48.6,59,178
46.6,48.6,57,178
46.6,48.6,55,178
46.6,48.6,53,178
46.6,48.6,51,178
46.6,48.6,49,178
46.6,48.6,47,178
47.0,48.6,47,178
47.0,48.6,47,178
47.0,48.6,47,178
47.0,48.6,47,178
60.0,48.6,60,178
61.0,60.0,61,178
67.0,79.35000000000001,67,178
87.0,109.35,87,178
101.0,144.15,101,178
101.0,144.15,101,178
101.0,144.15,101,178
101.0,144.15,101,178
61.0,60.0,102,178
67.15,66.15,103,178
80.75,93.75,90,178
81.0,93.75,81,178
81.0,93.75,81,178
67.15,66.15,82,178
67.15,66.15,83,178
66.60000000000001,72.60000000000001,77,178
66.60000000000001,72.60000000000001,71,178
67.0,72.60000000000001,67,178
67.0,72.60000000000001,67,178
67.0,72.60000000000001,67,178
67.0,72.60000000000001,67,178
67.0,72.60000000000001,67,178
67.0,72.60000000000001,67,178
67.0,72.60000000000001,67,178
67.0,72.60000000000001,67,178
67.0,72.60000000000001,67,178
67.0,72.60000000000001,67,178
67.0,72.60000000000001,67,178
67.0,72.60000000000001,67,178
67.0,72.60000000000001,67,178
67.0,72.60000000000001,67,178
67.0,72.60000000000001,67,178
67.0,72.60000000000001,67,178
67.0,72.60000000000001,67,178
67.0,72.60000000000001,67,178
67.0,72.60000000000001,67,178
67.15,66.15,68,178
80.0,86.4,80,178
81.0,101.4,81,178
87.0,109.35,87,178
87.0,117.6,87,178
87.0,117.6,87,178
87.0,117.6,87,178
87.0,117.6,87,178
87.0,117.6,87,178
87.0,117.6,87,178
67.35000000000001,79.35000000000001,75,178
67.0,79.35000000000001,67,178
67.0,79.35000000000001,67,178
67.0,79.35000000000001,67,178
67.0,79.35000000000001,67,178
67.0,79.35000000000001,67,178
67.0,79.35000000000001,67,178
67.0,79.35000000000001,67,178
67.0,79.35000000000001,67,178
67.0,79.35000000000001,67,178
67.0,79.35000000000001,67,178
67.0,79.35000000000001,67,178
0.0,60.0,340,179
0.0,60.0,280,179
0.0,60.0,220,179
0.0,60.0,160,179
0.0,60.0,100,179
0.0,54.150000000000006,45,179
0.0,54.150000000000006,0,179
0.0,33.75,0,179
0.0,21.6,0,179
0.0,9.6,0,179
0.0,5.4,0,179
0.0,3.75,0,179
0.0,2.4000000000000004,0,179
0.0,1.35,0,179
3.0,0.6000000000000001,3,179
2.6,0.6000000000000001,5,179
2.6,0.6000000000000001,7,179
2.6,0.6000000000000001,9,179
2.6,0.6000000000000001,11,179
2.6,0.6000000000000001,13,179
2.6,0.6000000000000001,15,179
2.6,0.6000000000000001,17,179
2.6000000000000014,0.6000000000000001,19,179
2.6000000000000014,0.6000000000000001,21,179
2.6000000000000014,0.6000000000000001,23,179
2.6000000000000014,0.6000000000000001,25,179
2.6000000000000014,0.6000000000000001,27,179
2.6000000000000014,0.6000000000000001,29,179
2.6000000000000014,0.6000000000000001,31,179
2.6000000000000014,0.6000000000000001,33,179
2.6000000000000014,0.6000000000000001,35,179
2.6000000000000014,0.6000000000000001,37,179
2.6000000000000014,0.6000000000000001,39,179
2.6000000000000014,0.6000000000000001,41,179
2.6000000000000014,0.6000000000000001,43,179
2.6000000000000014,0.6000000000000001,45,179
2.6000000000000014,0.6000000000000001,47,179
2.6000000000000014,0.6000000000000001,49,179
2.6000000000000014,0.6000000000000001,51,179
2.6000000000000014,0.6000000000000001,53,179
2.6000000000000014,0.6000000000000001,55,179
2.6000000000000014,0.6000000000000001,57,179
2.6000000000000014,0.6000000000000001,59,179
2.6000000000000014,0.6000000000000001,61,179
2.6000000000000014,0.6000000000000001,63,179
2.6000000000000014,0.6000000000000001,65,179
2.5999999999999943,0.6000000000000001,67,179
2.5999999999999943,0.6000000000000001,69,179
2.5999999999999943,0.6000000000000001,71,179
2.5999999999999943,0.6000000000000001,73,179
2.5999999999999943,0.6000000000000001,75,179
2.5999999999999943,0.6000000000000001,77,179
2.5999999999999943,0.6000000000000001,79,179
2.5999999999999943,0.6000000000000001,81,179
2.5999999999999943,0.6000000000000001,83,179
2.5999999999999943,0.6000000000000001,85,179
2.5999999999999943,0.6000000000000001,87,179
2.5999999999999943,0.6000000000000001,89,179
2.5999999999999943,0.6000000000000001,91,179
2.5999999999999943,0.6000000000000001,93,179
2.5999999999999943,0.6000000000000001,95,179
2.5999999999999943,0.6000000000000001,97,179
2.5999999999999943,0.6000000000000001,99,179
2.5999999999999943,0.6000000000000001,101,179
2.5999999999999943,0.6000000000000001,103,179
2.5999999999999943,0.6000000000000001,105,179
2.5999999999999943,0.6000000000000001,107,179
2.5999999999999943,0.6000000000000001,109,179
2.5999999999999943,0.6000000000000001,111,179
2.5999999999999943,0.6000000000000001,113,179
2.5999999999999943,0.6000000000000001,115,179
2.5999999999999943,0.6000000000000001,117,179
2.5999999999999943,0.6000000000000001,119,179
2.5999999999999943,0.6000000000000001,121,179
2.5999999999999943,0.6000000000000001,123,179
2.5999999999999943,0.6000000000000001,125,179
2.5999999999999943,0.6000000000000001,127,179
2.5999999999999943,0.6000000000000001,129,179
2.5999999999999943,0.6000000000000001,131,179
2.5999999999999943,0.6000000000000001,133,179
2.5999999999999943,0.6000000000000001,135,179
2.5999999999999943,0.6000000000000001,137,179
2.5999999999999943,0.6000000000000001,139,179
2.5999999999999943,0.6000000000000001,141,179
2.5999999999999943,0.6000000000000001,143,179
2.5999999999999943,0.6000000000000001,145,179
2.5999999999999943,0.6000000000000001,147,179
2.5999999999999943,0.6000000000000001,149,179
2.5999999999999943,0.6000000000000001,151,179
2.5999999999999943,0.6000000000000001,153,179
2.5999999999999943,0.6000000000000001,155,179
2.5999999999999943,0.6000000000000001,157,179
2.5999999999999943,0.6000000000000001,159,179
2.5999999999999943,0.6000000000000001,161,179
2.5999999999999943,0.6000000000000001,163,179
2.5999999999999943,0.6000000000000001,165,179
2.5999999999999943,0.6000000000000001,167,179
2.5999999999999943,0.6000000000000001,169,179
2.5999999999999943,0.6000000000000001,171,179
2.5999999999999943,0.6000000000000001,173,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,60.0,220,180
0.0,60.0,160,180
0.0,60.0,100,180
0.0,60.0,40,180
0.0,60.0,0,180
0.0,33.75,0,180
8.0,21.6,8,180
0.0,29.4,0,180
15.0,18.15,15,180
22.0,25.35,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
15.0,29.4,15,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
11.0,29.4,11,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
22.0,29.4,22,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
8.0,29.4,8,180
0.0,60.0,340,181
0.0,60.0,280,181
140.0,60.0,360,181
133.0,60.0,433,181
112.0,60.0,485,181
203.15,126.15,562,181
182.35,421.35,323,181
154.0,421.35,154,181
119.0,421.35,119,181
84.0,421.35,84,181
63.0,421.35,63,181
164.0,421.35,164,181
202.0,633.75,202,181
247.0,912.6,247,181
266.0,1382.4,266,181
518.0,1815.0,518,181
525.0,2018.4,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
