population,babies,run_id
18,4,83
18,2,83
18,4,83
18,9,83
18,6,83
18,2,83
18,3,83
18,3,83
18,5,83
18,3,83
18,4,83
18,4,83
18,2,83
18,6,83
18,6,83
18,5,83
18,2,83
18,4,83
18,4,83
18,5,83
18,2,83
18,3,83
18,5,83
18,6,83
18,5,83
20,0,84
20,0,84
18,6,84
18,5,84
18,10,84
18,10,84
18,6,84
18,1,84
18,4,84
18,6,84
18,2,84
21,3,84
26,5,84
26,0,84
21,4,84
21,0,84
23,2,84
23,5,84
23,1,84
26,3,84
26,3,84
26,5,84
26,1,84
28,2,84
28,4,84
28,4,84
28,0,84
28,7,84
28,4,84
31,3,84
31,2,84
31,3,84
31,1,84
31,2,84
31,5,84
31,1,84
37,6,84
32,4,84
32,5,84
32,6,84
22,4,84
22,4,84
22,4,84
21,4,84
21,1,84
21,2,84
21,4,84
18,3,84
18,4,84
13,2,84
14,1,84
17,3,84
17,1,84
18,1,84
13,3,84
17,4,84
11,3,84
13,2,84
13,0,84
13,0,84
14,1,84
15,1,84
15,3,84
15,2,84
15,3,84
15,1,84
15,6,84
15,4,84
16,1,84
16,4,84
16,1,84
20,4,84
20,4,84
20,2,84
20,5,84
20,4,84
20,2,84
20,2,84
20,2,84
20,2,84
20,3,84
20,1,84
20,3,84
23,3,84
23,1,84
23,3,84
23,4,84
23,0,84
23,3,84
23,4,84
23,5,84
23,5,84
23,3,84
23,0,84
23,4,84
23,3,84
23,3,84
25,2,84
19,0,84
24,5,84
20,0,85
20,0,85
20,0,85
20,7,85
20,2,85
20,1,85
20,4,85
20,2,85
20,4,85
20,2,85
20,2,85
20,2,85
20,3,85
20,3,85
20,4,85
20,0,85
20,6,85
20,6,85
20,0,85
22,2,85
22,6,85
22,4,85
22,4,85
22,0,85
24,2,85
28,4,85
32,4,85
33,1,85
35,2,85
35,3,85
35,2,85
35,3,85
35,5,85
35,2,85
39,4,85
41,2,85
42,1,85
44,2,85
44,4,85
44,0,85
47,3,85
48,1,85
37,0,85
37,2,85
37,3,85
37,2,85
37,2,85
41,4,85
46,5,85
49,3,85
49,5,85
49,6,85
49,8,85
57,8,85
64,7,85
77,13,85
94,17,85
111,17,85
116,5,85
116,12,85
117,2,85
117,3,85
117,1,85
117,5,85
118,1,85
124,15,85
132,8,85
135,3,85
135,4,85
138,3,85
138,3,85
138,5,85
94,3,85
67,13,85
67,10,85
78,11,85
93,15,85
107,14,85
111,4,85
111,10,85
113,2,85
113,16,85
115,2,85
115,8,85
116,1,85
116,5,85
116,4,85
116,4,85
119,3,85
119,2,85
119,2,85
119,14,85
123,4,85
123,4,85
138,15,85
143,5,85
145,2,85
145,4,85
150,5,85
150,3,85
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,1,86
20,1,86
20,0,86
21,1,86
21,0,86
22,1,86
23,1,86
23,2,86
16,0,86
16,0,86
17,1,86
18,1,86
22,4,86
22,0,86
22,2,86
22,0,86
22,3,86
22,1,86
22,1,86
22,1,86
22,2,86
22,0,86
22,1,86
22,4,86
22,3,86
22,2,86
22,3,86
22,1,86
22,3,86
22,1,86
22,2,86
22,1,86
22,2,86
22,4,86
22,3,86
22,0,86
24,2,86
25,2,86
27,2,86
27,0,86
27,4,86
27,3,86
27,4,86
27,4,86
27,0,86
27,2,86
27,2,86
27,2,86
27,1,86
27,5,86
27,3,86
27,2,86
27,1,86
27,2,86
27,2,86
27,2,86
27,3,86
27,4,86
27,1,86
27,0,86
27,4,86
27,1,86
27,2,86
27,3,86
27,1,86
27,3,86
27,5,86
27,1,86
27,2,86
27,5,86
27,1,86
27,3,86
27,3,86
27,0,86
27,2,86
27,4,86
27,3,86
27,2,86
27,4,86
27,2,86
27,2,86
27,3,86
27,2,86
27,3,86
27,2,86
27,0,86
27,0,86
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,1,87
20,6,87
20,4,87
20,8,87
20,8,87
20,0,87
21,1,87
25,4,87
31,6,87
38,7,87
47,9,87
49,2,87
58,9,87
58,7,87
66,8,87
65,5,87
69,4,87
70,1,87
70,5,87
57,6,87
57,16,87
57,6,87
56,6,87
68,12,87
79,11,87
87,8,87
97,10,87
114,17,87
117,3,87
117,2,87
96,4,87
110,14,87
121,11,87
81,4,87
93,12,87
108,15,87
92,3,87
103,11,87
122,19,87
122,2,87
126,4,87
126,3,87
128,2,87
128,4,87
128,6,87
128,11,87
131,3,87
131,7,87
131,4,87
131,6,87
133,2,87
136,3,87
89,11,87
102,13,87
75,2,87
75,12,87
75,16,87
75,15,87
75,17,87
75,10,87
94,19,87
112,18,87
115,3,87
117,2,87
117,5,87
117,5,87
117,4,87
117,2,87
117,2,87
117,4,87
120,3,87
111,4,87
111,4,87
111,12,87
114,3,87
114,4,87
114,4,87
114,7,87
114,8,87
114,4,87
114,2,87
118,4,87
121,3,87
121,7,87
121,2,87
121,2,87
121,3,87
121,6,87
121,5,87
121,3,87
121,4,87
121,3,87
125,4,87
20,0,88
20,0,88
20,0,88
20,7,88
20,8,88
20,4,88
15,6,88
12,2,88
9,2,88
10,1,88
10,1,88
10,1,88
10,1,88
13,3,88
17,4,88
17,6,88
17,2,88
19,2,88
19,4,88
19,2,88
12,1,88
12,0,88
12,3,88
12,3,88
12,1,88
12,1,88
12,1,88
12,1,88
9,1,88
11,2,88
14,3,88
14,2,88
14,2,88
14,2,88
14,1,88
14,2,88
14,4,88
14,0,88
14,0,88
14,3,88
14,3,88
14,1,88
14,3,88
14,0,88
14,2,88
14,2,88
16,2,88
22,6,88
23,1,88
23,6,88
23,0,88
23,4,88
23,5,88
23,4,88
18,0,88
21,3,88
21,0,88
21,5,88
21,2,88
21,2,88
21,3,88
21,3,88
21,7,88
21,4,88
21,2,88
21,5,88
21,6,88
21,5,88
21,7,88
21,3,88
21,3,88
21,7,88
21,6,88
21,6,88
21,6,88
21,2,88
16,1,88
19,3,88
22,3,88
27,5,88
31,4,88
36,5,88
45,9,88
34,1,88
39,5,88
48,9,88
54,6,88
64,10,88
71,7,88
77,6,88
88,11,88
105,17,88
121,16,88
121,7,88
121,3,88
121,5,88
121,2,88
126,5,88
129,3,88
129,1,88
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
21,1,89
21,2,89
25,4,89
32,7,89
39,7,89
53,14,89
46,4,89
46,7,89
46,11,89
46,10,89
46,10,89
46,7,89
46,6,89
44,5,89
44,2,89
44,3,89
44,6,89
44,6,89
44,7,89
44,7,89
44,4,89
44,7,89
44,2,89
44,3,89
44,4,89
44,2,89
44,5,89
44,6,89
44,8,89
34,6,89
31,6,89
35,4,89
32,3,89
33,1,89
41,8,89
41,6,89
41,2,89
36,5,89
40,4,89
40,5,89
40,4,89
40,6,89
40,7,89
40,4,89
40,4,89
40,4,89
40,5,89
40,3,89
40,3,89
40,4,89
40,8,89
40,3,89
40,1,89
32,3,89
36,4,89
42,6,89
42,5,89
42,5,89
42,9,89
42,5,89
42,5,89
42,2,89
42,6,89
42,6,89
42,6,89
42,6,89
42,2,89
42,2,89
33,4,89
36,3,89
42,6,89
26,4,89
28,2,89
29,1,89
33,4,89
37,4,89
37,7,89
37,7,89
37,6,89
37,3,89
37,5,89
37,5,89
37,7,89
37,3,89
37,6,89
37,5,89
37,7,89
37,5,89
37,5,89
37,6,89
37,5,89
37,7,89
37,5,89
37,7,89
20,0,90
20,2,90
20,18,90
27,7,90
27,9,90
27,4,90
27,5,90
27,8,90
27,7,90
27,6,90
27,1,90
31,4,90
35,4,90
39,4,90
49,10,90
58,9,90
58,4,90
63,5,90
56,7,90
56,8,90
56,10,90
56,8,90
56,9,90
56,3,90
56,11,90
56,2,90
64,8,90
70,6,90
82,12,90
93,11,90
93,12,90
93,12,90
93,6,90
93,7,90
93,7,90
77,6,90
77,3,90
77,6,90
71,3,90
71,8,90
71,9,90
71,3,90
71,3,90
74,3,90
81,7,90
87,6,90
87,6,90
92,5,90
92,6,90
92,5,90
68,8,90
45,10,90
45,6,90
34,3,90
34,6,90
34,2,90
34,4,90
34,5,90
34,4,90
34,0,90
29,4,90
29,4,90
29,2,90
29,3,90
29,7,90
29,3,90
29,1,90
33,4,90
33,3,90
33,2,90
33,6,90
33,2,90
33,5,90
33,0,90
36,3,90
40,4,90
40,5,90
40,3,90
30,5,90
30,4,90
30,0,90
30,2,90
30,2,90
30,1,90
36,6,90
39,3,90
39,4,90
39,6,90
37,8,90
37,7,90
37,6,90
37,7,90
37,8,90
37,7,90
28,0,90
33,5,90
38,5,90
48,12,90
56,8,90
69,13,90
20,0,91
20,0,91
20,0,91
20,0,91
20,1,91
20,3,91
20,2,91
21,1,91
20,6,91
22,2,91
22,0,91
24,2,91
24,0,91
24,0,91
24,0,91
24,0,91
24,0,91
24,0,91
22,0,91
22,0,91
22,0,91
22,0,91
22,0,91
22,0,91
22,0,91
22,0,91
22,0,91
22,0,91
22,0,91
22,0,91
22,0,91
22,0,91
22,0,91
22,0,91
22,0,91
22,0,91
22,0,91
20,0,91
20,0,91
16,0,91
16,0,91
16,0,91
16,0,91
16,0,91
16,0,91
16,0,91
16,0,91
16,0,91
10,0,91
10,0,91
10,0,91
10,0,91
10,0,91
10,0,91
10,0,91
10,0,91
10,0,91
10,0,91
10,0,91
10,0,91
10,0,91
10,0,91
10,0,91
10,0,91
10,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
20,0,92
20,0,92
20,7,92
18,10,92
18,5,92
18,5,92
18,5,92
19,1,92
19,2,92
19,1,92
19,2,92
24,5,92
29,5,92
29,6,92
36,7,92
46,10,92
56,10,92
72,16,92
54,13,92
54,11,92
54,12,92
54,10,92
54,11,92
54,9,92
54,11,92
54,9,92
54,9,92
54,10,92
54,13,92
54,9,92
54,9,92
54,8,92
54,15,92
54,7,92
54,13,92
54,11,92
54,4,92
54,11,92
54,11,92
54,14,92
65,11,92
84,19,92
107,23,92
111,4,92
111,4,92
98,4,92
119,21,92
122,3,92
122,4,92
106,7,92
106,3,92
106,3,92
106,3,92
106,17,92
110,4,92
108,4,92
114,6,92
114,5,92
116,2,92
118,2,92
118,6,92
120,2,92
120,5,92
124,4,92
124,18,92
124,5,92
128,4,92
128,4,92
86,1,92
86,16,92
58,9,92
58,8,92
58,2,92
65,7,92
79,14,92
91,12,92
91,2,92
78,12,92
84,6,92
84,11,92
84,4,92
91,7,92
63,9,92
63,6,92
63,3,92
67,4,92
67,5,92
80,13,92
80,6,92
88,8,92
87,0,92
97,10,92
111,14,92
119,8,92
123,4,92
128,5,92
128,11,92
133,5,92
133,13,92
137,4,92
20,0,93
20,2,93
20,2,93
20,22,93
14,24,93
14,19,93
14,21,93
14,3,93
11,7,93
9,4,93
7,1,93
8,1,93
8,0,93
8,0,93
6,0,93
7,1,93
6,0,93
7,1,93
6,0,93
6,0,93
6,2,93
6,1,93
6,1,93
6,1,93
6,2,93
6,0,93
6,2,93
6,2,93
6,0,93
6,0,93
6,2,93
6,0,93
6,2,93
6,0,93
6,0,93
6,3,93
6,0,93
6,0,93
6,1,93
6,2,93
6,2,93
4,0,93
3,2,93
2,0,93
1,0,93
0,0,93
20,0,94
20,0,94
20,3,94
20,21,94
20,10,94
20,21,94
20,12,94
20,3,94
27,7,94
38,11,94
35,10,94
35,13,94
25,6,94
36,11,94
50,14,94
78,28,94
75,34,94
61,30,94
61,20,94
61,29,94
61,22,94
61,27,94
61,21,94
61,16,94
61,25,94
61,17,94
61,21,94
61,20,94
61,21,94
61,23,94
61,29,94
61,22,94
61,22,94
61,21,94
61,31,94
61,24,94
61,21,94
61,22,94
61,33,94
61,34,94
61,29,94
61,21,94
61,30,94
61,19,94
61,24,94
61,22,94
61,26,94
61,29,94
61,22,94
61,33,94
61,24,94
61,16,94
61,21,94
61,20,94
61,26,94
61,21,94
61,17,94
61,20,94
61,29,94
61,17,94
61,27,94
61,16,94
61,20,94
61,27,94
61,23,94
61,25,94
61,20,94
61,29,94
61,17,94
61,23,94
61,23,94
61,21,94
61,21,94
61,23,94
61,23,94
61,23,94
61,17,94
61,26,94
61,24,94
61,22,94
61,16,94
61,26,94
61,24,94
61,20,94
87,26,94
133,46,94
146,13,94
163,17,94
163,9,94
163,14,94
163,13,94
163,13,94
163,16,94
163,16,94
163,9,94
163,5,94
163,8,94
163,6,94
163,7,94
163,8,94
20,0,95
20,0,95
20,6,95
20,6,95
20,3,95
20,1,95
19,5,95
19,6,95
19,5,95
19,8,95
19,7,95
19,7,95
19,7,95
19,5,95
19,7,95
19,8,95
19,3,95
19,6,95
19,7,95
19,8,95
19,11,95
19,5,95
19,8,95
19,4,95
19,4,95
19,5,95
19,7,95
19,6,95
19,4,95
19,7,95
19,9,95
19,6,95
19,8,95
19,8,95
19,6,95
19,6,95
19,7,95
19,5,95
19,6,95
19,7,95
15,5,95
15,9,95
15,3,95
15,3,95
15,4,95
15,7,95
15,2,95
15,7,95
15,6,95
15,2,95
15,6,95
15,8,95
15,8,95
15,3,95
9,4,95
9,1,95
9,3,95
9,2,95
9,2,95
9,2,95
9,2,95
9,2,95
9,1,95
9,3,95
9,2,95
9,3,95
9,7,95
9,7,95
9,3,95
9,4,95
9,3,95
9,2,95
9,5,95
9,4,95
9,7,95
9,2,95
9,7,95
9,3,95
9,7,95
9,2,95
9,5,95
9,6,95
9,4,95
9,6,95
9,3,95
9,4,95
9,1,95
9,8,95
9,4,95
9,6,95
9,6,95
9,2,95
9,4,95
9,3,95
9,9,95
9,0,95
9,3,95
9,5,95
9,5,95
9,4,95
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
15,0,96
12,2,96
9,1,96
7,2,96
6,1,96
6,0,96
7,1,96
7,3,96
7,0,96
7,3,96
7,3,96
7,2,96
7,0,96
7,0,96
7,0,96
8,1,96
8,3,96
8,0,96
8,0,96
8,1,96
8,0,96
6,0,96
9,3,96
12,3,96
13,1,96
15,2,96
15,3,96
15,0,96
15,0,96
15,4,96
15,1,96
15,3,96
15,0,96
15,4,96
15,1,96
15,0,96
15,1,96
15,1,96
15,2,96
15,3,96
15,0,96
15,0,96
18,3,96
18,0,96
18,5,96
18,2,96
18,3,96
18,1,96
18,3,96
18,0,96
20,2,96
22,2,96
22,3,96
30,8,96
36,6,96
41,5,96
48,7,96
48,11,96
58,10,96
58,10,96
73,15,96
88,15,96
109,21,96
129,20,96
139,10,96
145,6,96
145,3,96
151,6,96
151,6,96
151,6,96
155,4,96
155,3,96
159,4,96
164,5,96
164,5,96
164,4,96
167,3,96
178,11,96
178,1,96
185,7,96
185,1,96
188,3,96
192,4,96
198,6,96
126,8,96
126,2,96
126,4,96
108,3,96
108,6,96
108,20,96
110,2,96
110,5,96
110,1,96
110,4,96
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
15,0,97
12,0,97
9,0,97
7,0,97
6,0,97
6,0,97
6,0,97
6,0,97
8,2,97
9,2,97
9,0,97
14,5,97
21,7,97
21,8,97
21,5,97
21,9,97
21,6,97
21,3,97
26,5,97
26,2,97
32,6,97
40,8,97
48,8,97
63,15,97
63,9,97
63,7,97
76,13,97
83,7,97
83,12,97
98,15,97
115,17,97
82,20,97
82,12,97
82,18,97
62,9,97
48,9,97
48,0,97
47,9,97
47,9,97
47,6,97
54,7,97
54,5,97
54,1,97
56,2,97
41,4,97
41,4,97
41,3,97
41,5,97
41,2,97
41,4,97
41,2,97
48,7,97
48,4,97
55,7,97
60,5,97
60,2,97
64,4,97
49,5,97
49,7,97
49,8,97
44,9,97
44,3,97
34,7,97
34,4,97
38,4,97
38,5,97
36,4,97
39,3,97
39,6,97
39,8,97
39,7,97
39,4,97
39,6,97
39,4,97
39,4,97
45,6,97
53,8,97
59,6,97
59,6,97
64,5,97
64,6,97
70,6,97
79,12,97
79,3,97
97,18,97
110,13,97
92,6,97
103,11,97
103,1,97
104,1,97
104,2,97
93,13,97
107,14,97
107,0,97
20,0,98
20,0,98
20,0,98
20,17,98
20,9,98
19,12,98
15,12,98
19,4,98
26,7,98
26,13,98
22,8,98
22,7,98
29,7,98
40,11,98
53,13,98
73,20,98
103,30,98
113,10,98
118,5,98
129,11,98
140,11,98
153,13,98
153,7,98
153,12,98
153,7,98
153,7,98
153,12,98
153,9,98
153,12,98
153,13,98
153,12,98
153,11,98
153,14,98
153,10,98
153,12,98
153,12,98
153,13,98
119,9,98
119,10,98
119,8,98
119,7,98
119,9,98
106,6,98
106,10,98
106,4,98
106,5,98
106,10,98
106,7,98
106,13,98
106,5,98
106,11,98
106,8,98
106,9,98
106,13,98
106,10,98
106,9,98
106,8,98
106,9,98
106,8,98
106,8,98
106,6,98
106,8,98
106,9,98
106,9,98
106,10,98
106,7,98
64,7,98
64,25,98
64,22,98
64,23,98
64,20,98
64,22,98
64,19,98
64,28,98
64,23,98
64,24,98
64,17,98
64,27,98
64,21,98
64,25,98
64,27,98
64,29,98
64,19,98
64,21,98
64,25,98
64,15,98
64,17,98
64,21,98
64,16,98
64,28,98
64,25,98
64,28,98
64,22,98
64,30,98
64,22,98
64,25,98
64,22,98
64,21,98
64,21,98
64,24,98
14,0,99
14,0,99
14,7,99
14,14,99
14,6,99
14,3,99
18,4,99
18,2,99
18,7,99
18,8,99
18,7,99
18,10,99
18,7,99
18,6,99
18,8,99
12,7,99
17,5,99
17,3,99
17,4,99
17,11,99
17,6,99
12,9,99
17,5,99
17,12,99
17,6,99
17,5,99
17,8,99
17,5,99
17,7,99
17,9,99
17,7,99
17,3,99
17,3,99
17,8,99
17,10,99
17,7,99
15,5,99
15,4,99
15,5,99
15,1,99
15,5,99
13,3,99
17,4,99
17,4,99
17,6,99
17,7,99
17,8,99
17,7,99
13,6,99
11,3,99
17,6,99
17,6,99
17,6,99
17,6,99
17,5,99
17,5,99
17,6,99
17,6,99
17,7,99
17,6,99
17,8,99
17,2,99
17,9,99
17,7,99
17,10,99
17,2,99
17,5,99
25,8,99
37,12,99
54,17,99
79,25,99
120,41,99
132,12,99
149,17,99
159,10,99
167,8,99
167,11,99
167,8,99
167,6,99
167,8,99
167,7,99
167,8,99
167,6,99
167,6,99
167,9,99
167,9,99
167,8,99
167,7,99
167,9,99
167,6,99
167,9,99
167,8,99
167,9,99
151,6,99
151,6,99
151,3,99
151,10,99
151,8,99
151,10,99
151,7,99
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,3,100
20,2,100
20,1,100
20,2,100
20,2,100
20,3,100
20,1,100
20,3,100
20,4,100
20,3,100
20,2,100
20,2,100
20,2,100
20,3,100
20,1,100
20,2,100
20,0,100
20,1,100
20,3,100
20,1,100
20,2,100
20,3,100
20,3,100
20,1,100
20,1,100
20,3,100
20,2,100
20,1,100
20,4,100
20,2,100
20,3,100
20,2,100
20,1,100
20,5,100
20,2,100
20,2,100
20,1,100
20,1,100
20,1,100
20,2,100
20,2,100
20,2,100
20,2,100
20,2,100
20,1,100
20,0,100
20,4,100
20,1,100
20,1,100
20,2,100
20,0,100
20,2,100
20,1,100
20,2,100
20,0,100
20,0,100
20,2,100
20,2,100
20,2,100
20,1,100
20,3,100
20,1,100
20,1,100
20,1,100
20,2,100
20,0,100
20,0,100
20,2,100
20,1,100
20,2,100
20,3,100
20,1,100
20,0,100
20,4,100
20,4,100
20,2,100
20,2,100
20,0,100
20,2,100
20,4,100
20,1,100
20,3,100
20,2,100
20,3,100
20,1,100
20,2,100
20,2,100
20,2,100
20,1,100
20,2,100
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
27,7,101
27,6,101
27,7,101
27,5,101
27,3,101
27,3,101
27,0,101
27,2,101
27,4,101
27,2,101
27,2,101
29,2,101
29,3,101
29,4,101
29,1,101
29,0,101
29,5,101
29,1,101
29,5,101
29,1,101
29,3,101
29,1,101
29,4,101
29,4,101
29,2,101
29,3,101
29,2,101
29,4,101
29,3,101
29,1,101
29,2,101
29,0,101
29,2,101
29,1,101
29,5,101
29,3,101
29,4,101
29,3,101
29,5,101
29,4,101
29,2,101
29,1,101
29,1,101
29,2,101
29,3,101
29,3,101
22,3,101
20,1,101
20,1,101
20,2,101
20,2,101
20,0,101
20,1,101
20,1,101
20,1,101
20,2,101
20,3,101
20,1,101
20,1,101
20,2,101
20,2,101
20,3,101
20,2,101
20,1,101
17,2,101
17,1,101
14,2,101
14,2,101
14,2,101
14,0,101
10,0,101
10,0,101
11,1,101
11,0,101
11,0,101
12,1,101
12,2,101
12,0,101
12,0,101
12,1,101
12,1,101
12,2,101
12,2,101
12,1,101
12,0,101
12,0,101
12,2,101
12,2,101
12,0,101
9,2,101
9,0,101
9,0,101
9,0,101
9,0,101
9,1,101
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
15,0,102
12,0,102
12,0,102
12,0,102
12,3,102
12,1,102
12,1,102
12,1,102
12,1,102
12,0,102
12,2,102
12,0,102
12,2,102
12,0,102
12,1,102
12,3,102
12,0,102
12,1,102
12,2,102
12,0,102
12,0,102
12,2,102
12,1,102
12,0,102
12,2,102
12,2,102
12,0,102
12,1,102
12,2,102
12,1,102
12,2,102
12,2,102
12,1,102
12,0,102
12,3,102
12,1,102
12,1,102
12,1,102
12,0,102
12,0,102
12,1,102
12,1,102
12,2,102
12,4,102
12,2,102
12,2,102
12,0,102
12,1,102
12,1,102
12,2,102
12,0,102
12,2,102
12,3,102
12,2,102
13,1,102
13,2,102
13,1,102
13,0,102
13,0,102
13,2,102
13,0,102
13,3,102
13,3,102
13,0,102
13,5,102
13,3,102
13,1,102
13,1,102
13,3,102
13,4,102
13,2,102
13,1,102
13,1,102
13,1,102
13,0,102
13,0,102
13,3,102
13,3,102
13,2,102
13,3,102
13,1,102
13,2,102
10,0,102
10,2,102
10,2,102
10,2,102
7,1,102
7,0,102
7,1,102
7,1,102
7,1,102
7,2,102
7,1,102
7,1,102
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,2,103
15,4,103
12,2,103
9,2,103
7,1,103
6,3,103
5,0,103
4,0,103
3,0,103
2,0,103
1,1,103
0,0,103
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,2,104
20,3,104
20,3,104
20,4,104
20,2,104
25,5,104
19,7,104
15,7,104
22,7,104
22,4,104
18,3,104
27,9,104
27,0,104
29,2,104
34,5,104
39,5,104
49,10,104
58,9,104
55,22,104
55,3,104
61,6,104
73,12,104
85,12,104
97,12,104
97,13,104
113,16,104
116,3,104
116,8,104
116,3,104
119,3,104
119,6,104
122,3,104
122,3,104
126,4,104
129,3,104
129,3,104
132,3,104
132,5,104
162,30,104
170,8,104
170,7,104
170,7,104
176,6,104
176,8,104
180,4,104
180,5,104
180,4,104
183,3,104
183,4,104
190,7,104
195,5,104
195,3,104
195,14,104
203,8,104
203,7,104
210,7,104
216,6,104
216,6,104
216,9,104
222,6,104
222,9,104
222,13,104
222,4,104
214,2,104
227,14,104
227,9,104
238,11,104
238,19,104
250,12,104
259,9,104
259,5,104
259,8,104
270,11,104
270,17,104
178,11,104
178,3,104
183,5,104
138,0,104
142,4,104
142,5,104
142,6,104
142,6,104
148,6,104
148,3,104
152,4,104
156,4,104
156,13,104
159,3,104
159,6,104
166,7,104
166,5,104
168,2,104
168,3,104
168,5,104
168,5,104
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
15,0,105
12,0,105
9,0,105
7,1,105
8,1,105
8,1,105
8,1,105
8,1,105
8,1,105
8,0,105
8,0,105
8,0,105
8,1,105
8,2,105
8,0,105
8,0,105
8,0,105
8,1,105
8,0,105
8,1,105
8,1,105
8,1,105
8,1,105
8,0,105
8,0,105
8,0,105
8,1,105
8,0,105
8,0,105
8,1,105
8,0,105
8,1,105
8,0,105
8,0,105
8,0,105
8,1,105
8,0,105
8,1,105
8,0,105
8,2,105
8,0,105
8,1,105
8,0,105
8,2,105
8,0,105
8,0,105
8,2,105
8,1,105
8,0,105
8,0,105
8,0,105
8,0,105
8,1,105
8,0,105
8,1,105
8,1,105
8,2,105
8,2,105
8,2,105
8,1,105
8,1,105
8,0,105
8,1,105
8,1,105
8,1,105
8,1,105
8,1,105
8,1,105
8,1,105
8,1,105
8,2,105
8,0,105
8,1,105
8,1,105
8,0,105
8,2,105
8,0,105
8,0,105
8,2,105
8,0,105
8,1,105
8,0,105
8,2,105
8,1,105
8,1,105
8,1,105
8,1,105
8,0,105
8,1,105
8,2,105
8,1,105
8,0,105
8,1,105
8,0,105
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,5,106
15,3,106
12,5,106
9,1,106
7,3,106
6,2,106
5,1,106
4,2,106
3,2,106
2,0,106
1,0,106
0,0,106
20,0,107
20,0,107
20,0,107
20,10,107
20,17,107
20,3,107
11,5,107
9,1,107
7,1,107
6,1,107
5,0,107
5,0,107
5,0,107
4,0,107
4,0,107
4,0,107
4,0,107
4,0,107
4,0,107
4,0,107
4,0,107
4,0,107
4,0,107
4,0,107
4,0,107
4,0,107
4,0,107
4,0,107
4,0,107
4,0,107
3,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
2,0,107
20,0,108
20,0,108
20,1,108
20,21,108
20,10,108
20,7,108
15,18,108
22,7,108
22,8,108
31,9,108
40,9,108
51,11,108
70,19,108
96,26,108
137,41,108
149,12,108
149,8,108
149,10,108
149,6,108
149,9,108
149,10,108
149,13,108
149,10,108
160,11,108
169,9,108
169,17,108
169,14,108
169,20,108
169,17,108
169,9,108
169,15,108
169,15,108
169,17,108
169,15,108
169,12,108
169,15,108
169,17,108
169,9,108
169,12,108
169,18,108
169,14,108
169,16,108
169,15,108
169,15,108
169,12,108
169,14,108
169,14,108
169,13,108
169,11,108
169,16,108
169,16,108
169,12,108
169,18,108
169,15,108
169,18,108
169,15,108
169,10,108
169,16,108
169,20,108
169,12,108
169,12,108
169,8,108
169,14,108
169,10,108
169,12,108
169,18,108
169,15,108
169,18,108
169,8,108
169,11,108
169,13,108
169,16,108
169,18,108
169,17,108
169,16,108
169,19,108
169,10,108
169,5,108
169,16,108
169,21,108
169,12,108
169,12,108
169,14,108
169,14,108
169,12,108
169,14,108
169,14,108
169,18,108
169,11,108
169,13,108
169,14,108
169,15,108
169,15,108
169,14,108
169,9,108
169,15,108
169,17,108
169,20,108
169,13,108
169,14,108
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
12,0,109
12,0,109
12,0,109
12,0,109
12,0,109
12,0,109
8,0,109
8,0,109
8,0,109
9,1,109
10,1,109
12,2,109
13,1,109
16,3,109
21,5,109
31,10,109
31,11,109
31,6,109
31,7,109
31,4,109
31,5,109
