houses,farms,mines,lumber mills,latrines,run_id
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,0,0,2,160
2,3,0,0,2,160
2,3,0,0,2,160
2,3,0,0,2,160
2,3,0,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
2,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
1,3,1,0,2,160
0,0,0,0,0,161
0,0,0,1,0,161
0,0,0,1,1,161
0,1,0,1,1,161
0,2,0,1,1,161
1,2,0,1,1,161
2,2,0,1,1,161
2,2,1,0,1,161
2,2,1,0,2,161
2,2,1,0,2,161
2,3,1,0,1,161
2,3,1,0,2,161
1,3,1,1,2,161
1,3,1,2,2,161
2,3,1,2,2,161
2,3,1,2,2,161
2,3,1,2,2,161
2,3,0,2,2,161
2,4,0,2,2,161
2,4,0,2,2,161
2,4,1,2,2,161
3,4,1,2,2,161
3,4,1,2,2,161
3,4,1,2,2,161
2,5,1,2,2,161
2,4,1,2,3,161
2,4,1,2,4,161
2,4,1,2,4,161
2,4,1,2,4,161
3,4,1,2,4,161
3,5,1,2,4,161
3,5,1,2,4,161
3,5,1,2,5,161
3,5,1,2,5,161
4,5,1,2,5,161
4,5,1,2,5,161
4,6,1,2,5,161
4,6,1,2,5,161
4,6,1,3,5,161
4,7,1,3,5,161
4,7,1,3,5,161
4,7,1,3,5,161
5,7,1,3,5,161
5,7,1,3,5,161
5,7,1,3,5,161
5,7,1,3,5,161
5,7,1,3,5,161
5,7,1,3,5,161
5,7,1,3,5,161
5,7,1,3,5,161
5,7,1,3,5,161
5,7,1,3,5,161
5,7,1,3,5,161
6,7,1,3,5,161
6,7,1,3,5,161
6,7,1,3,6,161
6,7,1,3,6,161
6,7,1,3,6,161
6,6,1,3,6,161
6,6,1,3,6,161
6,6,1,3,6,161
6,6,1,3,6,161
6,6,1,4,6,161
6,6,1,4,6,161
6,6,1,4,6,161
6,6,1,4,6,161
6,6,1,4,6,161
6,6,1,4,6,161
7,6,1,4,6,161
7,6,1,4,6,161
7,6,1,5,5,161
7,6,1,5,5,161
7,6,1,5,5,161
7,6,1,6,5,161
7,6,1,6,5,161
7,6,1,6,5,161
7,6,1,6,5,161
7,7,1,6,5,161
7,7,1,6,5,161
7,7,1,6,5,161
7,7,1,6,5,161
8,7,1,6,5,161
8,7,1,6,5,161
8,7,1,6,5,161
8,7,1,5,6,161
8,7,1,5,6,161
8,7,1,5,6,161
8,7,1,5,6,161
8,7,1,5,6,161
8,7,1,5,7,161
8,7,1,5,7,161
8,7,1,5,8,161
8,7,1,5,8,161
8,7,1,5,8,161
9,7,1,5,8,161
9,7,1,5,8,161
9,7,1,5,8,161
9,7,1,5,8,161
9,8,1,5,8,161
9,8,1,5,8,161
0,0,0,0,0,162
1,0,0,0,0,162
1,0,1,0,0,162
1,1,1,0,0,162
1,1,1,0,0,162
1,1,1,0,0,162
1,1,1,1,0,162
1,1,1,1,1,162
1,1,1,1,1,162
1,1,1,1,1,162
2,1,1,1,1,162
2,1,1,1,2,162
2,1,1,1,2,162
2,1,1,1,2,162
2,1,1,1,2,162
2,1,1,1,2,162
2,1,1,1,2,162
0,0,0,0,0,163
1,0,0,0,0,163
1,1,0,0,0,163
1,2,0,0,0,163
1,2,0,1,0,163
1,2,0,1,1,163
1,2,0,2,1,163
1,2,0,2,1,163
1,2,0,2,1,163
2,2,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,3,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
2,2,0,2,1,163
0,0,0,0,0,164
0,0,0,0,1,164
0,0,0,0,1,164
0,1,0,0,1,164
1,1,0,0,1,164
1,1,0,0,2,164
1,1,0,1,2,164
2,1,0,1,2,164
3,1,0,1,2,164
3,1,0,1,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
3,1,0,2,2,164
0,0,0,0,0,165
0,0,0,0,1,165
0,0,1,0,1,165
0,0,1,0,1,165
0,0,1,0,1,165
0,0,1,0,1,165
1,0,1,0,1,165
2,0,1,0,1,165
2,0,1,1,1,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,3,165
2,0,1,1,3,165
2,0,1,1,3,165
2,0,1,1,3,165
0,0,0,0,0,166
1,0,0,0,0,166
1,0,1,0,0,166
1,0,1,0,0,166
1,0,1,0,0,166
1,0,1,1,0,166
1,0,1,1,0,166
1,0,1,1,0,166
1,0,1,1,1,166
1,0,1,1,1,166
1,0,1,1,1,166
2,0,1,1,1,166
2,0,1,1,2,166
2,0,1,1,2,166
2,0,1,1,2,166
2,0,1,1,2,166
2,0,1,1,2,166
0,0,0,0,0,167
0,1,0,0,0,167
0,1,0,1,0,167
0,1,0,1,1,167
1,1,0,1,1,167
2,1,0,1,1,167
3,1,0,1,1,167
3,1,0,1,1,167
3,1,0,1,2,167
3,1,0,1,2,167
3,1,0,1,2,167
3,1,0,1,2,167
3,1,0,1,2,167
3,1,0,1,2,167
3,1,0,1,2,167
3,1,0,1,2,167
3,1,0,1,2,167
3,1,0,1,2,167
3,1,0,1,2,167
3,1,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
0,0,0,0,0,168
0,1,0,0,0,168
0,1,1,0,0,168
0,1,1,0,0,168
0,1,1,1,0,168
0,2,1,1,0,168
0,3,1,1,0,168
0,4,1,1,0,168
0,4,1,1,1,168
0,4,1,1,2,168
0,4,1,1,2,168
0,4,1,1,2,168
1,4,1,1,2,168
1,4,1,1,2,168
1,4,1,1,2,168
1,4,1,1,2,168
1,4,1,1,2,168
1,4,1,1,2,168
1,4,1,1,2,168
2,4,1,1,2,168
2,4,1,1,2,168
2,4,1,1,2,168
2,4,1,1,2,168
2,4,1,1,2,168
2,4,1,1,2,168
2,4,1,1,2,168
2,4,1,1,2,168
2,4,1,1,2,168
2,4,1,1,2,168
2,4,1,1,2,168
2,4,1,1,3,168
2,4,1,1,3,168
2,4,1,1,3,168
2,4,1,1,3,168
2,4,1,1,3,168
2,4,1,1,3,168
0,0,0,0,0,169
0,0,0,1,0,169
0,1,0,1,0,169
0,2,0,1,0,169
0,2,0,1,1,169
0,3,0,1,1,169
0,3,0,1,1,169
1,3,0,1,1,169
2,3,0,1,1,169
2,3,0,1,1,169
2,3,0,1,2,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,1,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,3,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
2,2,0,0,3,169
0,0,0,0,0,170
1,0,0,0,0,170
1,0,0,1,0,170
1,0,0,1,0,170
1,0,1,1,0,170
1,0,1,1,0,170
1,1,1,1,0,170
1,2,1,1,0,170
1,3,1,1,0,170
1,3,1,1,1,170
1,3,1,1,1,170
1,4,1,1,1,170
1,4,1,1,1,170
1,4,1,1,1,170
1,5,1,1,1,170
1,5,1,1,1,170
1,5,1,2,1,170
2,5,1,2,1,170
2,5,1,2,1,170
3,4,1,2,1,170
3,4,1,2,2,170
3,4,1,3,2,170
3,4,1,3,2,170
3,4,1,3,2,170
3,4,1,3,2,170
2,4,1,3,2,170
3,4,1,3,2,170
3,4,1,3,2,170
3,4,2,3,2,170
3,4,2,3,2,170
3,4,2,3,3,170
3,5,2,3,3,170
3,5,3,3,2,170
3,5,3,3,2,170
4,5,3,3,2,170
4,6,3,3,2,170
5,6,3,3,2,170
5,6,3,4,2,170
6,6,3,4,2,170
6,6,3,4,2,170
7,6,3,4,2,170
7,6,3,4,2,170
7,6,3,4,2,170
8,6,3,4,2,170
8,6,3,4,3,170
8,6,3,5,3,170
8,6,3,5,3,170
9,6,3,5,3,170
9,6,3,5,4,170
10,6,3,5,4,170
10,6,3,5,5,170
9,7,3,5,5,170
9,7,2,5,6,170
9,7,2,5,6,170
9,7,3,5,6,170
10,7,3,5,6,170
10,7,3,5,6,170
10,7,4,5,6,170
9,7,4,5,7,170
10,6,4,5,7,170
10,7,4,5,7,170
10,7,5,5,7,170
10,7,5,4,8,170
10,7,5,4,8,170
10,7,5,4,8,170
11,7,5,4,8,170
11,7,5,4,8,170
11,7,5,4,8,170
11,7,5,5,8,170
11,7,5,5,8,170
11,7,5,4,8,170
11,8,5,4,8,170
11,8,5,4,8,170
10,8,5,5,8,170
10,8,5,5,8,170
10,8,5,5,8,170
10,8,5,5,8,170
11,8,5,5,8,170
11,8,5,5,8,170
11,8,5,5,8,170
12,8,5,5,7,170
12,7,5,5,7,170
12,7,5,5,8,170
12,7,5,5,8,170
13,6,5,5,8,170
13,6,5,5,9,170
14,6,5,5,9,170
14,6,5,5,9,170
14,6,5,5,10,170
14,6,5,5,11,170
14,6,5,6,10,170
14,6,5,6,10,170
14,6,5,6,10,170
15,6,5,6,10,170
15,6,5,6,10,170
15,6,5,7,9,170
15,6,5,7,9,170
15,6,5,7,10,170
15,6,6,6,10,170
15,6,7,6,10,170
0,0,0,0,0,171
0,0,0,0,0,171
0,0,0,0,1,171
1,0,0,0,1,171
1,1,0,0,1,171
1,1,1,0,1,171
1,1,1,0,2,171
1,1,1,1,2,171
1,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
3,1,1,1,2,171
4,1,1,1,2,171
4,1,1,1,2,171
4,1,1,1,2,171
3,2,1,1,2,171
3,2,1,1,2,171
4,1,1,1,2,171
4,1,1,1,2,171
4,1,1,1,3,171
4,1,1,1,3,171
4,1,1,2,3,171
4,1,1,2,4,171
4,1,1,2,4,171
4,2,1,2,4,171
4,2,2,2,4,171
4,3,2,2,4,171
4,3,2,3,4,171
4,3,2,4,4,171
4,3,3,4,4,171
4,3,3,4,4,171
4,4,3,4,4,171
4,4,3,4,5,171
4,4,3,4,5,171
4,4,3,5,5,171
4,4,3,5,5,171
4,4,3,5,6,171
5,4,2,5,6,171
5,5,2,5,6,171
5,5,2,6,5,171
5,4,2,7,5,171
5,4,2,7,5,171
5,4,2,7,5,171
5,3,3,7,5,171
5,3,2,7,5,171
5,3,2,7,5,171
5,4,2,7,5,171
5,4,2,7,5,171
5,4,2,8,5,171
6,4,2,8,5,171
7,4,2,8,5,171
7,4,2,8,5,171
8,4,2,8,5,171
8,4,2,8,5,171
8,4,2,8,5,171
8,4,2,7,6,171
9,4,2,7,6,171
9,4,2,6,7,171
9,5,2,6,7,171
9,6,2,6,7,171
8,6,2,6,7,171
8,6,2,6,7,171
8,6,2,6,8,171
8,6,2,6,9,171
8,6,2,6,10,171
7,6,2,6,10,171
7,6,2,6,11,171
6,7,2,6,11,171
7,7,2,6,11,171
8,7,2,6,11,171
8,7,2,6,11,171
8,7,2,6,11,171
8,7,2,7,10,171
7,7,2,7,11,171
7,7,2,7,11,171
7,7,2,7,11,171
7,7,2,7,11,171
7,7,2,7,11,171
8,7,2,6,11,171
8,7,2,6,11,171
8,7,2,6,11,171
8,7,2,6,11,171
8,7,2,6,11,171
8,7,2,6,11,171
8,8,2,6,11,171
8,8,2,6,11,171
8,8,2,6,11,171
8,8,2,6,11,171
8,8,2,6,11,171
8,8,2,6,11,171
8,8,2,6,11,171
8,8,2,6,11,171
9,8,2,6,11,171
9,8,2,6,11,171
9,8,2,6,11,171
10,7,2,6,11,171
10,7,2,6,11,171
10,7,2,6,11,171
10,7,2,6,11,171
10,7,2,6,11,171
0,0,0,0,0,172
0,1,0,0,0,172
0,1,0,1,0,172
1,1,0,1,0,172
1,1,0,1,0,172
1,2,0,1,0,172
1,2,1,1,0,172
1,2,1,1,0,172
1,2,1,1,1,172
1,2,1,1,1,172
1,2,1,1,1,172
1,2,1,1,1,172
1,2,1,1,1,172
1,2,1,1,2,172
1,2,0,1,2,172
2,2,0,1,2,172
2,3,0,1,2,172
2,4,0,1,2,172
2,4,0,1,2,172
2,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,4,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
3,3,0,1,2,172
0,0,0,0,0,173
0,0,0,0,0,173
0,1,0,0,0,173
0,1,1,0,0,173
0,2,1,0,0,173
1,2,1,0,0,173
1,2,1,0,0,173
1,2,1,1,0,173
1,3,1,1,0,173
1,4,1,1,0,173
1,4,1,1,0,173
1,3,1,1,1,173
1,3,1,1,1,173
1,3,2,1,1,173
2,3,2,1,1,173
3,3,2,1,1,173
3,3,2,1,1,173
3,4,2,1,1,173
3,4,2,1,1,173
3,4,2,1,1,173
3,4,2,1,1,173
3,4,2,1,1,173
3,4,2,1,1,173
3,4,2,1,1,173
3,4,2,1,1,173
3,4,2,1,1,173
3,4,2,1,2,173
3,4,2,1,2,173
3,4,2,2,2,173
3,4,2,2,2,173
4,4,2,2,2,173
4,3,2,2,3,173
4,3,2,2,3,173
4,3,2,2,3,173
4,3,2,2,3,173
5,3,2,2,3,173
5,3,2,2,3,173
5,3,2,2,3,173
5,3,2,2,3,173
5,4,2,2,3,173
6,4,2,2,3,173
5,4,2,2,3,173
5,4,2,3,3,173
4,4,2,3,3,173
3,4,2,3,3,173
3,4,2,4,3,173
3,4,2,4,3,173
3,4,2,5,3,173
4,4,2,5,3,173
4,3,2,5,4,173
4,3,2,5,4,173
4,3,2,6,4,173
4,4,2,6,4,173
4,4,3,6,4,173
4,4,3,6,5,173
4,4,3,6,6,173
4,4,4,6,6,173
3,4,4,6,6,173
3,4,4,7,6,173
3,4,4,7,6,173
3,4,4,7,6,173
3,4,4,7,6,173
3,4,4,7,6,173
3,4,4,7,7,173
3,5,4,7,7,173
4,5,4,7,6,173
4,5,4,8,6,173
4,5,5,8,6,173
4,5,5,7,7,173
4,6,5,7,7,173
4,6,5,7,7,173
4,6,5,7,7,173
4,6,5,7,7,173
5,6,5,7,6,173
5,6,5,7,6,173
6,6,5,6,6,173
7,6,5,6,6,173
6,6,5,6,7,173
6,7,5,6,7,173
6,7,5,6,7,173
6,7,5,6,7,173
6,7,5,6,7,173
6,7,4,6,8,173
6,7,4,6,8,173
6,7,4,6,8,173
6,7,4,6,9,173
6,7,4,6,9,173
6,7,4,6,9,173
6,7,4,6,9,173
6,7,4,6,9,173
6,7,4,6,10,173
6,7,4,6,10,173
6,7,4,6,11,173
6,7,4,6,11,173
6,7,4,6,11,173
6,6,4,6,12,173
6,6,5,6,12,173
6,6,6,6,12,173
7,6,5,6,12,173
8,6,5,6,12,173
0,0,0,0,0,174
0,0,0,1,0,174
0,0,0,1,0,174
0,0,0,1,1,174
0,0,0,1,1,174
0,1,0,1,1,174
0,1,0,1,1,174
1,1,0,1,1,174
1,1,0,1,1,174
2,1,0,1,1,174
3,1,0,1,1,174
3,1,0,1,1,174
3,1,0,1,1,174
3,1,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
