Time,run_id
20.07409029315936,46
20.11996042590367,46
20.16585513066279,46
20.266280001511447,46
23.15539108171734,46
26.04941307934206,46
28.82179293794055,46
31.661878849084697,46
33.394441702350534,46
34.15600731692298,46
34.97264582408158,46
36.428026529778016,46
37.59609904001319,46
37.72040407671027,46
39.39981603361382,46
40.16307064343466,46
40.28770874201439,46
41.05063128338404,46
41.17522181822258,46
41.93827647419171,46
42.06317722465031,46
42.13160555517795,46
42.25453918596632,46
43.709379325492925,46
44.87695159170076,46
46.89281219395231,46
47.65617038682659,46
47.72633526271208,46
47.85129763623125,46
49.9231297498687,46
50.04897041184648,46
50.11978426410855,46
50.19057144964074,46
50.26133210991179,46
50.33206638489733,46
50.45779539949312,46
50.52026261823809,46
50.582719354798925,46
50.6451656311049,46
50.70760146899372,46
50.77002689021211,46
50.83244191641636,46
50.8948465691729,46
51.01224086995887,46
51.12925688094711,46
52.63336201550292,46
52.696378882167245,46
52.75940054499501,46
52.82242700859127,46
52.88545827756992,46
52.94849435655376,46
53.01153525017446,46
53.12956171377072,46
53.2476607475814,46
53.31083342042563,46
53.37408083307704,46
53.43740411971854,46
53.500804449486814,46
53.61928302811342,46
53.68114257942571,46
56.139679056746246,46
58.74285149407,46
58.85902771643859,46
61.75697425789128,46
63.82402571539902,46
0.1000728384154291,47
0.1911006610607661,47
0.2803451089864094,47
0.3692982123714329,47
0.4545013160925747,47
0.5389202089529873,47
0.6226613746505619,47
0.7078719140511395,47
0.7927072794657589,47
0.8227267099094034,47
0.9032756370973232,47
0.9739205298494936,47
1.0418781173896434,47
1.0557589709308388,47
1.0664174856167676,47
1.1172355526607871,47
1.1042676681202297,47
0.0763209575336816,47
0.1000728384154291,48
0.1966799409280585,48
0.291759717900147,48
0.3854010845099767,48
0.4779267333632352,48
0.569540774432524,48
0.6561453657372951,48
1.8400693254693508,48
1.9245727973207,48
2.009194852612829,48
2.0389383731558084,48
2.068806381724692,48
2.0988020559921026,48
2.183670062400317,48
2.268538068808532,48
2.2986647540851592,48
2.3290642349197626,48
2.4143254531695604,48
2.4448671246095657,48
2.4757059140279054,48
2.506860596887684,48
2.536412512712097,48
2.5664648430570125,48
2.597073303364134,48
2.628307578913784,48
2.7152573594971656,48
2.7480424100681304,48
2.8368308151288986,48
2.9250924194379806,48
2.9594697373136043,48
3.050285467706537,48
3.776401171289301,48
3.810808090321636,48
3.847242334686136,48
3.939792292021132,48
3.9787806624694815,48
4.019796358249998,48
4.064277792178011,48
4.112224960528231,48
4.215172128580427,48
4.263119296930647,48
4.311066465280867,48
4.359013633631086,48
4.461960801683283,48
4.509907970033503,48
4.557855138383722,48
4.650759877465582,48
4.6872392760737895,48
4.719373175702906,48
4.751780738882637,48
4.780479239128447,48
4.80458223802588,48
4.877688303418374,48
4.887239803388631,48
3.881989826276815,48
0.1000728384154291,49
0.1966799409280585,49
0.3027726433651173,49
0.4183241431483163,49
0.5304099070287157,49
0.6344484813469445,49
0.6814597301246326,49
0.7807207472177242,49
0.8236404443778425,49
0.9205035960696246,49
0.961494980825683,49
1.05674426555615,49
1.1452056720850996,49
1.2336670786140491,49
2.9375739723442127,49
4.589397612213903,49
4.686039040982537,49
4.727627559751086,49
4.824163719266467,49
4.8656480677424,49
4.907081133872085,49
4.948463435470872,49
4.989795486628823,49
5.031077786534839,49
5.072310823201947,49
5.113495080917888,49
5.154631029069238,49
5.195719129591994,49
5.236759836971574,49
5.277753594517522,49
5.37370083779078,49
5.41460199952107,49
5.455457500368171,49
5.496267750114017,49
5.53703315854054,49
5.577754120528512,49
5.618431030958705,49
5.65906427353602,49
5.699654224514775,49
5.7366409555075695,49
5.773671354353242,49
5.810745808481984,49
5.847864705323987,49
5.885028447210603,49
5.977237436175161,49
7.108226510882192,49
7.140603195130639,49
7.172979879379087,49
7.205356563627534,49
7.237733247875981,49
7.270109932124429,49
7.302486616372876,49
7.3898633003233,49
7.422239984571748,49
7.454616668820195,49
7.5419933527706196,49
7.629370036721044,49
7.716746720671468,49
7.749123404919915,49
7.781500089168363,49
7.81387677341681,49
7.846253457665258,49
7.878630141913705,49
7.911006826162152,49
7.9433835104106,49
7.974688462167792,49
8.061038254946284,49
8.092433299124055,49
8.123874007910304,49
8.155360798537545,49
8.24189409911614,49
8.273474349826389,49
8.360101989656501,49
8.39177748113852,49
8.42350128218513,49
9.551369457691722,49
10.331096857040936,49
10.417724496871047,49
10.504399984329751,49
10.536123785376365,49
10.567896369099431,49
10.599718212336116,49
10.631589810550029,49
10.663511659204774,49
10.695484268665128,49
10.72750816047173,49
10.759583867341094,49
10.791711929440313,49
10.82389290183764,49
10.856127350777202,49
10.888415853678994,49
10.920759002864177,49
10.953157401829772,49
10.985611668973975,49
11.018122433870843,49
11.050690340995605,49
11.138316045701318,49
11.171000237762742,49
11.203743602335267,49
11.23654684722405,49
0.1000728384154291,50
0.2151243381986281,50
0.3306758379818272,50
0.4462273377650262,50
0.5513816298398262,50
0.6541083828357176,50
0.7474629258301486,50
0.8379406481000619,50
0.8723026526134041,50
0.9607530493427766,50
1.0412163834166144,50
1.0656483310353373,50
1.0913129772138213,50
1.1637969489287947,50
1.2359311233353232,50
1.253133325566015,50
1.2704044940960024,50
1.34274560092803,50
1.3601576245468472,50
1.3776415909719084,50
1.3951985507350777,50
1.4151372133832787,50
1.4353049217801903,50
2.1527173935514305,50
2.177065304208956,50
2.195332116175852,50
2.215992028553448,50
2.2389553624283884,50
2.318923531759939,50
3.040261684645376,50
3.070007971216402,50
3.79571794598218,50
3.828856083292923,50
3.862644488651714,50
3.897180552322826,50
3.932596067626438,50
4.017960752088985,50
4.045505541105232,50
4.071245054442844,50
4.099793196384272,50
4.128930254567823,50
4.158734966729245,50
4.246130068514905,50
4.270622045461497,50
4.296229739401898,50
4.323275844294987,50
4.35234927452024,50
4.387538038853965,50
4.428500164959988,50
4.471500162695012,50
4.514500160430035,50
4.612500165317616,50
4.65550016305264,50
4.700319793735108,50
4.746778857622704,50
5.950945746813378,50
6.002651744250617,50
6.054357741687856,50
6.107130185429416,50
6.160893813435397,50
6.214657441441378,50
6.26842106944736,50
6.3771846897047375,50
6.430948317710719,50
6.539711937968097,50
6.593475565974078,50
6.64723919398006,50
6.701002821986041,50
6.754766449992022,50
6.808530077998004,50
6.862293706003985,50
6.916057334009967,50
6.969820962015948,50
7.02358459002193,50
7.077348218027911,50
7.1311118460338925,50
7.184875474039874,50
7.238639102045855,50
7.292402730051837,50
7.346166358057818,50
7.3999299860638,50
7.453693614069781,50
7.507457242075763,50
7.61622086233314,50
7.724984482590518,50
7.778748110596499,50
7.832511738602481,50
7.886275366608462,50
7.940038994614444,50
7.993802622620425,50
8.047566250626407,50
8.101329878632388,50
8.15509350663837,50
8.263857126895747,50
8.317620754901728,50
8.426384375159106,50
8.480148003165088,50
8.533911631171069,50
8.58767525917705,50
8.641438887183032,50
0.1000728384154291,51
0.1966799409280585,51
0.2958411715595178,51
0.3967266046224358,51
1.8870763155611152,51
1.986416940668404,51
5.041814212778389,51
5.154113818982422,51
5.213252049961865,51
5.325215858498394,51
5.451042604723751,51
5.576869350949108,51
7.642055851498425,51
10.112392765560925,51
12.739103155483969,51
15.8763497268149,51
16.0112491136351,51
19.19494758960748,51
22.663772454508543,51
24.689332777213085,51
26.768839353657867,51
26.89048496244537,51
27.01121114483903,51
30.30040900612349,51
30.41002900356526,51
33.64800197834248,51
37.46339138765994,51
39.53636695936265,51
39.66264911295983,51
42.13296680412751,51
42.259696023902144,51
44.730233433268346,51
44.857346417633785,51
47.62475891194365,51
50.23895795197926,51
50.36771316081766,51
50.49596924853956,51
53.02289559130654,51
55.9257328988505,51
58.6960426699145,51
58.82684264722296,51
62.094858590262,51
64.79304845919232,51
64.92592578869262,51
65.05248810460213,51
65.17674082741435,51
65.30071300390073,51
65.42441954251022,51
66.93463890369182,51
67.0583234946364,51
69.83650852213026,51
69.96139474719625,51
71.69603492500579,51
71.8210482973391,51
71.93174885248484,51
72.0423343185121,51
72.15281783824506,51
73.87376534228864,51
73.98518825357499,51
74.0968507904345,51
76.10026613658013,51
76.2126442570025,51
78.81130234187188,51
78.86998660525026,51
78.98360460659208,51
79.09664341469946,51
81.51784763120475,51
83.57842383168997,51
85.30341956399741,51
87.72285005830588,51
87.83957986913981,51
90.35510974012676,51
90.41404382519784,51
90.52792909376684,51
90.64179185413184,51
93.05930284045996,51
93.17419786386552,51
95.08145971231522,51
95.19686314098897,51
96.69894525044026,51
96.8147104718572,51
99.0110441186315,51
99.1279288046843,51
99.2448060029036,51
101.7605702393538,51
101.87836093090834,51
101.99621057145656,51
104.31238007180752,51
106.62927579515042,51
106.74888317667308,51
108.81493012987436,51
111.01512138925852,51
111.13578540467086,51
113.45432526253524,51
113.57553241037192,51
115.58097073816124,51
115.69544672601285,51
115.8098015897757,51
118.22781063251556,51
120.64680076770844,51
0.1000728384154291,52
0.1966799409280585,52
0.291259717900147,52
0.3844010845099767,52
0.4769267333632352,52
0.5135407744325241,52
0.6043840621026766,52
0.6945596928097065,52
0.7291464083384546,52
0.8182063212889135,52
1.5470064981582072,52
2.7385710986291354,52
4.220549116351973,52
4.315819611632018,52
4.410708495574266,52
4.450332932196911,52
4.544578178437599,52
4.584326349075362,52
6.29162412592705,52
6.389126254588176,52
8.043699317738449,52
8.782734672348207,52
8.88322508323951,52
8.918137747895345,52
8.952891669059607,52
9.042491731930534,52
9.131968549125087,52
9.21807508044709,52
9.300968094401252,52
9.383761762313735,52
9.412916070454012,52
9.442037860535276,52
9.526055398069513,52
9.551174576066623,52
9.63122305520643,52
9.712395588539732,52
9.793490717791212,52
9.874509627603183,52
10.650786990903509,52
12.068820471547737,52
12.155416178189409,52
13.28818325945009,52
15.172479557477129,52
16.65369634576906,52
16.748476410888326,52
18.39221348860134,52
18.426572455696952,52
18.460991940133464,52
18.49547267951836,52
20.197795877836835,52
22.7269175151812,52
22.826179305695188,52
25.327530185364378,52
27.51284794010986,52
30.56805709996093,52
34.11852006115784,52
34.23452955731024,52
34.3500245238172,52
37.841569629388886,52
39.57568596117042,52
39.68962565623068,52
39.8038558494284,52
42.90754623524688,52
43.02126069925569,52
44.17897601984285,52
44.23796159960173,52
44.29683242179297,52
44.35559105686687,52
44.46914779953502,52
46.37523400597118,52
46.48937324993156,52
47.93533544055961,52
49.09396628849052,52
49.20393766276382,52
52.35367621294998,52
54.35920609347366,52
54.47292735241197,52
56.66757704876207,52
58.39282705448412,52
60.11863758228563,52
60.23483162186884,52
62.24270563386224,52
62.35954315028928,52
62.47629380039714,52
62.59288774244331,52
64.73520956747078,52
64.79797168634676,52
64.91551979444765,52
66.97966392896913,52
67.09769713692211,52
68.54731011204265,52
68.65640233270668,52
71.48586056940101,52
73.62335394136451,52
73.73627091012739,52
73.84894742630266,52
75.69915833137773,52
75.75440852902673,52
75.86458433233045,52
75.9746391307547,52
0.1000728384154291,53
0.1971799409280585,53
0.285041422479149,53
0.3717502857371804,53
0.402523091284771,53
0.4875077521113438,53
0.5602000718621296,53
0.6324812015203518,53
0.6453821509761495,53
0.7130018993897123,53
0.780467785863368,53
0.7930100159404558,53
0.805629766514687,53
0.8183282594812793,53
0.8311067539883537,53
0.8439665510935468,53
0.8498110985068363,53
0.9106971388367696,53
0.971625021627335,53
1.031969568660645,53
1.037982199309556,53
1.044168760502873,53
1.0505355214385077,53
1.112089219471602,53
1.1188371171859783,53
1.12578706253895,53
1.1215516514761132,53
1.1174784167354683,53
1.1135727953782064,53
1.1098406018839908,53
1.1062880684306604,53
1.1029218919260186,53
1.0997492877917123,53
1.088167457111342,53
1.0768714185954762,53
1.065878503225906,53
1.0552082808838916,53
1.04488302228616,53
1.0899283012525869,53
1.080373796835704,53
1.0712543485836816,53
1.062611451573832,53
1.0544953571783138,53
1.0469681776279345,53
1.0401086548493934,53
1.0340198853203786,53
1.0288427236640585,53
1.0247812799328695,53
1.0221582464558765,53
1.0215625385438782,53
1.024432566451071,53
1.0892340731492025,53
1.0990355736260993,53
1.108837074102996,53
1.1736385808011276,53
1.1834400812780244,53
1.248241587976156,53
1.2577930879464132,53
1.2673445879166705,53
1.2768960878869278,53
1.286447587857185,53
1.2959990878274423,53
1.3055505877976996,53
1.315102087767957,53
1.3246535877382142,53
1.3342050877084717,53
1.3437565876787287,53
1.353308087648986,53
1.3628595876192433,53
1.3724110875895006,53
1.381962587559758,53
1.3915140875300152,53
1.4010655875002724,53
1.4106170874705295,53
1.420168587440787,53
1.4847200899069888,53
1.494271589877246,53
1.5588230923434478,53
1.5683745923137051,53
1.5779260922839624,53
1.5874775922542197,53
1.597029092224477,53
1.6065805921947345,53
1.6161320921649915,53
1.680683594631193,53
1.6902350946014506,53
1.699786594571708,53
1.7093380945419652,53
1.7188895945122225,53
1.7284410944824795,53
1.737992594452737,53
1.7475440944229943,53
1.7570955943932516,53
1.7666470943635089,53
1.776198594333766,53
1.7857500943040234,53
1.7953015942742807,53
1.804853094244538,53
1.86940459671074,53
1.878956096680997,53
0.1000728384154291,54
0.1966799409280585,54
2.3785076613638947,54
2.4789788788586145,54
2.574568829539347,54
4.464303097727823,54
4.506218123289871,54
5.644924330565262,54
5.73929950878315,54
7.779380056115913,54
7.873334149870205,54
7.967081050428677,54
8.060682493302155,54
8.09914258033328,54
8.137465200427103,54
8.224657676222849,54
8.256767510476637,54
8.288796040269661,54
8.311137425753403,54
8.333446863147545,54
8.355724553617764,54
8.377970698329735,54
8.455185498151112,54
8.4773691418051,54
8.499521826434064,54
8.521643742027807,54
8.54373507671349,54
8.565796014892983,54
8.587826742830801,54
8.664827442768145,54
8.68679828852706,54
8.708739460486102,54
8.730651133733916,54
8.752533481496501,54
8.77438667513721,54
8.796210882294107,54
8.8180062724679,54
8.894773009273338,54
8.916511255356598,54
8.938221172469783,54
8.959902920800376,54
8.97844537258439,54
9.051946214440392,54
9.06865508020215,54
9.085336546453762,54
10.77398095563345,54
12.594306091818142,54
14.827053646597196,54
14.855646926018524,54
14.884254037442732,54
14.91287501812272,54
14.94150990717404,54
14.97015874184959,54
14.998821563127564,54
15.027498410123515,54
15.056189321952989,54
15.084894337731528,54
15.113613498437331,54
15.19734684102528,54
15.281094414222167,54
15.309856249990988,54
15.393632396164463,54
15.42242288314097,54
15.451227760913897,54
15.48004706673615,54
15.507906538474488,54
15.535795166197348,54
15.563713119405437,54
15.591660571324754,54
15.619637697043943,54
15.647644673514296,54
15.671018530654836,54
15.694392387795377,54
15.717766244935918,54
15.796140101778436,54
15.819513958918977,54
15.842887816059518,54
15.86626167320006,54
15.8896355303406,54
15.91300938748114,54
15.936383244621682,54
15.959757101762223,54
15.983130958902764,54
16.006504816043304,54
18.03542212866537,54
20.14953116797201,54
22.492375654208587,54
25.252730559220232,54
28.07963273548981,54
31.41571896422337,54
34.981811616853044,54
38.71891741644826,54
41.557783063179706,54
41.68840240524317,54
41.81835778993672,54
44.34721133507133,54
47.11835862168253,54
47.2497488744322,54
47.38040814307514,54
49.45707651251795,54
0.1000728384154291,55
0.1966799409280585,55
0.236259717900147,55
0.3294010845099767,55
0.3664267333632353,55
0.4575407744325241,55
0.5339046620159563,55
0.606074673715156,55
0.6184013417317685,55
0.6831154456689176,55
0.6936145989551362,55
0.7558073779895124,55
0.7596108449018714,55
0.8183596675611254,55
0.8221357372916457,55
0.8259392042040047,55
0.8297702191724595,55
0.8336289353995737,55
0.8375155065535721,55
0.8414300890966472,55
0.8453728408879754,55
0.8493439211837169,55
0.8533434915683386,55
0.8573717154889521,55
0.8614287577896532,55
0.9205147862761436,55
0.9246299687168714,55
0.92877447710849,55
0.9282576567587596,55
0.9828007160780172,55
0.982404383490902,55
1.0370694013639508,55
1.0917965310021458,55
1.0915865553928228,55
1.0914402749134382,55
1.1401720601810297,55
1.1339038429526769,55
1.1276356257243236,55
1.1213674084959706,55
1.1059517828492602,55
1.0905685197306951,55
0.0602264176799138,55
0.1000728384154291,56
0.1956927102324223,56
0.2893281752273317,56
0.3270468281657047,56
0.3636627672560069,56
0.4543757866618321,56
0.5443242677097191,56
0.6336097581503983,56
0.7227662091712982,56
0.8120844866147082,56
0.8966199810614627,56
0.9870850816605872,56
1.077292060432685,56
1.1134960033444583,56
1.8447302435661623,56
1.9377566964252595,56
2.725592559636293,56
3.862825340092836,56
4.588286525071322,56
4.621477215052305,56
5.349455086947142,56
6.125371365309416,56
6.154304026127516,56
6.184380719870983,56
6.90964246770805,56
6.99763594052261,56
8.698997835130154,56
9.430374185056149,56
10.912190953702387,56
10.952660976410566,56
11.04807918375796,56
11.088446109057127,56
11.128762273550688,56
11.169028183878122,56
11.20924434295362,56
11.249411242515505,56
11.289529359400928,56
11.32959916672176,56
11.369621126414,56
11.409595692963062,56
11.449523309678494,56
11.489404416144549,56
11.529239440769611,56
11.569028800786196,56
11.608772913426815,56
11.648472181022822,56
11.743127001882254,56
11.78273777148193,56
11.822304873228727,56
11.861828683376968,56
13.50770449495381,56
14.64460372781819,56
16.477795957089125,56
16.51916639363831,56
16.560475228787123,56
16.60172320759362,56
16.642911067665278,56
16.684039524257837,56
16.725109270275293,56
16.76612098372048,56
16.862132696867643,56
16.90314441031283,56
16.999156123459993,56
17.04016783690518,56
17.081179550350367,56
17.122191263795553,56
17.16320297724074,56
17.259214690387903,56
17.355226403535067,56
17.396238116980253,56
17.43724983042544,56
17.478261543870627,56
17.57427325701779,56
17.615284970462977,56
17.656296683908163,56
17.69730839735335,56
17.738320110798536,56
17.8343318239457,56
17.875343537390886,56
17.916355250836073,56
18.012366963983236,56
18.053378677428423,56
18.149390390575583,56
18.190402104020773,56
18.23141381746596,56
18.272425530911143,56
18.313437244356333,56
18.40564800655908,56
18.44287810704177,56
18.48012762373752,56
18.517396634877382,56
18.55468521496719,56
18.59199344223803,56
18.62932139119572,56
18.66666914379662,56
18.704036778271853,56
18.79642437255448,56
18.833832005471645,56
18.87125975868172,56
20.294344852179943,56
0.1000728384154291,57
0.1416799409280584,57
0.236259717900147,57
0.3294010845099767,57
0.4214267333632353,57
0.5125407744325241,57
2.631042334021048,57
2.724315750656793,57
3.8631842215671135,57
3.957769294999328,57
4.051762770130041,57
4.145464495845442,57
4.235640556641226,57
4.316335962243681,57
4.342012950308924,57
4.367671589456801,57
4.39064413597465,57
4.413580450319056,57
4.491374406121974,57
6.130421790384059,57
6.152326089419727,57
6.174265976153617,57
6.240987974308734,57
6.305873717271094,57
6.365788820289378,57
6.42569416304708,57
6.42674052910537,57
6.478007977918093,57
6.467986823149328,57
6.449302855037455,57
5.470726075671916,57
0.1000728384154291,58
0.1966799409280585,58
0.2830072006073589,58
0.3667963256922359,58
0.39608545022577,58
0.480374576323926,58
0.5637790502843256,58
0.6464321108397837,58
0.7296349497374888,58
0.7580573463675375,58
0.8409620353814955,58
0.869118882143199,58
0.8975412787732477,58
0.9262441227075452,58
0.955244082757532,58
1.0395599340882893,58
1.069212995269596,58
1.0932307241347428,58
1.11763825992614,58
1.1974685860660668,58
1.2227607758578654,58
1.248561879419982,58
1.2749296257135267,58
1.30193653869003,58
1.3846764730152483,58
1.4132756551590555,58
1.4429130347308512,58
1.4738622343030567,58
1.5065948067095871,58
1.5421254595604534,58
1.5845875849810238,58
1.6270497104015942,58
1.6695118358221646,58
1.711973961242735,58
1.7544360866633053,58
1.7968982120838757,58
1.839360337504446,58
1.8818224629250164,58
1.9242845883455868,58
1.9667467137661567,58
2.009208839186728,58
2.1066709643092745,58
2.149133089729845,58
2.191595215150415,58
2.2340573405709856,58
3.430635604807436,58
3.4701358711209886,58
3.558059442588388,58
3.594000968882143,58
3.630672540315687,58
3.664080101796686,58
3.6936119364437454,58
3.718381602117121,58
3.736987665095626,58
3.801872499087154,58
2.7967891765621298,58
0.1000728384154291,59
0.1966799409280585,59
0.2859478379546802,59
0.3740099246972175,59
0.46110123136755,59
0.5473799433903936,59
0.6329598457013614,59
0.7182854559261618,59
0.8034886110509206,59
0.8884555017514267,59
0.9185391292719178,59
0.9487422843966768,59
0.9790678946214773,59
1.0645190344519329,59
1.1500989367629006,59
1.2358110053592093,59
1.3179088337474234,59
1.3451462006323702,59
1.4272440290205843,59
1.5093418574087984,59
1.538597774704612,59
1.5681537827604182,59
1.5980290481948023,59
1.6282453565054305,59
1.6588276783131726,59
1.7418795162939198,59
1.768656152313269,59
1.8501510201149352,59
1.9322262508921988,59
1.9599581631027825,59
2.043149110873854,59
2.0718455398582583,59
2.1011043610178595,59
2.130996939738906,59
2.2166154282294874,59
2.248083413591302,59
2.2805753694974547,59
2.369356465538657,59
2.457851772209323,59
2.549599190255321,59
2.5887741493188505,59
2.63285325561992,59
2.6824254216753607,59
2.7319975877308016,59
2.8365697572135096,59
2.934210450401223,59
4.087195427169717,59
4.19656809513799,59
4.250940759678996,59
4.305313424220002,59
4.359686088761008,59
4.414058753302014,59
4.516499944975293,59
4.570872609516299,59
4.625245274057305,59
4.679617938598311,59
4.7339906031393175,59
4.788363267680324,59
4.84273593222133,59
4.897108596762336,59
4.951481261303342,59
5.005853925844348,59
5.115226593812621,59
5.214869705041564,59
6.019780484040893,59
7.690888133844054,59
9.36585065444342,59
11.098964181741394,59
11.21165375133387,59
13.363817733725227,59
15.285765451391851,59
17.49814180751673,59
19.88687256834292,59
20.02801823617506,59
22.68307232377112,59
25.722349889650875,59
25.872188476364187,59
26.0220270630775,59
26.15641043752402,59
29.12799036277929,59
30.821250411016223,59
30.95869127993592,59
31.09751341573876,59
32.2959436959406,59
32.43184073930475,59
33.21273447087386,59
33.31290555513198,59
33.41307663939009,59
33.568247723648206,59
34.76755019836411,59
34.92324038441191,59
36.123049840695366,59
36.22424700831071,59
37.07392288543095,59
37.17545158199124,59
37.310596947956455,59
39.001576473331575,59
39.136469319840735,59
39.90999550393212,59
39.990432987662366,59
0.1000728384154291,60
0.1966799409280585,60
0.291259717900147,60
0.3306755457581206,60
0.4249326301245213,60
0.5195124070966098,60
0.6149371484261331,60
0.7101864331566001,60
0.7510788047761776,60
0.7927093563897853,60
0.8352062666097633,60
0.932439958162314,60
0.975214717638066,60
1.0185962813988394,60
1.0626685968520169,60
1.1075426255555705,60
1.153371930442937,60
1.200383179220625,60
1.2489452026398322,60
1.2997671516777547,60
1.3548255900176132,60
1.4623299002386416,60
1.513151849276564,60
1.5627172261730822,60
1.6112792495922894,60
1.6590060025881808,60
1.706017251365869,60
1.7524026844287866,60
1.8532319893161533,60
1.898560876910736,60
1.9434349056142888,60
1.9878920262731468,60
2.031964341726324,60
2.075679362359591,60
2.1740609261203643,60
2.217129888096231,60
2.259904647571984,60
2.302401557791961,60
2.399635249344512,60
2.441618888794189,60
2.5383643879989206,60
2.6348825753332683,60
2.676183337107917,60
2.717275735400563,60
2.7581681070201403,60
2.7988681472355785,60
2.839382981092615,60
2.8797192245366414,60
2.914870854348571,60
2.949704917131889,60
2.984240383741699,60
3.018494085668753,60
3.0524810576922814,60
3.086214811051716,60
3.11970755390206,60
3.152970371186196,60
3.1860133728532256,60
3.218845817093505,60
3.251476213642095,60
3.283912411024104,60
3.316161670745754,60
3.348230730784989,60
3.380125860243796,60
3.4037998770361493,60
3.427390558566077,60
3.4508992710471262,60
3.474327336618526,60
3.493279310770894,60
3.5121154496268545,60
3.5858383760990664,60
3.604450596941892,60
3.6229545103008114,60
3.635965612849634,60
3.64894137956234,60
3.6618820584117535,60
3.7297878939145854,60
3.742659127203196,60
3.810495996095368,60
3.878298735162186,60
3.891067575794079,60
3.896462899540399,60
3.901791997152968,60
3.907055734357701,60
3.912254954538254,60
3.91739047958992,60
3.922463110730552,60
3.916350422462501,60
3.965146546256702,60
3.9588531154180697,60
3.9524717057699856,60
3.946003838636351,60
3.9944509836208737,60
3.987814561200528,60
3.981095945148466,60
3.974296464800176,60
3.9674174071753567,60
4.015460018966816,60
4.008425508406647,60
4.001315047019007,60
3.994129771267984,60
0.1000728384154291,61
0.1971799409280585,61
0.292259717900147,61
0.3859010845099767,61
0.4784267333632353,61
0.5700407744325242,61
2.273428810241718,61
2.366702226877463,61
2.459819867674309,61
2.552610982979116,61
2.5901773413446114,61
2.682222394658485,61
2.7740023256308173,61
2.8655304871724216,61
2.8930060770587294,61
2.975269770272192,61
3.0573903080300657,61
3.78450130788915,61
3.8183474747012376,61
3.9070786939222018,61
3.993072550113837,61
5.413591544445197,61
5.502689603086154,61
6.925840738530795,61
7.01755567949597,61
8.85083946150128,61
8.94717440318648,61
10.143378231044451,61
12.492668125148455,61
12.593799668665568,61
13.79432638299052,61
15.979292470331828,61
16.02383404907171,61
16.068337603773514,61
16.167803428437153,61
16.215981793682825,61
16.31912298403606,61
16.421804486912666,61
18.081144661649745,61
18.185958815945973,61
18.235686387992143,61
18.34032885160047,61
18.444825774788008,61
18.549241395371183,61
18.649263703899607,61
20.487958395557627,61
22.90066574316948,61
23.01025080902831,61
24.8584340960502,61
27.538361425124776,61
30.429541870934163,61
31.1866261800262,61
31.30040387828993,61
33.98223287034965,61
34.09906964754257,61
34.215970849392015,61
34.332915466854324,61
34.44992592286851,61
34.56179485571172,61
37.7274498020634,61
37.848272080260834,61
40.605954496258434,61
43.02905657786512,61
45.71675821908978,61
45.78367144397995,61
45.90511634649064,61
47.3584749297396,61
47.48044719525382,61
47.60199913703381,61
47.72363699020731,61
49.232105197087634,61
49.35380066679845,61
50.519560955788805,61
50.586727121435295,61
50.70891151864255,61
50.83074760405912,61
52.56276320304877,61
52.68485819996911,61
53.500244006520255,61
55.415071904976905,61
55.53776272979451,61
57.60723641102471,61
57.73068198228951,61
59.24056434574615,61
59.35273782852184,61
61.66347543838512,61
63.72382919433605,61
63.83797793778669,61
63.95179098787796,61
64.7086466515603,61
64.82734174779385,61
66.27797097764648,61
66.39728190379554,61
66.5115609280985,61
67.26421214269811,61
67.37868844347412,61
67.49310216682369,61
67.60801435636694,61
69.92169810461218,61
71.98484183477575,61
0.1000728384154291,62
0.1966799409280585,62
0.2287371293793486,62
0.3144892514835166,62
0.3992074043641852,62
0.483069194961624,62
0.5117000700126456,62
0.5396933802555369,62
0.6221213066170977,62
0.6493944176624583,62
0.7314293929527568,62
0.8154460885713862,62
0.8994911112974452,62
0.9834796362708376,62
2.115268486101465,62
3.945702927667933,62
5.990302699167566,62
8.291352170069056,62
8.39484226192935,62
10.987917060513334,62
13.184160991197524,62
15.816775971260965,62
18.943976830387115,62
22.04176105212038,62
24.08731046969152,62
24.24194973820734,62
26.477420765402137,62
26.6334502509171,62
28.34474340326944,62
28.50159864318768,62
28.65845388310592,62
29.453778009084377,62
29.555954954502887,62
29.6581318999214,62
29.760308845339907,62
29.917485790758416,62
31.40658655366222,62
31.50939295544613,62
31.6673539110789,62
32.4637678935121,62
32.567186018116864,62
32.67060414272163,62
32.774022267326394,62
32.93244039193116,62
33.090858516535924,62
34.58116596342556,62
34.68517904919531,62
34.78919213496506,62
34.94820522073481,62
35.10721830650456,62
36.36527944253733,62
38.41662244594036,62
39.62107602841007,62
39.78191732221166,62
42.0861643456168,62
43.80325416048521,62
45.35269117315409,62
46.55980703122145,62
46.71984486471791,62
48.493374857478834,62
51.00160338979028,62
52.21087548132942,62
52.32153528420044,62
52.43219508707147,62
52.5978548899425,62
54.788803745927886,62
57.09845114794434,62
57.21087397262457,62
57.3232967973048,62
57.49071962198503,62
57.65814244666526,62
59.21225445650768,62
59.32507210523021,62
59.480465220703806,62
61.38562143228189,62
61.49911320639888,62
61.61260498051588,62
61.76163765314232,62
63.46958114618013,62
63.58363453929372,62
63.697687932407305,62
63.86674132552089,62
63.98079471863448,62
64.14984811174807,62
66.2104490291024,62
66.32513979740143,62
66.43983056570046,62
66.60952133399948,62
68.11086245047454,62
70.01819194674168,62
71.74362651534234,62
71.91462317150891,62
73.9771135169077,62
74.78700477929921,62
74.95874886113076,62
75.11898001749734,62
