houses,farms,mines,lumber mills,latrines,run_id
2,3,0,1,3,161
2,3,0,1,3,161
2,3,0,1,3,161
2,3,0,1,3,161
2,3,0,1,3,161
2,3,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
0,0,0,0,0,162
0,0,0,1,0,162
0,0,0,1,0,162
0,0,0,1,0,162
0,0,0,1,0,162
0,1,0,1,0,162
0,1,0,1,0,162
0,1,0,1,1,162
0,2,0,1,1,162
0,2,0,1,1,162
0,2,0,1,2,162
0,2,0,1,2,162
0,2,1,1,2,162
0,2,1,1,3,162
1,2,1,1,3,162
1,2,1,1,3,162
1,2,1,1,3,162
1,2,1,1,3,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
1,2,1,1,4,162
0,2,1,1,4,162
0,0,0,0,0,163
0,0,0,0,1,163
1,0,0,0,1,163
1,0,1,0,1,163
1,1,1,0,1,163
1,1,1,0,1,163
1,2,1,0,1,163
1,2,1,1,1,163
1,2,2,1,1,163
1,3,1,1,1,163
1,3,1,1,2,163
1,3,1,1,2,163
1,3,1,1,3,163
1,2,1,2,3,163
1,2,1,2,3,163
1,2,1,2,3,163
1,2,1,2,3,163
2,2,1,1,3,163
2,2,2,1,3,163
2,2,3,1,3,163
2,2,3,2,3,163
2,2,3,2,3,163
2,2,3,2,3,163
2,2,3,2,3,163
3,2,3,2,3,163
3,2,3,2,3,163
3,3,3,2,3,163
2,4,3,2,3,163
3,4,3,2,3,163
2,4,3,2,3,163
2,5,3,2,3,163
2,5,4,2,3,163
2,5,3,2,3,163
2,6,3,2,3,163
2,6,3,2,3,163
2,6,3,2,3,163
2,6,3,2,4,163
2,6,3,2,4,163
2,6,3,2,5,163
2,6,3,2,5,163
3,6,3,2,5,163
3,6,3,2,5,163
3,6,3,2,6,163
3,6,3,3,5,163
3,6,3,3,5,163
3,6,3,3,6,163
3,6,3,3,6,163
4,6,3,3,6,163
4,6,3,3,6,163
4,6,3,3,7,163
4,6,3,3,7,163
4,7,3,3,7,163
4,7,3,3,7,163
4,7,3,3,7,163
4,7,3,3,6,163
4,7,3,3,7,163
4,7,4,3,7,163
4,7,4,3,7,163
4,7,4,3,7,163
4,7,4,3,7,163
4,8,4,3,7,163
5,8,4,2,7,163
5,8,4,2,7,163
5,8,4,2,7,163
5,8,4,2,7,163
5,8,4,2,7,163
5,8,4,2,7,163
5,8,4,2,7,163
5,8,4,2,7,163
5,8,5,2,7,163
5,8,5,2,7,163
5,8,5,2,7,163
5,8,5,2,7,163
5,8,5,2,7,163
5,8,5,2,8,163
5,8,5,2,8,163
5,8,5,2,8,163
5,8,5,2,8,163
5,7,5,2,9,163
5,7,5,2,9,163
5,7,5,2,9,163
5,7,5,2,9,163
5,7,5,2,9,163
5,7,5,2,9,163
5,7,5,2,9,163
5,7,5,2,9,163
5,7,5,2,9,163
5,7,5,2,9,163
5,7,5,2,9,163
5,7,5,2,9,163
5,7,5,2,9,163
5,7,5,2,10,163
5,7,5,2,10,163
5,7,5,2,10,163
5,7,5,2,10,163
5,7,5,2,10,163
5,7,5,2,10,163
5,7,5,2,10,163
5,7,5,2,10,163
5,7,5,2,10,163
0,0,0,0,0,164
0,1,0,0,0,164
0,2,0,0,0,164
0,2,1,0,0,164
0,2,1,0,0,164
0,2,1,0,0,164
0,3,1,0,0,164
0,4,1,0,0,164
0,4,1,0,0,164
0,4,1,0,1,164
0,4,1,0,1,164
0,4,1,0,1,164
0,4,1,0,1,164
0,4,1,0,1,164
0,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
1,4,1,0,2,164
0,0,0,0,0,165
0,0,0,1,0,165
0,0,0,1,0,165
1,0,0,1,0,165
1,0,0,1,1,165
1,0,0,1,1,165
1,1,0,1,1,165
1,1,0,1,1,165
1,1,0,1,2,165
1,1,0,1,2,165
1,2,0,1,2,165
1,3,0,1,2,165
1,3,0,1,2,165
1,3,0,1,2,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,3,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,3,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
2,2,0,1,2,165
0,0,0,0,0,166
0,0,1,0,0,166
0,1,1,0,0,166
0,2,1,0,0,166
0,2,1,0,0,166
0,3,1,0,0,166
1,3,1,0,0,166
1,3,1,0,0,166
2,3,1,0,0,166
2,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
3,3,1,0,0,166
0,0,0,0,0,167
0,0,1,0,0,167
0,0,1,0,0,167
0,0,1,0,0,167
1,0,1,0,0,167
1,0,1,0,1,167
1,1,1,0,1,167
1,1,1,1,1,167
2,1,1,1,1,167
2,1,1,1,1,167
3,1,1,1,1,167
3,1,1,1,1,167
3,1,1,1,1,167
3,1,1,1,1,167
3,1,1,1,1,167
3,1,1,1,2,167
3,1,1,1,3,167
3,1,1,1,4,167
3,1,1,1,4,167
3,2,1,1,4,167
3,2,1,1,4,167
3,2,1,1,5,167
3,2,1,1,5,167
3,2,1,1,5,167
3,2,1,1,5,167
3,2,1,2,5,167
3,2,1,2,5,167
3,2,1,2,5,167
3,2,1,2,6,167
3,2,1,2,6,167
3,3,1,2,6,167
3,3,1,2,6,167
3,3,1,2,7,167
3,3,1,2,7,167
4,3,1,2,7,167
4,3,1,2,7,167
4,4,1,2,7,167
4,4,1,2,7,167
4,5,1,2,7,167
4,5,1,2,6,167
3,5,2,2,6,167
3,5,2,3,6,167
3,5,2,3,6,167
3,5,2,3,6,167
3,5,2,3,6,167
3,6,2,3,6,167
3,6,2,3,6,167
3,6,2,3,6,167
3,6,3,3,5,167
3,6,3,4,5,167
4,6,3,4,4,167
4,6,4,4,4,167
4,6,4,4,4,167
4,6,4,4,5,167
5,6,4,4,5,167
5,7,4,4,5,167
5,8,4,3,5,167
5,9,4,3,4,167
5,9,4,3,5,167
5,10,4,3,5,167
5,10,4,3,5,167
5,10,4,3,5,167
5,10,4,3,5,167
6,9,4,3,5,167
6,9,4,3,5,167
6,9,5,3,5,167
6,9,5,3,4,167
6,9,5,3,4,167
6,9,5,3,4,167
5,10,5,3,4,167
5,10,5,3,4,167
5,10,5,3,4,167
5,11,5,3,4,167
5,11,5,3,4,167
5,11,5,3,4,167
5,11,5,3,5,167
5,11,5,3,5,167
4,11,5,3,6,167
4,11,5,3,6,167
4,11,5,3,7,167
4,11,5,3,7,167
4,11,5,3,7,167
4,11,5,3,7,167
4,11,5,3,7,167
4,11,5,4,7,167
4,11,5,4,7,167
4,11,5,4,7,167
4,11,6,3,7,167
4,11,6,3,7,167
4,11,6,3,7,167
4,11,6,3,7,167
4,11,6,3,7,167
4,11,6,3,7,167
4,11,6,3,7,167
4,11,6,3,8,167
4,11,6,3,8,167
4,11,6,3,8,167
4,11,6,3,9,167
4,11,6,3,9,167
4,11,6,3,9,167
0,0,0,0,0,168
1,0,0,0,0,168
1,0,0,0,1,168
1,0,0,0,2,168
1,1,0,0,2,168
1,1,0,1,2,168
2,1,0,1,2,168
1,1,0,1,3,168
1,1,0,1,3,168
1,1,0,1,3,168
1,2,0,1,3,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,2,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
1,1,0,1,4,168
0,1,0,1,4,168
0,1,0,1,4,168
0,1,0,1,4,168
0,1,0,1,4,168
0,1,0,1,4,168
0,1,0,1,4,168
0,1,0,1,4,168
0,1,0,1,4,168
0,1,0,1,4,168
0,1,0,1,4,168
0,1,0,1,4,168
0,1,0,1,4,168
0,1,0,1,4,168
0,1,0,1,4,168
0,1,0,1,4,168
0,1,0,1,4,168
0,0,0,0,0,169
1,0,0,0,0,169
1,0,1,0,0,169
2,0,1,0,0,169
2,1,1,0,0,169
2,1,1,0,0,169
2,1,1,0,1,169
2,1,1,0,2,169
3,1,1,0,2,169
3,1,1,1,2,169
3,1,1,1,2,169
3,2,1,1,2,169
3,2,1,1,2,169
3,2,1,1,2,169
3,3,1,1,2,169
4,3,1,1,2,169
4,4,1,1,2,169
4,4,1,1,2,169
4,4,2,1,2,169
4,4,2,1,2,169
4,4,2,1,3,169
4,4,2,1,3,169
4,4,2,1,4,169
4,4,2,1,4,169
4,3,2,1,5,169
4,3,3,1,5,169
4,3,3,1,5,169
4,3,3,1,5,169
5,3,3,1,5,169
6,3,3,1,5,169
6,3,3,1,5,169
6,3,4,1,5,169
6,3,4,1,5,169
7,3,4,1,5,169
7,3,4,1,6,169
7,3,4,1,6,169
7,3,4,1,6,169
7,3,5,0,6,169
7,3,5,0,6,169
7,3,5,0,7,169
8,2,5,0,7,169
7,3,5,0,7,169
7,4,5,0,7,169
7,4,6,0,7,169
7,4,6,0,7,169
7,4,6,0,7,169
7,4,6,0,7,169
7,4,6,1,7,169
7,4,6,1,7,169
7,4,6,1,7,169
7,4,6,1,7,169
8,4,6,1,7,169
8,3,6,1,8,169
8,3,6,1,8,169
8,3,6,1,8,169
8,3,6,1,8,169
8,3,6,1,8,169
8,3,5,2,8,169
8,4,5,2,8,169
7,4,6,2,8,169
7,4,6,2,8,169
7,4,7,2,8,169
7,4,7,2,8,169
7,4,7,1,8,169
7,4,7,1,8,169
7,4,7,1,9,169
7,4,7,1,9,169
7,4,7,2,9,169
7,4,7,2,10,169
7,4,7,2,10,169
7,4,7,2,10,169
7,4,7,2,10,169
7,4,7,2,9,169
8,3,7,2,9,169
8,3,7,2,9,169
8,2,7,2,10,169
8,2,7,2,10,169
8,3,7,2,10,169
8,3,7,2,10,169
8,3,7,2,11,169
8,3,7,2,11,169
8,3,7,2,11,169
8,3,7,2,11,169
8,3,7,2,11,169
8,3,7,3,11,169
8,3,7,3,11,169
8,3,7,4,11,169
8,3,7,4,11,169
8,3,7,4,11,169
8,3,7,4,11,169
8,3,8,4,10,169
8,4,8,4,10,169
8,4,8,4,10,169
8,4,9,4,10,169
8,4,9,4,10,169
8,5,9,4,10,169
8,5,9,4,10,169
8,5,10,4,10,169
8,5,10,4,10,169
8,5,10,4,10,169
0,0,0,0,0,170
0,1,0,0,0,170
0,1,0,1,0,170
0,1,0,1,0,170
0,1,0,1,1,170
1,1,0,1,1,170
2,1,0,1,1,170
2,2,0,1,1,170
2,2,0,1,2,170
2,3,0,1,2,170
2,3,0,1,3,170
2,3,0,1,3,170
2,3,0,1,3,170
2,3,0,1,3,170
2,3,0,1,3,170
2,3,0,1,3,170
2,3,0,1,3,170
2,3,0,1,3,170
2,3,0,1,3,170
2,3,0,1,3,170
2,3,0,1,3,170
2,3,0,1,3,170
2,3,0,1,3,170
2,3,0,1,3,170
2,3,0,1,3,170
2,3,0,1,3,170
2,3,0,1,3,170
2,3,0,1,3,170
2,3,0,1,3,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,2,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
2,3,0,1,1,170
0,0,0,0,0,171
1,0,0,0,0,171
2,0,0,0,0,171
2,0,0,1,0,171
2,0,0,1,1,171
2,0,1,1,1,171
2,0,1,1,1,171
2,1,1,1,1,171
2,1,1,1,2,171
2,2,1,1,2,171
2,2,1,1,2,171
2,2,1,1,2,171
2,2,1,1,2,171
2,2,1,1,2,171
2,2,1,1,3,171
2,2,1,1,3,171
2,2,1,1,3,171
2,2,1,1,3,171
2,2,1,1,3,171
2,2,1,1,3,171
2,2,1,1,3,171
2,2,1,1,4,171
2,2,1,1,4,171
2,2,1,1,4,171
2,2,1,1,4,171
2,2,1,1,4,171
2,2,1,1,4,171
2,2,1,1,4,171
2,2,1,1,4,171
2,2,1,1,4,171
2,2,1,1,4,171
2,2,1,1,4,171
2,2,1,1,4,171
2,2,1,1,4,171
2,2,1,1,4,171
2,2,1,1,4,171
2,1,1,1,4,171
2,1,1,1,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
2,1,1,0,4,171
0,0,0,0,0,172
0,1,0,0,0,172
0,1,0,1,0,172
0,1,0,1,1,172
0,1,1,1,1,172
0,1,1,1,2,172
0,1,1,1,2,172
0,1,1,1,3,172
0,1,1,1,3,172
0,1,1,1,3,172
0,1,1,1,4,172
0,2,1,1,4,172
0,2,1,1,4,172
0,2,1,1,4,172
1,2,1,1,4,172
1,2,1,1,4,172
1,2,1,1,4,172
1,2,1,1,5,172
1,2,1,1,5,172
1,2,1,1,5,172
1,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,3,172
3,2,1,1,3,172
3,2,1,1,3,172
3,2,1,1,3,172
3,2,1,1,3,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
