Time,run_id
0.4815053093020141,65
0.577932455407247,65
0.6730081498637804,65
0.7139430956049471,65
0.755916238170005,65
0.7992012020574003,65
0.8413669501846855,65
0.8855600238525115,65
0.9332188334231372,65
0.9889248325559336,65
1.0446308316887298,65
1.1553368308215262,65
1.2070428282587649,65
1.2587488256960035,65
1.3104548231332422,65
1.362160820570481,65
1.4138668180077196,65
1.4655728154449583,65
1.517278812882197,65
1.5689848103194357,65
1.6206908077566744,65
1.672396805193913,65
1.7241028026311518,65
1.8308088034956576,65
1.882514800932896,65
1.934220798370135,65
2.040926799234641,65
2.09263279667188,65
2.1993387975363854,65
2.251044794973624,65
2.302750792410863,65
2.354456789848101,65
2.4611627907126072,65
2.512868788149846,65
2.619574789014352,65
2.6712807864515904,65
2.722986783888829,65
4.224832644791919,65
5.67124766180989,65
5.734834053610769,65
5.84898945174908,65
5.90611752434685,65
5.96320328822725,65
6.023754788010449,65
6.084306287793648,65
6.144857787576847,65
6.205409287360046,65
6.320960787143245,65
6.381512286926444,65
6.442063786709643,65
6.502615286492842,65
6.563166786276041,65
6.6237182860592405,65
6.739269785842439,65
6.799821285625638,65
6.860372785408837,65
6.9209242851920365,65
6.981475784975236,65
7.042027284758435,65
7.102578784541634,65
7.163130284324833,65
7.278681784108032,65
7.339233283891231,65
7.39978478367443,65
7.460336283457629,65
7.520887783240828,65
7.581439283024027,65
7.696990782807226,65
7.757542282590425,65
7.818093782373624,65
7.933645282156823,65
7.994196781940022,65
8.05474828172322,65
8.115299781506419,65
8.230851281289619,65
8.291402781072817,65
8.351954280856015,65
8.412505780639213,65
8.473057280422411,65
8.53360878020561,65
8.594160279988808,65
8.654711779772006,65
8.715263279555204,65
8.775814779338402,65
8.8363662791216,65
8.9519177789048,65
9.012469278687998,65
9.073020778471196,65
9.188572278254396,65
9.249123778037594,65
9.364675277820794,65
9.425226777603992,65
9.48577827738719,65
9.546329777170389,65
9.606881276953589,65
9.667432776736783,65
0.1000728384154291,66
0.2081928663930287,66
0.3237443661762277,66
0.4392958659594268,66
0.5548473657426258,66
1.7720460462116152,66
4.036028103783027,66
4.157785603656665,66
4.224543103828326,66
4.291300603999988,66
4.358058104171649,66
4.42481560434331,66
4.491573104514972,66
4.558330604686633,66
4.625088104858294,66
4.7468456047319325,66
4.868603104605571,66
4.935360604777232,66
5.002118104948893,66
5.068875605120555,66
5.190633104994193,66
5.257390605165854,66
5.324148105337516,66
5.390905605509177,66
5.457663105680839,66
5.5244206058525,66
5.591178106024161,66
5.657935606195823,66
5.724693106367484,66
5.791450606539145,66
5.858208106710807,66
5.924965606882468,66
5.9917231070541295,66
6.113480606927768,66
6.180238107099429,66
6.24699560727109,66
6.313753107442752,66
6.380510607614413,66
6.4472681077860745,66
6.514025607957736,66
6.580783108129397,66
6.647540608301059,66
6.71429810847272,66
6.781055608644381,66
6.847813108816043,66
6.914570608987704,66
6.9813281091593655,66
7.048085609331027,66
7.114843109502688,66
7.18160060967435,66
7.248358109846011,66
7.315115610017672,66
7.381873110189334,66
7.448630610360995,66
7.515388110532656,66
7.582145610704318,66
7.648903110875979,66
7.715660611047641,66
7.837418110921279,66
7.959175610794917,66
8.025933110966578,66
8.09269061113824,66
8.159448111309901,66
8.28120561118354,66
8.3479631113552,66
8.414720611526862,66
8.481478111698523,66
8.548235611870185,66
8.614993112041846,66
8.681750612213508,66
8.748508112385169,66
8.81526561255683,66
8.882023112728492,66
9.00378061260213,66
9.074538111518123,66
9.14529561043412,66
9.216053109350115,66
9.28681060826611,66
9.357568107182106,66
9.4283256060981,66
9.554083105014096,66
9.62484060393009,66
9.750598102846086,66
9.87635560176208,66
10.002113100678075,66
10.07287059959407,66
10.143628098510066,66
10.21438559742606,66
10.285143096342056,66
10.41090059525805,66
10.481658094174046,66
10.55241559309004,66
10.623173092006036,66
10.693930590922031,66
10.764688089838026,66
10.835445588754022,66
10.961203087670016,66
11.031960586586012,66
11.157718085502006,66
11.228475584418002,66
0.1000728384154291,67
0.1966799409280585,67
0.291259717900147,67
0.3819010898059507,67
0.4714267447179456,67
0.5055407851523062,67
0.5388840704744955,67
0.6265597015207907,67
0.659081470925202,67
0.7462805553859373,67
3.089729194301953,67
5.676484946865429,67
5.777679276425232,67
6.978155326802124,67
9.38566465373694,67
9.489804942864764,67
12.187000795899555,67
15.300833521726448,67
18.25555171320128,67
19.421101453131858,67
19.543113750692257,67
19.664845802495726,67
20.88565020089064,67
20.952691241724448,67
21.07451865783493,67
21.834733634018324,67
22.59516831285367,67
24.272635005488965,67
24.34057787292356,67
24.40843627889033,67
24.47621162646877,67
24.543905272882984,67
24.61151853171356,67
24.67905267496944,67
24.746508935030665,67
24.81388850647198,67
24.881192547776138,67
24.948422182945315,67
25.07057850301794,67
25.131775902143968,67
25.192909060557604,67
25.2539787931736,67
25.314985894490505,67
25.3759311393484,67
25.43681528364961,67
25.49763906504465,67
25.55840320358537,67
25.619108402347333,67
25.6797553480232,67
25.740344711488746,67
25.80087714834317,67
25.86135329942497,67
25.92177379130493,67
26.03713923675734,67
26.09745023521076,67
26.15770737317927,67
26.21791122467541,67
26.27806235160567,67
26.338161304149462,67
26.45320862112248,67
26.513204830325137,67
26.57315044887697,67
26.633045983537578,67
26.692891931014906,67
26.752688778261323,67
26.812437002758283,67
26.87213707278994,67
26.93178944770636,67
26.99139457817679,67
27.050952906433427,67
27.11046486650613,67
27.16993088444857,67
27.22935137855604,67
27.28872675957551,67
27.348057430908103,67
27.40734378880441,67
27.466586222552937,67
27.525785114662003,67
27.584940841035348,67
27.64405377114172,67
27.70312426817869,67
27.762152689231048,67
27.82113938542373,67
27.93508470206991,67
27.993988978813995,67
28.05285254977016,67
28.1116757436563,67
28.170458883923708,67
28.22920228888265,67
28.28790627182397,67
28.34657114113689,67
28.40519720042313,67
28.51882325970937,67
28.57744931899561,67
28.63607537828185,67
28.69470143756809,67
28.75332749685433,67
28.811953556140573,67
28.870579615426813,67
28.929205674713053,67
0.1000728384154291,68
0.1416799409280584,68
0.236259717900147,68
0.3294010845099767,68
0.3669267333632353,68
0.4477933013091411,68
0.4731509557834971,68
0.4980467436571981,68
0.5775197445907588,68
0.656602937816971,68
0.680324527735285,68
0.7587089112496213,68
0.78177740025585,68
0.8576834405474344,68
0.9333305994914002,68
0.952621050451798,68
2.3631975131974645,68
2.443224579368634,68
2.5250563847766347,68
2.607295543228192,68
2.6896049904571004,68
5.423261396859688,68
5.517664253984494,68
5.611793659900231,68
5.70582597730021,68
5.799722783540291,68
5.893566400085492,68
5.987202734027905,68
8.727391571079297,68
8.828332387183709,68
11.92672582743029,68
14.747545920585198,68
18.245452843879264,68
19.058276139472525,68
19.18318650525765,68
19.30301674109654,68
22.20349672589654,68
23.431426828819788,68
23.550325540918383,68
23.67032545627979,68
26.38484397761871,68
26.518526954424324,68
28.22156004406208,68
29.9803169200539,68
31.17874720025575,68
31.33356519178949,68
33.098693290271385,68
33.238289097194844,68
34.43093571985262,68
34.571011209731275,68
34.66518864208954,68
34.759366074447804,68
37.31329083276114,68
38.51343181798954,68
40.28020575878146,68
40.43754178713928,68
42.54187006079936,68
42.70028818540412,68
42.83876138977606,68
44.36104298573576,68
45.595693465632905,68
45.73168557358642,68
45.86763201912211,68
46.00353321548021,68
46.13957140670925,68
46.27294557528587,68
47.50472222873598,68
47.62549582728773,68
47.74596499511629,68
47.86496420809656,68
47.98264434048563,68
48.738006791562135,68
50.24204262205988,68
50.35958228120237,68
50.47677185246378,68
50.59354861685663,68
52.790696224659975,68
54.64666160056024,68
54.76575360307127,68
56.43996534356504,68
56.55880728969007,68
59.50877562770277,68
60.667521154970224,68
60.782379111737306,68
60.84231194713741,68
60.95723131904035,68
61.017137272745664,68
61.13202983745962,68
61.246816574126775,68
62.69354611495167,68
62.808720557481344,68
64.47913202503352,68
64.59477511653333,68
65.34815452107816,68
65.46335785695939,68
65.57824318715959,68
65.63810155773191,68
65.75285881245165,68
65.86747579509048,68
65.98201652103691,68
0.1000728384154291,69
0.1971799409280585,69
0.292259717900147,69
0.3859010845099767,69
0.4784267333632353,69
0.5700407744325242,69
0.661572168992057,69
0.7530222609472308,69
0.7896363020165196,69
0.881292184334161,69
0.9704902670196316,69
1.0602719685844204,69
1.0957145257703087,69
1.1860495521537089,69
2.6128822280875466,69
2.707571053396823,69
4.54385700215018,69
4.58912562344587,69
4.688482639830472,69
6.34555315737045,69
8.342906711142422,69
8.394971636574628,69
8.479412151019933,69
10.136503172557711,69
10.184254323583009,69
10.286270206313493,69
13.034039562087418,69
15.983320300917985,69
19.285735004264943,69
22.710846169559588,69
26.13114086542417,69
29.59321163177756,69
30.41653587787728,69
30.49162843436304,69
30.621637886442613,69
31.7960705538885,69
31.927579518919067,69
32.004887280047065,69
32.08314617485657,69
32.162580668377885,69
32.29855499561731,69
34.33102150556098,69
34.48867224557369,69
35.97823340856683,69
36.13650021044008,69
36.294767012313336,69
36.39803381418659,69
36.50130061605984,69
36.6045674179331,69
36.70783421980635,69
36.8661010216796,69
37.007039144038856,69
39.500080902133774,69
39.60438546508656,69
39.76369002803934,69
39.922994590992126,69
40.08229915394491,69
40.18660371689769,69
41.95605821424031,69
42.11607479914882,69
44.06867556217847,69
44.17451685598006,69
44.28035814978165,69
44.38619944358324,69
46.323304253678565,69
46.46463786218321,69
46.60580196292948,69
46.69180211456163,69
46.77764352270221,69
46.86333107254946,69
47.00386935758096,69
47.14546851521218,69
47.23341599067814,69
47.32321533508559,69
47.41598821503177,69
47.51713097714581,69
47.67301211291316,69
47.834386310123854,69
47.94076050733455,69
48.04713470454525,69
48.20850890175595,69
49.92496926025896,69
50.03199170632787,69
50.13901415239678,69
50.24603659846569,69
50.35305904453461,69
50.46008149060352,69
50.56710393667242,69
50.674126382741335,69
50.781148828810245,69
50.88817127487916,69
50.99519372094807,69
51.14223750564921,69
51.23774702625315,69
51.39976947232206,69
51.506791918390974,69
51.61381436445989,69
51.7208368105288,69
51.827859256597705,69
51.934881702666615,69
0.1000728384154291,70
0.1966799409280585,70
0.236259717900147,70
0.3294010845099767,70
0.4214267333632353,70
0.4575407744325241,70
0.5339046620159563,70
0.6179920993841441,70
0.7016176701516769,70
0.7849853040752571,70
0.867528499887808,70
0.8954937720452755,70
0.9783823163543696,70
2.1042666108642574,70
2.1873882607851978,70
2.22127616660207,70
2.310044735011909,70
2.343696748027406,70
2.377234860901244,70
2.410661610597036,70
2.4989794235219027,70
2.572404377780824,70
2.651287772379785,70
2.730038837216764,70
4.1464111364111,70
4.2313969961031965,70
5.362728559099107,70
6.496422015748888,70
6.58641008349505,70
8.011680760107904,70
8.105327286444574,70
9.244513191901117,70
10.673642196379571,70
12.104817428313163,70
14.405617513380914,70
16.65446166010943,70
19.28047971482181,70
21.42360761811948,70
24.325068948919785,70
27.23055285675478,70
28.69020384585591,70
29.86295607090072,70
29.93771167070444,70
30.013169529685506,70
30.14514580073556,70
30.224313346440272,70
30.30747343062607,70
30.46211269914189,70
30.56175196765772,70
30.66139123617354,70
30.81603050468936,70
30.970669773205184,70
31.125309041721007,70
31.22494831023683,70
31.32458757875265,70
31.424226847268475,70
31.523866115784298,70
31.62350538430012,70
31.723144652815943,70
31.82278392133177,70
31.97742318984759,70
32.07706245836341,70
32.17670172687923,70
32.27634099539505,70
32.37598026391088,70
32.4756195324267,70
32.63025880094252,70
32.72989806945834,70
32.829537337974166,70
32.92917660648999,70
33.02881587500581,70
33.128455143521634,70
33.22809441203746,70
33.32773368055328,70
33.4273729490691,70
33.582012217584925,70
33.68165148610075,70
33.78129075461657,70
33.88093002313239,70
33.980569291648216,70
34.08020856016404,70
34.17984782867986,70
34.279487097195684,70
34.434126365711506,70
34.53376563422733,70
34.63340490274315,70
34.733044171258975,70
34.8876834397748,70
35.04232270829062,70
35.14196197680644,70
35.241601245322265,70
35.39624051383809,70
35.55087978235391,70
35.65051905086973,70
35.805158319385555,70
35.90479758790138,70
36.0044368564172,70
36.10407612493302,70
36.203715393448846,70
36.30335466196467,70
0.1000728384154291,71
0.1966799409280585,71
0.291759717900147,71
0.3780457942180381,71
0.463465511929559,71
0.4931470496470495,71
0.5771855004754296,71
0.6610129495313578,71
0.7445202892934614,71
0.7728374920776188,71
0.8559715241958772,71
0.9354288593699608,71
1.0146158576776658,71
1.04039103135666,71
1.0660094522704755,71
1.091475885065404,71
1.116794814990965,71
1.141970468389002,71
1.1670068369080695,71
1.1919076961298858,71
1.2166766204704915,71
1.2323987481017982,71
2.641824006738273,71
2.663192469330636,71
2.6844159939160024,71
2.705498665275184,71
2.7264443409462844,71
2.747256675439087,71
2.767939133273569,71
2.78849500201842,71
2.808927407192198,71
2.8292393253018533,71
2.849433591293302,71
2.869512907864657,71
2.889479860367385,71
2.962590641977397,71
2.980611327739564,71
2.9985435155054008,71
3.0163887438198005,71
3.0341485027988826,71
3.0518242229541217,71
3.069417297544089,71
3.0869290713985835,71
3.104360840918628,71
3.1217138689776336,71
3.138989377470818,71
3.2111885507424747,71
3.2283125330527698,71
3.24536243796548,71
3.262339349540082,71
3.2792443183084403,71
3.286777735391764,71
4.047609389463571,71
4.757506788412241,71
4.774188254663852,71
4.790801879653839,71
4.807348568627742,71
4.878829207906631,71
4.89524465490332,71
4.911595751235393,71
4.927883312741426,71
4.944108140358833,71
5.015271012375263,71
5.7262964292263066,71
5.744102065155414,71
5.7618361010049854,71
5.779499548191336,71
5.852093386167792,71
5.869618574792651,71
5.887076043227819,71
6.5976360670124565,71
6.614982665220407,71
6.632263903210071,71
6.649480624759701,71
6.666633651295808,71
6.683723783755807,71
6.6924885620196735,71
6.701232636982707,71
6.7099560933952604,71
6.773659011984376,71
6.782341484615711,71
6.791003590153662,71
6.799645411485938,71
6.808267031500248,71
6.816868530290333,71
6.825449988881258,71
6.889011488000063,71
6.897553105542568,71
8.009262938687709,71
8.017745384650436,71
8.026208260731902,71
8.03465164330056,71
8.043075608724859,71
8.106480228418615,71
8.114865584002938,71
8.123231745028999,71
8.131578786002603,71
8.13990677956691,71
8.14821579743376,71
8.15650591131499,71
0.1000728384154291,72
0.1971799409280585,72
1.682513141322419,72
3.576474589292241,72
3.6733996616642006,72
7.189155539347658,72
7.246972501897619,72
7.358500318901069,72
7.41400416384129,72
7.468658513597534,72
7.577586953304555,72
7.686349264773434,72
7.740244034319549,72
7.849274866683287,72
7.903445568307238,72
7.957760164753939,72
8.067222920188671,72
8.121838359242705,72
8.176611291632035,72
8.219354147478917,72
8.262207201138118,72
8.305172937378266,72
8.34825394900141,72
8.446452966347316,72
8.489772832408526,72
8.588216549172976,72
8.631787250205853,72
8.6754882507175,72
8.774323041006902,72
8.81829529480634,72
8.862408901020864,72
8.906667972370961,72
8.951076867446282,72
9.050640220209935,72
9.150362948343137,72
9.19525029735265,72
9.240307873502353,72
9.285541681960204,72
9.33095815630255,72
9.431564232721904,72
9.532367376998046,72
9.578375677034238,72
9.62459791304169,72
9.671043647840598,72
9.717723345771413,72
9.819648495331386,72
9.866831763103583,72
9.914287204310275,72
10.0170305021256,72
10.065079233065228,72
10.113453282430749,72
10.217175303414445,72
10.269604658039691,72
10.322438273148087,72
10.375711732121214,72
10.429467492425276,72
10.483757092606467,72
10.538644418540908,72
10.649210752181144,72
10.705563013738992,72
10.76284820507474,72
10.876281268618714,72
10.936206797105466,72
11.040733920377884,72
11.0881805214707,72
11.193322101575529,72
11.3047274965469,72
11.3645986262385,72
11.4244697559301,72
11.484340885621702,72
11.544212015313304,72
11.604083145004903,72
11.663954274696504,72
11.723825404388103,72
11.783696534079706,72
11.843567663771308,72
11.903438793462907,72
11.963309923154508,72
12.023181052846107,72
12.08305218253771,72
12.14292331222931,72
12.257794441622888,72
12.317665571314487,72
12.37753670100609,72
12.43740783069769,72
12.497278960389291,72
12.557150090080892,72
12.617021219772491,72
12.676892349464094,72
12.736763479155696,72
12.796634608847295,72
12.856505738538896,72
12.916376868230495,72
12.976247997922098,72
13.0361191276137,72
13.0959902573053,72
13.1558613869969,72
13.2157325166885,72
13.275603646380102,72
13.335474776071704,72
0.1000728384154291,73
0.1966799409280585,73
0.2397254538029467,73
0.2847982922183759,73
0.3333368665366047,73
0.4483883663198038,73
0.5494604660162825,73
0.639763806528533,73
0.6702216463903807,73
0.6979543746029271,73
0.7804797258583633,73
0.862455816571946,73
0.9419112553454064,73
1.0220142549118043,73
1.0408703176477876,73
1.050921817430987,73
0.1009218174309867,73
0.1000728384154291,74
0.1966799409280585,74
0.2778827832232283,74
0.3045474314282702,74
0.3303528283874558,74
0.410425201539235,74
0.4348584138940142,74
0.4587249816547202,74
0.5370826334844397,74
0.5604784214089679,74
0.5834514224122332,74
0.606034614626603,74
0.6832562019269036,74
0.7051405855606364,74
0.7171666487271952,74
0.7264931253309416,74
0.7913817591185736,74
2.195420307588117,74
3.885766071748274,74
5.3574494547362495,74
7.394599837731855,74
9.794185323190227,74
12.40649239487602,74
15.297310177981608,74
18.50680140533641,74
21.99822734156288,74
24.371148931964708,74
26.38794229398274,74
26.510421596597503,74
26.57748138477067,74
26.644154148545272,74
26.71046770519288,74
26.77644614000592,74
26.842110510343097,74
26.90747938301114,74
27.02756925155564,74
27.143362641738733,74
27.203940015606783,74
27.26431032054709,74
27.379481792131745,74
27.43946203582143,74
27.499258096624327,74
27.55525487153657,74
27.611104704153814,74
27.666811789880526,74
27.715992254115243,74
27.82007235367948,74
27.859115567851603,74
27.89808493559414,74
27.93698153351599,74
28.03080640440041,74
28.069560562122405,74
28.108244993585885,74
28.146860659915745,74
28.18540849243456,74
28.22090208982283,74
28.25634332825595,74
28.34673275132829,74
28.43707089205438,74
28.472358272272885,74
28.507595402050555,74
28.595226761746943,74
28.627815347958148,74
28.660361521739304,74
28.69286563699299,74
28.725328043896496,74
28.75774908890181,74
28.790129111010373,74
28.822468445498288,74
28.85476742019111,74
28.881108621928632,74
28.96241918471808,74
28.98869929914528,74
29.01494914558881,74
29.09616890815252,74
29.11581170824521,74
29.135427729088605,74
29.2100171082204,74
29.28458000053817,74
29.30411653858775,74
29.32362685990685,74
29.34311110233122,74
29.362569399971303,74
29.382001888800204,74
29.40140869920308,74
29.420789963427723,74
29.440145809996665,74
29.514476363409106,74
29.533781762096822,74
29.549361394580245,74
29.619924375649333,74
29.635470767367423,74
29.642618230405983,74
29.70475468677634,74
29.711880159426272,74
29.773994673836768,74
29.781098252955616,74
29.78819092069918,74
29.79527270128185,74
29.80234361798668,74
0.1000728384154291,75
0.1966799409280585,75
0.291259717900147,75
0.3306755457581206,75
0.4249326301245213,75
0.5190358561975883,75
0.6132739565955808,75
0.7069782171164447,75
0.7453756329054272,75
0.8384839508399655,75
0.8763189767118146,75
0.9138948772443408,75
0.9512244225318328,75
0.9823644500995772,75
1.0680731800223486,75
1.15564666360866,75
3.818943124714007,75
6.757963519992938,75
6.8632701677108905,75
9.542689616072725,75
9.644192824352334,75
9.74509749769027,75
12.33528337835128,75
14.645084050893423,75
14.752881986498473,75
17.755112630724547,75
20.70886888377361,75
24.301218661156,75
26.374484272698822,75
26.501371631254447,75
26.627678132651265,75
28.363829446270817,75
28.47546603275811,75
28.58019424720084,75
28.684683007433765,75
28.789282624855392,75
31.89495593799626,75
32.004405838683,75
34.68143449468886,75
38.214445225686646,75
40.228552347358345,75
40.35144929379978,75
42.26679513541672,75
42.39000386359326,75
44.71161141729639,75
44.83561344797151,75
47.600434710809566,75
47.72595118012513,75
47.84014434393729,75
51.21601075705375,75
53.63745231207694,75
53.701135643089664,75
53.81965152945603,75
53.93800540294732,75
54.05605700638379,75
54.17382357295836,75
56.18313882526244,75
58.33178900569377,75
58.45586582135167,75
58.57028880577292,75
60.23972967128958,75
60.35443746905531,75
62.08412261939534,75
63.93740089869984,75
64.05382853633651,75
65.96257191783675,75
67.4111661303688,75
68.63228620673041,75
68.75469870807187,75
68.87696701337366,75
68.99893934796769,75
70.85835310557695,75
71.6742160147908,75
72.43520972264332,75
72.50292931478454,75
72.62537502000714,75
73.3861046116717,75
75.5339977002061,75
77.04411745777291,75
78.49959621380324,75
78.62364392969444,75
80.30259027216084,75
80.42697159665097,75
81.88298088034168,75
82.00758047654783,75
84.02375745392227,75
86.22918044775685,75
86.35499168258107,75
88.0356331048067,75
88.1067186814777,75
88.17768904269485,75
88.3035367836851,75
90.2216263286831,75
90.3477435554813,75
92.42035044071709,75
94.3392860352183,75
94.4028089652404,75
94.4662556254074,75
94.5715618335411,75
94.67682681016176,75
0.1000728384154291,76
0.1966799409280585,76
0.236259717900147,76
0.3294010845099767,76
0.4167853426854337,76
0.5033988474617546,76
0.585344691456372,76
0.6687016307125633,76
0.6849827605048959,76
0.7530157255689447,76
0.8185961904684846,76
0.8849563586274927,76
0.8931958886544054,76
0.9527402545074766,76
0.9527433494088072,76
0.9467352133226414,76
0.932084968125524,76
-0.09752924200326,76
0.1000728384154291,77
0.1966799409280585,77
0.291259717900147,77
0.3819010898059507,77
0.4722600772565504,77
0.561707456368794,77
0.5826104886418482,77
0.6024006723946234,77
0.6728924706166883,77
0.7409091636127134,77
0.8096051334923406,77
0.8203496986588736,77
0.8274383500738343,77
0.8300539322717388,77
0.826687749247839,77
0.8696624485364457,77
-0.15739317261071,77
0.1000728384154291,78
0.1971799409280585,78
0.284456160373809,78
0.3716200155402993,78
0.4558897552277421,78
0.540972599127469,78
1.3211765376116609,78
2.745821246245084,78
4.17399991426724,78
6.788743623831449,78
6.892847136893449,78
6.99656285468596,78
7.046086778232036,78
7.096575220414577,78
7.148259812333761,78
7.201519810893712,78
7.257092924156366,78
7.317102552690683,78
7.386841730513749,78
7.456580908336816,78
7.526320086159883,78
7.59605926398295,78
7.720798448958574,78
7.79053762678164,78
7.860276804604707,78
7.930015982427774,78
7.99975516025084,78
8.069494338073907,78
8.139233515896974,78
8.20897269372004,78
8.278711871543107,78
8.403451056518731,78
8.528190241494356,78
8.597929419317422,78
8.667668597140489,78
8.737407774963556,78
8.807146952786622,78
8.87688613060969,78
8.946625308432756,78
9.016364486255824,78
9.141103671231448,78
9.210842849054512,78
9.28058202687758,78
9.350321204700649,78
9.47506038967627,78
9.544799567499338,78
9.614538745322404,78
9.684277923145473,78
9.809017108121097,78
9.878756285944162,78
9.948495463767228,78
10.018234641590295,78
10.087973819413362,78
10.157712997236429,78
10.227452175059495,78
10.35219136003512,78
10.421930537858186,78
10.491669715681253,78
10.56140889350432,78
10.631148071327386,78
10.75588725630301,78
10.825626434126075,78
10.895365611949144,78
10.96510478977221,78
11.034843967595275,78
11.104583145418344,78
11.17432232324141,78
11.299061508217036,78
11.3688006860401,78
11.493539871015724,78
11.563279048838792,78
11.63301822666186,78
11.702757404484926,78
11.772496582307992,78
11.84223576013106,78
11.911974937954126,78
12.03671412292975,78
12.106453300752817,78
12.176192478575883,78
12.24593165639895,78
12.315670834222017,78
12.385410012045083,78
12.45514918986815,78
12.524888367691217,78
12.594627545514284,78
12.719366730489908,78
12.789105908312974,78
12.85884508613604,78
12.928584263959108,78
12.998323441782174,78
13.06806261960524,78
13.192801804580863,78
13.262540982403932,78
13.332280160227,78
13.457019345202625,78
13.52675852302569,78
13.596497700848756,78
13.666236878671825,78
13.73597605649489,78
13.805715234317956,78
0.1000728384154291,79
0.1966799409280585,79
0.291259717900147,79
0.3819010898059507,79
0.4626411243861814,79
0.5437867834752699,79
0.6258739053791662,79
0.7084452777689596,79
0.7905323996728559,79
0.8700733676141401,79
0.8951388939803739,79
0.9202715351766249,79
0.9454722057616612,79
0.9707418426459928,79
0.9960814106798072,79
1.0214919007903238,79
1.1015574268585344,79
1.1813002608305117,79
1.2612995586877962,79
1.286569195572128,79
1.3121246236896416,79
1.3379831749534508,79
1.41916441801547,79
1.500690622959127,79
1.5275873716509245,79
1.5548843338674208,79
1.636685837764134,79
2.360487748641362,79
3.087438751716008,79
3.121925455290665,79
3.1572032801395555,79
3.193421364534488,79
3.2307984575217863,79
3.2696869566625257,79
3.362064053077092,79
4.503273893851628,79
4.598201033431877,79
5.388108190852989,79
5.431796469498266,79
5.5336646966224805,79
5.591519043553461,79
5.648282670188536,79
5.70504629682361,79
5.761809923458685,79
5.873573542345156,79
5.974351041722883,79
6.720889978814711,79
6.779774811822762,79
6.838659644830813,79
6.897544477838864,79
6.956429310846914,79
7.070314147282232,79
7.129198980290283,79
7.243083816725601,79
7.301968649733652,79
7.360853482741703,79
7.462748837429871,79
8.912053775746216,79
8.9750643342322,79
9.038074892718186,79
9.10108545120417,79
9.219096009392132,79
9.282106567878117,79
9.400117126066078,79
9.50367582287251,79
11.225962404865612,79
12.393332247394907,79
12.503894460160126,79
14.177998435456146,79
14.249596026498663,79
14.321193617541184,79
14.447791200835098,79
14.574388784129011,79
14.691256818134178,79
16.71263962681948,79
16.843112257081856,79
18.712820199090828,79
21.568586257058968,79
24.2199667959994,79
24.347535204846253,79
27.43713552947699,79
27.57030735607802,79
27.69571244414508,79
30.82597197893261,79
32.71607669072749,79
32.85699740004537,79
34.74821593157581,79
36.45799934466031,79
36.59378473028357,79
36.72490929550168,79
37.95467387053914,79
38.0744593060369,79
41.24305152062125,79
41.36643361214347,79
41.49033223006673,79
44.609279736017655,79
44.73214810255713,79
44.85525518569894,79
46.92555743370004,79
47.04807469907946,79
0.1000728384154291,80
0.1966799409280585,80
0.291759717900147,80
0.3866755457581206,80
0.4721570397415048,80
0.5538617307939416,80
0.6348987604179269,80
0.7170510749020463,80
1.900992558399666,80
1.9821253130831609,80
2.009132224197019,80
3.192570644492734,80
4.328732976120678,80
4.357284483861891,80
5.08070534224507,80
5.810900213113031,80
5.902229948822985,80
5.939382331860061,80
6.032202265688452,80
6.124879739737872,80
6.161676943909365,80
6.1897030981741725,80
6.21676722415908,80
6.993749650802451,80
7.7751744712255775,80
8.558413239803153,80
9.982901426639396,80
10.715826424445943,80
12.14443543800338,80
12.242063763227302,80
12.285026787456111,80
12.382241083916265,80
12.424555721368629,80
12.466972752150136,80
12.509494314577418,80
13.93338836231454,80
15.360077629473048,80
15.400734855469304,80
15.4966688367091,80
15.591955526407796,80
15.68717129402979,80
15.727317127075034,80
15.767393993820985,80
15.858986521746951,80
15.895579053696231,80
15.932171585645516,80
16.02376411357148,80
16.060356645520763,80
16.096949177470044,80
16.133541709419326,80
16.170134241368608,80
16.20672677331789,80
16.24331930526717,80
17.372925552215413,80
17.40381977581604,80
17.435665330525474,80
19.264447531338767,80
19.301438300546245,80
19.33839732655509,80
19.375324806805686,80
19.41222093873842,80
19.44908591606839,80
19.48591993251069,80
19.52272318178041,80
19.61449584984405,80
19.651238123562173,80
19.74295018860324,80
19.77963222065194,80
19.81628440194948,80
19.852906907584504,80
19.889499916370944,80
19.926063599672155,80
19.9625981251262,80
19.99910366782172,80
21.644256832685308,80
21.679972118373943,80
21.715687404062585,80
21.751402689751224,80
21.787117975439863,80
21.8228332611285,80
21.85854854681714,80
21.89426383250578,80
21.929979118194417,80
21.965694403883056,80
22.00140968957169,80
22.037124975260333,80
23.22727189832552,80
23.26377744102104,80
23.30025416487081,80
23.33670223378761,80
23.373121811684207,80
23.409513062473373,80
23.4458761426173,80
23.537211215730743,80
23.57351843142136,80
23.60979794585331,80
23.70104991519077,80
23.73727448531612,80
23.77347180494292,80
23.8096420268081,80
0.1000728384154291,81
0.1966799409280585,81
0.3027726433651173,81
0.4178241431483163,81
0.4778756429315154,81
0.5929271427147145,81
0.6914992478840107,81
0.7338863869361634,81
0.8268030171446556,81
0.908410746341204,81
2.0516895835451834,81
4.242894846683001,81
5.914002496486162,81
6.030672218387579,81
8.350987579410528,81
10.909900333469366,81
13.991441605722551,81
17.021072584432304,81
19.9495676882184,81
23.268614597344712,81
25.82352655856783,81
27.347812531536803,81
27.48187077719304,81
27.61393154814365,81
29.354774198273155,81
29.484982787523226,81
29.61405442756232,81
