Food Produced,Food Eaten,Current Food,run_id
4.399999999999999,5.4,21,116
4.4,5.4,20,116
4.4,5.4,19,116
4.4,5.4,18,116
4.4,5.4,17,116
4.4,5.4,16,116
4.4,5.4,15,116
4.4,5.4,14,116
4.4,5.4,13,116
4.4,5.4,12,116
4.4,5.4,11,116
4.4,5.4,10,116
4.4,5.4,9,116
4.4,5.4,8,116
4.4,5.4,7,116
4.4,5.4,6,116
4.4,5.4,5,116
4.0,5.4,4,116
4.0,5.4,4,116
4.0,5.4,4,116
4.0,5.4,4,116
4.0,5.4,4,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
0.0,60.0,160,117
0.0,60.0,100,117
0.0,60.0,40,117
0.0,60.0,0,117
0.0,33.75,0,117
0.0,21.6,0,117
0.0,12.15,0,117
0.0,7.35,0,117
0.0,5.4,0,117
0.0,3.75,0,117
0.0,2.4000000000000004,0,117
0.0,1.35,0,117
0.0,0.6000000000000001,0,117
0.0,0.15,0,117
0.0,60.0,340,118
98.0,60.0,378,118
66.0,60.0,384,118
66.0,60.0,390,118
29.0,60.0,359,118
60.0,60.0,359,118
60.0,60.0,359,118
48.0,60.0,347,118
33.0,60.0,320,118
55.0,60.0,315,118
55.0,60.0,310,118
55.0,60.0,305,118
32.60000000000002,21.6,316,118
44.39999999999998,38.400000000000006,322,118
39.60000000000002,48.6,313,118
32.60000000000002,48.6,297,118
32.599999999999994,48.6,281,118
22.40000000000001,29.4,274,118
22.40000000000001,29.4,267,118
22.40000000000001,29.4,260,118
22.40000000000001,29.4,253,118
22.40000000000001,29.4,246,118
22.40000000000001,29.4,239,118
22.40000000000001,29.4,232,118
22.40000000000001,29.4,225,118
22.40000000000001,29.4,218,118
22.40000000000001,29.4,211,118
22.40000000000001,29.4,204,118
22.40000000000001,29.4,197,118
22.40000000000001,29.4,190,118
22.40000000000001,29.4,183,118
22.40000000000001,29.4,176,118
22.40000000000001,29.4,169,118
22.40000000000001,29.4,162,118
22.40000000000001,29.4,155,118
22.40000000000001,29.4,148,118
22.40000000000001,29.4,141,118
22.40000000000001,29.4,134,118
22.40000000000001,29.4,127,118
22.40000000000001,29.4,120,118
22.40000000000001,29.4,113,118
22.40000000000001,29.4,106,118
22.40000000000001,29.4,99,118
22.40000000000001,29.4,92,118
33.400000000000006,29.4,96,118
39.6,48.6,87,118
39.6,48.6,78,118
39.6,48.6,69,118
39.6,48.6,60,118
32.75,33.75,59,118
32.75,33.75,58,118
32.75,33.75,57,118
32.75,33.75,56,118
32.75,33.75,55,118
32.75,33.75,54,118
32.75,33.75,53,118
32.75,33.75,52,118
32.75,33.75,51,118
32.75,33.75,50,118
32.75,33.75,49,118
32.75,33.75,48,118
22.15,18.15,52,118
32.75,33.75,51,118
32.75,33.75,50,118
32.75,33.75,49,118
32.75,33.75,48,118
32.75,33.75,47,118
32.75,33.75,46,118
32.75,33.75,45,118
32.75,33.75,44,118
32.75,33.75,43,118
32.75,33.75,42,118
32.75,33.75,41,118
32.75,33.75,40,118
32.75,33.75,39,118
32.75,33.75,38,118
32.75,33.75,37,118
32.75,33.75,36,118
32.75,33.75,35,118
32.75,33.75,34,118
32.75,33.75,33,118
33.0,33.75,33,118
33.0,33.75,33,118
33.0,33.75,33,118
33.0,33.75,33,118
33.0,33.75,33,118
33.0,33.75,33,118
33.0,33.75,33,118
21.6,21.6,33,118
21.6,21.6,33,118
21.6,21.6,33,118
21.6,21.6,33,118
21.6,21.6,33,118
21.6,21.6,33,118
21.6,21.6,33,118
21.6,21.6,33,118
21.6,21.6,33,118
21.6,21.6,33,118
21.6,21.6,33,118
21.6,21.6,33,118
0.0,60.0,340,119
0.0,25.35,314,119
0.0,25.35,289,119
0.0,25.35,263,119
0.0,25.35,238,119
0.0,25.35,213,119
0.0,25.35,187,119
0.0,25.35,162,119
0.0,25.35,137,119
0.0,25.35,111,119
0.0,25.35,86,119
0.0,25.35,61,119
0.0,25.35,35,119
6.550000000000033,25.35,17,119
0.0,25.35,0,119
11.0,5.4,11,119
11.4,5.4,17,119
22.0,15.0,24,119
21.6,21.6,24,119
21.6,21.6,24,119
21.6,21.6,24,119
21.6,21.6,24,119
21.6,21.6,24,119
21.6,21.6,24,119
21.6,21.6,24,119
11.15,12.15,23,119
11.15,12.15,22,119
11.15,12.15,21,119
11.15,12.15,20,119
11.15,12.15,19,119
11.15,12.15,18,119
11.15,12.15,17,119
11.15,12.15,16,119
11.15,12.15,15,119
11.15,12.15,14,119
11.4,5.4,20,119
11.4,5.4,26,119
11.35,7.35,30,119
11.0,15.0,26,119
11.0,15.0,22,119
0.0,15.0,7,119
11.0,15.0,11,119
4.0,33.75,4,119
11.0,29.4,11,119
4.0,54.150000000000006,4,119
0.0,54.150000000000006,0,119
0.0,33.75,0,119
26.0,21.6,26,119
25.35,25.35,26,119
25.35,25.35,26,119
25.35,25.35,26,119
25.35,25.35,26,119
25.35,25.35,26,119
25.35,25.35,26,119
25.35,25.35,26,119
25.35,25.35,26,119
25.35,25.35,26,119
25.35,25.35,26,119
0.0,25.35,0,119
26.0,25.35,26,119
26.0,29.4,26,119
26.0,29.4,26,119
26.0,29.4,26,119
26.0,29.4,26,119
26.0,29.4,26,119
26.0,29.4,26,119
26.0,29.4,26,119
26.0,29.4,26,119
26.0,29.4,26,119
26.0,29.4,26,119
26.0,29.4,26,119
26.0,29.4,26,119
26.0,29.4,26,119
26.0,29.4,26,119
0.0,29.4,0,119
26.0,18.15,26,119
14.35,7.35,33,119
18.15,12.15,39,119
19.0,15.0,43,119
19.0,15.0,47,119
25.15,18.15,54,119
25.35,25.35,54,119
25.35,25.35,54,119
25.35,25.35,54,119
25.35,25.35,54,119
25.35,25.35,54,119
25.35,25.35,54,119
25.35,25.35,54,119
25.35,25.35,54,119
25.35,25.35,54,119
25.35,25.35,54,119
25.35,25.35,54,119
25.35,25.35,54,119
25.35,25.35,54,119
25.35,25.35,54,119
25.35,25.35,54,119
0.0,25.35,28,119
25.700000000000003,25.35,29,119
26.0,29.4,26,119
26.0,29.4,26,119
0.0,60.0,340,120
0.0,60.0,280,120
0.0,60.0,220,120
0.0,60.0,160,120
0.0,60.0,100,120
0.0,60.0,40,120
0.0,60.0,0,120
0.0,33.75,0,120
0.0,21.6,0,120
0.0,12.15,0,120
1.0,7.35,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
1.0,9.6,1,120
0.0,60.0,340,121
98.0,60.0,378,121
160.0,60.0,478,121
68.0,60.0,486,121
132.60000000000002,72.60000000000001,546,121
54.35000000000002,109.35,491,121
79.14999999999998,66.15,504,121
114.75,93.75,525,121
143.60000000000002,153.60000000000002,515,121
143.60000000000002,153.60000000000002,505,121
143.60000000000002,153.60000000000002,495,121
143.60000000000002,153.60000000000002,485,121
106.60000000000002,72.60000000000001,519,121
125.39999999999998,101.4,543,121
169.35000000000002,205.35,507,121
169.35000000000002,205.35,471,121
169.35000000000002,205.35,435,121
169.35000000000002,205.35,399,121
169.35000000000002,205.35,363,121
169.35000000000002,205.35,327,121
169.35000000000002,205.35,291,121
169.35000000000002,205.35,255,121
169.35000000000002,205.35,219,121
169.35000000000002,205.35,183,121
143.0,135.0,191,121
180.0,228.15000000000003,180,121
180.0,228.15000000000003,180,121
180.0,228.15000000000003,180,121
180.0,228.15000000000003,180,121
180.0,228.15000000000003,180,121
180.0,228.15000000000003,180,121
180.0,228.15000000000003,180,121
180.0,228.15000000000003,180,121
125.6,117.6,188,121
161.75,183.75,166,121
162.0,183.75,162,121
162.0,183.75,162,121
162.0,183.75,162,121
162.0,183.75,162,121
162.0,183.75,162,121
162.0,183.75,162,121
162.0,183.75,162,121
162.0,183.75,162,121
162.0,183.75,162,121
162.0,183.75,162,121
162.0,183.75,162,121
162.0,183.75,162,121
162.0,183.75,162,121
162.0,183.75,162,121
162.0,183.75,162,121
125.6,117.6,170,121
143.0,135.0,178,121
162.0,183.75,162,121
162.0,183.75,162,121
162.0,183.75,162,121
108.35,79.35000000000001,191,121
125.6,117.6,199,121
151.35000000000002,163.35000000000002,187,121
151.35000000000002,163.35000000000002,175,121
151.35000000000002,163.35000000000002,163,121
151.0,163.35000000000002,151,121
151.0,163.35000000000002,151,121
151.0,163.35000000000002,151,121
151.0,163.35000000000002,151,121
151.0,163.35000000000002,151,121
151.0,163.35000000000002,151,121
151.0,163.35000000000002,151,121
126.35,109.35,168,121
133.15,126.15,175,121
161.4,173.4,163,121
97.15,66.15,194,121
108.35,79.35000000000001,223,121
126.35,109.35,240,121
125.6,117.6,248,121
144.15,144.15,248,121
144.15,144.15,248,121
144.15,144.15,248,121
144.15,144.15,248,121
144.15,144.15,248,121
144.15,144.15,248,121
144.15,144.15,248,121
144.15,144.15,248,121
144.15,144.15,248,121
143.0,135.0,256,121
151.35000000000002,163.35000000000002,244,121
151.35000000000002,163.35000000000002,232,121
151.35000000000002,163.35000000000002,220,121
151.35000000000002,163.35000000000002,208,121
151.35000000000002,163.35000000000002,196,121
151.35000000000002,163.35000000000002,184,121
108.4,86.4,206,121
125.6,117.6,214,121
143.60000000000002,153.60000000000002,204,121
143.60000000000002,153.60000000000002,194,121
143.60000000000002,153.60000000000002,184,121
143.60000000000002,153.60000000000002,174,121
143.60000000000002,153.60000000000002,164,121
143.60000000000002,153.60000000000002,154,121
143.60000000000002,153.60000000000002,144,121
144.0,153.60000000000002,144,121
0.0,60.0,340,122
0.0,60.0,280,122
0.0,60.0,220,122
0.0,60.0,160,122
0.0,60.0,100,122
0.0,60.0,40,122
0.0,60.0,0,122
0.0,33.75,0,122
0.0,15.0,0,122
0.0,9.6,0,122
0.0,5.4,0,122
7.0,3.75,7,122
6.75,3.75,10,122
7.4,5.4,12,122
14.0,12.15,14,122
21.0,29.4,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
21.0,48.6,21,122
0.0,60.0,340,123
0.0,60.0,280,123
0.0,60.0,220,123
0.0,60.0,160,123
0.0,60.0,100,123
0.0,60.0,40,123
65.0,60.0,65,123
46.0,60.0,51,123
1.0,60.0,1,123
76.0,60.0,76,123
76.0,60.0,92,123
76.0,60.0,108,123
76.0,60.0,124,123
76.0,60.0,140,123
75.35,43.35,172,123
50.150000000000006,18.15,204,123
50.150000000000006,18.15,236,123
50.150000000000006,18.15,268,123
50.150000000000006,18.15,300,123
50.14999999999998,18.15,332,123
50.14999999999998,18.15,364,123
50.14999999999998,18.15,396,123
50.14999999999998,18.15,428,123
50.14999999999998,18.15,460,123
50.14999999999998,18.15,492,123
50.14999999999998,18.15,524,123
50.14999999999998,18.15,556,123
50.14999999999998,18.15,588,123
50.14999999999998,18.15,620,123
50.14999999999998,18.15,652,123
50.14999999999998,18.15,684,123
50.14999999999998,18.15,716,123
50.14999999999998,18.15,748,123
50.14999999999998,18.15,780,123
26.350000000000023,7.35,799,123
26.350000000000023,7.35,818,123
26.350000000000023,7.35,837,123
24.75,3.75,858,123
24.75,3.75,879,123
24.75,3.75,900,123
24.75,3.75,921,123
24.75,3.75,942,123
24.75,3.75,963,123
24.75,3.75,984,123
24.75,3.75,1005,123
24.75,3.75,1026,123
24.75,3.75,1047,123
24.75,3.75,1068,123
24.75,3.75,1089,123
24.75,3.75,1110,123
24.75,3.75,1131,123
24.75,3.75,1152,123
24.75,3.75,1173,123
24.75,3.75,1194,123
24.75,3.75,1215,123
24.75,3.75,1236,123
24.75,3.75,1257,123
24.75,3.75,1278,123
24.75,3.75,1299,123
24.75,3.75,1320,123
24.75,3.75,1341,123
24.75,3.75,1362,123
24.75,3.75,1383,123
24.75,3.75,1404,123
24.75,3.75,1425,123
24.75,3.75,1446,123
24.75,3.75,1467,123
24.75,3.75,1488,123
24.75,3.75,1509,123
24.75,3.75,1530,123
24.75,3.75,1551,123
24.75,3.75,1572,123
24.75,3.75,1593,123
24.75,3.75,1614,123
24.75,3.75,1635,123
24.75,3.75,1656,123
24.75,3.75,1677,123
24.75,3.75,1698,123
24.75,3.75,1719,123
24.75,3.75,1740,123
24.75,3.75,1761,123
24.75,3.75,1782,123
24.75,3.75,1803,123
24.75,3.75,1824,123
24.75,3.75,1845,123
24.75,3.75,1866,123
24.75,3.75,1887,123
24.75,3.75,1908,123
24.75,3.75,1929,123
24.75,3.75,1950,123
24.75,3.75,1971,123
24.75,3.75,1992,123
24.75,3.75,2013,123
24.75,3.75,2034,123
24.75,3.75,2055,123
24.75,3.75,2076,123
24.75,3.75,2097,123
24.75,3.75,2118,123
24.75,3.75,2139,123
24.75,3.75,2160,123
0.0,60.0,340,124
260.0,60.0,540,124
117.0,60.0,597,124
52.0,60.0,589,124
52.0,60.0,581,124
39.0,60.0,560,124
26.399999999999977,38.400000000000006,548,124
39.39999999999998,38.400000000000006,549,124
39.39999999999998,38.400000000000006,550,124
39.39999999999998,38.400000000000006,551,124
39.39999999999998,38.400000000000006,552,124
39.39999999999998,38.400000000000006,553,124
39.39999999999998,38.400000000000006,554,124
39.39999999999998,38.400000000000006,555,124
26.399999999999977,38.400000000000006,543,124
15.399999999999975,38.400000000000006,520,124
31.399999999999977,38.400000000000006,513,124
31.399999999999977,38.400000000000006,506,124
31.399999999999977,38.400000000000006,499,124
31.399999999999977,38.400000000000006,492,124
31.399999999999977,38.400000000000006,485,124
31.399999999999977,38.400000000000006,478,124
31.399999999999977,38.400000000000006,471,124
31.399999999999977,38.400000000000006,464,124
31.399999999999977,38.400000000000006,457,124
31.399999999999977,38.400000000000006,450,124
31.399999999999977,38.400000000000006,443,124
31.399999999999977,38.400000000000006,436,124
15.399999999999975,38.400000000000006,413,124
51.39999999999998,38.400000000000006,426,124
51.35000000000002,43.35,434,124
51.35000000000002,43.35,442,124
54.14999999999998,54.150000000000006,442,124
54.14999999999998,54.150000000000006,442,124
67.14999999999998,54.150000000000006,455,124
77.14999999999998,66.15,466,124
2.1499999999999773,66.15,402,124
67.14999999999998,66.15,403,124
77.60000000000002,72.60000000000001,408,124
52.0,60.0,400,124
68.0,60.0,408,124
77.60000000000002,72.60000000000001,413,124
77.39999999999998,86.4,404,124
77.39999999999998,86.4,395,124
77.39999999999998,86.4,386,124
77.39999999999998,86.4,377,124
77.39999999999998,86.4,368,124
77.39999999999998,86.4,359,124
77.39999999999998,86.4,350,124
77.39999999999998,86.4,341,124
77.4,86.4,332,124
51.400000000000006,86.4,297,124
77.4,86.4,288,124
77.4,86.4,279,124
77.4,86.4,270,124
77.4,86.4,261,124
77.4,86.4,252,124
77.4,86.4,243,124
77.4,86.4,234,124
77.4,86.4,225,124
77.4,86.4,216,124
77.4,86.4,207,124
25.40000000000001,86.4,146,124
73.4,86.4,133,124
73.4,86.4,120,124
73.4,86.4,107,124
73.4,86.4,94,124
73.4,86.4,81,124
54.6,48.6,87,124
54.6,48.6,93,124
54.150000000000006,54.150000000000006,93,124
54.150000000000006,54.150000000000006,93,124
54.150000000000006,54.150000000000006,93,124
54.150000000000006,54.150000000000006,93,124
54.150000000000006,54.150000000000006,93,124
54.150000000000006,54.150000000000006,93,124
54.150000000000006,54.150000000000006,93,124
54.150000000000006,54.150000000000006,93,124
54.150000000000006,54.150000000000006,93,124
54.150000000000006,54.150000000000006,93,124
54.150000000000006,54.150000000000006,93,124
54.150000000000006,54.150000000000006,93,124
54.150000000000006,54.150000000000006,93,124
54.150000000000006,54.150000000000006,93,124
28.15000000000001,54.150000000000006,67,124
54.150000000000006,54.150000000000006,67,124
54.150000000000006,54.150000000000006,67,124
54.150000000000006,54.150000000000006,67,124
54.150000000000006,54.150000000000006,67,124
54.150000000000006,54.150000000000006,67,124
54.150000000000006,54.150000000000006,67,124
54.150000000000006,54.150000000000006,67,124
54.150000000000006,54.150000000000006,67,124
54.150000000000006,54.150000000000006,67,124
54.150000000000006,54.150000000000006,67,124
54.150000000000006,54.150000000000006,67,124
54.150000000000006,54.150000000000006,67,124
54.150000000000006,54.150000000000006,67,124
54.150000000000006,54.150000000000006,67,124
54.150000000000006,54.150000000000006,67,124
0.0,60.0,340,125
0.0,60.0,280,125
0.0,60.0,220,125
0.0,60.0,160,125
0.0,60.0,100,125
0.0,60.0,40,125
0.0,60.0,0,125
0.0,33.75,0,125
12.0,21.6,12,125
9.0,18.15,9,125
3.0,18.15,3,125
36.0,18.15,36,125
38.6,21.6,53,125
62.35,43.35,72,125
75.0,79.35000000000001,75,125
91.0,117.6,91,125
101.0,228.15000000000003,101,125
127.0,317.40000000000003,127,125
140.0,421.35,140,125
166.0,614.4000000000001,166,125
218.0,1033.35,218,125
292.0,1685.4,292,125
244.0,1269.6,244,125
244.0,1269.6,244,125
244.0,1269.6,244,125
244.0,1269.6,244,125
153.0,504.6,153,125
101.0,194.4,101,125
75.0,126.15,75,125
49.150000000000006,54.150000000000006,70,125
49.150000000000006,54.150000000000006,65,125
49.150000000000006,54.150000000000006,60,125
49.150000000000006,54.150000000000006,55,125
49.150000000000006,54.150000000000006,50,125
49.400000000000006,38.400000000000006,61,125
48.6,48.6,61,125
48.6,48.6,61,125
48.6,48.6,61,125
35.6,21.6,75,125
38.75,33.75,80,125
49.35,43.35,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
48.6,48.6,86,125
36.400000000000006,29.4,93,125
38.75,33.75,98,125
38.75,33.75,103,125
49.35,43.35,109,125
52.0,60.0,101,125
52.0,60.0,93,125
52.0,60.0,85,125
52.0,60.0,77,125
52.0,60.0,69,125
52.0,60.0,61,125
52.0,60.0,53,125
52.0,60.0,52,125
52.0,60.0,52,125
52.0,60.0,52,125
52.0,60.0,52,125
52.0,60.0,52,125
52.0,60.0,52,125
52.0,60.0,52,125
48.6,48.6,52,125
35.6,21.6,66,125
35.6,21.6,80,125
36.35,25.35,91,125
36.35,25.35,102,125
38.75,33.75,107,125
49.400000000000006,38.400000000000006,118,125
62.150000000000006,66.15,114,125
62.150000000000006,66.15,110,125
62.150000000000006,66.15,106,125
62.150000000000006,66.15,102,125
62.150000000000006,66.15,98,125
49.150000000000006,54.150000000000006,93,125
49.150000000000006,54.150000000000006,88,125
49.150000000000006,54.150000000000006,83,125
49.150000000000006,54.150000000000006,78,125
49.150000000000006,54.150000000000006,73,125
0.0,60.0,340,126
0.0,60.0,280,126
0.0,60.0,220,126
0.0,60.0,160,126
0.0,60.0,100,126
0.0,60.0,40,126
30.0,60.0,30,126
30.0,60.0,30,126
24.0,60.0,24,126
30.0,60.0,30,126
30.0,93.75,30,126
42.0,93.75,42,126
54.0,183.75,54,126
84.0,453.75,84,126
120.0,936.15,120,126
168.0,1983.75,168,126
203.0,2419.3500000000004,203,126
203.0,2733.75,203,126
174.0,2733.75,174,126
174.0,2733.75,174,126
174.0,2733.75,174,126
174.0,2733.75,174,126
174.0,2733.75,174,126
174.0,2733.75,174,126
174.0,2733.75,174,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
114.0,1353.75,114,126
0.0,60.0,340,127
0.0,60.0,280,127
78.0,60.0,298,127
78.0,60.0,316,127
65.0,60.0,321,127
95.35000000000002,79.35000000000001,337,127
82.35000000000002,109.35,310,127
66.35000000000002,109.35,267,127
82.35000000000002,109.35,240,127
82.35000000000002,109.35,213,127
82.35000000000001,109.35,186,127
82.35000000000001,109.35,159,127
82.35000000000001,109.35,132,127
82.35000000000001,109.35,105,127
64.0,60.0,109,127
79.75,93.75,95,127
79.75,93.75,81,127
80.0,93.75,80,127
80.0,93.75,80,127
80.0,93.75,80,127
80.0,93.75,80,127
80.0,93.75,80,127
80.0,93.75,80,127
80.0,93.75,80,127
80.0,93.75,80,127
80.0,93.75,80,127
80.0,93.75,80,127
80.0,93.75,80,127
80.0,93.75,80,127
80.0,93.75,80,127
80.0,93.75,80,127
50.6,48.6,82,127
66.35000000000001,79.35000000000001,69,127
67.0,79.35000000000001,67,127
67.0,79.35000000000001,67,127
67.0,79.35000000000001,67,127
67.0,79.35000000000001,67,127
67.0,79.35000000000001,67,127
67.0,79.35000000000001,67,127
67.0,79.35000000000001,67,127
47.400000000000006,29.4,85,127
47.400000000000006,29.4,103,127
47.75,33.75,117,127
50.6,48.6,119,127
64.0,60.0,123,127
82.35000000000001,109.35,96,127
63.150000000000006,66.15,93,127
47.75,33.75,107,127
34.349999999999994,25.35,116,127
63.150000000000006,54.150000000000006,125,127
79.4,86.4,118,127
79.4,86.4,111,127
79.4,86.4,104,127
79.4,86.4,97,127
79.4,86.4,90,127
79.4,86.4,83,127
63.150000000000006,54.150000000000006,92,127
66.35000000000001,79.35000000000001,79,127
67.0,79.35000000000001,67,127
47.400000000000006,38.400000000000006,76,127
63.150000000000006,54.150000000000006,85,127
63.150000000000006,66.15,82,127
63.150000000000006,66.15,79,127
63.150000000000006,66.15,76,127
63.150000000000006,66.15,73,127
63.150000000000006,66.15,70,127
47.75,33.75,84,127
64.0,60.0,88,127
66.35000000000001,79.35000000000001,75,127
67.0,79.35000000000001,67,127
67.0,79.35000000000001,67,127
67.0,72.60000000000001,67,127
67.0,72.60000000000001,67,127
67.0,72.60000000000001,67,127
67.0,72.60000000000001,67,127
67.0,72.60000000000001,67,127
67.0,72.60000000000001,67,127
67.0,72.60000000000001,67,127
67.0,72.60000000000001,67,127
63.150000000000006,66.15,64,127
64.0,66.15,64,127
64.0,66.15,64,127
64.0,66.15,64,127
64.0,66.15,64,127
64.0,66.15,64,127
64.0,66.15,64,127
64.0,66.15,64,127
64.0,66.15,64,127
64.0,66.15,64,127
64.0,66.15,64,127
64.0,66.15,64,127
64.0,66.15,64,127
64.0,66.15,64,127
