population,babies,run_id
167,19,84
167,19,84
167,11,84
167,22,84
167,23,84
167,21,84
167,20,84
167,15,84
167,22,84
167,19,84
167,15,84
167,21,84
167,20,84
167,16,84
167,15,84
167,19,84
167,14,84
167,22,84
167,16,84
167,21,84
167,19,84
167,17,84
167,23,84
167,16,84
167,17,84
167,19,84
167,15,84
167,12,84
167,16,84
167,21,84
20,0,85
20,1,85
24,4,85
27,3,85
28,1,85
31,3,85
31,3,85
33,2,85
33,0,85
33,4,85
33,2,85
33,2,85
33,1,85
33,2,85
33,2,85
39,6,85
39,5,85
43,4,85
50,7,85
50,2,85
57,7,85
64,7,85
67,3,85
67,8,85
80,13,85
80,6,85
86,6,85
98,12,85
98,8,85
110,12,85
110,3,85
82,3,85
82,17,85
103,21,85
109,6,85
109,13,85
113,4,85
113,10,85
121,8,85
118,4,85
118,21,85
123,5,85
132,9,85
139,7,85
139,5,85
141,2,85
147,6,85
147,4,85
156,9,85
156,4,85
156,5,85
162,6,85
162,5,85
169,7,85
178,9,85
178,3,85
184,6,85
184,9,85
189,5,85
197,8,85
207,10,85
207,9,85
216,9,85
227,11,85
227,7,85
240,13,85
257,17,85
270,13,85
270,12,85
279,9,85
279,14,85
279,18,85
279,18,85
279,12,85
288,9,85
299,11,85
314,15,85
314,13,85
262,14,85
262,9,85
262,6,85
270,8,85
283,13,85
283,6,85
283,9,85
294,11,85
294,7,85
294,3,85
301,7,85
301,15,85
313,12,85
313,14,85
326,13,85
326,11,85
338,12,85
348,10,85
348,17,85
348,10,85
365,17,85
373,8,85
20,0,86
20,0,86
20,0,86
20,0,86
19,0,86
19,0,86
19,0,86
19,0,86
20,1,86
20,0,86
23,3,86
24,1,86
28,4,86
32,4,86
36,4,86
44,8,86
44,13,86
44,11,86
44,7,86
44,13,86
44,15,86
44,7,86
44,15,86
44,8,86
27,7,86
34,7,86
41,7,86
41,9,86
41,11,86
41,4,86
41,9,86
41,8,86
41,12,86
41,4,86
41,4,86
41,8,86
41,4,86
41,4,86
41,4,86
41,8,86
41,11,86
41,7,86
41,7,86
41,10,86
41,7,86
41,6,86
41,6,86
41,5,86
41,7,86
41,11,86
41,9,86
41,6,86
41,5,86
41,3,86
41,6,86
41,8,86
41,6,86
41,8,86
41,8,86
41,8,86
41,7,86
41,9,86
41,7,86
41,11,86
41,4,86
41,13,86
41,3,86
41,8,86
41,9,86
41,7,86
41,8,86
41,6,86
41,0,86
41,6,86
41,1,86
41,1,86
41,5,86
41,3,86
41,7,86
41,4,86
41,3,86
41,4,86
41,3,86
41,6,86
41,1,86
41,2,86
41,1,86
41,9,86
41,4,86
41,2,86
41,5,86
41,2,86
41,4,86
41,2,86
41,3,86
41,4,86
41,4,86
41,2,86
41,6,86
41,4,86
20,0,87
15,0,87
15,0,87
15,4,87
15,3,87
15,5,87
15,3,87
16,1,87
17,1,87
21,4,87
21,2,87
21,0,87
21,2,87
21,1,87
21,1,87
21,2,87
21,0,87
21,3,87
21,1,87
21,2,87
21,2,87
21,1,87
21,1,87
21,1,87
21,2,87
21,3,87
21,4,87
21,1,87
14,1,87
9,1,87
9,0,87
12,3,87
13,1,87
14,1,87
14,0,87
15,1,87
15,3,87
17,2,87
17,3,87
17,1,87
16,2,87
15,0,87
16,1,87
16,2,87
16,2,87
16,2,87
16,3,87
16,1,87
16,4,87
16,2,87
16,3,87
16,1,87
16,4,87
18,2,87
18,3,87
18,2,87
18,4,87
18,3,87
18,2,87
18,2,87
18,4,87
18,2,87
18,3,87
18,6,87
18,0,87
18,3,87
18,1,87
18,6,87
18,2,87
18,3,87
18,4,87
18,2,87
18,2,87
18,3,87
18,2,87
18,2,87
18,3,87
18,5,87
18,4,87
18,2,87
18,0,87
18,4,87
18,4,87
18,3,87
18,5,87
18,2,87
18,1,87
18,1,87
18,1,87
18,4,87
18,4,87
18,1,87
18,5,87
18,3,87
18,2,87
18,4,87
18,5,87
18,1,87
18,4,87
18,2,87
20,0,88
20,1,88
20,12,88
20,8,88
20,2,88
20,3,88
20,4,88
20,2,88
20,1,88
24,4,88
24,1,88
24,0,88
30,6,88
26,1,88
26,5,88
26,2,88
31,5,88
35,4,88
34,2,88
34,5,88
34,4,88
39,5,88
43,4,88
43,6,88
43,0,88
47,4,88
53,6,88
58,5,88
66,8,88
66,1,88
69,3,88
75,6,88
75,1,88
80,5,88
87,7,88
87,9,88
87,12,88
106,19,88
119,13,88
119,4,88
123,4,88
123,2,88
124,1,88
109,1,88
89,5,88
89,13,88
89,10,88
95,6,88
95,9,88
107,12,88
107,14,88
112,5,88
112,14,88
117,5,88
117,15,88
105,7,88
109,4,88
116,7,88
116,12,88
118,2,88
118,2,88
84,5,88
84,8,88
84,5,88
95,11,88
111,16,88
115,4,88
115,5,88
116,1,88
121,5,88
124,3,88
124,3,88
129,5,88
129,3,88
133,4,88
133,7,88
102,8,88
102,3,88
102,6,88
102,7,88
102,13,88
107,5,88
78,1,88
78,6,88
94,16,88
118,24,88
126,8,88
132,6,88
90,4,88
107,17,88
114,7,88
114,4,88
114,5,88
114,5,88
115,1,88
112,4,88
85,1,88
85,12,88
104,19,88
125,21,88
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,2,89
15,2,89
12,2,89
9,2,89
11,2,89
11,0,89
15,4,89
20,5,89
29,9,89
42,13,89
61,19,89
82,21,89
116,34,89
125,9,89
134,9,89
144,10,89
161,17,89
161,10,89
161,11,89
161,12,89
161,10,89
161,10,89
161,11,89
161,14,89
161,9,89
161,11,89
161,10,89
161,9,89
161,15,89
161,10,89
161,13,89
161,7,89
161,9,89
161,9,89
161,6,89
161,8,89
161,8,89
161,10,89
161,8,89
161,12,89
161,12,89
161,8,89
161,10,89
161,8,89
161,10,89
161,10,89
161,7,89
161,10,89
161,10,89
161,14,89
161,8,89
161,12,89
161,8,89
161,12,89
161,13,89
161,7,89
161,7,89
161,8,89
161,15,89
161,12,89
161,8,89
161,12,89
161,11,89
161,11,89
161,11,89
161,6,89
161,6,89
161,12,89
161,10,89
161,8,89
161,12,89
161,5,89
161,5,89
161,10,89
161,9,89
161,7,89
161,11,89
161,6,89
161,8,89
161,9,89
161,12,89
161,11,89
161,10,89
161,9,89
161,12,89
161,9,89
161,9,89
161,4,89
161,10,89
161,9,89
161,12,89
161,13,89
161,11,89
161,17,89
161,13,89
20,0,90
20,0,90
20,0,90
20,0,90
20,11,90
20,6,90
15,2,90
10,11,90
8,0,90
6,7,90
5,2,90
6,1,90
6,2,90
6,3,90
6,3,90
6,2,90
6,3,90
6,2,90
6,4,90
6,3,90
6,0,90
6,3,90
6,3,90
6,1,90
6,2,90
6,3,90
6,4,90
6,2,90
6,2,90
6,2,90
6,3,90
6,1,90
6,5,90
6,0,90
6,3,90
6,1,90
6,4,90
6,1,90
6,2,90
6,3,90
6,3,90
6,4,90
6,5,90
6,3,90
6,2,90
6,0,90
6,0,90
6,2,90
6,3,90
6,3,90
6,1,90
6,2,90
6,3,90
5,2,90
5,1,90
5,1,90
5,5,90
5,1,90
5,2,90
5,1,90
5,0,90
5,0,90
5,3,90
5,3,90
5,2,90
5,0,90
5,1,90
5,2,90
5,2,90
5,1,90
5,1,90
5,2,90
5,4,90
5,2,90
5,2,90
5,1,90
5,2,90
5,1,90
5,1,90
5,3,90
5,5,90
5,2,90
5,3,90
5,5,90
5,4,90
5,4,90
5,1,90
5,3,90
5,4,90
5,2,90
5,5,90
5,3,90
5,0,90
5,3,90
5,3,90
5,1,90
5,3,90
5,2,90
5,2,90
5,3,90
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
16,0,91
16,0,91
16,0,91
16,0,91
16,0,91
16,0,91
16,0,91
17,1,91
17,2,91
17,2,91
17,4,91
17,2,91
17,3,91
17,1,91
17,4,91
17,1,91
17,1,91
17,2,91
17,5,91
17,3,91
17,0,91
17,1,91
17,2,91
17,3,91
17,3,91
17,1,91
17,2,91
17,3,91
17,0,91
17,2,91
17,2,91
17,1,91
17,3,91
17,1,91
17,1,91
17,0,91
18,1,91
21,3,91
21,1,91
21,3,91
21,5,91
21,0,91
21,0,91
21,2,91
21,2,91
21,0,91
21,2,91
21,1,91
21,2,91
21,3,91
22,1,91
22,2,91
18,5,91
20,2,91
20,3,91
20,0,91
20,4,91
20,3,91
20,2,91
22,2,91
25,3,91
30,5,91
32,2,91
32,6,91
32,6,91
32,6,91
32,4,91
32,6,91
32,6,91
32,3,91
32,1,91
39,7,91
49,10,91
62,13,91
76,14,91
96,20,91
108,12,91
108,10,91
115,7,91
119,4,91
119,4,91
119,7,91
119,20,91
119,12,91
125,6,91
132,7,91
135,3,91
135,3,91
142,7,91
145,3,91
148,3,91
148,19,91
150,2,91
150,3,91
20,0,92
20,0,92
20,0,92
20,9,92
20,7,92
20,3,92
20,5,92
20,0,92
22,2,92
22,2,92
18,0,92
18,3,92
18,1,92
18,3,92
18,7,92
18,5,92
18,4,92
18,8,92
18,3,92
18,5,92
18,2,92
18,4,92
18,1,92
18,4,92
18,3,92
18,2,92
18,2,92
18,4,92
18,5,92
18,5,92
18,4,92
18,5,92
18,4,92
18,5,92
18,6,92
18,9,92
18,5,92
18,3,92
18,4,92
18,3,92
18,2,92
18,2,92
18,4,92
18,3,92
18,5,92
18,1,92
18,2,92
18,4,92
18,7,92
18,6,92
18,8,92
18,5,92
18,5,92
18,4,92
18,3,92
18,2,92
18,2,92
18,4,92
18,4,92
18,3,92
18,1,92
18,6,92
18,4,92
18,4,92
18,2,92
18,6,92
18,4,92
18,4,92
18,3,92
18,0,92
18,5,92
18,4,92
18,4,92
18,5,92
18,8,92
18,6,92
18,5,92
18,5,92
18,3,92
18,4,92
18,5,92
18,1,92
18,2,92
18,3,92
18,3,92
18,3,92
18,1,92
18,4,92
18,2,92
18,2,92
18,7,92
18,9,92
18,3,92
18,3,92
18,10,92
18,9,92
18,5,92
18,7,92
18,9,92
18,6,92
20,0,93
20,0,93
20,5,93
20,6,93
20,5,93
20,6,93
20,5,93
20,3,93
20,2,93
27,7,93
28,1,93
33,5,93
32,6,93
32,5,93
32,3,93
32,6,93
32,6,93
32,6,93
28,9,93
28,7,93
28,1,93
28,7,93
28,2,93
28,2,93
28,4,93
28,3,93
28,3,93
28,2,93
28,5,93
28,2,93
28,3,93
28,5,93
28,2,93
28,5,93
28,2,93
28,4,93
28,2,93
28,3,93
28,4,93
18,6,93
18,1,93
18,2,93
18,5,93
12,4,93
12,2,93
12,4,93
12,1,93
12,2,93
11,0,93
11,0,93
11,3,93
11,1,93
11,1,93
11,1,93
11,1,93
11,3,93
10,3,93
8,1,93
10,2,93
10,2,93
8,2,93
10,2,93
10,1,93
10,1,93
10,3,93
10,1,93
10,3,93
10,2,93
10,1,93
8,4,93
9,1,93
11,2,93
11,0,93
11,5,93
11,0,93
11,2,93
11,4,93
11,2,93
11,2,93
11,3,93
11,3,93
11,1,93
11,1,93
8,3,93
8,0,93
9,1,93
7,1,93
7,3,93
7,1,93
7,0,93
7,2,93
7,0,93
7,1,93
7,0,93
7,2,93
7,3,93
7,0,93
7,1,93
7,4,93
6,1,93
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
17,5,94
17,3,94
17,0,94
17,3,94
17,5,94
17,3,94
17,4,94
17,4,94
17,3,94
17,6,94
15,3,94
15,0,94
17,2,94
17,3,94
17,3,94
17,3,94
17,1,94
17,5,94
17,3,94
17,5,94
17,3,94
17,5,94
17,2,94
17,4,94
17,5,94
17,2,94
11,2,94
11,2,94
7,3,94
9,2,94
9,1,94
8,1,94
8,0,94
8,2,94
8,0,94
8,1,94
8,2,94
8,0,94
8,0,94
8,1,94
8,2,94
8,1,94
8,2,94
8,2,94
8,0,94
8,1,94
8,0,94
5,0,94
5,1,94
4,1,94
4,1,94
4,1,94
4,1,94
3,2,94
2,0,94
1,0,94
0,0,94
20,0,95
20,0,95
20,0,95
12,0,95
12,0,95
8,0,95
8,0,95
8,0,95
8,0,95
8,0,95
8,0,95
8,0,95
8,0,95
8,0,95
5,0,95
5,0,95
5,0,95
5,0,95
5,0,95
5,0,95
5,0,95
5,0,95
5,0,95
5,0,95
5,0,95
5,0,95
5,0,95
5,0,95
5,0,95
6,1,95
6,1,95
7,1,95
7,1,95
11,4,95
15,4,95
10,6,95
10,2,95
10,0,95
10,1,95
10,3,95
10,3,95
10,4,95
10,2,95
10,4,95
10,2,95
10,3,95
10,5,95
9,1,95
14,5,95
14,1,95
9,2,95
11,2,95
11,4,95
11,2,95
11,3,95
11,0,95
11,1,95
11,2,95
11,4,95
11,2,95
11,2,95
11,1,95
11,3,95
11,1,95
11,1,95
11,5,95
11,1,95
11,1,95
11,1,95
11,2,95
11,0,95
11,1,95
11,0,95
11,2,95
11,1,95
11,2,95
11,1,95
11,1,95
11,0,95
11,0,95
11,1,95
11,1,95
11,0,95
11,2,95
11,1,95
11,0,95
11,1,95
11,0,95
11,2,95
11,1,95
11,3,95
11,2,95
11,2,95
11,1,95
11,1,95
11,0,95
11,3,95
11,0,95
11,2,95
11,1,95
20,0,96
20,0,96
20,1,96
20,21,96
20,14,96
20,6,96
20,4,96
20,1,96
23,3,96
23,9,96
23,5,96
23,7,96
20,3,96
20,2,96
20,5,96
20,3,96
20,1,96
20,6,96
26,6,96
30,4,96
30,5,96
30,4,96
28,1,96
32,4,96
32,7,96
32,6,96
32,5,96
32,1,96
35,3,96
36,1,96
36,2,96
36,3,96
36,6,96
40,4,96
40,8,96
40,6,96
40,6,96
40,4,96
47,7,96
56,9,96
65,9,96
74,9,96
74,10,96
80,6,96
94,14,96
94,16,96
104,10,96
104,2,96
104,5,96
104,0,96
117,13,96
123,6,96
123,3,96
123,6,96
123,4,96
127,4,96
129,2,96
133,4,96
133,5,96
133,17,96
138,5,96
138,5,96
138,4,96
138,8,96
140,2,96
140,3,96
140,3,96
140,6,96
140,6,96
140,7,96
140,5,96
148,8,96
154,6,96
157,3,96
161,4,96
161,8,96
161,4,96
161,4,96
161,4,96
161,5,96
161,4,96
161,3,96
163,2,96
163,6,96
163,4,96
163,5,96
163,3,96
163,3,96
163,1,96
163,6,96
163,8,96
163,1,96
168,5,96
168,2,96
168,1,96
168,7,96
168,2,96
168,2,96
168,4,96
168,1,96
19,0,97
19,0,97
19,0,97
19,0,97
19,0,97
19,0,97
19,0,97
19,0,97
19,0,97
19,0,97
12,0,97
12,0,97
12,0,97
12,0,97
12,0,97
12,0,97
12,0,97
12,0,97
12,0,97
12,0,97
12,0,97
12,0,97
12,0,97
12,0,97
12,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
9,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
8,0,97
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
14,0,98
14,0,98
14,0,98
14,0,98
14,0,98
14,0,98
14,0,98
14,0,98
14,0,98
15,1,98
15,0,98
16,1,98
17,1,98
19,2,98
19,0,98
20,1,98
20,1,98
20,2,98
20,3,98
17,2,98
17,2,98
17,0,98
17,1,98
17,4,98
17,1,98
17,1,98
14,5,98
21,7,98
21,7,98
21,3,98
21,8,98
21,0,98
21,5,98
21,6,98
21,7,98
21,4,98
21,7,98
21,10,98
21,3,98
21,1,98
21,4,98
21,3,98
21,4,98
21,5,98
21,5,98
21,8,98
21,1,98
21,4,98
21,4,98
21,4,98
21,6,98
20,7,98
20,4,98
20,2,98
20,3,98
20,3,98
20,4,98
20,9,98
20,0,98
26,6,98
32,6,98
32,1,98
40,8,98
47,7,98
57,10,98
68,11,98
68,8,98
68,12,98
68,11,98
68,12,98
68,12,98
68,17,98
68,13,98
79,11,98
86,7,98
97,11,98
110,13,98
119,9,98
119,23,98
119,15,98
125,6,98
125,2,98
129,4,98
129,11,98
132,3,98
132,4,98
132,6,98
132,5,98
132,1,98
130,2,98
135,5,98
20,0,99
20,0,99
20,2,99
20,3,99
17,23,99
17,5,99
17,8,99
13,4,99
10,7,99
8,0,99
6,5,99
5,0,99
4,5,99
3,1,99
2,0,99
1,2,99
0,1,99
20,0,100
20,0,100
20,12,100
20,3,100
20,2,100
20,1,100
22,2,100
29,7,100
29,7,100
29,6,100
29,8,100
29,1,100
35,6,100
35,6,100
35,2,100
38,3,100
38,4,100
42,4,100
49,7,100
49,0,100
58,9,100
58,5,100
68,10,100
68,8,100
68,15,100
68,10,100
55,14,100
55,5,100
61,6,100
61,5,100
68,7,100
72,4,100
72,4,100
76,4,100
82,8,100
82,6,100
84,2,100
91,7,100
100,9,100
100,6,100
108,8,100
108,8,100
108,11,100
108,10,100
108,10,100
119,11,100
131,12,100
134,3,100
127,10,100
130,3,100
133,3,100
133,9,100
137,4,100
137,3,100
137,3,100
137,2,100
137,2,100
142,5,100
142,16,100
142,8,100
142,5,100
144,2,100
147,3,100
150,3,100
150,3,100
150,3,100
153,3,100
156,3,100
156,2,100
156,7,100
156,2,100
157,1,100
157,1,100
134,2,100
134,5,100
134,4,100
134,8,100
134,4,100
134,4,100
134,9,100
137,3,100
142,5,100
119,8,100
119,5,100
123,4,100
123,9,100
128,5,100
138,10,100
138,3,100
98,6,100
98,9,100
98,20,100
98,23,100
98,16,100
121,23,100
126,5,100
132,6,100
132,5,100
132,15,100
140,8,100
20,0,101
20,0,101
20,0,101
20,0,101
13,0,101
13,0,101
13,0,101
15,2,101
15,2,101
15,0,101
17,2,101
17,3,101
17,8,101
17,1,101
17,6,101
17,2,101
14,6,101
9,2,101
10,1,101
10,3,101
10,2,101
10,2,101
10,1,101
10,2,101
10,1,101
10,4,101
10,2,101
10,4,101
10,3,101
10,2,101
10,5,101
10,4,101
10,2,101
10,1,101
10,3,101
10,3,101
10,1,101
10,3,101
10,3,101
10,4,101
10,5,101
10,4,101
10,3,101
10,2,101
10,2,101
13,3,101
13,5,101
13,5,101
13,3,101
13,1,101
15,2,101
21,6,101
26,5,101
31,5,101
31,8,101
31,8,101
31,8,101
31,8,101
43,12,101
43,10,101
43,10,101
43,8,101
43,11,101
43,13,101
43,10,101
43,13,101
43,10,101
43,8,101
43,13,101
43,14,101
43,8,101
43,12,101
59,16,101
79,20,101
105,26,101
115,10,101
126,11,101
132,6,101
140,8,101
147,7,101
157,10,101
157,11,101
157,8,101
157,8,101
157,11,101
157,10,101
157,9,101
157,9,101
157,6,101
169,12,101
174,10,101
190,16,101
208,18,101
221,13,101
233,12,101
253,20,101
271,18,101
293,22,101
313,20,101
331,18,101
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,2,102
20,2,102
20,5,102
15,2,102
18,3,102
18,0,102
18,4,102
16,5,102
16,0,102
16,2,102
16,3,102
16,1,102
13,1,102
13,1,102
13,2,102
13,2,102
13,1,102
13,3,102
13,2,102
13,1,102
13,0,102
13,2,102
13,1,102
13,2,102
13,4,102
13,2,102
13,2,102
13,1,102
13,2,102
13,2,102
13,3,102
13,2,102
13,1,102
13,0,102
13,3,102
13,1,102
13,1,102
13,0,102
13,2,102
13,0,102
13,3,102
13,2,102
13,5,102
13,4,102
13,3,102
13,2,102
13,3,102
13,4,102
13,2,102
13,3,102
13,2,102
10,0,102
12,2,102
12,1,102
12,2,102
12,3,102
12,2,102
12,3,102
12,1,102
12,2,102
12,5,102
12,3,102
12,3,102
12,1,102
12,3,102
12,2,102
12,3,102
12,5,102
12,3,102
12,2,102
12,2,102
12,3,102
12,2,102
9,0,102
10,1,102
10,3,102
10,0,102
10,4,102
10,3,102
10,3,102
11,1,102
11,2,102
11,1,102
11,3,102
11,3,102
11,0,102
15,4,102
12,1,102
17,5,102
17,4,102
13,0,102
16,3,102
16,4,102
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
15,2,103
20,5,103
20,9,103
16,5,103
17,6,103
17,2,103
17,2,103
17,1,103
17,2,103
17,0,103
17,2,103
17,1,103
17,3,103
17,1,103
19,2,103
19,1,103
19,2,103
19,2,103
19,1,103
25,6,103
32,7,103
37,5,103
37,6,103
37,5,103
37,2,103
47,10,103
56,9,103
56,10,103
72,16,103
72,10,103
90,18,103
106,16,103
107,1,103
107,18,103
107,15,103
111,4,103
88,5,103
97,9,103
112,15,103
115,3,103
115,10,103
122,7,103
123,1,103
128,5,103
128,5,103
128,7,103
128,5,103
128,4,103
132,4,103
132,9,103
138,6,103
138,9,103
144,6,103
144,7,103
147,3,103
147,23,103
153,6,103
113,7,103
111,13,103
111,20,103
127,16,103
132,5,103
132,9,103
132,10,103
132,10,103
125,5,103
137,12,103
149,12,103
149,13,103
149,7,103
149,5,103
155,6,103
155,5,103
153,9,103
153,4,103
161,8,103
161,11,103
161,9,103
161,8,103
161,8,103
161,12,103
170,9,103
170,8,103
170,10,103
170,10,103
170,9,103
178,8,103
179,1,103
179,9,103
179,6,103
179,6,103
179,8,103
186,7,103
194,8,103
206,12,103
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,1,104
20,1,104
20,1,104
20,2,104
20,1,104
20,1,104
18,3,104
18,0,104
18,1,104
18,3,104
18,1,104
18,2,104
18,0,104
18,2,104
18,2,104
18,3,104
18,1,104
18,1,104
11,2,104
11,0,104
11,0,104
12,1,104
12,0,104
13,1,104
14,1,104
14,0,104
14,1,104
14,1,104
10,1,104
11,1,104
12,1,104
13,1,104
15,2,104
15,2,104
15,1,104
15,2,104
15,2,104
15,1,104
15,2,104
15,2,104
15,1,104
15,0,104
15,3,104
15,0,104
15,1,104
15,2,104
9,1,104
9,0,104
9,0,104
10,1,104
11,1,104
12,1,104
12,0,104
12,0,104
12,0,104
13,1,104
13,0,104
13,0,104
14,1,104
14,3,104
14,3,104
14,1,104
14,0,104
14,1,104
14,2,104
9,2,104
9,0,104
10,1,104
12,2,104
12,0,104
12,0,104
13,1,104
8,0,104
8,0,104
8,1,104
8,0,104
9,1,104
10,1,104
10,0,104
11,1,104
11,0,104
11,0,104
11,0,104
11,0,104
12,1,104
13,1,104
13,0,104
13,2,104
13,0,104
14,1,104
14,1,104
14,0,104
14,0,104
14,2,104
14,1,104
20,0,105
20,0,105
20,0,105
20,0,105
19,0,105
19,0,105
23,4,105
23,1,105
23,1,105
23,7,105
32,9,105
44,15,105
57,13,105
57,2,105
68,11,105
68,16,105
68,1,105
81,13,105
67,23,105
85,18,105
97,12,105
97,20,105
118,21,105
127,9,105
135,8,105
143,8,105
113,3,105
120,7,105
115,4,105
115,5,105
116,1,105
116,2,105
112,11,105
115,3,105
120,5,105
120,2,105
121,1,105
124,3,105
124,0,105
124,5,105
124,12,105
126,2,105
133,7,105
133,5,105
140,7,105
146,6,105
132,3,105
132,4,105
132,1,105
137,5,105
137,10,105
142,5,105
144,2,105
148,4,105
148,5,105
148,6,105
148,4,105
152,4,105
152,6,105
155,3,105
155,0,105
155,3,105
146,5,105
152,6,105
114,3,105
114,14,105
116,2,105
119,3,105
120,1,105
120,4,105
122,2,105
126,4,105
128,2,105
128,1,105
104,5,105
104,1,105
104,16,105
104,1,105
104,3,105
108,4,105
112,4,105
112,1,105
112,1,105
112,14,105
112,0,105
112,2,105
112,5,105
112,4,105
125,13,105
128,3,105
135,7,105
135,7,105
139,4,105
146,7,105
104,3,105
104,1,105
104,3,105
104,1,105
104,14,105
108,4,105
20,0,106
20,0,106
20,0,106
20,0,106
12,0,106
15,3,106
15,3,106
15,3,106
15,1,106
11,1,106
11,0,106
11,0,106
11,1,106
11,0,106
9,1,106
9,1,106
9,0,106
9,0,106
10,1,106
10,2,106
10,0,106
10,3,106
10,3,106
10,2,106
8,2,106
8,0,106
8,2,106
8,3,106
8,3,106
8,0,106
8,1,106
8,1,106
8,2,106
8,1,106
8,3,106
8,4,106
8,3,106
8,3,106
8,2,106
8,1,106
8,2,106
8,3,106
8,3,106
8,4,106
8,1,106
8,3,106
8,0,106
8,2,106
8,0,106
9,1,106
8,0,106
8,0,106
8,1,106
8,1,106
8,3,106
8,1,106
8,2,106
8,1,106
8,3,106
8,1,106
8,1,106
8,2,106
8,1,106
8,2,106
8,4,106
8,2,106
8,3,106
8,3,106
10,2,106
10,4,106
6,0,106
6,0,106
8,2,106
8,0,106
8,0,106
8,1,106
8,3,106
8,1,106
8,1,106
8,3,106
8,1,106
8,4,106
8,0,106
8,4,106
8,0,106
8,0,106
8,2,106
8,0,106
8,4,106
8,1,106
8,2,106
8,1,106
8,0,106
8,4,106
8,3,106
8,4,106
8,3,106
8,0,106
8,1,106
8,1,106
20,0,107
20,0,107
20,0,107
20,6,107
20,8,107
15,5,107
15,1,107
15,0,107
15,4,107
15,0,107
19,4,107
23,4,107
31,8,107
31,5,107
37,6,107
37,4,107
46,9,107
59,13,107
59,11,107
59,33,107
59,22,107
75,16,107
111,36,107
126,15,107
134,8,107
134,7,107
142,8,107
142,5,107
148,6,107
148,26,107
148,7,107
148,15,107
151,3,107
151,16,107
151,14,107
156,5,107
156,4,107
156,5,107
162,6,107
162,8,107
116,22,107
116,0,107
138,22,107
138,2,107
111,4,107
111,3,107
111,4,107
111,5,107
111,4,107
135,24,107
138,3,107
142,4,107
107,0,107
112,5,107
112,2,107
112,9,107
112,6,107
112,22,107
125,26,107
125,29,107
125,6,107
131,6,107
140,9,107
146,6,107
134,9,107
134,5,107
139,5,107
87,10,107
61,23,107
61,17,107
61,11,107
61,16,107
61,5,107
39,5,107
39,13,107
51,12,107
51,16,107
51,6,107
51,15,107
51,17,107
51,14,107
51,8,107
51,13,107
51,7,107
57,6,107
73,16,107
73,6,107
87,14,107
87,16,107
112,25,107
138,26,107
138,26,107
147,9,107
111,1,107
73,4,107
73,18,107
73,19,107
73,13,107
57,11,107
74,17,107
20,0,108
20,2,108
20,0,108
20,1,108
20,2,108
20,6,108
12,6,108
9,1,108
7,0,108
6,1,108
6,0,108
7,1,108
9,2,108
14,5,108
17,3,108
19,2,108
23,4,108
23,10,108
23,5,108
23,12,108
23,7,108
23,6,108
23,8,108
23,10,108
23,8,108
23,8,108
23,6,108
23,6,108
23,11,108
23,8,108
23,6,108
23,8,108
39,16,108
57,18,108
75,18,108
103,28,108
113,10,108
124,11,108
139,15,108
102,9,108
102,8,108
102,10,108
102,8,108
102,6,108
102,11,108
102,9,108
102,11,108
102,12,108
102,10,108
102,7,108
102,10,108
102,9,108
102,7,108
102,12,108
102,8,108
114,12,108
132,18,108
153,21,108
164,11,108
182,18,108
171,19,108
171,15,108
171,14,108
171,12,108
171,21,108
171,20,108
171,16,108
171,19,108
171,17,108
171,11,108
171,15,108
171,9,108
171,9,108
171,5,108
171,11,108
171,18,108
171,15,108
171,15,108
171,6,108
171,13,108
114,9,108
114,8,108
114,8,108
114,15,108
114,7,108
114,10,108
114,7,108
114,17,108
114,11,108
114,13,108
114,13,108
114,10,108
114,7,108
114,9,108
114,9,108
114,9,108
114,7,108
114,13,108
114,8,108
114,8,108
20,0,109
20,1,109
20,9,109
20,3,109
18,9,109
18,2,109
18,2,109
18,5,109
18,1,109
20,2,109
23,3,109
15,0,109
17,2,109
17,1,109
17,2,109
15,2,109
12,0,109
12,0,109
12,1,109
