Food Produced,Food Eaten,Current Food,run_id
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
18.0,21.6,18,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
0.0,60.0,160,117
0.0,60.0,100,117
0.0,38.400000000000006,61,117
0.0,38.400000000000006,23,117
0.0,38.400000000000006,0,117
0.0,21.6,0,117
0.0,7.35,0,117
0.0,5.4,0,117
13.0,3.75,13,117
26.35,7.35,32,117
39.150000000000006,18.15,53,117
77.6,48.6,82,117
117.0,109.35,117,117
78.0,290.40000000000003,78,117
117.0,290.40000000000003,117,117
143.0,487.35,143,117
182.0,735.0,182,117
234.0,1269.6,234,117
325.0,2381.4,325,117
330.0,2774.4,330,117
335.0,3420.1500000000005,335,117
340.0,3840.0,340,117
345.0,4183.35,345,117
420.0,4806.150000000001,420,117
420.0,5358.150000000001,420,117
420.0,5358.150000000001,420,117
420.0,5358.150000000001,420,117
320.0,2088.6000000000004,320,117
320.0,2088.6000000000004,320,117
320.0,2088.6000000000004,320,117
320.0,2088.6000000000004,320,117
208.0,984.15,208,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
169.0,614.4000000000001,169,117
156.0,540.0,156,117
156.0,540.0,156,117
156.0,540.0,156,117
156.0,540.0,156,117
156.0,540.0,156,117
156.0,540.0,156,117
156.0,540.0,156,117
156.0,540.0,156,117
117.0,331.35,117,117
117.0,331.35,117,117
117.0,331.35,117,117
117.0,331.35,117,117
117.0,331.35,117,117
117.0,331.35,117,117
117.0,331.35,117,117
117.0,331.35,117,117
117.0,331.35,117,117
91.0,205.35,91,117
91.0,205.35,91,117
91.0,205.35,91,117
91.0,205.35,91,117
91.0,205.35,91,117
91.0,205.35,91,117
91.0,205.35,91,117
91.0,205.35,91,117
91.0,205.35,91,117
91.0,205.35,91,117
91.0,205.35,91,117
91.0,205.35,91,117
91.0,205.35,91,117
91.0,205.35,91,117
91.0,205.35,91,117
91.0,205.35,91,117
91.0,205.35,91,117
91.0,205.35,91,117
91.0,205.35,91,117
78.0,126.15,78,117
78.0,126.15,78,117
0.0,60.0,340,118
0.0,60.0,280,118
41.60000000000002,21.6,300,118
41.60000000000002,21.6,320,118
13.600000000000025,21.6,312,118
27.600000000000023,21.6,318,118
20.600000000000023,21.6,317,118
27.600000000000023,21.6,323,118
34.75,33.75,324,118
28.350000000000023,43.35,309,118
28.350000000000023,43.35,294,118
21.349999999999994,43.35,272,118
14.349999999999994,43.35,243,118
16.349999999999994,43.35,216,118
7.75,33.75,190,118
0.0,33.75,156,118
7.5,33.75,130,118
7.75,33.75,104,118
7.75,33.75,78,118
7.75,33.75,52,118
7.75,33.75,26,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
8.0,33.75,8,118
0.0,33.75,0,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
8.0,21.6,8,118
0.0,21.6,0,118
8.0,12.15,8,118
8.0,15.0,8,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,60.0,220,119
0.0,60.0,160,119
0.0,60.0,100,119
0.0,60.0,40,119
0.0,60.0,0,119
0.0,33.75,0,119
18.0,21.6,18,119
32.0,18.15,32,119
31.6,21.6,42,119
31.6,21.6,52,119
32.400000000000006,29.4,55,119
15.75,33.75,37,119
45.75,33.75,49,119
46.400000000000006,38.400000000000006,57,119
46.35,43.35,60,119
62.150000000000006,54.150000000000006,68,119
46.150000000000006,54.150000000000006,60,119
62.150000000000006,54.150000000000006,68,119
16.0,72.60000000000001,16,119
7.0,72.60000000000001,7,119
52.0,72.60000000000001,52,119
52.0,72.60000000000001,52,119
52.0,72.60000000000001,52,119
52.0,72.60000000000001,52,119
52.0,72.60000000000001,52,119
52.0,54.150000000000006,52,119
26.0,54.150000000000006,26,119
52.0,54.150000000000006,52,119
26.0,66.15,26,119
42.0,29.4,42,119
59.0,79.35000000000001,59,119
78.0,135.0,78,119
97.0,216.6,97,119
123.0,345.6,123,119
97.0,522.1500000000001,97,119
146.0,522.1500000000001,146,119
156.0,799.3500000000001,156,119
201.0,1242.15,201,119
252.0,1915.35,252,119
175.0,2053.3500000000004,175,119
252.0,2053.3500000000004,252,119
210.0,2232.6000000000004,210,119
123.0,2232.6000000000004,123,119
222.0,2232.6000000000004,222,119
222.0,2306.4,222,119
210.0,2306.4,210,119
182.0,2306.4,182,119
250.0,2306.4,250,119
250.0,2574.15,250,119
245.0,2574.15,245,119
250.0,2574.15,250,119
116.0,2856.6000000000004,116,119
288.0,2856.6000000000004,288,119
250.0,3197.4000000000005,250,119
292.0,3197.4000000000005,292,119
292.0,3420.1500000000005,292,119
182.0,2613.6000000000004,182,119
250.0,2613.6000000000004,250,119
252.0,2774.4,252,119
255.0,2982.15,255,119
231.0,3197.4000000000005,231,119
269.0,3197.4000000000005,269,119
94.0,3603.75,94,119
215.0,3603.75,215,119
260.0,3792.15,260,119
265.0,4386.150000000001,265,119
280.0,4699.35,280,119
283.0,5078.400000000001,283,119
285.0,5472.150000000001,285,119
285.0,6000.0,285,119
215.0,6000.0,215,119
379.0,6000.0,379,119
357.0,6427.35,357,119
379.0,6427.35,379,119
392.0,6998.400000000001,392,119
392.0,7392.6,392,119
273.0,4233.6,273,119
212.0,4233.6,212,119
273.0,4233.6,273,119
343.0,4541.400000000001,343,119
360.0,5023.35,360,119
379.0,5472.150000000001,379,119
379.0,6000.0,379,119
379.0,6000.0,379,119
268.0,6000.0,268,119
379.0,6000.0,379,119
392.0,6615.0,392,119
392.0,7128.6,392,119
392.0,7128.6,392,119
392.0,7128.6,392,119
392.0,7128.6,392,119
392.0,7128.6,392,119
317.0,7128.6,317,119
392.0,7128.6,392,119
392.0,7797.6,392,119
364.0,7797.6,364,119
392.0,7797.6,392,119
440.0,8857.35,440,119
0.0,60.0,340,120
0.0,60.0,280,120
0.0,60.0,220,120
50.400000000000006,38.400000000000006,232,120
50.400000000000006,38.400000000000006,244,120
70.35000000000002,79.35000000000001,235,120
30.350000000000023,79.35000000000001,186,120
30.35000000000001,79.35000000000001,137,120
40.35000000000001,79.35000000000001,98,120
40.35000000000001,79.35000000000001,59,120
30.0,79.35000000000001,30,120
52.0,79.35000000000001,52,120
39.0,72.60000000000001,39,120
39.0,72.60000000000001,39,120
39.0,72.60000000000001,39,120
39.0,72.60000000000001,39,120
36.0,48.6,36,120
23.0,48.6,23,120
26.0,48.6,26,120
36.0,66.15,36,120
36.0,72.60000000000001,36,120
0.0,72.60000000000001,0,120
26.0,43.35,26,120
26.0,60.0,26,120
26.0,60.0,26,120
26.0,60.0,26,120
26.0,60.0,26,120
13.0,60.0,13,120
40.0,60.0,40,120
37.0,48.6,37,120
37.0,48.6,37,120
37.0,48.6,37,120
37.0,48.6,37,120
20.0,48.6,20,120
37.0,48.6,37,120
37.0,48.6,37,120
37.0,48.6,37,120
37.0,48.6,37,120
37.0,48.6,37,120
37.0,48.6,37,120
20.0,48.6,20,120
30.0,48.6,30,120
37.0,54.150000000000006,37,120
40.0,93.75,40,120
50.0,126.15,50,120
60.0,153.60000000000002,60,120
60.0,173.4,60,120
60.0,173.4,60,120
60.0,173.4,60,120
40.0,173.4,40,120
60.0,173.4,60,120
60.0,216.6,60,120
60.0,216.6,60,120
60.0,216.6,60,120
40.0,216.6,40,120
60.0,216.6,60,120
60.0,277.35,60,120
60.0,277.35,60,120
60.0,277.35,60,120
60.0,277.35,60,120
0.0,277.35,0,120
40.0,163.35000000000002,40,120
50.0,183.75,50,120
57.0,205.35,57,120
60.0,240.0,60,120
60.0,303.75,60,120
60.0,303.75,60,120
60.0,303.75,60,120
60.0,303.75,60,120
60.0,303.75,60,120
60.0,303.75,60,120
57.0,303.75,57,120
60.0,303.75,60,120
80.0,437.4,80,120
100.0,693.6,100,120
120.0,960.0,120,120
120.0,1188.15,120,120
137.0,1188.15,137,120
214.0,1653.75,214,120
298.0,2124.15,298,120
314.0,2343.75,314,120
298.0,2653.3500000000004,298,120
318.0,2653.3500000000004,318,120
324.0,3024.6000000000004,324,120
328.0,3375.0,328,120
324.0,3697.35,324,120
224.0,3697.35,224,120
315.0,3697.35,315,120
304.0,2653.3500000000004,304,120
304.0,2653.3500000000004,304,120
210.0,2653.3500000000004,210,120
268.0,2653.3500000000004,268,120
306.0,2856.6000000000004,306,120
213.0,2940.0,213,120
125.0,2940.0,125,120
197.0,2940.0,197,120
196.0,3110.4,196,120
245.0,3110.4,245,120
187.0,3241.3500000000004,187,120
67.0,3241.3500000000004,67,120
0.0,60.0,340,121
0.0,60.0,280,121
0.0,60.0,220,121
0.0,60.0,160,121
0.0,60.0,100,121
0.0,60.0,40,121
0.0,60.0,0,121
0.0,33.75,0,121
0.0,21.6,0,121
0.0,12.15,0,121
9.0,5.4,9,121
8.4,5.4,12,121
8.600000000000001,9.6,11,121
-0.3999999999999986,9.6,1,121
9.0,9.6,9,121
0.0,18.15,0,121
0.0,12.15,0,121
9.0,7.35,9,121
9.0,12.15,9,121
9.0,12.15,9,121
9.0,12.15,9,121
8.350000000000001,7.35,10,121
9.0,15.0,9,121
9.0,15.0,9,121
9.0,15.0,9,121
9.0,15.0,9,121
0.0,15.0,0,121
9.0,9.6,9,121
9.0,12.15,9,121
0.0,12.15,0,121
0.0,3.75,0,121
0.0,2.4000000000000004,0,121
0.0,1.35,0,121
0.0,0.6000000000000001,0,121
0.0,0.15,0,121
0.0,60.0,340,122
0.0,60.0,280,122
0.0,60.0,220,122
0.0,60.0,160,122
0.0,60.0,100,122
0.0,60.0,40,122
0.0,60.0,0,122
0.0,33.75,0,122
0.0,21.6,0,122
0.0,12.15,0,122
0.0,7.35,0,122
0.0,5.4,0,122
0.0,3.75,0,122
0.0,2.4000000000000004,0,122
0.0,1.35,0,122
0.0,0.6000000000000001,0,122
0.0,0.15,0,122
0.0,60.0,340,123
0.0,60.0,280,123
0.0,60.0,220,123
0.0,60.0,160,123
0.0,60.0,100,123
0.0,60.0,40,123
0.0,60.0,0,123
0.0,33.75,0,123
0.0,21.6,0,123
0.0,12.15,0,123
0.0,7.35,0,123
0.0,5.4,0,123
0.0,3.75,0,123
0.0,2.4000000000000004,0,123
0.0,1.35,0,123
0.0,0.6000000000000001,0,123
0.0,0.15,0,123
0.0,60.0,340,124
0.0,60.0,280,124
0.0,60.0,220,124
72.0,60.0,232,124
60.0,60.0,232,124
60.0,60.0,232,124
60.0,60.0,232,124
42.0,60.0,214,124
36.0,60.0,190,124
24.0,60.0,154,124
30.0,60.0,124,124
30.0,60.0,94,124
30.0,60.0,64,124
30.0,60.0,34,124
30.0,60.0,30,124
30.0,54.150000000000006,30,124
30.0,54.150000000000006,30,124
30.0,54.150000000000006,30,124
30.0,54.150000000000006,30,124
30.0,54.150000000000006,30,124
30.0,54.150000000000006,30,124
30.0,54.150000000000006,30,124
30.0,54.150000000000006,30,124
30.0,48.6,30,124
30.0,48.6,30,124
30.0,48.6,30,124
30.0,48.6,30,124
24.0,48.6,24,124
24.0,48.6,24,124
24.0,48.6,24,124
24.0,48.6,24,124
24.0,48.6,24,124
24.0,48.6,24,124
24.0,48.6,24,124
24.0,48.6,24,124
17.6,21.6,20,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
18.0,21.6,18,124
12.0,18.15,12,124
12.0,18.15,12,124
12.0,18.15,12,124
12.0,18.15,12,124
12.0,18.15,12,124
12.0,18.15,12,124
12.0,18.15,12,124
12.0,18.15,12,124
12.0,18.15,12,124
12.0,18.15,12,124
12.0,18.15,12,124
12.0,18.15,12,124
12.0,18.15,12,124
12.0,18.15,12,124
12.0,18.15,12,124
12.0,18.15,12,124
11.35,7.35,16,124
11.15,12.15,15,124
11.15,12.15,14,124
11.15,12.15,13,124
11.15,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
12.0,12.15,12,124
0.0,60.0,340,125
0.0,60.0,280,125
0.0,60.0,220,125
0.0,60.0,160,125
0.0,60.0,100,125
0.0,60.0,40,125
0.0,60.0,0,125
0.0,33.75,0,125
7.0,21.6,7,125
16.0,29.4,16,125
1.0,21.6,1,125
16.0,21.6,16,125
17.0,29.4,17,125
8.0,60.0,8,125
42.0,60.0,42,125
56.0,101.4,56,125
70.0,163.35000000000002,70,125
85.0,240.0,85,125
106.0,390.15,106,125
112.0,504.6,112,125
140.0,777.5999999999999,140,125
182.0,1353.75,182,125
210.0,2160.0,210,125
223.0,2381.4,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
223.0,2419.3500000000004,223,125
172.0,2419.3500000000004,172,125
172.0,2419.3500000000004,172,125
172.0,2419.3500000000004,172,125
172.0,2419.3500000000004,172,125
172.0,2419.3500000000004,172,125
215.0,2419.3500000000004,215,125
215.0,2774.4,215,125
215.0,2774.4,215,125
215.0,2774.4,215,125
215.0,2774.4,215,125
215.0,2774.4,215,125
215.0,2774.4,215,125
215.0,2774.4,215,125
215.0,2774.4,215,125
215.0,2774.4,215,125
215.0,2774.4,215,125
215.0,2774.4,215,125
0.0,60.0,340,126
140.0,60.0,420,126
49.0,60.0,409,126
17.0,60.0,366,126
51.0,60.0,357,126
68.0,60.0,365,126
61.0,60.0,366,126
60.14999999999998,66.15,360,126
42.60000000000002,48.6,354,126
50.60000000000002,48.6,356,126
60.0,60.0,356,126
60.0,60.0,356,126
43.75,33.75,366,126
60.0,60.0,366,126
42.39999999999998,29.4,379,126
43.75,33.75,389,126
60.0,60.0,389,126
44.0,60.0,373,126
51.0,60.0,364,126
51.0,60.0,355,126
51.0,60.0,346,126
51.0,60.0,337,126
51.0,60.0,328,126
51.0,60.0,319,126
51.0,60.0,310,126
51.0,60.0,301,126
51.0,60.0,292,126
51.0,60.0,283,126
51.0,60.0,274,126
51.0,60.0,265,126
51.0,60.0,256,126
51.0,60.0,247,126
51.0,60.0,238,126
51.0,60.0,229,126
51.0,60.0,220,126
51.0,60.0,211,126
51.0,60.0,202,126
51.0,60.0,193,126
51.0,60.0,184,126
51.0,60.0,175,126
51.0,60.0,166,126
51.0,60.0,157,126
51.0,60.0,148,126
51.0,60.0,139,126
51.0,60.0,130,126
51.0,60.0,121,126
51.0,60.0,112,126
51.0,60.0,103,126
51.0,60.0,94,126
51.0,60.0,85,126
51.0,60.0,76,126
51.0,60.0,67,126
51.0,60.0,58,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
51.0,60.0,51,126
0.0,60.0,340,127
0.0,60.0,280,127
0.0,60.0,220,127
0.0,60.0,160,127
0.0,60.0,100,127
0.0,60.0,40,127
0.0,60.0,0,127
96.0,33.75,96,127
47.35,43.35,100,127
60.0,60.0,100,127
60.0,60.0,100,127
35.349999999999994,25.35,110,127
11.400000000000006,29.4,92,127
35.400000000000006,29.4,98,127
-0.5999999999999943,29.4,68,127
-0.5999999999999943,29.4,38,127
-0.5999999999999979,29.4,8,127
0.0,29.4,0,127
0.0,18.15,0,127
6.0,12.15,6,127
6.0,12.15,6,127
12.0,12.15,12,127
12.0,15.0,12,127
12.0,15.0,12,127
12.0,15.0,12,127
12.0,15.0,12,127
12.0,15.0,12,127
12.0,15.0,12,127
11.35,7.35,16,127
12.0,18.15,12,127
12.0,12.15,12,127
6.0,12.15,6,127
12.0,12.15,12,127
12.0,21.6,12,127
6.0,15.0,6,127
6.0,15.0,6,127
12.0,15.0,12,127
12.0,21.6,12,127
12.0,21.6,12,127
12.0,21.6,12,127
6.0,21.6,6,127
12.0,21.6,12,127
12.0,25.35,12,127
12.0,25.35,12,127
12.0,25.35,12,127
12.0,25.35,12,127
12.0,25.35,12,127
12.0,25.35,12,127
12.0,25.35,12,127
12.0,25.35,12,127
6.0,25.35,6,127
36.0,25.35,36,127
17.15,12.15,41,127
17.15,12.15,46,127
18.0,15.0,49,127
29.6,21.6,57,127
35.400000000000006,38.400000000000006,54,127
35.400000000000006,38.400000000000006,51,127
35.400000000000006,38.400000000000006,48,127
35.400000000000006,38.400000000000006,45,127
35.400000000000006,38.400000000000006,42,127
35.400000000000006,38.400000000000006,39,127
17.150000000000002,18.15,38,127
17.150000000000002,18.15,37,127
17.150000000000002,18.15,36,127
17.150000000000002,18.15,35,127
17.150000000000002,18.15,34,127
17.150000000000002,18.15,33,127
17.150000000000002,18.15,32,127
17.150000000000002,18.15,31,127
17.150000000000002,18.15,30,127
17.150000000000002,18.15,29,127
17.150000000000002,18.15,28,127
17.150000000000002,18.15,27,127
17.150000000000002,18.15,26,127
17.150000000000002,18.15,25,127
17.150000000000002,18.15,24,127
17.150000000000002,18.15,23,127
17.150000000000002,18.15,22,127
17.150000000000002,18.15,21,127
17.150000000000002,18.15,20,127
17.150000000000002,18.15,19,127
17.150000000000002,18.15,18,127
18.0,18.15,18,127
18.0,18.15,18,127
17.35,7.35,28,127
17.6,9.6,36,127
17.6,9.6,44,127
17.15,12.15,49,127
18.0,15.0,52,127
35.35,25.35,62,127
17.400000000000006,29.4,50,127
35.400000000000006,29.4,56,127
35.400000000000006,38.400000000000006,53,127
35.400000000000006,38.400000000000006,50,127
35.400000000000006,38.400000000000006,47,127
35.400000000000006,38.400000000000006,44,127
35.35,25.35,54,127
17.75,33.75,38,127
35.75,33.75,40,127
0.0,60.0,340,128
0.0,60.0,280,128
0.0,60.0,220,128
0.0,60.0,160,128
0.0,60.0,100,128
7.0,60.0,47,128
6.0,48.6,6,128
3.0,48.6,3,128
4.0,48.6,4,128
2.0,66.15,2,128
25.0,66.15,25,128
32.0,79.35000000000001,32,128
33.0,101.4,33,128
33.0,117.6,33,128
9.0,117.6,9,128
36.0,117.6,36,128
41.0,126.15,41,128
41.0,194.4,41,128
53.0,194.4,53,128
72.0,317.40000000000003,72,128
89.0,540.0,89,128
120.0,912.6,120,128
125.0,1353.75,125,128
189.0,1983.75,189,128
145.0,1560.6,145,128
146.0,1560.6,146,128
84.0,912.6,84,128
101.0,912.6,101,128
154.0,1782.15,154,128
120.0,1915.35,120,128
259.0,1915.35,259,128
225.0,2124.15,225,128
254.0,2124.15,254,128
252.0,2232.6000000000004,252,128
180.0,1440.6,180,128
130.0,799.3500000000001,130,128
125.0,799.3500000000001,125,128
126.0,799.3500000000001,126,128
105.0,558.1500000000001,105,128
105.0,558.1500000000001,105,128
105.0,558.1500000000001,105,128
105.0,558.1500000000001,105,128
105.0,558.1500000000001,105,128
30.0,558.1500000000001,30,128
100.0,558.1500000000001,100,128
105.0,693.6,105,128
125.0,866.4000000000001,125,128
76.0,540.0,76,128
100.0,540.0,100,128
101.0,653.4000000000001,101,128
125.0,912.6,125,128
130.0,1188.15,130,128
148.0,1591.35,148,128
148.0,1653.75,148,128
148.0,1653.75,148,128
148.0,1653.75,148,128
125.0,1653.75,125,128
196.0,1653.75,196,128
196.0,1685.4,196,128
196.0,1685.4,196,128
196.0,1685.4,196,128
196.0,1685.4,196,128
196.0,1685.4,196,128
196.0,1685.4,196,128
200.0,1685.4,200,128
204.0,1983.75,204,128
205.0,2124.15,205,128
206.0,2269.3500000000004,206,128
207.0,2343.75,207,128
207.0,2457.6000000000004,207,128
196.0,1653.75,196,128
152.0,1188.15,152,128
187.0,1188.15,187,128
196.0,1685.4,196,128
203.0,1782.15,203,128
203.0,1881.6,203,128
110.0,1881.6,110,128
203.0,1881.6,203,128
205.0,2053.3500000000004,205,128
206.0,2232.6000000000004,206,128
208.0,2535.0,208,128
208.0,2535.0,208,128
208.0,2535.0,208,128
205.0,2535.0,205,128
208.0,2535.0,208,128
211.0,2693.4,211,128
249.0,2940.0,249,128
318.0,3241.3500000000004,318,128
214.0,3330.15,214,128
214.0,3330.15,214,128
205.0,2160.0,205,128
196.0,2160.0,196,128
205.0,2160.0,205,128
206.0,2269.3500000000004,206,128
208.0,2535.0,208,128
211.0,2653.3500000000004,211,128
211.0,2693.4,211,128
230.0,2693.4,230,128
318.0,3330.15,318,128
318.0,3557.4,318,128
0.0,60.0,340,129
0.0,60.0,280,129
0.0,54.150000000000006,225,129
0.0,54.150000000000006,171,129
0.0,54.150000000000006,117,129
0.0,54.150000000000006,63,129
0.0,54.150000000000006,9,129
20.0,54.150000000000006,20,129
20.0,86.4,20,129
16.0,60.0,16,129
8.0,60.0,8,129
24.0,60.0,24,129
28.0,79.35000000000001,28,129
36.0,117.6,36,129
40.0,144.15,40,129
44.0,173.4,44,129
56.0,264.6,56,129
