Time,run_id
1.1742280624378016,58
1.2108839447554431,58
1.302334036710617,58
1.3390746668198277,58
1.3761237647740645,58
1.4135016196161154,58
1.4512313784419753,58
1.543707275640968,58
1.636872091351776,58
1.7308361505672936,58
1.7707519784252672,58
1.811844376717913,58
1.854478281808832,58
1.899352310512385,58
1.948390884830614,58
2.008942384613813,58
2.1244938843970123,58
2.241104849133708,58
2.302715813870404,58
2.3643267786071,58
2.425937743343796,58
2.542548708080492,58
2.6041596728171874,58
2.720770637553884,58
2.782381602290579,58
2.843992567027275,58
2.905603531763971,58
2.9672144965006666,58
3.0288254612373624,58
3.090436425974058,58
3.152047390710754,58
3.21365835544745,58
3.2752693201841456,58
3.336880284920841,58
3.398491249657537,58
3.460102214394233,58
3.576713179130929,58
3.638324143867625,58
3.6999351086043206,58
3.8165460733410166,58
3.878157038077712,58
3.939768002814408,58
4.001378967551104,58
4.1179899322878,58
4.179600897024496,58
4.296211861761192,58
4.357822826497888,58
4.419433791234583,58
4.481044755971279,58
4.542655720707975,58
4.604266685444671,58
4.665877650181367,58
4.727488614918062,58
4.789099579654758,58
5.600833152015583,58
5.664419543816463,58
5.728005935617342,58
5.791592327418222,58
5.855178719219102,58
5.918765111019981,58
5.982351502820861,58
6.045937894621741,58
6.10952428642262,58
6.1731106782235,58
6.23669707002438,58
6.355283461825259,58
6.418869853626139,58
6.482456245427018,58
6.546042637227898,58
6.609629029028778,58
6.673215420829657,58
6.736801812630537,58
6.855388204431416,58
6.918974596232296,58
6.982560988033176,58
7.046147379834055,58
7.164733771634935,58
7.228320163435814,58
7.346906555236694,58
7.410492947037573,58
7.474079338838453,58
7.578186330552612,58
7.619408757592951,58
7.658672736193453,58
7.696971775199686,58
7.731413298453604,58
0.1000728384154291,59
0.1966799409280585,59
0.291259717900147,59
0.3906337466037003,59
0.5056852463868995,59
0.6207367461700986,59
0.7218088458665772,59
0.8173209826835557,59
0.9087376173027916,59
0.998179140258686,59
1.088684039879696,59
1.1730075429567262,59
1.1976105428674384,59
1.2655985436775847,59
1.2678528537416025,59
1.2684248027998148,59
1.2677401796589731,59
1.321052201897943,59
1.3735289544473528,59
1.4339697667072653,59
2.14340016326412,59
2.165068249092543,59
2.19390096223458,59
2.23355546301707,59
4.131371286572063,59
5.797871854961955,59
5.909934532703006,59
5.96699721446737,59
6.024059896231734,59
6.081122577996099,59
6.138185259760463,59
6.250247937501514,59
6.307310619265878,59
6.364373301030242,59
6.421435982794606,59
6.478498664558971,59
6.535561346323335,59
6.592624028087699,59
6.649686709852063,59
6.706749391616428,59
6.763812073380792,59
6.820874755145156,59
6.87793743690952,59
6.9350001186738846,59
6.992062800438249,59
7.049125482202613,59
7.161188159943664,59
7.218250841708028,59
7.275313523472392,59
7.387376201213443,59
7.444438882977807,59
7.5015015647421714,59
7.558564246506536,59
7.670626924247586,59
7.727689606011951,59
7.839752283753001,59
7.951814961494052,59
8.008877643258415,59
8.06594032502278,59
8.123003006787144,59
8.235065684528195,59
9.737071500034176,59
11.593825803012692,59
13.608551249713742,59
15.631634821548037,59
17.910159566065996,59
20.76987373394109,59
23.42574734234656,59
26.29317465129965,59
28.524175657932982,59
28.620735122886483,59
28.71382885193718,59
28.85989525544733,59
28.949523248595234,59
29.09303552398656,59
29.18063619159392,59
29.26746610580214,59
29.353628363047235,59
30.58505583443516,59
31.814162535561326,59
31.887707749068365,59
32.01485407811068,59
32.08590855579019,59
32.15606740014021,59
32.225466932743686,59
32.29420740683844,59
32.362365663679554,59
32.430002482749764,59
32.55216714459434,59
32.61890041390005,59
32.68523657236684,59
32.80620485196281,59
32.87183047453872,59
32.93713542430295,59
33.00213903380711,59
33.06685843653061,59
33.1240469521493,59
33.181093522751674,59
33.238002067023594,59
33.29477629308416,59
0.1000728384154291,60
0.1966799409280585,60
0.291259717900147,60
0.3844010845099767,60
0.4219267333632353,60
0.5135407744325241,60
0.6047162875997174,60
0.6408160417418077,60
0.7318411676328147,60
0.8227927627868732,60
0.8586718929044188,60
0.894479593235727,60
0.9302168698676264,60
0.9658847009387228,60
1.001484037788028,60
1.0370158060414998,60
1.0724809066406242,60
1.107880216816861,60
1.143214591015464,60
1.1784848617719217,60
1.2136918405440194,60
1.248836318502296,60
1.283919067281461,60
1.3189408396951574,60
1.3539023704162727,60
1.3888043766248563,60
1.4236475586255422,60
1.4584326004362522,60
1.4931601703498336,60
1.5278309214701635,60
1.5624454922241588,60
1.5893090187770744,60
1.616200715975227,60
1.643120740280809,60
1.6700692556065937,60
1.7520464292926212,60
1.7790524146718405,60
1.806087386534872,60
1.8331515125197788,60
1.860244963989916,60
1.8873679160339256,60
1.914520540015163,60
1.99670302190012,60
2.023915526197614,60
2.051158242599429,60
2.7667532495421785,60
2.7891706905526537,60
2.865130425171317,60
4.277631521896781,60
4.358807795421543,60
4.384953855277361,60
4.411069885568084,60
4.437156063245,60
4.463212568984689,60
4.48923957601315,60
4.515237257556381,60
4.541205783115091,60
4.567145324052634,60
4.593056046144428,60
4.6739381111425775,60
4.754820176140727,60
4.780673754141988,60
4.861499001012506,60
4.8872960812611,60
4.91306515105194,60
4.938806364984574,60
4.964519877658548,60
4.990205841810765,60
5.015864410178127,60
5.041495729909601,60
5.067099950016798,60
5.147677211762728,60
5.173227666617693,60
5.198751455844702,60
5.272415547372164,60
5.2927458758664745,60
5.313076204360785,60
6.0294010701788086,60
6.052525262088837,60
6.076844704077901,60
6.101164146066965,60
7.227304859758677,60
7.254833363668384,60
7.282361867578091,60
7.36489036932713,60
7.447418871076168,60
7.4749473749858755,60
7.557475876734914,60
7.585004380644621,60
7.612532884554328,60
7.640061388464035,60
7.667589892373742,60
7.686200790779056,60
7.70483821511394,60
7.725141734556617,60
7.746933360324563,60
7.82369831644124,60
7.846795984284343,60
7.924841017202796,60
8.643380732016029,60
0.1000728384154291,61
0.1971799409280585,61
0.237259717900147,61
0.320335449607448,61
0.4026404279156127,61
1.8728191512508787,61
1.956999103991548,61
3.60475908844495,61
5.087215717779307,61
5.179333630846648,61
7.789520207689909,61
7.888878743992953,61
7.987490195678381,61
8.029227383332161,61
8.125439353184609,61
8.220446906881241,61
8.315020479159264,61
8.409194752471356,61
8.503728434340863,61
10.946059986846356,61
13.768147513167769,61
16.716913525641342,61
16.82971361017924,61
16.941982692222602,61
19.945283752475625,61
20.048497800324803,61
23.051191890182604,61
26.002890299145623,61
26.118929239020567,61
26.234682904612256,61
28.49428192299002,61
30.69238244881345,61
30.8108207509615,61
32.028174831269695,61
32.14663083084058,61
34.21198440336906,61
34.33114701733447,61
34.44998164488746,61
36.51566377854694,61
36.635105853377866,61
38.36456310305806,61
38.48437175238191,61
38.603978233857866,61
38.72345358290422,61
38.842770259417726,61
38.95370077673359,61
40.67318355623646,61
40.78310284350081,61
42.502420994974806,61
42.61216015700264,61
45.84600014571114,61
46.65010125521584,61
46.76093631569309,61
47.9706861335413,61
50.16225474659367,61
51.88438194576664,61
51.99702671501799,61
52.10960378084345,61
52.22216070774956,61
52.33461816195412,61
53.14542132382664,61
53.26288727747916,61
55.17295856060781,61
56.6184548813323,61
56.73257720502414,61
56.84662114860811,61
58.90643727066316,61
58.96527827563085,61
59.02405504169264,61
59.13765790345468,61
60.98862876775064,61
62.90022808947885,61
62.96501196869822,61
63.084729764689975,61
64.94194692887558,61
66.61742123514705,61
68.2934695861082,61
69.05343631407008,61
69.17507880706017,61
71.18841006954054,61
73.20249949711199,61
73.32195817503096,61
75.05146643652263,61
75.11649750434019,61
75.23647198112685,61
75.30142540032507,61
75.36635785024745,61
75.48624171117108,61
76.24450905446072,61
77.91967370789007,61
79.08435338403682,61
81.0971368325614,61
81.2182448251246,61
81.33932054156014,61
82.79215501473008,61
82.85867525920432,61
82.98019220007751,61
83.10170583953098,61
83.16821617974315,61
84.89974647330035,61
0.1000728384154291,62
0.1966799409280585,62
0.2947254538029468,62
0.3940994825065001,62
0.4963262355023915,62
0.55088467384225,62
0.6519567735387287,62
0.7493439085675678,62
1.946426904935976,62
2.040316215891977,62
3.930839053530832,62
6.233447066683908,62
6.335364788015028,62
7.482244461019178,62
9.67316606737138,62
11.812490654598966,62
11.915024635803,62
12.012694356452718,62
13.85145234824349,62
13.896559511732354,62
13.941503589462531,62
13.98802307383348,62
14.03685567663242,62
14.09012479470302,62
14.153123462062371,62
14.216122129421723,62
14.279120796781076,62
14.34211946414043,62
14.405118131499782,62
14.519651056688325,62
14.58334424481918,62
14.647037432950034,62
14.71073062108089,62
14.774423809211743,62
14.8381169973426,62
14.901810185473456,62
14.965503373604312,62
15.029196561735167,62
15.147889749568,62
15.211582937698855,62
15.330276125531688,62
15.393969313662543,62
15.4991222484522,62
17.006609664719598,62
18.92265425757696,62
20.38508781153284,62
20.47753907357019,62
20.52781738702816,62
22.247374314709123,62
22.357207540316995,62
23.81270962246728,62
25.97171322601589,62
26.05172303001732,62
26.18673283401874,62
28.215552384424363,62
29.39820727367458,62
29.537249874256688,62
30.77598174739971,62
33.06126924217189,62
35.50977858610987,62
35.6557028370538,62
35.78196795983411,62
37.52215161050037,62
37.61437653306256,62
37.761601455624735,62
39.85643575210774,62
42.255162706337046,62
42.38465090087088,62
42.45941512726813,62
42.53417935366539,62
42.60894358006264,62
45.57616052070946,62
47.10426013147424,62
47.25960563212465,62
48.7469294787595,62
48.8822432906425,62
49.6585661051866,62
49.75992966996939,62
49.893517894699485,62
51.07178916917963,62
51.1518943106603,62
51.280079230672186,62
53.92247146393796,62
55.15579327750967,62
55.29102960499157,62
56.983884146711326,62
57.12208797792489,62
57.22136532599452,62
57.37564267406415,62
57.52645428623097,62
59.57288296254217,62
60.77252473672524,62
60.9285542222402,62
61.084583707755165,62
62.284724692983566,62
62.44125338954386,62
63.64188236663672,62
63.79889905506147,62
63.94492962059954,62
66.30057232254052,62
0.1000728384154291,63
0.1966799409280585,63
0.291259717900147,63
0.3844010845099767,63
0.4764267333632352,63
0.5125407744325241,63
0.5918579790867409,63
0.6078858953095516,63
0.6222154088444551,63
0.6321621146179279,63
0.6427180869631013,63
0.7048831647388181,63
2.1071359580508906,63
3.924959964131518,63
6.038377351140185,63
6.1268335497132975,63
6.159819054429932,63
6.192374388699933,63
6.22453364638011,63
6.3113259142390925,63
6.342996592646046,63
6.36877880898635,63
6.4494876032821375,63
6.475124035974546,63
6.50068914053361,63
6.526183920925065,63
6.551609351312323,63
6.576966381644412,63
6.602255935793324,63
6.627478909691377,63
6.707636174758478,63
6.732728593995376,63
6.7577569922558505,63
6.836518189882441,63
6.860192422767683,63
6.8837811844549615,63
6.907285909181042,63
6.985707993631764,63
7.007048769866629,63
7.02830954362969,63
7.049491575931712,63
7.070596086805268,63
7.091624260892673,63
7.112577245583339,63
7.133466669370933,63
7.154282947083517,63
7.1750271329782445,63
7.195700251509948,63
7.216303299193783,63
7.291837240581914,63
7.312303024356766,63
7.332701564779087,63
7.353033754055901,63
7.3680721456311185,63
7.383082629194065,63
8.149059892644686,63
8.168092210789723,63
9.632497389813466,63
9.655545386498376,63
9.733531269257467,63
9.756455802371306,63
9.779319728737278,63
9.857123772626323,63
9.934868644004268,63
9.957555036073131,63
9.980183624675078,63
10.002755069186492,63
10.02527001594524,63
10.09453232680778,63
10.1053037280343,63
11.219602906157776,63
11.291617617955012,63
11.364864842047496,63
12.484910027136609,63
13.206254709960838,63
14.679667084955266,63
14.711739226948424,63
14.743765914083076,63
14.775747555868016,63
14.807684554499232,63
14.894577305054066,63
14.926426195678534,63
16.753352867354863,63
18.22551406104781,63
18.256345051173472,63
18.34214045396029,63
18.372900520910992,63
18.4036254999984,63
18.43431563573923,63
18.46497116926584,63
18.495592338396005,63
18.52617937770082,63
19.9439510499753,63
20.03038798405986,63
20.11678486452569,63
20.14814200968306,63
20.179459732822806,63
20.21073834233415,63
20.24197814181881,63
20.273179430201665,63
0.1000728384154291,64
0.2151243381986281,64
0.3301758379818272,64
0.4457273377650263,64
0.5508816298398262,64
0.6549202041580551,64
0.7580471706923142,64
0.8105514809133427,64
0.9163734299512653,64
0.9769249297344644,64
1.0374764295176633,64
1.0980279293008623,64
1.1585794290840614,64
1.2741309288672604,64
1.3346824286504595,64
1.3952339284336586,64
1.4557854282168576,64
1.5163369280000567,64
1.5768884277832558,64
1.6924399275664548,64
1.752991427349654,64
1.813542927132853,64
1.874094426916052,64
1.934645926699251,64
2.05019742648245,64
2.110748926265649,64
2.2263004260488484,64
2.2868519258320474,64
2.3474034256152465,64
2.4079549253984456,64
2.4685064251816446,64
2.529057924964844,64
2.589609424748043,64
2.650160924531242,64
2.710712424314441,64
2.77126392409764,64
2.831815423880839,64
2.892366923664038,64
2.952918423447237,64
3.0134699232304363,64
3.074021423013636,64
3.1345729227968344,64
3.195124422580033,64
3.255675922363233,64
3.371227422146432,64
3.431778921929631,64
3.54733042171283,64
3.607881921496029,64
3.668433421279228,64
3.7289849210624273,64
3.7895364208456255,64
3.8500879206288254,64
3.910639420412025,64
3.971190920195224,64
4.031742419978422,64
4.147293919761621,64
4.20784541954482,64
4.268396919328019,64
4.328948419111218,64
4.389499918894417,64
4.450051418677616,64
4.510602918460815,64
4.571154418244015,64
4.6317059180272135,64
4.692257417810413,64
4.752808917593612,64
4.813360417376811,64
4.87391191716001,64
4.934463416943209,64
4.995014916726408,64
5.055566416509607,64
5.116117916292806,64
5.176669416076005,64
5.237220915859204,64
5.297772415642403,64
5.358323915425602,64
5.4188754152088014,64
5.4794269149920005,64
5.5399784147752,64
5.655529914558398,64
5.716081414341597,64
5.831632914124796,64
5.892184413907995,64
5.952735913691194,64
6.013287413474393,64
6.0738389132575925,64
6.189390413040791,64
6.24994191282399,64
6.310493412607189,64
6.3710449123903885,64
6.431596412173588,64
6.492147911956787,64
6.607699411739985,64
6.6682509115231845,64
6.728802411306384,64
6.844353911089582,64
6.959905410872781,64
7.02045691065598,64
7.081008410439179,64
7.196559910222378,64
0.1000728384154291,65
0.1966799409280585,65
0.236259717900147,65
0.3294010845099767,65
0.3664267333632353,65
0.4025407744325242,65
0.4789046620159563,65
0.4979496742897509,65
0.5667763424356551,65
0.6303654459555716,65
0.6406979176466436,65
0.6476467449468644,65
0.7056309554976494,65
0.703868957214904,65
0.6959086851933123,65
0.6792185967573048,65
-0.35242288654958,65
0.1000728384154291,66
0.1966799409280585,66
0.291759717900147,66
0.3854010845099767,66
2.27374627843026,66
2.3692367352921733,66
4.07737651451268,66
4.17517248453801,66
4.2722017844637366,66
5.702666650309693,66
6.487618075229427,66
6.575972580827972,66
6.664914482750198,66
8.901865118660233,66
8.996110291697285,66
9.089916938461563,66
9.877578610100052,66
12.63124381891658,66
15.379928299280014,66
15.489097614060562,66
15.597847521421206,66
18.27522119233173,66
18.318841354043904,66
18.417213060946885,66
18.515348077805463,66
18.61325710365337,66
18.711004623265687,66
18.80849018046421,66
20.854067229719583,66
20.953483671935025,66
23.40423261785743,66
25.81748467812768,66
25.927854528301523,66
28.68069622058045,66
28.79426681717404,66
28.90759409903863,66
31.741858000335,66
32.902585945391806,66
33.01954010684436,66
33.13631907901321,66
33.252954182902045,66
33.36937921673558,66
33.4856904917842,66
34.701196558606895,66
34.81805634614792,66
34.93473647364281,66
35.68988942251836,66
35.799077174958576,66
35.90824563477035,66
38.78910596344467,66
41.79559619532096,66
41.90344778255688,66
44.60310462541706,66
46.329080903273095,66
46.445441402826816,66
48.17214135787509,66
48.28918286414672,66
51.24229666119303,66
53.15486522006847,66
55.01332670036743,66
55.135005788762086,66
55.256583006060765,66
55.37800034204216,66
56.88626947599643,66
56.99372767257684,66
59.30511063064119,66
62.06094471384717,66
63.97038985682531,66
65.42004077105507,66
65.53828124090707,66
67.20686964079415,66
67.32092908903634,66
67.43539775296723,66
70.54784239217317,66
73.75339997693574,66
75.42340970918214,66
75.53885527833974,66
75.65451970830237,66
78.11435094609534,66
78.2311479462651,66
79.04122734203612,66
79.158049405959,66
81.06757384672439,66
81.18522215023314,66
81.30266929551637,66
83.03000307961976,66
83.14781995251452,66
83.26552294328486,66
85.27481649949824,66
85.39313749357736,66
85.51139667018926,66
85.62959478929317,66
85.74773258104598,66
87.60323888197219,66
87.72192446276223,66
89.3955293087629,66
89.51460723712718,66
91.65885667636668,66
93.515955494192,66
93.63616947218452,66
0.1000728384154291,67
0.2151243381986281,67
0.3301758379818272,67
0.4452273377650263,67
0.5602788375482254,67
0.6753303373314244,67
0.7214024370279031,67
0.8169145738448815,67
0.8548312118019776,67
0.9453977351751046,67
0.981777638730021,67
1.0149351997043805,67
1.0442587012167888,67
1.068861701127501,67
1.0873427638526874,67
1.152144270550819,67
0.1470192247744517,67
0.1000728384154291,68
0.1971799409280585,68
0.292259717900147,68
0.3859010845099767,68
0.4244189880568545,68
0.517816403845837,68
0.6110961671477686,68
0.7039311930196176,68
0.7352099050424612,68
0.8216409131027284,68
0.9077718311143642,68
0.993902749126,68
1.0764314669418762,68
1.1041124749231763,68
1.1866411927390526,68
1.214479281311078,68
1.242647158657355,68
1.2711681264687011,68
1.3504139322090576,68
1.428818701510472,68
1.5082441705513427,68
1.5332509360510538,68
1.613467522640867,68
1.694974281569166,68
1.775399745186014,68
1.858519614418192,68
2.583224416454477,68
2.615527224471016,68
2.648706049402399,68
2.682947684754772,68
3.411518444051189,68
3.448725395579977,68
3.4887304275531004,68
3.5826197385091016,68
4.322413873602791,68
4.413164761592789,68
5.5557525425452425,68
5.608807106246395,68
5.663179770787401,68
5.772552438755675,68
5.826925103296681,68
5.881297767837687,68
5.935670432378693,68
5.990043096919699,68
6.086591013451262,68
7.290010460396452,68
7.348895293404503,68
7.407780126412554,68
7.466664959420605,68
7.525549792428656,68
8.334484779019995,68
9.839861237188025,68
9.945747949858353,68
10.047198147257014,68
11.480738014658137,68
11.52492150731866,68
11.625616402109308,68
11.673487891187117,68
11.725301664997978,68
11.809392747213288,68
11.847286228765888,68
11.886230983515423,68
11.91821086474244,68
13.342987657268688,68
13.382499054749651,68
14.117021397431536,68
14.21182115443532,68
14.252518058498543,68
14.293348301877424,68
14.334315542807026,68
14.375423636962816,68
14.471676666964932,68
14.566528190602703,68
15.302000512113018,68
15.337673199107094,68
16.068815839220925,68
17.26326752894108,68
17.303213023324652,68
17.34326378696148,68
17.436541822482987,68
18.86519851975624,68
20.29723515801613,68
21.95589437775795,68
23.955105331470413,68
26.210038211872025,68
28.62968256764595,68
30.94744446568672,68
33.78062870793526,68
33.90176208012287,68
35.96894128315632,68
39.13916165821736,68
39.2631612315077,68
40.485954691399975,68
40.60939774357264,68
41.83119199119989,68
41.95472696118538,68
43.4704434652365,68
43.599173816000864,68
43.72763087470253,68
45.24285471782914,68
0.1000728384154291,69
0.1966799409280585,69
0.2947254538029468,69
0.3947982922183759,69
0.4970250452142672,69
0.5990362939919552,69
0.7025983174111624,69
0.811218345388762,69
0.9176088358742328,69
1.0185062649163634,69
1.0682143942187283,69
1.1276520742663698,69
1.2420897543140113,69
1.3015274343616527,69
1.3609651144092942,69
1.4754027944569357,69
1.5348404745045772,69
1.5942781545522189,69
1.70871583459986,69
1.8231535146475013,69
1.882591194695143,69
1.9420288747427843,69
2.056466554790426,69
2.166154233306337,69
2.2232169150707013,69
2.335279592811752,69
2.3923422745761163,69
2.4494049563404805,69
2.5064676381048447,69
2.6185303158458955,69
2.67559299761026,69
2.7876556753513104,69
2.8447183571156747,69
2.945268114596296,69
3.739031692534376,69
3.786998128086019,69
3.839546015053678,69
3.8955596401688335,69
3.951573265283991,69
4.057093826621461,69
5.503259269088197,69
6.952552286475587,69
8.404452768653321,69
9.570365754455018,69
9.63766645410626,69
9.759967153459478,69
9.831392850453373,69
9.957818547447268,69
10.029244244441164,69
10.100669941435058,69
10.227095638428953,69
11.449523006593015,69
13.472606578427309,69
15.399375851656789,69
15.534385655658214,69
17.404079888598886,69
19.88845235817435,69
20.024436493508105,69
23.004103742183126,69
25.871974224152787,69
28.966983845776404,69
29.105583722766387,69
29.2463208198305,69
29.335200960191727,69
29.46892393894049,69
30.93411601710647,69
31.06823933632896,69
31.202598919975703,69
31.282206488328143,69
31.41541819976667,69
32.8799595650857,69
32.95742779663779,69
33.08922236522003,69
34.319542622503725,69
34.396638382291044,69
34.526269520011176,69
35.29463194618689,69
35.37005886362179,69
35.500706811519215,69
35.57701838249491,69
35.708594916121314,69
35.7859820439951,69
35.86433709561424,69
37.38374748037578,69
37.517813706982814,69
39.44407202712859,69
40.62250634112036,69
40.702082415223074,69
40.83521008895021,69
42.52333039077648,69
42.656704559353095,69
42.7904744145325,69
42.92467398186091,69
43.05945045955992,69
43.19539690509561,69
43.27787350668691,69
43.41652793863477,69
43.49662727124572,69
43.58326826795492,69
44.42995034053255,69
0.1000728384154291,70
0.2081928663930287,70
0.3232443661762277,70
0.3832958659594268,70
0.4983473657426259,70
0.558398865525825,70
0.6594709652223036,70
0.7549831020392821,70
0.8463997366585181,70
0.9369662600316452,70
0.9766207608141348,70
2.121427741900866,70
2.2122251736678527,70
2.943431590751593,70
3.0353219258346007,70
4.686367248252814,70
4.726593450710957,70
4.819967784986679,70
4.913224467144196,70
4.997250684604828,70
5.02752377565283,70
5.058827598647063,70
5.143674899891798,70
5.230072175220434,70
6.012674664215033,70
6.047347349182551,70
6.08224734763879,70
6.172385492429917,70
6.261735492453759,70
6.296964951858704,70
6.387416669235413,70
6.4231009865858,70
6.513330445692723,70
7.643135533735935,70
8.371019468710607,70
8.459718027219957,70
8.54814016918916,70
9.973328710601514,70
10.707968355224317,70
10.80247240613479,70
12.793936067328636,70
12.89313383500356,70
14.038289264843648,70
14.084967550889438,70
14.131784734384006,70
14.17874478648681,70
14.280851909027284,70
14.38246216724891,70
15.530307673917,70
15.5802199552514,70
15.682077118263429,70
15.782070123658364,70
16.925874912247842,70
17.02587866138,70
19.564806693301385,70
21.62617229770202,70
23.78467749904174,70
26.56218861888427,70
29.59455251048584,70
29.737477430210298,70
29.865423687801545,70
33.00691531440923,70
35.106170706031364,70
35.259515948598185,70
36.963272877042094,70
38.727881873734304,70
40.77515558757241,70
40.93151915235519,70
41.08788271713798,70
43.13628682051336,70
43.293780774833415,70
45.00648548914077,70
45.109752291014026,70
45.21301909288728,70
45.37128589476053,70
45.51538662991351,70
45.65285901636996,70
47.52892633945087,70
47.613329434278576,70
49.36339264474595,70
49.450351086095495,70
49.53913274301298,70
49.67550625807807,70
51.42200814659996,70
51.55662438156116,70
53.582931429905074,70
53.71569786371419,70
55.4023413960078,70
55.53358559811969,70
55.65267267579694,70
55.76629367227216,70
58.7163790738072,70
58.83305412287374,70
59.58736288303991,70
59.64826149994989,70
59.763969135829406,70
59.824559812792735,70
62.94387600818422,70
64.3994773379052,70
65.91074265668705,70
0.1000728384154291,71
0.2081928663930287,71
0.320956491648194,71
0.4337201169033593,71
0.5469837421585246,71
0.6007473701645061,71
0.7095109904218837,71
0.8182746106792613,71
0.929288231771104,71
2.430453740995042,71
2.54532487038862,71
4.401442238133066,71
5.854494162838571,71
5.921251663010232,71
5.988009163181894,71
6.054766663353555,71
6.121524163525216,71
6.188281663696878,71
8.259370216171853,71
9.946480762430262,71
12.803477047189226,71
15.457092547656783,71
18.642521181279545,71
21.877109497574,71
23.07536105475793,71
24.78531749444792,71
24.885836021703792,71
25.04135454895967,71
25.14187307621555,71
25.24239160347143,71
25.397910130727308,71
25.498428657983187,71
25.598947185239066,71
25.699465712494945,71
25.799984239750824,71
25.900502767006703,71
26.001021294262586,71
26.10153982151846,71
26.25705834877434,71
26.35757687603022,71
26.45809540328609,71
26.558613930541977,71
26.659132457797856,71
26.75965098505373,71
26.91516951230961,71
27.015688039565493,71
27.11620656682137,71
27.21672509407725,71
27.31724362133313,71
27.41776214858901,71
27.573280675844888,71
27.673799203100767,71
27.82931773035665,71
27.929836257612525,71
28.030354784868404,71
28.130873312124283,71
28.23139183938016,71
28.33191036663604,71
28.43242889389192,71
28.5879474211478,71
28.68846594840368,71
28.78898447565956,71
28.88950300291544,71
29.045021530171315,71
29.1455400574272,71
29.30105858468308,71
29.401577111938952,71
29.55709563919483,71
29.65761416645071,71
29.75813269370659,71
29.913651220962468,71
30.014169748218347,71
30.169688275474225,71
30.270206802730105,71
30.370725329985984,71
30.471243857241863,71
30.57176238449774,71
30.72728091175362,71
30.8277994390095,71
30.92831796626538,71
31.028836493521258,71
31.184355020777137,71
31.284873548033016,71
31.44039207528889,71
31.540910602544773,71
31.64142912980065,71
31.74194765705653,71
31.89746618431241,71
32.052984711568286,71
32.153503238824165,71
32.254021766080044,71
32.35454029333592,71
32.4550588205918,71
32.55557734784768,71
32.65609587510356,71
32.81161440235944,71
32.91213292961532,71
33.0126514568712,71
33.16816998412708,71
33.268688511382955,71
0.1000728384154291,72
0.1882874682234385,72
0.2748414288563349,72
0.3601509092521481,72
0.4444647462724096,72
0.4632091124486374,72
0.5364769277258437,72
0.6096323787237895,72
0.6823620406800338,72
0.7548428950884828,72
0.8270867383024589,72
0.8443770934797465,72
0.8617143973587834,72
0.879099094957593,72
0.8965316398114833,72
0.9140124942199324,72
0.9315421295031082,72
0.9491210262684991,72
0.966749674688156,72
0.98442857478708,72
1.0571582367433243,72
1.763436799289101,72
1.7793219139589007,72
1.8504221191419297,72
1.921254878283852,72
1.937139992953652,72
2.007768643440121,72
2.0236014010174213,72
2.039646956489795,72
2.055914772094601,72
2.1270702233327565,72
2.1444529866589246,72
2.2170738851441083,72
2.234944840313309,72
2.2530790133191285,72
2.3235755799127755,72
2.339213005618566,72
2.3549953693313537,72
2.37092699797582,72
2.3870124848349032,72
2.4032567156268296,72
2.419664894582146,72
2.436242581696624,72
2.452995726258868,72
2.524930701942557,72
2.542054386229628,72
2.55595573073011,72
2.5698570752305923,72
2.5837584197310743,72
2.5976597642315564,72
2.6115611087320385,72
2.6254624532325206,72
2.694363798366302,72
2.708265142866784,72
2.777166488000565,72
2.791067832501048,72
2.8049691770015297,72
2.873870522135311,72
2.887771866635793,72
2.8979362383274374,72
2.963199621417933,72
2.973564019778186,72
2.9840315146161256,72
3.0496042756153283,72
3.060284568348342,72
3.0710747562138376,72
3.0819773081479607,72
3.092994807639533,72
3.1041299592493115,72
3.170385603213125,72
3.1817647054580984,72
3.193270396792704,72
3.2599059682128964,72
3.316110290938431,72
3.3177626741839585,72
3.3199072576848803,72
3.322597837659904,72
3.325901429287532,72
3.32990383089278,72
3.3347188272768644,72
3.395504605143705,72
3.4024961917916325,72
3.4110800466755418,72
3.422013919919172,72
3.4375292464414624,72
3.4565103083172826,72
3.4754913701931027,72
3.494472432068923,72
3.513453493944743,72
3.532434555820563,72
3.551415617696384,72
3.62539667927418,72
3.644377741150001,72
3.6633588030258206,72
3.682339864901641,72
3.701320926777461,72
3.720301988653281,72
3.739283050529101,72
3.7582641124049214,72
3.7772451742807416,72
0.1000728384154291,73
0.1971799409280585,73
2.497552695348115,73
2.59510441370234,73
2.6928860569737862,73
2.729658766313644,73
2.7664314756535004,73
2.8578631380938004,73
2.9477566132687043,73
3.034791285767408,73
3.1215839783094834,73
3.8485617438696336,73
4.577281037940831,73
4.66770042724833,73
4.702971654608102,73
4.793098988606782,73
4.882785359992833,73
6.018356720580907,73
6.051032348199935,73
6.083645864053817,73
6.17119803152904,73
6.203689592554421,73
6.236121269538255,73
6.3234937811635445,73
6.410636367871613,73
6.497246536090226,73
6.52786788217649,73
6.558464037849755,73
6.589035133495183,73
6.672244886531682,73
6.755335869862885,73
7.9411212826512765,73
9.925234618260712,73
11.407472314908356,73
11.502898837103697,73
13.210638428702207,73
14.6971891174458,73
14.795980008914324,73
14.894748533739897,73
14.993298682048174,73
15.082778009250015,73
15.117345059885832,73
15.206738176419588,73
16.34230774886832,73
17.480223836972566,73
17.51597510896549,73
17.606586186810585,73
19.72679731123075,73
21.15647455923185,73
23.283588616772743,73
