food,ore,wood,poop,run_id
223,1,1104,0,125
223,1,1140,0,125
223,1,1176,0,125
223,1,1212,0,125
223,1,1248,0,125
223,1,1284,0,125
223,1,1320,0,125
223,1,1356,0,125
223,1,1392,0,125
223,1,1428,0,125
223,1,1464,0,125
223,1,1500,0,125
223,1,1536,0,125
223,1,1572,0,125
223,1,1608,0,125
223,1,1644,0,125
223,1,1680,0,125
223,1,1716,0,125
223,1,1752,0,125
223,1,1788,0,125
223,1,1824,0,125
223,1,1860,0,125
223,1,1896,0,125
223,1,1932,0,125
223,1,1968,0,125
223,1,2004,0,125
223,1,2040,0,125
223,1,2076,0,125
223,1,2112,0,125
223,1,2148,0,125
223,1,2184,0,125
223,1,2220,0,125
223,1,2256,0,125
223,1,2292,0,125
223,1,2328,0,125
223,1,2364,0,125
223,1,2400,0,125
172,1,2445,0,125
172,1,2490,0,125
172,1,2535,0,125
172,1,2580,0,125
172,1,2625,0,125
215,1,2670,0,125
215,1,2724,0,125
215,1,2778,0,125
215,1,2832,0,125
215,1,2886,0,125
215,1,2940,0,125
215,1,2994,0,125
215,1,3048,0,125
215,1,3102,0,125
215,1,3156,0,125
215,1,3210,0,125
215,1,3264,0,125
340,48,96,20,126
420,47,93,40,126
409,41,81,39,126
366,29,57,50,126
357,25,41,61,126
365,22,38,69,126
366,18,33,77,126
360,18,36,77,126
354,10,22,80,126
356,10,25,80,126
356,10,28,79,126
356,10,31,78,126
366,10,33,78,126
366,10,36,77,126
379,10,38,76,126
389,10,40,76,126
389,10,43,75,126
373,2,29,77,126
364,2,31,70,126
355,2,33,63,126
346,2,35,56,126
337,2,37,49,126
328,2,39,42,126
319,2,41,35,126
310,2,43,28,126
301,2,45,21,126
292,2,47,14,126
283,2,49,7,126
274,2,51,0,126
265,2,53,0,126
256,2,55,0,126
247,2,57,0,126
238,2,59,0,126
229,2,61,0,126
220,2,63,0,126
211,2,65,0,126
202,2,67,0,126
193,2,69,0,126
184,2,71,0,126
175,2,73,0,126
166,2,75,0,126
157,2,77,0,126
148,2,79,0,126
139,2,81,0,126
130,2,83,0,126
121,2,85,0,126
112,2,87,0,126
103,2,89,0,126
94,2,91,0,126
85,2,93,0,126
76,2,95,0,126
67,2,97,0,126
58,2,99,0,126
51,2,101,0,126
51,2,103,0,126
51,2,105,0,126
51,2,107,0,126
51,2,109,0,126
51,2,111,0,126
51,2,113,0,126
51,2,115,0,126
51,2,117,0,126
51,2,119,0,126
51,2,121,0,126
51,2,123,0,126
51,2,125,0,126
51,2,127,0,126
51,2,129,0,126
51,2,131,0,126
51,2,133,0,126
51,2,135,0,126
51,2,137,0,126
51,2,139,0,126
51,2,141,0,126
51,2,143,0,126
51,2,145,0,126
51,2,147,0,126
51,2,149,0,126
51,2,151,0,126
51,2,153,0,126
51,2,155,0,126
51,2,157,0,126
51,2,159,0,126
51,2,161,0,126
51,2,163,0,126
51,2,165,0,126
51,2,167,0,126
51,2,169,0,126
51,2,171,0,126
51,2,173,0,126
51,2,175,0,126
51,2,177,0,126
51,2,179,0,126
51,2,181,0,126
51,2,183,0,126
51,2,185,0,126
51,2,187,0,126
51,2,189,0,126
51,2,191,0,126
51,2,193,0,126
340,26,95,20,127
280,86,95,40,127
220,140,89,60,127
160,200,89,80,127
100,260,89,100,127
40,320,89,120,127
0,372,85,140,127
96,392,82,155,127
100,395,70,160,127
100,410,70,165,127
100,425,70,170,127
110,434,70,174,127
92,433,54,182,127
98,439,63,187,127
68,437,56,195,127
38,446,68,200,127
8,455,80,205,127
0,464,92,210,127
0,461,83,218,127
6,445,51,227,127
6,421,46,236,127
12,427,52,242,127
12,433,58,246,127
12,439,64,250,127
12,441,59,257,127
12,447,65,261,127
12,453,71,265,127
12,459,77,269,127
16,462,80,270,127
12,468,86,272,127
12,474,89,275,127
6,469,76,281,127
12,472,79,281,127
12,478,85,281,127
6,469,64,291,127
6,453,32,301,127
12,456,35,296,127
12,462,38,293,127
12,468,41,290,127
12,474,44,287,127
6,454,4,299,127
12,457,7,293,127
12,463,10,288,127
12,469,13,283,127
12,475,16,278,127
12,481,19,273,127
12,487,22,268,127
12,493,25,263,127
12,499,28,258,127
12,505,31,253,127
6,493,7,266,127
36,496,10,261,127
41,499,13,258,127
46,502,16,255,127
49,505,19,250,127
57,508,22,244,127
54,514,25,239,127
51,520,28,234,127
48,526,31,229,127
45,532,34,224,127
42,538,37,219,127
39,544,40,214,127
38,547,43,207,127
37,550,46,200,127
36,553,49,193,127
35,556,52,186,127
34,559,55,179,127
33,562,58,172,127
32,565,61,165,127
31,568,64,158,127
30,571,67,151,127
29,574,70,144,127
28,577,73,137,127
27,580,76,130,127
26,583,79,123,127
25,586,82,116,127
24,589,85,109,127
23,592,88,102,127
22,595,91,95,127
21,598,94,88,127
20,601,97,81,127
19,604,100,74,127
18,607,103,67,127
18,610,106,60,127
18,613,109,53,127
28,616,112,54,127
36,619,115,53,127
44,622,118,52,127
49,625,121,49,127
52,628,124,44,127
62,631,127,39,127
50,607,79,53,127
56,610,82,49,127
53,616,85,44,127
50,622,88,39,127
47,628,91,34,127
44,634,94,29,127
54,637,97,24,127
38,613,49,39,127
40,616,52,33,127
340,46,84,20,128
280,46,144,40,128
220,43,195,60,128
160,19,226,80,128
100,26,249,100,128
47,32,270,120,128
6,37,285,138,128
3,34,282,147,128
4,37,294,153,128
2,26,276,168,128
25,29,288,177,128
32,32,300,188,128
33,36,312,199,128
33,36,316,212,128
9,19,286,231,128
36,14,279,241,128
41,17,291,249,128
41,4,271,264,128
53,8,286,273,128
72,13,304,286,128
89,20,328,301,128
120,29,358,322,128
125,15,340,354,128
189,27,382,399,128
145,31,402,426,128
146,39,428,437,128
84,14,385,455,128
101,22,412,455,128
154,30,454,466,128
120,16,436,492,128
259,12,440,507,128
225,11,427,518,128
254,19,477,525,128
252,11,495,549,128
180,18,535,533,128
130,23,565,522,128
125,8,550,526,128
126,13,575,503,128
105,17,597,486,128
105,21,619,469,128
105,25,641,452,128
105,29,663,435,128
105,33,685,418,128
30,14,615,452,128
100,18,635,438,128
105,22,660,425,128
125,27,685,408,128
76,6,652,408,128
100,9,672,390,128
101,13,692,369,128
125,18,717,345,128
130,23,747,317,128
148,27,782,303,128
148,31,817,291,128
148,35,852,279,128
148,39,900,280,128
125,14,865,295,128
196,18,900,296,128
196,22,948,298,128
196,26,996,300,128
196,30,1044,302,128
196,34,1092,304,128
196,38,1140,306,128
196,42,1188,308,128
200,24,1170,309,128
204,28,1206,284,128
205,32,1256,263,128
206,36,1308,246,128
207,40,1360,231,128
207,44,1412,205,128
196,48,1436,193,128
152,20,1397,201,128
187,25,1427,191,128
196,29,1475,193,128
203,33,1525,190,128
203,37,1575,190,128
110,10,1470,242,128
203,14,1510,242,128
205,18,1564,247,128
206,22,1620,257,128
208,26,1676,261,128
208,30,1732,265,128
208,34,1788,269,128
205,14,1794,287,128
208,18,1850,291,128
211,22,1906,285,128
249,26,1962,285,128
318,30,2018,278,128
214,35,2076,292,128
214,40,2134,306,128
205,44,2174,300,128
196,20,2146,316,128
205,24,2175,296,128
206,28,2217,279,128
208,32,2273,269,128
211,36,2329,262,128
211,40,2385,256,128
230,9,2328,267,128
318,14,2347,266,128
318,19,2381,285,128
340,50,100,20,129
280,46,84,40,129
225,46,84,59,129
171,43,78,78,129
117,42,75,97,129
63,34,59,95,129
9,32,55,90,129
20,28,47,91,129
20,20,31,85,129
16,20,31,69,129
8,14,19,62,129
24,14,19,52,129
28,14,19,39,129
36,14,19,25,129
40,14,19,8,129
44,14,19,0,129
56,14,19,0,129
64,14,19,0,129
76,14,19,0,129
92,14,19,0,129
112,14,19,0,129
128,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
168,14,19,0,129
340,49,97,20,130
280,46,91,0,130
220,44,87,0,130
169,40,79,0,130
116,40,79,0,130
62,32,63,0,130
6,26,51,0,130
39,22,35,2,130
52,22,38,0,130
39,14,25,0,130
52,14,28,0,130
65,2,8,0,130
78,2,13,0,130
91,2,19,0,130
104,2,26,0,130
117,2,34,0,130
130,2,43,0,130
155,2,54,0,130
169,2,66,0,130
182,2,79,0,130
238,2,97,0,130
245,2,118,0,130
245,2,139,0,130
245,2,160,0,130
245,2,181,0,130
245,2,202,0,130
245,2,223,0,130
245,2,244,0,130
245,2,265,0,130
245,2,286,0,130
245,2,307,0,130
245,2,328,0,130
245,2,349,0,130
252,2,370,0,130
252,2,391,0,130
252,2,412,0,130
252,2,433,0,130
252,2,454,0,130
252,2,475,0,130
252,2,496,0,130
252,2,517,0,130
252,2,538,0,130
252,2,559,0,130
252,2,580,0,130
252,2,601,0,130
252,2,622,0,130
252,2,643,0,130
252,2,664,0,130
252,2,685,0,130
252,2,706,0,130
252,2,727,0,130
252,2,748,0,130
252,2,769,0,130
252,2,790,0,130
252,2,811,0,130
252,2,832,0,130
252,2,853,0,130
252,2,874,0,130
252,2,895,0,130
252,2,916,0,130
252,2,937,0,130
252,2,958,0,130
252,2,979,0,130
252,2,1000,0,130
252,2,1021,0,130
252,2,1042,0,130
252,2,1063,0,130
252,2,1084,0,130
252,2,1105,0,130
252,2,1126,0,130
252,2,1147,0,130
252,2,1168,0,130
252,2,1189,0,130
252,2,1210,0,130
252,2,1231,0,130
252,2,1252,0,130
252,2,1273,0,130
252,2,1294,0,130
252,2,1315,0,130
252,2,1336,0,130
252,2,1357,0,130
252,2,1378,0,130
252,2,1399,0,130
252,2,1420,0,130
252,2,1441,0,130
252,2,1462,0,130
252,2,1483,0,130
252,2,1504,0,130
252,2,1525,0,130
252,2,1546,0,130
252,2,1567,0,130
252,2,1588,0,130
252,2,1609,0,130
252,2,1630,0,130
252,2,1651,0,130
252,2,1672,0,130
252,2,1693,0,130
252,2,1714,0,130
252,2,1735,0,130
252,2,1756,0,130
340,49,97,20,131
280,47,93,0,131
220,43,85,0,131
160,37,73,0,131
165,34,67,0,131
157,26,51,0,131
136,22,41,11,131
121,6,15,24,131
132,6,25,31,131
91,2,31,40,131
78,2,43,34,131
78,2,55,28,131
78,2,67,22,131
78,2,79,16,131
78,2,91,10,131
78,2,103,4,131
78,2,115,0,131
78,2,127,0,131
78,2,139,0,131
78,2,151,0,131
78,2,163,0,131
78,2,175,0,131
78,2,187,0,131
78,2,199,0,131
78,2,211,0,131
78,2,223,0,131
78,2,235,0,131
78,2,247,0,131
0,2,261,0,131
0,2,273,0,131
0,2,281,0,131
0,2,287,0,131
0,2,293,0,131
0,2,297,0,131
0,2,301,0,131
0,2,303,0,131
0,2,305,0,131
0,2,307,0,131
0,2,309,0,131
0,2,309,0,131
0,2,309,1,131
340,48,96,20,132
352,44,80,40,132
334,38,75,60,132
358,35,75,80,132
389,35,81,100,132
374,11,81,123,132
372,11,87,146,132
370,11,93,169,132
355,3,82,192,132
353,3,88,215,132
351,3,94,238,132
349,3,100,261,132
347,3,106,284,132
345,3,112,307,132
343,2,115,330,132
328,2,119,338,132
313,2,123,346,132
298,2,127,354,132
283,2,131,362,132
268,2,135,370,132
253,2,139,378,132
238,2,143,386,132
223,2,147,394,132
208,2,151,402,132
193,2,155,410,132
178,2,159,418,132
163,2,163,426,132
148,2,167,434,132
133,2,171,442,132
118,2,175,450,132
103,2,179,458,132
88,2,183,466,132
73,2,187,474,132
65,2,191,482,132
65,2,195,490,132
65,2,199,498,132
65,2,203,506,132
66,2,206,511,132
76,2,208,514,132
87,2,210,518,132
97,2,212,521,132
102,2,215,527,132
105,2,218,533,132
90,2,222,540,132
75,2,226,547,132
60,2,230,554,132
58,2,234,561,132
58,2,238,568,132
58,2,242,575,132
58,2,246,582,132
58,2,250,589,132
58,2,254,596,132
52,2,258,602,132
52,2,262,608,132
52,2,266,614,132
52,2,270,620,132
52,2,274,626,132
52,2,278,632,132
52,2,282,638,132
52,2,286,644,132
52,2,290,650,132
52,2,294,656,132
52,2,298,664,132
52,2,302,672,132
52,2,306,680,132
52,2,310,688,132
52,2,314,696,132
52,2,318,704,132
52,2,322,712,132
52,2,326,720,132
52,2,330,728,132
52,2,334,736,132
52,2,338,744,132
52,2,342,752,132
52,2,346,760,132
52,2,350,768,132
52,2,354,776,132
52,2,358,784,132
57,2,361,790,132
52,2,365,796,132
52,2,369,802,132
65,2,371,806,132
74,2,374,811,132
77,2,377,817,132
62,2,381,823,132
52,2,385,829,132
52,2,389,835,132
52,2,393,841,132
52,2,397,847,132
52,2,401,853,132
52,2,405,859,132
52,2,409,865,132
52,2,413,871,132
52,2,417,877,132
52,2,421,883,132
52,2,425,889,132
52,2,429,895,132
52,2,433,901,132
52,2,437,907,132
52,2,441,913,132
340,48,96,20,133
520,47,93,40,133
532,43,77,42,133
544,43,77,41,133
556,43,77,40,133
568,39,69,42,133
568,39,69,32,133
568,39,69,22,133
565,36,63,14,133
562,28,47,12,133
547,22,35,10,133
550,22,35,2,133
553,22,35,0,133
552,22,35,0,133
551,22,35,0,133
532,10,11,0,133
519,10,11,0,133
506,10,11,0,133
493,10,11,0,133
480,10,11,0,133
467,10,11,0,133
454,10,11,0,133
441,10,11,0,133
440,10,11,0,133
439,10,11,0,133
438,10,11,0,133
437,10,11,0,133
436,10,11,0,133
435,10,11,0,133
434,10,11,0,133
433,10,11,0,133
432,10,11,0,133
431,10,11,0,133
430,10,11,0,133
429,10,11,0,133
428,10,11,0,133
427,10,11,0,133
426,10,11,0,133
425,10,11,0,133
424,10,11,0,133
423,10,11,0,133
422,10,11,0,133
421,10,11,0,133
420,10,11,0,133
419,10,11,0,133
418,10,11,0,133
417,10,11,0,133
416,10,11,0,133
415,10,11,0,133
414,10,11,0,133
413,10,11,0,133
412,10,11,0,133
411,10,11,0,133
410,10,11,0,133
409,10,11,0,133
408,10,11,0,133
407,10,11,0,133
406,10,11,0,133
405,10,11,0,133
404,10,11,0,133
403,10,11,0,133
402,10,11,0,133
401,10,11,0,133
400,10,11,0,133
399,10,11,0,133
398,10,11,0,133
397,10,11,0,133
396,10,11,0,133
395,10,11,0,133
394,10,11,0,133
393,10,11,0,133
392,10,11,0,133
391,10,11,0,133
390,10,11,0,133
389,10,11,0,133
388,10,11,0,133
387,10,11,0,133
386,10,11,0,133
385,10,11,0,133
384,10,11,0,133
383,10,11,0,133
382,10,11,0,133
381,10,11,0,133
380,10,11,0,133
379,10,11,0,133
378,10,11,0,133
377,10,11,0,133
376,10,11,0,133
375,10,11,0,133
374,10,11,0,133
373,10,11,0,133
372,10,11,0,133
371,10,11,0,133
370,10,11,0,133
369,10,11,0,133
368,10,11,0,133
367,10,11,0,133
366,10,11,0,133
365,10,11,0,133
364,10,11,0,133
340,48,96,20,134
390,42,84,32,134
404,38,68,44,134
454,38,80,56,134
504,37,89,68,134
536,37,98,71,134
568,37,107,74,134
600,37,116,77,134
632,37,125,80,134
664,37,134,83,134
660,13,132,92,134
674,9,130,92,134
688,9,136,86,134
702,9,142,80,134
716,9,148,74,134
730,9,154,68,134
744,9,160,62,134
758,6,160,59,134
772,6,166,53,134
792,6,175,50,134
807,6,184,45,134
818,6,193,39,134
830,6,205,35,134
829,6,217,27,134
828,6,229,19,134
827,6,241,11,134
826,6,253,3,134
825,6,265,0,134
824,6,277,0,134
823,6,289,0,134
822,6,301,0,134
821,6,313,0,134
820,6,325,0,134
819,6,337,0,134
818,6,349,0,134
817,6,361,0,134
816,6,373,0,134
815,6,385,0,134
814,6,397,0,134
813,6,409,0,134
812,6,421,0,134
811,6,433,0,134
810,6,445,0,134
809,6,457,0,134
808,6,469,0,134
807,6,481,0,134
806,6,493,0,134
805,6,505,0,134
804,6,517,0,134
803,6,529,0,134
802,6,541,0,134
801,6,553,0,134
800,6,565,0,134
799,6,577,0,134
798,6,589,0,134
797,6,601,0,134
796,6,613,0,134
795,6,625,0,134
794,6,637,0,134
793,6,649,0,134
792,6,661,0,134
791,6,673,0,134
790,6,685,0,134
789,6,697,0,134
788,6,709,0,134
787,6,721,0,134
786,6,733,0,134
785,6,745,0,134
784,6,757,0,134
783,6,769,0,134
782,6,781,0,134
781,6,793,0,134
780,6,805,0,134
779,6,817,0,134
778,6,829,0,134
777,6,841,0,134
776,6,853,0,134
763,6,868,0,134
750,6,883,0,134
737,6,898,0,134
724,6,913,0,134
711,6,928,0,134
698,6,943,0,134
685,6,958,0,134
672,6,973,0,134
659,6,988,0,134
646,6,1003,0,134
633,6,1018,0,134
620,6,1033,0,134
607,6,1048,0,134
594,6,1063,0,134
581,6,1078,0,134
568,6,1093,0,134
555,6,1108,0,134
542,6,1123,0,134
529,6,1138,0,134
516,6,1153,0,134
503,6,1168,0,134
490,6,1183,0,134
477,6,1198,0,134
340,26,95,20,135
280,23,89,40,135
220,22,86,60,135
160,14,70,56,135
100,10,54,58,135
40,10,68,60,135
0,10,82,62,135
0,10,92,62,135
0,10,100,62,135
0,10,106,62,135
0,10,110,63,135
0,6,104,66,135
0,6,106,65,135
0,6,108,63,135
0,6,110,63,135
0,6,112,65,135
0,6,112,66,135
340,47,94,20,136
280,45,90,40,136
364,37,74,60,136
424,33,58,94,136
234,23,126,167,136
189,7,226,240,136
216,6,371,313,136
210,6,545,343,136
210,2,711,373,136
171,2,831,356,136
171,2,951,339,136
171,2,1071,322,136
171,2,1191,305,136
171,2,1311,288,136
171,2,1431,271,136
171,2,1551,254,136
171,2,1671,237,136
171,2,1791,220,136
171,2,1911,203,136
171,2,2031,186,136
171,2,2151,169,136
171,2,2271,152,136
171,2,2391,135,136
171,2,2511,118,136
171,2,2631,101,136
171,2,2751,84,136
171,2,2871,67,136
171,2,2991,50,136
171,2,3111,33,136
171,2,3231,16,136
153,2,3339,1,136
153,2,3447,0,136
153,2,3555,0,136
153,2,3663,0,136
153,2,3771,0,136
153,2,3879,0,136
153,2,3987,0,136
153,2,4095,0,136
153,2,4203,0,136
153,2,4311,0,136
153,2,4419,0,136
153,2,4527,0,136
153,2,4635,0,136
153,2,4743,0,136
153,2,4851,0,136
153,2,4959,0,136
153,2,5067,0,136
153,2,5175,0,136
153,2,5283,0,136
153,2,5391,0,136
153,2,5499,0,136
153,2,5607,0,136
153,2,5715,0,136
189,2,5759,0,136
308,2,5843,0,136
270,2,5927,0,136
270,2,6011,0,136
270,2,6095,0,136
270,2,6179,0,136
270,2,6263,0,136
270,2,6347,0,136
270,2,6431,0,136
270,2,6515,0,136
270,2,6599,0,136
270,2,6683,0,136
270,2,6767,0,136
270,2,6851,0,136
270,2,6935,0,136
270,2,7019,0,136
270,2,7103,0,136
270,2,7187,0,136
270,2,7271,0,136
270,2,7355,0,136
270,2,7439,0,136
270,2,7523,0,136
270,2,7607,0,136
270,2,7691,0,136
270,2,7775,0,136
270,2,7859,0,136
270,2,7943,0,136
270,2,8027,0,136
270,2,8111,0,136
270,2,8195,0,136
270,2,8279,0,136
270,2,8363,0,136
270,2,8447,0,136
270,2,8531,0,136
270,2,8615,0,136
270,2,8699,0,136
270,2,8783,0,136
270,2,8867,0,136
270,2,8951,0,136
270,2,9035,0,136
270,2,9119,0,136
270,2,9203,0,136
270,2,9287,0,136
270,2,9371,0,136
270,2,9455,0,136
270,2,9539,0,136
270,2,9623,0,136
340,47,94,20,137
280,23,89,40,137
220,43,89,60,137
160,59,85,80,137
204,59,69,100,137
267,68,66,119,137
244,70,50,127,137
221,76,50,132,137
198,78,42,140,137
162,83,42,136,137
74,24,28,156,137
64,30,28,156,137
54,36,28,156,137
31,34,16,162,137
40,39,16,162,137
60,45,16,165,137
53,50,16,166,137
47,55,16,167,137
47,60,16,168,137
47,65,16,169,137
52,68,16,169,137
58,72,16,172,137
60,76,16,173,137
60,82,16,176,137
60,88,16,179,137
60,94,16,182,137
60,100,16,185,137
60,106,16,188,137
66,110,16,191,137
59,115,16,192,137
52,120,16,193,137
47,125,16,194,137
47,130,16,195,137
47,135,16,196,137
44,139,16,195,137
41,143,16,194,137
43,147,16,195,137
49,151,16,198,137
46,155,16,197,137
43,159,16,196,137
40,163,16,195,137
40,167,16,194,137
40,171,16,193,137
40,175,16,192,137
40,179,16,191,137
40,183,16,190,137
40,187,16,189,137
40,191,16,188,137
40,195,16,187,137
40,199,16,186,137
40,203,16,185,137
40,207,16,184,137
40,211,16,183,137
40,215,16,182,137
40,219,16,181,137
40,223,16,180,137
42,227,16,181,137
44,231,16,182,137
40,236,16,182,137
40,241,16,182,137
40,246,16,182,137
46,250,16,185,137
43,254,16,184,137
40,258,16,183,137
40,262,16,182,137
40,266,16,181,137
40,270,16,180,137
40,274,16,179,137
40,278,16,178,137
40,282,16,177,137
40,286,16,176,137
40,290,16,175,137
46,294,16,178,137
40,299,16,178,137
40,304,16,178,137
40,309,16,178,137
40,314,16,178,137
40,319,16,178,137
45,322,16,178,137
51,326,16,181,137
53,330,16,182,137
50,334,16,181,137
47,338,16,180,137
44,342,16,179,137
41,346,16,178,137
40,350,16,177,137
40,354,16,176,137
40,358,16,175,137
42,362,16,176,137
40,366,16,175,137
40,370,16,174,137
40,374,16,173,137
40,378,16,172,137
51,382,16,174,137
48,386,16,173,137
45,390,16,172,137
42,394,16,171,137
40,398,16,170,137
40,402,16,169,137
40,406,16,168,137
340,47,94,20,138
285,45,90,39,138
297,21,85,58,138
239,36,82,90,138
133,40,66,98,138
42,43,66,106,138
30,40,56,102,138
30,45,62,86,138
24,43,55,79,138
89,47,60,69,138
38,39,22,85,138
76,43,26,80,138
89,47,31,75,138
89,51,36,70,138
89,48,20,65,138
95,53,20,54,138
114,59,20,42,138
127,66,20,29,138
95,71,20,18,138
95,76,20,7,138
95,81,20,0,138
51,23,6,16,138
89,32,6,11,138
95,43,6,6,138
108,55,6,0,138
127,69,6,0,138
146,85,6,0,138
184,104,6,0,138
203,125,6,0,138
228,150,6,0,138
245,174,6,0,138
276,198,6,0,138
276,222,6,0,138
276,246,6,0,138
276,270,6,0,138
276,294,6,0,138
276,318,6,0,138
276,342,6,0,138
276,366,6,0,138
276,390,6,0,138
276,414,6,0,138
276,438,6,0,138
276,462,6,0,138
276,486,6,0,138
276,510,6,0,138
276,534,6,0,138
276,558,6,0,138
276,582,6,0,138
276,606,6,0,138
276,630,6,0,138
276,654,6,0,138
276,678,6,0,138
276,702,6,0,138
276,726,6,0,138
276,750,6,0,138
276,774,6,0,138
276,798,6,0,138
276,822,6,0,138
276,846,6,0,138
276,870,6,0,138
276,894,6,0,138
276,918,6,0,138
276,942,6,0,138
276,966,6,0,138
276,990,6,0,138
276,1014,6,0,138
276,1038,6,0,138
276,1062,6,0,138
276,1086,6,0,138
276,1110,6,0,138
276,1134,6,0,138
276,1158,6,0,138
276,1182,6,0,138
276,1206,6,0,138
276,1230,6,0,138
276,1254,6,0,138
276,1278,6,0,138
276,1302,6,0,138
276,1326,6,0,138
276,1350,6,0,138
276,1374,6,0,138
276,1398,6,0,138
276,1422,6,0,138
276,1446,6,0,138
276,1470,6,0,138
276,1494,6,0,138
276,1518,6,0,138
276,1542,6,0,138
276,1566,6,0,138
276,1590,6,0,138
276,1614,6,0,138
276,1638,6,0,138
276,1662,6,0,138
276,1686,6,0,138
276,1710,6,0,138
276,1734,6,0,138
276,1758,6,0,138
276,1782,6,0,138
276,1806,6,0,138
276,1830,6,0,138
340,50,100,20,139
280,46,84,40,139
220,44,116,60,139
250,44,136,80,139
280,43,153,100,139
274,40,159,99,139
277,40,171,98,139
199,30,133,116,139
166,30,157,122,139
145,24,155,129,139
169,20,157,136,139
188,20,167,135,139
182,12,161,137,139
197,12,173,136,139
199,12,189,137,139
193,4,183,139,139
196,4,193,132,139
207,4,207,133,139
209,4,223,134,139
179,4,243,134,139
183,4,257,133,139
169,4,275,133,139
155,4,293,133,139
141,4,311,133,139
127,4,329,133,139
113,4,347,133,139
99,4,365,133,139
96,4,383,133,139
96,4,401,133,139
96,4,419,133,139
96,4,437,133,139
96,4,455,133,139
96,4,473,133,139
96,4,491,133,139
96,4,509,133,139
96,4,527,133,139
96,4,545,133,139
96,4,563,133,139
96,4,581,133,139
96,4,599,133,139
96,4,617,133,139
96,4,635,133,139
96,4,653,133,139
96,4,671,133,139
96,4,689,133,139
96,4,707,133,139
96,4,725,133,139
96,4,743,133,139
96,4,761,133,139
96,4,779,133,139
93,4,795,133,139
90,4,811,133,139
87,4,827,133,139
84,4,843,133,139
84,4,859,133,139
84,4,875,133,139
84,4,891,133,139
104,4,903,134,139
101,4,919,134,139
98,4,935,134,139
95,4,951,134,139
92,4,967,134,139
89,4,983,134,139
103,4,995,134,139
100,4,1011,134,139
97,4,1027,134,139
94,4,1043,134,139
91,4,1059,134,139
88,4,1075,134,139
85,4,1091,134,139
84,4,1107,134,139
84,4,1123,134,139
