population,babies,run_id
16,1,80
16,0,80
16,1,80
16,2,80
16,0,80
16,0,80
16,1,80
16,2,80
16,2,80
16,1,80
16,0,80
16,2,80
15,2,80
15,0,80
15,1,80
15,0,80
15,0,80
15,0,80
15,0,80
15,0,80
15,0,80
15,1,80
15,1,80
15,0,80
15,1,80
15,0,80
15,2,80
15,1,80
15,1,80
15,0,80
15,1,80
15,0,80
15,0,80
15,1,80
15,2,80
15,1,80
15,0,80
15,1,80
15,2,80
15,0,80
15,0,80
15,1,80
15,0,80
15,1,80
15,1,80
15,0,80
15,0,80
15,2,80
15,2,80
15,1,80
15,1,80
15,2,80
15,0,80
15,2,80
15,0,80
15,0,80
20,0,81
20,0,81
20,0,81
20,0,81
20,9,81
20,2,81
20,3,81
20,4,81
20,4,81
20,7,81
20,2,81
15,8,81
16,1,81
16,5,81
21,5,81
21,3,81
21,4,81
21,3,81
21,6,81
21,4,81
21,2,81
21,8,81
21,5,81
21,4,81
21,2,81
21,3,81
21,1,81
21,1,81
21,4,81
21,5,81
21,2,81
21,5,81
21,3,81
21,5,81
21,3,81
21,3,81
21,3,81
21,4,81
21,7,81
21,5,81
21,3,81
21,4,81
21,3,81
21,3,81
21,4,81
27,6,81
27,4,81
33,6,81
39,6,81
46,7,81
53,7,81
61,8,81
68,7,81
82,14,81
89,7,81
108,19,81
112,4,81
120,8,81
128,8,81
133,5,81
138,5,81
138,2,81
138,6,81
138,3,81
138,4,81
138,7,81
138,4,81
138,6,81
138,4,81
138,5,81
138,6,81
138,7,81
138,2,81
138,7,81
138,7,81
138,6,81
138,5,81
138,2,81
138,4,81
138,3,81
138,3,81
138,4,81
138,5,81
138,3,81
138,5,81
138,5,81
138,1,81
138,5,81
138,2,81
138,2,81
138,6,81
138,4,81
138,4,81
138,6,81
138,6,81
138,8,81
138,6,81
138,2,81
138,5,81
138,5,81
20,0,82
14,0,82
12,0,82
12,7,82
12,5,82
12,13,82
12,13,82
12,7,82
12,5,82
19,7,82
26,7,82
26,12,82
19,6,82
19,7,82
19,5,82
19,4,82
19,6,82
14,7,82
19,5,82
12,10,82
18,6,82
18,9,82
17,10,82
14,5,82
13,7,82
16,3,82
19,3,82
19,10,82
19,9,82
19,7,82
19,5,82
19,14,82
19,7,82
19,5,82
19,10,82
12,10,82
22,10,82
22,9,82
22,12,82
22,5,82
22,9,82
22,4,82
20,12,82
20,7,82
20,6,82
20,2,82
20,9,82
20,6,82
20,5,82
20,6,82
20,8,82
20,9,82
20,10,82
20,7,82
20,10,82
20,6,82
20,5,82
20,7,82
20,10,82
20,4,82
20,10,82
20,8,82
20,12,82
20,7,82
20,5,82
20,4,82
20,10,82
20,6,82
20,6,82
20,5,82
20,13,82
20,10,82
20,6,82
20,12,82
20,7,82
20,8,82
20,5,82
20,5,82
20,7,82
20,12,82
20,8,82
20,5,82
20,11,82
20,7,82
20,7,82
20,5,82
20,10,82
20,6,82
20,11,82
20,14,82
20,10,82
20,3,82
20,9,82
20,8,82
20,9,82
20,9,82
20,7,82
20,11,82
20,7,82
20,8,82
20,0,83
20,0,83
20,0,83
20,0,83
17,6,83
17,1,83
17,3,83
17,4,83
17,7,83
17,4,83
17,5,83
17,3,83
17,7,83
17,3,83
21,4,83
21,2,83
25,4,83
29,4,83
28,4,83
28,1,83
28,5,83
28,4,83
28,7,83
28,6,83
28,5,83
28,3,83
28,4,83
30,2,83
30,4,83
31,1,83
31,6,83
31,7,83
31,6,83
31,3,83
31,0,83
31,1,83
22,4,83
22,8,83
22,2,83
22,4,83
22,2,83
22,4,83
22,2,83
22,0,83
26,4,83
27,1,83
27,3,83
27,3,83
27,2,83
27,9,83
33,6,83
33,4,83
40,7,83
40,6,83
48,8,83
58,10,83
68,10,83
70,2,83
70,9,83
80,10,83
84,4,83
84,4,83
98,14,83
109,11,83
109,14,83
112,3,83
112,22,83
115,3,83
115,16,83
118,3,83
122,4,83
122,4,83
127,5,83
131,4,83
131,5,83
131,3,83
131,7,83
135,4,83
135,15,83
138,3,83
138,4,83
130,3,83
135,5,83
135,3,83
139,4,83
139,5,83
98,4,83
98,3,83
116,18,83
121,5,83
126,5,83
126,6,83
126,17,83
126,17,83
129,3,83
129,7,83
129,11,83
133,4,83
133,9,83
141,8,83
20,0,84
20,1,84
20,0,84
20,12,84
20,6,84
20,7,84
20,6,84
20,5,84
20,1,84
24,4,84
24,1,84
27,3,84
27,4,84
27,2,84
27,1,84
27,5,84
35,8,84
55,20,84
56,15,84
77,21,84
110,33,84
118,8,84
118,7,84
130,12,84
130,10,84
130,15,84
142,12,84
142,5,84
154,12,84
154,26,84
154,8,84
169,15,84
175,6,84
184,9,84
184,7,84
190,6,84
190,5,84
200,10,84
206,6,84
206,7,84
206,4,84
206,25,84
213,7,84
219,6,84
219,15,84
224,5,84
224,8,84
224,7,84
227,3,84
233,6,84
197,6,84
197,5,84
203,6,84
203,11,84
209,6,84
209,6,84
209,4,84
217,8,84
217,9,84
217,5,84
226,9,84
235,9,84
235,4,84
237,2,84
245,8,84
245,0,84
254,9,84
174,5,84
174,3,84
174,5,84
177,3,84
185,8,84
193,8,84
199,6,84
199,6,84
199,4,84
181,6,84
181,3,84
183,2,84
187,4,84
191,4,84
191,3,84
194,3,84
198,4,84
198,8,84
173,7,84
173,7,84
173,7,84
173,5,84
177,4,84
180,3,84
180,1,84
172,5,84
172,17,84
177,5,84
179,2,84
185,6,84
185,4,84
160,5,84
160,4,84
20,0,85
20,1,85
20,13,85
20,9,85
20,8,85
20,4,85
15,14,85
12,6,85
12,0,85
12,3,85
16,4,85
16,0,85
22,9,85
23,13,85
23,15,85
19,2,85
22,3,85
27,5,85
38,11,85
54,16,85
54,11,85
48,16,85
48,9,85
48,12,85
67,19,85
76,9,85
90,14,85
122,32,85
122,31,85
130,8,85
138,8,85
138,4,85
164,26,85
169,5,85
169,7,85
169,2,85
171,2,85
171,11,85
175,4,85
175,1,85
175,2,85
180,5,85
180,2,85
180,1,85
180,1,85
180,6,85
180,14,85
184,4,85
186,2,85
186,6,85
145,15,85
148,3,85
148,8,85
153,5,85
94,6,85
111,17,85
111,9,85
119,13,85
135,16,85
139,4,85
139,9,85
139,3,85
142,3,85
142,6,85
144,2,85
144,4,85
144,3,85
149,5,85
103,5,85
103,24,85
70,6,85
64,14,85
64,7,85
62,10,85
62,14,85
62,10,85
62,3,85
81,19,85
97,18,85
97,12,85
113,16,85
98,2,85
83,20,85
83,25,85
83,8,85
98,15,85
98,7,85
114,16,85
123,9,85
125,2,85
125,10,85
128,3,85
131,3,85
131,2,85
134,3,85
137,3,85
137,4,85
137,5,85
140,3,85
140,3,85
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
22,2,86
27,5,86
27,5,86
27,5,86
27,3,86
27,5,86
27,4,86
27,5,86
18,9,86
21,3,86
21,0,86
21,3,86
21,1,86
21,2,86
21,2,86
21,1,86
21,1,86
21,2,86
18,1,86
20,2,86
22,2,86
22,2,86
22,2,86
22,2,86
21,4,86
21,3,86
21,1,86
13,1,86
14,1,86
14,0,86
15,1,86
18,3,86
19,1,86
19,4,86
19,1,86
17,0,86
18,1,86
20,2,86
21,1,86
21,2,86
21,0,86
21,3,86
17,1,86
18,1,86
20,2,86
21,1,86
21,3,86
21,2,86
21,1,86
21,4,86
21,5,86
21,2,86
21,3,86
21,3,86
26,5,86
26,0,86
26,3,86
26,2,86
26,3,86
26,0,86
26,2,86
26,2,86
26,0,86
26,3,86
26,2,86
26,3,86
26,3,86
26,2,86
26,2,86
26,3,86
18,1,86
18,0,86
18,3,86
18,2,86
18,4,86
18,3,86
18,2,86
18,3,86
18,2,86
18,1,86
17,2,86
12,2,86
12,0,86
12,1,86
12,1,86
9,0,86
9,0,86
9,1,86
9,1,86
9,0,86
9,2,86
9,1,86
9,0,86
9,0,86
9,0,86
20,0,87
20,0,87
20,0,87
20,0,87
20,3,87
20,6,87
15,6,87
12,3,87
9,6,87
7,2,87
6,4,87
4,2,87
3,2,87
2,2,87
1,1,87
0,0,87
20,0,88
20,0,88
20,12,88
20,13,88
20,1,88
19,5,88
15,2,88
12,2,88
6,3,88
5,2,88
4,1,88
3,2,88
2,0,88
1,2,88
0,0,88
20,0,89
20,1,89
20,16,89
20,15,89
20,8,89
20,10,89
15,3,89
12,8,89
9,6,89
7,6,89
6,2,89
5,4,89
4,1,89
5,1,89
5,0,89
5,2,89
5,2,89
5,1,89
5,2,89
5,2,89
5,3,89
5,1,89
5,4,89
5,3,89
5,3,89
5,3,89
5,5,89
5,2,89
5,4,89
5,2,89
5,3,89
5,3,89
5,5,89
5,2,89
5,1,89
5,4,89
5,0,89
5,2,89
5,1,89
5,2,89
5,4,89
5,3,89
5,1,89
5,0,89
5,1,89
5,0,89
5,1,89
5,3,89
5,2,89
5,0,89
5,5,89
5,1,89
5,3,89
5,1,89
5,4,89
5,3,89
5,2,89
5,0,89
5,3,89
5,0,89
5,1,89
5,2,89
5,1,89
5,2,89
5,2,89
5,1,89
5,1,89
5,2,89
5,3,89
5,2,89
5,1,89
5,2,89
5,3,89
5,0,89
5,2,89
5,1,89
5,2,89
5,3,89
5,2,89
5,0,89
5,1,89
5,2,89
5,1,89
5,2,89
5,2,89
5,1,89
5,4,89
5,4,89
5,3,89
5,3,89
5,2,89
5,2,89
5,3,89
5,0,89
5,1,89
5,1,89
5,2,89
5,1,89
5,2,89
5,3,89
20,0,90
20,0,90
20,0,90
20,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
12,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
15,0,91
15,0,91
15,0,91
15,0,91
15,0,91
15,0,91
15,0,91
15,0,91
12,0,91
12,0,91
12,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
5,0,91
5,0,91
5,0,91
5,0,91
5,0,91
5,0,91
5,0,91
5,0,91
5,0,91
5,0,91
5,0,91
4,0,91
4,0,91
3,0,91
3,0,91
3,0,91
3,0,91
3,0,91
3,0,91
3,0,91
3,0,91
3,0,91
3,0,91
3,0,91
3,0,91
3,0,91
3,0,91
2,0,91
2,0,91
2,0,91
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
23,3,92
27,4,92
29,2,92
33,4,92
33,6,92
21,5,92
28,7,92
34,6,92
34,6,92
34,8,92
34,1,92
26,6,92
30,4,92
30,6,92
22,4,92
26,4,92
28,2,92
30,2,92
26,4,92
30,4,92
30,4,92
30,3,92
30,6,92
30,4,92
30,5,92
30,6,92
30,3,92
24,3,92
27,3,92
31,4,92
31,2,92
31,6,92
31,10,92
31,4,92
31,7,92
31,2,92
31,3,92
31,4,92
31,4,92
31,4,92
31,7,92
31,3,92
31,4,92
31,7,92
31,4,92
31,7,92
31,3,92
31,6,92
31,6,92
31,8,92
31,2,92
31,6,92
31,3,92
31,3,92
31,3,92
31,1,92
29,4,92
21,7,92
25,4,92
29,4,92
29,9,92
29,6,92
25,3,92
28,3,92
31,7,92
31,2,92
31,3,92
31,6,92
31,3,92
31,3,92
31,5,92
31,2,92
31,2,92
31,0,92
25,9,92
27,2,92
31,4,92
26,3,92
29,3,92
29,3,92
29,7,92
29,7,92
29,6,92
29,4,92
28,6,92
35,7,92
20,0,93
17,0,93
17,12,93
17,7,93
12,11,93
12,3,93
12,9,93
12,12,93
12,3,93
14,2,93
20,6,93
20,6,93
13,7,93
18,5,93
30,12,93
30,10,93
30,9,93
30,12,93
30,5,93
39,9,93
39,10,93
36,11,93
36,7,93
36,7,93
36,1,93
39,3,93
43,4,93
43,0,93
49,6,93
49,5,93
49,4,93
49,7,93
49,2,93
43,0,93
47,4,93
47,5,93
47,4,93
51,4,93
51,7,93
51,6,93
51,7,93
51,4,93
56,5,93
60,4,93
66,6,93
66,6,93
52,0,93
57,5,93
63,6,93
63,8,93
63,1,93
67,4,93
67,5,93
75,8,93
75,9,93
84,9,93
84,9,93
92,8,93
92,5,93
103,11,93
103,1,93
107,4,93
108,1,93
108,4,93
109,1,93
109,0,93
109,0,93
109,9,93
109,9,93
111,2,93
111,1,93
111,14,93
115,4,93
119,4,93
119,7,93
122,3,93
122,3,93
105,1,93
105,7,93
107,2,93
107,2,93
109,2,93
109,2,93
109,1,93
110,1,93
110,5,93
110,1,93
110,3,93
110,2,93
110,0,93
110,3,93
110,1,93
110,12,93
111,1,93
111,2,93
88,18,93
88,8,93
88,13,93
88,10,93
88,11,93
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
23,3,94
23,0,94
23,5,94
23,2,94
23,6,94
18,4,94
22,4,94
32,10,94
25,18,94
25,12,94
25,12,94
25,14,94
25,10,94
25,10,94
25,8,94
25,8,94
25,12,94
25,12,94
25,11,94
25,9,94
25,12,94
25,8,94
25,19,94
25,10,94
25,11,94
25,12,94
25,4,94
25,16,94
25,13,94
25,10,94
25,6,94
25,13,94
25,16,94
25,10,94
25,15,94
25,13,94
25,4,94
40,15,94
71,31,94
107,36,94
121,14,94
133,12,94
151,18,94
165,14,94
174,9,94
191,17,94
211,20,94
227,16,94
243,16,94
274,31,94
298,24,94
313,15,94
344,31,94
367,23,94
400,33,94
434,34,94
434,24,94
434,36,94
434,33,94
434,29,94
434,25,94
434,26,94
434,35,94
434,26,94
434,25,94
434,35,94
434,27,94
434,31,94
434,26,94
434,28,94
434,30,94
434,37,94
434,25,94
434,35,94
434,27,94
434,30,94
434,32,94
434,26,94
434,30,94
434,25,94
434,26,94
434,32,94
434,25,94
434,31,94
434,26,94
434,31,94
434,27,94
434,32,94
434,30,94
434,30,94
434,27,94
434,26,94
434,35,94
434,18,94
434,36,94
20,0,95
20,0,95
32,12,95
32,13,95
26,8,95
19,2,95
19,4,95
19,4,95
19,1,95
19,3,95
19,0,95
19,2,95
21,2,95
18,0,95
19,1,95
20,1,95
20,0,95
20,0,95
20,1,95
12,2,95
13,1,95
15,2,95
15,0,95
15,0,95
15,1,95
18,3,95
18,2,95
18,3,95
18,4,95
18,3,95
18,6,95
18,3,95
18,1,95
11,1,95
11,0,95
15,4,95
15,2,95
12,0,95
14,2,95
17,3,95
17,4,95
17,7,95
17,7,95
17,7,95
17,3,95
17,3,95
17,7,95
17,3,95
17,4,95
17,4,95
17,6,95
17,4,95
17,3,95
17,0,95
17,4,95
17,2,95
21,4,95
29,8,95
35,6,95
35,4,95
38,3,95
38,4,95
38,12,95
38,10,95
38,7,95
38,7,95
38,8,95
38,1,95
45,7,95
54,9,95
62,8,95
71,9,95
85,14,95
85,11,95
93,8,95
93,6,95
107,14,95
100,6,95
87,18,95
87,12,95
87,17,95
87,18,95
87,10,95
105,18,95
105,11,95
105,0,95
105,3,95
105,13,95
117,12,95
93,5,95
93,1,95
105,12,95
106,1,95
82,5,95
82,5,95
89,7,95
89,9,95
89,4,95
89,11,95
89,10,95
20,0,96
20,1,96
20,8,96
18,4,96
18,7,96
18,4,96
18,3,96
14,2,96
11,1,96
9,1,96
7,0,96
6,1,96
5,1,96
4,1,96
3,1,96
2,2,96
1,0,96
0,0,96
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,6,97
20,2,97
20,5,97
20,4,97
20,3,97
31,11,97
54,23,97
80,26,97
117,37,97
134,17,97
134,13,97
134,12,97
134,12,97
134,11,97
134,6,97
134,14,97
134,13,97
134,10,97
134,22,97
134,10,97
134,10,97
134,14,97
134,17,97
134,12,97
134,15,97
134,13,97
134,12,97
134,14,97
134,13,97
134,17,97
134,7,97
134,17,97
134,11,97
134,4,97
134,16,97
134,9,97
134,10,97
134,15,97
134,9,97
134,18,97
134,13,97
134,11,97
134,14,97
134,14,97
134,11,97
134,15,97
134,14,97
134,15,97
134,15,97
134,13,97
134,18,97
134,8,97
134,13,97
134,9,97
134,9,97
134,11,97
134,14,97
134,14,97
134,14,97
134,18,97
134,16,97
134,10,97
134,7,97
134,9,97
134,9,97
134,8,97
134,14,97
134,17,97
134,11,97
134,16,97
134,9,97
134,12,97
134,18,97
134,10,97
134,5,97
134,9,97
134,16,97
134,17,97
134,12,97
134,10,97
134,15,97
134,13,97
134,10,97
134,14,97
134,12,97
134,12,97
134,15,97
134,11,97
150,16,97
150,14,97
150,21,97
150,23,97
150,19,97
150,20,97
20,0,98
20,0,98
20,0,98
15,0,98
15,0,98
15,0,98
15,0,98
10,0,98
10,0,98
10,0,98
10,0,98
10,0,98
10,0,98
10,0,98
10,0,98
10,0,98
10,0,98
8,0,98
8,0,98
8,0,98
8,0,98
6,0,98
6,0,98
6,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
5,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
4,0,98
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
17,0,99
11,0,99
11,0,99
11,0,99
12,1,99
16,4,99
22,6,99
29,7,99
29,10,99
29,8,99
29,5,99
29,10,99
29,13,99
29,8,99
29,5,99
29,8,99
29,12,99
29,6,99
29,16,99
29,6,99
29,8,99
29,10,99
29,6,99
29,6,99
29,9,99
29,5,99
29,6,99
29,9,99
29,10,99
29,6,99
29,7,99
29,4,99
29,4,99
29,7,99
29,10,99
29,11,99
29,5,99
29,7,99
29,12,99
29,15,99
29,9,99
29,11,99
29,9,99
29,16,99
29,10,99
29,11,99
29,13,99
29,11,99
29,9,99
29,8,99
29,8,99
29,8,99
29,5,99
29,9,99
29,10,99
29,7,99
29,8,99
29,10,99
29,7,99
29,11,99
29,10,99
29,11,99
29,15,99
29,9,99
29,12,99
29,5,99
29,6,99
29,13,99
29,4,99
29,7,99
29,3,99
29,3,99
29,5,99
29,5,99
29,7,99
29,7,99
29,7,99
29,5,99
29,2,99
29,7,99
29,3,99
29,0,99
29,0,99
29,0,99
29,0,99
29,0,99
29,0,99
29,0,99
29,0,99
29,0,99
29,0,99
29,0,99
20,0,100
20,0,100
20,11,100
20,17,100
20,6,100
20,4,100
15,4,100
12,3,100
12,0,100
12,0,100
12,0,100
12,1,100
12,3,100
12,3,100
12,0,100
12,1,100
12,0,100
12,2,100
9,1,100
9,2,100
9,1,100
9,1,100
9,2,100
9,2,100
9,2,100
9,2,100
9,3,100
9,2,100
9,2,100
9,3,100
9,0,100
9,0,100
9,3,100
9,3,100
9,0,100
9,1,100
9,2,100
9,0,100
9,4,100
9,0,100
9,0,100
9,3,100
9,0,100
9,1,100
9,1,100
9,2,100
9,1,100
9,2,100
9,1,100
9,1,100
9,1,100
9,3,100
9,1,100
9,1,100
9,2,100
9,1,100
9,2,100
9,0,100
9,0,100
9,3,100
9,0,100
9,3,100
9,1,100
9,1,100
9,0,100
9,2,100
9,4,100
9,0,100
9,1,100
9,2,100
9,2,100
9,1,100
9,1,100
9,0,100
9,3,100
9,2,100
9,1,100
9,0,100
9,0,100
9,0,100
9,1,100
9,3,100
9,2,100
9,1,100
9,0,100
9,3,100
9,3,100
9,2,100
9,4,100
9,1,100
9,0,100
9,2,100
9,2,100
9,2,100
9,0,100
9,1,100
9,2,100
9,1,100
9,1,100
9,1,100
20,0,101
20,2,101
20,16,101
14,5,101
14,4,101
14,3,101
14,1,101
14,3,101
14,3,101
11,2,101
11,0,101
11,1,101
11,3,101
11,2,101
11,0,101
11,0,101
11,0,101
15,4,101
15,3,101
15,2,101
15,3,101
15,1,101
15,2,101
15,3,101
15,4,101
15,2,101
15,1,101
15,2,101
15,2,101
15,3,101
15,3,101
15,2,101
15,5,101
15,5,101
15,2,101
15,1,101
15,3,101
15,3,101
15,3,101
15,2,101
15,3,101
15,6,101
15,2,101
15,2,101
15,5,101
15,0,101
15,2,101
15,5,101
15,4,101
15,3,101
15,0,101
15,4,101
15,6,101
15,3,101
15,4,101
15,2,101
15,1,101
15,0,101
15,2,101
15,2,101
15,7,101
15,3,101
15,3,101
15,2,101
15,4,101
15,5,101
15,4,101
15,5,101
15,1,101
15,3,101
15,5,101
15,2,101
15,3,101
15,5,101
15,3,101
15,4,101
15,6,101
15,4,101
15,2,101
15,5,101
15,6,101
15,3,101
15,3,101
15,5,101
15,5,101
15,3,101
15,7,101
15,3,101
15,4,101
15,3,101
15,2,101
15,5,101
15,2,101
15,3,101
15,1,101
15,1,101
15,4,101
15,4,101
15,2,101
15,5,101
20,0,102
20,0,102
13,0,102
13,0,102
13,0,102
13,0,102
13,0,102
13,0,102
13,0,102
13,0,102
13,0,102
13,1,102
13,2,102
13,1,102
17,4,102
17,5,102
25,8,102
25,1,102
37,12,102
51,14,102
68,17,102
93,25,102
110,25,102
110,27,102
83,8,102
63,33,102
48,17,102
63,15,102
82,19,102
95,13,102
116,21,102
116,7,102
119,3,102
119,22,102
121,2,102
128,7,102
128,22,102
135,7,102
139,4,102
141,2,102
141,14,102
136,1,102
136,2,102
136,3,102
136,2,102
136,2,102
140,4,102
140,11,102
140,14,102
144,4,102
144,3,102
144,10,102
147,3,102
147,3,102
153,6,102
153,5,102
156,3,102
156,10,102
156,7,102
162,6,102
149,7,102
149,5,102
155,6,102
155,1,102
161,6,102
161,6,102
172,11,102
180,8,102
121,7,102
128,7,102
139,11,102
139,0,102
144,5,102
144,1,102
150,6,102
150,5,102
150,3,102
154,4,102
154,3,102
154,1,102
156,2,102
156,5,102
156,4,102
158,2,102
158,2,102
158,3,102
158,9,102
160,2,102
160,6,102
163,3,102
168,5,102
168,0,102
168,8,102
176,8,102
180,4,102
180,6,102
180,6,102
180,6,102
180,6,102
173,6,102
12,0,103
12,0,103
12,0,103
12,0,103
10,0,103
10,0,103
11,1,103
13,2,103
13,0,103
13,0,103
14,1,103
16,2,103
11,2,103
11,0,103
11,0,103
13,2,103
16,3,103
19,3,103
19,0,103
22,3,103
22,1,103
22,1,103
22,4,103
22,5,103
15,0,103
9,0,103
9,0,103
12,3,103
14,2,103
16,4,103
19,3,103
22,3,103
25,3,103
25,7,103
25,5,103
25,4,103
25,3,103
25,4,103
25,5,103
25,7,103
16,2,103
21,5,103
17,0,103
19,2,103
19,0,103
15,1,103
18,3,103
18,3,103
18,0,103
18,0,103
18,3,103
18,0,103
18,4,103
18,4,103
18,3,103
18,3,103
18,1,103
18,3,103
18,3,103
18,4,103
18,3,103
18,5,103
18,3,103
18,3,103
18,2,103
18,2,103
18,2,103
18,5,103
18,3,103
18,2,103
18,3,103
18,1,103
18,1,103
18,2,103
18,7,103
18,4,103
18,2,103
18,7,103
18,1,103
18,2,103
18,5,103
18,6,103
18,5,103
18,3,103
18,5,103
15,1,103
10,1,103
10,0,103
10,0,103
10,0,103
10,0,103
11,1,103
12,1,103
13,1,103
13,0,103
14,1,103
17,3,103
17,0,103
21,4,103
21,0,103
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,2,104
20,2,104
20,2,104
27,7,104
27,7,104
27,2,104
28,1,104
28,3,104
36,8,104
44,8,104
36,5,104
44,8,104
33,2,104
42,9,104
42,8,104
42,9,104
32,1,104
35,3,104
39,4,104
39,5,104
39,4,104
39,4,104
39,2,104
40,1,104
40,4,104
40,2,104
40,2,104
40,1,104
40,0,104
41,1,104
46,5,104
46,4,104
46,2,104
28,3,104
31,3,104
32,1,104
32,0,104
35,3,104
36,1,104
36,6,104
36,0,104
36,2,104
36,5,104
36,0,104
36,4,104
40,4,104
40,0,104
43,3,104
43,3,104
43,2,104
22,0,104
23,1,104
23,1,104
23,2,104
24,1,104
24,2,104
26,2,104
26,0,104
26,6,104
26,2,104
26,4,104
26,1,104
26,2,104
31,5,104
29,3,104
29,4,104
29,2,104
35,6,104
40,5,104
49,9,104
62,13,104
56,17,104
56,2,104
62,6,104
73,11,104
84,11,104
102,18,104
102,8,104
102,0,104
102,1,104
102,12,104
102,12,104
103,1,104
103,3,104
103,20,104
107,4,104
112,5,104
118,6,104
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,3,105
20,1,105
17,1,105
17,5,105
17,4,105
17,3,105
13,1,105
13,5,105
13,2,105
13,2,105
13,1,105
15,2,105
15,2,105
15,3,105
15,4,105
15,4,105
15,4,105
15,2,105
15,3,105
15,2,105
15,2,105
15,2,105
15,0,105
15,4,105
15,5,105
15,0,105
15,5,105
15,4,105
15,4,105
15,3,105
15,3,105
15,2,105
15,2,105
15,2,105
15,2,105
15,2,105
15,2,105
15,3,105
15,2,105
15,2,105
15,1,105
15,3,105
15,1,105
15,2,105
15,1,105
15,2,105
15,1,105
15,4,105
15,4,105
15,3,105
15,3,105
15,3,105
15,3,105
15,3,105
15,4,105
15,2,105
15,1,105
15,2,105
15,3,105
15,0,105
15,1,105
15,4,105
15,3,105
15,4,105
15,5,105
15,2,105
15,2,105
15,1,105
15,5,105
15,3,105
15,2,105
15,3,105
15,2,105
15,4,105
15,2,105
15,0,105
15,2,105
15,1,105
15,3,105
15,0,105
15,6,105
15,0,105
15,2,105
15,2,105
15,3,105
15,2,105
15,5,105
15,3,105
15,2,105
15,3,105
15,6,105
15,2,105
20,0,106
20,0,106
20,0,106
20,0,106
16,0,106
16,0,106
16,0,106
16,0,106
12,0,106
12,1,106
12,3,106
12,1,106
12,1,106
12,2,106
12,1,106
12,0,106
14,2,106
18,4,106
18,3,106
18,1,106
18,0,106
18,1,106
18,1,106
18,1,106
18,2,106
18,4,106
