houses,farms,mines,lumber mills,latrines,run_id
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
4,3,1,1,5,156
0,0,0,0,0,157
0,0,0,0,1,157
1,0,0,0,1,157
1,0,0,0,1,157
1,0,0,0,2,157
1,0,0,0,2,157
1,0,0,0,2,157
1,1,0,0,2,157
1,1,0,0,3,157
1,2,0,0,3,157
1,2,0,1,3,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
1,2,0,1,3,157
0,0,0,0,0,158
0,1,0,0,0,158
0,1,0,1,0,158
0,2,0,1,0,158
0,3,0,1,0,158
0,3,1,1,0,158
0,3,1,1,0,158
0,3,1,1,0,158
0,3,1,1,1,158
0,3,1,1,1,158
0,3,1,1,2,158
1,3,0,1,2,158
1,3,0,1,2,158
1,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
2,3,0,1,2,158
0,0,0,0,0,159
0,0,1,0,0,159
0,0,1,0,0,159
0,1,1,0,0,159
0,1,1,0,0,159
0,1,1,0,0,159
0,1,1,0,0,159
0,1,1,0,0,159
0,2,1,0,0,159
0,3,1,0,0,159
0,3,1,0,0,159
0,3,1,0,0,159
1,3,1,0,0,159
1,3,1,0,0,159
2,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
3,3,1,0,0,159
0,0,0,0,0,160
0,0,0,1,0,160
0,0,0,1,0,160
0,0,0,1,0,160
0,0,0,1,1,160
0,0,0,1,1,160
0,0,0,1,1,160
1,0,0,1,1,160
1,0,1,1,1,160
2,0,1,1,1,160
2,0,1,1,1,160
2,0,1,1,2,160
2,1,1,1,2,160
2,1,1,1,2,160
2,1,1,1,2,160
2,1,1,1,2,160
2,1,1,1,2,160
2,1,1,1,2,160
2,1,1,1,2,160
2,1,1,1,2,160
2,1,1,1,2,160
2,1,1,1,2,160
2,1,1,1,2,160
2,1,1,2,2,160
2,1,1,2,2,160
2,2,1,2,2,160
3,2,1,2,2,160
3,3,1,2,2,160
3,3,1,2,2,160
3,3,1,2,2,160
3,3,1,2,2,160
4,3,1,2,2,160
4,3,1,2,3,160
4,3,1,2,3,160
4,3,1,2,3,160
4,3,1,2,4,160
4,3,1,2,4,160
4,3,1,2,4,160
4,3,1,3,4,160
4,3,1,3,4,160
4,3,1,3,4,160
4,3,1,3,4,160
4,3,1,3,4,160
4,4,1,3,4,160
4,4,1,3,4,160
4,4,1,3,5,160
4,4,1,3,5,160
4,4,1,3,5,160
4,4,1,3,5,160
4,4,1,3,5,160
4,4,1,3,5,160
4,4,1,3,5,160
4,4,1,3,5,160
3,4,1,3,6,160
3,4,1,3,6,160
3,4,1,3,6,160
3,5,1,3,6,160
3,5,1,3,6,160
3,5,1,3,6,160
3,5,1,3,6,160
3,5,1,3,6,160
3,5,1,3,6,160
3,5,1,3,6,160
3,5,1,3,6,160
3,5,1,3,6,160
3,5,1,3,6,160
3,5,1,3,6,160
3,5,1,3,6,160
3,5,1,3,6,160
3,5,1,3,6,160
3,5,1,3,6,160
3,5,1,3,6,160
4,5,1,3,6,160
4,5,1,3,6,160
4,5,1,3,6,160
4,5,1,3,6,160
4,5,1,3,6,160
4,5,1,3,6,160
4,5,1,3,6,160
4,5,1,3,6,160
4,5,1,3,6,160
4,5,1,3,6,160
4,5,1,3,6,160
4,5,1,3,6,160
4,5,1,3,6,160
4,5,1,3,6,160
4,5,1,3,6,160
4,5,1,3,6,160
4,5,1,3,7,160
4,5,1,3,7,160
4,5,1,3,7,160
4,5,1,3,7,160
4,5,1,3,7,160
4,5,1,3,7,160
4,5,1,3,7,160
4,5,1,3,7,160
4,5,1,3,7,160
4,5,1,3,7,160
4,5,1,3,7,160
4,5,1,3,7,160
0,0,0,0,0,161
0,0,0,1,0,161
0,0,0,1,1,161
0,0,0,1,1,161
0,0,0,1,1,161
0,1,0,1,1,161
0,1,0,1,1,161
0,1,0,1,1,161
0,1,0,1,1,161
1,1,0,1,1,161
1,1,1,1,1,161
1,1,1,1,1,161
1,1,1,1,1,161
1,1,1,1,1,161
1,1,1,1,1,161
1,1,1,1,1,161
2,1,1,1,1,161
2,1,1,1,1,161
3,1,1,1,1,161
3,1,1,1,1,161
3,1,1,1,1,161
3,1,1,1,1,161
3,1,1,1,1,161
4,1,1,1,1,161
4,1,1,1,2,161
4,2,1,1,2,161
4,2,1,1,3,161
4,2,1,1,4,161
4,2,1,1,4,161
4,2,1,1,4,161
4,2,1,1,4,161
4,2,1,1,4,161
4,3,1,1,4,161
4,3,1,1,4,161
4,3,1,1,4,161
4,3,1,2,4,161
5,3,1,2,4,161
5,3,1,2,4,161
5,3,1,2,4,161
5,3,1,2,4,161
5,3,1,2,5,161
5,3,1,2,5,161
5,3,1,2,5,161
5,3,1,3,5,161
5,3,1,3,5,161
5,3,1,3,5,161
5,4,1,3,5,161
5,4,0,3,5,161
5,4,0,3,5,161
5,4,0,3,5,161
5,4,0,3,5,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,6,161
5,4,0,3,5,161
5,4,0,3,5,161
5,4,0,3,5,161
5,3,0,3,5,161
5,3,0,3,5,161
5,3,0,3,5,161
5,3,0,3,5,161
5,3,0,3,5,161
5,3,0,3,5,161
5,3,0,3,5,161
5,3,0,3,5,161
5,3,0,3,5,161
5,3,0,3,5,161
5,3,0,3,5,161
5,3,0,3,5,161
5,3,0,3,5,161
5,3,0,3,5,161
5,3,0,3,5,161
5,3,0,3,5,161
5,3,0,3,5,161
0,0,0,0,0,162
0,0,0,0,1,162
0,0,0,0,1,162
0,0,1,0,1,162
1,0,1,0,1,162
1,0,1,0,1,162
1,0,1,1,1,162
1,1,1,1,1,162
1,1,1,1,1,162
1,1,1,1,1,162
1,2,1,1,1,162
2,2,1,1,0,162
2,2,1,1,1,162
2,2,1,1,1,162
2,2,1,1,1,162
2,2,1,1,2,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
0,0,0,0,0,163
0,0,0,0,0,163
0,0,0,0,0,163
0,0,1,0,0,163
0,0,1,0,0,163
1,0,1,0,0,163
1,1,1,0,0,163
1,1,1,0,1,163
1,2,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,3,1,0,1,163
1,2,1,0,1,163
1,2,1,0,1,163
1,2,1,0,1,163
0,0,0,0,0,164
0,0,1,0,0,164
0,0,1,0,1,164
0,0,1,0,1,164
0,1,1,0,1,164
0,1,1,0,1,164
0,1,1,0,1,164
0,1,1,0,1,164
1,1,1,0,1,164
1,1,1,0,1,164
1,1,1,0,1,164
2,1,1,0,1,164
3,1,1,0,1,164
3,2,1,0,1,164
3,2,1,0,1,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
3,2,1,0,2,164
0,0,0,0,0,165
1,0,0,0,0,165
1,0,0,0,1,165
1,0,0,1,1,165
1,0,0,1,2,165
1,0,0,1,2,165
1,1,0,1,2,165
1,1,0,1,2,165
2,1,0,1,2,165
2,1,0,1,2,165
2,1,0,1,2,165
2,1,0,1,2,165
2,1,0,1,2,165
2,1,0,1,2,165
2,1,0,1,2,165
2,1,0,1,2,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
2,1,0,1,3,165
0,0,0,0,0,166
1,0,0,0,0,166
2,0,0,0,0,166
3,0,0,0,0,166
3,1,0,0,0,166
3,1,0,0,1,166
3,1,0,1,1,166
3,1,0,1,2,166
3,1,0,1,2,166
3,1,0,1,2,166
3,1,0,1,2,166
3,1,0,1,2,166
3,1,0,1,2,166
3,1,0,1,2,166
3,1,0,1,2,166
3,1,0,1,2,166
3,1,0,1,2,166
3,1,0,1,2,166
3,1,0,1,2,166
3,1,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
3,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
2,2,0,1,2,166
0,0,0,0,0,167
0,0,1,0,0,167
0,0,1,0,1,167
1,0,1,0,1,167
1,0,1,0,2,167
1,1,1,0,2,167
2,1,1,0,2,167
2,1,1,0,2,167
2,1,1,0,2,167
2,1,1,1,2,167
2,1,1,1,2,167
2,1,1,1,3,167
2,1,1,1,3,167
2,1,1,1,3,167
2,1,1,1,4,167
2,1,1,1,4,167
2,1,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,2,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,1,1,4,167
2,3,2,1,4,167
2,3,2,1,4,167
3,3,2,1,4,167
3,3,2,1,4,167
3,3,2,1,4,167
3,3,2,1,4,167
4,3,2,1,4,167
4,3,2,1,4,167
4,3,2,1,4,167
4,3,2,1,4,167
4,3,2,1,4,167
4,4,2,1,4,167
4,4,2,2,4,167
4,4,2,2,4,167
4,4,3,2,4,167
4,4,3,2,4,167
4,5,3,2,4,167
4,5,3,3,4,167
4,5,3,3,4,167
4,5,3,3,4,167
4,5,4,3,4,167
4,5,4,3,5,167
4,5,4,4,5,167
4,5,4,5,5,167
5,5,4,5,5,167
5,5,5,5,5,167
5,5,5,5,5,167
4,6,5,5,5,167
4,6,5,5,4,167
4,6,5,5,4,167
4,7,5,5,4,167
4,8,5,5,4,167
4,9,5,5,4,167
4,9,5,5,4,167
5,9,5,5,4,167
6,9,4,5,4,167
7,9,4,5,4,167
7,10,4,4,4,167
7,10,4,4,4,167
8,10,4,4,4,167
8,10,4,4,4,167
8,10,4,3,5,167
8,11,4,3,5,167
8,11,4,3,5,167
8,10,4,3,6,167
8,10,4,3,6,167
8,10,4,3,6,167
8,10,4,3,7,167
8,10,4,3,7,167
8,10,4,3,8,167
8,10,5,3,8,167
8,10,5,3,8,167
8,10,5,3,8,167
8,10,5,3,8,167
8,10,5,3,9,167
8,10,5,3,9,167
8,10,5,3,9,167
8,10,5,3,9,167
8,10,6,3,8,167
8,10,6,3,8,167
8,10,6,3,8,167
8,10,5,3,9,167
8,10,5,3,9,167
8,10,5,2,10,167
8,10,5,2,10,167
8,10,5,2,10,167
8,10,5,2,10,167
8,10,5,2,10,167
8,10,5,2,10,167
8,10,5,2,10,167
0,0,0,0,0,168
1,0,0,0,0,168
1,0,0,0,0,168
1,0,0,0,0,168
1,0,1,0,0,168
2,0,1,0,0,168
3,0,1,0,0,168
3,1,1,0,0,168
3,1,1,0,0,168
3,1,1,0,0,168
3,1,2,0,0,168
3,1,1,0,1,168
3,1,1,0,1,168
3,1,1,1,1,168
3,1,1,1,1,168
3,1,1,1,2,168
3,2,1,1,2,168
3,2,1,2,2,168
3,2,1,2,2,168
4,2,1,2,2,168
5,2,1,2,2,168
5,2,1,2,1,168
5,2,1,2,1,168
5,2,1,2,1,168
5,2,1,2,2,168
5,2,1,3,2,168
5,2,1,3,3,168
5,2,2,3,3,168
5,3,2,2,3,168
5,4,2,2,3,168
5,4,2,2,3,168
5,4,2,2,3,168
5,4,3,2,3,168
5,5,3,2,3,168
6,5,2,2,3,168
7,5,2,2,3,168
7,5,3,2,3,168
8,5,3,2,3,168
9,5,3,2,3,168
8,5,3,3,3,168
9,5,3,3,3,168
9,5,3,3,3,168
