houses,farms,mines,lumber mills,latrines,run_id
1,1,0,1,3,103
0,0,0,0,0,104
0,1,0,0,0,104
0,1,0,0,0,104
1,1,0,0,0,104
1,1,1,0,0,104
1,1,1,0,0,104
1,1,1,1,0,104
1,1,1,1,0,104
1,1,1,2,0,104
2,1,1,2,0,104
2,2,1,2,0,104
2,2,1,2,0,104
2,2,1,2,0,104
1,2,2,2,0,104
1,2,3,2,0,104
2,2,3,2,0,104
2,3,3,2,0,104
2,4,3,2,0,104
3,4,3,2,0,104
3,4,3,2,0,104
3,5,3,2,0,104
3,5,3,2,0,104
3,6,3,2,0,104
3,6,3,2,0,104
3,6,3,2,1,104
3,6,4,2,1,104
3,6,4,2,1,104
3,6,4,3,1,104
3,6,4,3,1,104
3,7,4,3,1,104
3,7,4,3,1,104
3,8,4,3,1,104
3,8,4,3,2,104
3,8,3,3,3,104
3,8,3,3,4,104
3,8,4,3,4,104
3,8,4,4,4,104
4,8,4,4,4,104
5,8,4,4,4,104
5,9,4,3,4,104
5,10,4,3,4,104
6,10,4,3,4,104
5,10,4,3,4,104
5,10,4,3,4,104
5,10,4,3,4,104
5,10,4,3,5,104
5,11,4,3,5,104
5,11,4,3,5,104
5,11,4,3,5,104
5,11,4,4,5,104
5,11,4,4,5,104
5,11,4,4,6,104
5,11,4,4,6,104
5,11,4,4,5,104
5,11,4,4,5,104
5,11,4,4,5,104
5,11,4,4,6,104
5,11,4,4,6,104
5,11,4,4,6,104
5,12,4,4,5,104
5,12,4,4,5,104
5,12,5,4,5,104
5,12,5,4,5,104
5,12,5,4,5,104
5,12,5,4,6,104
6,12,5,4,6,104
6,12,5,4,6,104
6,12,5,4,6,104
6,12,5,5,6,104
6,12,5,5,6,104
6,12,5,5,6,104
6,12,5,5,6,104
6,12,5,5,6,104
6,13,5,5,6,104
6,13,5,5,6,104
6,13,6,5,6,104
6,13,6,5,6,104
6,13,6,5,6,104
6,13,6,5,6,104
6,13,6,5,7,104
6,13,6,5,8,104
6,13,6,5,9,104
6,13,6,5,10,104
6,13,6,5,10,104
6,13,6,5,10,104
6,13,6,5,10,104
6,13,6,5,11,104
6,12,6,5,11,104
6,12,6,5,11,104
6,12,6,5,12,104
6,12,6,5,12,104
7,12,6,5,12,104
7,12,6,5,12,104
7,12,6,5,12,104
8,12,6,5,12,104
8,12,6,5,12,104
8,12,6,5,12,104
8,12,6,5,13,104
8,12,6,5,13,104
8,12,6,5,13,104
0,0,0,0,0,105
0,0,0,0,1,105
0,0,1,0,1,105
0,0,1,0,1,105
0,1,1,0,1,105
0,1,1,0,1,105
0,2,1,0,1,105
1,2,1,0,1,105
2,2,0,0,1,105
2,2,0,0,2,105
2,2,0,0,2,105
2,2,0,0,2,105
2,2,0,0,2,105
2,2,0,0,2,105
2,2,0,0,2,105
2,2,0,0,2,105
2,2,0,0,2,105
0,0,0,0,0,106
0,0,0,1,0,106
0,0,0,1,1,106
0,1,0,1,1,106
0,1,0,1,2,106
0,2,0,1,2,106
0,2,0,1,2,106
0,2,0,1,2,106
0,2,0,1,2,106
0,2,0,1,2,106
0,2,0,1,2,106
0,2,0,1,2,106
0,2,1,1,2,106
0,2,1,1,3,106
0,2,1,1,3,106
0,2,1,1,4,106
0,2,1,1,4,106
0,2,1,1,4,106
0,3,1,1,4,106
0,3,1,1,5,106
0,3,1,1,5,106
0,3,1,1,5,106
0,3,1,1,5,106
0,3,1,1,6,106
0,3,1,1,6,106
0,3,1,1,6,106
0,3,1,1,6,106
0,3,1,1,6,106
0,3,1,1,7,106
0,3,1,1,7,106
0,3,1,1,7,106
0,3,1,1,7,106
0,3,1,1,7,106
0,3,1,1,7,106
0,3,1,1,7,106
0,3,1,1,7,106
0,3,1,1,7,106
1,3,1,1,7,106
1,3,1,1,7,106
1,3,1,1,7,106
2,2,1,1,7,106
2,2,1,1,7,106
2,2,1,1,7,106
2,2,1,1,7,106
2,2,1,1,7,106
2,2,1,1,7,106
2,2,1,1,7,106
2,2,1,1,7,106
2,2,1,1,7,106
2,2,1,1,7,106
2,2,1,1,7,106
2,2,1,1,7,106
2,2,1,1,7,106
2,2,1,1,7,106
2,2,1,1,7,106
2,2,1,1,7,106
2,2,1,1,7,106
3,2,1,1,7,106
3,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
4,2,1,1,7,106
0,0,0,0,0,107
0,0,1,0,0,107
0,0,1,1,0,107
0,0,1,1,1,107
0,0,1,1,1,107
1,0,1,1,1,107
1,0,1,1,2,107
1,0,1,1,2,107
1,0,1,1,2,107
1,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
0,0,0,0,0,108
0,0,0,0,1,108
0,1,0,0,1,108
0,1,1,0,1,108
1,1,1,0,1,108
1,2,1,0,1,108
2,2,1,0,1,108
2,2,1,0,1,108
2,2,1,0,1,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
2,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,1,0,2,108
1,2,0,0,2,108
1,2,0,0,2,108
1,2,0,0,2,108
1,2,0,0,2,108
1,2,0,0,2,108
1,2,0,0,2,108
1,2,0,0,2,108
0,0,0,0,0,109
1,0,0,0,0,109
1,0,0,0,0,109
2,0,0,0,0,109
2,1,0,0,0,109
2,1,0,1,0,109
3,1,0,1,0,109
3,1,0,2,0,109
3,1,0,2,1,109
3,1,0,2,1,109
3,1,0,2,1,109
3,1,0,2,1,109
3,1,0,2,1,109
3,1,0,2,1,109
3,1,0,2,1,109
3,1,0,2,1,109
3,1,0,2,1,109
3,1,0,2,1,109
3,1,0,2,1,109
3,1,0,2,1,109
3,1,0,2,1,109
3,1,0,2,1,109
3,1,0,2,1,109
3,1,0,2,1,109
3,1,0,2,2,109
3,1,0,2,2,109
3,1,0,2,2,109
3,1,0,2,2,109
3,1,0,2,2,109
3,1,0,2,2,109
3,1,0,2,2,109
3,1,0,2,2,109
3,1,0,2,2,109
3,1,0,2,2,109
3,1,0,2,2,109
3,1,0,2,2,109
3,1,0,2,2,109
3,1,0,2,2,109
3,1,0,2,2,109
3,1,0,2,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,2,109
0,0,0,0,0,110
0,0,0,0,0,110
0,0,0,0,1,110
0,0,0,0,2,110
0,0,0,0,2,110
0,1,0,0,2,110
0,1,0,0,3,110
0,1,0,1,3,110
1,1,0,1,3,110
2,1,0,1,3,110
2,1,0,1,3,110
2,1,0,1,4,110
2,1,0,1,4,110
2,1,0,1,4,110
2,1,0,1,4,110
2,1,0,1,4,110
2,1,0,1,4,110
2,1,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
2,2,0,1,4,110
1,2,0,1,4,110
1,2,0,1,4,110
1,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,2,0,1,4,110
0,0,0,0,0,111
0,0,0,0,1,111
0,0,0,0,2,111
1,0,0,0,2,111
2,0,0,0,2,111
2,0,0,0,3,111
2,1,0,0,2,111
2,2,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
2,3,0,0,2,111
0,0,0,0,0,112
1,0,0,0,0,112
2,0,0,0,0,112
2,0,1,0,0,112
2,0,1,0,0,112
2,0,1,1,0,112
2,1,1,1,0,112
2,2,1,0,0,112
2,2,1,1,0,112
3,2,1,1,0,112
3,2,1,1,1,112
3,2,2,1,1,112
3,3,2,1,1,112
3,3,2,1,1,112
3,3,2,1,2,112
3,3,2,1,2,112
3,3,2,1,1,112
3,3,2,2,1,112
3,2,2,2,1,112
3,2,3,2,1,112
3,2,3,2,1,112
3,2,3,2,1,112
3,3,3,2,1,112
3,3,3,2,1,112
3,3,3,2,1,112
3,4,3,2,1,112
3,4,3,3,1,112
3,4,3,3,1,112
3,4,3,3,1,112
3,4,3,3,2,112
3,4,3,3,3,112
4,4,3,3,3,112
3,4,3,3,3,112
3,4,3,3,3,112
3,4,3,4,3,112
3,4,3,5,3,112
3,4,4,5,3,112
3,4,4,6,3,112
4,4,4,6,3,112
4,4,4,6,3,112
4,5,4,6,3,112
4,6,4,6,3,112
5,6,4,6,3,112
6,6,4,6,3,112
6,6,5,6,3,112
6,6,5,6,4,112
6,7,5,6,4,112
6,7,5,7,4,112
6,7,5,7,4,112
6,7,5,7,4,112
6,7,5,7,5,112
6,7,5,7,5,112
6,7,5,7,5,112
6,8,5,7,5,112
6,9,5,7,5,112
6,9,5,7,5,112
6,9,5,7,5,112
6,9,5,7,5,112
5,9,5,7,5,112
5,10,5,7,5,112
5,10,5,7,5,112
5,10,5,7,5,112
5,11,5,6,5,112
4,11,5,6,5,112
4,11,5,6,5,112
5,10,5,6,5,112
5,10,5,6,5,112
4,11,5,6,5,112
4,11,5,6,5,112
4,11,5,6,5,112
4,12,5,6,5,112
4,12,5,6,6,112
4,12,5,6,6,112
4,12,5,6,6,112
3,12,5,6,7,112
3,13,5,6,7,112
3,13,6,6,7,112
3,13,6,6,7,112
3,13,6,6,8,112
3,13,6,6,9,112
3,13,6,6,9,112
3,13,6,5,9,112
3,13,6,5,9,112
4,13,6,5,9,112
3,13,6,5,9,112
3,13,6,5,9,112
3,13,6,5,9,112
3,12,6,5,9,112
3,12,6,5,9,112
3,12,6,5,9,112
3,12,6,5,9,112
3,12,6,5,9,112
3,12,6,5,9,112
4,12,6,5,9,112
5,12,6,5,8,112
5,12,6,5,8,112
5,12,6,5,8,112
5,12,6,5,8,112
5,12,6,5,8,112
5,12,6,5,8,112
0,0,0,0,0,113
0,0,0,0,0,113
0,0,0,0,0,113
0,0,0,0,1,113
1,0,0,0,1,113
1,0,0,1,1,113
2,0,0,1,1,113
2,0,0,1,2,113
2,1,0,1,2,113
2,1,0,1,3,113
2,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
3,1,0,1,3,113
0,0,0,0,0,114
0,0,0,0,0,114
1,0,0,0,0,114
1,0,0,0,0,114
1,0,0,1,0,114
1,1,0,1,0,114
1,2,0,1,0,114
1,2,1,1,0,114
1,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
0,0,0,0,0,115
1,0,0,0,0,115
1,0,1,0,0,115
1,1,1,0,0,115
1,1,1,1,0,115
1,1,1,1,0,115
1,1,1,1,0,115
1,1,1,1,0,115
1,1,1,1,0,115
1,1,1,1,1,115
1,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
0,0,0,0,0,116
1,0,0,0,0,116
1,0,0,0,0,116
1,0,0,0,1,116
1,0,0,0,2,116
2,0,0,0,2,116
2,0,1,0,2,116
2,0,1,0,2,116
3,0,1,0,2,116
3,0,1,0,2,116
3,0,1,0,2,116
3,0,1,0,2,116
3,0,1,0,2,116
3,0,1,0,2,116
3,0,1,0,2,116
3,0,1,0,2,116
3,0,1,0,2,116
0,0,0,0,0,117
0,0,0,1,0,117
0,0,0,1,0,117
0,0,0,1,0,117
0,0,0,1,1,117
0,0,0,1,2,117
1,0,0,1,2,117
1,0,1,1,2,117
1,0,1,1,2,117
1,1,1,1,2,117
2,1,1,1,2,117
2,2,1,1,2,117
2,2,1,1,2,117
2,2,1,1,2,117
2,2,1,1,2,117
2,2,1,1,2,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
2,2,1,1,3,117
3,2,1,1,3,117
3,2,1,1,3,117
3,2,1,1,3,117
3,2,1,1,3,117
3,2,1,1,3,117
3,2,1,1,3,117
3,2,1,1,4,117
3,2,1,1,4,117
3,2,1,1,4,117
3,2,1,1,4,117
3,2,1,1,4,117
3,2,1,1,4,117
3,2,1,1,4,117
3,2,1,1,4,117
3,2,1,1,4,117
3,2,1,1,4,117
3,2,1,1,4,117
3,2,1,1,4,117
3,2,1,1,4,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,2,1,1,5,117
3,1,1,1,6,117
2,1,1,1,6,117
2,1,0,1,6,117
2,1,0,1,6,117
2,1,0,1,6,117
2,1,0,1,6,117
2,1,0,1,6,117
2,1,0,1,6,117
2,1,0,1,6,117
2,1,0,1,6,117
2,1,0,1,6,117
2,1,0,1,5,117
2,1,0,1,5,117
2,1,0,1,5,117
2,1,0,1,5,117
2,1,0,1,5,117
2,1,0,1,5,117
2,1,0,1,5,117
2,1,0,1,5,117
2,1,0,1,5,117
2,1,0,1,5,117
2,1,0,1,5,117
2,1,0,1,5,117
2,1,0,1,5,117
2,1,0,1,5,117
2,1,0,1,5,117
2,1,0,1,5,117
2,1,0,1,5,117
2,1,0,1,5,117
2,1,0,1,5,117
0,0,0,0,0,118
0,0,1,0,0,118
0,1,1,0,0,118
0,1,1,0,0,118
1,1,1,0,0,118
2,1,1,0,0,118
2,1,1,1,0,118
2,1,1,1,0,118
2,1,1,1,0,118
2,1,1,1,0,118
2,2,1,1,0,118
2,2,1,1,0,118
