Time,run_id
39.23480134295272,56
39.35557273717308,56
40.86325253259433,56
43.01033562409082,56
44.17698943243997,56
45.85516251672284,56
47.310759624078905,56
47.43406224844989,56
47.55731638759245,56
49.29075591968681,56
50.96988577497825,56
51.73300094235847,56
51.85785318326942,56
51.98206717273842,56
54.13185097656683,56
54.2020990366231,56
55.9373431620501,56
56.00803594862885,56
57.926140669971325,56
58.044839159484106,56
58.16354218826184,56
58.920873795801306,56
60.13931887275569,56
60.25907173456336,56
60.378980933123685,56
60.49892877921943,56
60.618833167774575,56
60.73861878589968,56
62.46864239329263,56
62.55838747089668,56
64.87157200730006,56
64.98744835237856,56
65.04853249544563,56
65.16449378220904,56
65.91900792979128,56
66.03522361138758,56
67.9443288927751,56
68.06172538762975,56
68.17911405162923,56
68.29636762443188,56
68.35886226928146,56
68.47632241801874,56
68.5936580789979,56
68.71122829990951,56
68.82858509622186,56
68.89093109727992,56
69.008083207284,56
69.76374653621966,56
69.88121119083436,56
69.99862487660812,56
70.11608270528319,56
72.53787591798117,56
72.65709421753252,56
74.10837282043246,56
0.1000728384154291,57
0.1966799409280585,57
0.236259717900147,57
0.3294010845099767,57
0.4224189880568545,57
0.5149714394884023,57
0.5382741547268782,57
0.6107106885951911,57
0.6801249167961035,57
0.6924295040857945,57
0.7054200812322055,57
0.7661839655679618,57
0.7671427621003207,57
0.81693795383535,57
0.8030548362489757,57
-0.2258393497709218,57
0.1000728384154291,58
0.1966799409280585,58
0.291759717900147,58
1.475625741917481,58
3.6521346638342367,58
3.748008286826255,58
3.843029649912081,58
3.93762217888912,58
3.976915615390104,58
4.015926845336563,58
4.1095849874469526,58
4.203243129557342,58
4.296901271667732,58
4.335559413778122,58
4.429217555888512,58
4.467875697998902,58
4.561533840109291,58
4.600191982219681,58
4.638850124330071,58
4.677508266440461,58
4.716166408550851,58
4.809824550661241,58
4.903482692771631,58
4.942140834882021,58
4.980798976992411,58
5.019457119102801,58
5.058115261213191,58
5.0967734033235805,58
5.1354315454339705,58
5.1740896875443605,58
5.212747829654751,58
5.2514059717651405,58
5.29006411387553,58
5.325822658637036,58
5.361581203398542,58
5.383647623342709,58
6.093857887071804,58
6.11097713826342,58
6.128153209445314,58
6.145386752543287,58
6.162678434384302,58
6.180028940421776,58
6.197438971010284,58
6.26990924855812,58
6.287440498230295,58
6.30503347782536,58
6.322688956615762,58
6.340407728088335,58
6.358190602493719,58
6.376038414296941,58
6.393952014726834,58
6.411932282951907,58
6.429980120492415,58
6.448096453082995,58
6.4662822306726735,58
6.484538431150154,58
6.502866062206463,58
6.5212661576096576,58
6.539739784655408,58
6.558288040441708,58
6.576912053731517,58
6.595612992403344,58
6.614392057863311,58
6.633250488770441,58
6.652189566624598,58
6.6712106139038365,58
6.690314997789697,58
6.709504128304557,58
6.728779467624859,58
6.748142528218464,58
6.767594878432588,58
6.78713813876851,58
6.806773994920091,58
6.82650419404848,58
6.901330553797321,58
6.921254952308969,58
6.941279354376034,58
6.961405799594955,58
6.981636415106491,58
7.001973417458371,58
7.02241912005587,58
7.042975938749747,58
7.063646399286823,58
7.08443314289792,58
7.160338942763643,58
7.181366697755889,58
7.202519458589391,58
7.223800432739095,58
7.300212991294698,58
7.321760694367127,58
7.343447294888334,58
7.420276765582399,58
7.497253303286866,58
7.509137402159409,58
7.521021501031951,58
7.532905599904494,58
7.544789698777036,58
7.61167379176362,58
7.623557890636162,58
7.635441989508704,58
0.1000728384154291,59
0.1966799409280585,59
0.236259717900147,59
0.3294010845099767,59
0.4224189880568545,59
0.4610871572449733,59
0.4890979458372224,59
0.5630428602340999,59
0.6340187121608288,59
0.7059791987447434,59
1.4194528167752916,59
1.495027252068966,59
1.515862618169039,59
2.2850270015804464,59
2.306329999646395,59
2.3823472005932027,59
2.4039533218054467,59
2.426227100720852,59
2.503500879338234,59
3.279925108483284,59
3.309283264508694,59
3.340022687396257,59
3.372677069684713,59
3.408474494299143,59
3.454669125905484,59
3.500863757511824,59
3.547058389118164,59
3.5932530207245046,59
3.694447655758112,59
3.79564229079172,59
3.84183692239806,59
3.8880315540044,59
3.934226185610741,59
3.980420817217081,59
4.026615448823422,59
4.072810080429762,59
4.119004712036102,59
4.165199343642443,59
4.211393975248783,59
4.257588606855124,59
4.303783238461464,59
4.3499778700678045,59
4.451172505101412,59
4.552367140135019,59
4.59856177174136,59
4.6447564033477,59
4.690951034954041,59
4.737145666560381,59
4.7833402981667215,59
4.829534929773062,59
4.875729561379402,59
4.921924192985743,59
4.968118824592083,59
5.014313456198424,59
5.060508087804764,59
5.161702722838371,59
5.262897357871979,59
5.309091989478319,59
5.35528662108466,59
5.456481256118267,59
5.502675887724608,59
5.548870519330948,59
5.650065154364556,59
5.751259789398163,59
5.797454421004503,59
5.843649052610844,59
5.944843687644451,59
6.046038322678059,59
6.092232954284399,59
6.13842758589074,59
6.18462221749708,59
6.23081684910342,59
6.277011480709761,59
6.378206115743368,59
6.424400747349709,59
6.470595378956049,59
6.5167900105623895,59
6.56298464216873,59
6.60917927377507,59
6.655373905381411,59
6.701568536987751,59
6.747763168594092,59
6.793957800200432,59
6.840152431806772,59
6.94134706684038,59
7.042541701873987,59
7.088736333480328,59
7.134930965086668,59
7.1811255966930085,59
7.227320228299349,59
7.328514863332956,59
7.374709494939297,59
7.420904126545637,59
7.467098758151978,59
7.513293389758318,59
7.614488024791925,59
7.660682656398266,59
7.706877288004606,59
7.753071919610947,59
7.799266551217287,59
0.1000728384154291,60
0.2151243381986281,60
0.3306758379818272,60
0.4462273377650262,60
0.5592788416617396,60
0.6723303455584528,60
0.7862151819937708,60
0.9001000184290888,60
3.04506614391737,60
6.0102424878352165,60
9.186839114948404,60
12.523182329317937,60
16.553866306639165,60
19.27552556863956,60
19.35590266326928,60
19.43474544224248,60
19.56741583103373,60
19.644964756362143,60
19.722395099057472,60
19.79970960645639,60
19.87691090147156,60
19.95400149085734,60
20.030983772759217,60
20.107860043622843,60
20.230485021669505,60
20.352531319956,60
20.41366344743478,60
20.47453136250669,60
20.535148328855986,60
20.595526341886096,60
20.710676302359943,60
20.770608159721416,60
20.82980766633492,60
20.88882463586671,60
21.00266549822368,60
21.0613362456946,60
21.11984247615998,60
21.17818943079416,60
21.23638202711,60
21.294424888044,60
21.352322367657592,60
21.410078573932896,60
21.467697389062245,60
21.52518248756672,60
21.582537352526497,60
21.639765290162806,60
21.69686944297549,60
21.75385280161079,60
21.810718215609107,60
21.863244721237145,60
21.91567009313773,60
21.96799633642706,60
22.07522537825618,60
22.1823590722717,60
22.23439920274256,60
22.28634748838356,60
22.39320558590298,60
22.49997509329874,60
22.551657552925025,60
22.64909562012282,60
22.69146897932616,60
22.73377845352617,60
22.776024851110847,60
22.818208958116443,60
22.86033154195276,60
22.90239334767785,60
22.944395105448635,60
22.986337530520828,60
23.02822131579844,60
23.12504714643684,60
23.1668156786832,60
23.20852756789056,60
23.25018344363299,60
23.34678393146125,60
23.388329635468395,60
23.42982114767757,60
23.47125905295936,60
23.512643917557867,60
23.55397630026665,60
23.59525674125281,60
23.68724935045568,60
23.72419880246845,60
23.816105469224127,60
23.852969712671907,60
23.88979189014164,60
23.981572351512582,60
24.01831144755808,60
24.055009513256223,60
24.09166688388315,60
24.1282838872644,60
24.16486084750024,60
24.25639807721701,60
24.292895897385748,60
24.32935461318222,60
24.36577452635494,60
24.395647115168245,60
24.425491831359537,60
24.45530882766572,60
24.48509825682369,60
24.514860267845062,60
0.1000728384154291,61
0.186247438241765,61
1.886017054368779,61
4.471093386461064,61
7.720782452988009,61
7.832782738374926,61
7.9432630455221265,61
8.048079325827512,61
11.254915493870326,61
14.672063487414295,61
18.32272616576906,61
19.545497264050223,61
19.6690469237346,61
21.87282169585123,61
21.99661292942845,61
22.119833341499884,61
23.852769099015493,61
23.975893787120235,61
25.19776209788958,61
25.32060357829307,61
27.390041308791684,61
27.51326599673121,61
27.636180866819267,61
27.758843243007576,61
27.87864703051479,61
29.607974841938507,61
30.826804592498263,61
30.891907698347527,61
31.01189900524061,61
31.131705809377745,61
32.35041396739836,61
32.47033056988517,61
32.589965101925586,61
33.34785727851924,61
33.46737962370621,61
33.516447098607884,61
33.56540408884989,61
33.66925297831999,61
33.77130955612169,61
33.87327742731081,61
36.687081576938496,61
36.7927323744248,61
36.88916835343348,61
39.93125185524927,61
42.619780869836674,61
45.499735207910405,61
47.16225740468012,61
47.270219565982686,61
48.71000158941256,61
50.55602657949434,61
52.91950704012226,61
53.03530698192587,61
53.15095544480464,61
54.310624537808174,61
54.37160861358859,61
54.48750028733542,61
56.34106673173326,61
56.45781556671306,61
58.12973772989001,61
58.24719765664727,61
58.30963337717757,61
58.3687819507699,61
58.48286301278804,61
59.641044830618384,61
61.3108779245055,61
63.31828745565594,61
63.423231140889534,61
66.8456323306936,61
68.98119951895654,61
70.13627649954736,61
71.29673294935084,61
71.41346567047924,61
73.08537334995256,61
75.34634056756656,61
75.46503791181823,61
75.5837095556792,61
75.64735563057626,61
75.7659648611953,61
75.82956776670281,61
75.94804828847818,61
77.8041068239059,61
79.478494378002,61
81.33595488453896,61
81.45662906631456,61
82.62130076581447,61
84.63412809543793,61
87.05980776319012,61
87.12514510702863,61
87.24546405722285,61
89.50914773169058,61
89.56026192578571,61
89.66638103696602,61
89.71750506955283,61
89.76863402697342,61
89.81976791667836,61
89.87090674239295,61
89.92205050784247,61
89.97319922047751,61
90.02435288402336,61
90.0755115022053,61
0.1000728384154291,62
0.1966799409280585,62
0.286759181607179,62
0.3776091756854358,62
0.4640589552555385,62
0.5498772683177295,62
0.580367592218906,62
0.6653311150703731,62
0.7518180879388157,62
0.8254453810487095,62
1.5455017360482517,62
2.7272455962930024,62
2.8102761479649843,62
3.5890045138631166,62
5.010176655891925,62
6.1462305756841005,62
6.183577821645528,62
6.220832475516588,62
6.257996217403203,62
6.2950706715319455,62
6.33205740252474,62
6.368957922849447,62
6.405773696545154,62
6.4388989182744325,62
6.471982647720367,62
6.505025223884374,62
6.593026981744558,62
6.625988253447801,62
6.658909366521627,62
6.691790637615711,62
7.81865101778844,62
9.461841282490283,62
10.190483626965076,62
10.22582838410476,62
10.261027147117645,62
10.296084058526546,62
10.331003029886276,62
10.36578776413539,62
10.397731040659934,62
10.42964153090456,62
10.46151944721082,62
10.493365001920251,62
10.525178403649122,62
10.55695985728839,62
10.643709559980422,62
10.67441021004656,62
10.705110860112695,62
10.735811510178834,62
10.821512156221658,62
10.852212806287795,62
10.882913456353933,62
12.013243899736196,62
13.841899500283986,62
15.491536484155446,62
17.143803463372976,62
18.80319488179886,62
21.567996759403293,62
23.70694054430136,62
26.22258866801097,62
28.92795411259005,62
31.88842756978313,62
31.953958173764978,62
32.0192220478433,62
32.08423270325753,62
32.14900234816267,62
32.2135420675016,62
32.33286197122342,62
32.3969713175185,62
32.46087861612188,62
32.524591715558685,62
32.58811787733513,62
32.651463839429155,62
32.71463587094276,62
32.7689046056889,62
32.82307651859914,62
32.87715344900592,62
32.931137167658655,62
32.98502938048948,62
33.03883173210828,62
33.09254580905088,62
33.146173142801814,62
33.19971521261083,62
33.25317344812057,62
33.30654923182081,62
33.41484390134352,62
33.468058751611274,62
33.576195036850706,62
33.62925397248128,62
33.682236736889,62
33.79014447309362,62
33.842978290317326,62
33.89573926546189,62
33.944329300375145,62
34.0478584826103,62
34.09632754388062,62
36.148662826812185,62
37.994115747298665,62
40.12994674313024,62
42.38625326178814,62
44.90109524610591,62
0.1000728384154291,63
0.1966799409280585,63
0.291259717900147,63
0.3844010845099767,63
0.4764267333632352,63
0.567540774432524,63
0.5889046620159563,63
0.6629496742897508,63
0.6771491859131425,63
0.7440595669027542,63
0.8080291477457745,63
0.8719069828954538,63
0.935784818045133,63
0.9974840631701885,63
1.0010035714593617,63
1.0045525779941018,63
1.0081312583287143,63
1.0117397894144888,63
1.010722968982802,63
1.009676474867658,63
1.0086004821577008,63
1.007495163846099,63
1.00636069094696,63
1.005197232495331,63
1.0040049555471997,63
1.0027840251794915,63
1.0015346047229032,63
1.000256855529071,63
0.9989509373198162,63
0.9976170078379,63
0.9962552230798538,63
0.994865737412394,63
0.993448703456008,63
0.9920042722013678,63
1.0455325959709372,63
1.0440338163397174,63
1.0425080824869584,63
1.0409555388840743,63
1.0393763286054964,63
1.0377705929794248,63
1.0361384720534916,63
1.03448010436193,63
1.0327956270419891,63
1.0860851783298786,63
1.0843488871113296,63
1.082586888828584,63
1.1357993154314243,63
1.1339862962712433,63
1.1871479620684768,63
1.1852844375179048,63
1.1833958501455273,63
1.1814823250978153,63
1.1795439861242558,63
1.1711087107186104,63
1.162673435312965,63
1.1542381599073197,63
1.13727313573406,63
0.1054818063502098,63
0.1000728384154291,64
0.1966799409280585,64
0.291259717900147,64
0.3864597581155855,64
0.4827052573203167,64
0.5802742192961834,64
0.6106688479130163,64
0.6912023225967779,64
0.7699528882448569,64
0.8448419446294203,64
1.9728982323949231,64
3.6206685180013074,64
5.329269039088954,64
7.174124466830959,64
9.73035358136343,64
12.570700871402492,64
16.189537358649584,64
19.785503982418447,64
21.49528739550295,64
24.48661515677832,64
27.930483414402133,64
30.910387137597983,64
34.295915151676496,64
37.52219004549501,64
41.03659368888725,64
44.26513346481511,64
47.78163463215712,64
51.27830830102024,64
51.41991126165067,64
51.5609601504494,64
51.646510287234285,64
51.73160694121182,64
51.80639456263924,64
51.88078707413188,64
51.954813424431165,64
52.0284986083223,64
52.10186442518154,64
52.17493005509949,64
52.247712504323445,64
52.32022695509129,64
52.39248704420727,64
52.46450508762721,64
52.536292263530754,64
52.607858763050174,64
52.67921391549725,64
52.75036629326349,64
52.82132380035757,64
52.94709374765102,64
53.07268291723648,64
53.14309761779918,64
53.213343732517394,64
53.28342676071099,64
53.40835185422584,64
56.30736257325294,64
56.37865175357395,64
56.44981155437173,64
56.57584523918886,64
56.64675591096779,64
56.71754652362149,64
56.84321989251863,64
56.91377870400763,64
57.03922552408736,64
57.10956280631776,64
57.179792899052096,64
57.24991805206198,64
57.31994042261745,64
57.44486208107722,64
57.514685016037305,64
57.58441113908085,64
57.65404228916701,64
57.7192055227473,64
57.78434798067444,64
57.84946974891688,64
57.91457091273456,64
57.9796515566876,64
58.04471176464489,64
58.109751619792526,64
58.17477120464213,64
58.239770601039,64
58.30474989017016,64
58.42417343290143,64
58.543541072386745,64
58.60785342675597,64
58.67211110061883,64
58.791314685503686,64
58.85546476027757,64
58.91956189154838,64
58.98360663405024,64
59.04759953101286,64
59.11154111451575,64
59.17543190582804,64
59.239272415734646,64
59.30306314484937,64
59.36680458391575,64
59.48549721409613,64
59.549141507249495,64
59.612737926198754,64
59.67628692498784,64
59.79478894912912,64
59.913244435841634,64
0.1000728384154291,65
0.1966799409280585,65
0.2958411715595178,65
0.3913249757964818,65
0.4857404922391707,65
0.5794405044636561,65
0.6175147009733716,65
0.7100327693075359,65
0.8017054559914806,65
2.284092215404017,65
3.7696818822703153,65
3.868476770723938,65
3.9122716591775606,65
3.956066547631184,65
3.999861436084806,65
4.0436563245384285,65
4.087451212992051,65
4.131246101445674,65
4.175040989899297,65
4.21883587835292,65
4.252729143183032,65
4.286544888447324,65
5.0092983536229525,65
6.140503673981229,65
6.173096767793695,65
6.20568986160616,65
6.238282955418626,65
6.270876049231092,65
6.303469143043557,65
6.336062236856023,65
6.3686553306684885,65
6.456248424182931,65
6.488841517995397,65
6.521434611807862,65
6.554027705620328,65
6.642544857393304,65
6.682072894079548,65
6.776908720230789,65
6.81707253279446,65
6.857587366651496,65
6.898479738271074,65
6.939780500045722,65
6.9815259992504535,65
7.023759690803004,65
7.121534450278756,65
7.164916014039529,65
7.263988329492707,65
7.308862358196261,65
7.354691663083628,65
7.401702911861316,65
7.436109830893651,65
7.526553293027058,65
7.618567605771199,65
7.656697635807172,65
7.696266074933186,65
7.792861846543923,65
7.83907478422679,65
8.585985594697371,65
8.640673277236596,65
9.39437195757974,65
9.454923457362938,65
9.515474957146136,65
9.631026456929336,65
9.691577956712534,65
9.752129456495732,65
9.81268095627893,65
9.873232456062128,65
9.933783955845326,65
9.994335455628525,65
10.054886955411725,65
10.11543845519492,65
10.17598995497812,65
10.236541454761316,65
10.297092954544516,65
10.357644454327714,65
10.418195954110912,65
10.533747453894112,65
10.59429895367731,65
10.654850453460508,65
10.770401953243708,65
10.830953453026906,65
10.891504952810104,65
10.952056452593302,65
11.0126079523765,65
11.0731594521597,65
11.133710951942897,65
11.194262451726097,65
11.254813951509291,65
11.315365451292491,65
11.37591695107569,65
11.436468450858888,65
11.497019950642086,65
11.557571450425284,65
11.673122950208484,65
11.733674449991682,65
11.79422594977488,65
11.854777449558078,65
11.915328949341276,65
11.975880449124476,65
12.036431948907673,65
0.1000728384154291,66
0.2081928663930287,66
0.3232443661762277,66
0.4307486763972563,66
0.5347872507154852,66
0.6351161383100671,66
0.7338311589433337,66
0.8313280691633117,66
0.9278462564976592,66
0.9685462967130976,66
1.0635434271754305,66
1.1575074863909478,66
1.195964783135164,66
1.2339619853857786,66
1.3116234289466362,66
1.3972469996574477,66
1.4826141038963216,66
1.5129812081351954,66
1.5982248493111175,66
1.679718495217566,66
1.706212135834102,66
1.7327057764506382,66
1.7591994170671743,66
1.7856930576837104,66
1.86694856068254,66
2.635733977762465,66
2.656412043479685,66
2.7320107378637832,66
2.755788390395645,66
2.7737339463657182,66
2.845945085269813,66
2.8638906412398857,66
2.8820821483260435,66
2.900532333982591,66
2.9192553151971143,66
2.9932668347483915,66
3.0125845753228706,66
3.029684777242545,66
3.0470097352391523,66
3.064570030999784,66
3.0823772911554617,66
3.1554443453079504,66
3.173785445151333,66
3.192416480613355,66
3.266355304849748,66
3.285622116980557,66
3.3052399501776737,66
3.325235321057443,66
3.3456390824741167,66
3.366487580222492,66
3.3878242716765445,66
3.409702029881481,66
3.4290993948108,66
3.448809360024933,66
3.4652969863838,66
3.5367846143072885,66
3.553272240666155,66
3.569759867025022,66
3.5862474933838886,66
3.602735119742756,66
3.619222746101622,66
3.690710374025111,66
3.707198000383977,66
3.723685626742844,66
3.740173253101711,66
3.756660879460578,66
3.7644274000650686,66
3.7725512151247305,66
3.781059835908417,66
3.783446519506578,66
3.777357749977563,66
2.7567775774388057,66
0.1000728384154291,67
0.1966799409280585,67
0.291259717900147,67
0.3294010845099767,67
0.3664267333632353,67
0.4025407744325241,67
0.4239046620159563,67
0.4941996755032953,67
0.5600263448386607,67
0.6247404487758097,67
0.6350729204668817,67
0.6420217477671024,67
0.6450059572189268,67
0.6431676216843691,67
0.6351321602660385,67
0.6733676309186187,67
-0.3583480005663666,67
0.1000728384154291,68
0.1966799409280585,68
0.2887597219239043,68
0.379401093829708,68
0.4689267487417029,68
0.5580407888780402,68
0.6463840813527869,68
0.679059708971815,68
0.7111464240740107,68
0.7427063346992301,68
0.8287897021661567,68
1.9607101590524485,68
2.0485607818852234,68
4.284263058115082,68
6.528816571373388,68
8.425264321555787,68
10.72569986461609,68
13.47245927928894,68
16.713286284870165,68
20.420805639086115,68
22.49091160961835,68
22.61427470507179,68
22.737082088985733,68
22.859364612446097,68
24.368102922179176,68
25.589178085468124,68
25.711230635323687,68
25.83290399479729,68
25.954219090927985,68
26.76864997171076,68
26.88969205338364,68
26.944942348213008,68
27.05505830660384,68
27.165021968957248,68
27.2748101747116,68
29.95128552268091,68
30.057734813790947,68
32.656366317614165,68
33.81414607208871,68
34.56669792459874,68
34.680958970698924,68
34.795091730995146,68
36.51945044775808,68
36.63423515223073,68
36.74884051258307,68
38.65613187495202,68
38.77150975691074,68
38.886719272793925,68
39.00175219039521,68
40.21577765798267,68
40.33105047680813,68
40.4461825613963,68
41.66030155453395,68
43.97436225010837,68
44.09104406360473,68
45.81779353052161,68
47.485442799625616,68
47.59854273229621,68
47.71622762898525,68
47.83376159710342,68
49.28305466080867,68
51.13853222778929,68
51.25713645010684,68
52.70746079378505,68
52.77138177171484,68
54.68272712904786,68
54.80220275143453,68
54.91153560350009,68
54.96580674270459,68
55.02001691753336,68
55.12911567235657,68
56.6249329760141,68
58.12623759322226,68
58.24113200025002,68
59.68787316092691,68
61.135159560386704,68
61.25102859969882,68
63.10403424180643,68
64.95781046961079,68
66.11877665925999,68
66.18106033550129,68
66.29827475966044,68
66.41542087781893,68
66.53251116413179,68
66.64952340754424,68
66.7108155602033,68
66.77206869705815,68
68.83513529039213,68
68.95031572864903,68
69.01045224918836,68
70.73568434393867,68
71.89546044557962,68
73.34341318589578,68
74.84684491090994,68
76.35074074493338,68
76.4682319016115,68
78.37819185786847,68
78.49628337048419,68
79.25273075700473,68
79.31599326127862,68
0.1000728384154291,69
0.1966799409280585,69
0.291759717900147,69
0.3854010845099767,69
0.4779267333632352,69
0.5150675770108132,69
0.6064775081075007,69
0.6424657334620195,69
0.7330650703113248,69
2.213557018351661,69
3.3535585030424686,69
5.007652135267173,69
5.051228633126146,69
5.094420325779439,69
5.137254723612822,69
5.17975566457371,69
5.276944003749692,69
5.371627957300957,69
6.56685653338916,69
6.608355954053327,69
6.649741177257644,69
6.738615346369213,69
6.772426223496422,69
6.80617459980981,69
6.839861246944087,69
6.8602025818085846,69
6.880513520166891,69
6.900794248283523,69
6.9760449483996805,69
6.996265794337409,69
7.016456966475266,69
7.036618639901894,69
7.111750987545269,69
7.131854181364792,69
7.151928388700503,69
7.226973780617731,69
7.246990517900008,69
7.266978764162081,69
7.341938683018702,69
7.361870431528109,69
7.381774169579762,69
7.401650051773208,69
7.476498234272617,69
7.49497338868739,69
7.513434787467736,69
7.531882469729203,69
7.550316470862048,69
7.568736829981821,69
7.587143584341424,69
7.660536765307802,69
7.733916416019815,69
7.755532573322119,69
7.777135271666095,69
7.798724547183218,69
7.820300435811487,69
7.841862973296977,69
7.8634121951953695,69
7.884948136873471,69
7.906470833510715,69
7.982980320100645,69
8.004476631452384,69
8.025959802192093,69
8.047429866764402,69
8.06888685943384,69
8.145330814286243,69
8.166761765230147,69
8.188179745998164,69
8.209584790148357,69
8.28024125234843,69
8.295846823523926,69
8.311402016439477,69
8.381907333629742,69
8.397363267702529,69
8.412770301630047,69
8.428128909028894,69
8.443439554429283,69
8.45642665333107,69
8.524378332958413,69
8.53729484245247,69
8.550176427473918,69
8.563023330275382,69
8.63083578977187,69
8.643614041609275,69
8.656358318231016,69
8.669068848942882,69
8.681745859976136,69
8.694389574548941,69
8.707000212926152,69
8.719577992477548,69
8.732123127734532,69
8.744635830445366,69
8.757116309628989,69
8.764128870150113,69
8.822794091189706,69
8.8264593122293,69
8.830124533268894,69
8.888789754308487,69
8.89245497534808,69
8.896120196387674,69
8.899785417427267,69
0.1000728384154291,70
0.2081928663930287,70
0.2682443661762277,70
0.3798301300566271,70
0.4848090127581283,70
0.5987466928057698,70
0.6958931740813282,70
0.7914053108983067,70
0.8828219455175427,70
0.9733884688906695,70
1.009768372445586,70
1.0429259334199457,70
1.072249434932354,70
1.0968524348430662,70
1.1653404366664917,70
1.1788284378566174,70
1.2468164386667635,70
1.2598044397749333,70
1.3277924405850796,70
1.3404054418646123,70
1.3530184431441454,70
1.3656314444236783,70
1.429778715639594,70
1.4294330077103663,70
1.482971579753547,70
1.4805985463175315,70
1.4774547593991598,70
1.5286433140139422,70
1.5792429523866018,70
1.57431579077126,70
1.5689120783794066,70
1.56307330889137,70
1.556834325878634,70
1.5502248031410717,70
1.5432703157279035,70
1.535993135752841,70
1.5834128327991208,70
1.5755467379789194,70
1.5674103072236618,70
1.5590174097891292,70
1.5503805617194018,70
1.5415111130426964,70
1.5874194039355358,70
1.5781148981626472,70
1.6236062806423148,70
1.613901561344727,70
1.6040081411923608,70
1.593932882169946,70
1.5836821666310867,70
1.5732619438643891,70
1.5626777720029792,70
1.5519348562087258,70
1.5410380821998555,70
1.5299920432593068,70
1.5188010663117608,70
1.5074692352067074,70
1.4960004093448958,70
1.539398242006763,70
1.5276661973770105,70
1.5158075636576256,70
1.503825467298492,70
1.4917228829439124,70
1.479502646471127,70
1.5221674612115463,70
1.5097199121813616,70
1.4971624689500174,70
1.5394974949161848,70
1.5267272537897667,70
1.5138539161856612,70
1.5008795645411452,70
1.4878062002684316,70
1.529635745319291,70
1.5163700498964032,70
1.503010893459185,70
1.489559991503819,70
1.4760189971278748,70
1.5173895044575771,70
1.5586730523358423,70
1.5448711293141684,70
1.530985170262619,70
1.5170165647144755,70
1.5029666565682134,70
1.5438367456521234,70
1.529628093573018,70
1.5153419209967691,70
1.5009794107030472,70
1.486541711012586,70
1.4720299367185077,70
1.4574451681549987,70
1.4427884558539232,70
1.428060820544823,70
1.4132632540862402,70
1.398396720397039,70
1.3834621591816982,70
1.3684604822050177,70
1.3533925788800558,70
1.3382593153368076,70
1.3230615353535256,70
1.3078000594253978,70
1.2924756903524837,70
0.1000728384154291,71
0.1966799409280585,71
0.291259717900147,71
0.3864597581155855,71
0.4830668606282149,71
0.5828957482227969,71
0.6750246789270631,71
0.7609332906340983,71
0.7920237405619879,71
0.8783028921297917,71
0.9086675750277172,71
0.934174488689674,71
1.008388909902347,71
1.7277329893968234,71
1.754597503151668,71
2.479487437214626,71
3.956920880284084,71
4.046073708143009,71
4.7767896386048925,71
4.868632491137756,71
6.521375711467041,71
8.362565453555359,71
8.464522156324161,71
9.90058949908234,71
11.33449092825867,71
11.382383696194662,71
11.430579587276949,71
11.479098170455469,71
11.527961719240915,71
11.6286348285339,71
13.063360828366054,71
14.906882661785854,71
16.570451635327114,71
18.57339300533749,71
18.683651375975384,71
21.23250707771531,71
23.865396098961227,71
26.64513810006938,71
29.49277308846313,71
29.615194937578103,71
31.629933602775367,71
34.09881157328181,71
34.22329805651561,71
37.06821293569777,71
37.19477968998369,71
38.36545022015981,71
38.43554493948005,71
38.50540997332436,71
38.6300749804956,71
38.69290939337698,71
38.75590843018185,71
38.8179063010836,71
38.88003461416578,71
38.99729686382778,71
39.11423076797224,71
41.25787102200305,71
41.37583945918933,71
43.83917610872864,71
45.98567490126885,71
46.04885911138112,71
48.471898353640725,71
48.59209530335026,71
48.702003379101534,71
49.85268702053525,71
49.90484189310171,71
49.95708175444104,71
50.00940807231762,71
50.061822370375175,71
50.114326220686216,71
50.16692125865318,71
50.21960917928316,71
50.32061268457272,71
52.449200884188194,71
54.69850660928585,71
56.95026947625973,71
59.41027874308813,71
59.52725319317757,71
62.36591763893654,71
65.20651369104294,71
66.66140066599193,71
68.39545280504015,71
69.61921152360144,71
69.74329008299313,71
70.91146700513912,71
71.72943749442307,71
73.18613314483403,71
74.4106576810523,71
74.53549554344207,71
75.2986513466255,71
75.36598163896602,71
75.48827454795482,71
75.55553035102193,71
75.62274932150996,71
75.73677307349378,71
78.56758052092725,71
81.90955512210373,71
82.03238787823169,71
83.19928761641842,71
84.65445782774462,71
84.72140333071974,71
0.1000728384154291,72
0.1966799409280585,72
0.291759717900147,72
0.3270631368597923,72
0.416369109017356,72
0.4992021324603883,72
2.193466186758789,72
2.277930751678261,72
2.362058103319916,72
3.497432290226841,72
3.588013527594035,72
3.6790046724337135,72
3.769650852915959,72
3.860133084284089,72
3.8954565721606462,72
3.930626201743869,72
3.965646566511344,72
4.054744144338678,72
4.144208380930602,72
4.233479044961622,72
4.264999702202966,72
4.351279347765138,72
4.438204072045973,72
4.524963035809686,72
4.556721996146133,72
4.58848095648258,72
4.615948630127003,72
4.64338046089082,72
4.725776699933102,72
4.808085066827824,72
4.890255970510533,72
4.917495132985404,72
4.944803502040794,72
4.972182048114827,72
5.041880009326031,72
5.11102733537822,72
5.125227015095642,72
5.139479605111172,72
5.153785671668937,72
5.220189649241855,72
5.2256462877643015,72
5.231098915080419,72
5.232694505344024,72
5.2295655224964674,72
5.220272936721211,72
5.202278024379974,72
4.169353014652496,72
0.1000728384154291,73
0.1966799409280585,73
0.2778827832232283,73
0.3590856255183982,73
