population,babies,run_id
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,53
20,0,53
20,0,53
20,0,53
20,15,53
20,6,53
20,2,53
20,2,53
20,3,53
26,6,53
26,6,53
38,12,53
48,10,53
58,10,53
83,25,53
107,24,53
116,9,53
122,6,53
122,14,53
122,7,53
122,6,53
122,6,53
122,8,53
122,11,53
122,8,53
122,9,53
122,11,53
122,12,53
122,6,53
122,8,53
122,9,53
122,11,53
122,4,53
122,8,53
122,8,53
122,8,53
122,7,53
122,6,53
122,9,53
122,9,53
122,11,53
122,7,53
122,12,53
122,7,53
122,10,53
122,8,53
122,2,53
122,10,53
122,2,53
122,12,53
122,11,53
122,9,53
122,7,53
122,6,53
122,10,53
122,6,53
122,5,53
122,11,53
122,7,53
122,12,53
122,10,53
122,4,53
122,8,53
122,9,53
122,10,53
122,9,53
122,11,53
122,9,53
122,7,53
122,15,53
122,5,53
122,9,53
122,8,53
122,7,53
122,8,53
122,15,53
122,6,53
122,9,53
122,9,53
122,2,53
122,7,53
122,4,53
122,10,53
122,8,53
122,8,53
122,7,53
122,8,53
122,8,53
122,8,53
122,8,53
122,14,53
122,7,53
122,9,53
122,8,53
122,11,53
122,9,53
122,9,53
122,10,53
122,7,53
122,8,53
20,0,54
20,1,54
20,0,54
20,8,54
20,2,54
20,4,54
15,2,54
12,0,54
9,2,54
7,1,54
7,0,54
7,0,54
8,1,54
10,2,54
10,0,54
10,0,54
10,1,54
10,0,54
10,0,54
10,0,54
10,1,54
10,0,54
10,2,54
10,1,54
10,1,54
10,0,54
10,0,54
10,1,54
10,0,54
10,0,54
10,1,54
10,0,54
10,2,54
10,0,54
10,2,54
10,0,54
11,1,54
13,2,54
14,1,54
15,1,54
15,0,54
17,2,54
17,0,54
17,0,54
17,1,54
17,1,54
17,1,54
17,1,54
17,2,54
17,1,54
17,4,54
17,2,54
17,0,54
17,0,54
17,4,54
17,0,54
17,1,54
17,1,54
17,3,54
17,4,54
17,0,54
17,1,54
17,3,54
17,2,54
17,1,54
17,1,54
17,2,54
17,1,54
17,1,54
17,3,54
17,1,54
17,2,54
17,1,54
17,2,54
17,0,54
17,4,54
17,3,54
17,3,54
17,0,54
17,1,54
17,2,54
17,1,54
17,4,54
17,3,54
17,2,54
17,1,54
17,1,54
17,3,54
17,4,54
17,2,54
17,2,54
17,0,54
17,2,54
17,1,54
17,2,54
17,3,54
17,3,54
17,4,54
17,2,54
17,2,54
20,0,55
20,0,55
20,0,55
20,0,55
20,1,55
20,2,55
15,2,55
12,3,55
14,2,55
17,3,55
17,2,55
17,1,55
17,2,55
17,4,55
17,2,55
17,1,55
17,1,55
17,1,55
17,2,55
17,2,55
17,0,55
17,0,55
17,1,55
17,1,55
17,1,55
17,1,55
17,2,55
17,4,55
17,2,55
17,1,55
17,2,55
17,3,55
17,4,55
17,2,55
17,1,55
17,2,55
17,1,55
17,2,55
17,5,55
17,2,55
17,3,55
17,2,55
17,2,55
17,3,55
17,0,55
17,4,55
17,2,55
17,0,55
17,1,55
17,2,55
19,2,55
19,2,55
19,2,55
19,3,55
19,2,55
19,2,55
19,7,55
19,2,55
19,2,55
19,3,55
19,5,55
19,4,55
19,4,55
19,5,55
19,3,55
19,4,55
19,2,55
19,1,55
19,3,55
19,0,55
19,1,55
19,3,55
19,2,55
19,0,55
19,4,55
19,2,55
19,2,55
19,4,55
19,3,55
19,3,55
19,1,55
19,1,55
19,1,55
19,2,55
19,5,55
19,1,55
19,3,55
19,2,55
19,2,55
19,4,55
19,0,55
19,3,55
19,5,55
19,4,55
19,3,55
19,4,55
19,0,55
19,2,55
19,3,55
19,2,55
20,0,56
20,0,56
20,0,56
20,3,56
20,4,56
15,4,56
18,3,56
18,1,56
18,6,56
18,7,56
18,4,56
18,4,56
23,5,56
23,8,56
23,1,56
32,9,56
32,8,56
37,5,56
37,2,56
41,4,56
31,0,56
39,8,56
38,14,56
38,12,56
38,7,56
38,10,56
38,6,56
38,5,56
33,7,56
33,1,56
37,4,56
44,7,56
52,8,56
58,6,56
70,12,56
84,14,56
105,21,56
105,5,56
109,4,56
116,7,56
116,4,56
99,4,56
99,14,56
99,2,56
116,17,56
116,5,56
116,5,56
116,2,56
120,4,56
128,8,56
131,3,56
136,5,56
134,4,56
134,5,56
134,6,56
139,5,56
144,5,56
146,2,56
146,5,56
146,2,56
154,8,56
154,4,56
159,5,56
159,4,56
116,6,56
116,8,56
116,8,56
118,2,56
121,3,56
121,1,56
121,4,56
121,11,56
121,0,56
121,6,56
126,5,56
95,1,56
104,9,56
104,9,56
105,1,56
105,11,56
107,2,56
107,6,56
113,6,56
113,4,56
113,14,56
113,9,56
114,1,56
114,13,56
114,7,56
115,1,56
115,3,56
115,0,56
115,8,56
117,2,56
117,6,56
117,13,56
117,1,56
127,10,56
127,3,56
131,4,56
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,2,57
15,3,57
12,1,57
9,0,57
7,5,57
5,3,57
4,4,57
3,0,57
2,1,57
1,0,57
0,1,57
20,0,58
20,0,58
13,0,58
16,3,58
24,8,58
24,7,58
24,1,58
24,4,58
24,3,58
24,3,58
24,4,58
24,2,58
24,2,58
24,4,58
24,3,58
24,1,58
24,4,58
24,1,58
24,3,58
24,4,58
24,4,58
24,2,58
24,1,58
24,0,58
24,4,58
24,4,58
24,2,58
24,5,58
24,1,58
24,3,58
24,5,58
24,1,58
21,2,58
21,3,58
13,0,58
8,1,58
10,2,58
10,0,58
10,2,58
10,1,58
10,0,58
10,1,58
10,2,58
10,2,58
10,2,58
10,1,58
10,0,58
10,2,58
10,3,58
10,2,58
10,1,58
10,3,58
10,0,58
10,1,58
10,1,58
10,0,58
10,3,58
10,3,58
10,0,58
10,0,58
10,1,58
10,1,58
10,2,58
10,1,58
10,1,58
10,2,58
10,1,58
10,0,58
10,1,58
10,1,58
10,2,58
10,1,58
10,2,58
10,1,58
10,2,58
10,0,58
10,0,58
10,0,58
10,1,58
10,2,58
10,1,58
10,2,58
10,3,58
10,0,58
10,1,58
10,0,58
10,1,58
10,2,58
10,1,58
10,0,58
10,2,58
10,0,58
6,1,58
6,2,58
6,0,58
6,1,58
6,0,58
6,1,58
6,1,58
6,2,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
12,0,59
12,0,59
9,0,59
7,0,59
7,0,59
9,2,59
9,0,59
7,0,59
9,2,59
9,0,59
9,0,59
9,0,59
9,0,59
9,2,59
11,2,59
11,2,59
11,2,59
11,2,59
11,1,59
11,2,59
11,2,59
11,3,59
11,2,59
11,4,59
11,2,59
11,2,59
11,3,59
11,2,59
11,2,59
11,4,59
11,2,59
11,3,59
11,2,59
11,3,59
11,0,59
11,2,59
11,5,59
11,2,59
11,0,59
11,4,59
11,1,59
11,2,59
11,3,59
11,1,59
11,5,59
11,2,59
11,2,59
11,3,59
11,4,59
11,2,59
11,2,59
11,3,59
11,6,59
11,2,59
11,5,59
11,2,59
11,0,59
11,3,59
11,2,59
11,2,59
11,3,59
11,1,59
11,3,59
11,1,59
11,2,59
11,2,59
11,2,59
11,3,59
11,2,59
11,0,59
11,1,59
11,3,59
11,4,59
11,2,59
11,3,59
11,4,59
11,1,59
11,0,59
11,5,59
11,3,59
11,4,59
11,5,59
11,1,59
11,5,59
11,2,59
11,0,59
11,2,59
11,4,59
11,3,59
11,1,59
11,2,59
11,3,59
11,4,59
11,2,59
11,3,59
20,0,60
20,0,60
20,0,60
20,4,60
20,13,60
20,7,60
20,17,60
20,16,60
28,8,60
46,18,60
67,21,60
93,26,60
142,49,60
156,14,60
156,11,60
156,12,60
156,9,60
156,12,60
156,10,60
156,8,60
156,11,60
156,5,60
156,7,60
105,11,60
105,3,60
81,8,60
81,33,60
81,37,60
81,32,60
81,39,60
81,37,60
79,43,60
79,31,60
79,41,60
79,37,60
79,34,60
79,37,60
79,40,60
79,33,60
79,33,60
79,33,60
79,32,60
79,45,60
79,25,60
79,32,60
79,43,60
79,44,60
79,35,60
65,39,60
65,27,60
65,33,60
65,22,60
65,40,60
65,37,60
65,35,60
65,24,60
65,32,60
65,37,60
52,29,60
52,29,60
52,16,60
52,23,60
52,16,60
52,23,60
52,35,60
52,29,60
52,21,60
52,25,60
52,21,60
52,35,60
52,26,60
52,19,60
52,31,60
52,28,60
52,28,60
52,24,60
52,21,60
52,25,60
52,27,60
41,25,60
41,21,60
41,11,60
41,25,60
41,18,60
41,20,60
41,17,60
41,10,60
41,20,60
41,21,60
41,16,60
41,14,60
41,27,60
41,22,60
41,21,60
29,20,60
29,15,60
29,13,60
29,13,60
29,11,60
29,10,60
14,0,61
14,0,61
19,5,61
31,12,61
54,23,61
54,21,61
54,18,61
54,25,61
76,22,61
90,27,61
124,34,61
127,3,61
127,7,61
135,8,61
135,8,61
135,8,61
140,5,61
140,26,61
143,3,61
143,21,61
150,7,61
150,1,61
150,16,61
133,3,61
130,0,61
135,5,61
138,3,61
138,6,61
138,6,61
138,2,61
141,3,61
141,3,61
141,6,61
143,2,61
86,3,61
86,19,61
86,21,61
78,26,61
78,18,61
78,17,61
93,15,61
57,8,61
54,7,61
74,20,61
88,14,61
104,16,61
109,5,61
109,16,61
113,4,61
119,6,61
129,10,61
129,8,61
129,13,61
132,3,61
132,5,61
132,6,61
138,6,61
138,6,61
143,5,61
143,7,61
123,6,61
123,4,61
123,11,61
126,3,61
131,5,61
98,7,61
98,16,61
127,29,61
135,8,61
138,3,61
141,3,61
141,16,61
146,5,61
155,9,61
155,6,61
155,10,61
155,8,61
155,9,61
155,6,61
155,13,61
161,6,61
166,5,61
172,6,61
172,6,61
175,3,61
182,7,61
169,10,61
169,5,61
169,4,61
108,9,61
108,7,61
108,4,61
108,4,61
108,4,61
108,4,61
108,1,61
108,5,61
108,4,61
108,3,61
108,4,61
20,0,62
16,0,62
16,0,62
16,0,62
16,1,62
16,2,62
16,2,62
16,1,62
14,3,62
11,0,62
11,2,62
14,3,62
14,0,62
16,2,62
20,4,62
23,3,62
23,7,62
23,4,62
23,3,62
23,4,62
23,5,62
23,3,62
19,5,62
19,4,62
19,5,62
19,3,62
19,3,62
19,1,62
19,0,62
12,4,62
15,3,62
20,5,62
22,2,62
22,3,62
22,2,62
22,1,62
22,2,62
19,0,62
19,6,62
19,2,62
19,4,62
19,6,62
19,6,62
19,4,62
18,6,62
18,4,62
18,6,62
18,2,62
18,3,62
18,5,62
16,1,62
19,3,62
25,6,62
30,5,62
35,5,62
40,5,62
55,15,62
63,8,62
74,11,62
88,14,62
87,18,62
87,17,62
87,15,62
87,15,62
87,18,62
87,16,62
87,24,62
87,17,62
87,16,62
87,20,62
87,12,62
87,11,62
58,19,62
58,10,62
58,6,62
58,6,62
58,7,62
58,15,62
58,5,62
58,9,62
58,7,62
58,12,62
58,10,62
58,7,62
58,10,62
58,9,62
58,14,62
58,13,62
58,6,62
58,6,62
58,7,62
48,12,62
48,9,62
48,6,62
48,5,62
55,7,62
61,6,62
69,8,62
78,9,62
89,11,62
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
15,0,63
12,0,63
7,0,63
6,0,63
6,0,63
6,0,63
6,0,63
5,2,63
5,0,63
5,1,63
5,0,63
4,1,63
4,0,63
4,0,63
4,2,63
4,0,63
4,2,63
4,0,63
4,1,63
4,2,63
4,1,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,1,63
4,0,63
4,1,63
4,1,63
4,0,63
4,0,63
4,1,63
4,1,63
4,1,63
4,0,63
4,1,63
4,1,63
4,0,63
4,0,63
4,1,63
3,1,63
3,2,63
3,1,63
2,1,63
1,0,63
0,0,63
20,0,64
20,0,64
20,0,64
20,0,64
20,7,64
20,7,64
15,5,64
12,5,64
9,3,64
7,0,64
10,3,64
15,5,64
20,5,64
26,6,64
38,12,64
53,15,64
87,34,64
120,33,64
125,5,64
142,17,64
169,27,64
187,18,64
214,27,64
237,23,64
266,29,64
289,23,64
318,29,64
238,30,64
238,15,64
238,25,64
238,29,64
151,22,64
151,12,64
151,15,64
151,14,64
151,15,64
151,6,64
151,16,64
151,12,64
151,14,64
151,14,64
151,21,64
151,18,64
151,12,64
151,20,64
151,13,64
151,15,64
151,15,64
151,19,64
151,9,64
151,15,64
151,10,64
146,14,64
162,16,64
162,18,64
162,13,64
162,13,64
162,16,64
162,22,64
162,13,64
162,17,64
162,14,64
162,8,64
162,11,64
162,15,64
162,15,64
162,20,64
162,14,64
162,18,64
132,15,64
132,21,64
132,16,64
132,14,64
132,17,64
132,16,64
132,16,64
132,25,64
132,13,64
132,11,64
129,14,64
129,13,64
129,15,64
129,14,64
129,11,64
129,11,64
129,17,64
129,18,64
129,16,64
129,9,64
129,15,64
129,15,64
129,18,64
129,18,64
129,11,64
129,17,64
129,12,64
129,12,64
129,12,64
129,13,64
129,23,64
20,0,65
20,0,65
16,0,65
16,0,65
16,0,65
16,0,65
16,0,65
16,0,65
16,0,65
20,4,65
24,4,65
24,3,65
24,1,65
24,2,65
24,1,65
24,2,65
24,2,65
24,0,65
24,2,65
19,2,65
19,2,65
13,2,65
15,2,65
18,3,65
18,0,65
18,2,65
18,0,65
18,1,65
18,2,65
18,3,65
18,1,65
18,1,65
18,1,65
18,0,65
18,3,65
19,1,65
20,1,65
20,2,65
20,3,65
20,0,65
20,3,65
20,3,65
20,4,65
20,1,65
20,1,65
20,0,65
20,3,65
20,2,65
20,3,65
12,2,65
13,1,65
14,1,65
15,1,65
15,0,65
15,0,65
15,0,65
16,1,65
18,2,65
18,1,65
20,2,65
20,1,65
20,1,65
20,3,65
20,1,65
20,1,65
20,1,65
20,2,65
20,0,65
20,1,65
20,2,65
20,1,65
20,2,65
20,1,65
20,0,65
20,0,65
20,1,65
20,1,65
20,1,65
20,1,65
20,0,65
20,3,65
20,2,65
20,2,65
20,4,65
20,3,65
20,2,65
20,3,65
20,2,65
20,0,65
20,1,65
20,2,65
20,3,65
20,2,65
20,4,65
20,2,65
20,1,65
20,3,65
20,1,65
20,1,65
20,1,65
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
15,0,66
15,0,66
15,0,66
15,0,66
15,0,66
15,1,66
15,0,66
15,1,66
15,2,66
15,0,66
9,2,66
11,2,66
11,0,66
11,1,66
8,1,66
9,1,66
9,0,66
9,1,66
9,2,66
9,3,66
9,0,66
9,2,66
8,0,66
8,1,66
8,1,66
8,2,66
8,1,66
8,1,66
8,1,66
8,2,66
8,2,66
8,2,66
8,0,66
8,2,66
8,0,66
8,3,66
8,2,66
7,1,66
7,1,66
6,2,66
6,1,66
6,0,66
6,1,66
6,1,66
6,2,66
6,1,66
6,3,66
6,1,66
6,0,66
6,1,66
6,1,66
4,0,66
4,0,66
4,0,66
3,0,66
2,0,66
1,0,66
0,0,66
20,0,67
20,0,67
20,0,67
20,6,67
20,3,67
20,7,67
15,4,67
12,4,67
9,3,67
7,5,67
6,9,67
5,4,67
4,2,67
3,3,67
2,1,67
1,2,67
0,0,67
20,0,68
20,0,68
20,2,68
20,35,68
20,25,68
20,5,68
20,5,68
20,4,68
20,6,68
20,5,68
20,1,68
23,3,68
23,0,68
32,9,68
41,9,68
47,6,68
56,9,68
70,14,68
94,24,68
130,36,68
137,7,68
137,26,68
138,1,68
138,20,68
142,4,68
145,3,68
145,2,68
145,0,68
145,2,68
147,2,68
90,5,68
90,16,68
90,16,68
90,8,68
85,9,68
98,13,68
98,7,68
110,12,68
113,3,68
115,2,68
115,5,68
115,11,68
120,5,68
120,18,68
120,6,68
126,6,68
126,11,68
126,8,68
126,5,68
129,3,68
129,18,68
129,13,68
132,3,68
141,9,68
141,5,68
146,5,68
151,5,68
151,6,68
151,16,68
151,6,68
155,4,68
161,6,68
161,8,68
165,4,68
165,5,68
171,6,68
134,4,68
134,5,68
134,9,68
134,6,68
134,6,68
138,4,68
142,4,68
142,4,68
146,4,68
150,4,68
147,1,68
153,6,68
159,6,68
162,3,68
162,6,68
162,7,68
162,4,68
162,3,68
157,6,68
157,0,68
157,3,68
150,7,68
150,4,68
150,1,68
155,5,68
158,3,68
162,4,68
166,4,68
170,4,68
170,1,68
176,6,68
176,1,68
178,2,68
178,4,68
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
24,4,69
27,3,69
30,5,69
31,1,69
31,1,69
31,6,69
31,3,69
28,4,69
28,4,69
31,3,69
31,6,69
22,1,69
22,4,69
22,3,69
22,2,69
14,1,69
14,1,69
14,1,69
14,0,69
14,2,69
14,1,69
14,0,69
14,2,69
14,2,69
14,2,69
14,1,69
14,1,69
14,2,69
14,0,69
14,1,69
14,2,69
14,0,69
14,1,69
13,1,69
13,1,69
13,1,69
13,0,69
13,0,69
13,2,69
13,1,69
13,3,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
10,0,69
10,0,69
10,0,69
10,0,69
10,0,69
10,0,69
10,0,69
10,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
7,0,69
6,0,69
6,0,69
6,0,69
6,0,69
6,0,69
6,0,69
6,0,69
6,0,69
20,0,70
20,0,70
20,0,70
19,0,70
19,0,70
19,0,70
15,2,70
12,2,70
9,3,70
7,3,70
6,2,70
5,2,70
4,3,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
3,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
2,0,70
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
14,0,71
11,0,71
11,0,71
11,0,71
11,0,71
9,1,71
7,0,71
7,1,71
9,2,71
9,0,71
11,2,71
15,4,71
15,0,71
17,2,71
17,3,71
22,5,71
28,6,71
28,3,71
24,4,71
28,4,71
28,6,71
28,6,71
28,9,71
28,5,71
28,1,71
32,4,71
38,6,71
43,5,71
50,7,71
50,8,71
62,12,71
75,13,71
90,15,71
81,16,71
81,7,71
88,7,71
99,11,71
99,7,71
115,16,71
115,2,71
109,3,71
109,5,71
109,1,71
79,16,71
79,8,71
75,11,71
75,9,71
75,11,71
75,7,71
75,8,71
83,8,71
83,3,71
94,11,71
86,8,71
86,15,71
96,10,71
60,6,71
60,10,71
63,3,71
63,10,71
63,13,71
63,6,71
63,9,71
63,9,71
63,4,71
44,8,71
44,3,71
52,8,71
61,9,71
70,9,71
81,11,71
81,8,71
89,16,71
105,16,71
109,4,71
114,5,71
117,3,71
117,3,71
120,3,71
122,2,71
126,4,71
129,3,71
129,6,71
116,2,71
116,3,71
116,2,71
116,4,71
80,2,71
80,10,71
96,16,71
121,25,71
121,3,71
124,3,71
118,4,71
118,4,71
20,0,72
20,0,72
17,0,72
17,0,72
13,0,72
13,0,72
18,5,72
18,2,72
18,0,72
21,3,72
21,0,72
21,0,72
21,0,72
21,0,72
21,0,72
21,4,72
21,1,72
21,0,72
21,1,72
21,1,72
21,4,72
21,2,72
21,3,72
21,5,72
21,2,72
17,2,72
17,2,72
17,0,72
17,2,72
17,3,72
17,1,72
17,2,72
17,1,72
17,3,72
9,0,72
9,0,72
9,0,72
9,2,72
8,1,72
8,1,72
6,0,72
5,0,72
4,1,72
3,0,72
2,0,72
1,0,72
0,0,72
20,0,73
12,0,73
12,4,73
12,3,73
12,1,73
12,6,73
12,7,73
12,1,73
12,2,73
12,1,73
9,5,73
9,5,73
9,5,73
9,5,73
9,2,73
9,4,73
9,0,73
9,3,73
9,2,73
8,5,73
8,2,73
8,3,73
8,3,73
8,2,73
8,2,73
8,6,73
8,6,73
8,3,73
8,2,73
8,3,73
8,3,73
8,5,73
8,4,73
8,2,73
8,3,73
8,0,73
8,6,73
8,4,73
8,4,73
8,2,73
8,4,73
5,2,73
5,1,73
5,2,73
5,0,73
5,3,73
5,1,73
5,2,73
5,2,73
5,2,73
5,3,73
5,0,73
5,5,73
5,0,73
5,1,73
5,2,73
5,2,73
5,4,73
5,3,73
5,0,73
5,5,73
5,1,73
5,2,73
5,1,73
5,2,73
5,6,73
5,4,73
5,1,73
5,4,73
5,1,73
5,3,73
5,3,73
5,3,73
5,0,73
5,2,73
5,2,73
5,4,73
5,2,73
5,0,73
5,2,73
5,2,73
5,2,73
5,3,73
5,1,73
5,2,73
5,2,73
5,1,73
5,0,73
5,1,73
5,2,73
5,1,73
5,1,73
5,1,73
5,2,73
5,3,73
5,2,73
5,1,73
5,1,73
5,2,73
5,0,73
20,0,74
20,0,74
20,0,74
20,16,74
20,8,74
20,4,74
20,2,74
20,2,74
20,0,74
21,1,74
22,2,74
22,2,74
19,1,74
19,0,74
19,0,74
19,0,74
19,0,74
19,0,74
19,0,74
19,0,74
19,0,74
19,0,74
19,0,74
19,0,74
19,0,74
19,0,74
19,0,74
19,0,74
12,0,74
12,0,74
12,0,74
12,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
8,0,74
5,0,74
5,0,74
5,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
4,0,74
20,0,75
20,0,75
20,0,75
20,0,75
20,4,75
20,5,75
19,10,75
19,4,75
33,14,75
52,19,75
76,24,75
110,34,75
140,30,75
131,8,75
131,30,75
131,6,75
131,18,75
136,5,75
144,8,75
144,7,75
124,4,75
124,2,75
127,3,75
127,9,75
103,4,75
103,5,75
120,17,75
122,2,75
122,8,75
130,8,75
130,5,75
130,11,75
134,4,75
134,3,75
134,5,75
162,28,75
168,6,75
173,5,75
122,6,75
129,7,75
129,5,75
129,11,75
138,9,75
138,8,75
138,27,75
142,4,75
147,5,75
147,3,75
147,11,75
154,7,75
154,23,75
159,5,75
168,9,75
174,6,75
174,4,75
174,9,75
174,5,75
182,8,75
191,9,75
191,3,75
195,4,75
195,2,75
200,5,75
200,7,75
205,5,75
205,3,75
205,1,75
205,2,75
210,5,75
214,4,75
214,9,75
215,1,75
215,5,75
149,8,75
149,11,75
155,6,75
155,6,75
161,6,75
165,4,75
165,5,75
172,7,75
178,6,75
178,4,75
178,4,75
183,5,75
183,5,75
185,2,75
185,6,75
185,7,75
192,7,75
196,4,75
196,10,75
196,6,75
202,6,75
140,7,75
140,5,75
105,7,75
105,6,75
112,7,75
114,2,75
20,0,76
20,0,76
20,0,76
27,7,76
39,12,76
39,13,76
39,13,76
39,16,76
39,14,76
49,10,76
49,15,76
49,8,76
68,19,76
84,16,76
90,6,76
100,10,76
120,20,76
122,2,76
122,16,76
124,2,76
124,25,76
125,1,76
119,6,76
84,19,76
84,13,76
100,16,76
118,18,76
118,2,76
118,3,76
118,7,76
130,12,76
132,2,76
132,3,76
132,23,76
137,5,76
145,8,76
145,6,76
168,23,76
171,3,76
171,8,76
178,7,76
161,28,76
164,3,76
122,4,76
122,4,76
129,7,76
129,23,76
134,5,76
134,30,76
141,7,76
141,36,76
115,20,76
115,6,76
115,24,76
125,10,76
125,29,76
136,11,76
136,20,76
145,9,76
154,9,76
154,9,76
154,17,76
126,13,76
93,6,76
93,18,76
113,20,76
120,7,76
120,8,76
120,6,76
120,0,76
120,3,76
120,24,76
124,4,76
124,19,76
134,10,76
141,7,76
148,7,76
148,4,76
148,21,76
156,8,76
156,4,76
156,9,76
162,6,76
106,8,76
106,2,76
111,5,76
115,4,76
115,1,76
115,9,76
117,2,76
120,3,76
106,6,76
109,3,76
114,5,76
114,11,76
117,3,76
117,0,76
117,4,76
117,20,76
121,4,76
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
24,4,77
19,2,77
19,2,77
19,1,77
19,2,77
19,2,77
19,2,77
22,3,77
22,3,77
30,8,77
30,3,77
38,8,77
49,11,77
55,6,77
71,16,77
89,18,77
89,23,77
85,29,77
85,24,77
85,27,77
85,26,77
110,25,77
118,8,77
122,4,77
110,36,77
109,18,77
116,7,77
116,24,77
125,9,77
125,21,77
131,6,77
138,7,77
138,6,77
145,7,77
145,20,77
145,18,77
157,12,77
157,10,77
157,4,77
157,34,77
165,8,77
165,11,77
165,21,77
172,7,77
172,34,77
184,12,77
118,8,77
118,5,77
118,3,77
118,6,77
123,5,77
123,23,77
133,10,77
139,6,77
139,4,77
149,10,77
149,2,77
151,2,77
160,9,77
172,12,77
172,7,77
187,15,77
195,8,77
195,10,77
195,13,77
195,13,77
195,19,77
203,8,77
203,12,77
206,3,77
212,6,77
223,11,77
223,10,77
223,3,77
236,13,77
236,21,77
245,9,77
253,8,77
253,7,77
253,5,77
261,8,77
270,9,77
219,6,77
226,7,77
226,14,77
229,3,77
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
14,4,78
14,1,78
17,5,78
17,4,78
15,3,78
23,8,78
23,5,78
30,7,78
38,8,78
48,10,78
67,19,78
87,20,78
119,32,78
125,6,78
125,11,78
138,13,78
138,36,78
153,15,78
153,6,78
153,8,78
153,6,78
153,8,78
153,7,78
153,21,78
160,7,78
160,10,78
160,6,78
171,11,78
173,2,78
179,6,78
179,6,78
165,12,78
166,1,78
119,10,78
119,2,78
119,11,78
139,20,78
144,5,78
144,6,78
146,2,78
146,4,78
146,8,78
148,2,78
148,5,78
148,5,78
154,6,78
154,4,78
154,2,78
110,2,78
110,12,78
111,1,78
111,13,78
112,1,78
112,11,78
112,16,78
117,5,78
117,11,78
75,4,78
75,9,78
87,12,78
108,21,78
112,4,78
93,13,78
103,18,78
106,3,78
106,6,78
106,5,78
106,5,78
106,7,78
82,6,78
82,16,78
82,16,78
82,6,78
95,13,78
115,20,78
115,19,78
120,5,78
125,5,78
125,5,78
130,5,78
130,7,78
134,4,78
137,3,78
105,4,78
105,5,78
80,4,78
80,24,78
80,10,78
94,14,78
94,9,78
79,24,78
79,12,78
79,13,78
79,12,78
20,0,79
20,0,79
16,0,79
16,0,79
16,0,79
16,0,79
16,2,79
16,3,79
12,5,79
9,10,79
6,3,79
5,2,79
4,2,79
3,0,79
