Food Produced,Food Eaten,Current Food,run_id
382.0,3285.6000000000004,382,155
329.0,3511.3500000000004,329,155
316.0,3511.3500000000004,316,155
329.0,3511.3500000000004,329,155
329.0,3603.75,329,155
210.0,3603.75,210,155
329.0,3603.75,329,155
375.0,3888.150000000001,375,155
389.0,4034.400000000001,389,155
382.0,4233.6,382,155
212.0,4233.6,212,155
275.0,4233.6,275,155
336.0,4335.0,336,155
382.0,4593.75,382,155
384.0,4699.35,384,155
226.0,4914.150000000001,226,155
338.0,4914.150000000001,338,155
337.0,5133.75,337,155
401.0,5133.75,401,155
406.0,5529.6,406,155
425.0,5762.400000000001,425,155
515.0,6120.6,515,155
528.0,6489.6,528,155
528.0,6741.6,528,155
528.0,6741.6,528,155
329.0,6741.6,329,155
0.0,60.0,340,156
0.0,60.0,280,156
0.0,60.0,220,156
0.0,60.0,160,156
0.0,60.0,100,156
0.0,29.4,70,156
0.0,29.4,41,156
0.0,29.4,11,156
0.0,29.4,0,156
0.0,18.15,0,156
0.0,12.15,0,156
0.0,7.35,0,156
0.0,5.4,0,156
12.0,3.75,12,156
5.75,3.75,14,156
5.75,3.75,16,156
5.75,3.75,18,156
5.75,3.75,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
5.4,5.4,20,156
11.4,5.4,26,156
11.15,12.15,25,156
5.149999999999999,12.15,18,156
11.15,12.15,17,156
5.149999999999999,12.15,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
5.4,5.4,10,156
11.4,5.4,16,156
5.600000000000001,9.6,12,156
19.6,9.6,22,156
19.15,12.15,29,156
19.6,21.6,27,156
0.0,60.0,340,157
0.0,60.0,280,157
0.0,60.0,220,157
0.0,60.0,160,157
0.0,60.0,100,157
0.0,60.0,40,157
0.0,60.0,0,157
0.0,33.75,0,157
0.0,15.0,0,157
0.0,9.6,0,157
0.0,3.75,0,157
0.0,2.4000000000000004,0,157
9.0,1.35,9,157
8.4,2.4000000000000004,15,157
8.75,3.75,20,157
0.0,9.6,10,157
26.200000000000003,9.6,27,157
35.6,21.6,41,157
53.75,33.75,61,157
72.0,72.60000000000001,72,157
108.0,144.15,108,157
144.0,252.15000000000003,144,157
198.0,470.4,198,157
261.0,799.3500000000001,261,157
351.0,1440.6,351,157
440.0,2693.4,440,157
528.0,3024.6000000000004,528,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
450.0,3465.6000000000004,450,157
0.0,60.0,340,158
0.0,60.0,280,158
0.0,60.0,220,158
72.0,60.0,232,158
44.35000000000002,79.35000000000001,197,158
79.35000000000001,79.35000000000001,197,158
118.35,79.35000000000001,236,158
207.15000000000003,228.15000000000003,215,158
127.60000000000002,153.60000000000002,189,158
95.4,86.4,198,158
144.0,205.35,144,158
144.0,205.35,144,158
144.0,205.35,144,158
144.0,205.35,144,158
144.0,205.35,144,158
112.0,135.0,121,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,135.0,112,158
112.0,117.6,112,158
112.0,117.6,112,158
112.0,117.6,112,158
112.0,117.6,112,158
112.0,117.6,112,158
86.35000000000001,79.35000000000001,119,158
119.0,144.15,119,158
119.0,144.15,119,158
119.0,144.15,119,158
119.0,144.15,119,158
119.0,144.15,119,158
119.0,144.15,119,158
119.0,144.15,119,158
119.0,144.15,119,158
119.0,144.15,119,158
119.0,144.15,119,158
112.0,126.15,112,158
112.0,126.15,112,158
112.0,126.15,112,158
112.0,126.15,112,158
112.0,126.15,112,158
112.0,126.15,112,158
112.0,126.15,112,158
112.0,126.15,112,158
95.75,93.75,114,158
95.4,101.4,108,158
95.4,101.4,102,158
95.4,101.4,96,158
96.0,101.4,96,158
96.0,101.4,96,158
96.0,101.4,96,158
95.75,93.75,98,158
144.0,216.6,144,158
224.0,487.35,224,158
336.0,1083.75,336,158
468.0,2160.0,468,158
474.0,2496.15,474,158
567.0,2982.15,567,158
474.0,2496.15,474,158
474.0,2496.15,474,158
474.0,2496.15,474,158
474.0,2496.15,474,158
474.0,2496.15,474,158
474.0,2496.15,474,158
474.0,2496.15,474,158
474.0,2496.15,474,158
474.0,2496.15,474,158
474.0,2496.15,474,158
474.0,2496.15,474,158
474.0,2496.15,474,158
474.0,2496.15,474,158
474.0,2496.15,474,158
474.0,2496.15,474,158
474.0,2496.15,474,158
474.0,2496.15,474,158
474.0,2496.15,474,158
474.0,2496.15,474,158
474.0,2496.15,474,158
375.0,1530.15,375,158
375.0,1530.15,375,158
0.0,60.0,340,159
0.0,60.0,280,159
0.0,60.0,220,159
72.0,60.0,232,159
60.0,60.0,232,159
42.0,60.0,214,159
66.0,60.0,220,159
70.0,60.0,230,159
49.60000000000002,72.60000000000001,207,159
5.600000000000023,72.60000000000001,140,159
29.75,33.75,136,159
25.75,33.75,128,159
25.75,33.75,120,159
19.75,33.75,106,159
5.75,33.75,78,159
33.75,33.75,78,159
33.75,33.75,78,159
33.75,33.75,78,159
33.75,33.75,78,159
23.75,33.75,68,159
33.75,33.75,68,159
33.75,33.75,68,159
33.75,33.75,68,159
33.75,33.75,68,159
33.75,33.75,68,159
33.75,33.75,68,159
33.75,33.75,68,159
33.75,33.75,68,159
33.75,33.75,68,159
33.75,33.75,68,159
33.75,33.75,68,159
33.75,33.75,68,159
33.75,33.75,68,159
33.75,33.75,68,159
19.75,33.75,54,159
27.75,33.75,48,159
27.75,33.75,42,159
27.75,33.75,36,159
27.75,33.75,30,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
20.0,33.75,20,159
24.0,33.75,24,159
28.0,43.35,28,159
34.0,66.15,34,159
38.0,86.4,38,159
10.0,101.4,10,159
38.0,101.4,38,159
38.0,101.4,38,159
38.0,101.4,38,159
38.0,101.4,38,159
38.0,101.4,38,159
34.0,66.15,34,159
34.0,66.15,34,159
34.0,66.15,34,159
34.0,66.15,34,159
34.0,66.15,34,159
34.0,66.15,34,159
34.0,66.15,34,159
34.0,66.15,34,159
34.0,66.15,34,159
19.35,25.35,28,159
5.350000000000001,25.35,8,159
20.0,25.35,20,159
20.0,21.6,20,159
20.0,21.6,20,159
20.0,21.6,20,159
20.0,21.6,20,159
20.0,21.6,20,159
20.0,21.6,20,159
20.0,21.6,20,159
13.15,12.15,21,159
13.15,12.15,22,159
14.0,15.0,21,159
14.0,15.0,20,159
9.4,5.4,24,159
9.4,5.4,28,159
9.4,5.4,32,159
9.35,7.35,34,159
13.15,12.15,35,159
19.15,18.15,36,159
19.35,25.35,30,159
19.35,25.35,24,159
20.0,25.35,20,159
20.0,25.35,20,159
20.0,25.35,20,159
20.0,25.35,20,159
20.0,25.35,20,159
20.0,25.35,20,159
20.0,25.35,20,159
16.0,25.35,16,159
16.0,25.35,16,159
6.0,25.35,6,159
28.0,25.35,28,159
40.0,38.400000000000006,40,159
40.0,48.6,40,159
0.0,60.0,340,160
0.0,60.0,280,160
0.0,60.0,220,160
0.0,60.0,160,160
0.0,60.0,100,160
0.0,60.0,40,160
0.0,60.0,0,160
0.0,33.75,0,160
0.0,21.6,0,160
0.0,12.15,0,160
4.0,7.35,4,160
4.0,7.35,4,160
0.0,7.35,0,160
0.0,2.4000000000000004,0,160
0.0,0.6000000000000001,0,160
0.0,0.15,0,160
0.0,60.0,340,161
0.0,60.0,280,161
0.0,60.0,220,161
0.0,60.0,160,161
0.0,60.0,100,161
0.0,60.0,40,161
0.0,60.0,0,161
0.0,33.75,0,161
36.0,21.6,36,161
0.0,12.15,23,161
29.3,12.15,41,161
30.0,15.0,56,161
50.6,21.6,85,161
8.75,33.75,60,161
77.75,33.75,104,161
98.35,43.35,159,161
17.400000000000006,86.4,90,161
29.40000000000001,86.4,33,161
99.0,60.0,99,161
117.6,72.60000000000001,144,161
74.4,38.400000000000006,180,161
90.15,54.150000000000006,216,161
99.15,66.15,249,161
90.35000000000002,79.35000000000001,260,161
74.4,101.4,233,161
99.4,101.4,231,161
84.4,101.4,214,161
63.400000000000006,101.4,176,161
72.4,101.4,147,161
72.4,101.4,118,161
72.4,101.4,89,161
72.0,101.4,72,161
72.0,101.4,72,161
72.0,101.4,72,161
72.0,101.4,72,161
72.0,101.4,72,161
16.0,101.4,16,161
63.0,101.4,63,161
63.0,101.4,63,161
43.6,48.6,58,161
43.6,48.6,53,161
35.400000000000006,38.400000000000006,50,161
16.400000000000006,38.400000000000006,28,161
35.0,38.400000000000006,35,161
44.0,54.150000000000006,44,161
44.0,54.150000000000006,44,161
44.0,54.150000000000006,44,161
44.0,54.150000000000006,44,161
35.0,54.150000000000006,35,161
44.0,54.150000000000006,44,161
44.0,60.0,44,161
44.0,60.0,44,161
38.0,60.0,38,161
25.75,33.75,30,161
26.0,33.75,26,161
19.15,12.15,33,161
19.0,15.0,37,161
7.399999999999999,5.4,39,161
7.350000000000001,7.35,39,161
7.350000000000001,7.35,39,161
7.350000000000001,7.35,39,161
7.350000000000001,7.35,39,161
7.350000000000001,7.35,39,161
7.350000000000001,7.35,39,161
7.350000000000001,7.35,39,161
7.350000000000001,7.35,39,161
7.350000000000001,7.35,39,161
7.399999999999999,5.4,41,161
7.399999999999999,5.4,43,161
7.399999999999999,5.4,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.350000000000001,7.35,45,161
7.399999999999999,5.4,47,161
6.75,3.75,50,161
6.75,3.75,53,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
0.0,60.0,160,162
200.0,60.0,300,162
339.6,264.6,375,162
440.0,1135.35,440,162
780.0,3024.6000000000004,780,162
676.0,3697.35,676,162
948.0,3697.35,948,162
731.0,4034.400000000001,731,162
549.0,4034.400000000001,549,162
531.0,4034.400000000001,531,162
427.0,4034.400000000001,427,162
360.0,4034.400000000001,360,162
305.0,4034.400000000001,305,162
240.0,4034.400000000001,240,162
244.0,4034.400000000001,244,162
244.0,4233.6,244,162
236.0,4233.6,236,162
183.0,4233.6,183,162
180.0,4233.6,180,162
180.0,4233.6,180,162
116.0,4233.6,116,162
112.0,4233.6,112,162
114.0,2693.4,114,162
114.0,2940.0,114,162
118.0,2940.0,118,162
112.0,3420.1500000000005,112,162
118.0,3420.1500000000005,118,162
55.0,4083.75,55,162
116.0,3511.3500000000004,116,162
116.0,3840.0,116,162
60.0,3840.0,60,162
48.0,3840.0,48,162
60.0,3840.0,60,162
120.0,4133.400000000001,120,162
52.0,4699.35,52,162
168.0,4699.35,168,162
104.0,5078.400000000001,104,162
107.0,5078.400000000001,107,162
107.0,5529.6,107,162
216.0,5529.6,216,162
216.0,5880.6,216,162
66.0,5880.6,66,162
207.0,3153.75,207,162
126.0,3420.1500000000005,126,162
150.0,3420.1500000000005,150,162
140.0,3888.150000000001,140,162
217.0,3888.150000000001,217,162
26.0,4233.6,26,162
102.0,4233.6,102,162
224.0,5133.75,224,162
224.0,5645.400000000001,224,162
226.0,5645.400000000001,226,162
304.0,6000.0,304,162
228.0,6365.400000000001,228,162
211.0,6365.400000000001,211,162
231.0,6365.400000000001,231,162
320.0,6741.6,320,162
301.0,7260.0,301,162
320.0,7260.0,320,162
278.0,7661.400000000001,278,162
322.0,7661.400000000001,322,162
323.0,8073.6,323,162
301.0,8784.6,301,162
445.0,8784.6,445,162
320.0,6869.400000000001,320,162
238.0,6869.400000000001,238,162
336.0,6869.400000000001,336,162
293.0,7260.0,293,162
336.0,7260.0,336,162
338.0,7661.400000000001,338,162
266.0,8073.6,266,162
363.0,8073.6,363,162
360.0,8496.6,360,162
363.0,8496.6,363,162
488.0,9151.35,488,162
363.0,9753.75,363,162
432.0,9753.75,432,162
286.0,10375.35,286,162
495.0,10375.35,495,162
165.0,11097.6,165,162
261.0,4860.0,261,162
262.0,5358.150000000001,262,162
233.0,5703.75,233,162
279.0,5703.75,279,162
279.0,5762.400000000001,279,162
279.0,5762.400000000001,279,162
52.0,5762.400000000001,52,162
256.0,5762.400000000001,256,162
256.0,6060.150000000001,256,162
263.0,6060.150000000001,263,162
191.0,6489.6,191,162
232.0,6489.6,232,162
232.0,6741.6,232,162
130.0,6741.6,130,162
168.0,6741.6,168,162
137.0,7063.35,137,162
89.0,3697.35,89,162
0.0,60.0,340,163
0.0,60.0,280,163
0.0,60.0,220,163
0.0,60.0,160,163
0.0,60.0,100,163
0.0,60.0,40,163
0.0,60.0,0,163
0.0,33.75,0,163
0.0,21.6,0,163
0.0,12.15,0,163
0.0,7.35,0,163
0.0,5.4,0,163
0.0,3.75,0,163
0.0,2.4000000000000004,0,163
0.0,1.35,0,163
0.0,0.6000000000000001,0,163
0.0,0.15,0,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
91.0,60.0,251,164
115.0,60.0,306,164
51.0,60.0,297,164
85.0,60.0,322,164
102.4,86.4,338,164
114.75,93.75,359,164
136.15,144.15,351,164
136.15,144.15,343,164
51.150000000000006,144.15,250,164
115.15,144.15,221,164
115.15,144.15,192,164
115.15,144.15,163,164
115.15,144.15,134,164
115.0,144.15,115,164
98.0,144.15,98,164
85.0,144.15,85,164
98.0,144.15,98,164
119.0,240.0,119,164
153.0,390.15,153,164
183.0,558.1500000000001,183,164
204.0,777.5999999999999,204,164
255.0,1215.0,255,164
328.0,1622.4,328,164
336.0,1815.0,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
336.0,1915.35,336,164
272.0,1297.35,272,164
272.0,1297.35,272,164
247.0,1297.35,247,164
247.0,1297.35,247,164
0.0,60.0,340,165
0.0,60.0,280,165
0.0,25.35,254,165
0.0,25.35,229,165
0.0,25.35,203,165
0.0,25.35,178,165
0.0,25.35,153,165
0.0,25.35,127,165
0.0,25.35,102,165
0.0,25.35,77,165
0.0,25.35,51,165
0.0,25.35,26,165
0.0,25.35,1,165
0.0,25.35,0,165
0.0,15.0,0,165
0.0,9.6,0,165
0.0,5.4,0,165
0.0,3.75,0,165
0.0,2.4000000000000004,0,165
0.0,1.35,0,165
0.0,0.6000000000000001,0,165
0.0,0.15,0,165
0.0,60.0,340,166
0.0,60.0,280,166
0.0,60.0,220,166
60.0,60.0,220,166
70.0,60.0,230,166
59.6,48.6,241,166
39.6,48.6,232,166
97.6,48.6,281,166
119.60000000000002,72.60000000000001,328,166
132.4,86.4,374,166
54.39999999999998,101.4,327,166
134.4,101.4,360,166
134.39999999999998,101.4,393,166
134.35000000000002,109.35,418,166
134.0,135.0,417,166
103.14999999999998,54.150000000000006,466,166
111.60000000000002,72.60000000000001,505,166
165.14999999999998,144.15,526,166
81.39999999999998,194.4,413,166
155.39999999999998,194.4,374,166
155.39999999999998,194.4,335,166
143.39999999999998,194.4,284,166
134.39999999999998,194.4,224,166
103.39999999999998,194.4,133,166
134.0,194.4,134,166
143.0,264.6,143,166
186.0,453.75,186,166
217.0,735.0,217,166
258.0,1058.4,258,166
341.0,1470.15,341,166
351.0,2160.0,351,166
398.0,2940.0,398,166
355.0,3285.6000000000004,355,166
496.0,3285.6000000000004,496,166
489.0,3511.3500000000004,489,166
448.0,3511.3500000000004,448,166
434.0,3511.3500000000004,434,166
498.0,3511.3500000000004,498,166
502.0,3603.75,502,166
554.0,3840.0,554,166
496.0,4083.75,496,166
381.0,4083.75,381,166
364.0,4083.75,364,166
294.0,4083.75,294,166
385.0,4083.75,385,166
418.0,4335.0,418,166
420.0,4437.6,420,166
384.0,4699.35,384,166
344.0,4699.35,344,166
553.0,4699.35,553,166
580.0,4860.0,580,166
507.0,4914.150000000001,507,166
569.0,4914.150000000001,569,166
564.0,4968.6,564,166
593.0,4968.6,593,166
680.0,5358.150000000001,680,166
621.0,5703.75,621,166
695.0,5703.75,695,166
664.0,6181.35,664,166
707.0,6181.35,707,166
698.0,6365.400000000001,698,166
620.0,6365.400000000001,620,166
690.0,6365.400000000001,690,166
704.0,6615.0,704,166
602.0,6805.35,602,166
532.0,6805.35,532,166
329.0,4914.150000000001,329,166
208.0,1881.6,208,166
420.0,1881.6,420,166
382.0,1915.35,382,166
237.0,1915.35,237,166
483.0,1915.35,483,166
333.0,1983.75,333,166
485.0,1983.75,485,166
485.0,1983.75,485,166
485.0,1983.75,485,166
212.0,1983.75,212,166
527.0,1983.75,527,166
535.0,2124.15,535,166
110.0,2306.4,110,166
382.0,2306.4,382,166
535.0,2653.3500000000004,535,166
316.0,2774.4,316,166
281.0,2774.4,281,166
535.0,2774.4,535,166
406.0,2774.4,406,166
221.0,2774.4,221,166
547.0,2774.4,547,166
423.0,2457.6000000000004,423,166
364.0,2457.6000000000004,364,166
401.0,2457.6000000000004,401,166
606.0,3197.4000000000005,606,166
542.0,3330.15,542,166
423.0,2018.4,423,166
423.0,2018.4,423,166
63.0,2018.4,63,166
401.0,2018.4,401,166
547.0,2653.3500000000004,547,166
273.0,2693.4,273,166
273.0,2693.4,273,166
0.0,60.0,340,167
0.0,60.0,280,167
80.6,48.6,312,167
80.60000000000002,48.6,344,167
53.60000000000002,48.6,349,167
95.60000000000002,48.6,396,167
95.60000000000002,48.6,443,167
15.600000000000025,48.6,410,167
52.35000000000002,25.35,437,167
43.35000000000002,25.35,455,167
43.35000000000002,25.35,473,167
43.35000000000002,25.35,491,167
43.35000000000002,25.35,509,167
43.35000000000002,25.35,527,167
43.35000000000002,25.35,545,167
43.39999999999998,29.4,559,167
43.75,33.75,569,167
59.35000000000002,43.35,585,167
65.60000000000002,48.6,602,167
59.14999999999998,66.15,595,167
65.14999999999998,66.15,594,167
65.14999999999998,66.15,593,167
65.14999999999998,66.15,592,167
65.14999999999998,66.15,591,167
43.39999999999998,38.400000000000006,596,167
43.60000000000002,48.6,591,167
52.60000000000002,48.6,595,167
65.60000000000002,72.60000000000001,588,167
65.60000000000002,72.60000000000001,581,167
65.60000000000002,72.60000000000001,574,167
65.60000000000002,72.60000000000001,567,167
59.14999999999998,54.150000000000006,572,167
59.14999999999998,54.150000000000006,577,167
65.35000000000002,79.35000000000001,563,167
65.35000000000002,79.35000000000001,549,167
65.35000000000002,79.35000000000001,535,167
65.35000000000002,79.35000000000001,521,167
65.35000000000002,79.35000000000001,507,167
65.35000000000002,79.35000000000001,493,167
65.35000000000002,79.35000000000001,479,167
65.35000000000002,79.35000000000001,465,167
65.35000000000002,79.35000000000001,451,167
65.35000000000002,79.35000000000001,437,167
65.35000000000002,79.35000000000001,423,167
65.35000000000002,79.35000000000001,409,167
65.35000000000002,79.35000000000001,395,167
65.35000000000002,79.35000000000001,381,167
65.35000000000002,79.35000000000001,367,167
65.35000000000002,79.35000000000001,353,167
65.35000000000002,79.35000000000001,339,167
65.35000000000002,79.35000000000001,325,167
65.35000000000002,79.35000000000001,311,167
63.35000000000002,79.35000000000001,295,167
63.35000000000002,79.35000000000001,279,167
63.35000000000002,79.35000000000001,263,167
63.35000000000002,79.35000000000001,247,167
63.35000000000002,79.35000000000001,231,167
63.35000000000002,79.35000000000001,215,167
63.35000000000002,79.35000000000001,199,167
63.35000000000001,79.35000000000001,183,167
63.35000000000001,79.35000000000001,167,167
63.35000000000001,79.35000000000001,151,167
63.35000000000001,79.35000000000001,135,167
63.35000000000001,79.35000000000001,119,167
63.35000000000001,79.35000000000001,103,167
63.35000000000001,79.35000000000001,87,167
63.35000000000001,79.35000000000001,71,167
64.0,79.35000000000001,64,167
73.0,79.35000000000001,73,167
80.0,101.4,80,167
96.0,126.15,96,167
112.0,194.4,112,167
128.0,252.15000000000003,128,167
176.0,437.4,176,167
208.0,633.75,208,167
256.0,960.0,256,167
308.0,1749.6,308,167
350.0,1915.35,350,167
385.0,2053.3500000000004,385,167
395.0,2232.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
395.0,2457.6000000000004,395,167
0.0,60.0,340,168
0.0,33.75,306,168
0.0,33.75,272,168
0.0,33.75,238,168
0.0,33.75,205,168
0.0,33.75,171,168
0.0,33.75,137,168
0.0,33.75,103,168
0.0,33.75,70,168
0.0,33.75,36,168
0.0,33.75,2,168
12.0,33.75,12,168
16.0,48.6,16,168
16.0,60.0,16,168
16.0,60.0,16,168
12.0,21.6,12,168
12.0,21.6,12,168
12.0,21.6,12,168
12.0,21.6,12,168
12.0,21.6,12,168
12.0,21.6,12,168
12.0,21.6,12,168
12.0,21.6,12,168
12.0,21.6,12,168
12.0,21.6,12,168
12.0,18.15,12,168
12.0,18.15,12,168
