Food Produced,Food Eaten,Current Food,run_id
33.400000000000006,38.400000000000006,74,150
33.400000000000006,38.400000000000006,69,150
33.400000000000006,38.400000000000006,64,150
33.400000000000006,38.400000000000006,59,150
33.400000000000006,38.400000000000006,54,150
33.400000000000006,38.400000000000006,49,150
33.400000000000006,38.400000000000006,44,150
22.15,18.15,48,150
32.35,25.35,55,150
32.75,33.75,54,150
0.0,60.0,340,151
0.0,60.0,280,151
0.0,60.0,220,151
0.0,60.0,160,151
0.0,60.0,100,151
0.0,60.0,40,151
0.0,60.0,0,151
0.0,33.75,0,151
0.0,21.6,0,151
0.0,12.15,0,151
0.0,7.35,0,151
0.0,5.4,0,151
4.0,3.75,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
4.0,5.4,4,151
0.0,60.0,340,152
0.0,29.4,310,152
0.0,29.4,281,152
0.0,29.4,251,152
44.599999999999966,29.4,267,152
44.400000000000006,29.4,282,152
44.400000000000006,29.4,297,152
53.6,48.6,302,152
35.60000000000002,72.60000000000001,265,152
44.60000000000002,72.60000000000001,237,152
35.60000000000002,72.60000000000001,200,152
44.60000000000001,72.60000000000001,172,152
44.60000000000001,72.60000000000001,144,152
44.60000000000001,72.60000000000001,116,152
44.60000000000001,72.60000000000001,88,152
44.60000000000001,72.60000000000001,60,152
45.0,72.60000000000001,45,152
45.0,72.60000000000001,45,152
26.40000000000001,38.400000000000006,33,152
27.0,38.400000000000006,27,152
27.0,38.400000000000006,27,152
27.0,38.400000000000006,27,152
27.0,38.400000000000006,27,152
27.0,38.400000000000006,27,152
27.0,38.400000000000006,27,152
17.150000000000002,18.15,26,152
17.150000000000002,18.15,25,152
17.150000000000002,18.15,24,152
17.150000000000002,18.15,23,152
17.150000000000002,18.15,22,152
17.150000000000002,18.15,21,152
17.150000000000002,18.15,20,152
17.150000000000002,18.15,19,152
17.150000000000002,18.15,18,152
18.0,18.15,18,152
18.0,18.15,18,152
18.0,18.15,18,152
18.0,18.15,18,152
18.0,18.15,18,152
18.0,18.15,18,152
18.0,18.15,18,152
18.0,18.15,18,152
18.0,15.0,21,152
17.150000000000002,18.15,20,152
17.150000000000002,18.15,19,152
17.150000000000002,18.15,18,152
18.0,18.15,18,152
18.0,18.15,18,152
18.0,18.15,18,152
18.0,18.15,18,152
18.0,18.15,18,152
27.0,18.15,27,152
26.35,25.35,28,152
36.0,38.400000000000006,36,152
45.0,66.15,45,152
63.0,117.6,63,152
81.0,194.4,81,152
108.0,317.40000000000003,108,152
153.0,653.4000000000001,153,152
189.0,1083.75,189,152
252.0,2088.6000000000004,252,152
215.0,2381.4,215,152
215.0,2381.4,215,152
210.0,2381.4,210,152
215.0,2381.4,215,152
210.0,2535.0,210,152
215.0,2535.0,215,152
215.0,2940.0,215,152
264.0,2940.0,264,152
225.0,3792.15,225,152
225.0,3792.15,225,152
264.0,3792.15,264,152
180.0,4437.6,180,152
230.0,4437.6,230,152
230.0,5189.400000000001,230,152
184.0,5189.400000000001,184,152
325.0,5189.400000000001,325,152
436.0,5529.6,436,152
443.0,6303.75,443,152
456.0,7326.150000000001,456,152
570.0,8425.35,570,152
578.0,9300.15,578,152
588.0,10454.4,588,152
702.0,11844.15,702,152
716.0,13500.0,716,152
840.0,15843.75,840,152
855.0,18061.35,855,152
922.0,20313.6,922,152
992.0,23167.35,992,152
891.0,26460.0,891,152
891.0,26460.0,891,152
891.0,26460.0,891,152
891.0,26460.0,891,152
891.0,26460.0,891,152
891.0,26460.0,891,152
891.0,26460.0,891,152
891.0,26460.0,891,152
891.0,26460.0,891,152
891.0,26460.0,891,152
891.0,26460.0,891,152
0.0,60.0,340,153
0.0,60.0,280,153
0.0,60.0,220,153
0.0,60.0,160,153
7.0,60.0,107,153
7.0,60.0,54,153
5.0,60.0,5,153
19.0,60.0,19,153
16.0,60.0,16,153
12.0,60.0,12,153
9.0,60.0,9,153
12.0,60.0,12,153
15.0,79.35000000000001,15,153
18.0,144.15,18,153
18.0,216.6,18,153
31.0,144.15,31,153
31.0,173.4,31,153
21.0,173.4,21,153
14.0,173.4,14,153
48.0,173.4,48,153
22.0,205.35,22,153
48.0,205.35,48,153
48.0,216.6,48,153
48.0,205.35,48,153
39.0,205.35,39,153
48.0,205.35,48,153
39.0,252.15000000000003,39,153
48.0,252.15000000000003,48,153
52.0,317.40000000000003,52,153
61.0,421.35,61,153
74.0,576.6,74,153
100.0,821.4000000000001,100,153
74.0,1353.75,74,153
113.0,1353.75,113,153
126.0,1915.35,126,153
126.0,2018.4,126,153
104.0,1440.6,104,153
100.0,1440.6,100,153
100.0,1440.6,100,153
87.0,1440.6,87,153
91.0,1440.6,91,153
100.0,1653.75,100,153
87.0,1297.35,87,153
78.0,1297.35,78,153
87.0,1297.35,87,153
100.0,1653.75,100,153
91.0,1782.15,91,153
105.0,1782.15,105,153
105.0,1881.6,105,153
74.0,1881.6,74,153
105.0,1881.6,105,153
105.0,2196.15,105,153
105.0,2196.15,105,153
105.0,2196.15,105,153
105.0,2196.15,105,153
91.0,2196.15,91,153
169.0,2196.15,169,153
170.0,2306.4,170,153
172.0,2496.15,172,153
237.0,2574.15,237,153
240.0,2733.75,240,153
172.0,3024.6000000000004,172,153
240.0,3024.6000000000004,240,153
242.0,3153.75,242,153
179.0,3420.1500000000005,179,153
179.0,3420.1500000000005,179,153
174.0,3420.1500000000005,174,153
179.0,3420.1500000000005,179,153
180.0,3650.400000000001,180,153
180.0,3888.150000000001,180,153
180.0,3888.150000000001,180,153
180.0,3888.150000000001,180,153
172.0,3888.150000000001,172,153
233.0,3888.150000000001,233,153
235.0,4233.6,235,153
235.0,4335.0,235,153
235.0,4335.0,235,153
235.0,4335.0,235,153
235.0,4335.0,235,153
231.0,4335.0,231,153
235.0,4335.0,235,153
238.0,4646.400000000001,238,153
309.0,4914.150000000001,309,153
332.0,5245.35,332,153
223.0,5472.150000000001,223,153
236.0,4437.6,236,153
305.0,4489.35,305,153
330.0,4646.400000000001,330,153
332.0,4968.6,332,153
304.0,5301.6,304,153
386.0,5301.6,386,153
388.0,5472.150000000001,388,153
390.0,5762.400000000001,390,153
405.0,6365.400000000001,405,153
388.0,6933.75,388,153
448.0,6933.75,448,153
450.0,7661.400000000001,450,153
405.0,6303.75,405,153
304.0,6303.75,304,153
436.0,6303.75,436,153
0.0,60.0,340,154
240.0,60.0,520,154
120.0,60.0,580,154
95.35000000000002,43.35,632,154
71.35000000000002,43.35,660,154
107.14999999999998,66.15,701,154
107.39999999999998,173.4,635,154
84.39999999999998,173.4,546,154
203.4,173.4,576,154
232.15000000000003,228.15000000000003,580,154
232.0,240.0,572,154
232.0,240.0,564,154
232.0,240.0,556,154
232.0,240.0,548,154
232.0,240.0,540,154
207.0,240.0,507,154
203.0,240.0,470,154
203.0,240.0,433,154
203.0,240.0,396,154
203.0,240.0,359,154
203.0,240.0,322,154
203.0,240.0,285,154
203.0,240.0,248,154
203.0,240.0,211,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
203.0,240.0,203,154
0.0,60.0,340,155
0.0,48.6,291,155
0.0,48.6,242,155
0.0,48.6,194,155
0.0,48.6,145,155
0.0,48.6,97,155
0.0,48.6,48,155
0.0,43.35,5,155
0.0,43.35,0,155
0.0,25.35,0,155
0.0,15.0,0,155
0.0,9.6,0,155
0.0,5.4,0,155
0.0,3.75,0,155
0.0,2.4000000000000004,0,155
0.0,1.35,0,155
0.0,0.6000000000000001,0,155
0.0,0.15,0,155
0.0,60.0,340,156
0.0,60.0,280,156
0.0,60.0,220,156
0.0,60.0,160,156
0.0,60.0,100,156
70.0,60.0,110,156
9.600000000000009,72.60000000000001,47,156
60.0,72.60000000000001,60,156
10.0,101.4,10,156
40.0,101.4,40,156
50.0,135.0,50,156
50.0,173.4,50,156
100.0,173.4,100,156
80.0,228.15000000000003,80,156
62.0,228.15000000000003,62,156
110.0,228.15000000000003,110,156
124.0,290.40000000000003,124,156
0.0,252.15000000000003,0,156
74.0,144.15,74,156
60.0,173.4,60,156
75.0,173.4,75,156
64.0,228.15000000000003,64,156
99.0,228.15000000000003,99,156
124.0,421.35,124,156
99.0,633.75,99,156
207.0,633.75,207,156
258.0,960.0,258,156
296.0,1560.6,296,156
370.0,2306.4,370,156
348.0,2343.75,348,156
258.0,2343.75,258,156
206.0,2343.75,206,156
420.0,2343.75,420,156
413.0,2496.15,413,156
420.0,2496.15,420,156
349.0,2535.0,349,156
232.0,2535.0,232,156
98.0,2232.6000000000004,98,156
242.0,2232.6000000000004,242,156
242.0,2343.75,242,156
147.0,1411.35,147,156
147.0,1411.35,147,156
232.0,1411.35,232,156
218.0,1653.75,218,156
196.0,1653.75,196,156
232.0,1653.75,232,156
196.0,1717.35,196,156
238.0,1717.35,238,156
22.0,1848.15,22,156
238.0,1848.15,238,156
98.0,1983.75,98,156
183.0,1161.6,183,156
134.0,633.75,134,156
98.0,633.75,98,156
134.0,633.75,134,156
98.0,735.0,98,156
134.0,735.0,134,156
0.0,345.6,0,156
67.0,194.4,67,156
89.0,216.6,89,156
93.0,264.6,93,156
116.0,345.6,116,156
116.0,437.4,116,156
116.0,437.4,116,156
67.0,437.4,67,156
116.0,437.4,116,156
103.0,487.35,103,156
116.0,437.4,116,156
116.0,504.6,116,156
116.0,504.6,116,156
93.0,504.6,93,156
116.0,504.6,116,156
125.0,595.35,125,156
161.0,735.0,161,156
174.0,912.6,174,156
183.0,1109.4,183,156
9.0,1242.15,9,156
183.0,1242.15,183,156
125.0,614.4000000000001,125,156
93.0,614.4000000000001,93,156
104.0,405.6,104,156
116.0,540.0,116,156
103.0,693.6,103,156
125.0,693.6,125,156
115.0,756.1500000000001,115,156
115.0,756.1500000000001,115,156
115.0,756.1500000000001,115,156
115.0,756.1500000000001,115,156
115.0,756.1500000000001,115,156
59.0,756.1500000000001,59,156
85.0,756.1500000000001,85,156
108.0,984.15,108,156
117.0,1242.15,117,156
72.0,1188.15,72,156
147.0,1188.15,147,156
111.0,1382.4,111,156
147.0,1109.4,147,156
156.0,1500.0,156,156
112.0,1915.35,112,156
9.0,1915.35,9,156
0.0,60.0,340,157
120.0,60.0,400,157
100.0,60.0,440,157
60.0,60.0,440,157
40.0,60.0,420,157
12.350000000000025,43.35,389,157
50.35000000000002,43.35,396,157
50.35000000000002,43.35,403,157
36.35000000000002,43.35,396,157
50.35000000000002,43.35,403,157
67.14999999999998,66.15,404,157
50.39999999999998,86.4,368,157
67.39999999999998,86.4,349,157
63.39999999999998,86.4,326,157
53.400000000000006,86.4,293,157
53.400000000000006,86.4,260,157
50.400000000000006,86.4,224,157
50.400000000000006,86.4,188,157
50.400000000000006,86.4,152,157
50.35000000000001,79.35000000000001,123,157
50.35000000000001,79.35000000000001,94,157
50.35000000000001,79.35000000000001,65,157
0.0,79.35000000000001,0,157
34.0,48.6,34,157
37.0,60.0,37,157
51.0,86.4,51,157
51.0,109.35,51,157
51.0,109.35,51,157
51.0,109.35,51,157
51.0,109.35,51,157
51.0,109.35,51,157
51.0,109.35,51,157
51.0,109.35,51,157
34.0,109.35,34,157
51.0,109.35,51,157
64.0,135.0,64,157
81.0,205.35,81,157
98.0,317.40000000000003,98,157
119.0,470.4,119,157
136.0,673.35,136,157
183.0,1215.0,183,157
182.0,1749.6,182,157
182.0,1749.6,182,157
170.0,1749.6,170,157
189.0,1749.6,189,157
127.0,1915.35,127,157
189.0,1915.35,189,157
189.0,1983.75,189,157
189.0,1983.75,189,157
182.0,1983.75,182,157
182.0,1983.75,182,157
140.0,1242.15,140,157
140.0,1242.15,140,157
140.0,1242.15,140,157
122.0,1242.15,122,157
140.0,1242.15,140,157
182.0,1848.15,182,157
182.0,2018.4,182,157
147.0,2018.4,147,157
147.0,2018.4,147,157
147.0,2018.4,147,157
147.0,2018.4,147,157
126.0,2018.4,126,157
210.0,2018.4,210,157
106.0,2196.15,106,157
219.0,2196.15,219,157
221.0,2232.6000000000004,221,157
221.0,2343.75,221,157
221.0,2343.75,221,157
177.0,2343.75,177,157
178.0,2343.75,178,157
214.0,2457.6000000000004,214,157
216.0,2535.0,216,157
223.0,2693.4,223,157
223.0,2774.4,223,157
175.0,2774.4,175,157
348.0,2774.4,348,157
348.0,2815.3500000000004,348,157
348.0,2815.3500000000004,348,157
310.0,2815.3500000000004,310,157
348.0,2815.3500000000004,348,157
350.0,2940.0,350,157
359.0,3067.3500000000004,359,157
361.0,3153.75,361,157
308.0,3285.6000000000004,308,157
354.0,3285.6000000000004,354,157
241.0,2124.15,241,157
238.0,2124.15,238,157
241.0,2124.15,241,157
305.0,2196.15,305,157
308.0,2343.75,308,157
197.0,2381.4,197,157
308.0,2381.4,308,157
241.0,2196.15,241,157
129.0,2196.15,129,157
241.0,2196.15,241,157
163.0,2232.6000000000004,163,157
192.0,2232.6000000000004,192,157
175.0,2343.75,175,157
175.0,2343.75,175,157
0.0,60.0,340,158
0.0,25.35,314,158
0.0,25.35,289,158
38.05000000000007,25.35,302,158
29.75,93.75,238,158
62.75,93.75,207,158
62.75,93.75,176,158
38.75,93.75,121,158
59.75,93.75,87,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
60.0,93.75,60,158
0.0,60.0,340,159
0.0,60.0,280,159
0.0,60.0,220,159
0.0,60.0,160,159
16.0,60.0,116,159
16.0,60.0,72,159
18.0,60.0,30,159
21.0,60.0,21,159
28.0,60.0,28,159
4.0,79.35000000000001,4,159
21.0,54.150000000000006,21,159
25.0,79.35000000000001,25,159
32.0,117.6,32,159
42.0,194.4,42,159
53.0,290.40000000000003,53,159
53.0,331.35,53,159
53.0,331.35,53,159
39.0,163.35000000000002,39,159
39.0,163.35000000000002,39,159
39.0,163.35000000000002,39,159
39.0,163.35000000000002,39,159
39.0,163.35000000000002,39,159
39.0,163.35000000000002,39,159
39.0,163.35000000000002,39,159
39.0,163.35000000000002,39,159
39.0,163.35000000000002,39,159
39.0,163.35000000000002,39,159
25.0,60.0,25,159
25.0,60.0,25,159
25.0,60.0,25,159
25.0,60.0,25,159
25.0,60.0,25,159
25.0,60.0,25,159
21.0,48.6,21,159
21.0,48.6,21,159
21.0,48.6,21,159
21.0,48.6,21,159
21.0,48.6,21,159
11.150000000000002,18.15,14,159
11.0,18.15,11,159
11.0,18.15,11,159
11.0,18.15,11,159
11.0,18.15,11,159
11.0,18.15,11,159
11.0,18.15,11,159
11.0,18.15,11,159
11.0,18.15,11,159
11.0,18.15,11,159
11.0,18.15,11,159
11.0,18.15,11,159
11.0,18.15,11,159
11.0,18.15,11,159
11.0,18.15,11,159
11.0,18.15,11,159
11.0,18.15,11,159
11.0,15.0,11,159
7.35,7.35,11,159
7.35,7.35,11,159
7.35,7.35,11,159
7.4,5.4,13,159
10.6,9.6,14,159
7.35,7.35,14,159
7.35,7.35,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
3.75,3.75,14,159
4.4,2.4000000000000004,16,159
4.4,2.4000000000000004,18,159
7.4,5.4,20,159
10.6,9.6,21,159
10.6,9.6,22,159
11.15,12.15,21,159
11.15,12.15,20,159
11.15,12.15,19,159
11.15,12.15,18,159
11.15,12.15,17,159
11.15,12.15,16,159
11.15,12.15,15,159
0.0,60.0,340,160
0.0,60.0,280,160
0.0,60.0,220,160
240.0,60.0,400,160
228.0,60.0,568,160
168.0,60.0,676,160
155.75,93.75,738,160
275.35,109.35,904,160
383.6,153.60000000000002,1134,160
504.0,375.0,1263,160
887.4000000000001,821.4000000000001,1329,160
1566.0,2733.75,1566,160
1652.0,2815.3500000000004,1652,160
1098.0,3936.6,1098,160
1098.0,3936.6,1098,160
1098.0,3936.6,1098,160
1098.0,3936.6,1098,160
1121.0,2898.15,1121,160
1080.0,3697.35,1080,160
1080.0,3697.35,1080,160
1080.0,3697.35,1080,160
1080.0,3697.35,1080,160
1080.0,3697.35,1080,160
1080.0,3697.35,1080,160
1080.0,3697.35,1080,160
1044.0,2613.6000000000004,1044,160
1044.0,2613.6000000000004,1044,160
1044.0,2613.6000000000004,1044,160
1044.0,2613.6000000000004,1044,160
1044.0,2613.6000000000004,1044,160
1044.0,2613.6000000000004,1044,160
1044.0,2613.6000000000004,1044,160
912.0,2018.4,912,160
912.0,2018.4,912,160
912.0,2018.4,912,160
770.0,1560.6,770,160
770.0,1560.6,770,160
770.0,1560.6,770,160
770.0,1560.6,770,160
770.0,1560.6,770,160
770.0,1560.6,770,160
770.0,1560.6,770,160
768.0,1382.4,768,160
768.0,1382.4,768,160
768.0,1382.4,768,160
588.0,799.3500000000001,588,160
395.15,360.15000000000003,623,160
648.0,984.15,648,160
1180.0,3285.6000000000004,1180,160
1159.0,4083.75,1159,160
1159.0,4083.75,1159,160
1159.0,4083.75,1159,160
1159.0,4083.75,1159,160
1159.0,4083.75,1159,160
1159.0,4083.75,1159,160
1159.0,4083.75,1159,160
1159.0,4083.75,1159,160
1159.0,4083.75,1159,160
1159.0,4083.75,1159,160
1159.0,4083.75,1159,160
1159.0,4083.75,1159,160
1159.0,4083.75,1159,160
1020.0,3375.0,1020,160
1020.0,3375.0,1020,160
1020.0,3375.0,1020,160
1180.0,2982.15,1180,160
1080.0,3744.6,1080,160
1080.0,3744.6,1080,160
1080.0,3744.6,1080,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
770.0,1530.15,770,160
792.0,1440.6,792,160
1080.0,3420.1500000000005,1080,160
1159.0,4183.35,1159,160
1364.0,5358.150000000001,1364,160
1512.0,6365.400000000001,1512,160
1690.0,7729.35,1690,160
1848.0,9525.6,1848,160
1980.0,10533.75,1980,160
0.0,60.0,340,161
0.0,54.150000000000006,285,161
59.29999999999998,54.150000000000006,291,161
47.150000000000006,54.150000000000006,284,161
107.15,54.150000000000006,337,161
35.14999999999998,54.150000000000006,318,161
83.14999999999998,54.150000000000006,347,161
80.14999999999998,54.150000000000006,373,161
80.14999999999998,54.150000000000006,399,161
80.14999999999998,54.150000000000006,425,161
80.14999999999998,54.150000000000006,451,161
41.14999999999998,54.150000000000006,438,161
68.14999999999998,54.150000000000006,452,161
68.14999999999998,54.150000000000006,466,161
68.14999999999998,54.150000000000006,480,161
68.14999999999998,54.150000000000006,494,161
0.0,54.150000000000006,439,161
56.29999999999996,54.150000000000006,442,161
56.14999999999998,54.150000000000006,444,161
56.14999999999998,54.150000000000006,446,161
56.14999999999998,54.150000000000006,448,161
56.14999999999998,54.150000000000006,450,161
68.14999999999998,54.150000000000006,464,161
68.14999999999998,54.150000000000006,478,161
68.14999999999998,54.150000000000006,492,161
0.0,54.150000000000006,437,161
60.29999999999996,54.150000000000006,444,161
60.14999999999998,54.150000000000006,450,161
60.14999999999998,54.150000000000006,456,161
60.14999999999998,54.150000000000006,462,161
57.14999999999998,54.150000000000006,465,161
60.14999999999998,54.150000000000006,471,161
44.14999999999998,54.150000000000006,461,161
56.14999999999998,54.150000000000006,463,161
60.14999999999998,66.15,457,161
60.14999999999998,66.15,451,161
60.14999999999998,66.15,445,161
0.0,66.15,378,161
56.29999999999996,66.15,369,161
56.14999999999998,66.15,359,161
56.14999999999998,66.15,349,161
44.35000000000002,43.35,350,161
32.14999999999998,54.150000000000006,328,161
44.14999999999998,54.150000000000006,318,161
27.600000000000023,21.6,324,161
28.350000000000023,25.35,327,161
31.75,33.75,325,161
31.75,33.75,323,161
31.75,33.75,321,161
31.75,33.75,319,161
31.75,33.75,317,161
31.75,33.75,315,161
31.75,33.75,313,161
27.75,33.75,307,161
31.75,33.75,305,161
31.75,33.75,303,161
31.75,33.75,301,161
31.75,33.75,299,161
31.75,33.75,297,161
31.75,33.75,295,161
16.149999999999977,12.15,299,161
16.149999999999977,12.15,303,161
4.350000000000023,7.35,300,161
4.350000000000023,7.35,297,161
4.350000000000023,7.35,294,161
4.350000000000023,7.35,291,161
4.350000000000023,7.35,288,161
4.350000000000023,7.35,285,161
4.350000000000023,7.35,282,161
4.350000000000023,7.35,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
3.75,3.75,279,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
0.0,60.0,160,162
0.0,60.0,100,162
0.0,60.0,40,162
7.0,60.0,7,162
7.0,60.0,7,162
5.0,60.0,5,162
5.0,60.0,5,162
5.0,60.0,5,162
4.0,60.0,4,162
50.0,60.0,50,162
50.0,60.0,50,162
40.0,60.0,40,162
