population,babies,run_id
10,5,53
10,3,53
10,7,53
10,4,53
10,6,53
10,5,53
10,3,53
10,1,53
10,1,53
10,4,53
10,2,53
10,1,53
10,3,53
10,5,53
10,2,53
10,2,53
10,4,53
10,5,53
10,0,53
10,2,53
10,4,53
10,6,53
10,4,53
10,1,53
10,1,53
10,3,53
10,3,53
10,1,53
10,3,53
10,2,53
10,3,53
10,3,53
10,1,53
10,0,53
10,5,53
10,3,53
10,5,53
10,6,53
10,6,53
10,4,53
10,0,53
10,5,53
10,2,53
10,1,53
10,3,53
10,2,53
10,2,53
10,1,53
10,2,53
10,1,53
10,2,53
10,1,53
10,3,53
20,0,54
20,0,54
20,0,54
20,0,54
27,7,54
38,11,54
39,12,54
39,11,54
39,2,54
39,7,54
39,21,54
39,7,54
30,20,54
23,11,54
18,7,54
14,14,54
11,5,54
9,3,54
7,7,54
6,0,54
5,1,54
4,1,54
3,0,54
2,0,54
1,2,54
0,0,54
20,0,55
17,0,55
17,0,55
17,0,55
17,3,55
17,3,55
17,7,55
17,3,55
17,8,55
17,5,55
17,3,55
17,3,55
17,5,55
17,4,55
17,1,55
11,1,55
11,1,55
11,0,55
11,0,55
11,4,55
11,3,55
8,0,55
9,1,55
9,0,55
8,3,55
8,0,55
10,2,55
9,0,55
11,2,55
11,2,55
11,1,55
11,0,55
11,0,55
11,1,55
11,0,55
11,1,55
11,1,55
13,2,55
11,1,55
11,2,55
9,0,55
11,2,55
11,1,55
11,1,55
11,1,55
11,2,55
11,1,55
11,0,55
11,2,55
11,1,55
11,3,55
11,0,55
11,0,55
11,1,55
9,0,55
11,2,55
11,2,55
11,1,55
11,1,55
11,1,55
11,2,55
11,1,55
11,2,55
11,1,55
11,1,55
11,1,55
11,2,55
11,2,55
11,3,55
11,2,55
11,2,55
11,3,55
11,4,55
11,2,55
11,2,55
11,2,55
11,2,55
11,3,55
11,3,55
9,0,55
12,3,55
12,0,55
12,0,55
12,2,55
12,2,55
12,1,55
12,1,55
12,2,55
12,2,55
12,3,55
12,3,55
12,2,55
12,4,55
12,1,55
12,2,55
12,1,55
12,3,55
12,2,55
12,1,55
12,3,55
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,2,56
20,2,56
20,2,56
20,4,56
20,2,56
20,1,56
24,4,56
24,4,56
24,3,56
24,3,56
23,5,56
20,5,56
20,5,56
20,4,56
20,3,56
20,1,56
20,3,56
20,3,56
20,5,56
20,3,56
20,5,56
20,6,56
20,8,56
20,2,56
20,6,56
20,2,56
20,5,56
20,4,56
20,4,56
20,4,56
20,1,56
20,3,56
20,5,56
20,4,56
20,5,56
20,4,56
20,6,56
19,5,56
19,0,56
19,3,56
19,3,56
19,3,56
19,3,56
19,6,56
19,1,56
19,3,56
19,4,56
19,4,56
19,5,56
19,5,56
19,3,56
19,6,56
19,3,56
19,6,56
19,2,56
19,4,56
19,2,56
19,2,56
19,4,56
19,1,56
19,8,56
19,3,56
19,4,56
19,1,56
19,4,56
19,2,56
19,2,56
19,5,56
19,5,56
19,4,56
19,4,56
19,3,56
19,1,56
19,5,56
19,2,56
16,4,56
16,3,56
16,4,56
16,1,56
16,3,56
16,2,56
16,4,56
16,3,56
16,2,56
16,3,56
16,1,56
16,3,56
16,3,56
16,2,56
16,3,56
16,1,56
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
21,3,57
21,0,57
21,3,57
21,3,57
21,1,57
21,2,57
21,5,57
21,5,57
21,0,57
16,0,57
19,3,57
19,2,57
24,5,57
28,6,57
23,8,57
23,2,57
23,2,57
23,1,57
24,7,57
24,2,57
27,3,57
27,2,57
32,5,57
32,7,57
28,5,57
28,10,57
28,10,57
28,8,57
28,6,57
28,0,57
30,2,57
38,8,57
33,6,57
33,9,57
33,11,57
33,11,57
33,2,57
33,1,57
40,7,57
47,7,57
47,4,57
47,9,57
51,4,57
51,10,57
60,9,57
60,12,57
55,7,57
55,11,57
66,11,57
74,8,57
85,11,57
85,8,57
96,11,57
60,16,57
60,5,57
70,10,57
82,12,57
93,11,57
93,10,57
100,7,57
100,19,57
124,24,57
124,16,57
124,8,57
123,10,57
123,1,57
126,3,57
128,2,57
128,3,57
128,7,57
128,5,57
128,17,57
132,4,57
132,10,57
131,4,57
131,14,57
136,5,57
96,2,57
96,9,57
96,12,57
105,9,57
106,1,57
106,7,57
106,0,57
106,3,57
106,12,57
110,4,57
112,2,57
112,2,57
112,2,57
112,1,57
112,7,57
20,0,58
15,0,58
15,0,58
15,0,58
15,0,58
15,0,58
11,0,58
11,0,58
11,0,58
11,0,58
11,0,58
11,0,58
11,0,58
9,0,58
7,0,58
6,0,58
5,0,58
4,0,58
3,0,58
2,0,58
1,0,58
0,0,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
17,0,59
17,0,59
17,0,59
17,1,59
17,1,59
18,1,59
18,3,59
18,3,59
16,1,59
18,2,59
19,1,59
19,1,59
19,5,59
19,3,59
19,0,59
19,1,59
19,2,59
19,3,59
18,1,59
22,4,59
22,5,59
22,3,59
30,8,59
36,6,59
42,6,59
48,6,59
48,3,59
58,10,59
68,10,59
78,10,59
95,17,59
112,17,59
112,15,59
112,10,59
112,0,59
112,4,59
116,4,59
122,6,59
124,2,59
124,9,59
127,3,59
128,1,59
128,3,59
128,6,59
128,3,59
128,1,59
128,2,59
128,1,59
124,1,59
124,5,59
129,5,59
129,13,59
135,6,59
143,8,59
143,3,59
106,8,59
106,4,59
106,13,59
111,5,59
115,4,59
115,2,59
115,8,59
115,3,59
115,4,59
116,1,59
116,4,59
116,4,59
116,6,59
116,11,59
117,1,59
121,4,59
125,4,59
125,6,59
129,4,59
138,9,59
140,2,59
140,5,59
140,6,59
146,6,59
153,7,59
153,7,59
145,5,59
115,3,59
115,5,59
132,17,59
139,7,59
145,6,59
20,0,60
20,0,60
20,11,60
20,5,60
20,1,60
20,3,60
15,3,60
12,4,60
9,2,60
11,2,60
12,1,60
12,2,60
12,0,60
12,1,60
12,1,60
12,0,60
12,1,60
12,1,60
12,3,60
12,2,60
15,3,60
15,2,60
15,3,60
15,5,60
15,3,60
15,3,60
15,3,60
15,2,60
21,6,60
25,4,60
31,6,60
36,5,60
44,8,60
44,0,60
53,9,60
63,10,60
74,11,60
85,11,60
85,15,60
99,14,60
119,20,60
126,7,60
126,3,60
129,3,60
129,3,60
129,11,60
136,7,60
136,11,60
141,5,60
141,3,60
141,3,60
141,5,60
141,4,60
100,3,60
100,5,60
101,11,60
93,3,60
93,8,60
93,11,60
93,10,60
93,14,60
112,19,60
112,11,60
116,4,60
120,4,60
120,1,60
123,3,60
123,5,60
123,4,60
125,2,60
125,2,60
125,2,60
125,6,60
129,4,60
131,2,60
131,3,60
134,3,60
134,5,60
134,3,60
134,2,60
134,2,60
139,5,60
142,3,60
144,2,60
129,2,60
129,8,60
132,3,60
132,4,60
132,6,60
137,5,60
137,3,60
142,5,60
142,4,60
145,3,60
145,4,60
145,7,60
145,3,60
145,7,60
148,3,60
148,2,60
20,0,61
20,0,61
20,2,61
20,19,61
20,11,61
20,16,61
23,3,61
31,8,61
31,7,61
31,2,61
38,7,61
57,19,61
57,22,61
86,29,61
86,14,61
122,36,61
131,9,61
142,11,61
142,39,61
142,6,61
153,11,61
153,8,61
153,19,61
161,8,61
170,9,61
180,10,61
180,5,61
180,7,61
180,10,61
180,9,61
180,3,61
180,8,61
186,6,61
193,7,61
210,17,61
148,6,61
148,6,61
153,5,61
153,12,61
156,3,61
156,0,61
156,3,61
156,2,61
156,13,61
156,13,61
164,8,61
164,3,61
135,3,61
135,3,61
135,7,61
135,1,61
163,28,61
167,4,61
174,7,61
174,4,61
174,9,61
182,8,61
190,8,61
190,27,61
197,7,61
205,8,61
125,13,61
125,6,61
125,7,61
108,3,61
108,9,61
108,7,61
112,4,61
133,21,61
84,4,61
84,17,61
84,16,61
84,18,61
98,14,61
71,7,61
89,18,61
110,21,61
110,6,61
80,11,61
80,11,61
102,22,61
102,3,61
102,4,61
111,9,61
130,19,61
130,2,61
111,12,61
111,8,61
125,14,61
125,12,61
125,12,61
125,5,61
131,6,61
131,0,61
131,6,61
130,19,61
136,6,61
142,6,61
142,13,61
147,5,61
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
25,5,62
25,0,62
25,3,62
25,7,62
25,6,62
31,6,62
34,3,62
44,10,62
52,8,62
52,10,62
61,9,62
71,10,62
71,7,62
82,11,62
82,5,62
95,13,62
95,11,62
107,12,62
110,3,62
110,5,62
110,16,62
110,6,62
115,5,62
115,21,62
117,2,62
117,7,62
123,6,62
128,5,62
134,6,62
109,4,62
109,3,62
109,5,62
109,9,62
82,14,62
82,5,62
94,12,62
104,10,62
104,2,62
104,0,62
109,5,62
121,12,62
125,4,62
130,5,62
131,1,62
131,1,62
113,2,62
113,2,62
113,14,62
118,5,62
133,15,62
139,6,62
142,3,62
153,11,62
153,6,62
155,2,62
160,5,62
160,5,62
163,3,62
126,3,62
126,4,62
126,3,62
129,3,62
134,5,62
134,5,62
142,8,62
144,2,62
144,1,62
151,7,62
151,6,62
156,5,62
156,2,62
156,7,62
161,5,62
161,2,62
102,3,62
102,5,62
102,4,62
102,5,62
103,1,62
103,1,62
103,7,62
107,4,62
99,3,62
115,16,62
119,4,62
120,1,62
120,2,62
124,4,62
128,4,62
128,4,62
128,2,62
128,1,62
131,3,62
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
15,0,63
15,0,63
9,0,63
11,2,63
11,1,63
11,0,63
11,1,63
11,4,63
11,3,63
11,1,63
11,2,63
11,0,63
11,1,63
11,2,63
11,1,63
11,1,63
11,2,63
11,1,63
11,1,63
11,1,63
11,1,63
11,2,63
11,2,63
11,1,63
11,1,63
11,2,63
11,3,63
11,0,63
11,2,63
11,0,63
11,0,63
11,1,63
11,1,63
11,0,63
11,1,63
11,2,63
11,1,63
11,0,63
11,1,63
11,1,63
11,1,63
11,3,63
11,1,63
11,3,63
11,2,63
11,2,63
11,2,63
11,1,63
11,2,63
11,0,63
9,2,63
7,1,63
6,0,63
5,0,63
4,1,63
3,0,63
2,0,63
1,1,63
0,1,63
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
15,0,64
12,0,64
9,0,64
7,4,64
6,1,64
7,1,64
6,2,64
5,3,64
7,2,64
7,3,64
7,2,64
6,0,64
6,0,64
6,0,64
6,1,64
6,2,64
6,1,64
6,0,64
6,1,64
6,3,64
6,0,64
6,2,64
6,0,64
6,1,64
6,0,64
6,2,64
6,1,64
6,3,64
6,1,64
6,2,64
6,2,64
6,1,64
6,3,64
6,2,64
6,0,64
6,0,64
6,1,64
6,1,64
6,2,64
6,1,64
6,2,64
6,2,64
6,2,64
6,2,64
6,1,64
6,1,64
6,0,64
6,2,64
6,1,64
6,2,64
6,0,64
6,2,64
6,2,64
6,4,64
6,0,64
6,1,64
6,1,64
6,2,64
6,4,64
6,1,64
6,0,64
5,4,64
4,1,64
3,0,64
3,0,64
5,2,64
5,0,64
6,1,64
8,2,64
11,3,64
11,1,64
11,0,64
11,4,64
11,2,64
11,1,64
9,1,64
7,0,64
10,3,64
12,2,64
12,0,64
12,0,64
12,2,64
12,1,64
12,3,64
12,2,64
12,0,64
12,2,64
12,3,64
12,3,64
12,1,64
12,0,64
12,1,64
12,2,64
12,3,64
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
21,1,65
21,0,65
15,1,65
16,1,65
16,0,65
16,0,65
16,0,65
16,1,65
16,2,65
16,1,65
16,2,65
16,1,65
16,0,65
16,2,65
10,0,65
12,2,65
13,1,65
13,1,65
13,1,65
13,2,65
11,1,65
11,0,65
11,0,65
11,1,65
13,2,65
13,3,65
13,4,65
13,3,65
13,2,65
13,2,65
13,3,65
13,1,65
13,0,65
13,1,65
13,1,65
13,7,65
13,3,65
13,4,65
13,6,65
13,2,65
13,3,65
13,4,65
15,2,65
17,2,65
17,2,65
17,2,65
17,2,65
15,5,65
20,5,65
20,4,65
20,2,65
20,4,65
20,4,65
20,5,65
20,1,65
20,3,65
20,2,65
20,6,65
20,2,65
20,2,65
20,2,65
20,5,65
20,3,65
20,4,65
20,2,65
20,6,65
20,2,65
20,3,65
20,6,65
20,3,65
20,2,65
20,2,65
20,5,65
20,3,65
20,2,65
20,2,65
20,4,65
20,6,65
20,2,65
20,4,65
20,1,65
20,5,65
20,2,65
20,5,65
20,3,65
20,5,65
20,6,65
20,2,65
20,4,65
20,2,65
20,6,65
20,6,65
20,3,65
20,4,65
20,6,65
20,0,66
20,0,66
20,12,66
20,11,66
20,12,66
20,17,66
15,11,66
12,2,66
9,4,66
7,4,66
6,4,66
7,1,66
10,3,66
15,5,66
19,4,66
19,5,66
26,7,66
35,9,66
45,10,66
45,18,66
45,14,66
45,10,66
45,12,66
45,11,66
29,19,66
29,9,66
29,7,66
29,9,66
29,8,66
29,6,66
29,9,66
29,5,66
29,5,66
29,4,66
29,3,66
29,3,66
29,1,66
29,3,66
29,7,66
29,3,66
29,4,66
29,6,66
29,3,66
29,5,66
29,7,66
29,9,66
29,3,66
29,4,66
29,4,66
29,4,66
29,5,66
29,4,66
29,3,66
29,8,66
29,2,66
29,3,66
29,4,66
29,3,66
29,5,66
29,6,66
29,5,66
29,4,66
29,5,66
29,6,66
29,5,66
29,2,66
29,3,66
29,6,66
29,2,66
29,1,66
23,4,66
23,2,66
23,2,66
23,5,66
23,3,66
23,6,66
23,3,66
23,4,66
23,3,66
23,2,66
23,2,66
23,5,66
23,2,66
23,4,66
23,4,66
23,4,66
23,1,66
23,3,66
23,4,66
23,1,66
23,2,66
23,2,66
23,2,66
23,4,66
23,2,66
23,1,66
23,4,66
18,4,66
19,1,66
19,5,66
20,0,67
20,1,67
17,12,67
17,12,67
28,11,67
45,17,67
45,26,67
65,20,67
88,23,67
119,31,67
127,8,67
104,10,67
104,5,67
104,7,67
104,7,67
104,4,67
104,3,67
104,3,67
104,5,67
104,9,67
104,7,67
104,6,67
104,8,67
104,4,67
104,5,67
104,5,67
104,7,67
104,4,67
104,7,67
104,4,67
104,2,67
104,7,67
104,7,67
99,5,67
99,20,67
99,38,67
99,21,67
99,26,67
99,19,67
99,29,67
86,31,67
86,18,67
86,19,67
86,21,67
58,31,67
52,19,67
52,14,67
52,14,67
52,17,67
52,10,67
52,10,67
52,9,67
52,17,67
52,12,67
52,11,67
52,12,67
52,10,67
52,11,67
52,15,67
52,12,67
52,12,67
52,13,67
52,12,67
52,15,67
52,13,67
52,17,67
52,20,67
52,8,67
52,14,67
52,11,67
52,12,67
52,11,67
52,10,67
52,12,67
52,12,67
52,13,67
52,9,67
52,18,67
52,13,67
52,14,67
52,12,67
52,9,67
52,17,67
52,10,67
52,13,67
52,15,67
52,8,67
52,14,67
52,16,67
52,5,67
52,13,67
52,15,67
52,15,67
52,9,67
52,19,67
52,14,67
52,14,67
52,16,67
52,20,67
52,9,67
20,0,68
20,0,68
20,3,68
20,5,68
20,7,68
20,1,68
20,4,68
20,2,68
20,4,68
20,2,68
20,0,68
20,0,68
20,0,68
20,2,68
22,2,68
17,1,68
18,1,68
18,5,68
18,2,68
21,4,68
27,6,68
27,1,68
35,8,68
44,9,68
55,11,68
68,13,68
81,13,68
98,17,68
109,11,68
99,1,68
99,14,68
125,26,68
130,5,68
130,17,68
137,7,68
137,5,68
145,8,68
96,9,68
96,22,68
65,17,68
65,10,68
77,12,68
89,12,68
89,15,68
107,18,68
117,10,68
120,3,68
120,6,68
120,20,68
124,4,68
128,4,68
130,2,68
130,2,68
132,2,68
132,5,68
132,13,68
135,3,68
142,7,68
149,7,68
149,13,68
149,8,68
155,6,68
155,15,68
161,6,68
161,4,68
165,4,68
165,15,68
170,5,68
175,5,68
183,8,68
188,5,68
190,2,68
190,5,68
150,4,68
150,12,68
153,3,68
156,3,68
159,3,68
127,6,68
127,3,68
127,5,68
127,10,68
145,18,68
154,9,68
154,1,68
154,4,68
154,4,68
158,4,68
158,8,68
166,8,68
166,6,68
166,18,68
175,9,68
183,8,68
183,22,68
191,8,68
191,4,68
197,6,68
197,4,68
204,7,68
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
15,9,69
12,4,69
9,1,69
10,1,69
10,2,69
14,4,69
14,3,69
14,1,69
18,4,69
18,6,69
18,3,69
18,7,69
15,4,69
10,1,69
10,0,69
11,1,69
16,5,69
24,8,69
24,9,69
24,4,69
28,4,69
38,10,69
38,2,69
49,11,69
62,13,69
71,9,69
71,11,69
85,14,69
94,9,69
108,14,69
108,12,69
109,1,69
109,27,69
109,7,69
127,18,69
109,7,69
123,14,69
128,5,69
137,9,69
137,12,69
141,4,69
141,4,69
147,6,69
147,6,69
154,7,69
154,6,69
154,5,69
154,9,69
155,1,69
155,9,69
155,3,69
160,5,69
115,3,69
115,8,69
116,1,69
118,2,69
118,3,69
131,13,69
131,5,69
131,0,69
131,1,69
131,4,69
131,1,69
109,6,69
82,14,69
82,22,69
74,15,69
74,14,69
74,12,69
74,9,69
84,10,69
84,12,69
105,21,69
116,11,69
121,5,69
121,15,69
136,15,69
107,22,69
107,4,69
121,14,69
121,3,69
127,6,69
127,29,69
127,3,69
131,4,69
96,6,69
61,18,69
61,10,69
77,16,69
77,14,69
96,19,69
117,21,69
125,8,69
125,3,69
20,0,70
20,0,70
20,7,70
20,7,70
20,7,70
20,11,70
29,9,70
40,11,70
33,19,70
22,13,70
29,7,70
29,11,70
29,9,70
29,6,70
29,8,70
29,10,70
29,14,70
29,15,70
29,14,70
29,12,70
23,8,70
23,12,70
23,3,70
17,13,70
21,4,70
27,6,70
39,12,70
50,11,70
73,23,70
100,27,70
143,43,70
154,11,70
154,19,70
154,17,70
154,18,70
154,13,70
154,11,70
154,8,70
154,7,70
133,17,70
145,12,70
150,5,70
150,12,70
150,11,70
94,14,70
94,56,70
94,48,70
94,44,70
94,38,70
94,43,70
94,39,70
94,49,70
94,48,70
94,44,70
94,46,70
94,37,70
94,43,70
94,46,70
94,49,70
94,47,70
94,48,70
94,39,70
94,37,70
94,44,70
94,40,70
94,40,70
94,42,70
94,40,70
94,37,70
85,39,70
85,35,70
85,54,70
85,36,70
85,41,70
85,42,70
85,41,70
85,40,70
85,41,70
85,43,70
85,47,70
85,41,70
85,32,70
85,43,70
85,30,70
85,39,70
85,45,70
85,38,70
85,47,70
85,41,70
85,40,70
85,29,70
85,31,70
85,43,70
75,39,70
75,44,70
75,34,70
109,34,70
119,10,70
131,12,70
116,17,70
20,0,71
19,0,71
28,9,71
50,22,71
50,99,71
50,34,71
50,23,71
48,24,71
48,25,71
48,25,71
48,29,71
48,15,71
39,18,71
39,12,71
37,17,71
37,15,71
37,12,71
37,9,71
37,15,71
37,10,71
37,15,71
37,8,71
27,11,71
27,10,71
27,11,71
27,10,71
27,7,71
27,16,71
27,13,71
27,8,71
27,12,71
27,5,71
27,3,71
27,10,71
27,12,71
27,12,71
27,6,71
27,13,71
27,5,71
27,13,71
27,9,71
27,12,71
27,12,71
27,10,71
27,11,71
27,7,71
27,13,71
27,12,71
27,10,71
27,8,71
27,11,71
27,14,71
27,12,71
27,10,71
27,9,71
27,12,71
27,11,71
27,10,71
27,13,71
27,6,71
27,8,71
27,9,71
27,12,71
27,10,71
27,6,71
27,10,71
27,12,71
27,6,71
27,14,71
27,8,71
27,5,71
27,11,71
27,9,71
27,17,71
27,7,71
27,8,71
27,8,71
27,10,71
27,12,71
27,9,71
27,8,71
27,9,71
27,9,71
27,10,71
27,9,71
27,12,71
27,6,71
27,16,71
27,8,71
27,11,71
27,5,71
27,11,71
27,12,71
27,13,71
27,13,71
27,9,71
27,12,71
27,17,71
27,8,71
27,12,71
20,0,72
20,0,72
35,15,72
35,17,72
35,29,72
35,25,72
35,6,72
33,11,72
33,8,72
33,7,72
33,8,72
36,3,72
36,4,72
49,13,72
49,19,72
49,20,72
49,14,72
78,29,72
123,45,72
140,17,72
140,20,72
140,15,72
149,9,72
149,13,72
163,14,72
179,16,72
179,16,72
172,12,72
172,15,72
189,17,72
189,9,72
198,9,72
198,8,72
206,8,72
220,14,72
237,17,72
237,14,72
237,7,72
246,11,72
264,18,72
279,15,72
279,15,72
292,13,72
300,21,72
300,15,72
300,14,72
300,13,72
282,13,72
294,12,72
307,13,72
307,22,72
307,7,72
307,9,72
318,11,72
298,6,72
223,6,72
233,10,72
238,5,72
238,22,72
252,14,72
252,9,72
260,8,72
270,10,72
270,10,72
280,10,72
280,3,72
285,5,72
285,6,72
292,7,72
292,6,72
240,6,72
240,7,72
246,6,72
246,4,72
246,1,72
254,8,72
254,12,72
254,10,72
254,10,72
265,11,72
229,8,72
229,7,72
244,15,72
244,1,72
258,14,72
221,9,72
221,4,72
221,4,72
230,9,72
234,4,72
240,6,72
251,11,72
251,11,72
251,12,72
269,18,72
269,26,72
283,14,72
283,8,72
292,9,72
305,13,72
20,0,73
16,0,73
16,0,73
16,0,73
16,0,73
16,0,73
16,0,73
16,0,73
16,0,73
12,0,73
9,0,73
9,0,73
7,0,73
7,0,73
7,0,73
7,0,73
7,0,73
7,0,73
7,0,73
6,0,73
6,0,73
6,0,73
6,0,73
6,0,73
6,0,73
7,1,73
8,1,73
10,2,73
11,1,73
13,2,73
16,3,73
17,1,73
17,1,73
17,4,73
17,0,73
17,4,73
17,3,73
17,1,73
17,2,73
17,2,73
17,1,73
17,2,73
17,2,73
17,2,73
17,4,73
17,1,73
17,3,73
17,3,73
17,3,73
17,0,73
17,3,73
17,3,73
17,4,73
17,3,73
17,3,73
17,1,73
17,0,73
17,0,73
17,2,73
17,3,73
17,0,73
17,3,73
17,4,73
17,2,73
17,3,73
17,3,73
17,2,73
17,2,73
17,2,73
17,0,73
17,1,73
17,1,73
17,2,73
17,2,73
17,2,73
17,3,73
17,4,73
17,3,73
17,2,73
17,4,73
17,3,73
17,3,73
17,4,73
17,1,73
17,3,73
17,2,73
17,1,73
17,4,73
17,3,73
17,0,73
17,2,73
17,1,73
17,2,73
17,0,73
17,1,73
17,3,73
17,2,73
17,2,73
17,1,73
17,1,73
18,0,74
18,0,74
18,0,74
18,0,74
18,0,74
18,0,74
18,0,74
18,0,74
22,4,74
26,4,74
26,3,74
18,0,74
18,1,74
18,0,74
18,1,74
18,3,74
18,0,74
18,0,74
18,0,74
18,1,74
21,3,74
21,1,74
23,2,74
23,4,74
23,4,74
23,5,74
23,5,74
23,2,74
23,2,74
23,1,74
23,2,74
23,5,74
23,3,74
23,2,74
19,1,74
19,0,74
20,1,74
20,2,74
20,0,74
20,2,74
20,0,74
18,4,74
21,3,74
23,2,74
23,2,74
23,3,74
23,2,74
23,0,74
23,3,74
23,2,74
26,3,74
31,5,74
35,4,74
41,6,74
50,9,74
59,9,74
68,9,74
68,4,74
77,9,74
82,5,74
94,12,74
94,12,74
113,19,74
119,6,74
124,5,74
124,4,74
127,3,74
127,9,74
132,5,74
140,8,74
147,7,74
147,4,74
151,4,74
151,7,74
116,3,74
116,8,74
110,10,74
116,6,74
116,3,74
116,3,74
84,4,74
84,9,74
73,16,74
73,12,74
84,11,74
84,13,74
107,23,74
79,3,74
69,14,74
69,3,74
80,11,74
80,11,74
91,11,74
91,7,74
91,8,74
103,12,74
107,4,74
65,8,74
65,7,74
80,15,74
20,0,75
20,0,75
20,5,75
20,4,75
20,7,75
20,9,75
15,8,75
12,0,75
9,10,75
7,4,75
6,1,75
7,1,75
10,3,75
13,3,75
13,4,75
13,3,75
13,3,75
13,2,75
13,2,75
13,2,75
13,2,75
13,4,75
13,3,75
13,3,75
13,4,75
13,6,75
13,3,75
13,3,75
13,3,75
13,3,75
13,4,75
13,2,75
13,2,75
13,5,75
13,5,75
13,3,75
13,1,75
13,4,75
13,4,75
13,2,75
13,3,75
13,2,75
9,6,75
11,2,75
11,1,75
11,1,75
11,3,75
11,4,75
11,5,75
16,5,75
24,8,75
36,12,75
54,18,75
68,14,75
93,25,75
126,33,75
133,7,75
133,5,75
133,4,75
133,6,75
133,10,75
133,9,75
138,5,75
138,4,75
138,11,75
144,6,75
144,5,75
144,4,75
144,4,75
144,4,75
154,10,75
161,7,75
161,9,75
161,10,75
161,10,75
161,7,75
169,8,75
169,7,75
174,5,75
174,5,75
179,5,75
179,10,75
179,6,75
179,6,75
179,2,75
179,6,75
179,4,75
179,5,75
184,5,75
184,6,75
184,6,75
184,6,75
184,9,75
184,10,75
184,10,75
184,3,75
184,7,75
184,5,75
184,5,75
184,5,75
20,0,76
20,0,76
20,0,76
20,0,76
20,2,76
20,5,76
20,2,76
20,2,76
20,3,76
20,7,76
20,6,76
20,6,76
20,2,76
30,10,76
30,6,76
45,15,76
56,11,76
56,11,76
56,16,76
69,13,76
69,8,76
85,16,76
104,19,76
108,4,76
108,9,76
108,9,76
111,3,76
78,18,76
78,13,76
78,11,76
78,10,76
78,11,76
78,9,76
78,8,76
99,21,76
125,26,76
125,5,76
109,9,76
139,30,76
145,6,76
156,11,76
156,23,76
163,7,76
124,1,76
124,8,76
127,3,76
134,7,76
136,2,76
136,7,76
138,2,76
87,2,76
87,15,76
102,15,76
105,3,76
105,3,76
105,3,76
109,4,76
109,2,76
122,13,76
126,4,76
126,14,76
135,9,76
135,5,76
135,3,76
119,12,76
119,8,76
119,25,76
137,21,76
159,22,76
166,7,76
166,11,76
175,9,76
185,10,76
185,10,76
185,8,76
195,10,76
202,7,76
202,7,76
212,10,76
222,10,76
222,29,76
226,4,76
236,10,76
250,14,76
250,8,76
259,9,76
259,30,76
272,13,76
272,8,76
272,7,76
287,15,76
289,13,76
303,14,76
303,9,76
316,13,76
316,11,76
316,9,76
329,13,76
329,13,76
348,19,76
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,1,77
22,2,77
23,1,77
23,1,77
23,0,77
23,0,77
24,1,77
27,3,77
30,3,77
30,1,77
30,1,77
30,4,77
30,5,77
30,1,77
29,4,77
29,3,77
29,4,77
29,2,77
29,1,77
29,5,77
29,3,77
29,6,77
26,5,77
26,0,77
26,1,77
30,4,77
36,6,77
45,9,77
45,4,77
52,7,77
52,5,77
56,4,77
62,6,77
72,10,77
72,5,77
72,3,77
83,13,77
87,4,77
87,5,77
96,9,77
105,9,77
105,10,77
105,5,77
108,3,77
108,13,77
112,4,77
116,4,77
120,4,77
123,3,77
123,9,77
135,12,77
136,1,77
136,5,77
138,2,77
138,3,77
141,3,77
143,2,77
143,3,77
146,3,77
146,3,77
148,2,77
148,2,77
132,2,77
101,1,77
101,6,77
105,4,77
105,4,77
105,16,77
110,5,77
115,5,77
120,5,77
120,9,77
123,3,77
123,4,77
123,5,77
97,3,77
65,17,77
65,6,77
54,5,77
54,9,77
54,11,77
54,8,77
54,9,77
54,9,77
54,3,77
61,7,77
64,3,77
71,7,77
83,12,77
89,14,77
99,10,77
72,17,77
72,6,77
79,7,77
20,0,78
20,0,78
20,13,78
20,4,78
15,6,78
15,4,78
15,3,78
15,2,78
15,7,78
15,3,78
15,0,78
17,2,78
23,7,78
33,10,78
33,5,78
35,2,78
35,10,78
35,6,78
35,6,78
43,8,78
43,6,78
47,12,78
47,4,78
55,8,78
55,6,78
70,15,78
70,14,78
84,14,78
77,19,78
61,16,78
61,14,78
61,14,78
61,14,78
61,17,78
81,20,78
100,19,78
100,15,78
124,24,78
126,2,78
89,3,78
89,18,78
89,26,78
89,23,78
89,25,78
89,19,78
89,27,78
89,21,78
89,21,78
89,23,78
89,26,78
89,25,78
89,21,78
122,33,78
126,4,78
126,3,78
126,9,78
126,6,78
126,9,78
126,10,78
126,8,78
126,6,78
126,6,78
126,5,78
126,6,78
126,5,78
