Time,run_id
6.171846748577746,42
8.426108287813049,42
10.432594730620528,42
10.5425620582617,42
11.698688641545168,42
11.811402962833592,42
14.356467650562475,42
16.62504936780841,42
16.753033619720295,42
19.608229651747504,42
22.53628158251703,42
25.634443461144816,42
25.73335275423212,42
25.88726204731943,42
26.04117134040674,42
26.19508063349405,42
26.29398992658136,42
26.447899219668667,42
26.58591824360424,42
28.29517414757208,42
28.44999213910581,42
29.64894992842432,42
29.749295429074724,42
29.89181618293782,42
32.056659823975906,42
34.21981158327996,42
34.35363097022622,42
36.43293438515427,42
39.22017149116273,42
39.29791425504707,42
39.374537865929085,42
39.50502382919481,42
39.63449352549637,42
39.763096457363865,42
41.277899680201095,42
41.39773793889531,42
41.517321008419934,42
41.625969219183865,42
41.72699069527382,42
43.91000127342934,42
46.65637087372536,42
46.75938228068346,42
48.810239347791615,42
48.91541247365469,42
51.45208911893362,42
51.55877496597761,42
51.66524944750065,42
54.33918223825688,42
56.75271068063969,42
59.99564491868146,42
62.00774845109052,42
63.46103273237579,42
63.52820597246304,42
63.5955695103594,42
63.66313087625679,42
63.73089822093637,42
63.79888039579537,42
63.858567332233456,42
63.918348317350414,42
63.97822515418675,42
64.0381997128382,42
64.0982739379063,42
64.15844986339954,42
64.27382847418932,42
64.33441833158878,42
64.45012105753568,42
64.50917054092434,42
64.56837952634243,42
64.62775327389983,42
64.74229738986043,42
64.80201789488939,42
64.91692123314289,42
64.97701434915808,42
65.03730473419574,42
65.15280048301366,42
65.21351040279416,42
65.27444407096056,42
65.33561197047976,42
65.39702561994937,42
65.4586977300599,42
65.52064238240865,42
65.5828752977207,42
65.64541411524561,42
65.76327878361491,42
65.82649202769545,42
65.89007997637538,42
65.95407300567177,42
0.1000728384154291,43
0.1971799409280585,43
0.292259717900147,43
0.3871755457581206,43
0.4199452816158702,43
1.2051101132171949,43
2.392270962788423,43
4.103720124000211,43
5.3209188044692,43
5.43950519627008,43
5.558091588070959,43
5.676677979871839,43
5.795264371672718,43
5.855975762942879,43
5.916687154213039,43
5.9773985454832,43
6.038109936753361,43
6.098821328023521,43
6.159532719293682,43
6.220244110563843,43
6.280955501834003,43
6.341666893104164,43
6.457378284076301,43
6.518089675346462,43
6.6338010663186,43
6.69451245758876,43
6.755223848858921,43
6.815935240129082,43
6.876646631399242,43
6.937358022669403,43
7.05306941364154,43
7.113780804911701,43
7.174492196181862,43
7.235203587452022,43
7.295914978722183,43
7.41162636969432,43
7.472337760964481,43
7.588049151936619,43
7.648760543206779,43
7.70947193447694,43
7.770183325747101,43
7.830894717017261,43
7.891606108287422,43
7.952317499557583,43
8.013028890827744,43
8.073740282097905,43
8.189451673070042,43
8.250163064340203,43
8.310874455610364,43
8.371585846880524,43
8.432297238150685,43
8.548008629122823,43
8.608720020392983,43
8.72443141136512,43
8.785142802635281,43
8.845854193905442,43
8.906565585175603,43
8.967276976445763,43
9.027988367715924,43
9.088699758986085,43
9.149411150256244,43
9.210122541526406,43
9.325833932498544,43
9.386545323768704,43
9.447256715038865,43
9.507968106309026,43
9.568679497579186,43
9.629390888849349,43
9.690102280119508,43
9.750813671389668,43
9.811525062659827,43
9.87223645392999,43
9.987947844902129,43
10.048659236172288,43
10.109370627442448,43
10.170082018712607,43
10.23079340998277,43
10.29150480125293,43
10.352216192523093,43
10.412927583793252,43
10.473638975063412,43
10.534350366333571,43
10.595061757603734,43
10.655773148873894,43
10.771484539846032,43
10.832195931116193,43
10.892907322386352,43
10.953618713656514,43
11.054850705901234,43
11.098323130050748,43
11.194337100723832,43
11.289011136630624,43
11.324577660301774,43
11.36095756385669,43
11.449115128258317,43
11.478438629770723,43
11.55804163124606,43
11.576522693971246,43
11.586324194448142,43
10.581199148671775,43
0.1000728384154291,44
0.1416799409280584,44
0.236259717900147,44
0.3299010845099767,44
0.4236053450308406,44
0.5170027608198231,44
0.6097848761450194,44
0.6471627309870703,44
0.7391665797637077,44
0.830950128591375,44
0.8680448889634284,44
0.9601857326110064,44
1.6901284716208635,44
1.7665827459772288,44
2.485406476922816,44
3.2070457524736584,44
3.235664445825404,44
3.3087525180657567,44
4.083657067187613,44
4.806134264834708,44
4.8354262522538365,44
4.919680509634799,44
5.0038973129471005,44
5.033076938160247,44
5.0622196625103415,44
5.091325756080932,44
5.120395487092918,44
5.149429116316623,44
5.17842690265972,44
5.207389101304597,44
5.236315965570992,44
5.265207741328067,44
5.348961580463237,44
6.768423665233439,44
7.903003562160319,44
7.937463153072184,44
7.9721500574727715,44
8.007075101055687,44
8.042250197299307,44
8.132688518532103,44
8.168404683389252,44
8.259415045299118,44
8.295738011517113,44
8.332394435920303,44
8.36940815664131,44
8.406806681223696,44
8.444622114219253,44
8.53722475460965,44
9.270367666997496,44
10.700503751554075,44
10.745629079558435,44
10.847485788085049,44
10.952012911357468,44
10.995397433557098,44
11.044801819988075,44
11.097231384285276,44
11.149660948582476,44
11.202090512879677,44
11.254520077176874,44
11.36194964117605,44
11.469379205175226,44
11.521808769472424,44
11.574238333769625,44
11.626667898066824,44
11.679097462364023,44
11.731527026661222,44
11.838956590660398,44
11.889511153020448,44
11.995065718807762,44
12.04562028116781,44
12.151174846955126,44
12.203604411252323,44
12.256033975549524,44
12.308463539846723,44
12.4158931038459,44
12.4683226681431,44
12.520752232440298,44
12.573181796737495,44
12.625611361034697,44
12.678040925331896,44
12.730470489629097,44
12.782900053926294,44
12.835329618223492,44
12.887759182520693,44
12.940188746817892,44
12.992618311115091,44
13.04504787541229,44
13.143518645234888,44
14.298894602723902,44
15.050926644273584,44
15.164811480708902,44
15.223696313716951,44
15.282581146725004,44
15.341465979733057,44
15.455350816168371,44
15.513402312912527,44
15.571453809656685,44
15.684505313553398,44
15.742556810297554,44
15.80060830704171,44
0.1000728384154291,45
0.1966799409280585,45
0.2947254538029468,45
0.3934864708960384,45
0.4913157755315632,45
0.5903270253718227,45
0.6258519338250488,45
0.7128418655872673,45
0.8027927623868316,45
0.8902685539603561,45
0.9269401253939002,45
1.015347686576876,45
1.7456664116859764,45
1.837837976384196,45
1.930009541082415,45
1.967181109803948,45
2.0043526785254806,45
2.041524247247013,45
2.0786958159685462,45
2.115867384690079,45
2.153038953411612,45
2.1902105221331447,45
2.274950616973672,45
2.363858179169926,45
2.401029747891459,45
3.136639040875468,45
4.338710349965128,45
5.545377177166971,45
5.653431740570101,45
5.7064863042712535,45
5.759540867972406,45
5.812595431673559,45
5.865649995374712,45
5.918704559075865,45
5.9717591227770175,45
6.02481368647817,45
6.127375190126928,45
6.8761281417489375,45
6.931733918356928,45
6.987339694964918,45
7.042945471572908,45
7.0985512481808986,45
7.154157024788889,45
7.209762801396879,45
7.265368578004869,45
7.32097435461286,45
7.431580130922827,45
7.487185907530817,45
7.542791684138807,45
7.598397460746797,45
7.654003237354788,45
7.709609013962778,45
7.765214790570768,45
7.8208205671787585,45
7.921029140222105,45
9.130247165429624,45
9.881248702275784,45
11.329212774503263,45
13.476139177548918,45
15.62738405631784,45
17.49355422424081,45
19.76839863227609,45
22.339782478841183,45
22.472300878272137,45
25.10231225819466,45
27.815713685272254,45
27.95723428308271,45
30.692851077651465,45
30.789616370914704,45
30.8808886027346,45
31.014530472995816,45
32.478636043985595,45
33.94383358927111,45
34.07763150639074,45
34.15632632707435,45
34.28804475199762,45
36.03126519906535,45
36.11269195434533,45
36.20008832196767,45
36.29899761505498,45
36.39790690814229,45
36.4968162012296,45
36.59572549431691,45
36.69463478740422,45
36.84854408049153,45
36.94745337357884,45
37.08170353850252,45
39.23580115910079,45
41.51055387432751,45
42.686161824906016,45
42.76195912255009,45
42.83679046404901,45
42.91081259042068,45
42.98413840645568,45
43.1123652093542,45
43.18627369447047,45
43.26097169473398,45
43.33660768806696,45
43.46839924000476,45
43.54669631740647,45
0.1000728384154291,46
0.1966799409280585,46
0.291259717900147,46
0.3844010845099767,46
0.4219267333632353,46
0.4585407744325241,46
0.5493840621026767,46
0.5845596928097065,46
0.6741464083384545,46
0.7085961289962619,46
0.7979125084186586,46
0.8323352748332916,46
0.8668667411811067,46
0.9015093232128454,46
0.9914410030990282,46
1.0266795277170924,46
1.1170462644882233,46
1.1529614958456365,46
1.2444928904051693,46
1.281727194717808,46
1.3197796461493556,46
1.358810820466534,46
1.3990601051970009,46
1.440923256888783,46
1.4851842739818748,46
1.5342228483001037,46
1.5947743480833028,46
1.7103258478665018,46
1.7708773476497008,46
1.8864288474329,46
2.001980347216099,46
2.103052446912578,46
2.14356458402758,46
2.179981222670129,46
2.214422745924047,46
2.24992764956837,46
2.2823352127481016,46
2.311033712993911,46
2.3351367118913444,46
2.4082427772838386,46
2.417794277254096,46
1.467544247690192,46
0.1000728384154291,47
0.1951485328719625,47
0.2910834786131291,47
0.3870184243542958,47
0.4829533700954625,47
0.5712329430185238,47
0.6613357315095246,47
0.751087608400184,47
0.8416102404030145,47
0.933357658449012,47
1.7258872414263071,47
1.7783168057235064,47
1.8307463700207056,47
1.8831759343179049,47
1.990605498317081,47
2.04303506261428,47
2.0954646269114794,47
2.147894191208678,47
2.200323755505878,47
2.252753319803077,47
2.3051828841002764,47
2.357612448397476,47
2.410042012694675,47
2.462471576991874,47
2.5149011412890734,47
2.5673307055862726,47
2.619760269883472,47
2.672189834180671,47
2.7246193984778704,47
2.8320489624770464,47
2.8844785267742457,47
2.9919080907734217,47
3.044337655070621,47
3.09676721936782,47
3.1491967836650194,47
3.2016263479622187,47
3.254055912259418,47
3.306485476556617,47
3.3589150408538164,47
3.4663446048529925,47
3.518774169150192,47
3.571203733447391,47
3.62363329774459,47
3.676062862041789,47
3.7284924263389887,47
3.780921990636188,47
3.833351554933387,47
3.8857811192305856,47
3.9382106835277857,47
3.990640247824985,47
4.043069812122184,47
4.095499376419383,47
4.147928940716582,47
4.2003585050137815,47
4.252788069310981,47
4.30521763360818,47
4.357647197905379,47
4.4100767622025785,47
4.462506326499778,47
4.514935890796977,47
4.567365455094176,47
4.619795019391376,47
4.672224583688575,47
4.724654147985774,47
4.777083712282973,47
4.8295132765801725,47
4.881942840877372,47
4.934372405174571,47
4.98680196947177,47
5.0392315337689695,47
5.1466610977681455,47
5.199090662065345,47
5.251520226362544,47
5.303949790659743,47
5.411379354658919,47
5.463808918956119,47
5.516238483253318,47
5.568668047550517,47
5.621097611847716,47
5.673527176144916,47
5.725956740442115,47
5.778386304739314,47
5.830815869036513,47
5.8832454333337125,47
5.935674997630912,47
5.988104561928111,47
6.04053412622531,47
6.0929636905225095,47
6.2003932545216855,47
6.252822818818885,47
6.305252383116084,47
6.357681947413283,47
6.4101115117104825,47
6.462541076007682,47
6.514970640304881,47
6.56740020460208,47
6.61982976889928,47
6.672259333196479,47
6.724688897493678,47
6.777118461790877,47
0.1000728384154291,48
0.2151243381986281,48
0.3301758379818272,48
0.4452273377650263,48
0.5607788375482254,48
0.6659331296230253,48
0.7609147846196296,48
0.8529985742149244,48
0.8855895471050658,48
0.9734369864671448,48
1.7000794759004334,48
2.4299182644098023,48
3.163013135453961,48
3.9523077359407166,48
4.691616152784131,48
5.433961843511365,48
6.9279632320611695,48
7.037697618266843,48
8.480059211513304,48
8.598057878574632,48
8.661056545933985,48
8.779055212995313,48
8.886656669339441,48
8.99314240868976,48
9.097600822707914,48
9.148610015770696,48
9.253783931395317,48
9.311289539000295,48
9.374288206359648,48
9.484239680132172,48
11.74955497439792,48
13.479326588472627,48
15.806355816683077,48
18.505431038698458,48
21.07840060592241,48
21.221463523358366,48
24.310647866528413,48
27.24103239835898,48
28.780287660612377,48
28.919385618134687,48
30.400937142813124,48
30.55466004227447,48
30.708382941735817,48
30.855174369391563,48
31.00466953462228,48
32.24530378984309,48
32.32964454985739,48
32.46821455647255,48
32.60899372684911,48
33.38732261881941,48
34.16830988289199,48
34.25783232758773,48
34.4049089004023,48
34.502478534660206,48
34.600048168918114,48
34.69761780317602,48
34.79518743743393,48
34.89275707169184,48
34.99032670594975,48
35.08789634020766,48
35.185465974465565,48
35.28303560872347,48
35.38060524298138,48
35.47817487723929,48
35.5757445114972,48
35.67331414575511,48
35.81345924676408,48
35.895138611870244,48
36.029790651435874,48
36.10800428063924,48
36.18510219208604,48
36.26128849574887,48
36.33670404601256,48
36.41145193931314,48
36.54061091743543,48
36.61424309297943,48
36.68739871762441,48
36.76011928538444,48
36.88743963960611,48
36.959389453967,48
37.07749565803124,48
37.19566246889814,48
37.313890630228,48
37.37718090415785,48
37.44053407199874,48
37.50395093496852,48
37.55347426246814,48
37.65796584647112,48
37.70742588128857,48
37.75431967910342,48
37.8011823223155,48
37.84801400463991,48
37.89481491979174,48
37.94158525403552,48
37.98640104766898,48
38.02893194194846,48
38.126402955613656,48
38.16881479706578,48
38.211168155185504,48
38.25346371170096,48
0.1000728384154291,49
0.1971799409280585,49
0.2940430926198407,49
0.3906736442334485,49
0.4881705544534265,49
0.585804459544345,49
0.6821052213189938,49
0.7776200551760305,49
1.5129166469659756,49
1.609514317910131,49
1.6510379134253608,49
1.7318501067864778,49
2.5122417999017124,49
2.544430431495893,49
2.637595247206701,49
2.675817206396628,49
2.701377691595721,49
2.7282409126748326,49
2.756241178034711,49
2.7842414433945897,49
2.812241708754468,49
2.895241981266904,49
2.9232422466267827,49
3.0062425191392186,49
3.034242784499097,49
3.062243049858976,49
3.090243315218854,49
3.1126197668601754,49
3.135052716254163,49
3.157542809738684,49
3.17116102751987,49
3.1847227475483897,49
3.1982286012609484,49
3.2116792061244133,49
3.2250751656358125,49
3.2384170702536585,49
3.306705500825214,49
3.319941018602717,49
3.38812417992102,49
3.401255527405906,49
3.4169851894368413,49
3.426817148818541,49
3.491502754284906,49
3.5010461722378614,49
3.510451332560647,49
3.5197219558869484,49
3.528861567272711,49
3.537873512028623,49
3.546760968758631,49
3.555526962398458,49
3.5641743735288265,49
3.572705949551332,49
3.581124313070345,49
3.5894319702749136,49
3.5976313202519896,49
3.6057246596430415,49
3.668714185140002,49
3.676602016097773,49
3.684390175982285,49
3.692080613120365,49
3.699675200401712,49
3.762175736843514,49
3.769583967409003,49
3.776901560730207,49
3.784130130789149,49
3.791271234757173,49
3.798326376720238,49
3.80529700954156,49
3.812184538586903,49
3.8739903195639136,49
3.880715671821404,49
3.942361868812609,49
3.948930140479374,49
4.0104216857691295,49
4.016837661049236,49
4.023179193853308,49
4.084447378187347,49
4.090643269835878,49
4.096767901337612,49
4.102822273864318,49
4.108807360648084,49
4.114724109775294,49
4.120573442323972,49
4.1263562551577575,49
4.132073420925904,49
4.192725792421866,49
4.198314196324814,49
4.203839440724719,49
4.2093023144518025,49
4.214703585847188,49
4.220044004625548,49
4.225324302806426,49
4.222220984647889,49
4.2740398472053,49
4.325782076815981,49
4.322448833274562,49
4.3190412385267205,49
4.315560382685531,49
4.3120073232677765,49
4.30838308845358,49
0.1000728384154291,50
0.1892906949418039,50
0.2766182199614496,50
0.3649697229760141,50
0.3996103667216749,50
0.4898768254118414,50
0.5835967995720358,50
0.6814813204603644,50
0.7363787666457148,50
0.8462762088077517,50
0.901173654993102,50
1.0110710971551389,50
1.0659685433404893,50
1.1758659855025262,50
1.2868796065943688,50
1.3978932276862115,50
1.4539068528013677,50
1.5099204779165238,50
1.56593410303168,50
1.6219477281468362,50
1.6779613532619924,50
1.7339749783771483,50
1.8449885994689912,50
1.901002224584148,50
1.9570158496993035,50
2.068029470791146,50
2.1240430959063024,50
2.1800567210214585,50
2.2360703461366147,50
2.292083971251771,50
2.348097596366927,50
2.4591112174587697,50
2.515124842573926,50
2.571138467689082,50
2.6271520928042382,50
2.725624524106309,50
2.766638502527997,50
2.806312538732812,50
2.841879062403962,50
2.9332589582102746,50
2.966416519184634,50
2.9957400206970424,50
3.0753430221723765,50
3.093824084897563,50
3.10362558537446,50
2.0985005395980925,50
0.1000728384154291,51
0.2151243381986281,51
0.3301758379818272,51
0.4417616018622265,51
0.5498816298398261,51
0.655974332276885,51
0.7060288936236543,51
1.5069485456088227,51
1.6147209927776498,51
1.7246184349396867,51
1.822526402805153,51
3.3073515370824973,51
5.202834911678139,51
7.65539176020414,51
10.423733063075844,51
13.132757653676212,51
15.914992560489296,51
16.030757424278377,51
16.091363550020574,51
16.151815813822864,51
16.212118812693475,51
16.272276875419735,51
16.33229408491981,51
16.392174300594448,51
16.451921173228143,51
16.511538167340873,51
16.56947832633388,51
16.61815707836878,51
16.666720882846235,51
16.715172321392416,51
16.763513867600082,51
16.811747883303283,51
16.85987662975323,51
16.907902278794168,51
16.955826916588663,51
17.003652539892315,51
17.051381074680208,51
17.154014364673017,51
17.201554198606132,51
17.249002286089777,51
17.296360281152843,51
17.34362977821958,51
17.39081231583488,51
17.43790938038957,51
17.48492240984571,51
17.531852793736576,51
17.57870187316668,51
17.68047095541489,51
17.727161292774795,51
17.77377411056888,51
19.820745908511995,51
19.86680755470526,51
19.9678692043258,51
20.01393085051906,51
20.05999249671233,51
20.10605414290559,51
20.152115789098858,51
20.198177435292124,51
20.24423908148539,51
20.34530073110592,51
20.39136237729919,51
20.43742402349245,51
20.48348566968572,51
20.529547315878983,51
22.881935697837,51
22.931664910955547,51
22.981321130735992,51
23.08590540741217,51
23.13387709562313,51
23.181778852684616,51
23.2296116434468,51
23.27737640295756,51
23.325074047638296,51
23.3727054678334,51
23.42027152781021,51
23.467773069484352,51
23.51521091614497,51
23.56258586872947,51
23.60989870954883,51
23.657150198562263,51
23.70434108082783,51
23.80647208247912,51
23.853543911917328,51
23.900557261748432,51
23.94751280624997,51
23.99131921012533,51
24.03506911624801,51
25.17345441211593,51
26.65718937744033,51
26.69968522791397,51
26.7972369462682,51
26.839845158947824,51
26.882510517580627,51
26.980233681244968,51
28.8140214801265,51
30.244686734719394,51
30.28894518394601,51
30.33309374083412,51
30.377134763492464,51
30.476070524050115,51
0.1000728384154291,52
0.2081928663930287,52
0.3232443661762277,52
0.4382958659594268,52
0.5473816344206542,52
0.6530016684596748,52
0.6965737664764137,52
0.7884678417508811,52
0.8268844807212562,52
0.8628260070150108,52
0.9544975706999512,52
0.98790513218095,52
1.0174369668280097,52
1.0422066325013848,52
1.0608126954798909,52
1.070697528838119,52
0.0656142063130946,52
0.1000728384154291,53
0.2151243381986281,53
0.3301758379818272,53
0.4452273377650263,53
0.5602788375482254,53
0.6753303373314244,53
0.7764024370279031,53
0.8719145738448816,53
0.9633312084641176,53
1.059293330546828,53
1.1002554566528515,53
1.1867587835457043,53
1.2827209056284148,53
1.3807209105159957,53
1.4237209082510192,53
1.5217209131386,53
1.565970913406821,53
1.6102209136750418,53
1.6544709139432627,53
1.6987209142114836,53
1.7979709179069716,53
1.8422209181751923,53
1.8864709184434127,53
1.9307209187116343,53
2.016518846985312,53
2.7543326773609835,53
2.798999343898507,53
2.84366601043603,53
2.8883326769735533,53
2.9329993435110766,53
2.9776660100486,53
3.07733268001339,53
3.121999346550913,53
3.1666660130884368,53
3.21133267962596,53
3.255999346163484,53
3.3006660127010066,53
3.34533267923853,53
3.389999345776053,53
3.4346660123135764,53
3.4793326788511,53
3.523999345388623,53
3.568666011926146,53
3.6133326784636695,53
3.6579993450011927,53
3.702666011538716,53
3.7473326780762393,53
3.7919993446137625,53
3.836666011151286,53
3.936332681116076,53
4.035999351080866,53
4.080666017618389,53
4.125332684155913,53
4.169999350693436,53
4.269666020658226,53
4.3143326871957495,53
4.358999353733273,53
4.458666023698063,53
4.558332693662853,53
4.602999360200377,53
4.6476660267379,53
4.692332693275423,53
4.791999363240214,53
4.836666029777737,53
4.88133269631526,53
4.925999362852783,53
5.025666032817574,53
5.070332699355097,53
5.11499936589262,53
5.159666032430144,53
5.204332698967667,53
5.24899936550519,53
5.293666032042713,53
5.338332698580237,53
5.437999368545027,53
5.48266603508255,53
5.5273327016200735,53
5.571999368157597,53
5.61666603469512,53
5.661332701232643,53
5.705999367770167,53
5.805666037734957,53
5.905332707699747,53
5.949999374237271,53
6.049666044202061,53
6.093916044470282,53
6.19316604816577,53
6.237416048433991,53
6.281666048702212,53
6.3259160489704325,53
6.370166049238653,53
6.414416049506874,53
6.458666049775095,53
6.502916050043316,53
6.547166050311537,53
6.646416054007025,53
6.690666054275246,53
6.734916054543467,53
6.779166054811688,53
6.823416055079909,53
0.1000728384154291,54
0.1971799409280585,54
0.292259717900147,54
0.3879597581155855,54
2.4371320948003805,54
4.947346611407166,54
7.555277228163028,54
7.676371661168213,54
7.795438768632857,54
7.903111012943236,54
8.010306710668054,54
8.1185057631807,54
8.159738021262136,54
8.264192121394125,54
8.311382444866148,54
8.35560487053558,54
8.397202180989233,54
8.437334547110048,54
8.473276073403802,54
8.509947644837347,54
8.543355206318346,54
8.572887040965405,54
8.59765670663878,54
8.616262769617286,54
8.626147602975514,54
7.62106428045049,54
0.1000728384154291,55
0.1966799409280585,55
0.2879871306577994,55
0.3784892512606923,55
0.4637074051546399,55
0.5480691967653577,55
0.5767000718163793,55
0.6596933854865377,55
0.7442463068413083,55
0.8282913295673673,55
0.9121962888287848,55
0.9412984578060452,55
1.0253434805321042,55
1.1093320055054967,55
1.193609627907211,55
1.2231940971808974,55
1.244302333344752,55
1.320647903730208,55
1.39642451052838,55
1.4184051072346513,55
1.495644061838323,55
1.5181554602580611,55
1.5366386333602016,55
1.60962180887633,55
2.7329684952395503,55
2.749408676301176,55
3.4638583799945657,55
3.539477399562532,55
4.256007782195741,55
4.279891365219886,55
4.359331072320277,55
4.437362709094817,55
4.5150881419079845,55
4.538455479790503,55
4.617559441377455,55
4.642527616594965,55
4.722888148401911,55
5.447289682005579,55
5.480767468933994,55
5.51342185122245,55
5.606569300417835,55
6.345911095862324,55
6.392105727468664,55
6.438300359075004,55
6.484494990681345,55
6.585689625714952,55
6.631884257321293,55
6.7330788923549,55
6.7792735239612405,55
6.825468155567581,55
6.871662787173921,55
6.917857418780262,55
7.019052053813869,55
7.06524668542021,55
7.156454986904794,55
7.896255142067606,55
7.942908107315237,55
7.989561072562868,55
8.036214037810499,55
8.08286700305813,55
8.129519968305761,55
8.176172933553392,55
8.222825898801023,55
8.269478864048654,55
8.316131829296285,55
8.362784794543916,55
8.464437759493524,55
8.511090724741155,55
8.612743689690763,55
8.659396654938394,55
8.706049620186025,55
8.752702585433656,55
8.799355550681287,55
8.846008515928919,55
8.947661480878526,55
8.994314446126157,55
9.040967411373789,55
9.08762037662142,55
9.13427334186905,55
9.219008504425222,55
10.417614041839771,55
10.466073106055196,55
10.514532170270616,55
10.562991234486038,55
10.61145029870146,55
10.65990936291688,55
10.708368427132305,55
10.756827491347725,55
10.805286555563146,55
10.853745619778568,55
10.90220468399399,55
11.005663744186098,55
11.109122804378206,55
11.212581864570314,55
11.261040928785736,55
11.309499993001156,55
11.412959053193266,55
11.461418117408687,55
11.509877181624107,55
11.55833624583953,55
0.1000728384154291,56
0.1971799409280585,56
0.292259717900147,56
0.3859010845099767,56
0.4784267333632353,56
0.5705675770108133,56
0.662098971570346,56
0.6983127991012672,56
0.7892280304586803,56
0.8798614971333376,56
0.9702282339044686,56
1.0053417520115058,56
1.0402142596094537,56
1.129856841641192,56
1.2191996063490929,56
2.695512958933932,56
2.730531935711724,56
2.765550912489516,56
2.800569889267308,56
2.8355888660451,56
2.869833734949452,56
2.9013687084814133,56
2.9328541766305984,56
2.964290623684746,56
3.050678533633572,56
3.082018361558539,56
3.1133105690976204,56
3.19955560671292,56
3.230753916447384,56
3.2619059282740177,56
3.293012070601207,56
3.3240727569361748,56
3.410088398625476,56
3.4410593985965074,56
3.4719861495693745,56
3.5028690389742674,56
3.533708450516087,56
3.564504756723863,56
3.595258330126625,56
3.625969528352243,56
3.656638712753874,56
3.687266229783517,56
3.71785242216788,56
3.748397632633668,56
3.77890219273172,56
3.809366430287582,56
3.89479066724084,56
3.979206199889404,56
4.0086019329180544,56
4.037977944259865,56
4.067334308420641,56
4.096671103631479,56
4.125988404398186,56
4.1552862889518565,56
4.184564828073008,56
4.213824099992735,56
4.243064179216844,56
4.272285136525852,56
4.301487046425564,56
4.330669983421785,56
4.359834014569742,56
4.443979210351927,56
4.473105649595482,56
4.502213395332319,56
4.5313025183429545,56
4.560373089407904,56
4.644425175284368,56
4.673458847348911,56
4.757474172060711,56
4.786471213345749,56
4.815450037961227,56
4.844410712962372,56
4.873353305404407,56
4.90227788234256,56
4.931184503381473,56
4.960073235576374,56
4.988944142257196,56
5.072797290181143,56
5.101632735823614,56
5.130450545941812,56
5.159250780140383,56
5.243033505176527,56
5.271798775663001,56
5.300546654631717,56
5.329277201687319,56
5.354685790037138,56
5.380129342099053,56
5.460608107169492,56
5.486122331713659,56
5.511672272478563,56
5.537258184646589,56
5.562880327125413,56
5.5885389662732905,56
5.614234370311124,56
5.639966813047749,56
5.6657365682920044,56
5.691543917303306,56
5.717389145066363,56
5.79827254371844,56
5.824194402565581,56
0.1000728384154291,57
0.1966799409280585,57
0.291259717900147,57
0.3849010845099767,57
0.4774267333632353,57
0.5140407744325242,57
0.6048840621026768,57
0.6950596928097067,57
1.831293589024245,57
1.9213880292206456,57
2.01098560704798,57
2.100449843639904,57
2.18965761375989,57
2.278621433059029,57
2.364784789959244,57
2.450778646150879,57
2.5366085448658984,57
2.6076464557445567,57
3.789687147120289,57
3.873699893931202,57
5.5167447232997935,57
7.401319494227223,57
7.437699334452204,57
7.525108040998034,57
7.612319545576624,57
7.699741335341982,57
9.683301778266484,57
9.771330075094752,57
10.905230002234036,57
10.99523396206861,57
12.697916576395087,57
12.79094243211513,57
14.496655585000568,57
14.587286399433664,57
14.677875371406133,57
14.768422843644672,57
14.8039291666246,57
14.894185686240249,57
15.678891027102525,57
17.79959520114427,57
19.690481865534835,57
19.728883752355628,57
19.767257468531184,57
19.860547618696742,57
19.95378282828098,57
20.04677798760896,57
22.03458931458956,57
24.02559688104158,57
24.1255712301827,57
24.225374916324668,57
25.65847990823751,57
25.76021554482942,57
28.0074048282004,57
28.11236958367592,57
30.10991840226417,57
30.212862783799224,57
32.66228681219583,57
34.85056000364786,57
37.35995536459451,57
37.47119076711898,57
39.92757304174667,57
40.04078276617294,57
40.14545338762765,57
42.55563586367136,57
45.09604733599191,57
47.55173104418283,57
47.664603212604575,57
49.729870806641934,57
49.84930777616318,57
53.15193120367448,57
53.27662316512043,57
53.40097767535836,57
55.82965434479713,57
55.95382251109794,57
57.12262278657141,57
57.8869958354839,57
58.01399912835065,57
58.14119292044855,57
58.26882618444273,57
58.39669457313013,57
59.8573272342657,57
59.98605252267092,57
61.502465598950046,57
61.63172648873648,57
63.31713261151379,57
64.08749251736705,57
64.20792131794994,57
64.32771094812458,57
66.59244760049884,57
66.66111523582046,57
66.7835801981241,57
66.85194986982648,57
66.92142493946855,57
67.0460041828305,57
68.50397146417205,57
69.27184498979156,57
69.36513923032587,57
69.51343345566099,57
69.66172768099611,57
69.79239010734861,57
0.1000728384154291,58
0.1966799409280585,58
0.2854478379546802,58
0.3747932994169111,58
0.4101534650991255,58
0.4467880920294839,58
0.4851374427154764,58
0.5186668259678766,58
0.6103392525173887,58
0.6574088867753,58
0.7044785210332112,58
0.7515481552911224,58
0.7986177895490336,58
0.8396668238936652,58
0.8763583494523518,58
0.9136132514530646,58
0.9475208139722467,58
0.9774693141890476,58
1.002572313755446,58
1.021428376491429,58
1.031479876274628,58
0.0264798762746281,58
0.1000728384154291,59
0.1416799409280584,59
0.236259717900147,59
0.3314597581155855,59
0.4267090428460524,59
0.5210900101062652,59
0.5599224827801959,59
0.5982607262809433,59
0.691149228598376,59
0.7839313439235723,59
0.8220961596343803,59
0.915148611065928,59
0.9539810837398588,59
0.9937381681062594,59
1.0308156939423516,59
1.123587402002715,59
1.1583052561151015,59
1.2490717158185471,59
1.2901066788004865,59
1.3341308258937823,59
1.4416787125634185,59
1.5422951303886403,59
2.291455896990203,59
2.348518578754568,59
2.4055812605189315,59
