Time,run_id
68.45922163215012,28
71.34476259436936,28
71.45205921020836,28
71.55930578794808,28
72.71113491144509,28
72.81933099862665,28
74.87409956094355,28
74.98036448743672,28
75.08702597853274,28
77.90477452513308,28
80.09517560240359,28
80.20609610613913,28
83.6885685258779,28
85.19035893019766,28
85.30581342515082,28
86.46559988793463,28
86.58177092757553,28
88.49037543025345,28
88.60683998551697,28
88.72327099826664,28
88.83953174289793,28
90.51028402980894,28
90.57169730674951,28
90.63310620274872,28
90.7493216403994,28
0.1000728384154291,29
0.2081928663930287,29
0.3232443661762277,29
0.4382958659594268,29
0.5508473688428611,29
0.6633988717262954,29
0.7619709768955917,29
0.8593581119244308,29
0.8972747498815269,29
0.9328412735526772,29
0.9692211771075936,29
1.0573787415092202,29
1.0910363034968589,29
2.5215806798701497,29
4.367046220756075,29
6.273676736808321,29
8.826407297111055,29
11.79549914997217,29
14.52070214741957,29
17.384215120603283,29
20.69985623873472,29
22.183720234112524,29
22.33628986837044,29
22.433859502628348,29
22.58642913688626,29
23.78319534772854,29
25.035530535858,29
25.134253435319344,29
25.23297633478069,29
25.33169923424204,29
25.430422133703384,29
25.52914503316473,29
25.62786793262608,29
25.726590832087425,29
25.88031373154877,29
25.97903663101012,29
26.077759530471464,29
26.23148242993281,29
26.33020532939416,29
26.428928228855504,29
26.52765112831685,29
26.6813740277782,29
26.780096927239544,29
26.87881982670089,29
26.97754272616224,29
27.076265625623584,29
27.17498852508493,29
27.27371142454628,29
27.372434324007624,29
27.47115722346897,29
27.56988012293032,29
27.723603022391664,29
27.82232592185301,29
27.92104882131436,29
28.019771720775704,29
28.11849462023705,29
28.2172175196984,29
28.315940419159745,29
28.41466331862109,29
28.51338621808244,29
28.612109117543785,29
28.76583201700513,29
28.86455491646648,29
28.963277815927825,29
29.06200071538917,29
29.16072361485052,29
29.259446514311865,29
29.41316941377321,29
29.56689231323456,29
29.720615212695904,29
29.81933811215725,29
29.9180610116186,29
30.016783911079944,29
30.11550681054129,29
30.21422971000264,29
30.367952609463984,29
30.46667550892533,29
30.56539840838668,29
30.719121307848024,29
30.81784420730937,29
30.91656710677072,29
31.015290006232064,29
31.16901290569341,29
31.32273580515476,29
31.421458704616104,29
31.52018160407745,29
31.6189045035388,29
31.717627403000144,29
31.81635030246149,29
31.91507320192284,29
32.01379610138418,29
32.11251900084552,29
32.21124190030687,29
32.30996479976821,29
32.40868769922955,29
32.562410598690896,29
32.66113349815224,29
32.75985639761358,29
32.858579297074925,29
32.95730219653627,29
0.1000728384154291,30
0.1966799409280585,30
0.2907299337561713,30
0.3833840696703648,30
0.4749481948254893,30
0.5656179239175989,30
0.650279228868313,30
0.6797821440867855,30
2.1038964390350667,30
2.1960922575397936,30
2.9245660400791613,30
3.014352204541728,30
3.1036506539984194,30
4.2382030135794135,30
4.96808346573548,30
6.15967830483155,30
6.1956764741642925,30
6.286555437634751,30
6.3771668209536525,30
6.46763149489002,30
6.557988895366952,30
6.649320995698735,30
7.433602249513433,30
7.470323486517236,30
9.118954343984887,30
9.207788279543683,30
9.296577772389218,30
10.023558875809476,30
10.105997910986709,30
11.92882560778694,30
13.5731975941761,30
13.663022740076348,30
15.648771031091972,30
17.63805161256628,30
17.736454738567637,30
20.086555017422008,30
22.495008005092902,30
25.50095347654017,30
28.666464879909697,30
31.83641663025796,30
31.961776400732568,30
33.979512827015974,30
34.10056353892372,30
34.22181458579444,30
34.28827433069603,30
34.35495186546931,30
34.42185711034483,30
34.48900093258555,30
34.55639528892654,30
34.67905339809445,30
34.74698995179167,30
34.81522137550118,30
34.88376615474551,30
34.95264524871598,30
35.02188262263099,30
35.09150594473945,30
35.21654751699435,30
35.2870455463503,30
35.35804592835806,30
35.48518239474933,30
35.613791401328214,30
35.6894967000583,30
35.76888053276328,30
35.8639418365479,30
35.95900314033253,30
36.05406444411715,30
36.14912574790178,30
36.2441870516864,30
36.33924835547103,30
36.43430965925565,30
36.52937096304028,30
36.6244322668249,30
36.71949357060953,30
36.81455487439416,30
36.90961617817878,30
37.004677481963405,30
37.15473878574803,30
37.249800089532656,30
37.39986139331728,30
37.49492269710191,30
37.58998400088653,30
37.68504530467116,30
37.83510660845578,30
37.93016791224041,30
38.02522921602503,30
38.12029051980966,30
38.21535182359428,30
38.31041312737891,30
38.40547443116353,30
38.50053573494816,30
38.595597038732784,30
38.69065834251741,30
38.785719646302034,30
38.93578095008666,30
39.08584225387128,30
39.18090355765591,30
39.275964861440535,30
39.37102616522516,30
39.466087469009786,30
39.56114877279441,30
0.1000728384154291,31
0.1971799409280585,31
0.292259717900147,31
0.3829687645838542,31
0.4733375439513362,31
1.6651717918093722,31
2.3981707219524253,31
2.491980986319547,31
4.143814717295943,31
5.853450189704256,31
7.565356853188232,31
8.3066577773318,31
10.021406970221852,31
12.154326077046814,31
12.207294110787991,31
12.259799769100349,31
13.695110027820954,31
15.68556967413224,31
17.5248812871522,31
19.521332865368045,31
21.36577670937623,31
21.41812877402903,31
21.52516924485983,31
21.576916406127385,31
21.683386514676886,31
21.73459411950856,31
21.78555231752354,31
23.77934792546075,31
25.438582584367552,31
25.54317335205806,31
25.59256629174753,31
25.64176893362789,31
25.745788255586387,31
25.794630741825696,31
25.84330243347095,31
25.89180897248782,31
25.940155639981526,31
26.04334738974764,31
26.09138887778841,31
26.13928448838352,31
26.2420383572036,31
26.289654391874524,31
26.33713629033428,31
27.764308395701946,31
29.183677931173182,31
30.88468319757755,31
32.871254280289264,31
34.52381029250172,31
36.64981576310306,31
36.6962529923664,31
36.79756665334683,31
36.84375972636193,31
36.88983505134523,31
36.93579533753731,31
36.98164317230491,31
37.027381029184056,31
37.07301127523055,31
37.11853617775097,31
37.16395791047803,31
37.20927855924647,31
37.30950012721897,31
37.354624539705874,31
37.399653648617374,31
37.499589236582544,31
37.54443302076583,31
37.589186656408295,31
39.06737579827608,31
40.71640331082333,31
42.13564791441363,31
43.7812355751416,31
45.20591461741231,31
46.68759933958063,31
47.42203614086,31
49.25767674383146,31
49.30147979456024,31
49.34520596293953,31
49.388856413268265,31
49.48744816495059,31
49.53098189910433,31
49.574458281221546,31
49.61787796170017,31
49.66124157635179,31
49.70454974688691,31
49.74780308137888,31
49.79100217470775,31
49.83414760898504,31
49.87723995396047,31
49.92027976741163,31
49.963267595517365,31
50.00620397321589,31
50.04908942454824,31
50.09192446298788,31
50.13470959175723,31
50.17744530413152,31
50.22013208373092,31
50.26277040480124,31
50.30536073248388,31
50.40290352307551,31
50.44539922427799,31
50.487848275438935,31
0.1000728384154291,32
0.2151243381986281,32
0.3301758379818272,32
0.4452273377650263,32
0.5602788375482254,32
0.6753303373314244,32
0.7214024370279031,32
0.8169145738448815,32
0.9083312084641176,32
0.997772731420012,32
1.0914272373285012,32
1.1730680769052224,32
1.2090729778375344,32
1.3000778784718232,32
1.391082779106112,32
1.427087680038424,32
1.463092580970736,32
1.5540974816050248,32
2.289331801768752,32
3.4909031470980363,32
4.930903561946364,32
7.071855672236891,32
8.929221280452223,32
8.994827345546694,32
9.060433410641163,32
9.126039475735636,32
9.191645540830107,32
9.312251605626557,32
9.432857670423004,32
9.498463735517474,32
9.564069800611945,32
9.629675865706416,32
9.750281930502863,32
9.815887995597334,32
9.881494060691804,32
9.947100125786276,32
10.012706190880747,32
10.078312255975218,32
10.14391832106969,32
10.20952438616416,32
10.275130451258631,32
10.39573651605508,32
10.46134258114955,32
10.52694864624402,32
10.592554711338492,32
10.658160776432965,32
10.723766841527434,32
10.789372906621905,32
10.909978971418353,32
10.975585036512824,32
11.041191101607296,32
11.106797166701766,32
11.172403231796237,32
11.238009296890707,32
11.303615361985178,32
11.36922142707965,32
11.43482749217412,32
11.500433557268591,32
11.566039622363062,32
11.631645687457532,32
11.697251752552004,32
11.762857817646475,32
11.828463882740946,32
11.894069947835415,32
11.959676012929888,32
12.080282077726336,32
12.145888142820809,32
12.266494207617257,32
12.332100272711726,32
12.397706337806197,32
12.463312402900668,32
12.52891846799514,32
12.59452453308961,32
12.66013059818408,32
12.725736663278552,32
12.846342728075,32
12.966948792871449,32
13.032554857965918,32
13.098160923060387,32
13.16376698815486,32
13.229373053249333,32
13.294979118343802,32
13.360585183438271,32
13.426191248532744,32
13.491797313627217,32
13.612403378423664,32
13.678009443518134,32
13.743615508612605,32
13.809221573707076,32
13.874827638801548,32
13.940433703896018,32
14.006039768990489,32
14.126645833786936,32
14.247251898583384,32
16.153867632683728,32
18.929256091585323,32
21.637979904702703,32
24.986019229324683,32
28.24633671269506,32
29.07953043274353,32
0.1000728384154291,33
0.1966799409280585,33
0.291259717900147,33
0.3844010845099767,33
0.4764267333632352,33
0.5680675770108132,33
0.5905027376137302,33
0.6619947688303516,33
0.6757698371655867,33
0.7396828025228903,33
0.7485026927314327,33
0.8082998195312545,33
0.8633395420036838,33
0.8572573303825781,33
0.8424225622437522,33
-0.1323748058058693,33
0.1000728384154291,34
0.1971799409280585,34
0.237259717900147,34
0.3309010845099767,34
0.4244189880568544,34
0.4586046617236298,34
0.5479273302613459,34
0.6369796626927104,34
0.7261653363594859,34
0.8105417907128184,34
1.941287440050587,34
2.7281207479538754,34
4.715313259512408,34
5.856848780065997,34
7.566784564405902,34
9.700581544439489,34
11.956109259120126,34
12.014320650771204,34
12.072441949894769,34
12.130474751132834,34
12.18842059365734,34
12.246280964015051,34
12.30405729878118,34
12.361750987037556,34
12.419363372689569,34
12.531895756634851,34
12.589349398795292,34
12.646725520023054,34
12.70402530389016,34
12.761249898370446,34
12.873400417421806,34
12.93047794247606,34
13.042483523843051,34
13.099418182035086,34
13.156282909017245,34
13.213078669388745,34
13.26980640149996,34
13.32646701850952,34
13.438061409385329,34
13.4945904398533,34
15.33922930574338,34
15.392014062355978,34
15.44470593704071,34
15.497306623787695,34
15.604817755901848,34
15.657240909206546,34
15.709577605025697,34
15.761829312963004,34
15.81399745349544,34
15.921083400396164,34
15.97308848300066,34
16.025013988328624,34
16.076861163072866,34
18.071983738398423,34
20.524265933168955,34
20.63357841207864,34
20.68781754003959,34
20.74198437758466,34
20.7960799550162,34
20.85010527368045,34
20.904061307171407,34
20.95794900246872,34
21.06676928101433,34
21.12052303973183,34
21.17421115199211,34
21.227834468529178,34
21.281393818308945,34
21.334890009354183,34
21.3883238295283,34
21.44169604728048,34
21.49325399849412,34
21.54477162690858,34
21.596249255109708,34
21.647687200562856,34
21.69908577573385,34
21.75044528820616,34
21.801766040794448,34
21.85304833165462,34
21.90429245439052,34
21.95549869815737,34
22.00666734776216,34
22.05779868376093,34
22.10889298255332,34
22.159950516474183,34
22.26597155388264,34
22.316956359248486,34
22.367905193236165,34
22.41785628357024,34
22.467754463357664,34
22.572600286645752,34
22.62239429599866,34
22.727137022850734,34
22.776828987845487,34
22.82647070116097,34
22.9310626628222,34
23.035605363001203,34
23.08509928230548,34
23.134544892055203,34
25.58327121076965,34
25.634102256685733,34
0.1000728384154291,35
0.1966799409280585,35
0.291259717900147,35
0.3265631368597923,35
0.415869109017356,35
0.4450939033753711,35
0.5286062021381694,35
0.611494984162553,35
0.6388294470138389,35
0.6656649631090004,35
0.7470468354053337,35
0.8280128237433273,35
0.855719873366459,35
0.8830703773177702,35
0.9100880768723328,35
0.9917937439508278,35
1.073359056992038,35
1.1547878381438097,35
1.1799086981094915,35
1.204915731830104,35
1.284718013984664,35
2.4671740305251912,35
2.5507387143201665,35
3.68070831118296,35
5.563384554965003,35
5.653976857346995,35
6.43877881733845,35
6.530747085494502,35
8.824844985885127,35
10.716052442473872,35
13.59945741264294,35
16.192336231154904,35
19.433847523816222,35
19.55177638531356,35
22.70984709702953,35
24.569427163735384,35
26.078926147327543,35
26.20162581324208,35
28.40462772448895,35
28.51816519402303,35
28.63157031067328,35
28.74462245823114,35
31.499732726797216,35
34.98833605162973,35
35.10927010909069,35
37.122108501922526,35
37.2438764755676,35
39.10317279674034,35
39.22541642924352,35
41.23943779852436,35
41.362320543953565,35
43.27765786465635,35
43.40107030664518,35
45.47124404005987,35
45.595250390664255,35
46.7631788198674,35
46.88108534596634,35
49.57265968106461,35
49.616398776394846,35
49.71508203677607,35
51.55229448012781,35
53.90288804702234,35
56.35117458037806,35
56.456448326332094,35
58.81115437529755,35
61.26831988878055,35
61.327564671161696,35
61.42804399085336,35
61.46983519149117,35
61.56660131317668,35
63.40208033424906,35
65.23931661945872,35
67.77269760471873,35
67.87613946897082,35
69.71834368211321,35
69.82380860996537,35
69.87429374036483,35
69.97977634099416,35
72.59780784276418,35
75.36144896176748,35
75.47204233286075,35
76.9145889389246,35
77.02604470727138,35
77.08255902257852,35
77.1938355076044,35
78.86542419729344,35
80.36960834213602,35
80.43256893742777,35
80.49560136156853,35
80.5587066614933,35
80.61198989096356,35
80.66534534263683,35
80.71877407449556,35
80.7722771780498,35
80.82585577833724,35
80.93451103735042,35
80.9882441366024,35
81.09705631229353,35
81.20585624668074,35
83.80171315166426,35
0.1000728384154291,36
0.1966799409280585,36
0.291759717900147,36
0.3854010845099767,36
2.0345865760926705,36
3.925308329422279,36
4.0237522213764585,36
4.116594220129563,36
5.764605904547287,36
6.489439869848801,36
7.622333312956406,36
9.45256998631151,36
9.490772346583917,36
9.528714230833366,36
9.56640853974016,36
9.65886695179136,36
9.751100102988794,36
9.84305481108816,36
9.88005135822089,36
9.91709010171683,36
9.954171399203853,36
9.9912956157604,36
10.028463120190215,36
10.065674292472911,36
10.15779850873144,36
10.195098179010463,36
10.23257968815954,36
10.270249898163392,36
10.308116214899137,36
10.346186640290334,36
10.439469861415937,36
10.47797534483464,36
10.516713427928998,36
10.610695461360528,36
10.649933958975389,36
10.689442793456628,36
10.784237424460962,36
10.824335175184324,36
10.86475561800392,36
10.905521026430442,36
10.946656974581792,36
10.988193134395196,36
11.085164355663371,36
11.18261212351711,36
11.225586696145848,36
11.269150181291415,36
11.313381324140146,36
11.413383218077731,36
11.45929672437699,36
11.506325947670057,36
11.554793580053165,36
11.605288537768438,36
11.659249233631208,36
11.723607132760598,36
11.78796503188999,36
11.85232293101938,36
11.91668083014877,36
11.98103872927816,36
12.100396628109529,36
12.16475452723892,36
12.22911242636831,36
12.2934703254977,36
12.357828224627092,36
12.422186123756482,36
12.486544022885871,36
12.550901922015264,36
12.615259821144654,36
12.679617720274043,36
12.743975619403436,36
12.808333518532828,36
12.872691417662216,36
12.937049316791608,36
13.001407215921,36
13.06576511505039,36
13.13012301417978,36
13.194480913309173,36
13.258838812438562,36
13.37819671126993,36
13.497554610101297,36
13.561912509230687,36
13.626270408360078,36
13.690628307489469,36
13.75498620661886,36
13.874344105450229,36
13.938702004579618,36
14.003059903709008,36
14.0674178028384,36
14.13177570196779,36
14.251133600799156,36
14.315491499928548,36
14.37984939905794,36
14.499207297889306,36
14.618565196720674,36
14.682923095850064,36
14.747280994979455,36
14.811638894108846,36
14.875996793238237,36
14.995354692069604,36
15.114712590900972,36
15.182570492468082,36
0.1000728384154291,37
0.2151243381986281,37
0.3306758379818272,37
0.4462273377650262,37
0.5583131016454256,37
0.6669331296230252,37
0.773525832060084,37
0.8306115959404833,37
0.9461630957236824,37
1.0617145955068814,37
1.1772660952900804,37
1.2378175950732797,37
1.2983690948564786,37
1.3589205946396776,37
1.4194720944228767,37
1.4800235942060758,37
1.5405750939892748,37
1.601126593772474,37
1.661678093555673,37
1.777229593338872,37
1.837781093122071,37
1.89833259290527,37
1.9588840926884687,37
2.0194355924716683,37
2.830203907072724,37
2.892825041113834,37
2.955446175154944,37
3.0180673091960544,37
3.0806884432371646,37
3.198309577278275,37
3.2609307113193853,37
3.3235518453604955,37
3.3861729794016058,37
3.503794113442716,37
3.5664152474838264,37
3.6290363815249367,37
3.691657515566047,37
3.754278649607157,37
3.871899783648268,37
3.934520917689378,37
3.997142051730488,37
4.059763185771598,37
4.122384319812709,37
4.18500545385382,37
4.30262658789493,37
4.365247721936041,37
4.427868855977152,37
4.490489990018262,37
4.553111124059373,37
4.615732258100484,37
4.678353392141594,37
4.795974526182705,37
4.858595660223815,37
4.921216794264926,37
5.0388379283060365,37
5.101459062347147,37
5.164080196388258,37
5.226701330429369,37
5.289322464470479,37
5.35194359851159,37
5.414564732552701,37
5.477185866593811,37
5.539807000634922,37
5.602428134676033,37
5.720049268717143,37
5.782670402758254,37
5.8452915367993645,37
5.907912670840475,37
5.970533804881586,37
6.088154938922696,37
6.205776072963807,37
6.268397207004917,37
6.331018341046028,37
6.393639475087139,37
6.4562606091282495,37
6.57388174316936,37
6.636502877210471,37
6.699124011251581,37
6.816745145292692,37
6.879366279333802,37
6.941987413374913,37
7.059608547416024,37
7.122229681457134,37
7.184850815498245,37
7.247471949539356,37
7.310093083580466,37
7.372714217621577,37
7.435335351662688,37
7.497956485703798,37
7.560577619744909,37
7.62319875378602,37
7.68581988782713,37
7.748441021868241,37
7.811062155909352,37
7.928683289950462,37
9.140761107246574,37
9.94557926830607,37
9.996340913319642,37
10.035573107743318,37
10.074179486924464,37
0.1000728384154291,38
0.1966799409280585,38
0.291259717900147,38
0.3867511026562054,38
0.4829966018609366,38
0.5791920965895963,38
0.6689627787456822,38
0.7033058574781728,38
0.7372550314650845,38
2.622631723283322,38
5.024200136064083,38
7.021040915020141,38
7.125706985557335,38
10.178901462981424,38
13.516592175226233,38
16.935904173025886,38
19.699652940625867,38
19.823621876490613,38
19.946880158974302,38
22.63669636466776,38
22.76118709579348,38
25.18933643643621,38
27.10706177832221,38
29.719105636131165,38
31.926298700542507,38
34.133996448121565,38
36.34218542863047,38
36.47034395228125,38
38.67830820049168,38
38.80633182087384,38
40.72630619073367,38
42.93439923803713,38
43.06270040584768,38
45.589704475132166,38
48.11745748280275,38
50.44514941973444,38
50.5753338236038,38
53.27139171173798,38
53.40222169782514,38
55.73079381603265,38
55.86185384354583,38
58.632864670018215,38
58.755918378223264,38
58.87259191263229,38
58.98048140097171,38
60.13238562632114,38
60.24058704066783,38
60.2937170154205,38
60.4017667508474,38
60.51012264553219,38
61.71750830475003,38
63.61889885727078,38
63.72799290332705,38
66.78397763881594,38
69.09841880997398,38
69.21554779752486,38
69.32486182197326,38
69.43409505977624,38
70.93008962764733,38
71.03966400518411,38
73.23464400813937,38
73.31866081084284,38
74.52316196288142,38
74.62901230926785,38
74.67982440839681,38
74.7855891029087,38
74.8917755300847,38
76.38486985515031,38
76.48213187257919,38
79.23651639024887,38
81.85053936044845,38
81.95457663784894,38
81.99453011925492,38
82.03447192932639,38
82.07440209414038,38
82.11432063977394,38
82.15422759230408,38
82.19412298153314,38
82.28899620871219,38
82.38363819967184,38
84.62320834051046,38
86.7470863426772,38
88.5846963490096,38
90.4236090744582,38
93.30719619642171,38
94.74452846895132,38
94.790577557191,38
94.83662053595457,38
94.88265741641791,38
94.98369081343684,38
95.02972073133265,38
95.13069530601771,38
98.06616994018826,38
100.31241651649746,38
100.3614299411622,38
100.41043480883512,38
100.45943113814268,38
100.50841894026074,38
100.55739823009048,38
100.66135122652324,38
0.1000728384154291,39
0.2151243381986281,39
0.3301758379818272,39
0.4452273377650263,39
0.5602788375482254,39
0.6178303370043926,39
0.6614024350211315,39
0.7587895700499706,39
0.7967062080070667,39
0.8872727313801937,39
0.9819272318646602,39
2.126734212951391,39
2.217531644718378,39
2.953319513218134,39
3.0012785764202765,39
3.0492376396224192,39
3.097196702824562,39
3.1451557660267047,39
3.193114829228848,39
3.296073888407677,39
3.34403295160982,39
3.391992014811962,39
3.4399510780141047,39
3.4879101412162474,39
3.5908692003950766,39
3.693828259573906,39
3.741787322776049,39
3.7897463859781912,39
3.837705449180334,39
3.8856645123824767,39
3.9336235755846194,39
3.981582638786762,39
4.084541697965591,39
4.132500761167734,39
4.180459824369876,39
4.228418887572019,39
4.276377950774162,39
4.324337013976304,39
4.372296077178447,39
4.42025514038059,39
4.468214203582733,39
4.516173266784875,39
4.564132329987018,39
4.612091393189161,39
4.660050456391303,39
4.708009519593446,39
4.755968582795589,39
4.803927645997732,39
4.851886709199874,39
4.899845772402017,39
4.94780483560416,39
4.9957638988063024,39
5.043722962008445,39
5.091682025210588,39
5.139641088412731,39
5.187600151614873,39
5.290559210793703,39
5.338518273995845,39
5.386477337197988,39
5.434436400400131,39
5.482395463602273,39
5.530354526804416,39
5.578313590006559,39
5.681272649185388,39
5.729231712387531,39
5.777190775589673,39
5.825149838791816,39
5.873108901993959,39
5.921067965196102,39
5.969027028398244,39
6.016986091600387,39
6.06494515480253,39
6.112904218004672,39
6.160863281206815,39
6.208822344408958,39
6.256781407611101,39
6.304740470813243,39
6.4076995299920725,39
6.510658589170902,39
6.613617648349731,39
6.661576711551874,39
6.709535774754016,39
6.757494837956159,39
6.805453901158302,39
6.8534129643604444,39
6.901372027562587,39
6.94933109076473,39
6.997290153966873,39
7.045249217169015,39
7.093208280371158,39
7.196167339549987,39
7.24412640275213,39
7.292085465954273,39
7.340044529156415,39
7.388003592358558,39
7.435962655560701,39
7.4839217187628435,39
7.531880781964986,39
7.634839841143815,39
7.682798904345958,39
0.1000728384154291,40
0.1892906949418039,40
0.2766182199614496,40
0.3646399304764719,40
0.4529532790677996,40
0.5426354632275553,40
0.6318972334759684,40
0.712297454525754,40
0.7375438139336558,40
0.8174250498908014,40
0.8964660168188067,40
0.9217356537031384,40
1.002291085247919,40
1.0281496365117282,40
1.1088543329881877,40
1.1889097635196897,40
1.269039267723486,40
1.3488089014338702,40
1.4298261944698545,40
1.4567229431616515,40
1.484687561218664,40
1.5140118487673253,40
1.5452096052961797,40
1.579438038219735,40
1.6226252690451592,40
1.724278233994767,40
1.7709311992423982,40
1.8556663617985696,40
1.891607888092324,40
1.9282794595258683,40
2.016687020708844,40
2.0462188553559035,40
2.0709885210292787,40
2.0895945840077847,40
2.099479417366013,40
1.0943960948409883,40
0.1000728384154291,41
0.1867032212038117,41
0.272474352707561,41
0.3032454842113103,41
0.3890166157150597,41
0.4717877456212372,41
0.5546789490843147,41
0.5822170623803467,41
0.6644253903293937,41
0.7463243403697342,41
0.8285326683187813,41
0.8560707816148132,41
0.8839619835132688,41
0.9668531869763464,41
0.9955355101490349,41
1.0801580944323868,41
1.1088833478504747,41
1.192812707763347,41
1.2240286809617609,41
1.2563603711539837,41
1.3423323971444696,41
1.4267365527564615,41
1.4569513616377443,41
1.545105103891525,41
1.586306036006841,41
1.6859727059716314,41
1.7856393759364215,41
1.885306045901212,41
1.977541238557729,41
2.0222079050952524,41
2.066874571632776,41
2.111541238170299,41
2.2112079081350893,41
2.304353978973064,41
3.042167809348735,41
3.0888207745963663,41
3.1354737398439974,41
3.1821267050916284,41
3.2728824657613367,41
4.423134450357589,41
4.474774186056289,41
4.560974289220008,41
5.304235328477057,41
7.309030164521369,41
8.06296514396015,41
8.123752940934333,41
8.184540737908515,41
8.245328534882697,41
8.30611633185688,41
8.421904128533038,41
8.537691925209197,41
10.211948011558684,41
12.479487751167447,41
12.593816753965053,41
14.61331700954977,41
16.074799653630883,41
18.23217594299856,41
20.8038863329216,41
20.94569007305664,41
21.087493813191685,41
23.47990344244436,41
26.0577795925646,41
28.91718146063175,41
29.068533127596687,41
29.20789531819764,41
29.304454783151133,41
29.40101424810463,41
29.497573713058127,41
29.649133178011624,41
32.287949120886935,41
32.441858413974245,41
32.595767707061555,41
33.84883905803205,41
33.985815582527096,41
36.688424209588135,41
38.16554167360088,41
38.267877701958696,41
38.425213730316514,41
38.58254975867433,41
40.53257602977564,41
40.67400635249896,41
42.850965269737856,41
43.01041411710251,41
44.544735586766926,41
44.68630777440488,41
45.92325871438173,41
47.61482705430804,41
49.64226031729314,41
49.76967676708325,41
49.89748616824632,41
49.970722057311946,41
50.099424233845006,41
50.22864069730527,41
50.35753446815984,41
51.53179405370509,41
52.995828450018095,41
53.12516810971624,41
54.81053751318781,41
56.274050490148674,41
57.96202644703045,41
0.1000728384154291,42
0.1416799409280584,42
0.236259717900147,42
0.3299010845099767,42
0.4230659002207847,42
0.4609544025382175,42
0.5534302997372103,42
0.6458081545792611,42
0.738537913405121,42
0.7766462313396594,42
0.8699844748404069,42
0.9607064396765276,42
0.9976811417069478,42
1.0351136781897587,42
1.073050238999371,42
1.111547385218386,42
1.1506760016706032,42
1.2446159169700188,42
1.2849328898515744,42
1.380763136657719,42
2.813088857444767,42
3.9629791610565226,42
4.065314807805065,42
6.199320592793469,42
8.210346021565442,42
8.338508480104451,42
9.799607389482505,42
12.074766748460776,42
14.55913921803624,42
16.727542345702624,42
16.85466745253924,42
19.572585972150808,42
22.431778034488275,42
23.915041584492425,42
25.111223507418444,42
25.254834344330217,42
25.35180353321448,42
25.44877272209873,42
25.545741910983,42
25.64271109986725,42
25.77575934058192,42
26.9558468843836,42
27.04243039575483,42
27.195000030012743,42
27.34756966427065,42
27.50013929852857,42
27.59770893278648,42
27.75027856704439,42
27.847848201302305,42
27.978698808450943,42
28.10544451283924,42
29.276055180597247,42
29.394104273378545,42
29.45727995519977,42
29.520585514453003,42
29.625350817885945,42
31.75721441194112,42
31.8645359574228,42
31.909236084517783,42
32.009172472950766,42
32.05435684680636,42
32.15413449316914,42
33.587403040227244,42
34.73450885325367,42
34.77325177177484,42
34.81210897847707,42
34.851083151844094,42
34.89017708956892,42
34.92939373463089,42
35.02373617499764,42
35.06063578635151,42
35.09756755068595,42
35.18897896989877,42
36.32683163866098,42
36.36619033649261,42
36.40567025154526,42
36.50027440100605,42
36.540005944517205,42
36.57986821219022,42
36.61986471697385,42
36.65999916180665,42
36.70027545824344,42
36.74069775253231,42
36.781270433065245,42
36.82199816390569,42
36.91026037916238,42
36.943645052459786,42
36.97715525313909,42
37.01079421847756,42
37.044565349665234,42
37.07847223415668,42
37.11251866429741,42
37.20170864075119,42
37.23582141458685,42
37.31169417857821,42
37.34143787234719,42
37.37105497702653,42
37.400548618134806,42
37.42992177217896,42
37.51417727380688,42
0.1000728384154291,43
0.2081928663930287,43
0.3232443661762277,43
0.3832958659594268,43
0.4983473657426259,43
0.6035016578174258,43
2.041481834235589,43
2.1448980171968284,43
2.941239275592093,43
5.242436327594047,43
7.144237451132208,43
9.68146055179444,43
12.302172593649296,43
15.129707528222774,43
18.28985493281879,43
22.127184005039595,43
24.5059214136425,43
26.582133670502778,43
26.656398555098885,43
26.72980485467727,43
26.802478621498214,43
26.8745135897993,43
26.945982204101075,43
27.016942138352555,43
27.08744039824084,43
27.15751603225847,43
27.28220199548192,43
27.35152647320946,43
27.42051384698049,43
27.48918541614804,43
27.55755994774557,43
27.62565410286701,43
27.74075259227245,43
27.80066987717864,43
27.86041229557464,43
27.919985757024705,43
27.97939578469176,43
28.038647552038388,43
28.09774591502227,43
28.15669544045684,43
28.21550043109169,43
28.274164947873697,43
28.332692829774107,43
28.391087711505552,43
28.50435303940235,43
28.562492085696125,43
28.62050796138447,43
28.6784036278618,43
28.736181907457727,43
28.793845493008376,43
28.851396956568912,43
28.904240845485752,43
28.957015825397946,43
29.06472283309958,43
29.117362780255228,43
29.16993655439769,43
29.22244501987368,43
29.27488901874065,43
29.327269371618065,43
29.434586878495743,43
29.486842319502188,43
29.59403645563512,43
29.6461700294567,43
29.69824376575542,43
29.750258372176702,43
29.857214539824025,43
29.909112943832223,43
29.960954243914667,43
30.012739084885663,43
30.11946809715957,43
30.17008409644475,43
30.22064711510177,43
30.32615770863893,43
30.37661642103616,43
30.427023785100204,43
30.477380322805363,43
30.52768654562053,43
30.57794295482318,43
30.62815004180097,43
30.678308288341583,43
30.728418166911304,43
30.77848014092297,43
30.8834946649937,43
30.93346218519301,43
31.024386202324344,43
31.060292766768647,43
31.09271589421125,43
31.12512169160337,43
31.15751021854968,43
31.18988153465481,43
31.222235695798112,43
31.25457276530953,43
31.286892799068404,43
31.37419585638137,43
31.40648198999853,43
31.43875125922652,43
31.47100372366996,43
31.503239439208222,43
31.535458457995368,43
