houses,farms,mines,lumber mills,latrines,run_id
5,3,1,1,6,54
5,3,1,1,6,54
5,3,1,2,6,54
5,3,1,2,6,54
5,3,1,2,6,54
5,3,1,2,7,54
5,3,1,2,7,54
5,3,1,2,8,54
5,4,1,2,8,54
5,4,1,2,8,54
5,4,1,2,8,54
5,5,1,2,8,54
5,5,1,2,8,54
5,5,1,2,8,54
5,5,1,2,8,54
0,0,0,0,0,55
0,0,0,0,1,55
0,0,0,0,2,55
0,0,0,0,3,55
0,0,0,1,3,55
0,0,0,1,4,55
1,0,0,1,4,55
1,1,0,1,4,55
1,1,0,1,4,55
1,1,0,1,4,55
1,1,0,1,4,55
1,0,0,1,4,55
1,0,0,1,4,55
1,0,0,1,4,55
2,0,0,1,4,55
2,0,0,1,4,55
2,1,0,1,4,55
2,1,0,1,4,55
2,1,0,1,4,55
2,1,0,1,4,55
0,0,0,0,0,56
0,0,1,0,0,56
0,0,1,0,1,56
0,0,1,0,2,56
0,0,1,0,2,56
0,0,1,0,2,56
0,0,1,0,2,56
0,0,1,0,3,56
0,0,1,1,3,56
1,0,1,1,3,56
1,0,1,1,4,56
1,0,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
0,0,0,0,0,57
0,1,0,0,0,57
1,1,0,0,0,57
1,1,0,1,0,57
2,1,0,1,0,57
2,1,0,2,0,57
2,0,0,2,1,57
2,0,0,2,1,57
2,0,0,2,2,57
2,0,0,2,2,57
2,0,0,2,3,57
2,0,0,2,3,57
2,0,0,2,3,57
2,0,0,2,3,57
2,0,0,2,3,57
2,0,0,2,3,57
0,0,0,0,0,58
0,1,0,0,0,58
0,2,0,0,0,58
0,2,0,0,0,58
1,2,0,0,0,58
1,2,0,0,1,58
1,2,0,1,1,58
1,3,0,1,1,58
2,3,0,1,1,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,3,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
2,2,0,1,2,58
1,2,0,1,2,58
1,2,0,1,2,58
1,2,0,1,2,58
1,2,0,1,2,58
1,2,0,1,2,58
1,2,0,1,2,58
1,2,0,1,2,58
1,2,0,1,2,58
1,2,0,1,2,58
1,2,0,1,2,58
0,0,0,0,0,59
0,0,0,0,1,59
0,0,0,1,1,59
1,0,0,1,1,59
1,0,0,1,1,59
2,0,0,1,1,59
2,0,0,1,2,59
2,1,0,1,2,59
2,1,1,1,2,59
2,1,1,1,2,59
2,2,1,1,2,59
2,2,1,1,2,59
2,2,1,2,2,59
2,2,1,2,2,59
2,2,1,2,2,59
2,2,1,2,2,59
2,2,1,2,2,59
2,2,1,2,2,59
3,2,1,1,2,59
3,2,1,2,2,59
4,2,1,2,2,59
4,2,1,2,2,59
4,2,1,2,2,59
4,2,1,2,3,59
4,2,1,2,3,59
4,2,1,2,3,59
4,2,1,3,3,59
4,2,1,3,3,59
4,3,1,3,3,59
4,3,1,3,3,59
4,3,1,3,3,59
4,3,1,3,3,59
5,3,1,3,3,59
5,3,1,3,3,59
5,3,1,3,3,59
5,3,1,3,3,59
6,3,1,3,3,59
6,3,1,3,3,59
6,3,1,3,3,59
6,3,2,3,3,59
6,3,2,3,3,59
6,3,2,3,4,59
7,3,2,3,4,59
8,3,2,3,4,59
7,3,2,3,5,59
7,4,2,3,5,59
7,4,2,3,6,59
7,5,2,3,6,59
7,5,2,4,6,59
7,5,2,4,6,59
7,5,2,4,6,59
7,5,2,4,6,59
7,5,2,4,6,59
7,6,2,4,6,59
7,6,2,4,6,59
7,7,2,4,6,59
7,7,2,4,6,59
6,7,2,4,6,59
6,8,2,4,6,59
6,8,2,4,6,59
6,8,2,4,6,59
6,8,2,4,6,59
6,9,2,4,6,59
6,9,2,4,6,59
6,9,2,4,6,59
6,9,2,4,6,59
6,9,2,5,6,59
6,9,2,5,6,59
6,9,2,5,6,59
6,9,2,5,6,59
6,9,2,6,6,59
6,9,2,6,6,59
6,9,2,6,6,59
6,9,2,6,6,59
6,9,2,6,6,59
7,9,2,5,6,59
7,9,2,5,6,59
7,9,2,5,6,59
7,9,2,5,6,59
7,9,2,5,6,59
7,9,2,5,6,59
7,9,2,5,6,59
8,9,2,5,6,59
8,9,2,5,6,59
8,9,2,5,6,59
8,9,2,5,6,59
8,9,2,5,6,59
8,10,2,5,5,59
8,10,2,5,5,59
8,10,2,5,5,59
8,10,2,5,5,59
8,10,2,5,5,59
8,10,2,5,5,59
9,10,2,5,5,59
9,10,2,5,5,59
9,10,2,5,5,59
9,10,2,5,5,59
9,10,2,5,5,59
9,10,2,5,5,59
9,10,2,5,5,59
0,0,0,0,0,60
0,0,1,0,0,60
0,0,1,1,0,60
0,0,1,1,0,60
0,1,1,1,0,60
0,1,1,1,1,60
0,1,1,1,1,60
0,1,1,1,1,60
0,0,1,1,1,60
0,0,1,1,1,60
0,0,1,1,1,60
0,1,1,1,1,60
0,1,1,1,1,60
0,1,1,1,1,60
0,1,1,1,2,60
0,1,1,1,2,60
0,1,1,1,3,60
0,1,1,1,3,60
1,1,1,1,3,60
1,1,1,1,3,60
1,1,1,1,3,60
2,1,1,1,3,60
2,1,1,1,4,60
2,1,1,1,4,60
2,1,1,1,4,60
2,1,1,1,4,60
2,1,1,1,4,60
2,1,1,1,4,60
2,1,1,1,4,60
2,1,1,1,4,60
2,1,1,1,4,60
2,1,1,1,4,60
2,1,1,1,4,60
2,1,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
2,2,1,1,4,60
0,0,0,0,0,61
0,1,0,0,0,61
0,2,0,0,0,61
0,2,0,1,0,61
0,2,0,1,1,61
0,3,0,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,3,1,1,1,61
0,0,0,0,0,62
0,0,0,0,1,62
0,0,0,0,1,62
0,0,1,0,1,62
0,0,1,0,1,62
0,1,1,0,1,62
1,1,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,1,1,62
1,2,1,2,1,62
1,2,1,2,1,62
1,2,1,2,1,62
1,2,1,2,1,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
1,2,1,2,2,62
0,0,0,0,0,63
1,0,0,0,0,63
1,0,0,0,1,63
1,0,1,0,1,63
1,0,1,0,1,63
2,0,1,0,1,63
2,0,1,0,1,63
2,1,1,0,1,63
2,2,1,0,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
2,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,0,63
1,2,1,1,0,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
1,2,1,1,1,63
0,0,0,0,0,64
0,0,0,1,0,64
0,0,0,1,0,64
0,0,0,1,0,64
0,0,1,1,0,64
1,0,1,1,0,64
2,0,1,0,0,64
2,1,1,0,0,64
2,1,1,0,0,64
2,1,1,0,0,64
2,1,1,0,1,64
2,1,1,0,1,64
2,1,1,0,1,64
2,1,1,0,1,64
2,1,1,0,1,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
2,1,1,0,2,64
0,0,0,0,0,65
0,0,0,0,1,65
0,0,0,0,1,65
0,0,1,0,1,65
0,0,1,0,1,65
0,0,1,1,1,65
0,0,1,1,1,65
0,0,1,1,1,65
0,0,1,1,2,65
0,0,1,1,2,65
0,0,1,1,3,65
1,0,1,1,3,65
1,0,1,1,3,65
1,0,1,1,3,65
1,0,1,1,3,65
0,0,1,1,3,65
0,0,1,1,3,65
0,0,0,0,0,66
0,0,0,0,0,66
0,1,0,0,0,66
0,1,0,1,0,66
0,1,0,1,0,66
0,1,0,0,1,66
0,1,0,0,1,66
0,0,0,1,1,66
0,0,0,1,1,66
0,0,0,1,1,66
0,0,0,1,1,66
0,0,1,1,1,66
0,0,1,1,1,66
0,0,1,1,1,66
0,1,1,1,1,66
0,2,1,1,1,66
0,2,1,1,2,66
0,2,1,1,2,66
0,2,1,1,2,66
0,2,1,1,3,66
0,2,1,1,4,66
1,2,1,1,4,66
1,3,1,1,4,66
1,3,1,1,4,66
1,3,1,1,5,66
1,3,1,1,5,66
1,3,1,1,5,66
1,3,1,1,5,66
1,3,1,1,5,66
1,3,1,1,6,66
1,3,1,1,7,66
1,3,1,1,7,66
1,3,1,1,7,66
2,3,1,1,7,66
2,3,1,1,7,66
2,4,1,1,7,66
2,4,1,1,6,66
2,4,1,1,6,66
2,4,1,1,6,66
2,4,1,1,6,66
2,4,1,1,6,66
2,4,1,1,6,66
2,4,1,1,6,66
2,4,1,1,6,66
2,4,2,1,6,66
2,4,2,1,6,66
2,4,2,1,6,66
2,4,2,1,6,66
2,3,2,1,6,66
2,3,2,1,6,66
2,3,2,1,6,66
2,4,2,1,5,66
2,4,2,1,5,66
2,4,2,1,5,66
2,4,2,1,5,66
2,4,2,1,5,66
2,4,2,1,5,66
2,4,2,1,5,66
2,4,2,1,5,66
1,4,2,1,6,66
1,4,2,1,6,66
1,4,2,1,6,66
1,4,2,1,6,66
1,4,2,1,6,66
1,4,2,1,6,66
2,4,2,1,6,66
2,4,2,1,6,66
2,4,2,1,6,66
2,4,2,1,6,66
2,4,2,1,6,66
2,4,2,1,6,66
2,4,2,1,6,66
2,4,2,1,6,66
2,4,2,2,6,66
2,4,2,2,6,66
2,4,2,2,5,66
2,4,2,2,5,66
2,4,2,2,5,66
2,4,2,2,5,66
3,4,2,2,5,66
3,4,2,2,5,66
3,4,2,2,5,66
3,4,2,2,5,66
3,4,2,2,5,66
3,4,2,2,5,66
3,4,2,2,5,66
3,4,2,2,5,66
3,4,2,2,5,66
3,4,2,2,5,66
3,4,2,2,5,66
3,5,2,2,5,66
3,5,2,2,5,66
3,5,2,2,5,66
3,5,2,2,5,66
3,4,2,2,6,66
3,4,2,2,6,66
3,4,2,2,6,66
3,4,2,2,6,66
3,4,2,2,6,66
3,4,2,2,6,66
0,0,0,0,0,67
1,0,0,0,0,67
1,0,0,0,0,67
2,0,0,0,0,67
2,0,0,0,1,67
2,0,0,0,1,67
3,0,0,0,1,67
3,0,0,0,1,67
3,0,0,0,2,67
3,0,0,0,2,67
3,0,0,0,2,67
3,0,0,0,3,67
3,0,0,0,3,67
3,0,0,0,3,67
3,0,0,0,3,67
3,0,0,0,3,67
3,0,0,0,3,67
0,0,0,0,0,68
0,0,0,0,0,68
1,0,0,0,0,68
1,0,0,1,0,68
2,0,0,1,0,68
2,1,0,1,0,68
2,1,0,1,0,68
2,1,1,1,0,68
2,1,0,1,1,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
2,1,0,1,2,68
0,0,0,0,0,69
0,0,0,1,0,69
0,0,0,1,1,69
0,0,1,1,1,69
0,0,1,1,1,69
0,0,1,1,1,69
0,0,1,1,1,69
0,0,1,1,1,69
0,0,1,1,1,69
0,1,1,1,1,69
0,1,1,1,2,69
0,1,1,1,3,69
0,1,1,1,3,69
1,1,1,1,3,69
1,1,1,1,3,69
2,1,1,1,3,69
2,1,1,1,3,69
2,1,1,1,3,69
2,1,1,1,3,69
2,1,1,1,3,69
2,1,1,1,3,69
2,1,1,1,3,69
2,1,1,1,3,69
2,1,1,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
2,1,0,1,3,69
