Food Produced,Food Eaten,Current Food,run_id
21.35,25.35,68,173
21.35,25.35,64,173
21.35,25.35,60,173
0.0,25.35,34,173
13.700000000000005,25.35,23,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
14.0,25.35,14,173
24.0,25.35,24,173
28.0,38.400000000000006,28,173
38.0,60.0,38,173
42.0,101.4,42,173
15.0,135.0,15,173
11.0,135.0,11,173
16.0,135.0,16,173
20.0,194.4,20,173
30.0,345.6,30,173
35.0,540.0,35,173
30.0,799.3500000000001,30,173
15.0,799.3500000000001,15,173
30.0,540.0,30,173
7.0,714.1500000000001,7,173
6.0,714.1500000000001,6,173
7.0,714.1500000000001,7,173
8.0,1058.4,8,173
45.0,1500.0,45,173
56.0,2196.15,56,173
56.0,2306.4,56,173
56.0,2306.4,56,173
26.0,2306.4,26,173
35.0,2306.4,35,173
56.0,2381.4,56,173
20.0,2733.75,20,173
58.0,2733.75,58,173
58.0,3153.75,58,173
35.0,2343.75,35,173
26.0,2343.75,26,173
35.0,2343.75,35,173
35.0,2733.75,35,173
108.0,2733.75,108,173
132.0,3067.3500000000004,132,173
110.0,3375.0,110,173
66.0,3375.0,66,173
64.0,3241.3500000000004,64,173
110.0,3241.3500000000004,110,173
103.0,3511.3500000000004,103,173
108.0,3511.3500000000004,108,173
113.0,4133.400000000001,113,173
136.0,4593.75,136,173
112.0,4860.0,112,173
205.0,4860.0,205,173
209.0,5245.35,209,173
232.0,5645.400000000001,232,173
232.0,6303.75,232,173
107.0,6303.75,107,173
232.0,6303.75,232,173
207.0,6741.6,207,173
240.0,6741.6,240,173
156.0,3511.3500000000004,156,173
150.0,3511.3500000000004,150,173
242.0,3511.3500000000004,242,173
180.0,3888.150000000001,180,173
172.0,3888.150000000001,172,173
210.0,3888.150000000001,210,173
204.0,4133.400000000001,204,173
213.0,4133.400000000001,213,173
293.0,4646.400000000001,293,173
377.0,4914.150000000001,377,173
305.0,5189.400000000001,305,173
298.0,5189.400000000001,298,173
304.0,5189.400000000001,304,173
304.0,5189.400000000001,304,173
260.0,5189.400000000001,260,173
335.0,5189.400000000001,335,173
335.0,5472.150000000001,335,173
335.0,5472.150000000001,335,173
260.0,5472.150000000001,260,173
265.0,5472.150000000001,265,173
260.0,5821.35,260,173
337.0,5821.35,337,173
262.0,6000.0,262,173
0.0,60.0,340,174
0.0,60.0,280,174
0.0,60.0,220,174
0.0,60.0,160,174
117.0,60.0,217,174
77.60000000000001,117.6,177,174
64.60000000000001,117.6,124,174
64.60000000000001,117.6,71,174
52.0,117.6,52,174
52.0,117.6,52,174
52.0,117.6,52,174
52.0,117.6,52,174
52.0,117.6,52,174
39.0,117.6,39,174
88.0,117.6,88,174
110.0,183.75,110,174
132.0,264.6,132,174
141.0,317.40000000000003,141,174
185.0,504.6,185,174
207.0,673.35,207,174
229.0,821.4000000000001,229,174
273.0,1188.15,273,174
309.0,1653.75,309,174
315.0,1815.0,315,174
360.0,2088.6000000000004,360,174
357.0,2124.15,357,174
364.0,2124.15,364,174
367.0,2535.0,367,174
440.0,2774.4,440,174
432.0,3067.3500000000004,432,174
384.0,3067.3500000000004,384,174
396.0,2653.3500000000004,396,174
396.0,2856.6000000000004,396,174
396.0,2856.6000000000004,396,174
396.0,2856.6000000000004,396,174
320.0,2856.6000000000004,320,174
483.0,2856.6000000000004,483,174
383.0,1685.4,383,174
383.0,1685.4,383,174
360.0,1685.4,360,174
342.0,1685.4,342,174
342.0,1685.4,342,174
342.0,1685.4,342,174
342.0,1685.4,342,174
342.0,1685.4,342,174
342.0,1685.4,342,174
342.0,1685.4,342,174
301.0,1242.15,301,174
275.0,1242.15,275,174
275.0,1242.15,275,174
275.0,1242.15,275,174
275.0,1242.15,275,174
275.0,1242.15,275,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
216.0,735.0,216,174
239.0,735.0,239,174
261.0,936.15,261,174
311.0,1353.75,311,174
350.0,1915.35,350,174
399.0,2160.0,399,174
422.0,2306.4,422,174
350.0,2419.3500000000004,350,174
401.0,2419.3500000000004,401,174
403.0,2535.0,403,174
432.0,2653.3500000000004,432,174
483.0,2898.15,483,174
488.0,3153.75,488,174
410.0,3650.400000000001,410,174
376.0,3650.400000000001,376,174
352.0,3650.400000000001,352,174
370.0,3650.400000000001,370,174
292.0,3840.0,292,174
308.0,3840.0,308,174
305.0,3936.6,305,174
300.0,3067.3500000000004,300,174
180.0,3067.3500000000004,180,174
292.0,2160.0,292,174
131.0,2269.3500000000004,131,174
292.0,2269.3500000000004,292,174
0.0,60.0,340,175
0.0,60.0,280,175
0.0,60.0,220,175
0.0,60.0,160,175
0.0,60.0,100,175
0.0,60.0,40,175
0.0,60.0,0,175
0.0,33.75,0,175
0.0,21.6,0,175
0.0,5.4,0,175
0.0,3.75,0,175
0.0,2.4000000000000004,0,175
0.0,1.35,0,175
0.0,0.6000000000000001,0,175
0.0,0.15,0,175
0.0,60.0,340,176
0.0,54.150000000000006,285,176
0.0,54.150000000000006,231,176
60.44999999999999,54.150000000000006,238,176
50.150000000000006,54.150000000000006,234,176
30.15000000000001,54.150000000000006,210,176
30.15000000000001,54.150000000000006,186,176
20.15000000000001,54.150000000000006,152,176
30.15000000000001,54.150000000000006,128,176
30.15000000000001,54.150000000000006,104,176
30.15000000000001,54.150000000000006,80,176
20.15000000000001,54.150000000000006,46,176
50.0,54.150000000000006,50,176
60.0,54.150000000000006,60,176
60.150000000000006,54.150000000000006,66,176
60.150000000000006,54.150000000000006,72,176
60.150000000000006,54.150000000000006,78,176
60.150000000000006,54.150000000000006,84,176
60.150000000000006,54.150000000000006,90,176
60.150000000000006,54.150000000000006,96,176
60.150000000000006,54.150000000000006,102,176
60.150000000000006,54.150000000000006,108,176
60.150000000000006,54.150000000000006,114,176
60.150000000000006,54.150000000000006,120,176
60.150000000000006,54.150000000000006,126,176
60.150000000000006,54.150000000000006,132,176
60.150000000000006,54.150000000000006,138,176
60.150000000000006,54.150000000000006,144,176
60.150000000000006,54.150000000000006,150,176
60.150000000000006,54.150000000000006,156,176
60.150000000000006,54.150000000000006,162,176
60.150000000000006,54.150000000000006,168,176
60.150000000000006,54.150000000000006,174,176
60.150000000000006,54.150000000000006,180,176
60.150000000000006,54.150000000000006,186,176
60.150000000000006,54.150000000000006,192,176
60.150000000000006,54.150000000000006,198,176
60.150000000000006,54.150000000000006,204,176
70.15,54.150000000000006,220,176
70.15,54.150000000000006,236,176
70.15,54.150000000000006,252,176
70.15,54.150000000000006,268,176
70.15,54.150000000000006,284,176
70.15,54.150000000000006,300,176
70.15,54.150000000000006,316,176
70.14999999999998,54.150000000000006,332,176
70.14999999999998,54.150000000000006,348,176
70.14999999999998,54.150000000000006,364,176
70.14999999999998,54.150000000000006,380,176
70.14999999999998,54.150000000000006,396,176
70.14999999999998,54.150000000000006,412,176
70.14999999999998,54.150000000000006,428,176
70.14999999999998,54.150000000000006,444,176
70.14999999999998,54.150000000000006,460,176
70.14999999999998,54.150000000000006,476,176
70.14999999999998,54.150000000000006,492,176
70.14999999999998,54.150000000000006,508,176
70.14999999999998,54.150000000000006,524,176
70.14999999999998,54.150000000000006,540,176
70.14999999999998,54.150000000000006,556,176
70.14999999999998,54.150000000000006,572,176
70.14999999999998,54.150000000000006,588,176
70.14999999999998,54.150000000000006,604,176
70.14999999999998,54.150000000000006,620,176
70.14999999999998,54.150000000000006,636,176
70.14999999999998,54.150000000000006,652,176
70.14999999999998,54.150000000000006,668,176
70.14999999999998,54.150000000000006,684,176
70.14999999999998,54.150000000000006,700,176
70.14999999999998,54.150000000000006,716,176
70.14999999999998,54.150000000000006,732,176
70.14999999999998,54.150000000000006,748,176
70.14999999999998,54.150000000000006,764,176
70.14999999999998,54.150000000000006,780,176
70.14999999999998,54.150000000000006,796,176
70.14999999999998,54.150000000000006,812,176
70.14999999999998,54.150000000000006,828,176
70.14999999999998,54.150000000000006,844,176
70.14999999999998,54.150000000000006,860,176
70.14999999999998,54.150000000000006,876,176
70.14999999999998,54.150000000000006,892,176
70.14999999999998,54.150000000000006,908,176
70.14999999999998,54.150000000000006,924,176
70.14999999999998,54.150000000000006,940,176
70.14999999999998,54.150000000000006,956,176
70.14999999999998,54.150000000000006,972,176
70.14999999999998,54.150000000000006,988,176
70.14999999999998,54.150000000000006,1004,176
70.14999999999998,54.150000000000006,1020,176
70.14999999999998,54.150000000000006,1036,176
70.14999999999998,54.150000000000006,1052,176
70.14999999999998,54.150000000000006,1068,176
70.14999999999998,54.150000000000006,1084,176
70.15000000000009,54.150000000000006,1100,176
70.15000000000009,54.150000000000006,1116,176
70.15000000000009,54.150000000000006,1132,176
50.15000000000009,54.150000000000006,1128,176
50.15000000000009,54.150000000000006,1124,176
50.15000000000009,54.150000000000006,1120,176
50.15000000000009,54.150000000000006,1116,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
0.0,60.0,160,177
0.0,60.0,100,177
0.0,60.0,40,177
0.0,60.0,0,177
0.0,33.75,0,177
0.0,21.6,0,177
0.0,12.15,0,177
0.0,7.35,0,177
13.0,5.4,13,177
0.0,7.35,5,177
13.0,7.35,13,177
0.0,7.35,5,177
13.0,7.35,13,177
12.6,9.6,16,177
12.6,9.6,19,177
13.0,15.0,17,177
13.0,15.0,15,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
0.0,15.0,0,177
13.0,9.6,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
0.0,15.0,0,177
13.0,9.6,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
0.0,15.0,0,177
13.0,9.6,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
0.0,15.0,0,177
13.0,9.6,13,177
13.0,18.15,13,177
0.0,18.15,0,177
13.0,12.15,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
13.0,15.0,13,177
0.0,60.0,340,178
0.0,60.0,280,178
42.0,60.0,262,178
49.0,60.0,251,178
49.0,60.0,240,178
35.0,60.0,215,178
35.0,60.0,190,178
35.0,60.0,165,178
28.0,60.0,133,178
35.0,60.0,108,178
35.0,60.0,83,178
35.0,60.0,58,178
28.0,60.0,28,178
28.0,60.0,28,178
28.0,60.0,28,178
28.0,60.0,28,178
28.0,60.0,28,178
28.0,60.0,28,178
28.0,60.0,28,178
28.0,60.0,28,178
28.0,60.0,28,178
28.0,60.0,28,178
28.0,60.0,28,178
28.0,60.0,28,178
28.0,60.0,28,178
28.0,60.0,28,178
28.0,60.0,28,178
28.0,60.0,28,178
28.0,60.0,28,178
21.35,25.35,24,178
21.0,25.35,21,178
21.0,25.35,21,178
21.0,25.35,21,178
21.0,25.35,21,178
21.0,25.35,21,178
21.0,25.35,21,178
21.0,25.35,21,178
21.0,25.35,21,178
21.0,25.35,21,178
21.0,25.35,21,178
21.0,25.35,21,178
21.0,25.35,21,178
21.0,25.35,21,178
21.0,25.35,21,178
14.0,15.0,20,178
14.0,15.0,19,178
14.0,15.0,18,178
14.0,15.0,17,178
14.0,15.0,16,178
14.0,15.0,15,178
14.0,15.0,14,178
14.0,15.0,14,178
14.0,15.0,14,178
14.0,15.0,14,178
14.0,15.0,14,178
13.6,9.6,18,178
21.0,25.35,21,178
28.0,43.35,28,178
42.0,79.35000000000001,42,178
63.0,194.4,63,178
84.0,331.35,84,178
105.0,522.1500000000001,105,178
133.0,866.4000000000001,133,178
168.0,1382.4,168,178
154.0,1083.75,154,178
154.0,1083.75,154,178
154.0,1083.75,154,178
154.0,1083.75,154,178
154.0,1083.75,154,178
154.0,1083.75,154,178
154.0,1083.75,154,178
154.0,1083.75,154,178
154.0,1083.75,154,178
154.0,1083.75,154,178
154.0,1083.75,154,178
140.0,936.15,140,178
140.0,936.15,140,178
140.0,936.15,140,178
140.0,936.15,140,178
140.0,936.15,140,178
140.0,936.15,140,178
140.0,936.15,140,178
140.0,936.15,140,178
140.0,936.15,140,178
140.0,936.15,140,178
140.0,936.15,140,178
140.0,936.15,140,178
140.0,936.15,140,178
112.0,558.1500000000001,112,178
112.0,558.1500000000001,112,178
112.0,558.1500000000001,112,178
112.0,558.1500000000001,112,178
112.0,558.1500000000001,112,178
112.0,558.1500000000001,112,178
112.0,558.1500000000001,112,178
112.0,558.1500000000001,112,178
112.0,558.1500000000001,112,178
112.0,558.1500000000001,112,178
77.0,252.15000000000003,77,178
77.0,252.15000000000003,77,178
0.0,60.0,340,179
48.0,60.0,328,179
40.0,60.0,308,179
28.0,60.0,276,179
24.0,60.0,240,179
20.0,60.0,200,179
16.0,60.0,156,179
52.0,60.0,148,179
30.0,60.0,118,179
43.0,60.0,101,179
23.0,60.0,64,179
61.0,60.0,65,179
67.0,66.15,67,179
95.0,93.75,95,179
99.0,101.4,99,179
114.0,135.0,114,179
105.0,173.4,105,179
105.0,173.4,105,179
99.0,173.4,99,179
86.0,173.4,86,179
86.0,173.4,86,179
80.0,144.15,80,179
80.0,144.15,80,179
80.0,144.15,80,179
80.0,144.15,80,179
57.150000000000006,66.15,71,179
38.400000000000006,38.400000000000006,71,179
38.400000000000006,38.400000000000006,71,179
38.400000000000006,38.400000000000006,71,179
38.400000000000006,29.4,80,179
37.75,33.75,84,179
37.75,33.75,88,179
47.6,48.6,87,179
47.6,48.6,86,179
47.6,48.6,85,179
47.6,48.6,84,179
47.6,48.6,83,179
47.6,48.6,82,179
47.6,48.6,81,179
47.6,48.6,80,179
47.6,48.6,79,179
47.6,48.6,78,179
47.6,48.6,77,179
47.6,48.6,76,179
47.6,48.6,75,179
47.6,48.6,74,179
47.6,48.6,73,179
47.6,48.6,72,179
47.6,48.6,71,179
29.15000000000001,18.15,82,179
29.35,25.35,86,179
29.35,25.35,90,179
29.349999999999994,25.35,94,179
29.349999999999994,25.35,98,179
29.349999999999994,25.35,102,179
38.400000000000006,29.4,111,179
37.75,33.75,115,179
47.6,48.6,114,179
47.6,48.6,113,179
47.6,48.6,112,179
47.6,48.6,111,179
47.6,48.6,110,179
47.6,48.6,109,179
38.400000000000006,38.400000000000006,109,179
23.0,15.0,117,179
29.15000000000001,18.15,128,179
29.15000000000001,18.15,139,179
29.15000000000001,18.15,150,179
29.349999999999994,25.35,154,179
29.349999999999994,25.35,158,179
38.400000000000006,29.4,167,179
38.400000000000006,29.4,176,179
37.75,33.75,180,179
42.35,43.35,179,179
42.35,43.35,178,179
42.35,43.35,177,179
42.35,43.35,176,179
42.35,43.35,175,179
42.35,43.35,174,179
29.15000000000001,18.15,185,179
29.15000000000001,18.15,196,179
28.599999999999994,21.6,203,179
29.349999999999994,25.35,207,179
29.349999999999994,25.35,211,179
29.15000000000001,18.15,222,179
29.349999999999994,25.35,226,179
38.35,25.35,239,179
38.400000000000006,29.4,248,179
48.400000000000006,38.400000000000006,258,179
19.40000000000001,38.400000000000006,239,179
38.400000000000006,38.400000000000006,239,179
38.400000000000006,38.400000000000006,239,179
38.400000000000006,38.400000000000006,239,179
38.400000000000006,38.400000000000006,239,179
30.40000000000001,38.400000000000006,231,179
30.40000000000001,38.400000000000006,223,179
30.40000000000001,38.400000000000006,215,179
30.40000000000001,38.400000000000006,207,179
30.40000000000001,38.400000000000006,199,179
30.40000000000001,38.400000000000006,191,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,60.0,220,180
72.0,60.0,232,180
72.0,60.0,244,180
59.60000000000002,72.60000000000001,231,180
41.60000000000002,72.60000000000001,200,180
110.6,72.60000000000001,238,180
98.75,93.75,243,180
176.60000000000002,117.6,302,180
230.4,194.4,338,180
252.0,375.0,252,180
252.0,375.0,252,180
147.0,375.0,147,180
210.0,375.0,210,180
252.0,799.3500000000001,252,180
480.0,1353.75,480,180
480.0,1815.0,480,180
450.0,1815.0,450,180
420.0,1815.0,420,180
420.0,1815.0,420,180
339.0,1382.4,339,180
411.0,1382.4,411,180
399.0,2693.4,399,180
540.0,2693.4,540,180
330.0,1242.15,330,180
402.0,1242.15,402,180
470.0,2196.15,470,180
470.0,2306.4,470,180
470.0,2306.4,470,180
222.0,843.75,222,180
279.0,843.75,279,180
330.0,1411.35,330,180
370.0,2269.3500000000004,370,180
366.0,2306.4,366,180
195.0,2306.4,195,180
342.0,2306.4,342,180
346.0,2381.4,346,180
379.0,2653.3500000000004,379,180
342.0,3024.6000000000004,342,180
381.0,3024.6000000000004,381,180
294.0,3285.6000000000004,294,180
352.0,3285.6000000000004,352,180
292.0,3465.6000000000004,292,180
150.0,3465.6000000000004,150,180
210.0,3465.6000000000004,210,180
147.0,3603.75,147,180
206.0,3603.75,206,180
165.0,3985.35,165,180
206.0,3985.35,206,180
165.0,4284.150000000001,165,180
206.0,4284.150000000001,206,180
214.0,4806.150000000001,214,180
260.0,5245.35,260,180
212.0,5472.150000000001,212,180
314.0,5472.150000000001,314,180
214.0,5880.6,214,180
206.0,5880.6,206,180
141.0,5880.6,141,180
216.0,5880.6,216,180
144.0,6552.150000000001,144,180
140.0,6552.150000000001,140,180
224.0,6552.150000000001,224,180
224.0,6615.0,224,180
153.0,6615.0,153,180
224.0,6615.0,224,180
216.0,7392.6,216,180
220.0,7392.6,220,180
322.0,7935.0,322,180
244.0,8568.150000000001,244,180
244.0,8568.150000000001,244,180
140.0,8568.150000000001,140,180
192.0,8568.150000000001,192,180
392.0,9225.6,392,180
341.0,9830.4,341,180
392.0,9830.4,392,180
425.0,10935.0,425,180
425.0,11844.15,425,180
427.0,11844.15,427,180
276.0,5023.35,276,180
270.0,5023.35,270,180
219.0,5023.35,219,180
219.0,3557.4,219,180
261.0,3557.4,261,180
322.0,4133.400000000001,322,180
94.0,3110.4,94,180
384.0,3110.4,384,180
219.0,3511.3500000000004,219,180
76.0,3511.3500000000004,76,180
145.0,3511.3500000000004,145,180
141.0,4386.150000000001,141,180
268.0,4386.150000000001,268,180
338.0,4646.400000000001,338,180
123.0,5301.6,123,180
94.0,5301.6,94,180
240.0,5301.6,240,180
416.0,5703.75,416,180
479.0,6303.75,479,180
488.0,6741.6,488,180
180.0,7526.400000000001,180,180
0.0,60.0,340,181
0.0,60.0,280,181
0.0,60.0,220,181
0.0,60.0,160,181
0.0,60.0,100,181
0.0,60.0,40,181
0.0,60.0,0,181
0.0,33.75,0,181
0.0,21.6,0,181
0.0,12.15,0,181
0.0,7.35,0,181
0.0,5.4,0,181
0.0,3.75,0,181
0.0,2.4000000000000004,0,181
0.0,1.35,0,181
0.0,0.6000000000000001,0,181
0.0,0.15,0,181
0.0,60.0,340,182
0.0,60.0,280,182
0.0,60.0,220,182
0.0,60.0,160,182
0.0,60.0,100,182
0.0,60.0,40,182
0.0,60.0,0,182
0.0,33.75,0,182
27.0,21.6,27,182
26.6,21.6,32,182
18.0,48.6,18,182
36.0,48.6,36,182
54.0,144.15,54,182
189.0,277.35,189,182
277.0,595.35,277,182
352.0,1269.6,352,182
424.0,2018.4,424,182
428.0,2196.15,428,182
378.0,2574.15,378,182
389.0,2574.15,389,182
264.0,2815.3500000000004,264,182
278.0,2815.3500000000004,278,182
277.0,2653.3500000000004,277,182
352.0,2653.3500000000004,352,182
279.0,3067.3500000000004,279,182
341.0,3067.3500000000004,341,182
357.0,3650.400000000001,357,182
360.0,4034.400000000001,360,182
368.0,4233.6,368,182
368.0,4699.35,368,182
368.0,4699.35,368,182
368.0,4699.35,368,182
290.0,4699.35,290,182
368.0,4699.35,368,182
286.0,5762.400000000001,286,182
376.0,5762.400000000001,376,182
376.0,6427.35,376,182
376.0,6427.35,376,182
376.0,6427.35,376,182
301.0,6427.35,301,182
447.0,6427.35,447,182
528.0,7128.6,528,182
606.0,7935.0,606,182
614.0,8857.35,614,182
414.0,9907.35,414,182
614.0,9907.35,614,182
614.0,11261.4,614,182
625.0,11261.4,625,182
681.0,12528.15,681,182
690.0,13680.600000000002,690,182
715.0,15264.15,715,182
690.0,16934.4,690,182
830.0,16934.4,830,182
532.0,18903.75,532,182
839.0,18903.75,839,182
530.0,8857.35,530,182
530.0,8857.35,530,182
439.0,8857.35,439,182
480.0,6615.0,480,182
480.0,7260.0,480,182
480.0,7260.0,480,182
480.0,7260.0,480,182
480.0,7260.0,480,182
480.0,7260.0,480,182
480.0,7260.0,480,182
470.0,6303.75,470,182
470.0,6303.75,470,182
470.0,6303.75,470,182
285.0,4968.6,285,182
323.0,4752.6,323,182
396.0,5189.400000000001,396,182
470.0,5645.400000000001,470,182
396.0,6000.0,396,182
399.0,6000.0,399,182
470.0,6303.75,470,182
480.0,6678.150000000001,480,182
470.0,7194.150000000001,470,182
480.0,7194.150000000001,480,182
484.0,7593.75,484,182
485.0,8143.35,485,182
484.0,8568.150000000001,484,182
485.0,8568.150000000001,485,182
489.0,8930.400000000001,489,182
541.0,9677.4,541,182
541.0,9984.6,541,182
541.0,9984.6,541,182
534.0,9984.6,534,182
574.0,9984.6,574,182
582.0,10613.4,582,182
574.0,10773.6,574,182
582.0,10773.6,582,182
582.0,11343.75,582,182
582.0,11343.75,582,182
297.0,11343.75,297,182
582.0,11343.75,582,182
586.0,12183.75,586,182
592.0,12789.600000000002,592,182
592.0,13320.6,592,182
297.0,13320.6,297,182
592.0,13320.6,592,182
0.0,60.0,340,183
0.0,60.0,280,183
0.0,60.0,220,183
0.0,60.0,160,183
0.0,60.0,100,183
0.0,60.0,40,183
0.0,60.0,0,183
0.0,33.75,0,183
0.0,21.6,0,183
0.0,12.15,0,183
0.0,7.35,0,183
0.0,5.4,0,183
0.0,3.75,0,183
6.0,2.4000000000000004,6,183
5.4,2.4000000000000004,9,183
5.4,5.4,9,183
11.4,5.4,15,183
11.35,7.35,19,183
11.15,12.15,18,183
11.15,12.15,17,183
11.15,12.15,16,183
11.15,12.15,15,183
11.15,12.15,14,183
5.149999999999999,12.15,7,183
12.0,12.15,12,183
12.0,15.0,12,183
12.0,15.0,12,183
12.0,15.0,12,183
12.0,15.0,12,183
12.0,15.0,12,183
12.0,15.0,12,183
12.0,15.0,12,183
12.0,15.0,12,183
12.0,15.0,12,183
12.0,15.0,12,183
12.0,15.0,12,183
12.0,15.0,12,183
12.0,15.0,12,183
12.0,15.0,12,183
18.0,15.0,18,183
24.0,33.75,24,183
42.0,93.75,42,183
54.0,163.35000000000002,54,183
66.0,290.40000000000003,66,183
84.0,437.4,84,183
120.0,912.6,120,183
150.0,1440.6,150,183
203.0,2613.6000000000004,203,183
232.0,3067.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
232.0,3241.3500000000004,232,183
0.0,60.0,340,184
0.0,60.0,280,184
0.0,60.0,220,184
0.0,60.0,160,184
0.0,48.6,111,184
0.0,48.6,62,184
0.0,48.6,14,184
0.0,48.6,0,184
0.0,29.4,0,184
0.0,18.15,0,184
0.0,12.15,0,184
0.0,7.35,0,184
6.0,5.4,6,184
5.4,5.4,6,184
5.4,5.4,6,184
5.4,5.4,6,184
5.4,5.4,6,184
5.4,5.4,6,184
5.4,5.4,6,184
5.4,5.4,6,184
5.4,5.4,6,184
5.4,5.4,6,184
5.4,5.4,6,184
5.4,5.4,6,184
5.4,5.4,6,184
5.4,5.4,6,184
5.4,5.4,6,184
5.4,5.4,6,184
5.4,5.4,6,184
5.4,5.4,6,184
11.4,5.4,12,184
5.3500000000000005,7.35,10,184
5.3500000000000005,7.35,8,184
5.3500000000000005,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
