population,babies,run_id
166,4,81
166,5,81
170,4,81
170,9,81
130,3,81
130,2,81
130,0,81
133,3,81
136,3,81
136,5,81
142,6,81
142,4,81
143,1,81
143,2,81
143,2,81
145,2,81
150,5,81
150,1,81
151,1,81
151,3,81
151,3,81
157,6,81
163,6,81
166,3,81
170,4,81
170,3,81
176,6,81
179,3,81
182,3,81
182,13,81
187,5,81
193,6,81
198,5,81
198,3,81
198,5,81
201,3,81
201,19,81
207,6,81
207,3,81
207,8,81
207,9,81
210,3,81
214,4,81
214,1,81
214,5,81
218,4,81
218,5,81
20,0,82
20,0,82
20,0,82
15,0,82
15,0,82
15,0,82
15,0,82
15,0,82
15,0,82
15,0,82
15,0,82
15,0,82
15,0,82
15,0,82
15,0,82
15,0,82
15,0,82
15,1,82
15,1,82
15,0,82
15,3,82
15,1,82
15,2,82
15,0,82
15,1,82
15,3,82
15,2,82
15,0,82
15,3,82
13,4,82
13,3,82
13,6,82
13,4,82
13,3,82
13,2,82
13,2,82
13,3,82
13,2,82
13,1,82
13,4,82
13,0,82
13,4,82
13,1,82
13,2,82
13,2,82
13,0,82
13,1,82
13,4,82
13,4,82
13,4,82
13,3,82
13,2,82
12,3,82
12,3,82
12,1,82
12,3,82
12,2,82
12,1,82
12,2,82
12,1,82
12,1,82
12,1,82
12,2,82
12,2,82
12,5,82
12,3,82
12,4,82
12,4,82
12,1,82
12,3,82
12,0,82
12,4,82
12,3,82
12,1,82
12,3,82
12,3,82
12,4,82
12,1,82
12,2,82
12,2,82
12,3,82
12,2,82
12,4,82
12,5,82
12,2,82
12,1,82
12,4,82
12,3,82
12,3,82
12,1,82
12,3,82
12,4,82
12,2,82
12,0,82
12,2,82
12,2,82
12,5,82
12,5,82
12,1,82
12,5,82
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
12,0,83
12,0,83
12,0,83
9,0,83
9,0,83
9,0,83
9,0,83
9,0,83
9,0,83
11,2,83
13,2,83
15,2,83
11,2,83
12,1,83
13,1,83
13,0,83
13,0,83
9,1,83
10,1,83
10,0,83
12,2,83
17,5,83
24,7,83
24,0,83
24,7,83
18,8,83
18,2,83
18,2,83
18,7,83
18,4,83
18,6,83
18,3,83
18,0,83
18,10,83
18,9,83
18,8,83
18,1,83
25,7,83
25,7,83
25,8,83
25,5,83
22,13,83
22,7,83
22,5,83
22,3,83
22,10,83
22,5,83
22,9,83
22,9,83
22,5,83
22,7,83
22,10,83
22,8,83
22,6,83
22,11,83
22,8,83
22,5,83
22,2,83
22,2,83
28,6,83
28,1,83
34,6,83
34,0,83
46,12,83
52,6,83
66,14,83
80,14,83
93,13,83
93,12,83
110,17,83
111,1,83
111,0,83
111,6,83
116,5,83
116,3,83
118,2,83
118,5,83
118,0,83
100,6,83
100,17,83
100,15,83
100,13,83
113,13,83
117,4,83
98,7,83
98,12,83
98,19,83
98,7,83
114,16,83
119,5,83
123,4,83
128,5,83
128,3,83
135,7,83
18,0,84
18,0,84
18,0,84
18,0,84
18,0,84
18,5,84
18,5,84
18,1,84
18,3,84
18,0,84
21,3,84
23,2,84
23,3,84
23,1,84
23,0,84
25,2,84
22,3,84
22,2,84
19,2,84
14,2,84
11,0,84
13,2,84
13,0,84
13,1,84
8,0,84
10,2,84
10,0,84
11,1,84
15,4,84
15,2,84
15,3,84
15,2,84
16,1,84
16,0,84
16,2,84
16,2,84
16,2,84
16,0,84
20,4,84
24,4,84
26,2,84
26,1,84
26,3,84
26,3,84
30,4,84
30,3,84
30,7,84
30,0,84
37,7,84
44,7,84
53,9,84
53,1,84
58,5,84
58,8,84
71,13,84
77,6,84
77,9,84
89,12,84
100,11,84
116,16,84
116,2,84
118,2,84
118,15,84
119,1,84
119,17,84
123,4,84
123,24,84
131,8,84
131,12,84
138,7,84
138,3,84
141,3,84
143,2,84
147,4,84
147,2,84
147,5,84
150,3,84
150,4,84
151,1,84
154,3,84
154,4,84
154,3,84
154,3,84
154,5,84
154,4,84
154,4,84
154,4,84
154,6,84
154,5,84
154,5,84
154,3,84
154,5,84
154,1,84
154,1,84
154,3,84
154,7,84
154,8,84
154,3,84
154,3,84
154,5,84
20,0,85
20,0,85
20,0,85
20,0,85
20,4,85
20,2,85
31,11,85
31,17,85
31,19,85
20,13,85
20,12,85
20,3,85
20,6,85
20,9,85
20,5,85
20,7,85
20,4,85
20,9,85
20,10,85
20,7,85
20,6,85
20,7,85
20,12,85
20,3,85
20,6,85
20,7,85
20,4,85
20,11,85
20,6,85
20,6,85
14,6,85
14,9,85
14,3,85
14,6,85
9,2,85
11,2,85
14,3,85
14,3,85
14,3,85
14,6,85
14,4,85
14,4,85
14,6,85
14,6,85
14,7,85
14,7,85
14,1,85
14,6,85
14,8,85
14,6,85
14,8,85
14,5,85
14,3,85
14,6,85
9,9,85
12,3,85
16,4,85
16,6,85
16,8,85
16,5,85
16,8,85
10,13,85
15,5,85
15,6,85
15,6,85
15,9,85
15,0,85
15,4,85
15,7,85
12,9,85
19,7,85
27,8,85
38,11,85
52,14,85
63,11,85
82,19,85
112,30,85
119,7,85
119,17,85
119,9,85
119,12,85
119,3,85
119,7,85
119,10,85
119,7,85
119,9,85
119,13,85
119,16,85
119,6,85
119,14,85
119,12,85
119,10,85
119,8,85
119,6,85
119,5,85
119,7,85
119,6,85
119,6,85
119,5,85
119,6,85
20,0,86
20,0,86
14,0,86
14,0,86
14,0,86
14,0,86
14,0,86
14,0,86
14,0,86
14,0,86
14,0,86
16,2,86
18,2,86
18,0,86
20,2,86
22,2,86
25,3,86
25,2,86
25,2,86
25,5,86
25,3,86
25,3,86
25,4,86
25,3,86
25,3,86
25,5,86
27,2,86
30,5,86
37,7,86
37,1,86
37,3,86
37,10,86
37,7,86
37,4,86
34,6,86
34,7,86
34,0,86
34,0,86
34,0,86
34,0,86
34,0,86
28,0,86
17,0,86
17,0,86
17,0,86
17,0,86
17,0,86
17,0,86
17,0,86
17,0,86
16,0,86
11,0,86
12,1,86
13,1,86
14,1,86
15,1,86
20,5,86
22,2,86
25,3,86
29,4,86
33,4,86
33,6,86
33,5,86
33,3,86
33,4,86
33,4,86
33,2,86
33,5,86
26,9,86
30,4,86
34,4,86
34,4,86
34,8,86
34,5,86
34,4,86
34,9,86
34,5,86
34,3,86
34,8,86
34,3,86
34,6,86
34,1,86
34,8,86
34,3,86
34,3,86
34,6,86
34,6,86
34,7,86
27,6,86
34,7,86
34,2,86
34,2,86
34,5,86
34,4,86
34,6,86
34,3,86
34,8,86
34,4,86
34,2,86
34,7,86
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,3,87
20,2,87
20,3,87
26,6,87
28,2,87
28,4,87
30,2,87
30,4,87
35,5,87
40,5,87
42,2,87
54,12,87
62,8,87
76,14,87
90,14,87
104,14,87
110,6,87
115,5,87
120,5,87
120,4,87
120,6,87
120,2,87
120,8,87
120,5,87
120,5,87
120,6,87
120,3,87
120,7,87
120,7,87
120,8,87
120,7,87
120,4,87
120,6,87
120,4,87
120,8,87
120,2,87
120,5,87
120,3,87
120,1,87
120,7,87
120,4,87
120,7,87
120,0,87
120,2,87
120,8,87
120,8,87
120,3,87
120,8,87
120,6,87
120,4,87
120,5,87
120,4,87
120,5,87
120,3,87
120,7,87
120,4,87
120,7,87
120,7,87
120,5,87
120,5,87
120,2,87
120,5,87
120,8,87
120,7,87
120,9,87
120,8,87
120,2,87
120,2,87
120,7,87
120,5,87
120,8,87
120,4,87
120,8,87
120,8,87
120,7,87
120,7,87
120,6,87
120,4,87
120,7,87
120,8,87
120,5,87
120,7,87
120,2,87
120,2,87
120,2,87
120,4,87
120,7,87
120,6,87
120,6,87
120,5,87
120,5,87
120,3,87
120,3,87
120,9,87
15,0,88
15,0,88
15,0,88
15,7,88
15,6,88
15,2,88
15,2,88
15,3,88
15,4,88
15,4,88
15,0,88
12,3,88
9,3,88
5,0,88
4,0,88
3,4,88
2,2,88
1,0,88
0,0,88
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,2,89
20,2,89
20,2,89
20,4,89
20,0,89
20,4,89
20,5,89
20,4,89
20,4,89
20,4,89
20,0,89
20,1,89
20,1,89
20,1,89
20,1,89
20,2,89
20,1,89
20,2,89
20,5,89
20,1,89
20,2,89
20,0,89
20,1,89
20,0,89
20,1,89
20,3,89
20,2,89
20,1,89
20,0,89
20,1,89
23,3,89
23,2,89
23,4,89
23,3,89
23,1,89
23,1,89
23,2,89
23,3,89
23,2,89
23,4,89
23,1,89
23,1,89
23,4,89
23,2,89
23,1,89
23,4,89
23,2,89
23,0,89
23,4,89
23,3,89
23,3,89
23,3,89
23,1,89
23,2,89
23,0,89
23,2,89
23,1,89
23,2,89
23,5,89
23,5,89
23,2,89
23,1,89
23,3,89
23,0,89
23,4,89
23,4,89
23,1,89
23,2,89
23,1,89
23,5,89
23,6,89
23,4,89
23,3,89
23,2,89
23,3,89
23,1,89
23,1,89
23,1,89
23,2,89
23,4,89
23,4,89
23,1,89
23,1,89
23,5,89
23,2,89
23,0,89
23,1,89
23,3,89
23,2,89
23,3,89
23,3,89
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,3,90
15,3,90
12,1,90
9,1,90
7,0,90
6,0,90
5,0,90
4,0,90
3,0,90
2,0,90
1,0,90
0,0,90
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
23,3,91
23,1,91
23,3,91
23,4,91
23,4,91
23,6,91
23,6,91
23,4,91
23,6,91
23,5,91
18,5,91
21,3,91
24,5,91
24,7,91
24,2,91
24,1,91
24,2,91
24,6,91
24,9,91
24,3,91
24,7,91
24,5,91
24,2,91
24,6,91
24,6,91
24,1,91
24,3,91
24,2,91
24,5,91
24,7,91
24,6,91
24,4,91
24,6,91
22,5,91
28,6,91
28,10,91
28,4,91
28,9,91
28,8,91
28,3,91
28,4,91
28,1,91
28,6,91
28,5,91
28,4,91
28,9,91
28,6,91
28,5,91
28,9,91
28,4,91
28,5,91
28,3,91
28,5,91
28,5,91
28,11,91
28,7,91
28,5,91
28,7,91
28,1,91
28,5,91
28,5,91
28,6,91
28,9,91
28,2,91
28,7,91
28,5,91
28,6,91
28,9,91
28,3,91
28,6,91
28,4,91
28,5,91
28,7,91
28,5,91
28,5,91
28,4,91
28,4,91
28,2,91
28,2,91
28,6,91
28,8,91
28,4,91
28,1,91
28,7,91
28,5,91
28,9,91
28,6,91
28,1,91
28,6,91
28,6,91
28,2,91
28,5,91
28,2,91
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,4,92
20,2,92
20,7,92
32,12,92
46,14,92
65,19,92
93,28,92
139,46,92
152,13,92
152,9,92
96,12,92
96,47,92
96,39,92
96,35,92
68,38,92
68,33,92
68,39,92
68,29,92
68,15,92
68,21,92
68,19,92
68,24,92
68,21,92
68,21,92
68,25,92
68,20,92
68,13,92
68,28,92
68,16,92
68,14,92
68,13,92
68,17,92
68,13,92
68,17,92
68,22,92
68,12,92
68,17,92
68,18,92
68,15,92
59,19,92
59,17,92
52,14,92
40,12,92
40,8,92
40,8,92
40,13,92
40,7,92
40,10,92
40,14,92
40,10,92
40,13,92
40,9,92
40,11,92
40,14,92
40,11,92
40,10,92
40,9,92
32,12,92
32,11,92
32,3,92
32,4,92
32,11,92
32,5,92
32,4,92
32,7,92
32,12,92
32,12,92
32,9,92
32,8,92
32,10,92
32,6,92
32,4,92
32,4,92
32,5,92
32,9,92
32,12,92
32,5,92
32,5,92
32,11,92
32,8,92
32,9,92
32,13,92
32,8,92
32,8,92
32,9,92
32,6,92
32,6,92
32,9,92
32,10,92
32,8,92
32,8,92
32,7,92
32,3,92
32,15,92
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
15,0,93
12,0,93
9,6,93
5,2,93
4,1,93
3,0,93
2,2,93
1,0,93
0,0,93
20,0,94
20,0,94
20,0,94
20,0,94
28,8,94
28,6,94
28,4,94
28,1,94
28,2,94
28,2,94
28,3,94
28,1,94
28,2,94
31,3,94
31,0,94
31,0,94
19,2,94
19,1,94
22,3,94
24,2,94
24,3,94
24,3,94
24,2,94
28,4,94
33,5,94
38,5,94
46,8,94
55,9,94
55,11,94
55,3,94
65,10,94
80,15,94
90,10,94
108,18,94
109,1,94
109,3,94
109,9,94
114,5,94
114,2,94
114,2,94
114,3,94
114,0,94
114,11,94
116,2,94
100,10,94
101,12,94
105,4,94
105,8,94
106,1,94
106,3,94
99,2,94
99,15,94
114,15,94
116,2,94
91,3,94
106,15,94
106,2,94
106,11,94
108,2,94
111,3,94
104,5,94
107,3,94
111,4,94
111,2,94
111,14,94
115,4,94
120,5,94
120,16,94
125,5,94
125,7,94
129,4,94
133,4,94
134,1,94
134,9,94
138,19,94
138,2,94
90,1,94
90,10,94
90,7,94
90,16,94
90,12,94
90,5,94
90,11,94
90,8,94
89,12,94
89,7,94
104,15,94
99,21,94
99,15,94
109,10,94
109,0,94
109,4,94
110,1,94
87,1,94
87,18,94
87,13,94
101,14,94
101,22,94
103,2,94
103,13,94
20,0,95
20,0,95
20,2,95
20,0,95
20,0,95
20,3,95
15,1,95
12,17,95
12,0,95
14,2,95
18,4,95
22,4,95
22,9,95
19,5,95
13,1,95
13,0,95
13,0,95
14,1,95
16,2,95
16,0,95
16,1,95
16,1,95
16,1,95
16,3,95
11,0,95
11,0,95
13,2,95
14,1,95
15,1,95
16,1,95
16,0,95
15,0,95
15,0,95
16,1,95
13,0,95
16,3,95
19,3,95
21,2,95
22,1,95
17,1,95
18,1,95
22,4,95
22,0,95
26,4,95
26,4,95
26,1,95
26,4,95
26,1,95
26,3,95
26,4,95
26,2,95
26,2,95
24,2,95
24,4,95
24,1,95
24,1,95
24,1,95
24,0,95
24,3,95
24,2,95
24,2,95
24,4,95
24,0,95
24,4,95
24,2,95
24,5,95
24,4,95
24,1,95
24,2,95
24,6,95
24,4,95
24,2,95
24,2,95
24,2,95
24,1,95
24,2,95
24,2,95
24,5,95
24,1,95
24,3,95
24,2,95
24,0,95
20,1,95
24,4,95
24,5,95
24,2,95
18,3,95
19,1,95
19,0,95
22,3,95
28,6,95
28,2,95
28,3,95
28,4,95
28,3,95
28,3,95
28,4,95
28,4,95
28,4,95
28,3,95
20,0,96
20,0,96
20,0,96
20,0,96
20,8,96
20,3,96
20,5,96
20,5,96
20,1,96
27,10,96
27,4,96
27,6,96
27,4,96
35,8,96
38,3,96
47,9,96
47,5,96
52,5,96
53,1,96
53,1,96
56,3,96
56,3,96
58,2,96
64,6,96
72,8,96
82,10,96
82,9,96
94,12,96
105,11,96
105,8,96
105,10,96
110,5,96
110,17,96
113,3,96
113,5,96
113,3,96
113,10,96
128,15,96
130,2,96
132,2,96
132,1,96
132,13,96
136,4,96
140,4,96
140,6,96
140,15,96
143,3,96
147,4,96
147,6,96
147,3,96
150,3,96
142,2,96
148,6,96
148,3,96
148,4,96
172,24,96
176,4,96
180,4,96
180,6,96
180,3,96
182,2,96
184,2,96
184,4,96
187,3,96
187,3,96
187,2,96
189,2,96
196,7,96
196,7,96
196,7,96
196,6,96
196,5,96
200,4,96
204,4,96
204,5,96
175,5,96
175,4,96
175,6,96
145,3,96
145,4,96
145,4,96
145,5,96
145,6,96
151,6,96
155,4,96
155,6,96
155,5,96
159,4,96
165,6,96
171,6,96
179,8,96
179,4,96
183,4,96
185,2,96
185,6,96
190,5,96
190,2,96
190,5,96
190,4,96
190,9,96
20,0,97
20,0,97
20,15,97
20,8,97
20,3,97
20,5,97
15,6,97
12,2,97
9,3,97
7,6,97
6,2,97
5,2,97
4,3,97
3,1,97
2,3,97
1,1,97
0,0,97
20,0,98
20,0,98
19,0,98
19,0,98
19,1,98
19,0,98
19,22,98
26,7,98
16,4,98
24,8,98
24,4,98
24,10,98
24,3,98
24,5,98
24,2,98
24,8,98
24,4,98
20,3,98
22,2,98
17,2,98
19,2,98
19,4,98
19,3,98
19,2,98
25,6,98
29,4,98
29,9,98
29,4,98
39,10,98
38,11,98
38,6,98
48,10,98
48,3,98
56,8,98
56,9,98
68,12,98
68,10,98
87,19,98
99,12,98
68,14,98
68,7,98
68,1,98
77,9,98
87,10,98
87,11,98
96,9,98
106,10,98
110,4,98
110,2,98
110,13,98
110,13,98
110,24,98
115,5,98
83,5,98
83,2,98
102,19,98
109,7,98
109,19,98
134,25,98
139,5,98
96,1,98
96,25,98
78,13,98
78,14,98
78,18,98
78,19,98
78,10,98
90,12,98
90,10,98
107,17,98
112,5,98
121,9,98
121,27,98
126,5,98
111,7,98
111,14,98
69,3,98
69,8,98
69,14,98
69,10,98
85,16,98
104,19,98
108,4,98
115,7,98
117,2,98
117,1,98
117,12,98
103,5,98
103,9,98
115,12,98
115,5,98
134,19,98
155,21,98
163,8,98
166,3,98
166,6,98
168,2,98
175,7,98
182,7,98
182,6,98
20,0,99
20,0,99
20,6,99
20,9,99
20,17,99
20,14,99
15,11,99
12,1,99
9,2,99
7,0,99
7,0,99
7,2,99
7,0,99
7,0,99
7,1,99
6,0,99
6,0,99
6,1,99
6,3,99
6,3,99
6,1,99
6,2,99
6,2,99
6,2,99
6,2,99
6,0,99
6,0,99
4,0,99
4,0,99
4,0,99
4,0,99
4,0,99
4,0,99
4,0,99
4,0,99
4,0,99
4,0,99
3,0,99
3,0,99
3,0,99
3,0,99
3,0,99
3,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
2,0,99
1,0,99
0,0,99
20,0,100
20,0,100
20,7,100
20,11,100
20,3,100
20,7,100
15,4,100
12,2,100
9,4,100
7,3,100
9,2,100
11,2,100
13,3,100
15,2,100
18,3,100
18,3,100
18,3,100
13,7,100
14,1,100
18,4,100
18,6,100
18,6,100
18,5,100
18,4,100
18,4,100
18,9,100
18,2,100
18,2,100
18,4,100
18,6,100
18,5,100
18,4,100
18,5,100
18,5,100
18,7,100
18,5,100
18,2,100
18,4,100
18,3,100
18,4,100
18,3,100
18,5,100
18,4,100
18,3,100
18,6,100
18,5,100
18,9,100
18,4,100
18,5,100
18,3,100
18,4,100
18,8,100
18,4,100
18,3,100
18,4,100
18,9,100
18,5,100
18,4,100
18,3,100
18,9,100
18,5,100
18,6,100
18,6,100
18,3,100
18,1,100
18,3,100
18,10,100
18,2,100
18,5,100
18,7,100
18,7,100
18,7,100
18,6,100
18,6,100
18,1,100
18,6,100
18,5,100
18,4,100
18,7,100
18,5,100
18,5,100
18,5,100
18,2,100
18,4,100
18,7,100
18,3,100
18,4,100
18,3,100
18,8,100
18,8,100
18,7,100
18,3,100
18,5,100
18,7,100
18,3,100
18,4,100
18,8,100
18,4,100
18,3,100
18,3,100
20,0,101
14,0,101
14,0,101
19,5,101
16,2,101
10,1,101
10,0,101
10,0,101
10,0,101
10,0,101
10,0,101
10,1,101
10,0,101
10,1,101
10,0,101
10,1,101
8,0,101
5,0,101
5,0,101
6,1,101
6,0,101
4,1,101
4,0,101
5,1,101
4,0,101
5,1,101
6,1,101
6,0,101
6,1,101
6,0,101
6,1,101
6,1,101
6,0,101
6,0,101
6,1,101
6,1,101
5,1,101
7,2,101
7,1,101
7,0,101
7,0,101
7,0,101
7,1,101
7,1,101
7,1,101
7,2,101
7,2,101
7,0,101
7,1,101
7,1,101
7,1,101
7,2,101
7,2,101
7,1,101
7,0,101
7,1,101
7,0,101
7,1,101
7,0,101
7,1,101
7,1,101
7,0,101
7,1,101
7,0,101
7,2,101
7,0,101
7,1,101
7,0,101
7,1,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,1,101
7,1,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,1,101
7,0,101
7,1,101
7,2,101
7,2,101
7,0,101
7,1,101
7,2,101
7,0,101
7,0,101
7,1,101
7,0,101
7,0,101
20,0,102
20,0,102
20,2,102
20,16,102
20,14,102
20,5,102
20,5,102
20,2,102
14,2,102
14,0,102
14,0,102
14,3,102
14,1,102
14,1,102
14,0,102
14,4,102
14,1,102
16,2,102
16,2,102
16,2,102
16,2,102
16,4,102
16,2,102
10,3,102
10,0,102
10,0,102
10,0,102
10,1,102
10,3,102
10,0,102
10,2,102
10,2,102
10,2,102
10,1,102
10,2,102
10,0,102
8,0,102
8,0,102
8,2,102
8,0,102
8,1,102
8,0,102
8,0,102
8,0,102
8,3,102
8,1,102
8,1,102
8,0,102
8,1,102
8,0,102
8,2,102
8,0,102
8,0,102
8,4,102
8,1,102
8,2,102
8,1,102
8,3,102
8,0,102
8,0,102
8,1,102
8,0,102
8,1,102
8,1,102
8,0,102
8,2,102
8,1,102
8,0,102
8,1,102
8,2,102
8,0,102
8,1,102
8,2,102
8,1,102
8,1,102
8,1,102
8,2,102
8,1,102
8,2,102
8,0,102
8,1,102
8,0,102
8,1,102
8,0,102
8,1,102
8,0,102
8,2,102
8,1,102
8,2,102
8,1,102
8,2,102
8,1,102
8,2,102
8,1,102
8,2,102
8,1,102
8,2,102
8,1,102
8,2,102
8,2,102
20,0,103
20,0,103
20,7,103
20,4,103
20,1,103
20,1,103
15,5,103
12,1,103
9,0,103
7,1,103
8,1,103
8,0,103
8,1,103
8,1,103
8,1,103
8,0,103
8,0,103
8,0,103
8,2,103
8,0,103
8,1,103
8,0,103
8,0,103
8,0,103
8,0,103
8,0,103
8,0,103
8,0,103
8,0,103
8,1,103
8,0,103
8,1,103
8,0,103
8,0,103
8,1,103
8,0,103
8,0,103
8,1,103
8,0,103
8,0,103
8,2,103
8,1,103
8,2,103
8,1,103
8,1,103
8,2,103
8,1,103
8,1,103
8,0,103
8,0,103
8,0,103
8,2,103
8,0,103
8,1,103
8,2,103
8,1,103
8,0,103
8,1,103
8,0,103
8,1,103
8,1,103
8,0,103
8,1,103
8,0,103
8,0,103
8,2,103
8,2,103
8,1,103
8,2,103
8,0,103
8,0,103
8,1,103
8,1,103
8,1,103
8,1,103
8,0,103
8,0,103
8,1,103
8,1,103
8,1,103
8,2,103
8,1,103
8,1,103
8,0,103
8,2,103
8,0,103
8,1,103
8,2,103
8,0,103
8,1,103
8,1,103
8,0,103
8,0,103
8,2,103
8,0,103
8,2,103
8,0,103
8,1,103
8,1,103
8,1,103
20,0,104
20,0,104
20,0,104
12,0,104
12,0,104
12,3,104
12,2,104
12,3,104
12,2,104
12,0,104
13,1,104
14,1,104
14,1,104
15,1,104
15,2,104
17,2,104
17,3,104
16,2,104
16,0,104
14,3,104
12,2,104
12,2,104
12,3,104
12,1,104
12,0,104
9,0,104
11,2,104
11,2,104
11,0,104
11,1,104
11,2,104
8,0,104
9,1,104
9,2,104
9,3,104
7,1,104
7,0,104
7,1,104
7,0,104
7,0,104
7,0,104
7,2,104
7,0,104
7,1,104
7,0,104
7,0,104
7,0,104
7,2,104
7,1,104
7,1,104
7,1,104
7,0,104
7,1,104
7,0,104
7,0,104
7,0,104
7,1,104
7,1,104
7,1,104
7,2,104
7,1,104
7,0,104
7,0,104
7,0,104
7,0,104
7,1,104
7,1,104
7,1,104
7,1,104
7,0,104
7,2,104
7,0,104
7,0,104
7,1,104
7,1,104
7,0,104
7,1,104
7,1,104
7,0,104
7,0,104
7,1,104
7,0,104
7,1,104
7,1,104
7,1,104
7,1,104
7,0,104
7,0,104
7,1,104
7,2,104
7,1,104
7,0,104
7,2,104
7,1,104
7,1,104
7,1,104
7,0,104
7,0,104
7,1,104
7,2,104
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
13,1,105
10,2,105
8,5,105
6,6,105
5,1,105
4,0,105
3,1,105
2,1,105
1,0,105
0,0,105
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,5,106
20,3,106
25,5,106
27,2,106
37,10,106
55,18,106
77,22,106
102,25,106
108,6,106
117,9,106
117,14,106
117,8,106
117,7,106
117,46,106
117,18,106
108,2,106
108,4,106
108,22,106
108,10,106
108,9,106
108,6,106
108,7,106
112,4,106
112,10,106
112,8,106
112,14,106
120,8,106
120,4,106
123,3,106
129,6,106
141,12,106
148,7,106
148,8,106
148,10,106
148,9,106
148,4,106
148,8,106
148,15,106
158,10,106
158,9,106
158,5,106
158,6,106
158,7,106
158,2,106
158,9,106
158,10,106
158,7,106
163,5,106
163,5,106
163,3,106
163,3,106
163,5,106
168,5,106
168,5,106
175,7,106
175,11,106
175,6,106
175,7,106
183,8,106
183,5,106
197,14,106
207,10,106
207,9,106
207,7,106
207,8,106
207,11,106
207,8,106
207,8,106
207,9,106
207,5,106
218,11,106
224,6,106
224,10,106
224,7,106
224,6,106
224,11,106
224,8,106
224,14,106
224,11,106
224,8,106
224,9,106
224,12,106
224,6,106
224,8,106
224,13,106
224,7,106
224,11,106
224,9,106
224,8,106
224,6,106
224,9,106
224,7,106
137,15,106
137,5,106
20,0,107
20,0,107
20,13,107
20,13,107
20,11,107
20,28,107
15,6,107
12,3,107
9,2,107
7,3,107
5,1,107
4,2,107
3,0,107
2,0,107
1,0,107
0,0,107
20,0,108
20,0,108
20,0,108
20,0,108
23,3,108
25,7,108
39,14,108
56,17,108
56,33,108
56,31,108
56,32,108
51,25,108
51,22,108
51,15,108
51,22,108
51,19,108
51,20,108
51,18,108
51,20,108
51,28,108
51,26,108
51,25,108
51,21,108
51,30,108
51,20,108
51,24,108
51,14,108
51,25,108
51,27,108
51,28,108
51,30,108
51,24,108
51,15,108
51,18,108
51,24,108
51,22,108
43,26,108
43,24,108
43,16,108
43,19,108
26,15,108
32,6,108
32,16,108
32,11,108
32,21,108
32,13,108
32,15,108
32,10,108
32,11,108
32,17,108
32,19,108
32,9,108
32,14,108
32,16,108
32,15,108
32,17,108
32,13,108
32,17,108
32,14,108
32,14,108
32,14,108
32,13,108
32,13,108
32,17,108
32,14,108
32,16,108
21,16,108
29,8,108
29,11,108
29,13,108
29,13,108
29,12,108
29,12,108
29,17,108
22,11,108
31,9,108
31,17,108
31,16,108
31,19,108
31,7,108
31,12,108
31,14,108
31,13,108
31,18,108
31,13,108
25,15,108
39,14,108
39,17,108
39,23,108
26,14,108
36,10,108
36,12,108
36,15,108
36,13,108
36,17,108
36,19,108
36,10,108
36,18,108
36,17,108
36,21,108
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,3,109
20,1,109
20,2,109
20,5,109
20,1,109
20,2,109
23,3,109
23,3,109
18,0,109
20,2,109
21,1,109
21,4,109
21,1,109
21,1,109
21,1,109
21,0,109
21,3,109
21,3,109
21,4,109
21,1,109
21,1,109
21,1,109
21,2,109
21,1,109
21,1,109
21,1,109
21,2,109
21,2,109
21,1,109
21,2,109
21,4,109
21,4,109
21,0,109
21,1,109
21,3,109
21,2,109
21,0,109
21,4,109
21,3,109
21,1,109
21,0,109
23,2,109
23,4,109
23,2,109
23,0,109
23,2,109
23,2,109
23,3,109
23,2,109
23,0,109
23,0,109
23,1,109
23,1,109
23,2,109
23,2,109
23,1,109
23,3,109
23,0,109
23,1,109
23,2,109
23,2,109
23,1,109
23,2,109
23,4,109
23,4,109
23,1,109
23,1,109
23,0,109
23,3,109
23,4,109
23,4,109
23,0,109
23,2,109
23,3,109
29,6,109
32,3,109
32,1,109
32,3,109
32,2,109
32,2,109
32,5,109
32,3,109
32,3,109
32,1,109
32,4,109
32,2,109
32,2,109
32,2,109
32,3,109
32,3,109
32,3,109
32,3,109
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
15,0,110
15,0,110
12,0,110
12,0,110
12,0,110
12,1,110
13,1,110
13,2,110
13,2,110
13,2,110
13,1,110
13,2,110
13,0,110
13,3,110
10,1,110
13,3,110
13,1,110
