food,ore,wood,poop,run_id
11,128,24,29,158
11,130,26,24,158
11,132,28,19,158
11,134,30,14,158
11,136,32,9,158
12,138,34,8,158
11,140,36,5,158
11,142,38,2,158
11,144,40,0,158
0,128,8,6,158
11,128,10,4,158
12,130,12,3,158
12,132,14,0,158
12,134,16,0,158
12,136,18,0,158
12,138,20,0,158
12,140,22,0,158
12,142,24,0,158
12,144,26,0,158
12,146,28,0,158
12,148,30,0,158
12,150,32,0,158
12,152,34,0,158
12,154,36,0,158
12,156,38,0,158
12,158,40,0,158
12,160,42,0,158
12,162,44,0,158
12,164,46,0,158
12,166,48,0,158
12,168,50,0,158
12,170,52,0,158
12,172,54,0,158
12,174,56,0,158
12,176,58,0,158
12,178,60,0,158
12,180,62,0,158
1,160,22,9,158
11,162,24,0,158
19,164,26,0,158
19,166,30,0,158
19,168,34,0,158
19,170,38,0,158
19,172,42,0,158
19,174,46,0,158
19,176,50,0,158
19,178,54,0,158
19,180,58,0,158
8,156,12,11,158
19,158,16,1,158
22,162,20,0,158
30,166,24,0,158
340,50,100,20,159
280,47,94,40,159
220,23,89,60,159
160,31,73,80,159
100,27,41,100,159
40,47,41,120,159
0,67,41,140,159
0,78,37,155,159
72,84,37,167,159
77,86,21,186,159
96,88,41,216,159
220,99,81,257,159
230,100,85,320,159
176,89,77,403,159
296,103,203,486,159
412,119,303,590,159
420,139,407,700,159
418,99,489,817,159
330,147,569,911,159
198,54,586,1005,159
252,89,622,1099,159
322,141,694,1208,159
273,194,748,1279,159
264,219,763,1359,159
158,59,747,1457,159
218,67,703,1549,159
298,103,761,1643,159
183,111,769,1718,159
300,151,827,1789,159
183,153,803,1868,159
237,144,773,1957,159
257,121,725,2061,159
265,113,637,2173,159
341,145,723,2267,159
344,162,831,2367,159
257,132,722,2499,159
346,149,838,2601,159
304,112,849,2724,159
346,129,965,2829,159
165,86,817,2971,159
320,82,905,3092,159
350,99,1051,3231,159
351,116,1197,3373,159
157,62,1000,3541,159
353,79,1120,3688,159
350,67,1192,3838,159
157,13,999,4009,159
353,25,1149,4159,159
353,33,1291,4310,159
353,37,1410,4446,159
353,49,1545,4567,159
353,61,1680,4688,159
353,73,1815,4809,159
328,68,1926,4915,159
300,15,2040,5036,159
330,29,2175,5142,159
332,43,2310,5250,159
332,57,2445,5361,159
307,55,2548,5472,159
332,69,2683,5583,159
290,29,2673,5716,159
356,43,2808,5830,159
325,41,2911,5931,159
351,55,3046,6032,159
351,69,3196,6136,159
295,35,3224,6260,159
358,49,3374,6379,159
355,47,3431,6469,159
358,61,3535,6559,159
358,75,3639,6638,159
355,65,3680,6732,159
356,59,3729,6826,159
358,73,3818,6893,159
357,33,3782,7012,159
496,49,3880,7077,159
496,73,3978,7162,159
429,55,4008,7255,159
429,56,4062,7348,159
429,46,4108,7426,159
440,62,4206,7463,159
383,36,4205,7516,159
440,60,4303,7558,159
285,24,4176,7684,159
298,38,4255,7728,159
298,52,4349,7779,159
298,66,4443,7830,159
78,8,4225,7953,159
261,22,4334,8004,159
300,36,4443,8060,159
305,50,4568,8123,159
300,36,4621,8191,159
261,18,4666,8244,159
305,32,4776,8282,159
308,46,4901,8324,159
265,24,4938,8371,159
265,38,5032,8386,159
265,52,5126,8401,159
134,66,5204,8394,159
134,80,5282,8387,159
134,94,5360,8380,159
340,50,100,20,160
280,47,94,40,160
220,45,90,60,160
180,45,90,80,160
136,37,74,100,160
96,37,74,120,160
50,31,62,140,160
42,7,57,160,160
22,6,41,178,160
29,10,61,196,160
43,16,89,222,160
36,10,89,257,160
140,17,117,292,160
174,24,150,335,160
134,12,142,372,160
181,20,178,406,160
147,17,166,454,160
119,23,214,482,160
14,4,144,528,160
119,10,204,574,160
126,15,237,602,160
161,22,285,639,160
161,14,301,685,160
181,18,347,728,160
202,27,403,753,160
168,35,451,777,160
140,17,445,807,160
168,25,493,831,160
223,35,555,859,160
203,21,567,911,160
343,29,625,939,160
346,37,696,972,160
346,37,751,1009,160
236,13,745,1052,160
346,21,805,1061,160
351,17,843,1080,160
358,25,905,1066,160
358,33,967,1052,160
353,25,997,1052,160
288,13,1019,1052,160
292,21,1081,1024,160
294,29,1143,987,160
252,39,1207,958,160
252,49,1271,929,160
252,59,1335,900,160
252,27,1317,883,160
252,37,1381,854,160
77,21,1391,837,160
118,31,1489,808,160
122,15,1537,796,160
164,25,1635,779,160
164,35,1733,767,160
164,45,1831,755,160
112,19,1772,755,160
127,29,1910,743,160
242,29,2050,739,160
246,29,2192,729,160
242,5,2284,738,160
246,5,2426,717,160
246,5,2572,676,160
246,5,2718,635,160
246,5,2864,594,160
153,5,2998,541,160
153,5,3132,488,160
153,5,3266,435,160
153,5,3400,382,160
153,5,3534,329,160
153,5,3668,276,160
153,5,3802,223,160
153,5,3936,170,160
153,5,4070,117,160
112,5,4167,71,160
112,5,4264,25,160
112,5,4361,0,160
112,5,4458,0,160
112,5,4566,0,160
112,5,4674,0,160
112,5,4782,0,160
112,5,4890,0,160
112,5,4998,0,160
112,5,5106,0,160
112,5,5214,0,160
112,5,5322,0,160
112,5,5430,0,160
112,5,5538,0,160
112,5,5646,0,160
112,5,5754,0,160
112,5,5862,0,160
112,5,5970,0,160
112,5,6078,0,160
112,5,6186,0,160
112,5,6294,0,160
112,5,6402,0,160
112,5,6510,0,160
112,5,6618,0,160
112,5,6726,0,160
112,5,6834,0,160
112,5,6942,0,160
112,5,7050,0,160
112,5,7158,0,160
340,46,84,20,161
280,43,116,40,161
220,42,153,60,161
160,34,153,56,161
100,30,163,49,161
40,30,175,27,161
0,28,183,11,161
2,28,189,4,161
3,28,195,0,161
2,22,187,0,161
30,22,193,0,161
30,14,183,1,161
30,14,189,0,161
30,14,195,0,161
30,14,201,0,161
10,2,179,7,161
51,2,185,2,161
60,2,191,0,161
80,2,199,0,161
100,2,209,0,161
110,2,219,0,161
120,2,231,0,161
151,2,247,0,161
180,2,265,0,161
220,2,287,0,161
251,2,313,0,161
294,2,346,0,161
294,2,379,0,161
294,2,412,0,161
294,2,445,0,161
294,2,478,0,161
294,2,511,0,161
294,2,544,0,161
294,2,577,0,161
294,2,610,0,161
294,2,643,0,161
294,2,676,0,161
294,2,709,0,161
294,2,742,0,161
294,2,775,0,161
294,2,808,0,161
294,2,841,0,161
294,2,874,0,161
294,2,907,0,161
294,2,940,0,161
294,2,973,0,161
294,2,1006,0,161
294,2,1039,0,161
294,2,1072,0,161
294,2,1105,0,161
294,2,1138,0,161
294,2,1171,0,161
294,2,1204,0,161
294,2,1237,0,161
294,2,1270,0,161
294,2,1303,0,161
294,2,1336,0,161
294,2,1369,0,161
294,2,1402,0,161
294,2,1435,0,161
294,2,1468,0,161
294,2,1501,0,161
294,2,1534,0,161
294,2,1567,0,161
350,2,1611,2,161
396,2,1655,8,161
400,2,1703,7,161
404,2,1751,0,161
455,2,1799,0,161
459,2,1859,0,161
471,2,1919,3,161
515,2,1979,11,161
260,2,2039,0,161
260,2,2099,0,161
260,2,2159,0,161
260,2,2219,0,161
260,2,2279,0,161
260,2,2339,0,161
260,2,2399,0,161
260,2,2459,0,161
260,2,2519,0,161
260,2,2579,0,161
260,2,2639,0,161
260,2,2699,0,161
260,2,2759,0,161
260,2,2819,0,161
260,2,2879,0,161
312,2,2963,49,161
319,2,3047,104,161
371,2,3131,166,161
371,2,3227,221,161
371,2,3323,276,161
371,2,3419,331,161
371,2,3515,386,161
371,2,3611,441,161
371,2,3707,496,161
371,2,3803,551,161
371,2,3899,606,161
371,2,3995,661,161
371,2,4091,716,161
340,48,96,20,162
292,24,91,40,162
242,24,91,60,162
191,21,85,80,162
166,15,73,94,162
159,11,57,108,162
173,10,60,122,162
178,10,66,129,162
186,10,70,136,162
185,10,76,142,162
184,10,82,148,162
183,10,88,154,162
193,10,92,160,162
203,10,96,166,162
217,10,100,171,162
224,6,96,178,162
221,6,100,176,162
218,6,104,174,162
215,6,108,172,162
212,6,112,170,162
209,6,116,168,162
206,6,120,166,162
203,6,124,164,162
200,6,128,162,162
197,6,132,160,162
194,6,136,158,162
191,6,140,156,162
188,6,144,154,162
185,6,148,152,162
182,6,152,150,162
179,6,156,148,162
176,6,160,146,162
173,6,164,144,162
170,6,168,142,162
167,6,172,140,162
164,6,176,138,162
161,6,180,136,162
158,6,184,134,162
165,6,186,135,162
162,6,190,133,162
159,6,194,131,162
156,6,198,129,162
153,6,202,127,162
150,6,206,125,162
147,6,210,123,162
144,6,214,121,162
141,6,218,119,162
138,6,222,117,162
145,6,224,118,162
152,6,226,119,162
156,6,230,121,162
156,6,234,121,162
156,6,238,121,162
156,6,242,121,162
156,6,246,121,162
156,6,250,121,162
165,6,252,121,162
174,6,254,121,162
181,6,256,122,162
181,6,260,122,162
181,6,264,122,162
181,6,268,122,162
181,6,272,122,162
181,6,276,122,162
181,6,280,122,162
188,6,282,123,162
192,6,286,125,162
196,6,288,123,162
200,6,290,121,162
210,6,292,120,162
220,6,294,119,162
230,6,296,118,162
238,6,300,118,162
243,6,302,115,162
256,6,304,113,162
269,6,306,111,162
277,6,310,111,162
282,6,314,109,162
290,6,318,106,162
298,6,322,103,162
299,6,328,102,162
290,6,334,99,162
281,6,340,96,162
272,6,346,93,162
263,6,352,90,162
254,6,358,87,162
245,6,364,84,162
236,6,370,81,162
227,6,376,78,162
218,6,382,75,162
209,6,388,72,162
200,6,394,69,162
191,6,400,66,162
196,6,404,64,162
193,6,410,60,162
190,6,416,56,162
187,6,422,52,162
184,6,428,48,162
181,6,434,44,162
178,6,440,40,162
340,26,95,20,163
280,22,79,40,163
220,22,89,60,163
160,20,94,80,163
100,17,94,100,163
40,17,101,120,163
0,17,108,140,163
0,16,110,155,163
0,16,113,158,163
0,16,115,158,163
0,16,117,159,163
0,16,118,159,163
0,12,111,161,163
0,12,112,159,163
0,12,112,156,163
0,12,112,152,163
0,12,112,150,163
340,50,100,20,164
280,50,100,40,164
220,50,100,60,164
160,47,94,80,164
100,46,91,100,164
40,44,87,66,164
104,36,71,62,164
135,30,59,60,164
233,30,59,60,164
270,26,43,68,164
296,22,56,77,164
217,6,42,81,164
184,6,66,73,164
184,6,90,65,164
184,6,111,60,164
184,6,132,55,164
184,6,153,50,164
184,6,174,45,164
184,6,195,40,164
184,6,216,35,164
184,6,237,30,164
184,6,258,25,164
184,6,279,20,164
184,6,300,15,164
184,6,321,10,164
184,6,342,5,164
182,6,360,0,164
180,6,378,0,164
178,6,396,0,164
176,6,414,0,164
174,6,432,0,164
172,6,450,0,164
170,6,468,0,164
168,6,486,0,164
166,6,504,0,164
164,6,522,0,164
162,6,540,0,164
161,6,558,0,164
161,6,576,0,164
161,6,594,0,164
161,6,612,0,164
161,6,630,0,164
161,6,648,0,164
161,6,666,0,164
161,6,684,0,164
161,6,702,0,164
161,6,720,0,164
161,6,738,0,164
161,6,756,0,164
161,6,774,0,164
161,6,792,0,164
161,6,810,0,164
161,6,828,0,164
161,6,846,0,164
161,6,864,0,164
161,6,882,0,164
161,6,900,0,164
161,6,918,0,164
161,6,936,0,164
161,6,954,0,164
161,6,972,0,164
161,6,990,0,164
161,6,1008,0,164
161,6,1026,0,164
161,6,1044,0,164
161,6,1062,0,164
161,6,1080,0,164
161,6,1098,0,164
161,6,1116,0,164
161,6,1134,0,164
161,6,1152,0,164
161,6,1170,0,164
161,6,1188,0,164
161,6,1206,0,164
161,6,1224,0,164
161,6,1242,0,164
161,6,1260,0,164
161,6,1278,0,164
161,6,1296,0,164
161,6,1314,0,164
161,6,1332,0,164
161,6,1350,0,164
161,6,1368,0,164
161,6,1386,0,164
161,6,1404,0,164
161,6,1422,0,164
161,6,1440,0,164
161,6,1458,0,164
161,6,1476,0,164
161,6,1494,0,164
161,6,1512,0,164
161,6,1530,0,164
161,6,1548,0,164
161,6,1566,0,164
161,6,1584,0,164
161,6,1602,0,164
161,6,1620,0,164
161,6,1638,0,164
161,6,1656,0,164
161,6,1674,0,164
340,50,100,20,165
280,50,100,40,165
220,50,100,60,165
160,46,84,80,165
100,22,79,100,165
40,21,76,120,165
0,17,60,122,165
0,17,70,122,165
0,17,78,122,165
0,15,80,125,165
7,15,84,126,165
0,9,74,133,165
7,5,68,136,165
19,2,64,139,165
32,2,66,141,165
45,2,68,143,165
58,2,70,145,165
71,2,72,147,165
84,2,74,149,165
97,2,76,151,165
110,2,78,153,165
115,2,80,154,165
120,2,82,155,165
125,2,84,156,165
130,2,86,157,165
135,2,88,158,165
140,2,90,159,165
145,2,92,160,165
150,2,94,161,165
155,2,96,162,165
160,2,98,163,165
165,2,100,164,165
170,2,102,165,165
175,2,104,166,165
180,2,106,167,165
185,2,108,168,165
190,2,110,169,165
195,2,112,170,165
200,2,114,171,165
205,2,116,172,165
210,2,118,173,165
215,2,120,174,165
220,2,122,175,165
225,2,124,176,165
230,2,126,177,165
235,2,128,178,165
240,2,130,179,165
245,2,132,180,165
250,2,134,181,165
255,2,136,182,165
260,2,138,183,165
265,2,140,184,165
263,2,142,184,165
262,2,144,184,165
260,2,146,184,165
259,2,148,184,165
258,2,150,184,165
256,2,152,184,165
255,2,154,184,165
254,2,156,184,165
252,2,158,184,165
251,2,160,184,165
250,2,162,184,165
248,2,164,184,165
247,2,166,184,165
246,2,168,184,165
244,2,170,184,165
243,2,172,184,165
242,2,174,184,165
240,2,176,184,165
239,2,178,184,165
237,2,180,184,165
236,2,182,184,165
235,2,184,184,165
233,2,186,184,165
233,2,188,186,165
232,2,190,188,165
232,2,192,190,165
231,2,194,192,165
230,2,196,194,165
230,2,198,196,165
229,2,200,198,165
229,2,202,200,165
228,2,204,202,165
227,2,206,204,165
227,2,208,206,165
226,2,210,208,165
226,2,212,210,165
225,2,214,212,165
224,2,216,214,165
224,2,218,216,165
223,2,220,218,165
223,2,222,220,165
222,2,224,222,165
221,2,226,224,165
221,2,228,226,165
220,2,230,228,165
220,2,232,230,165
219,2,234,232,165
218,2,236,234,165
340,47,94,20,166
280,39,78,40,166
220,35,62,60,166
160,34,119,80,166
100,18,105,82,166
40,18,135,72,166
0,18,165,62,166
0,18,186,53,166
0,18,204,47,166
0,16,209,44,166
39,16,215,45,166
75,16,227,44,166
91,10,233,51,166
253,10,263,61,166
358,10,308,77,166
529,6,366,103,166
575,6,436,77,166
651,6,506,56,166
651,6,576,36,166
651,6,646,16,166
651,6,716,0,166
651,6,786,0,166
651,6,856,0,166
651,6,926,0,166
651,6,996,0,166
651,6,1066,0,166
651,6,1136,0,166
651,6,1206,0,166
651,6,1276,0,166
651,6,1346,0,166
651,6,1416,0,166
651,6,1486,0,166
651,6,1556,0,166
651,6,1626,0,166
651,6,1696,0,166
651,6,1766,0,166
651,6,1836,0,166
651,6,1906,0,166
651,6,1976,0,166
651,6,2046,0,166
651,6,2116,0,166
651,6,2186,0,166
651,6,2256,0,166
651,6,2326,0,166
651,6,2396,0,166
651,6,2466,0,166
651,6,2536,0,166
651,6,2606,0,166
651,6,2676,0,166
651,6,2746,0,166
651,6,2816,0,166
651,6,2886,0,166
651,6,2956,0,166
651,6,3026,0,166
651,6,3096,0,166
651,6,3166,0,166
651,6,3236,0,166
651,6,3306,0,166
651,6,3376,0,166
651,6,3446,0,166
651,6,3516,0,166
651,6,3586,0,166
651,6,3656,0,166
651,6,3726,0,166
651,6,3796,0,166
651,6,3866,0,166
651,6,3936,0,166
651,6,4006,0,166
651,6,4076,0,166
651,6,4146,0,166
651,6,4216,0,166
651,6,4286,0,166
651,6,4356,0,166
651,6,4426,0,166
651,6,4496,0,166
651,6,4566,0,166
651,6,4636,0,166
651,6,4706,0,166
651,6,4776,0,166
651,6,4846,0,166
651,6,4916,0,166
651,6,4986,0,166
651,6,5056,0,166
651,6,5126,0,166
651,6,5196,0,166
651,6,5266,0,166
651,6,5336,0,166
651,6,5406,0,166
651,6,5476,0,166
651,6,5546,0,166
651,6,5616,0,166
651,6,5686,0,166
651,6,5756,0,166
651,6,5826,0,166
651,6,5896,0,166
651,6,5966,0,166
651,6,6036,0,166
651,6,6106,0,166
651,6,6176,0,166
651,6,6246,0,166
340,26,95,20,167
280,61,89,40,167
220,101,89,60,167
160,135,85,80,167
118,143,69,100,167
76,145,58,120,167
37,157,65,140,167
21,169,72,160,167
21,181,79,180,167
12,173,51,200,167
21,185,58,220,167
33,205,69,252,167
33,167,66,305,167
36,207,66,358,167
78,233,31,434,167
120,313,51,534,167
154,393,53,688,167
150,483,113,859,167
135,531,104,1030,167
140,483,127,1201,167
135,591,151,1384,167
180,701,199,1567,167
180,821,247,1757,167
140,722,245,1947,167
135,778,201,2137,167
135,846,231,2327,167
112,856,181,2517,167
135,912,268,2707,167
135,918,270,2906,167
135,963,354,3060,167
120,985,381,3214,167
98,845,400,3385,167
84,645,387,3556,167
63,389,350,3734,167
90,410,328,3903,167
105,484,385,4046,167
90,535,431,4145,167
90,578,461,4244,167
70,595,444,4319,167
82,646,490,4388,167
84,645,437,4471,167
43,373,387,4606,167
77,390,358,4696,167
158,437,380,4787,167
45,436,251,4920,167
30,104,185,5069,167
67,176,245,5149,167
67,231,273,5247,167
67,303,333,5315,167
67,375,393,5368,167
67,426,403,5436,167
67,463,405,5489,167
97,494,381,5572,167
97,519,345,5662,167
128,581,388,5707,167
128,605,368,5755,167
128,625,340,5803,167
57,284,274,5920,167
113,317,238,5983,167
83,346,194,6018,167
77,340,148,6020,167
78,400,182,6008,167
78,460,216,5998,167
77,441,167,5988,167
19,84,87,6099,167
92,129,121,6089,167
91,105,63,6080,167
92,141,97,6057,167
92,186,131,6037,167
91,167,82,6031,167
136,203,116,6011,167
142,224,137,5995,167
135,196,66,5983,167
142,217,87,5959,167
142,238,113,5936,167
84,263,125,5911,167
84,288,137,5886,167
68,265,67,5879,167
84,290,79,5854,167
119,307,93,5797,167
133,324,107,5746,167
87,301,20,5737,167
134,318,34,5689,167
134,338,48,5646,167
84,362,57,5619,167
84,386,66,5592,167
84,410,75,5565,167
84,434,84,5538,167
84,458,93,5511,167
84,482,102,5484,167
84,506,111,5457,167
56,471,13,5460,167
84,495,22,5433,167
107,512,34,5383,167
119,529,48,5326,167
133,546,62,5276,167
120,566,83,5231,167
105,583,97,5172,167
105,600,111,5113,167
105,617,125,5054,167
340,47,94,20,168
280,23,89,40,168
220,57,85,60,168
160,97,85,80,168
100,131,81,100,168
170,150,78,120,168
199,162,78,120,168
178,168,62,126,168
105,110,52,147,168
106,122,64,151,168
98,138,80,159,168
77,142,76,167,168
43,136,52,178,168
40,148,64,183,168
37,160,76,188,168
34,172,88,193,168
4,150,40,204,168
13,152,32,212,168
91,166,44,221,168
65,168,16,249,168
143,188,60,271,168
117,196,76,302,168
208,214,92,315,168
247,206,52,344,168
403,248,96,365,168
299,238,48,401,168
351,266,68,423,168
403,296,68,444,168
469,340,134,479,168
469,366,188,512,168
555,388,174,554,168
420,398,148,619,168
591,442,264,661,168
514,438,282,730,168
514,458,348,799,168
294,449,263,904,168
528,469,319,1003,168
621,515,468,1093,168
534,439,546,1209,168
350,427,419,1350,168
621,515,583,1466,168
544,545,633,1623,168
460,429,729,1795,168
520,521,936,1932,168
511,549,972,2102,168
600,654,1182,2252,168
422,480,1264,2446,168
608,585,1474,2605,168
349,355,1542,2842,168
690,481,1769,3046,168
416,190,1829,3282,168
600,245,1917,3514,168
434,319,2069,3667,168
434,393,2221,3820,168
460,429,2284,3988,168
460,459,2335,4162,168
379,471,2374,4336,168
149,69,2311,4519,168
336,85,2220,4694,168
498,173,2336,4871,168
415,194,2356,5040,168
478,287,2482,5209,168
478,372,2582,5368,168
478,465,2698,5527,168
478,558,2814,5686,168
120,96,2730,5872,168
455,159,2822,6031,168
488,235,2940,6176,168
389,255,2919,6331,168
520,337,3037,6482,168
482,341,3041,6642,168
520,407,3127,6798,168
520,453,3205,6931,168
312,449,3119,7070,168
376,485,3179,7163,168
297,493,3164,7280,168
312,490,3136,7397,168
287,457,3075,7511,168
358,508,3155,7576,168
358,559,3236,7645,168
301,586,3295,7698,168
301,613,3354,7751,168
117,567,3257,7827,168
179,526,3167,7882,168
221,525,3164,7924,168
198,476,3065,7975,168
198,419,2947,8035,168
238,414,2942,8088,168
238,405,2929,8133,168
231,431,2967,8161,168
97,380,2867,8222,168
158,318,2731,8268,168
106,258,2619,8337,168
84,224,2471,8421,168
20,174,2279,8520,168
252,187,2338,8550,168
106,121,2221,8626,168
318,134,2281,8649,168
17,74,2042,8773,168
321,86,2102,8799,168
340,49,97,20,169
280,49,97,0,169
220,49,97,0,169
160,45,81,0,169
100,45,111,0,169
40,42,135,0,169
0,34,143,0,169
0,18,123,6,169
0,18,141,0,169
0,18,156,0,169
0,16,161,1,169
12,16,167,1,169
19,10,158,8,169
42,10,167,9,169
67,10,176,11,169
99,10,191,16,169
127,10,209,22,169
137,10,230,28,169
152,10,257,37,169
162,10,278,43,169
168,10,302,51,169
190,10,332,61,169
247,10,374,75,169
329,10,428,92,169
424,10,497,114,169
552,10,593,146,169
552,10,705,184,169
552,10,817,222,169
437,10,889,244,169
437,10,961,266,169
342,6,1010,249,169
348,6,1067,229,169
356,6,1147,229,169
356,6,1227,230,169
356,6,1307,231,169
356,6,1387,232,169
356,6,1467,233,169
356,6,1547,234,169
356,6,1627,235,169
356,6,1707,236,169
356,6,1787,237,169
285,6,1835,221,169
285,6,1883,205,169
285,6,1931,189,169
190,6,1964,180,169
190,6,1997,171,169
190,6,2030,162,169
190,6,2063,153,169
190,6,2096,144,169
190,6,2129,135,169
190,6,2162,126,169
190,6,2195,117,169
190,6,2228,108,169
190,6,2261,99,169
190,6,2294,90,169
190,6,2327,81,169
190,6,2360,72,169
190,6,2393,63,169
190,6,2426,54,169
190,6,2459,45,169
190,6,2492,36,169
136,6,2513,28,169
115,6,2531,22,169
114,6,2549,16,169
114,6,2567,10,169
114,6,2585,4,169
114,6,2603,0,169
114,6,2621,0,169
114,6,2639,0,169
114,6,2657,0,169
114,6,2675,0,169
114,6,2693,0,169
114,6,2711,0,169
114,6,2729,0,169
114,6,2747,0,169
114,6,2765,0,169
114,6,2783,0,169
114,6,2801,0,169
114,6,2819,0,169
114,6,2837,0,169
114,6,2855,0,169
114,6,2873,0,169
114,6,2891,0,169
114,6,2909,0,169
114,6,2927,0,169
114,6,2945,0,169
114,6,2963,0,169
114,6,2981,0,169
114,6,2999,0,169
114,6,3017,0,169
114,6,3035,0,169
114,6,3053,0,169
114,6,3071,0,169
114,6,3089,0,169
114,6,3107,0,169
114,6,3125,0,169
114,6,3143,0,169
114,6,3161,0,169
114,6,3179,0,169
114,6,3197,0,169
340,48,96,20,170
328,44,80,40,170
308,44,80,60,170
276,38,68,80,170
251,37,65,100,170
216,37,65,105,170
181,37,65,110,170
146,37,65,115,170
111,37,65,120,170
61,25,41,134,170
25,25,41,142,170
23,21,33,141,170
24,21,33,137,170
24,18,27,136,170
24,18,27,132,170
24,18,27,128,170
16,14,11,133,170
22,14,20,132,170
24,14,32,134,170
24,14,44,136,170
24,14,56,138,170
18,6,49,140,170
24,6,61,142,170
28,6,73,141,170
24,6,85,143,170
24,6,97,145,170
18,6,106,147,170
18,6,115,149,170
18,6,124,151,170
18,6,133,153,170
18,6,142,155,170
18,6,151,157,170
18,6,160,159,170
18,6,169,161,170
18,6,178,163,170
18,6,187,165,170
18,6,196,167,170
18,6,205,169,170
18,6,214,171,170
18,6,223,173,170
18,6,232,175,170
18,6,241,177,170
18,6,250,179,170
22,6,259,184,170
24,6,271,190,170
18,6,280,194,170
18,6,289,198,170
17,2,290,205,170
17,2,299,206,170
17,2,308,207,170
17,2,317,208,170
17,2,326,209,170
17,2,335,210,170
17,2,344,211,170
17,2,353,212,170
17,2,362,213,170
17,2,368,213,170
17,2,374,213,170
17,2,380,213,170
16,2,386,212,170
16,2,392,211,170
16,2,398,210,170
16,2,404,209,170
16,2,410,208,170
16,2,416,207,170
16,2,422,206,170
16,2,428,205,170
16,2,434,204,170
12,2,440,202,170
11,2,443,202,170
11,2,446,202,170
11,2,449,202,170
11,2,452,202,170
11,2,455,202,170
11,2,458,202,170
12,2,461,202,170
12,2,464,201,170
12,2,467,200,170
12,2,470,199,170
14,2,473,201,170
15,2,476,201,170
15,2,479,200,170
15,2,482,199,170
15,2,485,198,170
15,2,488,197,170
15,2,491,196,170
15,2,494,195,170
15,2,497,194,170
15,2,500,193,170
15,2,503,192,170
15,2,506,191,170
16,2,509,191,170
16,2,512,190,170
16,2,515,189,170
16,2,518,188,170
16,2,521,187,170
16,2,524,186,170
15,2,527,184,170
14,2,530,182,170
13,2,533,180,170
340,47,94,20,171
280,45,90,40,171
220,21,85,60,171
160,41,85,80,171
100,61,85,100,171
40,81,85,120,171
0,101,85,140,171
0,103,69,155,171
0,111,69,163,171
0,117,69,169,171
0,120,66,174,171
0,122,66,172,171
0,124,66,172,171
0,124,66,171,171
0,124,66,169,171
340,47,94,20,172
280,46,91,40,172
220,46,91,0,172
160,42,75,0,172
100,34,75,0,172
40,30,85,0,172
0,22,79,0,172
0,10,59,0,172
0,10,63,0,172
0,10,67,0,172
0,10,69,0,172
0,10,71,0,172
0,10,73,0,172
0,10,75,0,172
0,10,75,0,172
0,10,75,0,172
0,10,75,0,172
340,46,84,20,173
280,45,161,40,173
220,45,201,30,173
160,43,233,23,173
154,40,255,25,173
130,16,266,33,173
97,14,270,44,173
93,8,262,51,173
93,7,262,58,173
93,10,270,59,173
93,13,278,60,173
93,16,286,61,173
80,10,278,65,173
76,12,286,60,173
72,14,294,55,173
68,16,302,50,173
64,18,310,45,173
60,20,318,40,173
34,9,294,53,173
23,11,302,48,173
14,13,310,43,173
14,15,318,38,173
14,17,326,33,173
14,19,334,28,173
14,21,342,23,173
14,23,350,18,173
14,25,358,13,173
24,27,366,14,173
28,30,378,18,173
38,33,390,20,173
42,29,386,28,173
15,20,374,22,173
11,7,354,19,173
16,11,370,4,173
20,16,390,0,173
30,22,414,0,173
35,30,446,0,173
30,27,434,0,173
15,11,374,28,173
30,17,404,16,173
7,25,444,0,173
6,8,430,0,173
7,16,470,0,173
8,19,503,0,173
45,13,516,0,173
56,34,568,0,173
56,55,620,0,173
56,76,672,0,173
26,52,582,37,173
35,34,576,35,173
56,55,636,7,173
20,20,505,73,173
58,34,589,54,173
58,36,649,45,173
35,50,733,44,173
26,22,716,65,173
35,36,800,64,173
35,32,835,73,173
108,46,919,82,173
132,60,1003,85,173
110,54,1047,95,173
66,68,1123,95,173
64,34,1099,102,173
110,48,1183,81,173
103,62,1259,84,173
108,18,1317,97,173
113,34,1405,113,173
136,52,1469,108,173
112,50,1497,123,173
205,42,1513,153,173
209,58,1577,130,173
232,74,1643,114,173
232,92,1709,94,173
107,68,1607,159,173
232,86,1677,169,173
207,46,1633,216,173
240,74,1705,220,173
156,90,1766,223,173
150,82,1776,236,173
242,74,1786,221,173
180,90,1847,217,173
172,76,1845,224,173
210,92,1899,220,173
204,52,1845,232,173
213,68,1906,233,173
293,48,1885,269,173
377,64,1946,285,173
305,52,1944,306,173
298,36,1934,312,173
304,52,1995,303,173
304,68,2056,294,173
260,44,2030,300,173
335,60,2091,291,173
335,76,2154,272,173
335,92,2217,253,173
260,76,2214,249,173
265,92,2277,215,173
260,60,2235,217,173
337,76,2298,189,173
262,56,2287,179,173
340,47,94,20,174
280,46,91,40,174
220,46,91,0,174
160,44,87,0,174
217,40,79,0,174
177,36,63,0,174
124,12,58,0,174
71,8,42,0,174
52,12,42,0,174
52,16,42,0,174
52,12,26,0,174
52,16,26,0,174
52,20,26,0,174
39,17,14,0,174
88,21,14,0,174
110,26,14,0,174
132,32,14,0,174
141,38,14,0,174
185,46,14,0,174
207,55,14,0,174
229,65,14,0,174
273,77,14,0,174
309,95,20,0,174
315,116,28,0,174
360,137,36,0,174
357,142,12,0,174
364,163,20,0,174
367,184,28,0,174
