Food Produced,Food Eaten,Current Food,run_id
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
266.0,2088.6000000000004,266,159
0.0,60.0,340,160
0.0,60.0,280,160
171.0,60.0,391,160
126.0,60.0,457,160
215.6,117.6,555,160
288.0,240.0,603,160
305.6,504.6,404,160
261.0,504.6,261,160
261.0,504.6,261,160
170.35000000000002,205.35,226,160
134.35000000000002,205.35,155,160
135.0,205.35,135,160
108.0,135.0,108,160
108.0,135.0,108,160
108.0,135.0,108,160
108.0,135.0,108,160
71.15,54.150000000000006,125,160
80.35000000000001,79.35000000000001,126,160
89.75,93.75,122,160
89.75,93.75,118,160
89.75,93.75,114,160
89.75,93.75,110,160
89.75,93.75,106,160
89.75,93.75,102,160
89.75,93.75,98,160
89.75,93.75,94,160
89.75,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
90.0,93.75,90,160
53.75,33.75,110,160
71.15,54.150000000000006,127,160
80.60000000000001,72.60000000000001,135,160
98.6,117.6,116,160
99.0,117.6,99,160
99.0,117.6,99,160
99.0,117.6,99,160
99.0,117.6,99,160
99.0,117.6,99,160
99.0,117.6,99,160
99.0,117.6,99,160
80.15,66.15,113,160
80.35000000000001,79.35000000000001,114,160
108.0,135.0,108,160
108.0,135.0,108,160
108.0,135.0,108,160
108.0,135.0,108,160
80.60000000000001,72.60000000000001,116,160
89.75,93.75,112,160
89.75,93.75,108,160
89.75,93.75,104,160
89.75,93.75,100,160
80.15,66.15,114,160
80.35000000000001,79.35000000000001,115,160
117.0,144.15,117,160
135.0,194.4,135,160
162.0,290.40000000000003,162,160
207.0,504.6,207,160
0.0,60.0,340,161
0.0,60.0,280,161
0.0,60.0,220,161
49.0,60.0,209,161
91.0,60.0,240,161
77.4,38.400000000000006,279,161
35.400000000000006,38.400000000000006,276,161
14.400000000000006,38.400000000000006,252,161
88.4,38.400000000000006,302,161
88.39999999999998,38.400000000000006,352,161
88.39999999999998,38.400000000000006,402,161
74.39999999999998,38.400000000000006,438,161
42.39999999999998,38.400000000000006,442,161
49.14999999999998,54.150000000000006,437,161
49.14999999999998,54.150000000000006,432,161
42.14999999999998,54.150000000000006,420,161
49.14999999999998,54.150000000000006,415,161
35.14999999999998,54.150000000000006,396,161
49.14999999999998,54.150000000000006,391,161
49.14999999999998,54.150000000000006,386,161
35.35000000000002,25.35,396,161
35.35000000000002,25.35,406,161
7.399999999999977,29.4,384,161
35.39999999999998,29.4,390,161
35.39999999999998,38.400000000000006,387,161
35.39999999999998,38.400000000000006,384,161
35.39999999999998,38.400000000000006,381,161
35.39999999999998,38.400000000000006,378,161
28.399999999999977,38.400000000000006,368,161
35.39999999999998,38.400000000000006,365,161
35.39999999999998,38.400000000000006,362,161
35.39999999999998,38.400000000000006,359,161
35.39999999999998,38.400000000000006,356,161
35.39999999999998,38.400000000000006,353,161
35.39999999999998,38.400000000000006,350,161
35.39999999999998,38.400000000000006,347,161
35.39999999999998,38.400000000000006,344,161
21.149999999999977,18.15,347,161
20.600000000000023,21.6,346,161
20.600000000000023,21.6,345,161
20.600000000000023,21.6,344,161
20.600000000000023,21.6,343,161
20.600000000000023,21.6,342,161
6.600000000000023,21.6,327,161
20.600000000000023,21.6,326,161
20.600000000000023,21.6,325,161
20.600000000000023,21.6,324,161
20.600000000000023,21.6,323,161
21.0,15.0,329,161
21.399999999999977,29.4,321,161
21.399999999999977,29.4,313,161
21.399999999999977,29.4,305,161
21.399999999999977,29.4,297,161
21.399999999999977,29.4,289,161
21.399999999999977,29.4,281,161
21.40000000000001,29.4,273,161
21.40000000000001,29.4,265,161
21.40000000000001,29.4,257,161
21.40000000000001,29.4,249,161
21.40000000000001,29.4,241,161
21.40000000000001,29.4,233,161
21.15000000000001,12.15,242,161
21.40000000000001,29.4,234,161
21.15000000000001,18.15,237,161
34.75,33.75,238,161
6.599999999999994,48.6,196,161
70.6,48.6,218,161
71.0,60.0,229,161
70.35000000000002,79.35000000000001,220,161
70.35000000000002,79.35000000000001,211,161
70.35000000000002,79.35000000000001,202,161
70.35000000000001,79.35000000000001,193,161
70.35000000000001,79.35000000000001,184,161
70.35000000000001,79.35000000000001,175,161
70.35000000000001,79.35000000000001,166,161
70.35000000000001,79.35000000000001,157,161
70.35000000000001,79.35000000000001,148,161
18.35000000000001,79.35000000000001,87,161
70.35000000000001,79.35000000000001,78,161
71.0,79.35000000000001,71,161
71.0,79.35000000000001,71,161
71.0,79.35000000000001,71,161
71.0,79.35000000000001,71,161
71.0,79.35000000000001,71,161
71.0,79.35000000000001,71,161
71.0,79.35000000000001,71,161
71.0,79.35000000000001,71,161
71.0,79.35000000000001,71,161
44.6,48.6,67,161
44.6,48.6,63,161
44.6,48.6,59,161
44.6,48.6,55,161
44.6,48.6,51,161
44.6,48.6,47,161
45.0,48.6,45,161
45.0,48.6,45,161
45.0,48.6,45,161
45.0,48.6,45,161
45.0,48.6,45,161
45.0,48.6,45,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
0.0,60.0,160,162
0.0,60.0,100,162
0.0,60.0,40,162
0.0,60.0,0,162
0.0,33.75,0,162
0.0,21.6,0,162
0.0,12.15,0,162
0.0,7.35,0,162
0.0,5.4,0,162
0.0,3.75,0,162
0.0,2.4000000000000004,0,162
9.0,1.35,9,162
8.4,2.4000000000000004,15,162
8.4,5.4,18,162
17.35,7.35,28,162
26.6,21.6,33,162
45.0,54.150000000000006,45,162
72.0,173.4,72,162
108.0,360.15000000000003,108,162
162.0,777.5999999999999,162,162
205.0,1622.4,205,162
252.0,2088.6000000000004,252,162
308.0,2693.4,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
308.0,3241.3500000000004,308,162
0.0,60.0,340,163
0.0,60.0,280,163
0.0,60.0,220,163
0.0,60.0,160,163
0.0,60.0,100,163
0.0,60.0,40,163
21.0,60.0,21,163
12.0,60.0,12,163
12.0,60.0,12,163
15.0,60.0,15,163
15.0,101.4,15,163
3.0,101.4,3,163
9.0,101.4,9,163
24.0,153.60000000000002,24,163
27.0,194.4,27,163
27.0,264.6,27,163
24.0,264.6,24,163
0.0,264.6,0,163
18.0,153.60000000000002,18,163
24.0,205.35,24,163
27.0,317.40000000000003,27,163
24.0,421.35,24,163
54.0,421.35,54,163
66.0,576.6,66,163
78.0,843.75,78,163
75.0,1215.0,75,163
115.0,1215.0,115,163
80.0,693.6,80,163
36.0,470.4,36,163
30.0,228.15000000000003,30,163
30.0,228.15000000000003,30,163
30.0,228.15000000000003,30,163
30.0,228.15000000000003,30,163
26.0,163.35000000000002,26,163
26.0,163.35000000000002,26,163
26.0,163.35000000000002,26,163
10.0,163.35000000000002,10,163
43.0,163.35000000000002,43,163
46.0,183.75,46,163
56.0,228.15000000000003,56,163
63.0,331.35,63,163
80.0,470.4,80,163
86.0,614.4000000000001,86,163
86.0,866.4000000000001,86,163
100.0,866.4000000000001,100,163
116.0,1109.4,116,163
126.0,1470.15,126,163
126.0,1848.15,126,163
126.0,1848.15,126,163
126.0,1848.15,126,163
140.0,1848.15,140,163
177.0,2381.4,177,163
179.0,2535.0,179,163
180.0,2653.3500000000004,180,163
126.0,2774.4,126,163
202.0,2774.4,202,163
202.0,2898.15,202,163
148.0,2898.15,148,163
202.0,2898.15,202,163
202.0,2982.15,202,163
202.0,2982.15,202,163
149.0,2982.15,149,163
202.0,2982.15,202,163
204.0,3197.4000000000005,204,163
202.0,3465.6000000000004,202,163
134.0,3465.6000000000004,134,163
134.0,3465.6000000000004,134,163
129.0,3465.6000000000004,129,163
134.0,3465.6000000000004,134,163
135.0,3792.15,135,163
129.0,3792.15,129,163
149.0,3792.15,149,163
149.0,3985.35,149,163
149.0,3985.35,149,163
149.0,3985.35,149,163
144.0,3985.35,144,163
149.0,3985.35,149,163
150.0,4133.400000000001,150,163
144.0,4233.6,144,163
135.0,4233.6,135,163
135.0,4233.6,135,163
135.0,4233.6,135,163
135.0,4233.6,135,163
135.0,4233.6,135,163
135.0,4233.6,135,163
135.0,4233.6,135,163
135.0,4233.6,135,163
135.0,4233.6,135,163
135.0,4233.6,135,163
144.0,4233.6,144,163
135.0,4335.0,135,163
135.0,4335.0,135,163
135.0,4335.0,135,163
126.0,4335.0,126,163
135.0,4335.0,135,163
136.0,4593.75,136,163
133.0,4646.400000000001,133,163
136.0,4646.400000000001,136,163
133.0,5023.35,133,163
167.0,5023.35,167,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
0.0,60.0,160,164
0.0,60.0,100,164
0.0,60.0,40,164
0.0,60.0,0,164
0.0,33.75,0,164
0.0,21.6,0,164
0.0,12.15,0,164
0.0,7.35,0,164
0.0,5.4,0,164
0.0,3.75,0,164
0.0,2.4000000000000004,0,164
0.0,1.35,0,164
0.0,0.6000000000000001,0,164
0.0,0.15,0,164
0.0,60.0,340,165
0.0,60.0,280,165
0.0,60.0,220,165
0.0,60.0,160,165
0.0,60.0,100,165
0.0,60.0,40,165
0.0,60.0,0,165
0.0,33.75,0,165
0.0,21.6,0,165
0.0,12.15,0,165
0.0,7.35,0,165
27.0,5.4,27,165
26.6,21.6,32,165
59.0,38.400000000000006,59,165
49.0,101.4,49,165
141.0,101.4,141,165
220.0,240.0,220,165
317.0,504.6,317,165
471.0,1109.4,471,165
685.0,2343.75,685,165
756.0,2653.3500000000004,756,165
814.0,3241.3500000000004,814,165
798.0,4133.400000000001,798,165
623.0,1881.6,623,165
623.0,1881.6,623,165
623.0,1881.6,623,165
623.0,1881.6,623,165
623.0,1881.6,623,165
623.0,1881.6,623,165
623.0,1881.6,623,165
623.0,1881.6,623,165
623.0,1881.6,623,165
623.0,1881.6,623,165
623.0,1881.6,623,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1815.0,567,165
567.0,1782.15,567,165
0.0,60.0,340,166
0.0,60.0,280,166
0.0,60.0,220,166
0.0,60.0,160,166
0.0,60.0,100,166
0.0,60.0,40,166
0.0,60.0,0,166
0.0,33.75,0,166
0.0,21.6,0,166
0.0,12.15,0,166
0.0,7.35,0,166
4.0,5.4,4,166
4.0,5.4,4,166
0.0,5.4,0,166
4.0,3.75,4,166
3.75,3.75,4,166
3.75,3.75,4,166
3.75,3.75,4,166
3.75,3.75,4,166
3.75,3.75,4,166
3.75,3.75,4,166
3.75,3.75,4,166
3.75,3.75,4,166
3.75,3.75,4,166
3.75,3.75,4,166
3.75,3.75,4,166
3.75,3.75,4,166
0.0,3.75,0,166
4.0,3.75,4,166
4.0,5.4,4,166
4.0,5.4,4,166
4.0,5.4,4,166
4.0,5.4,4,166
4.0,5.4,4,166
4.0,5.4,4,166
4.0,5.4,4,166
4.0,5.4,4,166
4.0,5.4,4,166
4.0,5.4,4,166
4.0,5.4,4,166
4.0,5.4,4,166
0.0,2.4000000000000004,1,166
0.0,1.35,0,166
0.0,1.35,0,166
0.0,0.6000000000000001,0,166
0.0,0.15,0,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
49.0,60.0,209,167
32.0,60.0,181,167
85.0,60.0,206,167
90.15,66.15,230,167
107.75,93.75,244,167
107.4,101.4,250,167
128.15,144.15,234,167
128.15,144.15,218,167
128.15,144.15,202,167
107.15,144.15,165,167
107.15,144.15,128,167
108.0,144.15,108,167
108.0,144.15,108,167
108.0,144.15,108,167
108.0,144.15,108,167
108.0,144.15,108,167
108.0,144.15,108,167
108.0,144.15,108,167
108.0,144.15,108,167
108.0,144.15,108,167
108.0,144.15,108,167
108.0,144.15,108,167
108.0,144.15,108,167
108.0,144.15,108,167
108.0,144.15,108,167
108.0,144.15,108,167
108.0,144.15,108,167
108.0,144.15,108,167
68.0,60.0,116,167
77.35000000000001,79.35000000000001,114,167
77.35000000000001,79.35000000000001,112,167
77.35000000000001,79.35000000000001,110,167
77.35000000000001,79.35000000000001,108,167
77.35000000000001,79.35000000000001,106,167
77.35000000000001,79.35000000000001,104,167
77.35000000000001,79.35000000000001,102,167
77.35000000000001,79.35000000000001,100,167
77.35000000000001,79.35000000000001,98,167
77.35000000000001,79.35000000000001,96,167
77.35000000000001,79.35000000000001,94,167
77.35000000000001,79.35000000000001,92,167
77.35000000000001,79.35000000000001,90,167
50.400000000000006,29.4,111,167
50.75,33.75,128,167
60.6,48.6,140,167
67.15,54.150000000000006,153,167
68.0,60.0,161,167
77.35000000000001,79.35000000000001,159,167
77.35000000000001,79.35000000000001,157,167
67.15,54.150000000000006,170,167
77.35000000000001,79.35000000000001,168,167
77.35000000000001,79.35000000000001,166,167
77.35000000000001,79.35000000000001,164,167
77.35000000000001,79.35000000000001,162,167
77.35000000000001,79.35000000000001,160,167
77.35000000000001,79.35000000000001,158,167
77.35000000000001,79.35000000000001,156,167
77.35000000000001,79.35000000000001,154,167
77.35000000000001,79.35000000000001,152,167
77.35000000000001,79.35000000000001,150,167
77.35000000000001,79.35000000000001,148,167
77.35000000000001,79.35000000000001,146,167
77.35000000000001,79.35000000000001,144,167
50.75,33.75,161,167
60.6,48.6,173,167
68.0,60.0,181,167
73.15,66.15,188,167
84.4,86.4,186,167
84.4,86.4,184,167
84.4,86.4,182,167
84.4,86.4,180,167
84.4,86.4,178,167
84.4,86.4,176,167
84.4,86.4,174,167
60.6,48.6,186,167
73.60000000000001,72.60000000000001,187,167
84.4,86.4,185,167
84.4,86.4,183,167
84.4,86.4,181,167
84.4,86.4,179,167
84.4,86.4,177,167
84.4,86.4,175,167
84.4,86.4,173,167
84.4,86.4,171,167
56.400000000000006,38.400000000000006,189,167
50.400000000000006,29.4,210,167
50.75,33.75,227,167
56.35,43.35,240,167
68.0,60.0,248,167
84.75,93.75,239,167
84.75,93.75,230,167
84.75,93.75,221,167
84.75,93.75,212,167
84.75,93.75,203,167
84.75,93.75,194,167
84.75,93.75,185,167
73.15,66.15,192,167
0.0,60.0,340,168
0.0,43.35,296,168
0.0,43.35,253,168
0.0,43.35,209,168
0.0,43.35,166,168
0.0,43.35,123,168
0.0,43.35,79,168
0.0,43.35,36,168
0.0,43.35,0,168
0.0,25.35,0,168
0.0,15.0,0,168
0.0,9.6,0,168
0.0,5.4,0,168
10.0,3.75,10,168
10.35,7.35,13,168
20.0,15.0,20,168
30.0,29.4,30,168
30.0,48.6,30,168
30.0,48.6,30,168
30.0,48.6,30,168
30.0,48.6,30,168
30.0,48.6,30,168
30.0,48.6,30,168
30.0,48.6,30,168
30.0,48.6,30,168
30.0,48.6,30,168
30.0,48.6,30,168
30.0,48.6,30,168
30.0,48.6,30,168
30.0,48.6,30,168
30.0,48.6,30,168
30.0,48.6,30,168
30.0,48.6,30,168
30.0,48.6,30,168
30.0,48.6,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
30.0,33.75,30,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
0.0,60.0,160,169
0.0,60.0,100,169
0.0,60.0,40,169
0.0,60.0,0,169
0.0,33.75,0,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
7.0,21.6,7,169
14.0,21.6,14,169
7.0,38.400000000000006,7,169
7.0,38.400000000000006,7,169
7.0,38.400000000000006,7,169
21.0,38.400000000000006,21,169
35.0,79.35000000000001,35,169
42.0,117.6,42,169
14.0,144.15,14,169
42.0,144.15,42,169
49.0,228.15000000000003,49,169
63.0,331.35,63,169
28.0,576.6,28,169
77.0,576.6,77,169
105.0,960.0,105,169
105.0,1325.4,105,169
209.0,1325.4,209,169
231.0,1848.15,231,169
223.0,2124.15,223,169
233.0,2124.15,233,169
238.0,2306.4,238,169
231.0,2419.3500000000004,231,169
317.0,2419.3500000000004,317,169
180.0,2613.6000000000004,180,169
324.0,2613.6000000000004,324,169
328.0,2774.4,328,169
245.0,2856.6000000000004,245,169
328.0,2856.6000000000004,328,169
137.0,3067.3500000000004,137,169
331.0,3067.3500000000004,331,169
331.0,3241.3500000000004,331,169
333.0,3241.3500000000004,333,169
328.0,3241.3500000000004,328,169
262.0,3241.3500000000004,262,169
173.0,3241.3500000000004,173,169
266.0,3241.3500000000004,266,169
88.0,3330.15,88,169
186.0,3330.15,186,169
216.0,3375.0,216,169
238.0,3420.1500000000005,238,169
272.0,3511.3500000000004,272,169
131.0,3603.75,131,169
239.0,3603.75,239,169
240.0,3650.400000000001,240,169
242.0,3936.6,242,169
92.0,4083.75,92,169
242.0,4083.75,242,169
238.0,4133.400000000001,238,169
244.0,4133.400000000001,244,169
238.0,4233.6,238,169
238.0,4233.6,238,169
244.0,4233.6,244,169
282.0,4284.150000000001,282,169
283.0,4489.35,283,169
239.0,4593.75,239,169
177.0,2018.4,177,169
188.0,2018.4,188,169
191.0,1591.35,191,169
191.0,1622.4,191,169
191.0,1622.4,191,169
191.0,1622.4,191,169
134.0,1622.4,134,169
201.0,1242.15,201,169
209.0,1500.0,209,169
209.0,2088.6000000000004,209,169
233.0,2088.6000000000004,233,169
231.0,1782.15,231,169
231.0,1782.15,231,169
231.0,1782.15,231,169
166.0,1782.15,166,169
231.0,1782.15,231,169
231.0,1949.4,231,169
159.0,1949.4,159,169
231.0,1949.4,231,169
167.0,756.1500000000001,167,169
167.0,756.1500000000001,167,169
167.0,756.1500000000001,167,169
167.0,756.1500000000001,167,169
167.0,756.1500000000001,167,169
53.0,756.1500000000001,53,169
179.0,756.1500000000001,179,169
205.0,1033.35,205,169
245.0,1470.15,245,169
47.0,2088.6000000000004,47,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,60.0,160,170
0.0,60.0,100,170
0.0,60.0,40,170
0.0,60.0,0,170
0.0,25.35,0,170
0.0,5.4,0,170
0.0,3.75,0,170
0.0,2.4000000000000004,0,170
0.0,1.35,0,170
9.0,0.6000000000000001,9,170
8.6,0.6000000000000001,17,170
8.600000000000001,0.6000000000000001,25,170
8.600000000000001,0.6000000000000001,33,170
8.600000000000001,0.6000000000000001,41,170
8.600000000000001,0.6000000000000001,49,170
8.600000000000001,0.6000000000000001,57,170
8.600000000000001,0.6000000000000001,65,170
8.599999999999994,0.6000000000000001,73,170
8.599999999999994,0.6000000000000001,81,170
8.599999999999994,0.6000000000000001,89,170
8.599999999999994,0.6000000000000001,97,170
8.599999999999994,0.6000000000000001,105,170
8.599999999999994,0.6000000000000001,113,170
8.599999999999994,0.6000000000000001,121,170
8.599999999999994,0.6000000000000001,129,170
8.599999999999994,0.6000000000000001,137,170
8.599999999999994,0.6000000000000001,145,170
8.599999999999994,0.6000000000000001,153,170
8.599999999999994,0.6000000000000001,161,170
8.599999999999994,0.6000000000000001,169,170
8.599999999999994,0.6000000000000001,177,170
8.599999999999994,0.6000000000000001,185,170
8.599999999999994,0.6000000000000001,193,170
8.599999999999994,0.6000000000000001,201,170
8.599999999999994,0.6000000000000001,209,170
8.599999999999994,0.6000000000000001,217,170
8.599999999999994,0.6000000000000001,225,170
8.599999999999994,0.6000000000000001,233,170
8.599999999999994,0.6000000000000001,241,170
8.599999999999994,0.6000000000000001,249,170
8.599999999999994,0.6000000000000001,257,170
8.600000000000023,0.6000000000000001,265,170
8.600000000000023,0.6000000000000001,273,170
8.600000000000023,0.6000000000000001,281,170
8.600000000000023,0.6000000000000001,289,170
8.600000000000023,0.6000000000000001,297,170
8.600000000000023,0.6000000000000001,305,170
8.600000000000023,0.6000000000000001,313,170
8.600000000000023,0.6000000000000001,321,170
8.600000000000023,0.6000000000000001,329,170
8.600000000000023,0.6000000000000001,337,170
8.600000000000023,0.6000000000000001,345,170
8.600000000000023,0.6000000000000001,353,170
8.600000000000023,0.6000000000000001,361,170
8.600000000000023,0.6000000000000001,369,170
8.600000000000023,0.6000000000000001,377,170
8.600000000000023,0.6000000000000001,385,170
