Time,run_id
23.63898744590641,52
23.73933294655681,52
23.839678447207213,52
23.99502394785761,52
24.095369448508016,52
24.19571494915842,52
24.29606044980882,52
24.396405950459226,52
24.496751451109624,52
24.652096951760026,52
24.807442452410427,52
24.90778795306083,52
25.00813345371123,52
25.10847895436164,52
25.208824455012035,52
25.30916995566244,52
25.46451545631284,52
25.56486095696324,52
25.66520645761364,52
25.765551958264044,52
25.865897458914446,52
25.96624295956485,52
26.06658846021525,52
26.16693396086565,52
26.26727946151605,52
26.422624962166456,52
26.522970462816858,52
26.67831596346726,52
26.83366146411766,52
26.934006964768063,52
27.034352465418465,52
27.134697966068867,52
27.23504346671927,52
27.33538896736967,52
0.1000728384154291,53
0.1966799409280585,53
2.603149373846977,53
2.701256391423672,53
2.797924999910324,53
2.893477891403168,53
2.9893691733655623,53
5.983567495661704,53
9.235111242117446,53
9.286286754490892,53
9.33772996995048,53
9.388488070996564,53
9.494545990558429,53
9.545922854872506,53
9.59764040816025,53
9.649723572613755,53
9.702201208056968,53
9.75510712149934,53
9.808481460394423,53
9.862372694494288,53
9.916840480597775,53
9.971960077019494,53
10.027829373212615,53
10.084580952258866,53
10.142404580446046,53
10.201594674917024,53
10.26267124149398,53
10.326813327105802,53
10.400314429732124,53
10.477281266780656,53
10.554248103829186,53
10.631214940877715,53
10.708181777926248,53
10.785148614974778,53
10.862115452023309,53
10.994082281323236,53
11.071049118371766,53
11.148015955420297,53
11.279982784720223,53
11.356949621768754,53
11.433916458817285,53
11.510883295865815,53
11.587850132914346,53
11.664816969962876,53
11.741783807011409,53
11.818750644059936,53
11.895717481108468,53
11.972684318157,53
12.04965115520553,53
12.12661799225406,53
12.20358482930259,53
12.335551658602515,53
12.412518495651048,53
12.489485332699578,53
12.566452169748109,53
12.698418999048036,53
12.775385836096566,53
12.852352673145097,53
12.929319510193627,53
13.061286339493554,53
13.138253176542085,53
13.215220013590615,53
13.292186850639146,53
13.424153679939073,53
13.501120516987603,53
13.63308734628753,53
13.71005418333606,53
13.787021020384593,53
13.863987857433122,53
13.940954694481652,53
14.017921531530185,53
14.094888368578712,53
14.22685519787864,53
14.30382203492717,53
14.3807888719757,53
14.457755709024232,53
14.534722546072762,53
14.611689383121291,53
14.688656220169824,53
14.82062304946975,53
14.89758988651828,53
14.974556723566812,53
15.051523560615342,53
15.128490397663873,53
15.205457234712403,53
15.282424071760934,53
15.359390908809464,53
15.436357745857997,53
15.513324582906526,53
15.645291412206452,53
15.722258249254985,53
15.799225086303514,53
15.876191923352044,53
15.953158760400576,53
16.030125597449107,53
16.107092434497638,53
16.239059263797564,53
19.37224784452701,53
22.855168423391348,53
24.743897081503665,53
0.1000728384154291,54
0.1966799409280585,54
0.291259717900147,54
0.3819010898059507,54
0.4714267447179456,54
0.563029971677651,54
0.6420419632977148,54
0.7208612382000585,54
0.7955899357384344,54
0.8148659772759577,54
0.8377056277876993,54
0.8619043927228351,54
0.9462278957998652,54
1.0258308972751995,54
1.0443119600003858,54
1.0541134604772826,54
0.0489884147009154,54
0.1000728384154291,55
0.1966799409280585,55
0.291259717900147,55
0.3849010845099767,55
0.4774267333632353,55
0.5690407744325241,55
0.6023840597547134,55
0.6900596908010086,55
0.7225814602054199,55
0.810715003935202,55
2.2913863320533103,55
3.77501311620801,55
5.484958944599014,55
6.685604927432053,55
8.736119310747986,55
10.635185649576991,55
10.742061040110675,55
12.931382972809342,55
15.123198636406674,55
15.235260670176327,55
17.29528393581311,55
17.40927620058994,55
17.523150465790064,55
17.636659400005815,55
17.749752510305235,55
20.702845101257488,55
20.819945671070226,55
20.93632934796873,55
23.63941230400158,55
24.45141379951908,55
24.569638480510424,55
26.71342029682977,55
27.931473175036253,55
28.050568098512045,55
29.268406175913245,55
32.64968362377863,55
32.77259703703453,55
33.99422669686538,55
34.11686006920903,55
35.976819725410785,55
36.09972743135108,55
38.01501137915312,55
38.08333622480134,55
38.20650905005369,55
38.32939608323684,55
39.83893422777706,55
39.906998437193245,55
40.02984407028447,55
41.48433814784784,55
42.70636309527899,55
42.77460603576176,55
42.89767302846221,55
43.01374051465254,55
44.86747389352666,55
44.984335398148815,55
45.10108696926454,55
45.21532391464101,55
47.27661653108472,55
47.39188044224261,55
48.551159055604174,55
50.40446475337778,55
50.52088179185713,55
52.37489102285266,55
52.437016296862026,55
52.55402010740855,55
54.40859561505196,55
54.52630632806498,55
56.436547894504265,55
56.55490266388008,55
58.753724526543024,55
58.87299665952016,55
58.992162895926604,55
61.13672643877501,55
61.25677294420132,55
63.11426654442756,55
63.23492046912609,55
63.35552962254626,55
63.47604705105236,55
65.3339998833731,55
65.45510097671202,55
67.60152299913572,55
69.11019839148379,55
69.2324659962978,55
70.45138634303632,55
72.76996012435616,55
72.89122874641838,55
74.95912780913936,55
76.41277410302551,55
76.53502471326513,55
76.65717601351344,55
78.67092945263197,55
81.30499463259942,55
81.42899819094522,55
83.44452751589576,55
83.51407861663343,55
83.63851214450061,55
83.76283080077549,55
86.03015617233653,55
86.15515582430558,55
88.47812517845867,55
0.1000728384154291,56
0.1966799409280585,56
0.291259717900147,56
0.3294010845099767,56
0.4214267333632353,56
0.5125407744325241,56
0.5895927689053365,56
1.3661364457585163,56
2.144298925159151,56
2.228867202160532,56
2.3003053656794377,56
2.326216087771232,56
2.4080796177514143,56
4.106341236365611,56
4.831331187022502,56
6.019393497241313,56
7.154613905680949,56
7.245736175311381,56
8.031183057559307,56
9.45715444637614,56
9.496721548122938,56
9.53618111936527,56
9.575535421354347,56
9.614786629659708,56
9.70893682269531,56
11.752498519701536,56
13.41226876525427,56
14.617730754551337,56
16.870696123220096,56
19.008933276689763,56
19.76172777395169,56
19.876305483961087,56
21.939122485355043,56
24.20104616847771,56
26.72165685362848,56
29.357490755690385,56
30.12187219499548,56
30.24819096279463,56
30.3755130840711,56
30.44909177748897,56
30.52435283208995,56
30.65565208351482,56
30.726083198327693,56
30.863653054320302,56
30.95171597175626,56
31.078488406502107,56
32.240602669082975,56
32.31652913685927,56
32.39245560463557,56
32.46838207241187,56
32.54430854018817,56
32.62023500796447,56
32.696161475740766,56
32.772087943517064,56
32.89018966700921,56
33.65649964358697,56
33.733128157221174,56
33.80975667085538,56
33.88638518448958,56
34.018013682924604,56
34.09464219655881,56
34.17127071019301,56
34.24789922382722,56
34.37952772226224,56
34.456156235896444,56
34.587784734331464,56
34.66441324796567,56
34.79604174640069,56
36.260270853303766,56
36.393205662034845,56
36.47114046361337,56
36.54907526519189,56
36.62701006677041,56
36.75994487550149,56
36.83787967708001,56
36.91581447865853,56
36.993749280237054,56
37.11517114635596,56
38.29262144561896,56
38.37145951088557,56
38.50529756840358,56
38.584135633670186,56
38.6629736989368,56
38.78208957310805,56
40.243106310994456,56
40.32165005597575,56
40.40019380095704,56
40.47873754593832,56
40.55728129091961,56
40.6358250359009,56
40.769368780584166,56
43.04894532057745,56
43.1663525978039,56
45.87774661853811,56
48.25575519314514,56
48.3856326782983,56
51.00816341337429,56
53.301947455664,56
54.84061314168092,56
54.99298446657795,56
0.1000728384154291,57
0.1966799409280585,57
0.291259717900147,57
0.3864597581155855,57
0.4820521564082314,57
0.5787858479607823,57
0.6080214685073285,57
0.6872431269159703,57
0.7636810994019895,57
0.8389565577974706,57
0.9150096034875302,57
2.096257195459881,57
2.175933033811131,57
2.247972556041756,57
2.96531904547123,57
2.989750931622663,57
3.014426770271936,57
3.039359074669161,57
3.0645617159327654,57
3.145050144406238,57
3.2258416997512964,57
3.2519559474906115,57
4.032363614650645,57
4.11757336428968,57
4.14899861684648,57
4.176228583442249,57
4.257687792765179,57
4.337120093988457,57
4.365666967468538,57
4.440343227820673,57
5.215497341590204,57
5.243237272488155,57
5.271836454631963,57
5.3577856594940805,57
5.393316312344947,57
5.435778437765517,57
5.533240562888064,57
5.575702688308635,57
5.618164813729205,57
5.703613279970565,57
5.74360111227838,57
5.783588944586196,57
5.826051070006766,57
5.912027074607291,57
5.9489961365482,57
6.688796291711011,57
6.735449256958642,57
6.782102222206273,57
6.828755187453904,57
6.875408152701535,57
6.922061117949166,57
6.968714083196797,57
7.070367048146405,57
7.172020013096013,57
7.218672978343644,57
7.265325943591275,57
7.311978908838906,57
7.395121800365128,57
7.429536736222186,57
8.169336891384997,57
8.270989856334605,57
8.372642821284213,57
8.419295786531844,57
8.465948751779475,57
8.512601717027106,57
8.559254682274737,57
8.605907647522368,57
8.65256061277,57
8.69921357801763,57
8.745866543265262,57
8.84751950821487,57
8.8941724734625,57
8.940825438710132,57
8.987478403957763,57
9.034131369205394,57
9.080784334453025,57
9.127437299700656,57
9.229090264650264,57
9.275743229897897,57
9.322396195145526,57
9.369049160393155,57
9.415702125640788,57
9.46235509088842,57
9.50900805613605,57
9.55566102138368,57
9.657313986333287,57
9.70396695158092,57
9.805619916530528,57
9.85227288177816,57
9.89892584702579,57
9.94557881227342,57
9.992231777521052,57
10.038884742768683,57
10.085537708016314,57
10.132190673263946,57
10.233843638213552,57
10.33549660316316,57
10.437149568112767,57
10.4838025333604,57
10.530455498608031,57
0.1000728384154291,58
0.1966799409280585,58
0.2947254538029468,58
0.3934864708960384,58
0.4893769481957287,58
0.5840108552754253,58
0.6709130862534374,58
0.6947653563499778,58
0.7180428961098522,58
0.7379815084666341,58
0.7591495951444238,58
0.7787435455054372,58
0.7952993558526367,58
0.8103146832242936,58
0.8201161837011903,58
-0.1850088620751768,58
0.1000728384154291,59
0.2081928663930287,59
0.3232443661762277,59
0.3832958659594268,59
0.4983473657426259,59
0.6133988655258249,59
0.7144709652223036,59
0.8211769660868093,59
1.5680877765573904,59
1.6218514045633718,59
1.7306150248207497,59
1.839378645078127,59
1.8931422730841083,59
1.94690590109009,59
2.000669529096071,59
2.0544331571020527,59
2.108196785108034,59
2.1619604131140155,59
2.215724041119997,59
2.2694876691259784,59
2.378251289383356,59
2.432014917389337,59
2.485778545395319,59
2.5395421734013004,59
2.648305793658678,59
2.706569418913843,59
2.8198330441690085,59
2.8780966694241736,59
2.936360294679339,59
2.994623919934504,59
3.052887545189669,59
3.1661511704448344,59
3.2244147957,59
3.2826784209551647,59
3.34094204621033,59
3.454205671465495,59
3.5124692967206603,59
3.570732921975825,59
3.628996547230991,59
3.687260172486156,59
3.800523797741321,59
3.8587874229964862,59
3.9170510482516514,59
3.975314673506817,59
4.033578298761982,59
4.091841924017147,59
4.205105549272313,59
4.263369174527478,59
4.321632799782643,59
4.434896425037808,59
4.493160050292973,59
4.551423675548138,59
4.609687300803303,59
4.722950926058468,59
4.77671455406445,59
4.830478182070431,59
4.8842418100764124,59
4.938005438082394,59
4.991769066088375,59
5.045532694094357,59
5.154296314351734,59
5.208059942357716,59
5.3168235626150935,59
5.370587190621075,59
5.424350818627056,59
5.478114446633038,59
5.531878074639019,59
5.585641702645001,59
5.639405330650982,59
5.693168958656964,59
5.746932586662945,59
5.855696206920323,59
5.909459834926304,59
5.963223462932286,59
6.071987083189663,59
6.125750711195645,59
6.179514339201626,59
6.233277967207608,59
6.287041595213589,59
6.34080522321957,59
6.394568851225552,59
6.448332479231533,59
6.502096107237515,59
6.555859735243496,59
6.664623355500874,59
6.718386983506855,59
6.772150611512837,59
6.825914239518818,59
6.8796778675248,59
6.933441495530781,59
6.9872051235367625,59
7.040968751542744,59
7.094732379548725,59
7.148496007554707,59
7.202259635560688,59
7.311023255818066,59
7.364786883824047,59
7.418550511830029,59
7.47231413983601,59
7.526077767841992,59
0.1000728384154291,60
0.1966799409280585,60
0.291259717900147,60
0.3861844592296704,60
0.4795927532517536,60
0.5192266569041832,60
0.6015082762145623,60
0.6839167491101845,60
0.7605429009103402,60
0.780443617751561,60
0.7971219957375153,60
0.8646090195083245,60
0.927706034531556,60
0.9906390995287522,60
0.9984134199598058,60
1.00603388124492,60
1.0135050785296782,60
1.0208313378074392,60
1.0280167424620317,60
1.0350651523598655,60
1.0419802210794016,60
1.1037654123769327,60
1.1585581294761225,60
1.1585058797476533,60
1.1581309374281856,60
1.1574528719624224,60
1.15648901444857,60
1.155254820883246,60
1.1537641608714777,60
1.152029549991684,60
1.1500623389705735,60
1.147872869214015,60
1.145470601329552,60
1.1978642240259516,60
1.195061742616789,60
1.1920705594215262,60
1.1888975380547064,60
1.185549060171442,60
1.1820310745946785,60
1.1783491396903711,60
1.174508461318882,60
1.1705139247327765,60
1.166370123680653,60
1.1620813846215323,60
1.1576517914049047,60
1.1530852034315189,60
1.1483852742798346,60
1.1985554686374682,60
1.1935990728065091,60
1.1798804677650052,60
1.1660805601253823,60
1.1522006509452778,60
1.138241999372812,60
1.1242058273032027,60
1.11009331751612,60
1.15090561617163,60
1.1366438423841911,60
1.1223090743273216,60
1.1079023625328857,60
1.093424727730425,60
1.0788771617784816,60
1.0642606285959202,60
1.0495760678872186,60
1.0348243914171773,60
1.0200064885988551,60
1.0051232255622464,60
0.9901754460856038,60
0.9751639706641156,60
0.9600896020978408,60
0.9449531208350974,60
0.9297552886977511,60
0.969496849514516,60
0.954178529381724,60
0.9388010376691538,60
0.9233650654181558,60
0.962871288470896,60
0.9473203686624484,60
0.9317129511013348,60
0.9160496662929374,60
0.9553311314061004,60
0.9395579523965436,60
0.9787307172640878,60
0.9628500058874208,60
1.0019163839146217,60
0.9859304070099908,60
0.9698926150425988,60
0.9538035407289582,60
0.9376637056097108,60
0.9764736197516042,60
0.9599837824329454,60
0.9434446837380248,60
0.9818568002059777,60
0.9652206111326532,60
0.9485365744307356,60
0.931805144585641,60
0.9700267646088916,60
0.953201872818144,60
0.991330897025736,60
0.9744142606481628,60
0.9574523750319796,60
0.1000728384154291,61
0.1971799409280585,61
0.292259717900147,61
0.3859010845099767,61
0.4784267333632353,61
0.5700407744325242,61
0.592438914713963,61
0.6147165660686336,61
0.6916492571062884,61
0.7683645178503833,61
0.7900797807551465,61
0.8117950436599097,61
0.8885103044040046,61
0.9102255673087678,61
0.9869408280528628,61
1.063447725859984,61
1.0864546251423202,61
1.164261492801412,61
1.1871673789746604,61
1.265174272371038,61
1.3428840515143714,61
2.813398825836881,61
4.795992600632413,61
4.887609149230226,61
4.97990259052585,61
6.684215987933381,61
6.778473417175515,61
8.42977039040397,61
10.425664189210996,61
10.529996921218435,61
11.679157093623449,61
11.729405742780305,61
11.779372058878822,61
11.829071135805124,61
11.933258302196904,61
12.6762805111468,61
14.67484874871727,61
14.782173863288412,61
14.888866138371933,61
17.342488263697078,61
19.24679575863749,61
21.25235215848234,61
23.76785434585229,61
23.885237342410743,61
24.00244110831033,61
26.83101022344876,61
27.99594511617513,61
28.062411615056146,61
28.12902627292519,61
28.250243609937467,61
29.01000629074166,61
30.46393747093176,61
30.58649045570268,61
30.70847170971408,61
31.874805823994546,61
31.94266069515054,61
32.065415451727155,61
33.232480484072184,61
34.911547033440414,61
36.1355350156224,61
36.26092319353726,61
37.941977263273664,61
38.01413371843911,61
38.14160902160578,61
38.26900751834665,61
39.95179642068533,61
40.02536958584903,61
40.09899059826781,61
40.227036960853205,61
41.39920902740549,61
41.52776880528967,61
42.9886553355004,61
43.11863858332346,61
44.5814807229964,61
45.35256746871631,61
45.48525698177341,61
46.66236872162159,61
48.58878912931421,61
48.72331155476602,61
50.5955644725419,61
50.73075645993845,61
52.25276294647488,61
53.48736418062822,61
53.622810722898485,61
53.75684227405306,61
55.49997564151838,61
57.18028070709327,61
57.94467105529808,61
58.06966561639188,61
59.74994312744669,61
59.87542735587895,61
61.55596917323945,61
61.67591941134951,61
61.79538600132728,61
61.914339104313854,61
62.671660888012845,61
62.790565964827714,61
62.84289376164454,61
62.9499786245324,61
65.30746129627008,61
0.1000728384154291,62
0.1966799409280585,62
0.236259717900147,62
0.3294010845099767,62
0.4224189880568545,62
0.515816403845837,62
0.6087589607437909,62
0.701436905634473,62
0.7388635413512508,62
0.8307781020408881,62
0.9219919295718092,62
1.0127996299031174,62
1.1034330965777748,62
1.1938981971768992,62
1.2852598818773475,62
1.3765263256029423,62
1.4671725060851872,62
1.557736040057676,62
1.6478304802540766,62
1.6839350897548917,62
1.7748685333974952,62
2.505886895199073,62
2.5429319485129467,62
2.634782802660239,62
4.06157932209287,62
4.158021205016291,62
4.254437771429929,62
4.350327535265278,62
5.492154718484463,62
5.590209416266816,62
6.327952413745546,62
6.372763060843749,62
6.472722233714021,62
7.207962693156159,62
7.250326310725367,62
7.292975721390403,62
7.390654628605998,62
7.485096944005645,62
7.579265636832869,62
9.702088636787092,62
11.540909094245588,62
11.588423368961966,62
11.690451150269665,62
13.532284145684397,62
13.637187046439802,62
15.353303117187178,62
17.60608379307524,62
20.28618757191435,62
20.40104772660271,62
22.40959455582634,62
24.55995564639248,62
24.6861152413747,62
24.80607490869972,62
27.713552024239327,62
29.175163374102468,62
29.24062977806365,62
29.35874616429841,62
32.13385497853791,62
34.91791027527275,62
35.049039896610765,62
35.18008951624205,62
36.35520119345771,62
38.22485988277822,62
38.35642252902254,62
39.12632491867557,62
39.25673180993392,62
39.37708839203908,62
39.49152732070281,62
41.95282101805999,62
42.06881915952756,62
44.61703025724484,62
47.396586051156525,62
48.56736372845873,62
48.69359929435247,62
49.45832769362468,62
51.140450777228914,62
51.26644961251967,62
52.94782974402348,62
53.07292894551917,62
54.24223933131655,62
54.31289790254828,62
54.38351725789271,62
54.49527328463755,62
57.120810203277685,62
59.95727937670908,62
60.71445416661463,62
60.833256997191526,62
60.894095174991705,62
61.00972616674862,62
61.06545718389116,62
61.16779426860175,62
63.52181414889655,62
65.42214898394904,62
67.73071364688239,62
70.09226850795112,62
70.14586066456995,62
70.25452744963131,62
72.85158383848629,62
75.16308224203549,62
75.27690119298659,62
0.1000728384154291,63
0.1966799409280585,63
0.291259717900147,63
0.3844010845099767,63
0.4774189880568544,63
0.5703164038458369,63
0.5902496275702022,63
0.6085485105612777,63
0.6795180027583144,63
0.7462965284684203,63
0.8149599542120002,63
0.8804010485508941,63
0.886902807953348,63
0.9434799540066622,63
0.9387873720587692,63
0.9253190702037416,63
-0.1031230741901793,63
0.1000728384154291,64
0.2151243381986281,64
0.3301758379818272,64
0.4457273377650263,64
0.5508816298398262,64
0.6525701860118264,64
0.7528990736064083,64
0.8527731023099616,64
0.8920990038949758,64
0.9847559205048064,64
1.0244401626551782,64
1.1225901407083496,64
1.2010430184086784,64
1.2869997036537155,64
1.3182790887435898,64
1.4049034354170784,64
1.436898322113417,64
1.4692934241971,64
1.500780497946404,64
1.5333832886895165,64
1.5674244885226711,64
1.6034930136879906,64
1.6430272770008072,64
1.6860272747358307,64
1.7290272724708542,64
1.7720272702058777,64
1.8150272679409007,64
1.858027265675925,64
1.901027263410948,64
1.999027268298529,64
2.042027266033553,64
2.140027270921133,64
2.2380272758087143,64
2.281027273543738,64
2.3240272712787613,64
2.367027269013785,64
2.4100272667488083,64
2.453027264483832,64
2.496027262218856,64
2.539027259953879,64
2.5820272576889023,64
2.625027255423926,64
2.6680272531589493,64
2.711027250893973,64
2.8090272557815537,64
2.9070272606691345,64
2.950027258404158,64
2.993027256139181,64
3.036027253874205,64
3.0790272516092285,64
3.122027249344252,64
3.1650272470792755,64
3.208027244814299,64
3.2510272425493225,64
3.294027240284346,64
3.337027238019369,64
3.380027235754393,64
3.4230272334894165,64
3.46602723122444,64
3.564027236112021,64
3.607027233847045,64
3.650027231582068,64
3.6930272293170914,64
3.736027227052115,64
3.834027231939696,64
3.8770272296747192,64
3.920027227409743,64
4.018027232297324,64
4.061027230032347,64
4.159027234919928,64
4.202027232654952,64
4.245027230389975,64
4.288027228124999,64
4.386027233012579,64
4.429027230747603,64
4.472027228482626,64
4.51502722621765,64
4.558027223952673,64
4.601027221687697,64
4.64402721942272,64
4.742027224310301,64
4.840027229197882,64
4.883027226932906,64
4.926027224667929,64
5.02402722955551,64
5.0670272272905335,64
5.110027225025557,64
5.208027229913138,64
5.251027227648161,64
5.294027225383185,64
5.337027223118208,64
5.380027220853232,64
5.478027225740813,64
5.521027223475836,64
5.56402722121086,64
5.607027218945883,64
5.650027216680907,64
5.69302721441593,64
5.736027212150954,64
5.779027209885977,64
0.1000728384154291,65
0.1966799409280585,65
0.291759717900147,65
0.3854010845099767,65
0.4779267333632352,65
0.569540774432524,65
0.6603840621026766,65
0.7505596928097066,65
0.8404913726958894,65
0.9277764145049714,65
1.01475324069592,65
3.4129857007178925,65
5.944689888111081,65
8.635399479022947,65
11.235241177901644,65
14.07181797722212,65
16.972415256526908,65
20.357161268146285,65
22.78725165580253,65
22.91461787702382,65
23.04168170865029,65
23.16830754998017,65
25.493136888765257,65
25.620547073132872,65
25.74662035664758,65
27.66552880642252,65
27.79277487739869,65
27.92011996151134,65
28.04756605916058,65
30.57460898634796,65
32.78428057189746,65
32.91414007590636,65
33.04353005395593,65
35.252972803765175,65
36.76948826337466,65
36.899449466690136,65
39.10943993485547,65
39.23986965039616,65
39.37002558654133,65
39.49986347908162,65
41.70939068591592,65
41.83893399983452,65
43.91500416543085,65
46.444049680047,65
48.974116081066384,65
49.105997908622,65
49.23739312880424,65
51.56670608558584,65
51.698537255120144,65
54.13383811408863,65
54.26621659780786,65
56.88444486890676,65
59.09772867659518,65
59.23138144624082,65
61.44496395990421,65
61.57890685856862,65
63.79279375714889,65
63.92686819486906,65
66.36408567654985,65
67.59739191820717,65
67.72914626313225,65
70.05873054473531,65
70.19073454350203,65
72.11480205163257,65
72.24684321432859,65
74.57664630086241,65
74.70890748053537,65
76.73246774815988,65
76.86482696373504,65
78.60682931031923,65
80.5314252307888,65
80.66193863573523,65
80.78143627037623,65
81.99983803394286,65
83.50633472902068,65
84.67042086529123,65
84.79078085598161,65
84.91095440389816,65
86.97782750092472,65
88.14268518821171,65
88.26383204547113,65
88.35122424341571,65
89.85282986021558,65
89.91322488999825,65
89.97356301590229,65
90.0888301766884,65
90.14918179223127,65
91.81965375022568,65
91.9356150225516,65
92.05150456565482,65
93.21138716195898,65
95.57657589638148,65
97.4316623345842,65
99.28745273484616,65
99.33828790469794,65
99.44405911846783,65
102.03645704670576,65
104.1699867097917,65
105.37801335735944,65
105.48737321777968,65
0.1000728384154291,66
0.1966799409280585,66
0.291259717900147,66
0.3294010845099767,66
0.4214267333632353,66
0.513040774432524,66
0.6013840669072708,66
0.634656430152758,66
0.7226547532952865,66
0.755489126709803,66
0.788164754328831,66
0.8206865237332424,66
0.8530590282059749,66
0.8852865965343555,66
0.972373311338528,66
1.0617426013075772,66
1.1411953916274968,66
1.1657299207025231,66
1.190347553553528,66
1.2150496964775983,66
1.2398378004753057,66
1.2589199630045358,66
1.2780312796556417,66
1.297171921791977,66
1.3713420642041627,66
1.4455418748282851,66
1.5197715399288598,66
1.5390312348925534,66
1.5583211419605676,66
1.5776414436721269,66
1.5969923262917465,66
1.6625902031981412,66
2.426355001839346,66
2.4340132841342155,66
2.441768656807489,66
2.449623043040282,66
2.457578442382163,66
2.520636937903709,66
2.528800701113886,66
2.59207199266786,66
2.600453180583662,66
2.608946733499414,66
2.617555233972616,66
2.681281383472032,66
2.6901280240588847,66
2.699098127285487,66
2.708194819601721,66
2.7724213873469297,66
2.7817812984311048,66
2.791278204272038,66
2.792564008358403,66
2.793945053449369,66
2.7954231889187384,66
2.797000337481967,66
2.853678502232305,66
2.8554597608479697,66
2.8573462863885823,66
2.8593403430157367,66
2.861444294309712,66
2.8636606096723143,66
2.865991872592366,66
2.868440788096285,66
2.864892766667998,66
2.9163447440103654,66
2.9127967225820783,66
2.915245638085997,66
2.9178150415853623,66
2.975507908357776,66
3.033327364219821,66
3.03627669703821,66
3.0393593710348967,66
3.042579039788342,66
3.045939563164956,66
3.0494450240829054,66
3.053099749932534,66
3.111908337424046,66
3.1158756649554733,66
3.120006941581613,66
3.1243077259012524,66
3.1287839667373363,66
3.1334420459778074,66
3.1382888270043794,66
3.143331711503214,66
3.2035787080847684,66
3.209038500531113,66
3.2147205517129067,66
3.2756352059976224,66
3.281793807955927,66
3.2882088765935067,66
3.2948942811661426,66
3.3018654783689443,66
3.309139798718041,66
3.316736811163372,66
3.3796787870549623,66
3.387991303900725,66
3.396704034271187,66
3.460851819577164,66
3.470476157354659,66
3.480627297746486,66
3.4913673534491125,66
0.1000728384154291,67
0.1966799409280585,67
0.291259717900147,67
0.3294010845099767,67
0.4214267333632353,67
0.5125407744325241,67
0.6033840621026767,67
0.6935596928097066,67
0.7281464083384547,67
0.8172063212889136,67
0.906070130673606,67
0.9947452384183844,67
2.693657858962818,67
2.783132566804692,67
2.8722191441009484,67
2.9071932162294827,67
2.9972748260150395,67
3.0324663247118435,67
3.0677701856146298,67
3.1580513741026364,67
3.248969535077616,67
3.33971300973992,67
4.764577659512564,67
6.415514143849417,67
7.845470222378775,67
7.944057854558035,67
9.659577800847224,67
11.153443410328304,67
13.055132171002892,67
13.159778302399186,67
15.007916323814944,67
15.053404409412696,67
15.153820548180892,67
15.254061233226611,67
15.35413241011317,67
15.454186949853256,67
17.701164517525985,67
20.23983291161473,67
22.37535694611485,67
22.48643942547257,67
25.64793797207292,67
25.760644424681026,67
25.872183781091525,67
28.496980171624973,67
31.561702758775542,67
31.68429156254636,67
32.8511101769046,67
33.66794582087418,67
33.73668290703328,67
33.86021262695134,67
35.53445130874455,67
37.2643821864301,67
37.38476671566308,67
37.50387256880343,67
38.95986656951738,67
39.72293675366235,67
39.84787115976087,67
39.97271506565117,67
42.98069278972649,67
43.09863266425633,67
43.16193027871155,67
43.225613207392925,67
43.34450773226523,67
44.79619602190756,67
44.916891888551945,67
46.37053711789154,67
46.49314446824097,67
47.2610128842082,67
49.285570275463456,67
49.41149368552148,67
51.15256479052484,67
51.278089639224405,67
52.79342209962785,67
54.50249928057777,67
54.6021385490936,67
54.73406134369807,67
56.20145046745981,67
58.14264202966505,67
59.68595307920969,67
59.84296976763444,67
61.33191486876703,67
62.53364157465429,67
63.369112500694655,67
64.8594199475843,67
65.01843303335404,67
66.91506853862393,67
67.07494457466575,67
67.17982061070758,67
67.3396966467494,67
67.44457268279123,67
67.54944871883306,67
67.65432475487489,67
67.81420079091671,67
67.91907682695854,67
68.02395286300037,67
68.1288288990422,67
68.23370493508403,67
68.33858097112586,67
68.4434570071677,67
68.60333304320952,67
0.1000728384154291,68
0.1966799409280585,68
0.291259717900147,68
0.3317511026562054,68
0.4270463838464973,68
0.522152963396875,68
0.603664948066213,68
0.6259891562363885,68
0.6988379307291291,68
0.7705027185580514,68
0.847151237001159,68
0.9165084012052797,68
0.9316392237520598,68
0.94677004629884,68
0.9649982083788894,68
0.9835205733976148,68
1.0573555365404863,68
1.076523960029223,68
1.0986992739341042,68
1.1755173005363724,68
1.201510046069958,68
1.2288749762079498,68
1.254363408704736,68
1.2836257875165722,68
1.3159833610257885,68
1.4152333647212765,68
2.156339576860406,68
2.204298640062549,68
3.4103404529592773,68
3.4627700172564766,68
3.515199581553676,68
3.6111430250308296,68
5.045541318526007,68
5.102604000290372,68
5.159666682054736,68
5.2167293638191,68
5.328792041560151,68
5.385854723324515,68
5.442917405088879,68
5.499980086853244,68
5.6051112957498805,68
7.053075367977359,68
8.728037888576724,68
10.58903794961188,68
12.270279104282595,68
12.342082331349587,68
12.46888556556914,68
12.540688792636134,68
12.667492026855683,68
12.788802193870284,68
15.062588738670089,68
17.44522027896855,68
20.362999247779584,68
23.402295153103445,68
26.77526507833695,68
28.821520728042668,68
28.97686622869307,68
30.92498926270392,68
32.81908476028979,68
34.02050345074181,68
36.2589580781914,68
36.41797116396115,68
38.132143647936125,68
38.236878219477006,68
38.34161279101789,68
38.44634736255877,68
38.60608193409965,68
40.84636476958108,68
40.98942932307522,68
42.92565467983823,68
43.067934498341074,68
44.543601924673126,68
44.638762253828745,68
44.80091205934835,68
46.84588441117297,68
48.55701340628799,68
48.70518074850772,68
49.89707399438647,68
50.68856485838849,68
50.83582656520895,68
