houses,farms,mines,lumber mills,latrines,run_id
4,6,1,2,6,17
4,6,1,2,6,17
4,6,1,2,6,17
4,6,1,2,6,17
4,6,1,3,6,17
4,6,1,3,6,17
4,6,1,3,6,17
4,6,1,3,6,17
4,6,1,3,6,17
3,6,1,3,7,17
3,6,1,3,7,17
3,6,1,3,7,17
3,6,1,3,7,17
3,6,1,3,7,17
3,6,1,3,7,17
3,6,1,3,7,17
3,6,1,3,7,17
3,6,1,3,7,17
3,6,1,3,8,17
3,6,1,3,8,17
3,6,1,3,8,17
3,6,1,3,8,17
3,6,1,3,8,17
3,6,1,3,8,17
3,6,1,3,8,17
3,6,1,3,8,17
3,6,1,3,9,17
3,6,1,3,9,17
3,6,1,3,9,17
3,6,1,3,9,17
4,6,1,3,9,17
4,6,1,3,9,17
4,6,1,3,9,17
4,6,1,3,9,17
4,6,1,3,9,17
4,6,1,4,9,17
4,6,1,4,9,17
4,6,1,4,9,17
4,6,1,4,9,17
4,6,1,4,9,17
0,0,0,0,0,18
0,1,0,0,0,18
0,2,0,0,0,18
0,2,0,0,0,18
0,3,0,0,0,18
0,3,0,1,0,18
0,3,0,1,0,18
0,3,1,1,0,18
0,3,1,1,1,18
0,3,1,1,1,18
0,3,1,1,1,18
0,3,1,1,1,18
0,3,1,1,1,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
2,2,1,1,2,18
2,2,1,1,2,18
2,2,1,1,2,18
3,2,1,1,2,18
3,2,1,1,2,18
3,3,1,1,2,18
3,3,1,1,2,18
3,3,0,1,3,18
3,3,0,1,3,18
3,3,0,1,3,18
3,3,0,1,3,18
3,3,0,1,3,18
3,3,0,1,3,18
3,3,0,1,3,18
3,3,0,1,3,18
3,3,0,1,3,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
3,3,0,1,2,18
0,0,0,0,0,19
0,1,0,0,0,19
0,1,1,0,0,19
0,1,0,0,0,19
0,1,0,0,0,19
0,1,0,0,1,19
0,1,0,1,1,19
0,2,0,1,1,19
1,2,0,1,1,19
1,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
0,0,0,0,0,20
0,0,1,0,0,20
0,1,1,0,0,20
0,1,1,0,0,20
0,1,1,0,1,20
0,1,1,0,1,20
0,1,1,0,1,20
0,2,1,0,1,20
0,2,1,0,1,20
0,2,1,0,2,20
0,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
2,2,1,0,2,20
2,2,1,0,2,20
2,2,1,0,2,20
2,2,1,0,2,20
2,2,1,0,2,20
2,2,1,0,2,20
2,2,1,0,2,20
2,2,1,0,2,20
2,2,1,0,2,20
2,2,1,0,2,20
2,2,1,0,2,20
2,2,1,0,2,20
2,2,1,0,2,20
2,2,1,0,2,20
2,2,1,0,2,20
2,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,2,1,0,2,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
0,0,0,0,0,21
1,0,0,0,0,21
1,0,1,0,0,21
1,0,1,0,1,21
1,0,1,0,1,21
1,1,1,0,1,21
1,2,1,0,1,21
2,2,1,0,1,21
2,3,1,0,1,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,3,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,1,21
2,3,1,0,1,21
2,3,1,0,1,21
2,3,1,0,1,21
2,3,1,0,1,21
2,3,1,0,1,21
2,3,1,0,1,21
2,3,1,0,1,21
2,3,1,0,1,21
2,3,1,0,1,21
0,0,0,0,0,22
0,0,1,0,0,22
1,0,1,0,0,22
1,0,1,1,0,22
1,0,1,1,0,22
1,0,1,1,0,22
1,0,1,1,0,22
1,0,1,1,0,22
1,1,1,1,0,22
2,1,1,1,0,22
2,1,1,1,0,22
2,1,1,1,0,22
2,1,1,1,0,22
2,1,1,1,0,22
2,1,1,1,0,22
3,1,1,1,0,22
3,1,1,1,0,22
3,1,1,1,0,22
3,2,1,1,0,22
3,2,1,1,1,22
4,2,1,1,1,22
5,2,1,1,1,22
5,2,1,1,1,22
5,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,0,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
6,2,1,0,2,22
0,0,0,0,0,23
0,1,0,0,0,23
0,1,0,0,1,23
0,1,1,0,1,23
0,1,1,0,1,23
0,1,1,0,2,23
0,2,1,0,2,23
0,2,1,0,3,23
0,2,1,0,3,23
0,3,1,0,3,23
0,3,1,1,3,23
0,3,1,0,3,23
0,3,1,0,3,23
0,3,1,0,3,23
0,3,1,0,3,23
0,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
1,3,1,0,3,23
0,0,0,0,0,24
0,0,1,0,0,24
1,0,1,0,0,24
1,0,1,0,0,24
1,1,1,0,0,24
2,1,1,0,0,24
2,1,1,1,0,24
2,1,1,1,0,24
3,1,1,1,0,24
3,1,1,1,0,24
3,1,1,1,1,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,3,24
3,1,1,1,3,24
3,1,1,1,3,24
3,1,1,1,4,24
3,1,1,1,4,24
3,1,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
2,2,1,1,4,24
2,1,1,1,4,24
2,1,1,1,4,24
2,1,1,1,4,24
2,1,1,1,4,24
2,1,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,0,1,4,24
2,2,0,1,4,24
2,2,0,1,4,24
2,2,0,1,4,24
2,2,0,1,4,24
0,0,0,0,0,25
0,0,1,0,0,25
0,0,1,0,1,25
0,1,1,0,1,25
0,2,1,0,1,25
0,2,1,0,1,25
0,2,1,0,1,25
0,3,1,0,1,25
0,3,1,0,1,25
0,3,1,1,1,25
0,3,1,1,1,25
0,3,1,1,2,25
0,3,1,1,2,25
0,3,1,1,2,25
1,3,1,1,1,25
1,4,1,1,1,25
1,4,1,1,1,25
1,4,1,1,2,25
1,4,1,1,3,25
1,4,1,1,3,25
1,4,1,1,3,25
1,4,1,1,3,25
1,4,1,1,3,25
2,4,1,1,3,25
2,4,1,2,3,25
2,4,1,2,3,25
3,4,1,2,3,25
3,4,1,2,3,25
3,4,1,2,3,25
3,4,1,2,4,25
3,4,1,2,4,25
3,4,1,2,4,25
3,4,1,2,4,25
3,4,1,2,5,25
3,4,1,2,5,25
3,4,1,2,5,25
3,4,1,2,5,25
3,4,1,2,5,25
3,4,1,2,5,25
3,4,1,2,5,25
3,4,1,2,5,25
3,4,1,2,5,25
3,4,1,2,5,25
3,4,1,2,5,25
3,4,1,2,5,25
3,4,1,2,6,25
3,4,1,2,6,25
3,4,1,2,6,25
3,4,1,2,6,25
3,4,1,2,6,25
3,4,1,2,6,25
3,4,1,2,6,25
3,4,1,2,6,25
3,4,1,2,6,25
3,4,1,2,6,25
3,4,1,2,6,25
2,4,1,2,6,25
2,4,1,2,6,25
2,4,1,2,6,25
2,4,1,2,6,25
2,4,1,2,6,25
2,3,1,3,6,25
2,3,1,3,6,25
2,3,1,3,6,25
2,3,1,3,7,25
2,3,1,3,7,25
3,3,1,3,7,25
3,3,1,3,7,25
3,3,1,3,7,25
3,3,1,3,7,25
3,3,1,3,7,25
3,4,1,3,7,25
3,4,1,3,7,25
3,4,1,3,7,25
3,4,1,3,7,25
3,4,1,3,7,25
3,4,1,3,7,25
3,4,1,3,7,25
3,4,1,3,7,25
3,4,1,3,7,25
3,4,1,3,7,25
3,4,1,3,6,25
3,4,1,3,7,25
3,4,1,3,7,25
3,4,1,3,7,25
3,5,1,3,7,25
3,5,1,3,7,25
3,5,1,3,7,25
3,5,1,3,7,25
3,6,1,3,7,25
3,6,1,3,7,25
3,6,1,3,7,25
3,6,1,3,7,25
4,6,1,3,7,25
4,6,1,3,7,25
4,6,1,3,7,25
4,6,1,3,7,25
4,6,1,3,7,25
4,6,1,3,7,25
4,6,1,3,7,25
0,0,0,0,0,26
0,0,1,0,0,26
0,1,1,0,0,26
0,1,1,0,0,26
0,1,1,1,0,26
0,2,1,1,0,26
0,2,1,1,0,26
0,2,1,1,0,26
0,2,1,1,0,26
0,2,1,1,0,26
0,2,1,1,1,26
0,2,1,1,1,26
0,2,1,1,2,26
0,2,1,1,2,26
0,2,1,1,2,26
0,2,1,1,2,26
0,2,1,1,3,26
0,2,1,1,3,26
0,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,4,26
2,2,1,1,4,26
3,1,1,1,4,26
3,1,1,1,5,26
3,1,1,1,6,26
3,2,1,1,6,26
3,2,1,1,6,26
3,3,1,1,6,26
3,3,1,1,7,26
3,3,2,1,7,26
3,3,2,1,7,26
3,3,2,1,7,26
3,3,2,1,7,26
3,3,2,1,7,26
3,3,2,1,8,26
3,3,2,1,8,26
3,3,2,1,8,26
3,3,2,1,8,26
3,3,2,1,8,26
3,3,2,1,8,26
3,3,2,1,8,26
3,3,2,1,8,26
3,3,2,1,8,26
3,3,2,2,8,26
3,3,2,2,8,26
3,3,2,2,8,26
3,3,2,2,8,26
3,3,2,2,8,26
3,3,2,2,8,26
3,4,2,2,8,26
3,4,2,2,8,26
3,4,2,2,8,26
3,4,2,2,8,26
3,4,2,2,8,26
3,4,3,2,8,26
3,4,3,2,8,26
3,4,3,2,8,26
3,4,3,2,8,26
3,4,3,2,8,26
4,4,3,2,8,26
4,4,3,2,8,26
4,4,3,2,8,26
4,4,3,2,8,26
4,4,3,2,8,26
4,4,3,2,8,26
4,4,3,2,7,26
5,4,3,2,7,26
5,4,3,2,7,26
5,4,3,2,7,26
5,5,3,2,7,26
5,5,3,2,7,26
5,5,3,2,7,26
5,5,4,2,6,26
5,5,4,2,6,26
5,5,5,2,6,26
5,5,5,2,6,26
5,5,5,2,7,26
5,5,5,2,7,26
4,6,5,2,7,26
4,6,5,2,7,26
4,6,5,2,7,26
4,6,5,2,7,26
4,6,5,2,8,26
4,6,5,2,8,26
4,6,5,2,8,26
4,6,5,2,8,26
4,6,6,2,8,26
4,6,6,2,8,26
4,6,6,2,8,26
4,6,6,2,8,26
4,6,6,2,8,26
4,6,6,2,8,26
4,6,6,2,8,26
4,6,6,2,8,26
4,6,6,2,8,26
4,6,6,2,8,26
4,6,6,2,8,26
4,6,6,2,8,26
4,6,6,2,8,26
0,0,0,0,0,27
1,0,0,0,0,27
1,0,0,0,1,27
1,0,0,0,2,27
1,1,0,0,2,27
1,1,0,1,2,27
1,1,0,1,2,27
1,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,2,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
2,1,0,2,2,27
0,0,0,0,0,28
0,0,1,0,0,28
0,0,1,0,1,28
1,0,1,0,1,28
1,0,1,0,1,28
1,0,1,0,1,28
1,0,1,1,1,28
1,0,1,1,1,28
1,0,1,1,2,28
1,0,1,1,3,28
1,0,1,1,3,28
1,0,1,1,3,28
1,0,1,1,3,28
1,0,1,1,3,28
1,0,1,1,3,28
0,0,0,0,0,29
1,0,0,0,0,29
1,0,0,0,1,29
1,0,0,0,1,29
1,0,0,0,1,29
1,0,1,0,1,29
2,0,1,0,1,29
2,0,1,0,1,29
2,0,1,0,1,29
2,0,1,0,1,29
2,0,1,0,2,29
2,0,1,0,2,29
2,0,1,0,3,29
2,0,1,0,3,29
2,1,1,0,3,29
2,1,1,0,3,29
2,1,1,0,3,29
0,0,0,0,0,30
0,0,0,0,1,30
0,1,0,0,1,30
0,1,0,0,2,30
0,1,0,1,2,30
1,1,0,1,2,30
2,1,0,1,2,30
2,1,0,1,2,30
2,1,0,1,2,30
2,1,0,1,3,30
1,1,0,1,3,30
1,1,0,1,3,30
1,2,0,1,3,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,4,30
1,2,0,1,3,30
1,2,0,1,3,30
1,2,0,1,3,30
1,2,0,1,3,30
1,2,0,1,3,30
1,2,0,1,3,30
1,2,0,0,3,30
1,2,0,0,3,30
1,2,0,0,3,30
1,2,0,0,3,30
1,2,0,0,3,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
1,2,0,0,2,30
