population,babies,run_id
109,18,56
20,0,57
20,0,57
20,14,57
20,4,57
20,3,57
20,3,57
15,3,57
12,3,57
9,2,57
7,0,57
6,0,57
8,3,57
8,2,57
6,1,57
8,2,57
8,2,57
8,3,57
8,3,57
8,0,57
8,4,57
8,4,57
8,2,57
10,2,57
10,0,57
8,0,57
8,2,57
8,0,57
8,0,57
9,1,57
7,0,57
9,2,57
9,2,57
9,3,57
9,2,57
9,4,57
9,2,57
9,1,57
9,2,57
9,0,57
7,1,57
8,1,57
8,0,57
9,1,57
9,0,57
9,0,57
11,2,57
11,3,57
11,3,57
11,0,57
11,1,57
11,0,57
11,4,57
11,2,57
11,0,57
11,1,57
11,2,57
11,3,57
9,0,57
9,0,57
11,2,57
11,1,57
11,2,57
11,2,57
11,3,57
11,2,57
11,1,57
11,0,57
11,2,57
11,2,57
11,0,57
11,2,57
11,4,57
11,0,57
11,4,57
11,0,57
11,3,57
11,0,57
11,0,57
11,4,57
11,2,57
11,2,57
11,3,57
11,2,57
11,2,57
11,1,57
11,1,57
11,3,57
11,2,57
11,2,57
11,2,57
11,1,57
11,3,57
11,2,57
11,3,57
11,4,57
11,3,57
11,2,57
11,0,57
11,0,57
11,3,57
20,0,58
20,0,58
20,0,58
20,4,58
20,15,58
13,2,58
13,3,58
10,6,58
8,2,58
6,1,58
5,1,58
4,2,58
3,1,58
2,0,58
1,0,58
0,0,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,4,59
15,4,59
16,1,59
18,2,59
18,3,59
18,1,59
18,2,59
18,3,59
18,0,59
18,4,59
18,3,59
18,1,59
18,3,59
18,3,59
18,2,59
18,2,59
18,2,59
18,4,59
18,1,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,0,59
18,2,59
18,4,59
18,4,59
18,1,59
18,3,59
18,2,59
18,5,59
18,1,59
18,5,59
18,3,59
18,4,59
18,1,59
18,1,59
18,2,59
18,3,59
18,5,59
18,2,59
18,1,59
18,1,59
18,2,59
18,5,59
18,4,59
18,3,59
18,2,59
18,2,59
18,2,59
18,2,59
18,3,59
18,3,59
18,3,59
18,2,59
18,2,59
18,1,59
18,4,59
18,4,59
18,1,59
18,3,59
18,2,59
18,6,59
18,5,59
18,6,59
18,2,59
18,4,59
18,4,59
18,1,59
18,4,59
20,0,60
20,0,60
20,15,60
20,4,60
20,13,60
20,12,60
15,10,60
12,6,60
7,2,60
6,2,60
5,1,60
4,0,60
4,0,60
4,0,60
4,0,60
4,0,60
4,0,60
4,0,60
4,0,60
4,0,60
4,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
3,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
2,0,60
20,0,61
20,0,61
20,0,61
20,8,61
20,5,61
12,4,61
12,1,61
12,1,61
12,1,61
12,1,61
12,2,61
12,2,61
12,0,61
12,1,61
12,1,61
12,1,61
12,3,61
12,2,61
12,1,61
12,4,61
12,2,61
16,4,61
23,7,61
23,4,61
24,1,61
29,5,61
29,2,61
34,5,61
41,7,61
41,7,61
44,3,61
44,7,61
44,6,61
44,8,61
44,5,61
46,2,61
53,7,61
52,7,61
52,3,61
63,11,61
69,6,61
76,7,61
87,11,61
87,7,61
87,15,61
102,15,61
105,3,61
105,5,61
105,3,61
105,12,61
107,2,61
111,4,61
111,2,61
111,7,61
114,3,61
114,6,61
114,11,61
117,3,61
122,5,61
125,3,61
125,5,61
130,5,61
130,3,61
131,1,61
131,3,61
136,5,61
137,1,61
137,4,61
137,13,61
140,3,61
140,2,61
144,4,61
144,3,61
148,4,61
150,2,61
150,4,61
153,3,61
159,6,61
159,3,61
165,6,61
165,5,61
169,4,61
172,3,61
172,4,61
172,9,61
119,5,61
124,5,61
126,2,61
126,2,61
131,5,61
131,2,61
103,5,61
103,2,61
103,5,61
103,3,61
105,2,61
71,10,61
71,9,61
71,6,61
81,10,61
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
21,1,62
21,1,62
21,0,62
21,0,62
21,0,62
22,1,62
22,1,62
23,2,62
23,0,62
23,3,62
27,4,62
28,1,62
28,0,62
28,1,62
31,3,62
31,0,62
33,2,62
33,3,62
33,2,62
35,2,62
35,1,62
35,2,62
27,1,62
27,2,62
24,2,62
32,8,62
38,6,62
38,4,62
38,2,62
44,6,62
42,7,62
47,5,62
56,9,62
69,13,62
69,6,62
76,7,62
84,8,62
84,13,62
84,11,62
101,17,62
75,4,62
75,17,62
75,5,62
90,15,62
105,15,62
106,1,62
106,12,62
109,3,62
115,6,62
115,18,62
117,2,62
87,2,62
65,21,62
65,7,62
76,11,62
76,4,62
88,12,62
103,15,62
106,3,62
106,14,62
108,2,62
106,5,62
106,10,62
111,5,62
111,4,62
114,3,62
114,3,62
72,2,62
72,7,62
85,13,62
101,16,62
103,2,62
86,2,62
86,14,62
65,14,62
44,8,62
44,0,62
54,10,62
60,6,62
69,9,62
59,10,62
59,3,62
59,15,62
71,12,62
80,9,62
80,16,62
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
19,0,63
15,3,63
11,4,63
9,2,63
7,1,63
6,3,63
5,3,63
4,1,63
3,1,63
2,2,63
1,0,63
0,0,63
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
15,0,64
13,0,64
13,0,64
13,0,64
13,0,64
10,0,64
11,1,64
11,0,64
11,0,64
11,1,64
10,0,64
10,0,64
10,1,64
10,1,64
10,1,64
10,1,64
10,0,64
10,0,64
10,0,64
10,0,64
10,1,64
10,1,64
10,1,64
10,1,64
10,2,64
10,1,64
10,1,64
10,0,64
10,2,64
10,1,64
10,0,64
10,0,64
10,0,64
10,1,64
10,0,64
10,1,64
10,1,64
10,0,64
10,0,64
10,1,64
10,1,64
10,1,64
10,0,64
10,1,64
10,0,64
10,1,64
10,1,64
10,2,64
10,2,64
10,1,64
10,1,64
10,0,64
10,0,64
10,1,64
10,1,64
10,0,64
10,0,64
10,0,64
10,0,64
10,0,64
10,2,64
10,0,64
10,0,64
10,0,64
10,0,64
10,0,64
10,0,64
10,0,64
10,2,64
10,0,64
10,0,64
10,0,64
10,1,64
10,0,64
10,1,64
10,0,64
10,2,64
10,0,64
10,1,64
10,0,64
10,0,64
10,1,64
10,2,64
10,0,64
10,1,64
10,0,64
10,1,64
10,1,64
10,0,64
10,2,64
10,0,64
10,0,64
10,1,64
20,0,65
20,0,65
20,3,65
20,5,65
20,5,65
20,9,65
20,5,65
20,8,65
20,1,65
20,9,65
20,5,65
30,10,65
42,12,65
56,14,65
68,12,65
84,16,65
101,17,65
127,26,65
137,10,65
137,9,65
137,8,65
137,5,65
146,9,65
138,7,65
138,6,65
144,6,65
144,6,65
144,8,65
144,7,65
155,11,65
163,8,65
163,9,65
163,6,65
171,8,65
175,4,65
175,12,65
183,8,65
183,11,65
183,9,65
179,10,65
187,8,65
187,19,65
194,7,65
205,11,65
216,11,65
216,2,65
216,21,65
225,9,65
225,4,65
235,10,65
235,5,65
247,12,65
255,8,65
255,3,65
263,8,65
263,7,65
271,8,65
271,2,65
281,10,65
251,3,65
251,5,65
260,9,65
260,4,65
266,6,65
266,4,65
275,9,65
275,7,65
282,7,65
282,2,65
287,5,65
265,6,65
161,4,65
161,3,65
164,3,65
168,4,65
171,3,65
171,1,65
171,2,65
178,7,65
181,3,65
181,4,65
136,0,65
140,4,65
141,1,65
141,3,65
141,16,65
142,1,65
147,5,65
147,8,65
147,5,65
150,3,65
160,10,65
166,6,65
113,6,65
113,3,65
113,10,65
125,12,65
133,8,65
136,3,65
136,3,65
20,0,66
20,0,66
20,10,66
20,14,66
20,16,66
20,5,66
20,14,66
20,6,66
20,7,66
20,7,66
20,6,66
20,11,66
20,5,66
20,4,66
20,2,66
15,6,66
15,0,66
15,2,66
15,2,66
15,2,66
11,1,66
11,1,66
11,0,66
11,3,66
11,0,66
11,2,66
11,1,66
11,2,66
11,0,66
11,1,66
7,0,66
7,1,66
6,2,66
6,2,66
6,3,66
6,1,66
6,4,66
6,3,66
6,3,66
6,3,66
6,1,66
6,1,66
6,3,66
6,1,66
6,2,66
6,1,66
6,1,66
6,2,66
6,2,66
4,1,66
4,0,66
4,1,66
4,0,66
4,0,66
4,1,66
4,1,66
4,1,66
4,0,66
4,1,66
4,1,66
4,0,66
3,1,66
3,0,66
3,0,66
3,0,66
4,1,66
4,0,66
4,0,66
4,0,66
4,1,66
4,1,66
4,0,66
4,0,66
4,0,66
4,0,66
4,0,66
4,0,66
4,0,66
4,0,66
4,1,66
4,0,66
4,0,66
4,1,66
4,1,66
4,1,66
4,1,66
4,0,66
4,0,66
4,1,66
4,1,66
4,0,66
4,0,66
4,1,66
4,0,66
4,2,66
4,2,66
4,0,66
4,0,66
4,0,66
4,1,66
20,0,67
20,1,67
20,7,67
20,19,67
20,17,67
20,12,67
20,4,67
20,3,67
20,6,67
20,9,67
20,4,67
19,3,67
24,5,67
24,5,67
24,3,67
25,1,67
25,4,67
25,5,67
25,5,67
25,4,67
26,1,67
26,2,67
30,4,67
35,5,67
39,4,67
39,5,67
44,5,67
48,4,67
54,6,67
54,2,67
43,6,67
43,10,67
43,6,67
43,4,67
43,5,67
43,5,67
52,9,67
64,12,67
72,8,67
72,15,67
71,21,67
71,12,67
71,1,67
84,13,67
104,20,67
104,3,67
107,3,67
109,2,67
109,5,67
109,18,67
114,5,67
119,5,67
119,6,67
119,6,67
123,4,67
125,2,67
125,6,67
93,5,67
111,18,67
111,6,67
111,7,67
111,7,67
111,17,67
115,4,67
115,16,67
119,4,67
119,2,67
121,2,67
107,7,67
107,15,67
112,5,67
112,3,67
116,4,67
121,5,67
121,7,67
121,1,67
125,4,67
131,6,67
135,4,67
135,3,67
139,4,67
142,3,67
144,2,67
148,4,67
148,2,67
154,6,67
154,3,67
154,5,67
154,5,67
154,5,67
154,3,67
154,4,67
154,1,67
154,6,67
154,1,67
154,2,67
154,6,67
154,3,67
154,2,67
154,4,67
20,0,68
20,2,68
20,14,68
20,10,68
20,4,68
20,1,68
15,2,68
12,1,68
9,0,68
7,1,68
8,1,68
6,0,68
6,0,68
6,0,68
7,1,68
7,0,68
7,0,68
7,0,68
8,1,68
8,0,68
9,1,68
7,0,68
8,1,68
9,1,68
9,0,68
10,1,68
12,2,68
12,0,68
15,3,68
15,2,68
15,3,68
15,0,68
19,4,68
19,3,68
19,4,68
19,2,68
19,2,68
19,4,68
19,2,68
19,3,68
19,3,68
23,4,68
28,5,68
34,6,68
39,5,68
39,7,68
39,10,68
39,5,68
39,7,68
39,6,68
48,9,68
58,10,68
75,17,68
93,18,68
118,25,68
125,7,68
125,5,68
131,6,68
137,6,68
140,3,68
148,8,68
148,7,68
153,5,68
153,7,68
153,7,68
153,6,68
153,7,68
161,8,68
161,7,68
167,6,68
167,7,68
171,4,68
171,4,68
171,1,68
178,7,68
183,5,68
179,5,68
182,3,68
184,2,68
184,4,68
185,1,68
185,6,68
185,4,68
186,1,68
191,5,68
197,6,68
202,5,68
202,5,68
202,6,68
184,9,68
184,7,68
180,1,68
180,6,68
180,7,68
180,8,68
180,10,68
186,6,68
191,5,68
201,10,68
206,5,68
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
11,0,69
8,0,69
8,0,69
8,0,69
8,0,69
8,0,69
8,0,69
8,0,69
8,0,69
8,0,69
8,0,69
8,0,69
8,0,69
8,0,69
8,0,69
8,0,69
8,0,69
8,0,69
8,0,69
8,0,69
6,0,69
6,0,69
6,0,69
6,0,69
6,0,69
6,0,69
6,0,69
6,0,69
6,0,69
6,0,69
6,0,69
5,0,69
5,0,69
5,0,69
5,0,69
5,0,69
5,0,69
5,0,69
5,0,69
5,0,69
4,0,69
4,0,69
4,0,69
4,0,69
4,0,69
4,0,69
4,0,69
4,0,69
3,0,69
2,0,69
1,0,69
0,0,69
15,0,70
15,1,70
22,7,70
27,5,70
37,10,70
37,17,70
37,31,70
37,16,70
48,11,70
48,26,70
48,23,70
48,17,70
48,22,70
48,16,70
48,14,70
48,17,70
48,17,70
48,17,70
48,15,70
48,14,70
48,21,70
48,20,70
48,18,70
48,19,70
48,12,70
48,6,70
48,11,70
48,21,70
67,19,70
107,40,70
117,10,70
135,18,70
142,7,70
157,15,70
157,12,70
157,13,70
157,16,70
157,10,70
171,14,70
162,19,70
162,16,70
162,22,70
162,17,70
162,14,70
162,11,70
162,14,70
162,21,70
162,14,70
162,15,70
186,24,70
214,28,70
151,36,70
151,22,70
151,26,70
151,21,70
151,19,70
151,19,70
151,29,70
140,20,70
134,23,70
134,25,70
134,22,70
83,26,70
83,84,70
83,58,70
77,84,70
77,70,70
77,70,70
64,72,70
123,59,70
123,28,70
123,25,70
123,20,70
123,24,70
123,20,70
123,14,70
123,23,70
123,18,70
123,21,70
91,25,70
91,89,70
91,76,70
65,81,70
124,59,70
142,18,70
175,33,70
203,28,70
229,26,70
258,29,70
296,38,70
338,42,70
391,53,70
440,49,70
440,68,70
440,59,70
440,60,70
440,54,70
440,54,70
440,56,70
440,57,70
20,0,71
19,0,71
19,10,71
19,10,71
19,14,71
19,12,71
23,4,71
23,0,71
23,0,71
23,0,71
24,1,71
24,2,71
23,4,71
23,4,71
23,3,71
23,3,71
23,2,71
23,1,71
27,4,71
29,2,71
32,3,71
35,3,71
35,5,71
35,3,71
35,2,71
35,4,71
35,4,71
31,5,71
31,0,71
29,0,71
29,1,71
29,3,71
29,0,71
32,3,71
36,4,71
39,3,71
45,6,71
59,14,71
70,11,71
78,8,71
93,15,71
103,10,71
106,3,71
111,5,71
116,5,71
121,5,71
121,8,71
121,2,71
121,4,71
121,3,71
121,5,71
121,4,71
121,2,71
121,3,71
121,5,71
121,4,71
121,1,71
121,2,71
121,7,71
121,3,71
121,4,71
121,4,71
121,3,71
121,6,71
121,4,71
121,1,71
121,3,71
121,6,71
121,4,71
121,1,71
121,4,71
121,4,71
121,5,71
121,5,71
121,5,71
121,5,71
121,3,71
121,4,71
121,4,71
121,4,71
121,3,71
121,2,71
121,3,71
121,6,71
121,6,71
121,3,71
121,4,71
121,1,71
121,3,71
121,1,71
121,6,71
121,1,71
121,3,71
121,7,71
121,4,71
121,4,71
121,4,71
121,5,71
121,5,71
121,1,71
20,0,72
20,0,72
20,13,72
20,4,72
12,9,72
12,3,72
12,1,72
12,1,72
12,1,72
12,3,72
12,3,72
12,3,72
12,3,72
12,3,72
12,3,72
12,2,72
12,4,72
12,2,72
12,3,72
12,1,72
12,3,72
12,1,72
9,2,72
7,1,72
6,1,72
5,0,72
6,1,72
6,4,72
6,0,72
6,2,72
6,1,72
6,1,72
6,1,72
6,0,72
6,1,72
6,2,72
6,1,72
6,2,72
6,1,72
6,0,72
6,1,72
6,1,72
6,0,72
6,1,72
6,1,72
6,0,72
6,0,72
6,2,72
6,1,72
6,3,72
6,1,72
6,0,72
6,1,72
6,2,72
6,2,72
6,1,72
6,4,72
6,1,72
6,2,72
6,3,72
6,3,72
6,3,72
6,2,72
6,0,72
6,1,72
6,2,72
6,1,72
6,2,72
6,0,72
6,2,72
6,2,72
6,0,72
6,1,72
6,1,72
6,0,72
6,1,72
6,2,72
6,0,72
6,0,72
6,0,72
6,0,72
6,0,72
6,0,72
6,0,72
6,0,72
6,1,72
6,2,72
6,0,72
6,1,72
6,0,72
6,1,72
6,2,72
6,1,72
6,1,72
6,1,72
6,1,72
6,1,72
6,0,72
6,0,72
6,1,72
20,0,73
20,0,73
20,0,73
20,15,73
20,2,73
20,7,73
15,12,73
12,2,73
9,5,73
7,5,73
11,4,73
15,4,73
22,7,73
34,12,73
46,12,73
61,15,73
97,36,73
149,52,73
164,15,73
178,14,73
191,13,73
191,17,73
191,15,73
191,17,73
191,14,73
191,9,73
191,14,73
191,18,73
204,13,73
217,13,73
230,13,73
245,15,73
245,12,73
245,16,73
245,18,73
245,13,73
245,13,73
245,12,73
245,20,73
245,15,73
245,14,73
245,16,73
245,18,73
245,17,73
245,17,73
245,19,73
245,22,73
245,11,73
245,18,73
245,19,73
245,12,73
245,21,73
245,15,73
245,23,73
245,11,73
245,11,73
245,14,73
245,18,73
245,20,73
245,15,73
245,15,73
245,11,73
245,12,73
245,20,73
245,17,73
245,15,73
245,21,73
245,8,73
245,16,73
245,9,73
245,9,73
245,8,73
245,19,73
245,19,73
245,12,73
245,14,73
245,16,73
245,15,73
245,10,73
245,15,73
245,17,73
245,17,73
245,18,73
245,12,73
245,14,73
245,20,73
245,14,73
245,14,73
245,19,73
245,19,73
245,14,73
245,16,73
245,16,73
245,11,73
245,8,73
245,18,73
245,17,73
245,12,73
245,15,73
245,15,73
20,0,74
20,0,74
20,0,74
20,3,74
20,1,74
20,12,74
15,6,74
24,9,74
27,3,74
28,5,74
41,13,74
55,14,74
68,13,74
86,18,74
102,21,74
109,7,74
116,7,74
116,5,74
116,4,74
116,3,74
116,1,74
116,4,74
116,4,74
116,3,74
116,1,74
116,5,74
116,4,74
116,2,74
116,2,74
116,4,74
116,6,74
116,2,74
116,5,74
116,1,74
116,4,74
116,3,74
116,3,74
116,5,74
116,3,74
116,3,74
116,4,74
116,6,74
116,5,74
116,9,74
116,2,74
116,2,74
116,5,74
116,4,74
116,4,74
116,9,74
116,3,74
116,3,74
116,2,74
116,2,74
116,4,74
116,1,74
116,2,74
105,4,74
105,4,74
105,2,74
105,4,74
105,3,74
89,2,74
89,17,74
63,20,74
63,7,74
42,4,74
42,4,74
42,5,74
42,4,74
42,5,74
42,6,74
42,2,74
42,4,74
42,3,74
31,6,74
31,1,74
31,3,74
25,2,74
25,2,74
25,0,74
25,2,74
25,0,74
25,0,74
25,1,74
25,2,74
19,0,74
19,0,74
20,1,74
23,3,74
23,1,74
23,2,74
21,0,74
25,4,74
28,3,74
31,3,74
31,2,74
31,2,74
31,2,74
31,4,74
16,0,75
16,0,75
14,0,75
14,0,75
14,0,75
14,0,75
14,0,75
14,0,75
14,0,75
14,0,75
14,2,75
11,1,75
9,2,75
7,1,75
6,1,75
5,1,75
4,0,75
3,0,75
2,0,75
1,0,75
0,1,75
20,0,76
20,1,76
20,10,76
19,11,76
19,12,76
19,7,76
15,25,76
12,1,76
9,14,76
7,5,76
6,3,76
5,5,76
4,5,76
3,3,76
2,1,76
1,0,76
0,0,76
20,0,77
20,0,77
20,12,77
20,6,77
20,8,77
20,1,77
20,2,77
23,3,77
23,1,77
23,1,77
26,3,77
30,4,77
31,1,77
33,2,77
33,1,77
33,4,77
33,2,77
33,6,77
33,5,77
33,4,77
33,1,77
33,2,77
33,3,77
33,2,77
33,2,77
33,3,77
33,5,77
33,4,77
33,2,77
33,2,77
33,3,77
33,4,77
33,5,77
33,4,77
33,5,77
33,1,77
33,0,77
33,3,77
33,1,77
33,1,77
33,6,77
33,3,77
33,3,77
33,2,77
33,2,77
33,2,77
33,4,77
33,4,77
33,3,77
33,1,77
33,4,77
33,6,77
33,5,77
33,4,77
33,1,77
33,3,77
33,4,77
33,2,77
33,5,77
33,1,77
33,1,77
33,4,77
33,4,77
33,3,77
33,3,77
33,6,77
33,5,77
33,2,77
33,2,77
33,3,77
33,2,77
33,4,77
33,3,77
33,2,77
33,3,77
33,4,77
33,3,77
33,3,77
33,1,77
33,2,77
33,5,77
33,1,77
33,5,77
33,3,77
33,3,77
38,5,77
43,5,77
51,8,77
56,5,77
57,1,77
64,7,77
75,11,77
85,10,77
95,10,77
104,9,77
105,1,77
105,0,77
105,3,77
105,5,77
105,5,77
14,0,78
14,0,78
13,0,78
13,0,78
13,0,78
11,0,78
11,0,78
11,0,78
10,0,78
10,0,78
10,0,78
10,0,78
11,1,78
13,2,78
13,0,78
13,0,78
13,0,78
15,2,78
11,2,78
7,0,78
7,0,78
7,0,78
7,0,78
10,3,78
10,0,78
13,3,78
16,3,78
17,1,78
17,2,78
17,2,78
17,5,78
17,3,78
17,4,78
17,1,78
17,3,78
17,5,78
17,5,78
17,2,78
17,2,78
17,3,78
17,2,78
17,4,78
17,4,78
16,3,78
21,5,78
21,3,78
21,2,78
21,10,78
21,4,78
21,6,78
21,3,78
21,5,78
21,1,78
21,6,78
21,5,78
21,4,78
21,9,78
21,4,78
21,5,78
21,6,78
21,11,78
21,2,78
21,7,78
21,3,78
21,6,78
21,5,78
21,2,78
21,6,78
18,8,78
18,4,78
18,3,78
18,4,78
15,2,78
18,3,78
18,3,78
18,6,78
18,4,78
18,8,78
18,3,78
18,3,78
18,5,78
18,6,78
18,0,78
18,6,78
18,4,78
18,7,78
18,2,78
18,2,78
18,2,78
18,4,78
18,4,78
18,5,78
18,5,78
18,4,78
18,2,78
18,6,78
18,4,78
18,4,78
18,6,78
18,2,78
20,0,79
20,0,79
20,4,79
20,1,79
20,4,79
20,5,79
20,2,79
20,2,79
20,6,79
20,4,79
20,5,79
25,5,79
32,7,79
38,6,79
44,6,79
56,12,79
67,11,79
88,21,79
107,19,79
111,4,79
111,8,79
111,6,79
111,4,79
111,4,79
111,7,79
111,3,79
111,6,79
111,2,79
111,7,79
111,6,79
111,2,79
111,6,79
111,7,79
111,7,79
111,3,79
111,7,79
111,4,79
111,9,79
111,5,79
111,9,79
111,5,79
111,6,79
111,7,79
111,7,79
111,5,79
111,7,79
111,3,79
111,7,79
111,3,79
111,5,79
111,4,79
111,4,79
111,7,79
111,10,79
111,6,79
111,1,79
111,3,79
111,1,79
111,4,79
111,3,79
111,7,79
111,4,79
111,3,79
111,4,79
111,4,79
111,8,79
111,3,79
111,6,79
111,5,79
111,4,79
111,4,79
111,4,79
111,2,79
111,5,79
111,4,79
111,4,79
111,8,79
111,7,79
111,3,79
111,5,79
111,6,79
111,5,79
111,4,79
116,5,79
121,5,79
121,3,79
121,7,79
121,2,79
121,9,79
121,7,79
121,6,79
121,6,79
121,6,79
121,6,79
121,14,79
121,7,79
121,5,79
121,5,79
121,6,79
121,9,79
20,0,80
20,0,80
20,2,80
20,21,80
20,6,80
20,6,80
15,6,80
19,4,80
19,1,80
26,7,80
34,8,80
41,7,80
46,5,80
51,5,80
62,11,80
73,11,80
87,14,80
105,18,80
111,6,80
115,4,80
119,4,80
121,2,80
121,2,80
121,1,80
121,8,80
121,3,80
121,4,80
121,4,80
121,3,80
121,1,80
121,5,80
121,3,80
121,3,80
121,6,80
121,3,80
123,2,80
123,7,80
123,3,80
123,7,80
123,3,80
123,4,80
123,2,80
123,7,80
123,6,80
123,6,80
123,6,80
123,4,80
123,6,80
123,4,80
123,3,80
123,9,80
123,4,80
123,4,80
123,7,80
123,7,80
123,4,80
123,5,80
123,3,80
123,5,80
123,6,80
123,4,80
123,4,80
123,1,80
123,6,80
123,4,80
123,4,80
123,6,80
123,2,80
123,9,80
123,5,80
123,5,80
123,2,80
123,4,80
123,6,80
123,4,80
123,3,80
123,5,80
123,4,80
123,6,80
123,2,80
123,4,80
123,3,80
123,6,80
123,10,80
123,6,80
123,6,80
123,6,80
123,4,80
123,6,80
123,7,80
123,3,80
123,3,80
123,2,80
123,6,80
123,6,80
123,2,80
123,10,80
123,3,80
123,4,80
123,6,80
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,1,81
20,1,81
20,1,81
20,1,81
20,2,81
20,4,81
20,2,81
20,2,81
20,4,81
20,1,81
20,2,81
20,4,81
20,4,81
20,3,81
20,2,81
20,4,81
20,4,81
20,6,81
20,3,81
20,3,81
20,5,81
20,1,81
20,3,81
20,0,81
20,3,81
20,1,81
20,3,81
20,3,81
20,3,81
20,2,81
20,1,81
20,3,81
20,2,81
20,2,81
20,2,81
20,2,81
20,2,81
20,1,81
20,5,81
20,2,81
20,3,81
20,4,81
20,1,81
20,3,81
20,2,81
20,4,81
20,2,81
20,2,81
20,4,81
20,1,81
20,1,81
20,3,81
20,2,81
20,3,81
20,3,81
20,1,81
20,0,81
20,3,81
20,3,81
20,2,81
20,4,81
20,2,81
20,4,81
20,2,81
20,0,81
20,4,81
20,2,81
20,4,81
20,2,81
20,1,81
20,2,81
20,3,81
20,2,81
20,0,81
20,2,81
20,3,81
20,3,81
20,0,81
24,4,81
31,7,81
40,9,81
49,9,81
63,14,81
76,13,81
90,14,81
110,21,81
118,8,81
121,3,81
121,5,81
121,7,81
121,4,81
121,1,81
121,9,81
121,3,81
20,0,82
20,0,82
20,0,82
20,1,82
15,2,82
25,10,82
38,13,82
75,37,82
139,66,82
159,20,82
159,21,82
159,8,82
159,18,82
159,16,82
159,13,82
159,12,82
159,18,82
159,16,82
159,13,82
159,13,82
159,12,82
159,12,82
159,12,82
159,21,82
159,17,82
159,17,82
159,16,82
159,15,82
159,23,82
159,12,82
159,16,82
159,11,82
159,15,82
159,16,82
159,12,82
159,9,82
159,14,82
159,11,82
159,11,82
159,15,82
159,10,82
159,14,82
159,8,82
159,11,82
159,10,82
159,17,82
159,14,82
159,9,82
159,14,82
159,12,82
159,11,82
159,14,82
159,11,82
159,13,82
159,10,82
159,17,82
159,11,82
159,13,82
159,12,82
159,17,82
159,17,82
159,14,82
159,16,82
159,14,82
159,12,82
159,10,82
159,20,82
159,8,82
159,10,82
159,13,82
159,9,82
159,19,82
159,15,82
159,14,82
159,9,82
159,9,82
159,13,82
159,12,82
159,15,82
159,13,82
159,21,82
159,11,82
159,17,82
159,11,82
159,10,82
159,14,82
159,12,82
159,15,82
159,8,82
159,9,82
159,15,82
159,14,82
159,16,82
159,7,82
159,12,82
159,15,82
159,9,82
159,16,82
159,8,82
120,17,82
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
18,0,83
18,1,83
18,1,83
18,4,83
18,3,83
18,2,83
18,3,83
22,4,83
27,5,83
29,2,83
32,3,83
38,6,83
43,5,83
51,8,83
57,6,83
66,9,83
80,14,83
92,12,83
108,16,83
113,5,83
113,5,83
113,4,83
113,2,83
113,2,83
113,1,83
113,6,83
113,4,83
113,3,83
113,1,83
113,5,83
113,1,83
113,3,83
113,3,83
113,2,83
113,0,83
113,4,83
113,3,83
113,1,83
113,3,83
113,2,83
113,3,83
113,3,83
113,2,83
113,1,83
113,1,83
113,2,83
113,3,83
113,2,83
113,5,83
113,4,83
113,3,83
113,7,83
113,1,83
113,3,83
113,3,83
113,6,83
113,3,83
113,2,83
