houses,farms,mines,lumber mills,latrines,run_id
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
2,2,0,1,1,154
0,0,0,0,0,155
0,0,0,0,1,155
0,1,0,0,1,155
0,1,1,0,1,155
1,1,1,0,1,155
2,1,1,0,1,155
2,1,1,1,1,155
2,1,1,1,2,155
2,1,1,1,3,155
2,2,1,1,3,155
2,2,1,1,3,155
3,2,1,1,3,155
3,2,1,1,3,155
3,2,1,1,3,155
3,2,1,1,3,155
3,2,1,1,3,155
3,2,1,1,3,155
3,2,1,1,3,155
3,2,1,1,3,155
3,3,1,1,3,155
3,3,1,1,4,155
3,3,1,1,5,155
3,3,1,1,5,155
3,3,1,1,5,155
3,3,1,1,6,155
3,3,1,1,6,155
3,3,1,1,5,155
3,3,0,1,5,155
3,3,0,2,5,155
3,3,1,2,5,155
3,3,1,2,5,155
3,3,1,2,4,155
3,3,1,2,4,155
4,3,1,2,4,155
4,3,2,2,4,155
5,3,2,2,4,155
5,4,2,2,4,155
6,4,2,2,4,155
6,5,2,2,4,155
7,5,2,2,4,155
7,4,2,2,5,155
7,4,2,2,5,155
7,4,3,2,5,155
7,4,3,2,5,155
8,4,3,2,5,155
9,4,3,2,5,155
8,4,3,2,6,155
8,3,3,2,6,155
8,4,3,1,6,155
9,4,3,1,6,155
9,4,4,1,6,155
9,4,3,2,6,155
9,4,4,2,6,155
9,5,4,2,6,155
9,5,4,3,6,155
9,5,4,3,7,155
9,5,4,3,7,155
9,5,4,3,7,155
9,5,4,3,7,155
9,5,4,3,7,155
8,5,5,3,7,155
8,5,5,3,7,155
8,5,5,3,7,155
7,5,5,3,7,155
7,5,5,3,7,155
7,5,5,3,7,155
7,5,5,3,7,155
7,5,5,3,7,155
7,6,5,3,7,155
7,6,5,3,7,155
7,6,5,3,7,155
7,6,5,3,7,155
7,6,5,3,7,155
7,6,5,3,7,155
7,6,5,3,7,155
7,7,5,3,7,155
7,7,5,3,7,155
7,7,5,3,7,155
7,7,5,3,7,155
6,7,6,3,7,155
6,7,6,3,7,155
6,8,6,3,7,155
6,8,6,3,7,155
6,8,6,3,7,155
6,8,6,3,7,155
6,8,6,3,7,155
6,8,6,3,7,155
6,8,7,3,7,155
6,8,7,3,7,155
6,8,7,3,7,155
6,8,7,3,7,155
6,8,7,3,7,155
6,8,7,3,7,155
6,9,6,3,7,155
6,9,6,3,7,155
6,9,6,3,7,155
6,9,6,3,7,155
6,9,6,3,7,155
7,9,6,3,7,155
7,9,6,3,7,155
0,0,0,0,0,156
0,0,1,0,0,156
0,0,1,0,1,156
0,0,1,0,2,156
0,0,1,1,2,156
0,0,1,1,3,156
1,0,1,1,3,156
1,0,1,1,4,156
2,0,1,1,4,156
2,0,1,1,4,156
2,0,1,1,4,156
2,0,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,4,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
2,1,1,1,3,156
0,0,0,0,0,157
0,0,1,0,0,157
0,1,1,0,0,157
0,1,0,0,1,157
0,2,0,0,1,157
1,2,0,0,1,157
1,2,0,1,1,157
2,2,0,1,1,157
2,2,0,1,1,157
2,2,1,1,1,157
2,2,1,1,2,157
2,2,1,1,2,157
3,2,1,1,2,157
3,2,1,1,2,157
3,2,1,1,2,157
3,2,1,1,2,157
3,2,1,1,2,157
3,2,1,1,2,157
3,3,1,1,2,157
3,3,1,1,2,157
3,3,1,1,2,157
3,3,1,1,2,157
3,3,1,1,2,157
3,3,1,1,2,157
3,3,1,1,2,157
3,3,1,1,2,157
3,3,1,1,2,157
3,3,1,1,2,157
3,3,1,1,2,157
3,3,1,1,2,157
3,3,1,1,2,157
3,3,1,1,2,157
3,3,1,1,2,157
3,3,1,1,2,157
3,3,1,1,2,157
3,3,1,1,3,157
3,3,1,1,3,157
3,3,1,1,3,157
3,3,1,1,3,157
3,3,1,1,3,157
3,3,1,1,3,157
3,3,1,1,3,157
3,3,1,1,3,157
3,3,1,1,3,157
3,3,2,1,3,157
3,3,2,1,3,157
3,3,2,1,3,157
3,3,2,1,3,157
3,2,2,1,4,157
3,2,2,1,4,157
3,2,2,1,4,157
3,2,3,1,4,157
3,2,3,1,4,157
3,2,3,1,4,157
3,2,3,1,4,157
3,3,3,1,4,157
3,3,3,1,4,157
3,3,3,1,4,157
3,3,3,1,4,157
3,3,4,1,4,157
3,3,4,1,4,157
3,3,4,1,4,157
3,3,4,1,4,157
3,3,4,1,4,157
3,3,4,1,4,157
2,3,4,1,4,157
2,3,4,1,4,157
2,4,4,1,4,157
2,4,4,1,4,157
2,4,4,1,4,157
2,4,4,1,5,157
2,4,4,1,5,157
2,4,4,1,5,157
2,4,4,1,5,157
2,4,4,1,5,157
2,4,4,1,6,157
2,4,4,1,6,157
2,4,4,1,6,157
2,4,4,1,6,157
2,4,4,1,6,157
2,4,4,1,6,157
2,4,4,1,6,157
2,4,4,1,6,157
3,4,4,1,5,157
3,4,4,1,5,157
3,4,4,1,5,157
3,4,4,1,5,157
3,4,4,1,5,157
3,4,4,1,5,157
3,4,4,1,5,157
3,4,4,1,5,157
3,4,4,1,6,157
3,4,4,1,6,157
3,3,4,1,6,157
3,3,4,1,6,157
3,3,4,1,6,157
3,3,4,1,6,157
3,4,4,1,6,157
3,4,4,1,6,157
3,4,4,1,6,157
0,0,0,0,0,158
1,0,0,0,0,158
1,1,0,0,0,158
1,2,0,0,0,158
2,2,0,0,0,158
2,2,0,0,1,158
2,2,0,1,1,158
3,2,0,1,1,158
3,2,0,1,1,158
3,2,0,1,1,158
3,2,0,1,1,158
3,2,0,1,1,158
3,2,0,1,1,158
3,2,0,1,1,158
3,2,0,1,1,158
0,0,0,0,0,159
0,0,0,1,0,159
0,0,0,1,0,159
0,0,0,1,1,159
0,0,1,0,1,159
1,0,1,0,1,159
1,1,1,0,1,159
2,1,1,0,1,159
2,2,1,0,1,159
2,2,1,1,1,159
2,3,1,1,1,159
2,3,1,1,2,159
2,4,1,1,2,159
2,4,1,1,2,159
2,4,1,1,2,159
2,4,1,1,2,159
2,4,1,1,2,159
2,4,1,1,2,159
2,4,1,1,2,159
2,4,1,1,2,159
2,4,1,1,2,159
2,4,1,0,2,159
2,4,1,0,3,159
2,4,1,0,3,159
2,4,1,1,3,159
2,4,2,1,3,159
2,4,2,1,3,159
2,4,2,1,3,159
2,4,3,1,3,159
2,4,3,1,3,159
2,4,3,1,3,159
2,4,3,1,3,159
2,4,4,1,3,159
2,4,4,1,3,159
2,4,4,1,3,159
2,4,4,1,3,159
3,4,4,1,3,159
3,4,4,1,3,159
3,4,4,1,3,159
3,4,4,1,3,159
3,4,4,1,3,159
3,4,4,1,3,159
3,4,4,2,3,159
3,4,4,2,3,159
3,4,4,2,3,159
3,5,4,2,3,159
3,5,4,2,3,159
3,6,4,2,3,159
3,6,4,2,3,159
3,6,4,2,3,159
3,6,4,3,3,159
3,6,4,3,3,159
4,5,4,3,3,159
4,5,4,3,3,159
4,5,4,3,3,159
5,5,4,3,3,159
5,6,4,3,3,159
4,7,4,3,3,159
4,7,4,3,4,159
5,6,4,3,4,159
5,6,4,3,5,159
5,6,5,3,5,159
5,6,6,3,5,159
5,7,6,3,5,159
5,8,6,3,5,159
5,8,6,3,5,159
5,8,6,3,5,159
5,8,6,3,5,159
5,9,5,3,5,159
5,9,5,3,5,159
5,9,5,3,5,159
5,9,5,3,5,159
5,9,5,3,5,159
5,9,5,3,5,159
5,9,5,3,5,159
5,9,5,3,5,159
6,9,5,3,5,159
6,9,5,3,5,159
5,9,5,3,6,159
5,9,4,3,6,159
5,9,3,4,6,159
5,9,4,3,6,159
5,9,5,3,6,159
5,9,5,3,6,159
5,9,5,3,7,159
5,9,5,3,7,159
5,9,5,3,7,159
5,9,5,3,7,159
5,9,5,3,7,159
5,10,5,3,6,159
5,10,5,3,6,159
5,10,5,3,6,159
5,10,5,3,6,159
5,10,5,3,7,159
5,11,5,3,7,159
5,11,5,3,7,159
5,11,5,3,8,159
5,11,5,3,8,159
5,11,5,3,8,159
5,11,5,3,8,159
0,0,0,0,0,160
1,0,0,0,0,160
2,0,0,0,0,160
2,0,0,0,0,160
3,0,0,0,0,160
3,0,0,1,0,160
3,0,0,1,0,160
3,1,0,1,0,160
3,1,0,1,0,160
3,1,0,1,0,160
3,1,0,1,0,160
3,1,0,1,0,160
3,1,0,1,0,160
3,1,0,1,1,160
3,1,0,1,1,160
3,1,0,1,1,160
3,1,0,1,1,160
3,1,0,1,2,160
3,1,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,0,2,160
3,2,0,0,2,160
3,2,0,0,2,160
3,2,0,0,2,160
3,2,0,0,2,160
3,2,0,0,2,160
3,2,0,0,2,160
3,2,0,0,2,160
3,2,0,0,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
3,2,0,1,2,160
0,0,0,0,0,161
0,1,0,0,0,161
0,2,0,0,0,161
1,2,0,0,0,161
1,1,0,1,0,161
1,1,1,1,0,161
1,1,1,1,0,161
1,1,1,1,0,161
0,1,1,1,1,161
0,2,1,1,1,161
0,2,1,1,1,161
0,2,1,1,1,161
0,2,1,1,1,161
1,2,1,1,0,161
1,2,1,1,0,161
2,2,1,0,0,161
2,2,1,0,0,161
2,2,1,0,1,161
2,2,2,0,1,161
2,2,2,0,2,161
2,2,3,0,2,161
2,2,3,1,2,161
3,2,3,1,2,161
3,2,3,1,3,161
3,2,3,2,3,161
3,2,4,2,3,161
3,2,4,2,4,161
3,2,4,2,4,161
3,2,4,2,4,161
3,2,4,2,4,161
3,2,4,2,4,161
3,3,3,2,4,161
4,3,3,2,4,161
4,3,3,2,5,161
4,3,3,2,6,161
5,3,2,2,6,161
5,4,2,2,6,161
5,4,3,2,6,161
5,4,3,3,5,161
5,4,3,3,5,161
5,4,4,3,5,161
5,5,4,3,5,161
5,5,4,4,5,161
6,5,4,4,5,161
6,5,4,4,5,161
6,5,4,4,5,161
6,6,4,4,5,161
6,5,4,5,5,161
6,5,4,5,5,161
6,5,4,5,5,161
6,5,4,5,5,161
6,6,4,5,5,161
6,6,5,5,5,161
6,6,5,5,5,161
6,6,5,5,6,161
6,6,5,5,6,161
6,6,5,5,7,161
7,5,5,5,7,161
7,5,5,5,7,161
7,6,5,5,7,161
7,6,5,5,7,161
7,6,5,5,8,161
6,6,5,5,9,161
6,6,5,5,9,161
6,6,5,5,10,161
6,6,5,5,10,161
6,5,5,5,11,161
6,5,5,5,11,161
6,5,5,5,12,161
6,6,5,5,11,161
6,6,5,5,11,161
6,5,5,5,12,161
6,5,5,5,12,161
6,5,5,5,12,161
6,5,5,5,13,161
6,5,5,5,13,161
6,5,5,5,13,161
6,5,4,6,13,161
6,5,4,6,13,161
6,5,4,6,13,161
7,5,4,6,13,161
6,5,4,6,14,161
6,6,4,6,14,161
6,6,4,6,14,161
6,6,4,6,14,161
6,5,4,6,14,161
6,5,4,6,14,161
7,4,4,6,14,161
7,4,4,6,14,161
8,4,4,6,14,161
8,4,4,6,14,161
8,4,4,6,14,161
8,4,4,6,14,161
8,4,4,6,14,161
8,4,4,6,14,161
8,4,3,6,14,161
8,4,3,6,15,161
8,4,3,6,15,161
8,5,3,6,15,161
8,5,3,6,15,161
0,0,0,0,0,162
0,0,1,0,0,162
0,0,1,0,1,162
0,1,1,0,1,162
0,1,1,0,2,162
0,1,1,1,2,162
0,1,1,1,2,162
0,2,1,1,2,162
0,2,1,1,2,162
0,2,1,1,2,162
0,2,1,1,3,162
0,2,1,1,3,162
1,2,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
1,3,1,1,3,162
0,0,0,0,0,163
1,0,0,0,0,163
1,1,0,0,0,163
2,1,0,0,0,163
2,1,0,0,1,163
2,1,0,0,2,163
2,1,1,0,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
0,0,0,0,0,164
0,0,0,0,0,164
0,0,1,0,0,164
0,0,1,1,0,164
0,1,1,1,0,164
1,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
2,2,1,1,1,164
0,0,0,0,0,165
0,0,0,1,0,165
0,0,0,1,0,165
1,0,0,1,0,165
1,1,0,1,0,165
1,1,0,1,1,165
1,1,0,1,2,165
1,1,0,1,2,165
1,1,0,1,2,165
1,1,0,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
1,1,1,1,3,165
2,1,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
2,2,1,1,3,165
0,0,0,0,0,166
1,0,0,0,0,166
1,0,0,1,0,166
1,0,0,1,0,166
2,0,0,1,0,166
2,0,1,1,0,166
2,0,1,1,1,166
2,0,1,1,1,166
2,0,1,1,1,166
2,1,1,1,1,166
3,1,1,1,1,166
3,1,1,1,1,166
3,1,1,0,1,166
3,1,1,0,2,166
3,1,1,0,2,166
3,1,1,0,2,166
3,1,1,0,2,166
3,1,1,0,2,166
0,0,0,0,0,167
0,1,0,0,0,167
0,1,0,0,0,167
0,1,1,0,0,167
0,2,1,0,0,167
0,3,1,0,0,167
1,3,1,0,0,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
