population,babies,run_id
18,6,83
18,4,83
13,5,83
13,3,83
10,2,83
8,0,83
6,3,83
5,4,83
4,2,83
3,2,83
2,0,83
1,1,83
0,0,83
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,2,84
20,4,84
20,2,84
20,1,84
20,4,84
20,1,84
20,1,84
20,2,84
20,3,84
20,0,84
20,2,84
20,5,84
20,5,84
20,6,84
20,3,84
20,1,84
20,1,84
20,6,84
23,3,84
31,8,84
34,3,84
37,3,84
43,6,84
52,9,84
45,3,84
48,3,84
53,5,84
61,8,84
65,4,84
65,12,84
80,15,84
91,11,84
105,14,84
105,15,84
110,5,84
116,6,84
119,3,84
132,13,84
136,4,84
144,8,84
144,4,84
151,7,84
151,4,84
105,2,84
105,7,84
105,5,84
105,5,84
105,4,84
105,2,84
105,5,84
105,2,84
105,5,84
105,8,84
105,4,84
105,3,84
105,2,84
105,3,84
105,6,84
105,3,84
105,4,84
105,3,84
105,5,84
105,1,84
105,1,84
105,2,84
105,3,84
105,6,84
105,4,84
105,5,84
105,5,84
105,0,84
105,4,84
105,6,84
105,4,84
105,6,84
105,4,84
105,5,84
105,5,84
105,1,84
105,4,84
105,3,84
105,6,84
105,0,84
105,4,84
107,2,84
112,5,84
115,3,84
115,3,84
115,5,84
115,7,84
20,0,85
20,0,85
20,0,85
20,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
15,0,85
12,0,85
12,0,85
8,0,85
8,0,85
8,0,85
8,0,85
8,0,85
8,0,85
8,0,85
8,0,85
8,0,85
8,0,85
8,0,85
8,0,85
8,0,85
8,0,85
8,0,85
8,0,85
8,0,85
5,0,85
5,0,85
5,0,85
5,0,85
5,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
3,0,85
20,0,86
20,0,86
14,0,86
14,0,86
14,8,86
14,2,86
17,3,86
17,0,86
19,2,86
19,0,86
19,4,86
19,1,86
19,2,86
24,5,86
24,8,86
24,2,86
24,3,86
30,6,86
40,10,86
40,8,86
52,12,86
64,12,86
77,13,86
77,7,86
77,6,86
86,9,86
95,9,86
75,9,86
75,5,86
75,2,86
75,8,86
75,3,86
75,1,86
82,7,86
82,7,86
82,6,86
82,11,86
82,11,86
82,14,86
62,0,86
65,3,86
71,6,86
79,8,86
88,9,86
57,5,86
65,8,86
65,7,86
78,13,86
78,12,86
91,13,86
91,23,86
91,12,86
91,15,86
91,3,86
111,20,86
111,17,86
111,6,86
116,5,86
122,6,86
122,6,86
127,5,86
127,8,86
127,5,86
127,2,86
89,5,86
89,16,86
89,15,86
89,12,86
105,16,86
105,16,86
68,4,86
68,7,86
82,14,86
100,18,86
117,17,86
129,12,86
132,3,86
132,4,86
132,5,86
132,3,86
132,4,86
136,4,86
136,12,86
137,1,86
137,15,86
141,4,86
99,9,86
118,19,86
118,13,86
121,3,86
127,6,86
127,2,86
127,3,86
127,2,86
130,3,86
130,5,86
130,2,86
130,10,86
134,4,86
140,6,86
20,0,87
20,0,87
20,0,87
20,2,87
20,1,87
20,13,87
15,16,87
12,3,87
9,3,87
7,3,87
6,2,87
5,1,87
4,2,87
4,0,87
5,1,87
5,2,87
4,1,87
4,0,87
4,0,87
4,0,87
6,2,87
6,0,87
6,3,87
6,1,87
6,0,87
6,1,87
6,2,87
6,1,87
6,1,87
5,3,87
3,0,87
3,0,87
4,1,87
5,1,87
5,0,87
5,1,87
5,0,87
7,2,87
7,2,87
6,0,87
6,0,87
6,1,87
6,3,87
6,3,87
6,2,87
6,0,87
6,2,87
6,2,87
6,1,87
6,2,87
6,1,87
6,1,87
6,1,87
6,0,87
6,0,87
6,1,87
6,1,87
6,2,87
6,2,87
6,1,87
6,2,87
6,1,87
6,0,87
6,1,87
6,2,87
6,1,87
6,2,87
6,3,87
6,1,87
6,2,87
6,0,87
6,0,87
6,3,87
6,0,87
6,1,87
6,2,87
6,2,87
6,0,87
6,0,87
6,0,87
6,3,87
6,2,87
6,1,87
6,1,87
6,1,87
6,0,87
6,0,87
6,2,87
6,1,87
6,3,87
6,2,87
6,1,87
6,0,87
6,2,87
6,3,87
6,3,87
6,0,87
6,3,87
6,2,87
6,1,87
20,0,88
20,0,88
18,0,88
18,5,88
18,1,88
18,4,88
18,14,88
24,6,88
21,11,88
21,7,88
16,8,88
25,9,88
25,9,88
25,11,88
25,8,88
25,13,88
25,14,88
25,12,88
25,9,88
19,6,88
19,7,88
19,8,88
19,8,88
19,10,88
19,10,88
34,15,88
53,19,88
77,24,88
117,40,88
125,8,88
131,6,88
144,13,88
155,11,88
164,9,88
156,10,88
156,10,88
156,10,88
156,8,88
156,14,88
147,10,88
159,12,88
170,11,88
184,14,88
204,20,88
222,18,88
237,15,88
247,10,88
267,20,88
281,14,88
308,27,88
330,22,88
355,25,88
388,33,88
425,37,88
425,30,88
425,29,88
425,27,88
425,28,88
425,26,88
425,33,88
425,26,88
425,29,88
425,30,88
425,29,88
425,21,88
425,27,88
425,34,88
425,28,88
425,33,88
425,32,88
425,33,88
425,34,88
425,29,88
425,24,88
425,26,88
425,33,88
425,32,88
425,28,88
425,25,88
425,27,88
425,39,88
425,30,88
425,20,88
425,21,88
425,30,88
425,33,88
425,34,88
425,31,88
425,33,88
425,34,88
425,28,88
425,29,88
425,26,88
425,18,88
425,34,88
425,28,88
425,22,88
425,30,88
425,27,88
425,19,88
20,0,89
20,0,89
27,7,89
27,8,89
27,6,89
27,5,89
27,7,89
27,8,89
27,10,89
27,8,89
27,7,89
20,6,89
20,4,89
20,2,89
20,3,89
20,4,89
20,4,89
20,4,89
20,3,89
20,5,89
20,4,89
20,5,89
20,1,89
20,4,89
20,3,89
20,2,89
20,5,89
20,1,89
20,3,89
20,3,89
20,2,89
20,4,89
20,3,89
20,2,89
20,6,89
20,3,89
20,2,89
20,5,89
20,6,89
20,3,89
20,5,89
20,6,89
20,8,89
20,2,89
20,0,89
20,5,89
20,1,89
20,5,89
20,4,89
20,4,89
20,5,89
20,4,89
20,4,89
20,1,89
20,3,89
20,4,89
20,4,89
20,5,89
20,2,89
20,4,89
20,3,89
20,1,89
20,2,89
20,3,89
20,4,89
20,4,89
20,3,89
20,1,89
20,4,89
20,2,89
20,5,89
20,3,89
20,5,89
20,7,89
20,2,89
20,6,89
20,3,89
20,3,89
20,7,89
20,6,89
20,4,89
20,1,89
20,3,89
20,5,89
20,8,89
20,3,89
20,7,89
20,4,89
20,2,89
20,2,89
20,2,89
20,3,89
20,7,89
20,4,89
20,2,89
20,6,89
20,6,89
20,4,89
20,3,89
20,4,89
16,0,90
16,0,90
16,0,90
16,0,90
16,0,90
16,0,90
16,0,90
16,0,90
16,0,90
15,0,90
15,1,90
15,1,90
19,4,90
19,4,90
19,5,90
19,4,90
19,6,90
19,1,90
19,4,90
19,3,90
19,4,90
19,4,90
19,4,90
19,2,90
16,4,90
19,3,90
19,2,90
19,3,90
19,4,90
19,1,90
19,1,90
19,4,90
13,2,90
13,1,90
13,2,90
13,2,90
13,3,90
13,1,90
13,1,90
13,0,90
13,2,90
13,2,90
13,2,90
13,0,90
13,2,90
13,0,90
13,1,90
8,0,90
8,0,90
8,0,90
8,0,90
8,0,90
8,0,90
9,1,90
9,0,90
10,1,90
11,1,90
11,0,90
8,0,90
9,1,90
9,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
25,5,91
32,7,91
37,12,91
45,8,91
66,21,91
53,26,91
53,9,91
53,14,91
53,12,91
53,20,91
53,13,91
53,9,91
53,23,91
53,13,91
53,11,91
53,18,91
53,9,91
53,18,91
53,12,91
53,11,91
53,13,91
53,15,91
53,15,91
53,8,91
53,2,91
62,9,91
65,3,91
73,8,91
82,9,91
93,11,91
104,11,91
108,4,91
111,3,91
111,2,91
111,5,91
111,2,91
111,2,91
111,0,91
111,2,91
111,0,91
111,3,91
111,4,91
111,2,91
111,3,91
111,3,91
111,3,91
111,1,91
111,2,91
111,0,91
111,2,91
111,1,91
111,4,91
111,1,91
111,2,91
111,1,91
111,2,91
111,1,91
111,5,91
111,2,91
111,4,91
111,2,91
111,2,91
114,3,91
114,2,91
114,5,91
114,1,91
114,1,91
114,4,91
114,6,91
114,2,91
114,4,91
114,6,91
114,3,91
114,3,91
114,6,91
114,2,91
114,4,91
114,5,91
114,5,91
114,2,91
114,4,91
114,1,91
114,3,91
114,3,91
114,1,91
114,5,91
114,1,91
114,3,91
114,3,91
114,6,91
114,1,91
114,2,91
114,3,91
114,2,91
114,2,91
20,0,92
20,0,92
13,0,92
13,0,92
13,0,92
13,0,92
13,0,92
13,0,92
13,0,92
13,0,92
13,0,92
13,0,92
13,0,92
14,1,92
16,2,92
16,2,92
17,1,92
20,3,92
24,4,92
24,0,92
26,2,92
26,3,92
26,1,92
26,1,92
26,1,92
26,2,92
24,0,92
24,0,92
24,2,92
24,3,92
24,2,92
24,1,92
24,3,92
24,4,92
24,3,92
24,2,92
24,5,92
24,1,92
24,3,92
24,3,92
24,6,92
24,2,92
24,6,92
24,2,92
24,4,92
24,4,92
18,0,92
23,5,92
28,5,92
31,3,92
31,5,92
31,3,92
31,2,92
34,3,92
34,3,92
34,1,92
34,2,92
34,2,92
38,4,92
45,7,92
53,8,92
53,5,92
62,9,92
78,16,92
96,18,92
116,20,92
121,5,92
127,6,92
133,6,92
133,14,92
136,3,92
136,6,92
136,5,92
136,8,92
136,6,92
136,2,92
142,6,92
142,2,92
145,3,92
145,6,92
148,3,92
148,5,92
151,3,92
151,4,92
146,4,92
149,3,92
149,8,92
149,0,92
149,4,92
149,6,92
149,3,92
149,1,92
149,1,92
152,3,92
152,3,92
152,2,92
152,3,92
157,5,92
162,5,92
162,17,92
20,0,93
16,0,93
16,0,93
16,0,93
16,0,93
16,0,93
11,0,93
11,0,93
11,0,93
11,0,93
11,3,93
11,0,93
11,4,93
11,6,93
11,1,93
8,3,93
8,4,93
8,2,93
8,0,93
10,2,93
12,2,93
12,0,93
18,6,93
18,0,93
18,2,93
26,8,93
38,12,93
54,16,93
74,20,93
102,28,93
131,29,93
137,6,93
142,5,93
142,7,93
145,3,93
145,12,93
145,11,93
145,4,93
148,3,93
148,1,93
148,3,93
155,7,93
162,7,93
162,4,93
162,5,93
167,5,93
167,2,93
149,4,93
149,4,93
149,4,93
154,5,93
154,18,93
157,3,93
157,4,93
161,4,93
166,5,93
166,2,93
172,6,93
178,6,93
178,4,93
187,9,93
192,5,93
197,5,93
197,11,93
204,7,93
212,8,93
212,4,93
219,7,93
219,10,93
225,6,93
225,7,93
225,3,93
231,6,93
231,2,93
237,6,93
242,5,93
161,3,93
161,5,93
161,3,93
161,2,93
169,8,93
172,3,93
172,4,93
172,9,93
187,15,93
193,6,93
193,10,93
196,3,93
196,7,93
201,5,93
201,6,93
186,0,93
187,1,93
187,1,93
188,1,93
188,3,93
188,5,93
190,2,93
190,0,93
190,4,93
20,0,94
20,0,94
20,0,94
20,8,94
20,6,94
20,8,94
15,10,94
12,10,94
9,3,94
7,5,94
6,2,94
5,2,94
4,2,94
3,1,94
2,2,94
1,0,94
0,0,94
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
23,3,95
23,0,95
24,1,95
24,0,95
24,0,95
26,2,95
26,0,95
27,1,95
17,0,95
17,0,95
19,2,95
21,2,95
23,2,95
25,2,95
25,3,95
27,2,95
27,3,95
27,1,95
28,1,95
28,3,95
28,4,95
28,4,95
28,2,95
28,0,95
28,2,95
36,8,95
40,4,95
40,4,95
40,2,95
54,14,95
74,20,95
95,21,95
95,13,95
77,24,95
77,8,95
93,16,95
93,14,95
93,15,95
117,24,95
122,5,95
122,30,95
125,3,95
125,5,95
129,4,95
129,21,95
129,12,95
104,21,95
123,19,95
123,6,95
126,3,95
126,24,95
134,8,95
139,5,95
139,26,95
139,7,95
156,17,95
106,3,95
106,3,95
106,1,95
106,16,95
132,26,95
134,2,95
134,10,95
142,8,95
107,4,95
97,15,95
116,19,95
134,18,95
140,6,95
140,4,95
123,16,95
144,21,95
147,3,95
155,8,95
155,9,95
161,6,95
161,3,95
161,4,95
162,1,95
162,6,95
162,5,95
162,3,95
171,9,95
176,5,95
176,2,95
180,4,95
180,2,95
182,2,95
190,8,95
20,0,96
20,0,96
20,0,96
20,11,96
20,12,96
20,5,96
15,19,96
12,12,96
9,6,96
7,6,96
6,2,96
5,3,96
4,2,96
3,0,96
2,0,96
1,2,96
0,0,96
15,0,97
13,0,97
13,0,97
15,5,97
26,11,97
26,26,97
67,41,97
67,127,97
67,48,97
67,40,97
46,26,97
46,26,97
46,18,97
46,15,97
46,15,97
46,16,97
46,14,97
46,14,97
46,18,97
46,17,97
46,10,97
46,13,97
46,13,97
46,14,97
46,13,97
46,13,97
46,19,97
46,17,97
46,16,97
46,15,97
46,14,97
46,10,97
46,15,97
46,11,97
46,13,97
46,10,97
46,17,97
46,14,97
46,12,97
46,13,97
46,11,97
46,20,97
46,19,97
46,17,97
46,11,97
46,10,97
46,21,97
46,14,97
46,12,97
46,8,97
46,15,97
46,11,97
46,18,97
46,16,97
46,21,97
46,11,97
46,8,97
46,20,97
46,15,97
46,10,97
46,17,97
46,9,97
46,19,97
46,23,97
46,15,97
46,15,97
46,17,97
46,14,97
46,17,97
46,13,97
46,12,97
46,16,97
46,11,97
46,13,97
46,11,97
46,11,97
46,21,97
46,14,97
46,17,97
46,10,97
61,15,97
87,26,97
122,35,97
130,8,97
130,14,97
130,8,97
130,17,97
130,7,97
130,6,97
130,7,97
130,8,97
130,2,97
130,5,97
130,9,97
130,7,97
130,12,97
130,6,97
130,5,97
130,8,97
130,5,97
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
24,4,98
24,1,98
24,3,98
24,2,98
24,2,98
22,5,98
22,7,98
22,4,98
22,5,98
22,5,98
15,5,98
17,2,98
21,4,98
21,3,98
21,3,98
16,3,98
20,4,98
21,1,98
16,4,98
18,2,98
22,4,98
22,4,98
22,5,98
22,4,98
22,4,98
22,3,98
22,6,98
22,6,98
16,5,98
19,3,98
20,1,98
23,3,98
23,1,98
23,3,98
23,3,98
23,4,98
23,5,98
23,7,98
23,4,98
23,5,98
14,6,98
17,3,98
20,3,98
24,4,98
24,2,98
24,6,98
24,5,98
24,3,98
24,4,98
16,3,98
21,5,98
28,7,98
28,10,98
19,5,98
23,4,98
29,6,98
29,8,98
29,6,98
29,8,98
18,0,98
21,3,98
23,2,98
25,2,98
30,5,98
30,8,98
30,5,98
30,5,98
30,7,98
30,8,98
30,4,98
30,8,98
30,6,98
30,7,98
30,9,98
30,4,98
30,9,98
30,6,98
30,7,98
30,5,98
30,3,98
30,7,98
30,7,98
30,5,98
30,2,98
30,6,98
30,5,98
30,11,98
30,6,98
30,4,98
30,5,98
30,4,98
30,10,98
30,7,98
30,5,98
30,10,98
20,0,99
20,0,99
20,0,99
20,3,99
24,4,99
24,9,99
34,10,99
34,12,99
34,10,99
34,12,99
34,9,99
34,7,99
34,9,99
34,7,99
34,11,99
34,12,99
34,12,99
34,14,99
34,10,99
33,9,99
33,6,99
33,10,99
33,13,99
33,12,99
33,15,99
33,13,99
33,7,99
33,11,99
33,12,99
33,6,99
33,12,99
33,8,99
33,7,99
33,13,99
33,11,99
33,10,99
33,14,99
33,14,99
33,9,99
33,14,99
33,9,99
33,5,99
33,9,99
33,11,99
33,15,99
33,9,99
27,5,99
22,14,99
17,6,99
24,7,99
24,8,99
24,8,99
24,4,99
24,9,99
24,12,99
24,9,99
24,3,99
24,7,99
24,6,99
24,5,99
24,4,99
24,11,99
24,5,99
24,7,99
24,6,99
18,6,99
24,6,99
24,9,99
24,7,99
24,8,99
24,9,99
24,6,99
24,9,99
24,9,99
24,11,99
24,10,99
24,8,99
24,5,99
19,7,99
24,5,99
24,6,99
24,8,99
24,7,99
24,6,99
24,6,99
24,5,99
24,7,99
24,9,99
24,10,99
24,9,99
24,6,99
24,8,99
24,2,99
24,8,99
15,7,99
20,5,99
27,7,99
27,10,99
27,12,99
27,6,99
20,0,100
20,1,100
20,5,100
20,6,100
20,4,100
20,1,100
15,3,100
12,1,100
9,5,100
7,4,100
6,1,100
5,1,100
4,0,100
3,1,100
2,0,100
1,0,100
0,0,100
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
18,0,101
18,0,101
18,0,101
18,0,101
18,0,101
18,0,101
18,0,101
18,0,101
18,0,101
18,0,101
18,0,101
18,0,101
18,0,101
18,0,101
18,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
16,0,101
14,0,101
12,0,101
12,0,101
12,0,101
11,0,101
11,0,101
11,0,101
11,0,101
11,0,101
11,0,101
11,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
7,0,101
6,0,101
6,0,101
6,0,101
6,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
5,0,101
4,0,101
3,0,101
3,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
2,0,101
20,0,102
20,0,102
20,0,102
20,0,102
20,3,102
20,9,102
15,4,102
12,4,102
9,8,102
7,4,102
6,1,102
5,0,102
4,2,102
3,0,102
2,0,102
1,0,102
0,1,102
20,0,103
20,1,103
20,13,103
20,8,103
16,2,103
16,0,103
16,2,103
16,1,103
16,2,103
16,5,103
16,3,103
16,0,103
16,3,103
16,4,103
16,3,103
16,5,103
16,1,103
16,1,103
16,2,103
16,1,103
16,1,103
16,0,103
16,3,103
16,2,103
16,2,103
16,0,103
16,0,103
16,1,103
11,1,103
11,1,103
11,1,103
11,1,103
11,0,103
7,0,103
7,0,103
7,0,103
9,2,103
9,2,103
9,0,103
9,0,103
9,1,103
9,1,103
9,0,103
9,1,103
9,0,103
9,0,103
9,1,103
9,1,103
9,1,103
9,0,103
9,0,103
9,0,103
9,0,103
9,0,103
9,0,103
6,0,103
6,0,103
6,0,103
6,0,103
6,1,103
6,0,103
6,0,103
6,1,103
6,1,103
6,0,103
6,1,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
4,0,103
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
16,1,104
17,1,104
17,0,104
18,1,104
19,1,104
20,1,104
20,1,104
20,0,104
20,3,104
20,4,104
20,0,104
20,1,104
20,2,104
20,4,104
20,3,104
20,5,104
20,2,104
20,5,104
20,0,104
23,3,104
23,2,104
23,1,104
23,3,104
23,3,104
23,3,104
23,3,104
23,2,104
23,5,104
23,1,104
18,0,104
20,2,104
23,3,104
26,3,104
26,2,104
26,4,104
26,1,104
26,2,104
26,1,104
26,2,104
26,0,104
26,1,104
26,3,104
26,2,104
25,3,104
30,5,104
37,7,104
45,8,104
53,8,104
63,10,104
73,10,104
89,16,104
89,9,104
98,9,104
113,15,104
117,4,104
120,3,104
120,5,104
125,5,104
131,6,104
136,5,104
136,4,104
136,5,104
136,3,104
145,9,104
149,4,104
149,3,104
149,2,104
152,3,104
152,6,104
152,3,104
156,4,104
160,4,104
160,0,104
160,4,104
164,4,104
164,4,104
164,7,104
164,3,104
168,4,104
168,4,104
133,5,104
92,7,104
92,6,104
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
15,0,105
12,0,105
9,0,105
9,0,105
9,0,105
9,0,105
9,0,105
9,0,105
9,0,105
9,0,105
8,0,105
9,1,105
9,0,105
10,1,105
10,0,105
12,2,105
12,0,105
13,1,105
13,1,105
13,1,105
13,1,105
13,2,105
13,1,105
13,0,105
13,1,105
13,1,105
13,0,105
13,0,105
13,1,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,1,105
13,1,105
13,0,105
13,0,105
13,1,105
13,1,105
13,0,105
13,2,105
13,2,105
13,1,105
13,1,105
13,0,105
13,0,105
13,0,105
14,1,105
14,2,105
14,0,105
14,1,105
14,2,105
14,0,105
14,0,105
14,1,105
14,2,105
14,1,105
14,3,105
14,1,105
14,0,105
14,0,105
14,0,105
14,0,105
14,1,105
14,1,105
14,0,105
14,0,105
14,0,105
14,0,105
14,0,105
14,2,105
14,1,105
14,1,105
14,0,105
14,1,105
14,0,105
14,1,105
14,1,105
14,0,105
14,2,105
14,1,105
14,1,105
14,2,105
14,2,105
14,3,105
14,1,105
14,0,105
14,2,105
14,2,105
14,2,105
14,1,105
14,2,105
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
15,0,106
12,0,106
12,0,106
12,0,106
12,0,106
12,0,106
12,0,106
12,0,106
12,1,106
9,0,106
10,1,106
10,0,106
11,1,106
11,1,106
11,1,106
11,1,106
11,1,106
11,1,106
11,0,106
13,2,106
13,0,106
13,0,106
13,0,106
13,1,106
10,0,106
11,1,106
11,0,106
11,2,106
11,2,106
11,2,106
11,1,106
11,3,106
11,2,106
11,1,106
11,1,106
11,1,106
11,2,106
11,2,106
11,1,106
11,2,106
11,2,106
11,1,106
11,2,106
11,1,106
11,2,106
11,3,106
11,2,106
11,1,106
11,2,106
11,2,106
11,2,106
11,2,106
11,2,106
11,2,106
11,2,106
11,1,106
11,1,106
11,3,106
11,5,106
11,1,106
11,1,106
11,3,106
11,2,106
11,3,106
11,3,106
11,3,106
11,3,106
11,2,106
11,2,106
11,1,106
11,0,106
11,2,106
11,1,106
11,2,106
11,2,106
11,1,106
11,1,106
11,1,106
11,0,106
11,1,106
11,3,106
11,3,106
11,1,106
11,3,106
11,1,106
11,1,106
11,0,106
11,1,106
11,1,106
11,1,106
11,1,106
11,0,106
11,3,106
11,2,106
20,0,107
20,0,107
20,13,107
20,10,107
20,13,107
20,16,107
15,11,107
12,4,107
9,8,107
7,4,107
6,5,107
5,3,107
4,3,107
3,5,107
2,3,107
1,2,107
0,1,107
20,0,108
20,0,108
20,0,108
19,0,108
19,0,108
19,0,108
19,0,108
19,0,108
19,0,108
19,3,108
19,3,108
21,2,108
16,0,108
19,3,108
21,2,108
16,1,108
19,3,108
15,2,108
15,4,108
15,2,108
15,4,108
15,3,108
15,2,108
15,3,108
20,5,108
20,2,108
24,4,108
35,11,108
42,7,108
42,8,108
51,9,108
60,9,108
60,8,108
67,7,108
67,5,108
80,13,108
71,5,108
71,4,108
81,10,108
91,10,108
102,11,108
102,18,108
102,6,108
102,14,108
79,4,108
79,14,108
92,13,108
104,12,108
104,16,108
104,2,108
129,25,108
133,4,108
133,6,108
133,11,108
138,5,108
138,12,108
144,6,108
149,5,108
149,8,108
149,5,108
149,5,108
154,5,108
155,1,108
155,10,108
161,6,108
165,4,108
165,5,108
169,4,108
172,3,108
179,7,108
181,2,108
181,5,108
181,8,108
186,5,108
191,5,108
200,9,108
139,3,108
139,5,108
140,1,108
140,8,108
144,4,108
149,5,108
151,2,108
155,4,108
160,5,108
160,2,108
163,3,108
163,14,108
166,3,108
169,3,108
169,1,108
169,12,108
174,5,108
177,3,108
177,1,108
179,2,108
183,4,108
183,7,108
136,4,108
90,1,108
20,0,109
20,0,109
20,0,109
20,0,109
20,6,109
20,5,109
20,2,109
20,4,109
25,5,109
31,6,109
42,11,109
42,9,109
51,9,109
61,10,109
68,7,109
86,18,109
102,16,109
104,2,109
104,5,109
104,12,109
104,5,109
104,2,109
104,1,109
104,3,109
104,4,109
104,2,109
104,16,109
104,0,109
104,1,109
104,4,109
118,14,109
123,5,109
126,3,109
132,6,109
132,6,109
128,3,109
115,3,109
115,5,109
96,6,109
96,22,109
96,16,109
96,13,109
96,24,109
96,15,109
96,15,109
96,21,109
96,14,109
96,14,109
96,17,109
96,22,109
96,17,109
96,16,109
96,23,109
96,19,109
96,24,109
96,22,109
96,15,109
96,16,109
96,14,109
96,21,109
96,21,109
96,20,109
96,16,109
96,15,109
96,20,109
96,20,109
96,18,109
96,19,109
96,16,109
96,24,109
96,12,109
96,10,109
96,15,109
96,26,109
96,24,109
96,11,109
96,23,109
96,20,109
96,28,109
96,23,109
96,21,109
96,19,109
96,22,109
96,17,109
96,13,109
96,24,109
96,21,109
96,22,109
96,22,109
96,22,109
96,17,109
96,32,109
93,15,109
93,19,109
93,23,109
93,12,109
93,22,109
93,22,109
93,17,109
93,22,109
18,0,110
18,0,110
18,0,110
18,0,110
18,0,110
18,0,110
18,5,110
14,4,110
11,3,110
12,1,110
12,0,110
12,0,110
12,1,110
12,0,110
13,1,110
13,0,110
13,1,110
13,0,110
19,6,110
23,4,110
23,6,110
18,4,110
14,7,110
11,7,110
12,1,110
12,6,110
12,3,110
12,5,110
12,7,110
12,7,110
12,4,110
12,1,110
20,8,110
31,11,110
39,8,110
54,15,110
68,14,110
89,21,110
115,26,110
147,32,110
155,8,110
163,8,110
171,8,110
171,12,110
181,10,110
181,7,110
186,5,110
189,3,110
189,6,110
193,4,110
193,14,110
195,2,110
195,4,110
202,7,110
202,3,110
202,4,110
208,6,110
208,6,110
211,3,110
220,9,110
220,7,110
220,3,110
220,8,110
220,6,110
222,2,110
222,8,110
222,3,110
222,5,110
222,1,110
226,4,110
226,5,110
226,4,110
175,2,110
175,7,110
179,4,110
182,3,110
188,6,110
188,2,110
188,7,110
192,4,110
192,9,110
197,5,110
203,6,110
203,14,110
208,5,110
212,4,110
218,6,110
218,6,110
221,3,110
228,7,110
233,5,110
233,3,110
233,0,110
233,0,110
239,6,110
239,10,110
245,6,110
245,2,110
249,4,110
249,2,110
20,0,111
20,0,111
20,0,111
20,9,111
20,5,111
20,5,111
20,3,111
20,3,111
30,10,111
30,11,111
30,17,111
34,4,111
41,7,111
41,7,111
41,11,111
38,10,111
38,5,111
38,3,111
44,6,111
44,5,111
44,1,111
53,9,111
57,4,111
63,6,111
63,7,111
73,10,111
79,6,111
79,13,111
100,21,111
100,7,111
115,15,111
117,2,111
119,2,111
