Time,run_id
1.4475554154764343,51
1.4504419411314824,51
1.4534359978126352,51
1.456539949027382,51
1.459756264521389,51
1.4630875276065196,51
1.4665364431787011,51
1.470105846508778,51
1.5287987129018066,51
1.5326181683347568,51
1.5365675011997233,51
1.5406501753001005,51
1.5448698442714184,51
1.5492303676275696,51
1.5537358286680871,51
1.551719955054592,51
1.6049403458653495,51
1.6034087213818042,51
1.6021380256641116,51
1.601142628832334,51
1.6004385765411764,51
1.6000439012686092,51
1.654979015835001,51
1.6552672182374626,51
1.6559353501748135,51
1.65701467260335,51
1.6585420558253343,51
1.6605616394113851,51
1.6631272194572608,51
1.6663058111135982,51
1.6701832124818117,51
1.6748732084975135,51
1.6805339845854204,51
1.6874005709574116,51
1.6958594259849955,51
1.706668299158808,51
1.7770586259919914,51
1.7959146887279744,51
1.8697707514639577,51
1.9436268141999409,51
1.962482876935924,51
1.981338939671907,51
2.05519500240789,51
2.129051065143873,51
2.2034071278798564,51
2.27776319061584,51
2.2971192533518225,51
2.3164753160878058,51
2.335831378823789,51
2.355187441559772,51
2.429543504295755,51
2.4488995670317384,51
2.5232556297677213,51
2.542611692503705,51
2.6169677552396875,51
2.6913238179756704,51
2.7106798807116537,51
2.730035943447637,51
2.74939200618362,51
2.768748068919604,51
2.7881041316555866,51
2.80746019439157,51
2.826816257127553,51
2.846172319863536,51
2.920528382599519,51
2.9398844453355024,51
2.9592405080714856,51
3.0335965708074686,51
3.052952633543452,51
3.072308696279435,51
3.0916647590154183,51
0.1000728384154291,52
0.1966799409280585,52
0.291259717900147,52
2.3373279219900405,52
4.389214478371587,52
4.495816701412589,52
4.60143835005896,52
4.706698570427813,52
6.706097539061873,52
6.813308257940659,52
8.47676466408747,52
10.47908618335142,52
12.7354127903675,52
14.875903862573928,52
16.602195783286977,52
16.66397166497641,52
16.780670622071643,52
16.897293820141773,52
16.95884238996082,52
17.020317429042922,52
17.08172000308851,52
17.198051147347858,52
17.259311867907797,52
17.320503142906933,52
17.38162592368428,52
17.44268113586579,52
17.503669680392957,52
17.564592434497236,52
17.625450252623878,52
17.681174953655663,52
17.73689965468745,52
17.792624355719234,52
17.84834905675102,52
17.904073757782804,52
17.95979845881459,52
18.01552315984637,52
18.07124786087816,52
18.126972561909945,52
18.18269726294173,52
18.238421963973515,52
18.2941466650053,52
18.349871366037085,52
18.40559606706887,52
20.249908738549124,52
20.30239864881696,52
20.35482605827098,52
20.407191738545887,52
20.459496442455325,52
20.51174090467218,52
20.563925842376506,52
20.616051955872933,52
20.667297247802868,52
20.77351355414438,52
20.87970104196231,52
20.930859876406693,52
20.9819902207455,52
21.03309223639664,52
21.08416608295917,52
21.13521191824397,52
21.186229898303523,52
21.2372201774612,52
21.288182908339813,52
21.394118241889608,52
21.445026327415565,52
23.10207014760045,52
24.9442584105169,52
24.99467374524696,52
25.045075657150168,52
25.09546418216452,52
25.14583935603609,52
25.196201214320567,52
25.24654979238475,52
25.29688512540808,52
25.34720724838409,52
25.39751619612192,52
25.447812003247705,52
25.5530947042061,52
25.603364333261624,52
25.65362092450011,52
27.309444817007257,52
28.51095055265236,52
30.170593242389764,52
30.22078514967309,52
30.270964219978904,52
31.9318459903958,52
31.98323908652126,52
32.034581930967455,52
32.08587502375939,52
32.19211885506911,52
32.2433139055041,52
34.14165783834307,52
34.1932182055218,52
34.24475459183922,52
34.29626711176287,52
35.72623469819088,52
36.46418644182599,52
37.2582954080593,52
38.91627824600499,52
38.964921454779336,52
39.01366491753891,52
0.1000728384154291,53
0.2081928663930287,53
0.3232443661762277,53
0.4387958659594268,53
0.5439501580342267,53
0.6466769110301182,53
0.751242287926636,53
0.8037465981476646,53
0.8642980979308637,53
0.9798495977140628,53
1.0404010974972615,53
1.1559525972804607,53
1.2715040970636595,53
1.3870555968468588,53
1.5026070966300578,53
1.6181585964132568,53
1.7337100961964558,53
3.236514971570296,53
5.30361811907701,53
7.37426750452928,53
7.495540947632117,53
7.6121339062016435,53
7.722768903688712,53
10.402510286287589,53
10.515950866953654,53
13.1231366134157,53
13.247313158198272,53
13.332780185670952,53
13.473247213143631,53
13.596708253708,53
16.02773687751945,53
19.12086524805317,53
21.98088463803964,53
22.1328538269239,53
24.684843200087577,53
24.838937300452884,53
24.99303140081819,53
26.479143753471817,53
28.883257543026154,53
30.371728849564555,53
32.139127717631425,53
34.03475305359689,53
36.140539238694025,53
36.24541527473585,53
36.38765950815459,53
38.55739932948191,53
40.44787707323409,53
42.63509424830463,53
42.74286988169534,53
42.90564551508605,53
45.01517821862789,53
47.42754117707232,53
49.48400282591084,53
50.69348991647461,53
50.804364718370266,53
50.97023952026593,53
51.13611432216159,53
53.1936354359536,53
55.60884166298875,53
57.513806554174174,53
60.08093924427305,53
62.04247902718102,53
64.2374042549349,53
64.40788794100895,53
66.77636118574371,53
69.09057337708005,53
69.20756099108017,53
69.3245486050803,53
69.49653621908041,53
71.74860174921346,53
74.06414462820614,53
76.48579430675314,53
79.31398252730669,53
81.91984930321125,53
82.04080942932781,53
82.21676955544436,53
82.39272968156091,53
82.56868980767746,53
84.48180907180301,53
87.0017782904535,53
87.15775469777974,53
90.20578927121149,53
92.70967703552093,53
95.21478987758908,53
97.51915568877764,53
97.6798954128042,53
97.80466844927965,53
97.92944148575506,53
98.0542145222305,53
98.17898755870593,53
100.99859353310552,53
101.17914217788986,53
104.07813330496523,53
104.20453570980084,53
104.38593811463646,53
107.20711830886096,53
109.11276198993124,53
111.58381322468485,53
114.23504574845391,53
114.34535362765877,53
0.1000728384154291,54
0.2151243381986281,54
0.3306758379818272,54
0.4381801482028558,54
0.5468001761804554,54
0.6568586145203139,54
0.7604206379395211,54
0.8071091941115213,54
0.9056547069864096,54
0.9480182759709768,54
1.0444265687717302,54
1.0828189374758108,54
1.120743677939306,54
1.1553389103962286,54
1.2445206837607723,54
1.2792913736654623,54
1.3147297212733131,54
1.3509388202680452,54
1.3880595276011332,54
1.4262959519280298,54
1.4659707853449686,54
1.5028611207259996,54
1.596092776383291,54
1.6833532983316286,54
1.716617175365816,54
1.7511376263452871,54
1.7873404370499952,54
1.8260973775638445,54
1.8703473778320647,54
1.9145973781002863,54
1.9588473783685072,54
2.058097382063995,54
2.157347385759483,54
2.201597386027704,54
2.245847386295925,54
2.290097386564146,54
2.3343473868323668,54
2.378597387100588,54
2.422847387368809,54
2.467097387637029,54
2.5113473879052504,54
2.555597388173472,54
2.599847388441692,54
2.644097388709913,54
2.688347388978134,54
2.787597392673622,54
2.831847392941843,54
2.876097393210064,54
2.9203473934782846,54
2.964597393746505,54
3.0088473940147265,54
3.053097394282948,54
3.152347397978436,54
3.196597398246656,54
3.240847398514877,54
3.285097398783098,54
3.329347399051319,54
3.37359739931954,54
3.4178473995877607,54
3.4620973998559816,54
3.5063474001242025,54
3.5505974003924234,54
3.649847404087912,54
3.694097404356132,54
3.738347404624353,54
3.837597408319841,54
3.881847408588062,54
3.926097408856283,54
3.970347409124504,54
4.014597409392724,54
4.058847409660945,54
4.103097409929166,54
4.147347410197387,54
4.246597413892875,54
4.290847414161096,54
4.335097414429317,54
4.379347414697538,54
4.423597414965759,54
4.522847418661247,54
4.567097418929468,54
4.611347419197688,54
4.655597419465909,54
4.69984741973413,54
4.744097420002351,54
4.843347423697839,54
4.88759742396606,54
4.986847427661548,54
5.086097431357036,54
5.130347431625257,54
5.174597431893478,54
5.218847432161699,54
5.318097435857187,54
5.362347436125408,54
5.406597436393628,54
5.450847436661849,54
5.49509743693007,54
5.539347437198291,54
5.583597437466512,54
5.627847437734733,54
5.672097438002954,54
0.1000728384154291,55
0.1966799409280585,55
0.291259717900147,55
0.3708354502504964,55
0.4496404274886747,55
0.528269951004376,55
0.608229961950173,55
0.6883672818130155,55
0.7136633477693697,55
0.739123361889114,55
0.7647528841680189,55
0.7905578638946911,55
0.8165446806287666,55
0.8427202000802656,55
0.8690918225383659,55
0.8956675555145641,55
0.9224560863858362,55
0.9494668755268952,55
0.9767102643436094,55
1.0041976037955185,55
1.0319414108580252,55
1.0599555529242657,55
1.0865900709813734,55
1.113641497451653,55
1.141147781867375,55
1.1691544845288893,55
1.1977173171526094,55
1.2269059650188583,55
1.256810114491572,55
1.2875495373791357,55
1.3192923113292356,55
1.3522916592246197,55
1.3869733668452402,55
1.424209204275002,55
1.4669381014591356,55
1.513132733065476,55
1.5593273646718164,55
1.6055219962781568,55
1.7067166313117643,55
1.7529112629181047,55
1.7991058945244451,55
1.845300526130785,55
1.891495157737126,55
1.9376897893434664,55
1.9838844209498068,55
2.0850790559834143,55
2.1298986866658827,55
2.174718317348351,55
2.2195379480308195,55
2.264357578713288,55
2.3091772093957563,55
2.3539968400782247,55
2.398816470760693,55
2.4986361011451383,55
2.5434557318276068,55
2.588275362510075,55
2.633094993192544,55
2.677914623875012,55
2.777734254259457,55
2.8225538849419256,55
2.922373515326371,55
3.015672546584,55
3.050114069837918,55
3.140618969458928,55
3.173026532638659,55
3.256725036311736,55
3.280828035209169,55
3.2989340990370413,55
3.363485601503243,55
2.358235624391426,55
0.1000728384154291,56
0.1966799409280585,56
0.291759717900147,56
0.3854010845099767,56
0.47542673298467,56
0.5645407731210073,56
0.5978840584431966,56
0.6305596860622247,56
0.7176464008663972,56
0.8045961218451341,56
0.836412500080951,56
0.9230990069483598,56
1.0095844822501023,56
1.0411694566284495,56
1.072855956343301,56
1.104646086183675,56
1.1915420437728246,56
1.278546116737016,56
1.3106606858347734,56
1.397888261315711,56
1.4302314403032144,56
1.5176929714654763,56
1.5502757201467832,56
1.5829826960836728,56
1.6158170694981893,56
1.648782167074569,56
1.6818815017615636,56
1.7151187764977296,56
1.7484979065631707,56
1.837023037907966,56
1.8706985483442624,56
1.9045291128133608,56
1.9385196896766503,56
1.9726755688463529,56
2.007002405313142,56
2.041506252673753,56
2.0761936078344663,56
2.111071463165172,56
2.2011473658059915,56
2.236429478464016,56
2.3269266816352685,56
2.362648639318832,56
2.39860593476642,56
2.489810198036321,56
2.52627425589908,56
2.5630123535667737,56
2.600040390578397,56
2.6373762147997697,56
2.730040031907447,56
2.7680548647915204,56
2.8043122696255525,56
2.840866792437919,56
2.932737212118991,56
2.9699448342000325,56
3.0625140587364514,56
3.0956528665994485,56
3.1843805866812547,56
3.2737759681915124,56
3.3639420973633607,56
3.4000198388968785,56
3.437213297424205,56
3.475845165041574,56
3.516504357991108,56
3.560629289088138,56
3.6116856927548726,56
3.6627420964216073,56
3.713798500088342,56
3.7648549037550767,56
3.8159113074218114,56
3.866967711088546,56
3.918024114755281,56
3.969080518422016,56
4.02013692208875,56
4.071193325755485,56
4.12224972942222,56
4.228306129065641,56
4.279362532732375,56
4.33041893639911,56
4.381475340065845,56
4.43253174373258,56
4.538588143376001,56
4.589644547042735,56
4.64070095070947,56
4.691757354376205,56
4.74281375804294,56
4.793870161709674,56
4.899926561353095,56
5.0059829609965165,56
5.057039364663251,56
5.163095764306672,56
5.214152167973407,56
6.703412960705646,56
8.361572812733538,56
9.509320806202776,56
11.169061492619402,56
13.626449293915243,56
16.582422613752122,56
19.54259688673008,56
22.949719450906187,56
24.81550236255384,56
0.1000728384154291,57
0.2151243381986281,57
0.3301758379818272,57
0.4452273377650263,57
0.5602788375482254,57
0.6203303373314244,57
0.7214024370279031,57
0.8187895720567422,57
0.9117062022652344,57
0.9967796658839898,57
1.7320139860477166,57
1.774101112570973,57
1.8161882390942288,57
1.8582753656174853,57
1.9553624881174283,57
2.040435951736184,57
2.069759453248592,57
2.149362454723926,57
2.1678435174491124,57
2.177645017926009,57
1.172519972149642,57
0.1000728384154291,58
0.1332874682234385,58
0.2198414288563349,58
0.3056509092521481,58
0.3904647462724097,58
0.4744486576053,58
0.5558302244278288,58
1.972295626077304,58
2.0567215746375416,58
2.8404341936118653,58
3.613728880882984,58
3.693431027234321,58
3.773875661195045,58
3.854065135122066,58
3.937203288079029,58
5.062668442726856,58
5.090620528907304,58
5.864161442965989,58
5.889488330111628,58
7.07194565795434,58
8.202310195193416,58
8.288810318336612,58
10.11784107051862,58
11.767702763900882,58
11.862746236846572,58
13.283413050696977,58
14.706987140700942,58
14.799145093188413,58
14.83618419431222,58
14.927867157385474,58
14.964396262542136,58
15.055776098743802,58
15.14696832187546,58
15.183104211465244,58
15.273901673034556,58
15.309647055343516,58
15.345340890810617,58
15.43590813689006,58
15.471500447020656,58
15.50711794383896,58
15.542760757730132,58
15.578429019079334,58
15.669046511874324,58
15.759613757953767,58
15.85002108477128,58
15.885963553563482,58
15.921858290211087,58
15.957705745474223,58
15.99350636266244,58
16.084191767499572,58
18.07021817378772,58
19.72233649902118,58
21.37672290019763,58
21.474213434383994,58
23.36614532582534,58
25.49373002164138,58
25.596647618339187,58
25.69917147420419,58
27.353498032317287,58
27.39034027792585,58
27.482172952965623,58
27.573882864788896,58
28.99929110892189,58
29.09335843660009,58
30.92648545838965,58
31.71693442203177,58
31.759284297005063,58
33.46812204457892,58
33.567180173472295,58
35.27743889577759,58
35.37789508886708,58
37.216922374442944,58
39.062926898818645,58
41.19911705033008,58
41.31073231892627,58
41.42229035059326,58
43.47499182382934,58
43.55497864196413,58
44.753921541668106,58
46.93622950027101,58
48.93190148780458,58
51.68395911140184,58
53.82336400282028,58
53.93790419841718,58
55.84546082443456,58
58.105399910111466,58
58.168037173897446,58
58.285598368340246,58
58.40269940447445,58
59.90677847301121,58
60.02429230175756,58
62.22261249100703,58
62.32653704857367,58
64.5166772051675,58
64.62729822838291,58
67.03848563873753,58
67.14676406973585,58
69.19667461508497,58
71.73406842344984,58
74.18671157950148,58
0.1000728384154291,59
0.1971799409280585,59
0.237259717900147,59
0.3309010845099767,59
0.4234267333632353,59
0.515040774432524,59
1.301100876920533,59
3.2901929441946325,59
4.488301364638504,59
5.921295800901067,59
7.06799318218874,59
8.910551923737206,59
8.960986662203576,59
9.011081647360404,59
9.11596231399507,59
9.16563747225131,59
9.215115236452682,59
9.319403104413729,59
9.368508025137611,59
9.41743645695109,59
9.466194417707854,59
9.51478752836843,59
9.563221051014164,59
9.611499922156442,59
9.6596287820472,59
11.088473119083298,59
13.388086410177683,59
13.435347949450112,59
13.48248546883571,59
13.584501970212605,59
13.631400313566832,59
13.733183226820888,59
13.779853314774984,59
13.881413067258936,59
13.927864866579927,59
13.974210994340549,59
14.020453637692311,59
14.121594895081882,59
14.167636781540416,59
14.213581233560582,59
14.259430113600631,59
14.30518521425052,59
14.405848262091194,59
14.451420921274767,59
14.496904796850394,59
14.542301437858002,59
14.587612340209809,59
14.68783894937749,59
14.732982662901158,59
14.778044832734617,59
14.823026767440089,59
14.867929734244267,59
14.912754960966506,59
14.957503637828887,59
15.002176919157131,59
15.046775924980423,59
15.091301742537546,59
15.135755427696116,59
15.180138006291072,59
15.224450475388076,59
15.268693804477044,59
15.312868936600545,59
15.355960548470891,59
15.398979869925364,59
15.441927931266298,59
15.484805733839956,59
15.527614251240308,59
15.570354430447011,59
15.613027192902033,59
15.65563343552892,59
15.696006184747985,59
15.736319441648089,59
15.776573905781,59
15.871770260437884,59
15.911909173209734,59
16.00699129652236,59
16.047017268147343,59
16.08698771169026,59
16.12690323705751,59
16.166764440902796,59
16.206571907054467,59
16.246326206924632,59
16.286027899901086,59
16.380677533722917,59
16.475275644840604,59
16.569822758761447,59
16.609319390381035,59
16.703766044301464,59
16.74316321513696,59
16.78251138780751,59
16.821811037821114,59
16.861062631545167,59
16.900266626467516,59
16.99442347144767,59
17.03353360695862,59
17.0725974653197,59
17.111615470920917,59
17.835515310161636,59
18.615991461641286,59
20.2612975104868,59
0.1000728384154291,60
0.1966799409280585,60
0.291259717900147,60
0.3819010898059507,60
0.4730002924388548,60
0.5640795498675009,60
2.6856072216814657,60
4.339682844240059,60
6.792125886796319,60
9.546217676996164,60
12.444385022200157,60
15.613467845105076,60
19.30028306330158,60
21.37985804545429,60
21.453072109976585,60
21.57164298774758,60
24.68725980979346,60
27.85417182101625,60
31.03537847875562,60
31.11499242260371,60
31.247972945300525,60
31.38112015009868,60
33.25188321591733,60
33.38520908504795,60
33.46666042276514,60
33.6012630253548,60
34.78212880358874,60
35.96645261693688,60
36.10692019079606,60
36.20429151569309,60
36.301662840590126,60
36.45403416548716,60
36.55160379974507,60
36.649173434002975,60
36.74674306826088,60
36.84431270251879,60
36.9418823367767,60
37.07877449995497,60
37.91515303090314,60
38.01311393203665,60
38.16607483317016,60
38.26403573430368,60
38.36199663543719,60
38.5045603288623,60
38.60271425103647,60
38.75586817321064,60
38.854022095384806,60
39.007176017558976,60
39.160329939733145,60
39.95201201231077,60
40.050546904328456,60
40.14908179634614,60
40.24761668836382,60
40.3461515803815,60
40.444686472399184,60
40.59822136441687,60
41.39027783806412,60
41.48937193842942,60
41.58846603879473,60
41.687560139160034,60
41.82779129591414,60
43.01564564538968,60
43.10979185246216,60
44.34728474269827,60
44.42769960836348,60
44.56108714848814,60
45.7928905748524,60
47.48130288631421,60
49.17020327221361,60
50.91503912795552,60
50.99548418887143,60
51.12953005531239,60
52.306547011604586,60
52.38435573664235,60
52.4616320442781,60
52.53842721175337,60
52.66949770910504,60
52.79212992230584,60
52.85936052356245,60
52.92621938663593,60
53.04790978048048,60
55.06181706362483,60
56.571957096400816,60
58.08265620110407,60
59.53903497087207,60
59.66381956219636,60
59.729730604187374,60
59.79551441285008,60
59.86117414566719,60
59.9267128071937,60
59.992133259904925,60
60.05743823404217,60
60.12263033656923,60
60.18771205933779,60
60.3074561010714,60
62.16498337995786,60
62.92408121460948,60
62.989803934978895,60
63.11001055941223,60
65.46983950838684,60
0.1000728384154291,61
0.1966799409280585,61
0.2930430926198407,61
0.3895267320695182,61
0.4233547782423755,61
0.4573094135048648,61
0.4913939272883197,61
0.5681807732107899,61
1.6995781397345326,61
1.7866250088336728,61
2.974622707617548,61
3.0629969870569966,61
3.1509011274101995,61
3.238741572749879,61
3.327534865391519,61
4.751877616894509,61
4.843952070725228,61
5.575646590245034,61
7.564546298039223,61
9.050802301419044,61
10.195613931668069,61
10.24169075469401,61
10.287248525572087,61
10.332727554989123,61
10.433245803964402,61
10.47880357484248,61
10.579053558212784,61
12.708847917419936,61
15.47728862365668,61
18.18129995441972,61
21.0839036278214,61
21.207003050126595,61
24.32987229494448,61
25.788680820450413,61
25.916090268967235,61
26.042048370503974,61
27.49969978959766,61
27.623352064998727,61
27.69161953519412,61
27.81436020281121,61
27.88177817782262,61
30.490942616356616,61
30.614789214611424,61
30.737790431216013,61
32.247598367344544,61
32.31130049800118,61
32.42976609807084,61
32.54798224979297,61
35.60910776668445,61
37.87431049465783,61
39.04110661533029,61
39.16399118552779,61
39.28625466848721,61
42.71321084524502,61
42.82755164231171,61
45.02745831797432,61
45.135005891719565,61
48.236111820140586,61
51.68928461504673,61
53.42043254407103,61
53.542164047587285,61
53.66359470849621,61
55.7321688905918,61
55.85230340839921,61
58.053133218076304,61
58.17442889083473,61
60.088545349962416,61
60.21061306589856,61
62.07043601004263,61
62.19341720935501,61
63.87158011174233,61
65.38203841043219,61
65.50604133229967,61
65.61748129796501,61
65.72860678207394,61
66.53315534364697,61
66.6443025610995,61
69.4707415211722,61
70.6331708317413,61
70.69689786572714,61
70.81548029082455,61
70.93373810222089,61
72.096026871189,61
72.15961648164932,61
72.27812070580556,61
74.129337141238,61
76.19561026915919,61
76.31579398354185,61
77.82272359846769,61
77.94305294649126,61
79.61841341481131,61
79.67096162960452,61
79.77837875858468,61
82.5271954871766,61
82.57873837650341,61
82.68522129208368,61
82.79162786901516,61
85.93833969533962,61
87.78664229810757,61
87.89807652682585,61
0.1000728384154291,62
0.1966799409280585,62
0.291259717900147,62
0.3844010845099767,62
0.4764267333632352,62
0.567540774432524,62
0.6439046620159562,62
0.6610746740131791,62
0.7284013389378007,62
0.7931154428749497,62
0.8586145921378548,62
2.318278221669716,62
4.009236721578162,62
4.090510746720355,62
4.172174735250991,62
4.2536142526894025,62
5.725933021190684,62
7.202043956401866,62
7.276872931304496,62
8.056297658267539,62
10.494676469150107,62
13.31576549846224,62
16.590860961261313,62
20.241221981216107,62
22.31273911076245,62
24.51954331538132,62
26.384824360639403,62
26.51248553635572,62
26.6394128592094,62
26.76570038032519,62
27.990540029472108,62
30.68324339583383,62
30.810662144044628,62
30.938197299629536,62
31.06585163745521,62
33.273849715494414,62
34.50152264031044,62
34.630617799035086,62
34.759432300479176,62
34.88747916864904,62
36.62531888241729,62
38.14042711175172,62
38.26698657984896,62
38.39352808173882,62
39.9067731226188,62
41.13266626200164,62
41.25937449557346,62
42.079562819907856,62
42.20593945236257,62
43.37637550854423,62
43.44822152303553,62
43.57502867003516,62
43.69145595554886,62
46.84828778767383,62
46.967856315961946,62
48.186570029768944,62
48.30648673733187,62
49.81337957500144,62
50.627419210611045,62
50.74810735223345,62
52.25561052080621,62
52.37659748041076,62
53.1359894309798,62
53.20215031381151,62
53.268228693685806,62
53.3342259098813,62
53.45514325888895,62
53.57582043148543,62
55.08331561907584,62
55.84284168134342,62
55.90912731156039,62
55.975321397660345,62
56.04142558561765,62
56.16239268238625,62
56.22166069846812,62
56.33585082608029,62
56.44996425995806,62
56.50900215873755,62
56.56796564656752,62
56.68172463908327,62
57.43398620256248,62
57.54803415938398,62
59.27251349130704,62
60.94294586633127,62
61.00393736946586,62
61.06492591489554,62
61.18085567070025,62
62.33613041950243,62
62.3929259569742,62
64.40175388630657,62
65.85162069946027,62
67.30210975976536,62
68.75322994562426,62
69.91711344445824,62
71.59255325941673,62
73.45115070535326,62
73.51790585300027,62
73.58457952138633,62
73.65117301702315,62
73.71768760518329,62
0.1000728384154291,63
0.2151243381986281,63
0.3301758379818272,63
0.4417616018622265,63
0.5568131016454256,63
0.6718646014286247,63
0.7874161012118237,63
0.9029676009950228,63
1.0185191007782215,63
1.1340706005614207,63
1.2496221003446195,63
1.3651736001278187,63
2.5244972924495963,63
2.585208683719757,63
3.395627825966004,63
3.503170281162384,63
5.507790833225372,63
6.312249034156921,63
8.224214295242975,63
8.338338110479352,63
10.008442669829453,63
10.12155518862662,63
11.622109396562555,63
11.736369243378604,63
13.997744356516003,63
14.116001433373466,63
16.26183242429254,63
16.38276283578551,63
18.243025107422376,63
20.93554522220456,63
23.84018954717377,63
23.97056278872009,63
24.098241047762755,63
26.62445072385935,63
27.796490221985746,63
27.923898535523364,63
29.78875206926098,63
29.91599904301076,63
30.7362972676608,63
30.862258053578888,63
33.69806327272588,63
35.43570853132286,63
35.56294361219148,63
37.07691266597011,63
37.2043900943868,63
37.331549063130254,63
37.4578435297413,63
39.19381324342926,63
40.70685342685675,63
42.44345691800439,63
42.57050186360485,63
42.69688884578038,63
43.92223952219142,63
45.14786869054589,63
46.884887721746296,63
48.7498738682428,63
48.878115172532894,63
49.0000257259525,63
49.12197580526964,63
49.24376481648685,63
49.3652464683836,63
49.48632478076502,63
50.24591026200508,63
50.36725712206522,63
50.488113970255,63
51.65303411139888,63
51.773980446891976,63
53.45010524380262,63
55.30944341674167,63
55.43194739080072,63
57.10953713388979,63
57.23260005867917,63
57.35553093070476,63
58.57732391155778,63
60.31049423882524,63
61.820932789664205,63
61.94488514365847,63
63.16769435017367,63
64.90179705935013,63
65.02612780377432,63
67.45397864663893,63
69.37151018010348,63
71.44379730789402,63
71.57001277662455,63
71.69604148036355,63
71.82193112070905,63
73.55768756468657,63
73.68386460404939,63
73.8097754208396,63
75.54554264037155,63
75.67173593092161,63
75.72797486159402,63
75.83915600899059,63
75.95076937201816,63
77.44915050986606,63
77.5611623150428,63
79.6199351173957,63
79.73273523870307,63
79.84547360214788,63
79.95863359394866,63
0.1000728384154291,64
0.1928612428559448,64
0.2838110233958339,64
0.3694194834049319,64
0.453971398931322,64
0.5396515484269238,64
0.62458959774333,64
0.7088815923150158,64
2.590526079695997,64
2.680558478396711,64
2.7699564154561136,64
2.859749747377214,64
2.9490371550734613,64
3.038039928239164,64
3.126717543166456,64
5.419615721267042,64
7.543932890456495,64
7.643385393482027,64
10.232438547473729,64
12.905460579257785,64
14.906107408862889,64
15.015627546172915,64
15.124980999093829,64
18.2841428052004,64
18.39818009541589,64
21.5106025513289,64
23.020216722344017,64
23.08847324025488,64
23.21150431014143,64
25.679306276308385,64
25.80385021522368,64
27.53838022059442,64
27.66290473689148,64
27.778369677558626,64
28.992807519927705,64
29.053520416215147,64
29.16881278653452,64
29.283594382301057,64
30.785160911575044,64
30.84532081832,64
30.905370948210443,64
31.017912586525167,64
32.17513342697927,64
32.98214670021841,64
33.09583277006456,64
35.00205475588152,64
35.116290566817014,64
35.92384582509109,64
36.03781556834289,64
37.76183354605743,64
38.51909470952926,64
39.27655921485756,64
39.39565864022239,64
41.302713422136144,64
42.80465367253287,64
44.48018085560515,64
44.59301341674044,64
46.31591213843539,64
46.42275346419528,64
46.52947622886612,64
49.84412438026383,64
49.95555521896794,64
51.805159944805645,64
53.8099051897855,64
56.12213315418675,64
56.23695312044337,64
58.29897270700648,64
60.15258608362391,64
60.26928130141213,64
62.17839363566353,64
64.18736079684211,64
65.86033061495735,64
65.97873793146326,64
67.9887004902096,64
70.25575788128351,64
70.3803487123169,64
72.64815839566832,64
74.51109811543225,64
74.5821837259187,64
74.65317645447728,64
74.7790779950981,64
74.90487029602131,64
76.58559168417312,64
76.65680765645475,64
76.78295702451648,64
76.90898500473031,64
78.92660598928876,64
79.05318736772223,64
80.5114047156454,64
82.94185744778774,64
83.06962925922532,64
83.19723274948599,64
85.11708644702674,64
86.85503568461131,64
88.93008994005493,64
91.25723755975956,64
91.38699283242836,64
93.30894185129954,64
93.43911041769844,64
93.50089120942812,64
0.1000728384154291,65
0.1966799409280585,65
0.291259717900147,65
0.3844010845099767,65
0.4803093773107302,65
0.5809090183044485,65
0.6819811180009272,65
0.7774932548179057,65
0.8689098894371416,65
0.953983353055897,65
2.38647239056963,65
2.47565336672205,65
2.519903366990271,65
2.564153367258492,65
2.6084033675267126,65
2.652653367794933,65
2.6969033680631544,65
2.7961533717586424,65
2.840403372026864,65
2.884653372295084,65
2.928903372563305,65
2.973153372831526,65
3.017403373099747,65
3.061653373367968,65
3.1059033736361887,65
3.1501533739044096,65
3.1944033741726305,65
3.2386533744408514,65
3.2829033747090723,65
3.327153374977293,65
3.371403375245514,65
3.470653378941002,65
3.56990338263649,65
3.6129033803715136,65
3.655903378106537,65
3.6989033758415606,65
3.7969033807291415,65
3.839903378464165,65
3.882903376199189,65
3.925903373934212,65
3.968903371669236,65
4.066903376556816,65
4.164903381444397,65
4.20790337917942,65
4.250903376914444,65
4.293903374649467,65
4.336903372384491,65
4.379903370119514,65
4.422903367854538,65
4.465903365589561,65
4.508903363324585,65
4.551903361059608,65
4.594903358794632,65
4.692903363682213,65
4.735903361417236,65
4.77890335915226,65
4.821903356887283,65
4.864903354622307,65
4.90790335235733,65
4.950903350092354,65
4.993903347827377,65
5.036903345562401,65
5.079903343297424,65
5.122903341032448,65
5.165903338767471,65
5.208903336502495,65
5.306903341390076,65
5.349903339125099,65
5.3929033368601225,65
5.435903334595146,65
5.4789033323301695,65
5.521903330065193,65
5.5649033278002165,65
5.60790332553524,65
5.650903323270264,65
5.693903321005287,65
5.736903318740311,65
5.779903316475334,65
5.8229033142103575,65
5.865903311945381,65
5.9089033096804044,65
5.951903307415428,65
5.9949033051504514,65
6.037903302885475,65
6.080903300620498,65
6.123903298355522,65
6.166903296090545,65
6.264903300978126,65
6.356382706738891,65
6.388516606368008,65
6.420924169547739,65
6.449622669793548,65
6.473725668690982,65
6.491831732518854,65
6.556383234985056,65
5.551133257873239,65
0.1000728384154291,66
0.1966799409280585,66
0.3027726433651173,66
0.4183241431483163,66
1.924129066353787,66
2.0436396284393674,66
2.154191393178808,66
2.2584793430757704,66
3.000392653226924,66
3.101514562171789,66
3.8362594136758896,66
4.978358569604232,66
