food,ore,wood,poop,run_id
33,4,1116,43,56
45,4,1161,58,56
60,4,1221,79,56
78,4,1299,120,56
340,49,97,20,57
280,45,89,0,57
220,37,73,0,57
160,34,67,0,57
100,10,62,0,57
40,25,62,0,57
0,29,46,0,57
0,41,46,0,57
0,48,42,0,57
0,45,30,3,57
12,48,30,0,57
12,54,30,0,57
12,60,30,0,57
12,66,30,0,57
12,72,30,0,57
0,63,6,3,57
0,66,6,0,57
0,69,6,0,57
0,72,6,0,57
0,75,6,0,57
0,75,6,0,57
340,26,95,20,58
314,52,95,33,58
289,72,91,46,58
334,84,91,59,58
349,84,79,72,58
392,89,73,85,58
445,97,73,98,58
494,107,73,112,58
479,99,49,130,58
573,107,49,148,58
581,105,36,161,58
560,95,15,176,58
613,100,21,191,58
632,96,11,201,58
673,96,9,211,58
705,100,15,215,58
746,104,21,219,58
778,108,27,223,58
811,112,33,226,58
844,116,39,229,58
875,120,48,232,58
866,108,22,244,58
886,114,31,247,58
892,122,43,253,58
796,108,13,273,58
819,112,19,278,58
822,118,28,284,58
817,124,37,291,58
812,130,46,298,58
724,72,35,320,58
705,90,44,330,58
686,108,53,340,58
651,114,46,353,58
623,128,55,357,58
528,104,7,382,58
493,116,16,386,58
458,128,25,390,58
400,128,7,400,58
364,140,13,398,58
328,152,19,396,58
292,164,25,394,58
256,176,31,392,58
221,188,40,396,58
186,200,49,400,58
121,182,4,413,58
86,194,13,417,58
83,206,22,421,58
83,218,31,425,58
83,230,40,429,58
60,230,22,439,58
82,242,28,437,58
90,260,37,439,58
112,278,46,437,58
53,276,12,456,58
112,288,30,454,58
120,304,54,455,58
90,256,58,476,58
30,142,36,515,58
90,160,54,521,58
69,172,66,522,58
69,184,78,523,58
53,176,58,536,58
60,188,70,534,58
53,174,39,539,58
60,186,51,529,58
83,198,66,522,58
83,212,84,517,58
90,224,102,509,58
23,104,74,545,58
90,128,92,542,58
30,115,18,583,58
99,139,48,585,58
113,163,84,590,58
120,191,120,592,58
120,199,116,608,58
113,199,98,615,58
120,223,134,611,58
0,46,95,667,58
30,26,44,695,58
98,56,71,705,58
124,89,101,714,58
125,125,137,724,58
159,171,176,736,58
57,157,71,801,58
136,180,86,827,58
166,226,147,835,58
163,278,207,848,58
163,330,267,861,58
34,303,125,944,58
163,355,194,970,58
125,355,175,1024,58
224,381,206,1063,58
130,383,199,1084,58
141,416,244,1087,58
137,414,215,1104,58
141,416,198,1121,58
35,179,145,1196,58
90,165,87,1215,58
137,204,126,1214,58
176,249,168,1210,58
340,48,96,20,59
424,44,80,40,59
484,44,100,60,59
508,38,102,80,59
493,26,82,100,59
448,8,46,120,59
553,5,48,140,59
666,5,58,162,59
779,4,69,191,59
844,4,81,205,59
889,4,95,220,59
924,4,111,238,59
917,4,129,256,59
910,4,147,274,59
846,4,169,286,59
782,4,191,298,59
718,4,213,310,59
654,4,235,322,59
590,4,257,334,59
526,4,279,346,59
462,4,301,358,59
398,4,323,370,59
334,4,345,382,59
270,4,367,394,59
240,4,389,406,59
263,4,405,416,59
268,4,423,427,59
231,4,445,438,59
231,4,467,449,59
231,4,489,460,59
231,4,511,471,59
231,4,533,482,59
231,4,555,493,59
231,4,577,504,59
231,4,599,515,59
231,4,621,526,59
231,4,643,537,59
231,4,665,548,59
231,4,687,559,59
231,4,709,570,59
231,4,731,581,59
231,4,753,592,59
231,4,775,603,59
231,4,797,614,59
231,4,819,625,59
231,4,841,636,59
231,4,863,647,59
231,4,885,658,59
231,4,907,669,59
231,4,929,680,59
231,4,951,691,59
231,4,973,702,59
231,4,995,713,59
231,4,1017,724,59
231,4,1039,735,59
231,4,1061,746,59
231,4,1083,757,59
231,4,1105,768,59
231,4,1127,779,59
231,4,1149,790,59
231,4,1171,801,59
231,4,1193,812,59
231,4,1213,824,59
231,4,1233,836,59
231,4,1253,848,59
231,4,1273,860,59
231,4,1293,872,59
231,4,1313,884,59
231,4,1333,896,59
231,4,1353,908,59
224,4,1371,919,59
217,4,1389,930,59
210,4,1407,941,59
210,4,1425,952,59
210,4,1443,963,59
210,4,1461,974,59
210,4,1479,985,59
210,4,1497,996,59
210,4,1515,1007,59
210,4,1533,1018,59
210,4,1551,1029,59
210,4,1569,1040,59
210,4,1587,1051,59
210,4,1605,1062,59
210,4,1623,1073,59
210,4,1641,1084,59
210,4,1659,1095,59
210,4,1677,1106,59
210,4,1695,1117,59
210,4,1713,1128,59
210,4,1731,1139,59
210,4,1749,1150,59
210,4,1767,1161,59
210,4,1785,1172,59
210,4,1803,1183,59
210,4,1821,1194,59
210,4,1839,1205,59
249,4,1851,1211,59
294,4,1863,1219,59
323,4,1877,1226,59
340,47,94,20,60
280,23,89,40,60
220,15,73,60,60
160,14,70,80,60
100,12,66,73,60
55,6,54,81,60
65,6,54,86,60
91,6,54,93,60
114,6,54,102,60
143,6,54,113,60
192,6,54,129,60
247,6,54,150,60
312,6,54,174,60
357,16,46,125,60
250,16,46,79,60
140,10,34,60,60
264,10,34,50,60
318,10,34,37,60
374,6,18,28,60
420,14,102,44,60
420,14,170,61,60
309,8,206,59,60
507,14,269,62,60
507,8,308,71,60
449,14,371,38,60
433,10,371,55,60
449,16,431,36,60
451,22,491,20,60
449,12,519,21,60
336,16,579,0,60
336,20,639,0,60
302,2,651,0,60
371,6,711,0,60
371,10,771,0,60
371,14,831,0,60
371,18,891,0,60
371,22,951,0,60
257,2,907,23,60
322,6,988,7,60
371,10,1069,0,60
371,14,1150,0,60
371,18,1231,0,60
371,22,1312,0,60
316,6,1350,8,60
322,10,1431,0,60
322,14,1512,0,60
322,18,1593,0,60
308,22,1674,0,60
254,10,1720,0,60
308,14,1801,0,60
308,18,1882,0,60
308,22,1963,0,60
308,26,2044,0,60
308,30,2125,0,60
308,34,2206,0,60
246,16,2240,0,60
315,20,2321,0,60
371,24,2402,0,60
371,28,2483,0,60
371,32,2564,0,60
302,8,2582,16,60
378,12,2663,8,60
378,16,2765,3,60
442,20,2867,26,60
442,24,2969,52,60
431,12,3039,78,60
435,16,3141,90,60
439,20,3243,91,60
450,24,3345,97,60
454,28,3451,94,60
510,32,3557,96,60
501,12,3611,127,60
569,18,3717,158,60
569,24,3823,178,60
569,30,3929,198,60
569,36,4035,218,60
450,8,4073,252,60
418,12,4153,275,60
418,16,4233,298,60
418,20,4313,321,60
359,4,4345,332,60
363,8,4425,342,60
371,12,4509,338,60
434,16,4593,352,60
438,20,4677,356,60
434,8,4729,378,60
363,12,4809,388,60
363,16,4889,398,60
363,20,4969,408,60
363,24,5049,418,60
363,28,5129,428,60
363,32,5209,438,60
363,36,5289,448,60
363,40,5369,458,60
212,20,5329,490,60
363,24,5401,513,60
371,28,5499,536,60
371,32,5597,561,60
167,2,5509,622,60
257,2,5563,628,60
340,46,84,20,61
280,45,101,40,61
220,21,102,42,61
160,36,102,41,61
116,54,107,40,61
73,72,112,39,61
29,90,117,38,61
0,103,118,40,61
48,112,121,44,61
45,112,111,51,61
60,117,106,58,61
38,108,83,71,61
66,106,69,78,61
56,104,55,79,61
1,86,19,95,61
60,92,21,93,61
18,32,7,113,61
72,41,9,115,61
78,50,11,116,61
90,63,14,118,61
111,76,17,121,61
111,92,21,124,61
111,108,24,126,61
111,124,27,128,61
72,141,31,127,61
72,158,35,126,61
60,155,6,134,61
72,172,10,133,61
90,192,15,131,61
117,220,21,129,61
150,253,29,129,61
99,157,6,167,61
162,194,15,175,61
196,234,29,189,61
196,274,43,193,61
99,115,6,258,61
168,173,20,276,61
168,227,34,300,61
168,281,48,324,61
144,319,16,360,61
126,373,59,384,61
144,397,51,420,61
126,439,77,456,61
54,217,40,540,61
127,270,85,562,61
126,320,124,578,61
108,330,90,606,61
99,330,39,637,61
159,354,32,683,61
177,407,77,718,61
229,469,122,762,61
188,531,193,809,61
38,247,137,916,61
123,291,171,940,61
104,313,120,1002,61
133,340,157,1034,61
25,319,50,1097,61
95,354,109,1118,61
104,380,142,1148,61
120,399,175,1166,61
92,414,200,1161,61
47,395,72,1233,61
94,426,149,1200,61
44,199,119,1268,61
126,210,146,1284,61
126,215,163,1308,61
130,248,231,1276,61
78,226,102,1352,61
132,259,184,1326,61
128,264,218,1348,61
220,297,300,1342,61
224,329,386,1375,61
215,328,408,1420,61
162,308,392,1448,61
9,259,196,1542,61
231,274,250,1553,61
57,38,210,1634,61
153,20,178,1679,61
273,51,260,1707,61
274,83,342,1738,61
180,63,298,1789,61
9,7,62,1909,61
288,39,118,1940,61
288,71,181,1974,61
133,45,139,2008,61
288,77,202,2042,61
290,109,284,2082,61
199,83,232,2158,61
345,115,314,2219,61
9,49,38,2359,61
253,83,97,2418,61
196,105,146,2447,61
81,61,61,2512,61
196,83,110,2541,61
186,105,159,2569,61
149,99,155,2600,61
115,59,77,2640,61
168,81,126,2659,61
211,103,182,2677,61
122,71,124,2736,61
340,47,94,20,62
280,47,94,40,62
220,43,78,60,62
160,43,158,80,62
100,43,238,100,62
40,19,281,120,62
0,19,297,140,62
0,26,329,155,62
0,38,329,167,62
0,46,326,176,62
0,47,322,177,62
6,49,322,177,62
12,52,322,178,62
9,38,290,187,62
9,36,274,196,62
9,32,266,205,62
23,31,264,214,62
33,34,270,215,62
0,25,233,238,62
7,2,188,250,62
21,6,198,252,62
35,11,214,253,62
49,19,238,252,62
77,23,256,258,62
102,41,313,247,62
105,56,362,234,62
133,77,416,229,62
91,65,445,272,62
91,89,451,315,62
91,105,441,358,62
147,134,460,401,62
180,182,517,447,62
180,218,550,478,62
151,234,563,467,62
151,242,560,456,62
270,242,562,442,62
354,269,619,436,62
281,227,650,433,62
231,229,606,458,62
176,219,507,534,62
278,229,517,573,62
280,235,519,589,62
109,207,371,659,62
143,205,379,681,62
262,203,399,704,62
263,197,399,717,62
104,155,217,804,62
202,170,260,795,62
67,115,34,908,62
202,130,97,901,62
203,145,160,897,62
199,126,178,904,62
141,105,154,911,62
168,119,204,903,62
141,101,188,926,62
183,114,248,930,62
141,89,215,965,62
227,102,275,972,62
228,115,336,983,62
152,84,289,1024,62
218,53,247,1058,62
160,14,184,1106,62
310,27,245,1123,62
310,40,306,1142,62
310,53,367,1161,62
310,66,428,1180,62
310,79,489,1199,62
179,34,414,1258,62
346,47,475,1291,62
349,60,536,1328,62
349,73,597,1353,62
349,86,658,1378,62
349,99,719,1403,62
307,84,724,1442,62
293,93,760,1465,62
293,102,796,1488,62
293,111,832,1511,62
293,120,868,1534,62
293,129,904,1557,62
101,70,801,1622,62
299,70,837,1645,62
211,41,806,1667,62
265,41,842,1679,62
308,41,881,1689,62
308,41,920,1690,62
308,41,959,1691,62
211,4,916,1711,62
308,4,955,1712,62
309,4,996,1716,62
310,4,1037,1721,62
315,4,1098,1733,62
316,8,1159,1749,62
317,12,1220,1755,62
356,16,1281,1765,62
359,20,1342,1778,62
361,24,1403,1796,62
327,24,1466,1826,62
327,24,1529,1856,62
327,24,1592,1886,62
327,24,1655,1916,62
340,49,97,20,63
280,49,97,0,63
220,47,93,0,63
160,41,88,2,63
100,64,80,0,63
40,80,76,0,63
28,84,60,0,63
28,93,54,0,63
21,95,38,0,63
21,89,22,0,63
14,89,18,0,63
38,87,10,0,63
57,93,18,0,63
57,102,30,0,63
69,111,42,0,63
38,105,22,7,63
90,114,34,5,63
97,111,22,10,63
123,123,38,8,63
78,69,32,27,63
123,96,48,30,63
78,101,16,50,63
123,128,32,58,63
123,140,24,58,63
130,167,40,46,63
104,173,16,55,63
149,203,36,52,63
149,217,24,57,63
156,253,44,50,63
175,292,68,46,63
208,337,96,40,63
182,355,72,56,63
160,265,64,96,63
179,268,24,133,63
357,312,42,146,63
235,341,54,179,63
287,385,114,195,63
287,405,126,231,63
290,449,187,253,63
159,296,177,321,63
222,309,165,371,63
297,346,194,396,63
116,146,166,481,63
296,233,229,497,63
296,337,292,517,63
239,392,289,551,63
87,122,239,655,63
226,161,197,723,63
243,242,258,776,63
244,312,311,819,63
244,361,356,839,63
58,23,296,957,63
249,94,378,967,63
265,124,409,990,63
274,181,492,1006,63
297,238,575,1027,63
151,262,593,1024,63
105,278,578,1016,63
105,302,587,1008,63
70,300,507,1041,63
49,279,387,1107,63
28,239,211,1200,63
108,292,326,1192,63
105,300,338,1214,63
11,249,110,1339,63
109,303,234,1347,63
32,24,193,1448,63
109,122,295,1459,63
111,220,397,1461,63
107,265,436,1483,63
215,363,538,1505,63
159,385,529,1532,63
157,424,556,1573,63
170,457,557,1628,63
173,479,548,1672,63
181,552,640,1713,63
171,579,643,1780,63
188,595,619,1833,63
197,670,727,1896,63
74,628,523,2027,63
98,355,500,2146,63
188,357,494,2231,63
288,438,604,2315,63
288,519,716,2391,63
285,549,770,2482,63
220,547,778,2552,63
229,563,824,2613,63
220,555,820,2688,63
98,501,579,2835,63
262,513,604,2901,63
249,499,576,2981,63
229,543,653,3011,63
153,511,598,3046,63
79,286,571,3132,63
175,301,546,3176,63
175,316,521,3224,63
231,373,598,3258,63
176,384,549,3299,63
175,375,458,3340,63
175,382,399,3381,63
340,48,96,20,64
325,24,91,36,64
307,37,85,52,64
280,41,69,68,64
253,41,65,84,64
223,41,65,100,64
220,49,77,116,64
190,39,56,132,64
214,45,65,148,64
222,53,80,170,64
196,43,57,193,64
131,33,20,216,64
120,40,41,239,64
94,42,51,253,64
41,20,15,270,64
51,26,33,275,64
72,34,57,283,64
51,22,39,308,64
100,22,47,324,64
134,32,80,331,64
165,44,122,339,64
165,46,140,354,64
134,24,106,366,64
184,38,151,375,64
134,28,107,423,64
215,44,169,441,64
238,54,223,471,64
238,76,301,477,64
209,52,280,499,64
238,74,358,505,64
217,72,380,543,64
259,34,437,574,64
251,23,447,643,64
236,26,469,689,64
245,45,524,702,64
245,64,579,718,64
116,43,483,781,64
60,9,347,865,64
231,24,427,881,64
231,43,508,901,64
231,62,589,921,64
143,29,547,955,64
183,44,625,967,64
189,59,703,982,64
143,18,645,1018,64
231,37,725,1056,64
223,40,771,1105,64
231,59,851,1135,64
30,12,663,1239,64
231,27,776,1271,64
233,46,889,1308,64
236,66,1002,1347,64
183,33,1016,1407,64
236,53,1129,1448,64
266,73,1264,1495,64
268,93,1399,1546,64
159,78,1417,1603,64
231,93,1530,1636,64
137,90,1567,1667,64
111,69,1543,1707,64
163,84,1597,1720,64
163,41,1539,1762,64
231,56,1619,1775,64
238,71,1700,1794,64
278,87,1781,1820,64
223,38,1731,1888,64
278,34,1772,1923,64
286,50,1856,1923,64
231,29,1864,1985,64
254,21,1900,2005,64
259,38,1985,2037,64
261,55,2070,2061,64
242,29,2067,2113,64
276,46,2152,2142,64
318,63,2237,2178,64
145,21,2095,2286,64
319,33,2206,2316,64
331,46,2340,2355,64
331,59,2493,2400,64
331,72,2646,2445,64
322,61,2732,2490,64
307,25,2742,2545,64
354,38,2854,2575,64
354,51,2989,2610,64
354,64,3124,2645,64
296,39,3221,2710,64
354,75,3333,2745,64
295,46,3316,2817,64
354,82,3451,2859,64
376,119,3590,2894,64
354,127,3669,2950,64
288,108,3669,3051,64
393,112,3717,3107,64
408,100,3760,3142,64
450,124,3902,3150,64
463,148,4044,3165,64
243,109,3871,3273,64
392,61,3868,3329,64
352,45,3932,3343,64
211,68,4035,3344,64
340,50,100,20,65
280,47,94,40,65
220,47,94,60,65
160,46,91,80,65
100,42,83,46,65
40,34,67,18,65
0,32,63,0,65
0,28,47,0,65
0,20,35,0,65
0,14,23,3,65
10,14,27,1,65
0,2,7,3,65
10,2,11,0,65
10,2,15,0,65
10,2,19,0,65
10,2,23,0,65
10,2,27,0,65
10,2,31,0,65
10,2,35,0,65
10,2,39,0,65
10,2,43,0,65
10,2,47,0,65
10,2,51,0,65
10,2,55,0,65
10,2,59,0,65
10,2,63,0,65
10,2,67,0,65
10,2,71,0,65
10,2,75,0,65
10,2,79,0,65
10,2,83,0,65
10,2,87,0,65
10,2,91,0,65
10,2,95,0,65
10,2,99,0,65
10,2,103,0,65
10,2,107,0,65
10,2,111,0,65
10,2,115,0,65
10,2,119,0,65
10,2,123,0,65
10,2,127,0,65
10,2,135,0,65
10,2,143,0,65
10,2,151,0,65
10,2,159,0,65
10,2,167,0,65
10,2,175,0,65
10,2,183,0,65
10,2,191,0,65
10,2,199,0,65
10,2,207,0,65
10,2,215,0,65
10,2,223,0,65
10,2,231,0,65
10,2,239,0,65
10,2,247,0,65
10,2,255,0,65
10,2,263,0,65
10,2,271,0,65
10,2,279,0,65
10,2,287,0,65
10,2,295,0,65
10,2,303,0,65
10,2,311,0,65
10,2,319,0,65
10,2,327,0,65
10,2,335,0,65
10,2,343,0,65
10,2,351,0,65
10,2,359,0,65
10,2,367,0,65
10,2,375,0,65
10,2,383,0,65
10,2,391,0,65
10,2,399,0,65
10,2,407,0,65
10,2,415,0,65
10,2,423,0,65
10,2,431,0,65
10,2,439,0,65
10,2,447,0,65
10,2,455,0,65
10,2,463,0,65
10,2,471,0,65
10,2,479,0,65
10,2,487,0,65
10,2,495,0,65
0,2,503,0,65
0,2,507,0,65
0,2,511,0,65
0,2,515,0,65
0,2,519,0,65
0,2,519,0,65
0,2,519,0,65
0,2,519,0,65
340,50,100,20,66
280,49,97,40,66
220,47,93,6,66
230,44,87,0,66
240,44,87,0,66
210,40,71,0,66
166,34,83,6,66
113,22,71,21,66
141,22,91,33,66
62,12,59,56,66
83,12,81,67,66
95,12,105,80,66
93,12,133,93,66
92,8,149,109,66
85,8,173,116,66
85,8,197,123,66
85,8,221,130,66
85,8,245,137,66
85,8,269,144,66
85,8,293,151,66
97,8,309,154,66
109,8,325,157,66
131,8,335,160,66
153,8,345,163,66
177,8,355,167,66
201,8,367,173,66
221,8,379,177,66
237,8,391,179,66
255,8,409,183,66
268,8,427,185,66
270,8,449,186,66
272,8,473,189,66
274,8,495,190,66
286,8,511,191,66
306,8,527,193,66
319,8,545,195,66
328,8,567,197,66
331,8,591,201,66
334,8,615,205,66
323,8,639,205,66
312,8,663,205,66
301,8,687,205,66
290,8,711,205,66
279,8,735,205,66
268,8,759,205,66
257,8,783,205,66
246,8,807,205,66
235,8,831,205,66
224,8,855,205,66
213,8,879,205,66
221,8,899,202,66
217,8,923,200,66
213,8,947,198,66
228,8,967,196,66
236,8,987,193,66
223,8,1011,189,66
210,8,1035,185,66
197,8,1059,181,66
184,8,1083,177,66
171,8,1107,173,66
158,8,1131,169,66
145,8,1155,165,66
132,8,1179,161,66
119,8,1203,157,66
114,8,1227,153,66
114,8,1251,149,66
114,8,1275,145,66
114,8,1299,141,66
114,8,1323,137,66
114,8,1347,133,66
114,8,1371,129,66
114,8,1395,125,66
114,8,1419,121,66
114,8,1443,117,66
114,8,1467,113,66
114,8,1491,109,66
114,8,1515,105,66
114,8,1539,101,66
114,8,1563,97,66
114,8,1587,93,66
114,8,1611,89,66
114,8,1635,85,66
114,8,1659,81,66
114,8,1683,77,66
114,8,1707,73,66
114,8,1731,69,66
114,8,1755,65,66
114,5,1773,64,66
114,5,1797,60,66
114,5,1821,56,66
114,5,1845,52,66
114,5,1869,48,66
114,5,1893,44,66
130,5,1909,40,66
139,5,1929,37,66
154,5,1949,36,66
147,5,1973,32,66
140,5,1997,28,66
133,5,2021,24,66
126,5,2045,20,66
340,46,84,20,67
280,22,91,40,67
220,61,98,60,67
160,89,104,59,67
100,109,102,61,67
40,123,102,51,67
24,136,99,47,67
18,140,85,53,67
24,156,88,56,67
30,172,85,63,67
24,182,77,63,67
54,178,48,69,67
90,198,53,67,67
24,204,28,86,67
42,232,56,84,67
36,192,62,101,67
42,217,77,112,67
158,257,112,126,67
177,291,127,155,67
154,306,75,216,67
138,216,71,280,67
204,268,115,331,67
204,312,143,385,67
142,364,187,413,67
142,416,231,441,67
75,409,127,511,67
160,427,107,548,67
94,271,81,621,67
160,286,48,664,67
218,346,98,699,67
216,392,124,739,67
70,406,92,765,67
115,466,142,777,67
158,514,160,796,67
189,558,170,809,67
149,597,172,820,67
101,445,152,877,67
149,484,152,903,67
149,519,144,936,67
151,580,184,939,67
77,384,143,1002,67
75,477,179,981,67
86,555,193,958,67
106,600,147,983,67
91,615,77,1027,67
98,710,164,1032,67
95,752,155,1036,67
98,849,247,1043,67
98,930,310,1069,67
104,682,276,1173,67
243,821,368,1204,67
241,921,424,1248,67
392,1062,516,1281,67
443,1132,560,1359,67
240,847,510,1505,67
448,965,506,1594,67
522,1048,472,1685,67
536,1152,480,1737,67
536,1248,472,1792,67
536,1336,448,1847,67
608,1436,448,1902,67
536,1532,440,1946,67
615,1641,499,1942,67
335,1340,449,2058,67
406,1364,405,2085,67
409,1392,369,2115,67
408,1416,325,2146,67
165,1080,253,2252,67
417,1153,291,2238,67
240,1170,241,2256,67
49,757,146,2390,67
271,835,182,2398,67
263,866,130,2405,67
233,895,26,2449,67
272,961,67,2445,67
272,1032,108,2443,67
240,1046,32,2466,67
333,1112,73,2464,67
333,1178,114,2462,67
294,1179,26,2499,67
333,1245,67,2497,67
333,1311,108,2496,67
322,1327,52,2506,67
333,1393,76,2490,67
335,1460,100,2476,67
335,1527,141,2465,67
296,1528,53,2494,67
348,1583,73,2472,67
348,1638,93,2450,67
348,1693,113,2428,67
250,1676,27,2438,67
348,1731,47,2416,67
348,1786,67,2394,67
348,1841,87,2372,67
348,1896,107,2350,67
348,1951,127,2328,67
164,1916,18,2380,67
348,1971,38,2358,67
239,2006,52,2346,67
239,2041,66,2334,67
340,46,84,20,68
280,43,116,40,68
220,41,148,60,68
230,41,168,80,68
282,33,152,107,68
357,27,140,164,68
1057,15,116,291,68
993,15,116,433,68
993,15,116,575,68
993,14,113,717,68
780,14,113,761,68
780,14,113,805,68
780,14,113,849,68
780,14,113,893,68
780,14,113,937,68
780,14,113,981,68
780,14,113,1025,68
721,10,105,1069,68
569,2,89,1043,68
515,2,89,989,68
515,2,89,935,68
515,2,89,881,68
515,2,89,827,68
457,2,89,781,68
457,2,89,735,68
457,2,89,689,68
457,2,89,643,68
457,2,89,597,68
457,2,89,551,68
457,2,89,505,68
448,2,89,487,68
448,2,89,469,68
448,2,89,451,68
448,2,89,433,68
448,2,89,415,68
448,2,89,397,68
448,2,89,379,68
448,2,89,361,68
448,2,89,343,68
448,2,89,325,68
448,2,89,307,68
448,2,89,289,68
546,2,89,313,68
553,2,89,344,68
651,2,89,381,68
664,2,89,411,68
721,2,89,453,68
780,2,89,496,68
780,2,89,532,68
780,2,89,568,68
780,2,89,604,68
780,2,89,640,68
780,2,89,676,68
780,2,89,712,68
780,2,89,748,68
780,2,89,784,68
780,2,89,820,68
780,2,89,856,68
780,2,89,892,68
780,2,89,928,68
780,2,89,964,68
780,2,89,1000,68
780,2,89,1036,68
780,2,89,1072,68
780,2,89,1108,68
780,2,89,1144,68
780,2,89,1180,68
780,2,89,1216,68
780,2,89,1252,68
780,2,89,1288,68
780,2,89,1324,68
553,2,89,1355,68
553,2,89,1386,68
553,2,89,1417,68
553,2,89,1448,68
553,2,89,1479,68
393,2,89,1498,68
393,2,89,1517,68
393,2,89,1536,68
393,2,89,1555,68
393,2,89,1574,68
393,2,89,1593,68
393,2,89,1612,68
393,2,89,1631,68
312,2,89,1645,68
292,2,89,1660,68
292,2,89,1675,68
292,2,89,1690,68
292,2,89,1705,68
292,2,89,1720,68
292,2,89,1735,68
292,2,89,1750,68
292,2,89,1765,68
260,2,89,1778,68
260,2,89,1791,68
260,2,89,1804,68
260,2,89,1817,68
260,2,89,1830,68
260,2,89,1843,68
260,2,89,1856,68
340,26,95,20,69
280,65,92,40,69
220,73,76,42,69
160,81,86,44,69
100,88,95,37,69
61,86,88,35,69
23,84,81,33,69
0,92,90,22,69
0,88,80,22,69
0,92,86,16,69
0,82,62,23,69
0,84,65,17,69
0,86,68,13,69
0,88,71,13,69
0,90,71,12,69
0,92,71,13,69
340,46,84,20,70
280,45,121,40,70
220,21,128,42,70
160,21,142,44,70
100,21,156,46,70
40,21,170,48,70
0,17,174,50,70
0,9,162,52,70
0,9,166,46,70
0,9,170,41,70
0,9,172,35,70
0,9,174,31,70
0,9,176,29,70
0,9,178,29,70
0,9,180,28,70
0,9,180,26,70
340,50,100,20,71
280,50,100,40,71
220,46,84,60,71
160,45,161,80,71
100,45,201,70,71
40,45,241,60,71
0,45,281,50,71
0,43,301,44,71
4,19,300,50,71
8,19,306,53,71
12,22,318,56,71
12,25,330,57,71
12,28,342,58,71
12,31,354,59,71
12,34,366,60,71
4,30,362,67,71
10,18,338,80,71
52,20,346,87,71
71,17,342,93,71
90,18,346,93,71
109,19,350,93,71
128,20,354,93,71
127,13,342,97,71
143,14,346,95,71
135,3,326,101,71
137,5,334,98,71
140,7,342,96,71
134,9,350,90,71
128,11,358,84,71
122,13,366,78,71
121,15,374,74,71
120,17,382,70,71
132,18,386,67,71
144,19,390,64,71
150,20,398,60,71
152,22,406,57,71
151,24,414,53,71
132,12,390,64,71
139,5,378,66,71
145,7,386,63,71
148,9,394,57,71
144,11,406,51,71
140,13,418,45,71
136,15,430,39,71
132,17,442,33,71
128,19,454,27,71
72,1,422,45,71
92,3,434,45,71
103,6,446,47,71
114,9,458,47,71
134,11,470,47,71
150,14,482,50,71
148,17,494,49,71
146,20,506,48,71
110,11,494,56,71
114,14,506,52,71
124,17,518,45,71
76,9,486,63,71
128,13,502,60,71
140,17,518,57,71
162,21,538,53,71
178,26,558,49,71
166,15,546,53,71
178,20,566,39,71
162,9,554,36,71
190,14,574,21,71
204,20,598,6,71
238,26,626,0,71
238,12,610,0,71
242,19,638,0,71
276,26,666,0,71
280,10,650,0,71
313,24,692,0,71
238,10,636,0,71
316,24,682,0,71
318,38,728,0,71
190,13,628,32,71
320,27,693,12,71
323,41,758,0,71
162,5,630,61,71
325,19,702,38,71
268,33,777,39,71
268,47,852,40,71
323,33,868,37,71
260,47,938,0,71
318,61,1010,0,71
256,15,1066,11,71
264,57,1138,8,71
256,57,1152,21,71
86,15,970,112,71
264,43,1057,97,71
264,71,1144,83,71
264,99,1231,69,71
235,95,1253,83,71
242,123,1340,55,71
239,127,1379,44,71
178,26,1413,70,71
270,27,1423,73,71
281,59,1503,49,71
275,52,1519,42,71
340,26,95,20,72
280,34,79,40,72
220,40,83,60,72
160,50,93,80,72
100,57,98,100,72
56,63,104,117,72
12,61,96,134,72
0,65,100,148,72
0,68,103,159,72
0,61,89,168,72
0,63,91,175,72
0,65,93,181,72
0,66,95,186,72
0,67,96,190,72
0,68,97,193,72
0,69,98,195,72
0,69,99,196,72
340,26,95,20,73
280,86,95,40,73
220,138,91,60,73
160,167,88,50,73
100,181,72,52,73
40,199,90,54,73
0,220,114,53,73
0,235,134,53,73
0,247,150,53,73
0,256,158,52,73
0,262,162,53,73
0,265,166,53,73
0,268,166,52,73
0,271,166,53,73
340,48,96,20,74
420,47,93,40,74
430,47,93,30,74
433,43,85,23,74
408,35,69,10,74
369,23,45,0,74
323,19,29,0,74
277,13,21,0,74
240,10,19,0,74
210,10,23,0,74
180,10,27,0,74
140,2,15,0,74
110,2,19,0,74
80,2,23,0,74
50,2,27,0,74
30,2,31,0,74
30,2,35,0,74
30,2,39,0,74
30,2,43,0,74
30,2,47,0,74
30,2,51,0,74
30,2,55,0,74
30,2,59,0,74
30,2,63,0,74
30,2,67,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
30,2,71,0,74
