Food Produced,Food Eaten,Current Food,run_id
214.0,2343.75,214,113
214.0,2343.75,214,113
210.0,2343.75,210,113
214.0,2343.75,214,113
214.0,2535.0,214,113
168.0,2535.0,168,113
154.0,1560.6,154,113
154.0,1560.6,154,113
154.0,1560.6,154,113
154.0,1560.6,154,113
158.0,1500.0,158,113
171.0,2124.15,171,113
126.0,1353.75,126,113
138.0,1353.75,138,113
161.0,1815.0,161,113
161.0,1915.35,161,113
161.0,1915.35,161,113
161.0,1915.35,161,113
139.0,1915.35,139,113
161.0,1915.35,161,113
161.0,2018.4,161,113
161.0,2018.4,161,113
161.0,2018.4,161,113
161.0,2018.4,161,113
161.0,2018.4,161,113
168.0,2018.4,168,113
80.0,2053.3500000000004,80,113
161.0,2053.3500000000004,161,113
164.0,2160.0,164,113
171.0,2306.4,171,113
171.0,2381.4,171,113
171.0,2381.4,171,113
171.0,2381.4,171,113
161.0,2381.4,161,113
171.0,2381.4,171,113
218.0,2693.4,218,113
232.0,3024.6000000000004,232,113
232.0,3197.4000000000005,232,113
171.0,3197.4000000000005,171,113
0.0,60.0,340,114
126.0,60.0,406,114
130.0,60.0,476,114
52.0,60.0,468,114
65.0,60.0,473,114
61.0,60.0,474,114
52.0,60.0,466,114
22.0,60.0,428,114
43.14999999999998,54.150000000000006,417,114
56.14999999999998,54.150000000000006,419,114
59.14999999999998,66.15,412,114
59.14999999999998,66.15,405,114
47.14999999999998,66.15,386,114
47.14999999999998,66.15,367,114
47.14999999999998,66.15,348,114
47.14999999999998,66.15,329,114
47.14999999999998,66.15,310,114
47.150000000000006,66.15,291,114
47.150000000000006,66.15,272,114
47.150000000000006,66.15,253,114
47.150000000000006,66.15,234,114
47.150000000000006,66.15,215,114
47.150000000000006,66.15,196,114
47.150000000000006,66.15,177,114
47.150000000000006,66.15,158,114
47.150000000000006,66.15,139,114
47.150000000000006,66.15,120,114
47.150000000000006,66.15,101,114
47.150000000000006,66.15,82,114
47.150000000000006,66.15,63,114
48.0,66.15,48,114
48.0,66.15,48,114
48.0,66.15,48,114
48.0,66.15,48,114
48.0,66.15,48,114
48.0,66.15,48,114
48.0,66.15,48,114
48.0,66.15,48,114
48.0,66.15,48,114
48.0,66.15,48,114
60.0,66.15,60,114
73.0,93.75,73,114
80.0,135.0,80,114
96.0,194.4,96,114
128.0,331.35,128,114
156.0,504.6,156,114
188.0,735.0,188,114
208.0,889.3499999999999,208,114
268.0,1470.15,268,114
308.0,2053.3500000000004,308,114
355.0,2196.15,355,114
355.0,2419.3500000000004,355,114
355.0,2419.3500000000004,355,114
355.0,2419.3500000000004,355,114
355.0,2419.3500000000004,355,114
355.0,2419.3500000000004,355,114
355.0,2419.3500000000004,355,114
355.0,2419.3500000000004,355,114
355.0,2419.3500000000004,355,114
355.0,2419.3500000000004,355,114
355.0,2419.3500000000004,355,114
355.0,2419.3500000000004,355,114
355.0,2419.3500000000004,355,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
276.0,1560.6,276,114
204.0,866.4000000000001,204,114
169.0,558.1500000000001,169,114
169.0,558.1500000000001,169,114
169.0,558.1500000000001,169,114
169.0,558.1500000000001,169,114
169.0,558.1500000000001,169,114
0.0,60.0,340,115
0.0,60.0,280,115
0.0,60.0,220,115
0.0,60.0,160,115
0.0,60.0,100,115
0.0,60.0,40,115
0.0,60.0,0,115
0.0,33.75,0,115
0.0,21.6,0,115
0.0,12.15,0,115
2.0,7.35,2,115
2.0,9.6,2,115
0.0,9.6,0,115
7.0,3.75,7,115
6.4,5.4,8,115
6.4,5.4,9,115
14.0,9.6,14,115
13.6,9.6,18,115
20.0,18.15,20,115
21.0,21.6,21,115
21.0,21.6,21,115
21.0,21.6,21,115
21.0,21.6,21,115
14.0,21.6,14,115
14.0,21.6,14,115
13.0,21.6,13,115
14.0,21.6,14,115
14.0,38.400000000000006,14,115
20.0,38.400000000000006,20,115
21.0,48.6,21,115
28.0,86.4,28,115
35.0,153.60000000000002,35,115
48.0,228.15000000000003,48,115
55.0,317.40000000000003,55,115
63.0,470.4,63,115
77.0,693.6,77,115
91.0,960.0,91,115
112.0,1382.4,112,115
140.0,2018.4,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
140.0,2160.0,140,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,60.0,220,116
0.0,60.0,160,116
0.0,60.0,100,116
0.0,60.0,40,116
0.0,60.0,0,116
0.0,33.75,0,116
0.0,18.15,0,116
0.0,12.15,0,116
0.0,7.35,0,116
8.0,5.4,8,116
0.0,12.15,0,116
24.0,7.35,24,116
24.35,7.35,41,116
14.4,5.4,50,116
28.15,18.15,60,116
10.400000000000002,29.4,41,116
10.400000000000002,29.4,22,116
34.0,29.4,34,116
44.0,48.6,44,116
10.0,79.35000000000001,10,116
48.0,79.35000000000001,48,116
34.0,163.35000000000002,34,116
27.0,163.35000000000002,27,116
61.0,163.35000000000002,61,116
48.0,290.40000000000003,48,116
102.0,290.40000000000003,102,116
129.0,487.35,129,116
171.0,843.75,171,116
125.0,1411.35,125,116
95.0,1411.35,95,116
150.0,1411.35,150,116
95.0,2088.6000000000004,95,116
170.0,2088.6000000000004,170,116
149.0,2306.4,149,116
182.0,2306.4,182,116
182.0,2733.75,182,116
125.0,2733.75,125,116
83.0,2733.75,83,116
79.0,2733.75,79,116
156.0,2733.75,156,116
321.0,2982.15,321,116
321.0,3197.4000000000005,321,116
463.0,3197.4000000000005,463,116
457.0,3420.1500000000005,457,116
456.0,3420.1500000000005,456,116
471.0,3420.1500000000005,471,116
456.0,3650.400000000001,456,116
351.0,3650.400000000001,351,116
114.0,3650.400000000001,114,116
114.0,3650.400000000001,114,116
323.0,3650.400000000001,323,116
353.0,3840.0,353,116
309.0,4284.150000000001,309,116
357.0,4284.150000000001,357,116
370.0,4386.150000000001,370,116
328.0,2898.15,328,116
210.0,2898.15,210,116
357.0,2898.15,357,116
53.0,3153.75,53,116
71.0,2774.4,71,116
330.0,3024.6000000000004,330,116
359.0,3511.3500000000004,359,116
39.0,4034.400000000001,39,116
247.0,4034.400000000001,247,116
266.0,4233.6,266,116
81.0,4437.6,81,116
311.0,4437.6,311,116
352.0,4541.400000000001,352,116
311.0,4699.35,311,116
415.0,4699.35,415,116
455.0,5189.400000000001,455,116
486.0,5301.6,486,116
486.0,5703.75,486,116
491.0,5703.75,491,116
374.0,6365.400000000001,374,116
546.0,6365.400000000001,546,116
308.0,6678.150000000001,308,116
392.0,6678.150000000001,392,116
392.0,6998.400000000001,392,116
560.0,6998.400000000001,560,116
560.0,7593.75,560,116
560.0,7593.75,560,116
220.0,7593.75,220,116
560.0,7593.75,560,116
388.0,8496.6,388,116
475.0,8496.6,475,116
382.0,7935.0,382,116
447.0,7935.0,447,116
835.0,8640.0,835,116
502.0,9450.15,502,116
487.0,9450.15,487,116
875.0,9450.15,875,116
376.0,10218.15,376,116
886.0,10218.15,886,116
897.0,10613.4,897,116
118.0,7063.35,118,116
57.0,7063.35,57,116
481.0,7063.35,481,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
0.0,60.0,160,117
0.0,60.0,100,117
0.0,60.0,40,117
0.0,60.0,0,117
0.0,33.75,0,117
0.0,21.6,0,117
0.0,12.15,0,117
0.0,7.35,0,117
0.0,5.4,0,117
0.0,3.75,0,117
0.0,2.4000000000000004,0,117
0.0,1.35,0,117
0.0,0.6000000000000001,0,117
0.0,0.15,0,117
0.0,60.0,340,118
0.0,25.35,314,118
0.0,25.35,289,118
0.0,25.35,263,118
0.0,25.35,238,118
0.0,25.35,213,118
0.0,25.35,187,118
0.0,9.6,178,118
0.0,9.6,168,118
0.0,9.6,159,118
0.0,9.6,149,118
0.0,9.6,139,118
0.0,9.6,130,118
0.0,3.75,126,118
0.0,3.75,122,118
-0.0499999999999829,3.75,119,118
0.0,1.35,117,118
-0.3000000000000113,1.35,116,118
-0.6500000000000057,1.35,114,118
-0.6500000000000057,1.35,112,118
-0.6500000000000057,1.35,110,118
-0.6500000000000057,1.35,108,118
-0.6500000000000057,1.35,106,118
-0.6500000000000057,1.35,104,118
-0.6500000000000057,1.35,102,118
-0.4000000000000057,0.6000000000000001,101,118
-0.4000000000000057,0.6000000000000001,100,118
-0.4000000000000057,0.6000000000000001,99,118
-0.4000000000000057,0.6000000000000001,98,118
-0.4000000000000057,0.6000000000000001,97,118
-0.4000000000000057,0.6000000000000001,96,118
-0.4000000000000057,0.6000000000000001,95,118
-0.4000000000000057,0.6000000000000001,94,118
-0.4000000000000057,0.6000000000000001,93,118
-0.4000000000000057,0.6000000000000001,92,118
-0.4000000000000057,0.6000000000000001,91,118
-0.4000000000000057,0.6000000000000001,90,118
-0.4000000000000057,0.6000000000000001,89,118
-0.4000000000000057,0.6000000000000001,88,118
-0.4000000000000057,0.6000000000000001,87,118
-0.4000000000000057,0.6000000000000001,86,118
-0.4000000000000057,0.6000000000000001,85,118
-0.4000000000000057,0.6000000000000001,84,118
-0.4000000000000057,0.6000000000000001,83,118
-0.4000000000000057,0.6000000000000001,82,118
-0.4000000000000057,0.6000000000000001,81,118
-0.4000000000000057,0.6000000000000001,80,118
-0.4000000000000057,0.6000000000000001,79,118
-0.4000000000000057,0.6000000000000001,78,118
-0.4000000000000057,0.6000000000000001,77,118
-0.4000000000000057,0.6000000000000001,76,118
-0.4000000000000057,0.6000000000000001,75,118
-0.4000000000000057,0.6000000000000001,74,118
-0.4000000000000057,0.6000000000000001,73,118
-0.4000000000000057,0.6000000000000001,72,118
-0.4000000000000057,0.6000000000000001,71,118
-0.4000000000000057,0.6000000000000001,70,118
-0.4000000000000057,0.6000000000000001,69,118
-0.4000000000000057,0.6000000000000001,68,118
-0.4000000000000057,0.6000000000000001,67,118
-0.4000000000000057,0.6000000000000001,66,118
-0.4000000000000057,0.6000000000000001,65,118
-0.4000000000000057,0.6000000000000001,64,118
-0.3999999999999986,0.6000000000000001,63,118
-0.3999999999999986,0.6000000000000001,62,118
-0.3999999999999986,0.6000000000000001,61,118
-0.3999999999999986,0.6000000000000001,60,118
-0.3999999999999986,0.6000000000000001,59,118
-0.3999999999999986,0.6000000000000001,58,118
-0.3999999999999986,0.6000000000000001,57,118
-0.3999999999999986,0.6000000000000001,56,118
-0.3999999999999986,0.6000000000000001,55,118
-0.3999999999999986,0.6000000000000001,54,118
-0.3999999999999986,0.6000000000000001,53,118
-0.3999999999999986,0.6000000000000001,52,118
-0.3999999999999986,0.6000000000000001,51,118
-0.3999999999999986,0.6000000000000001,50,118
-0.3999999999999986,0.6000000000000001,49,118
-0.3999999999999986,0.6000000000000001,48,118
-0.3999999999999986,0.6000000000000001,47,118
-0.3999999999999986,0.6000000000000001,46,118
-0.3999999999999986,0.6000000000000001,45,118
-0.3999999999999986,0.6000000000000001,44,118
-0.3999999999999986,0.6000000000000001,43,118
-0.3999999999999986,0.6000000000000001,42,118
-0.3999999999999986,0.6000000000000001,41,118
-0.3999999999999986,0.6000000000000001,40,118
-0.3999999999999986,0.6000000000000001,39,118
-0.3999999999999986,0.6000000000000001,38,118
-0.3999999999999986,0.6000000000000001,37,118
-0.3999999999999986,0.6000000000000001,36,118
-0.3999999999999986,0.6000000000000001,35,118
-0.3999999999999986,0.6000000000000001,34,118
-0.3999999999999986,0.6000000000000001,33,118
-0.3999999999999986,0.6000000000000001,32,118
-0.3999999999999986,0.6000000000000001,31,118
-0.3999999999999986,0.6000000000000001,30,118
-0.3999999999999986,0.6000000000000001,29,118
-0.3999999999999986,0.6000000000000001,28,118
-0.3999999999999986,0.6000000000000001,27,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,60.0,220,119
15.0,60.0,175,119
45.0,60.0,160,119
45.0,60.0,145,119
36.0,60.0,121,119
18.0,60.0,79,119
42.0,60.0,61,119
54.0,60.0,55,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
60.0,60.0,60,119
72.0,60.0,72,119
81.0,79.35000000000001,81,119
90.0,93.75,90,119
99.0,126.15,99,119
117.0,163.35000000000002,117,119
0.0,60.0,340,120
108.0,60.0,388,120
63.0,60.0,391,120
71.60000000000002,48.6,414,120
71.60000000000002,48.6,437,120
47.60000000000002,48.6,436,120
44.35000000000002,43.35,437,120
23.350000000000023,43.35,417,120
32.35000000000002,43.35,406,120
11.350000000000025,43.35,374,120
30.350000000000023,43.35,361,120
46.35000000000002,43.35,364,120
56.35000000000002,79.35000000000001,341,120
11.350000000000025,79.35000000000001,273,120
79.35000000000002,79.35000000000001,273,120
79.35000000000002,79.35000000000001,273,120
79.35000000000002,79.35000000000001,273,120
8.350000000000023,79.35000000000001,202,120
76.35000000000001,79.35000000000001,199,120
76.35000000000001,79.35000000000001,196,120
76.35000000000001,79.35000000000001,193,120
57.35000000000001,79.35000000000001,171,120
57.35000000000001,79.35000000000001,149,120
57.35000000000001,79.35000000000001,127,120
57.35000000000001,79.35000000000001,105,120
57.35000000000001,79.35000000000001,83,120
50.35000000000001,79.35000000000001,54,120
58.0,79.35000000000001,58,120
58.0,101.4,58,120
58.0,101.4,58,120
58.0,101.4,58,120
58.0,101.4,58,120
58.0,101.4,58,120
58.0,101.4,58,120
47.6,48.6,57,120
21.599999999999994,48.6,30,120
48.0,48.6,48,120
51.0,60.0,51,120
58.0,86.4,58,120
58.0,86.4,58,120
58.0,86.4,58,120
28.75,33.75,53,120
18.75,33.75,38,120
28.75,33.75,33,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
19.0,33.75,19,120
29.0,21.6,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
29.0,33.75,29,120
9.0,33.75,9,120
29.0,33.75,29,120
29.0,29.4,29,120
29.0,29.4,29,120
29.0,29.4,29,120
29.0,29.4,29,120
29.0,29.4,29,120
29.0,29.4,29,120
29.0,29.4,29,120
29.0,29.4,29,120
29.0,29.4,29,120
29.0,29.4,29,120
29.0,29.4,29,120
29.0,29.4,29,120
29.0,29.4,29,120
9.0,29.4,9,120
0.0,60.0,340,121
0.0,60.0,280,121
130.0,60.0,350,121
117.0,60.0,407,121
52.0,60.0,399,121
87.0,60.0,426,121
60.0,60.0,426,121
47.0,60.0,413,121
67.0,60.0,420,121
47.0,60.0,407,121
67.0,60.0,414,121
6.600000000000023,72.60000000000001,348,121
66.60000000000002,72.60000000000001,342,121
66.60000000000002,72.60000000000001,336,121
66.60000000000002,72.60000000000001,330,121
26.600000000000023,72.60000000000001,284,121
85.60000000000002,72.60000000000001,297,121
20.40000000000001,101.4,216,121
86.4,101.4,201,121
66.4,101.4,166,121
66.0,60.0,172,121
66.0,60.0,178,121
33.349999999999994,43.35,168,121
53.35,43.35,178,121
52.6,48.6,182,121
7.400000000000006,29.4,160,121
40.400000000000006,29.4,171,121
39.75,33.75,177,121
53.400000000000006,38.400000000000006,192,121
66.0,60.0,198,121
33.35000000000001,109.35,122,121
86.35000000000001,109.35,99,121
33.0,109.35,33,121
112.0,109.35,112,121
112.0,183.75,112,121
138.0,183.75,138,121
158.0,252.15000000000003,158,121
92.0,163.35000000000002,92,121
112.0,163.35000000000002,112,121
99.0,117.6,99,121
99.0,117.6,99,121
20.0,117.6,20,121
99.0,117.6,99,121
125.0,183.75,125,121
158.0,290.40000000000003,158,121
99.0,437.4,99,121
154.0,303.75,154,121
124.0,522.1500000000001,124,121
255.0,522.1500000000001,255,121
330.0,821.4000000000001,330,121
245.0,1297.35,245,121
219.0,1297.35,219,121
369.0,1297.35,369,121
462.0,1848.15,462,121
219.0,1949.4,219,121
462.0,1949.4,462,121
462.0,2088.6000000000004,462,121
468.0,2088.6000000000004,468,121
476.0,2306.4,476,121
476.0,2496.15,476,121
343.0,2496.15,343,121
562.0,2496.15,562,121
400.0,2653.3500000000004,400,121
658.0,2653.3500000000004,658,121
660.0,2898.15,660,121
726.0,3024.6000000000004,726,121
726.0,3067.3500000000004,726,121
726.0,3067.3500000000004,726,121
726.0,3067.3500000000004,726,121
726.0,3067.3500000000004,726,121
726.0,3067.3500000000004,726,121
726.0,3067.3500000000004,726,121
658.0,3067.3500000000004,658,121
660.0,3067.3500000000004,660,121
733.0,3241.3500000000004,733,121
599.0,2269.3500000000004,599,121
599.0,2269.3500000000004,599,121
599.0,2269.3500000000004,599,121
599.0,2269.3500000000004,599,121
599.0,2269.3500000000004,599,121
599.0,2269.3500000000004,599,121
599.0,2269.3500000000004,599,121
599.0,2269.3500000000004,599,121
599.0,2269.3500000000004,599,121
599.0,2269.3500000000004,599,121
599.0,2269.3500000000004,599,121
599.0,2269.3500000000004,599,121
597.0,2196.15,597,121
597.0,2196.15,597,121
597.0,2196.15,597,121
597.0,2196.15,597,121
597.0,2196.15,597,121
597.0,2196.15,597,121
597.0,2196.15,597,121
597.0,2196.15,597,121
597.0,2196.15,597,121
597.0,2196.15,597,121
597.0,2196.15,597,121
597.0,2196.15,597,121
597.0,2196.15,597,121
0.0,60.0,340,122
0.0,60.0,280,122
0.0,60.0,220,122
0.0,25.35,194,122
0.0,25.35,169,122
0.0,25.35,143,122
0.0,25.35,118,122
0.0,25.35,93,122
0.0,25.35,67,122
-0.5500000000000327,25.35,42,122
17.35,25.35,34,122
17.35,25.35,26,122
17.35,25.35,18,122
9.0,25.35,9,122
9.0,25.35,9,122
9.0,25.35,9,122
9.0,25.35,9,122
0.0,25.35,0,122
0.0,15.0,0,122
0.0,9.6,0,122
0.0,5.4,0,122
0.0,3.75,0,122
0.0,2.4000000000000004,0,122
0.0,1.35,0,122
0.0,0.6000000000000001,0,122
0.0,0.15,0,122
0.0,60.0,340,123
0.0,60.0,280,123
0.0,60.0,220,123
0.0,60.0,160,123
0.0,60.0,100,123
0.0,60.0,40,123
0.0,60.0,0,123
0.0,33.75,0,123
0.0,21.6,0,123
0.0,12.15,0,123
0.0,7.35,0,123
0.0,5.4,0,123
0.0,3.75,0,123
0.0,2.4000000000000004,0,123
0.0,1.35,0,123
0.0,0.6000000000000001,0,123
0.0,0.15,0,123
0.0,60.0,340,124
0.0,60.0,280,124
120.0,60.0,340,124
96.0,60.0,376,124
95.35000000000002,79.35000000000001,392,124
0.0,144.15,247,124
0.0,144.15,103,124
66.0,144.15,66,124
66.0,144.15,66,124
24.0,144.15,24,124
48.0,144.15,48,124
48.0,405.6,48,124
60.0,405.6,60,124
78.0,777.5999999999999,78,124
105.0,1915.35,105,124
168.0,2343.75,168,124
168.0,2774.4,168,124
168.0,2774.4,168,124
171.0,2774.4,171,124
200.0,3375.0,200,124
164.0,3840.0,164,124
119.0,3840.0,119,124
112.0,3840.0,112,124
66.0,3840.0,66,124
40.0,3840.0,40,124
59.0,3840.0,59,124
179.0,4284.150000000001,179,124
128.0,4541.400000000001,128,124
181.0,4541.400000000001,181,124
99.0,5023.35,99,124
183.0,5023.35,183,124
156.0,2160.0,156,124
96.0,2160.0,96,124
156.0,2160.0,156,124
79.0,2306.4,79,124
3.0,2306.4,3,124
92.0,2306.4,92,124
48.0,2496.15,48,124
93.0,2496.15,93,124
93.0,2613.6000000000004,93,124
32.0,2613.6000000000004,32,124
92.0,2613.6000000000004,92,124
93.0,2653.3500000000004,93,124
93.0,2733.75,93,124
64.0,1325.4,64,124
67.0,1325.4,67,124
77.0,1848.15,77,124
16.0,1983.75,16,124
74.0,1983.75,74,124
78.0,2018.4,78,124
78.0,2053.3500000000004,78,124
78.0,2053.3500000000004,78,124
78.0,2053.3500000000004,78,124
78.0,2053.3500000000004,78,124
78.0,2053.3500000000004,78,124
92.0,2053.3500000000004,92,124
0.0,2196.15,0,124
32.0,1242.15,32,124
39.0,1530.15,39,124
39.0,1530.15,39,124
39.0,1530.15,39,124
39.0,1530.15,39,124
35.0,1530.15,35,124
35.0,1530.15,35,124
32.0,1530.15,32,124
0.0,1530.15,0,124
28.0,866.4000000000001,28,124
35.0,1325.4,35,124
20.0,1782.15,20,124
21.0,1782.15,21,124
35.0,1881.6,35,124
19.0,2018.4,19,124
35.0,2018.4,35,124
21.0,2160.0,21,124
39.0,2160.0,39,124
42.0,2306.4,42,124
42.0,2381.4,42,124
66.0,2381.4,66,124
92.0,2496.15,92,124
70.0,2733.75,70,124
4.0,2269.3500000000004,4,124
66.0,2269.3500000000004,66,124
66.0,2496.15,66,124
70.0,2496.15,70,124
70.0,2574.15,70,124
49.0,2574.15,49,124
71.0,2574.15,71,124
7.0,2733.75,7,124
42.0,1083.75,42,124
62.0,1325.4,62,124
16.0,1749.6,16,124
69.0,1749.6,69,124
82.0,2306.4,82,124
16.0,1815.0,16,124
147.0,1815.0,147,124
147.0,1848.15,147,124
147.0,1848.15,147,124
115.0,1848.15,115,124
115.0,1848.15,115,124
189.0,1848.15,189,124
0.0,60.0,340,125
12.0,60.0,292,125
9.0,60.0,241,125
6.0,60.0,187,125
6.0,60.0,133,125
6.0,60.0,79,125
6.0,60.0,25,125
6.0,60.0,6,125
5.0,60.0,5,125
5.0,60.0,5,125
3.0,60.0,3,125
20.0,60.0,20,125
24.0,72.60000000000001,24,125
4.0,86.4,4,125
20.0,86.4,20,125
19.0,93.75,19,125
15.0,93.75,15,125
10.0,72.60000000000001,10,125
4.0,72.60000000000001,4,125
9.0,72.60000000000001,9,125
14.0,72.60000000000001,14,125
14.0,109.35,14,125
14.0,109.35,14,125
10.0,109.35,10,125
9.0,109.35,9,125
14.0,109.35,14,125
19.0,194.4,19,125
24.0,303.75,24,125
29.0,437.4,29,125
29.0,673.35,29,125
34.0,673.35,34,125
90.0,799.3500000000001,90,125
90.0,1215.0,90,125
175.0,1215.0,175,125
142.0,1622.4,142,125
142.0,1622.4,142,125
142.0,1622.4,142,125
142.0,1622.4,142,125
79.0,1622.4,79,125
39.0,1622.4,39,125
142.0,1622.4,142,125
154.0,1353.75,154,125
147.0,1881.6,147,125
142.0,1881.6,142,125
147.0,1881.6,147,125
125.0,984.15,125,125
104.0,984.15,104,125
114.0,984.15,114,125
129.0,1325.4,129,125
147.0,1782.15,147,125
125.0,1109.4,125,125
104.0,1109.4,104,125
114.0,1109.4,114,125
142.0,1560.6,142,125
142.0,1685.4,142,125
142.0,1685.4,142,125
142.0,1685.4,142,125
142.0,1560.6,142,125
104.0,1033.35,104,125
104.0,1033.35,104,125
54.0,1033.35,54,125
100.0,866.4000000000001,100,125
104.0,1188.15,104,125
122.0,1622.4,122,125
142.0,1685.4,142,125
147.0,1749.6,147,125
114.0,1848.15,114,125
189.0,1848.15,189,125
207.0,2381.4,207,125
209.0,2496.15,209,125
269.0,2693.4,269,125
53.0,2733.75,53,125
269.0,2733.75,269,125
271.0,2815.3500000000004,271,125
209.0,3067.3500000000004,209,125
273.0,3067.3500000000004,273,125
273.0,3153.75,273,125
273.0,3153.75,273,125
209.0,3153.75,209,125
273.0,3153.75,273,125
215.0,3465.6000000000004,215,125
215.0,3465.6000000000004,215,125
215.0,3465.6000000000004,215,125
215.0,3465.6000000000004,215,125
