Food Produced,Food Eaten,Current Food,run_id
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
377.0,4133.400000000001,377,10
316.0,4133.400000000001,316,10
316.0,4133.400000000001,316,10
0.0,60.0,340,11
0.0,60.0,280,11
0.0,60.0,220,11
0.0,60.0,160,11
0.0,60.0,100,11
0.0,25.35,74,11
0.0,25.35,49,11
0.0,25.35,23,11
0.0,25.35,0,11
0.0,15.0,0,11
0.0,9.6,0,11
0.0,5.4,0,11
0.0,3.75,0,11
0.0,2.4000000000000004,0,11
0.0,1.35,0,11
0.0,0.6000000000000001,0,11
0.0,0.15,0,11
0.0,60.0,340,12
0.0,60.0,280,12
0.0,60.0,220,12
0.0,60.0,160,12
0.0,60.0,100,12
0.0,60.0,40,12
0.0,60.0,0,12
0.0,33.75,0,12
0.0,21.6,0,12
0.0,12.15,0,12
0.0,7.35,0,12
0.0,5.4,0,12
0.0,3.75,0,12
0.0,2.4000000000000004,0,12
0.0,1.35,0,12
0.0,0.6000000000000001,0,12
0.0,0.15,0,12
0.0,60.0,340,13
0.0,60.0,280,13
0.0,60.0,220,13
0.0,60.0,160,13
0.0,60.0,100,13
0.0,60.0,40,13
0.0,60.0,0,13
0.0,33.75,0,13
0.0,9.6,0,13
39.0,5.4,39,13
51.6,9.6,81,13
39.150000000000006,18.15,102,13
51.6,21.6,132,13
64.75,33.75,163,13
64.75,33.75,194,13
38.75,33.75,199,13
11.75,33.75,177,13
36.150000000000006,12.15,201,13
36.150000000000006,12.15,225,13
24.15000000000001,12.15,237,13
36.150000000000006,12.15,261,13
36.150000000000006,18.15,279,13
61.35,25.35,315,13
61.75,33.75,343,13
86.14999999999998,54.150000000000006,375,13
11.149999999999975,66.15,320,13
74.15,66.15,328,13
86.4,101.4,313,13
86.4,101.4,298,13
86.4,101.4,283,13
86.4,101.4,268,13
86.4,101.4,253,13
86.4,101.4,238,13
86.4,101.4,223,13
86.4,101.4,208,13
86.4,101.4,193,13
86.4,101.4,178,13
86.4,101.4,163,13
86.4,101.4,148,13
86.4,101.4,133,13
86.4,101.4,118,13
86.4,101.4,103,13
86.4,101.4,88,13
86.60000000000001,72.60000000000001,102,13
86.75,93.75,95,13
86.75,93.75,88,13
87.0,93.75,87,13
87.0,93.75,87,13
87.0,93.75,87,13
87.0,93.75,87,13
61.35,43.35,105,13
61.6,48.6,118,13
62.0,60.0,120,13
86.60000000000001,72.60000000000001,134,13
86.4,101.4,119,13
86.4,101.4,104,13
59.400000000000006,101.4,62,13
60.0,101.4,60,13
60.0,101.4,60,13
60.0,101.4,60,13
60.0,101.4,60,13
60.0,101.4,60,13
60.0,101.4,60,13
60.0,101.4,60,13
60.0,101.4,60,13
60.0,101.4,60,13
60.0,93.75,60,13
60.0,93.75,60,13
60.0,93.75,60,13
60.0,93.75,60,13
60.0,93.75,60,13
35.400000000000006,38.400000000000006,57,13
35.400000000000006,38.400000000000006,54,13
35.400000000000006,38.400000000000006,51,13
35.400000000000006,38.400000000000006,48,13
35.400000000000006,38.400000000000006,45,13
35.400000000000006,38.400000000000006,42,13
35.400000000000006,38.400000000000006,39,13
35.400000000000006,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
0.0,60.0,340,14
0.0,60.0,280,14
10.0,60.0,230,14
5.0,60.0,175,14
70.0,60.0,185,14
70.0,60.0,195,14
14.349999999999994,25.35,184,14
28.349999999999994,25.35,187,14
27.599999999999994,21.6,193,14
27.599999999999994,21.6,199,14
27.599999999999994,21.6,205,14
26.599999999999994,21.6,210,14
27.599999999999994,21.6,216,14
27.599999999999994,21.6,222,14
27.349999999999994,25.35,224,14
27.75,33.75,218,14
13.75,33.75,198,14
27.75,33.75,192,14
12.75,33.75,171,14
37.75,33.75,175,14
37.75,33.75,179,14
47.6,48.6,178,14
47.6,48.6,177,14
23.599999999999994,48.6,152,14
47.6,48.6,151,14
23.599999999999994,48.6,126,14
37.6,48.6,115,14
37.6,48.6,104,14
37.6,48.6,93,14
37.6,48.6,82,14
13.599999999999994,48.6,47,14
37.0,48.6,37,14
37.0,48.6,37,14
37.0,48.6,37,14
37.0,48.6,37,14
37.0,48.6,37,14
37.0,48.6,37,14
37.0,48.6,37,14
14.0,48.6,14,14
37.0,48.6,37,14
37.0,48.6,37,14
37.0,48.6,37,14
37.0,48.6,37,14
37.0,48.6,37,14
37.0,48.6,37,14
37.0,48.6,37,14
37.0,48.6,37,14
37.0,48.6,37,14
37.0,48.6,37,14
37.0,48.6,37,14
37.0,48.6,37,14
37.0,48.6,37,14
13.0,48.6,13,14
37.0,48.6,37,14
48.0,86.4,48,14
61.0,117.6,61,14
72.0,173.4,72,14
86.0,264.6,86,14
85.0,405.6,85,14
96.0,405.6,96,14
120.0,595.35,120,14
158.0,1008.6,158,14
158.0,1470.15,158,14
245.0,1470.15,245,14
231.0,2306.4,231,14
280.0,2306.4,280,14
275.0,2496.15,275,14
278.0,2496.15,278,14
234.0,2815.3500000000004,234,14
336.0,2815.3500000000004,336,14
338.0,3067.3500000000004,338,14
340.0,3241.3500000000004,340,14
332.0,3557.4,332,14
394.0,3557.4,394,14
475.0,3744.6,475,14
480.0,3792.15,480,14
395.0,4133.400000000001,395,14
404.0,4133.400000000001,404,14
404.0,4233.6,404,14
404.0,4233.6,404,14
383.0,4233.6,383,14
404.0,4233.6,404,14
274.0,4541.400000000001,274,14
262.0,4541.400000000001,262,14
267.0,4541.400000000001,267,14
276.0,4752.6,276,14
277.0,5078.400000000001,277,14
266.0,5245.35,266,14
325.0,5245.35,325,14
328.0,5645.400000000001,328,14
277.0,6120.6,277,14
328.0,6120.6,328,14
336.0,6489.6,336,14
376.0,6805.35,376,14
269.0,7128.6,269,14
281.0,7128.6,281,14
336.0,7326.150000000001,336,14
281.0,7729.35,281,14
378.0,7729.35,378,14
379.0,8004.150000000001,379,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
28.0,60.0,128,15
73.0,60.0,141,15
77.15,66.15,152,15
50.75,93.75,109,15
29.75,93.75,45,15
105.0,93.75,105,15
116.0,109.35,116,15
112.0,144.15,112,15
112.0,144.15,112,15
101.0,144.15,101,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
95.0,144.15,95,15
59.150000000000006,54.150000000000006,100,15
59.0,60.0,99,15
59.0,60.0,98,15
59.0,60.0,97,15
59.0,60.0,96,15
59.0,60.0,95,15
59.0,60.0,94,15
41.75,33.75,102,15
53.35,43.35,112,15
59.0,60.0,111,15
59.0,60.0,110,15
59.0,60.0,109,15
59.0,60.0,108,15
59.0,60.0,107,15
59.0,60.0,106,15
59.0,60.0,105,15
59.0,60.0,104,15
49.400000000000006,38.400000000000006,115,15
53.35,43.35,125,15
58.6,48.6,135,15
58.6,48.6,145,15
59.150000000000006,54.150000000000006,150,15
59.150000000000006,54.150000000000006,155,15
37.6,21.6,171,15
38.35,25.35,184,15
38.35,25.35,197,15
41.75,33.75,205,15
49.400000000000006,38.400000000000006,216,15
58.6,48.6,226,15
63.150000000000006,66.15,223,15
63.150000000000006,66.15,220,15
63.150000000000006,66.15,217,15
63.150000000000006,66.15,214,15
63.150000000000006,66.15,211,15
63.150000000000006,66.15,208,15
59.0,60.0,207,15
59.0,60.0,206,15
59.0,60.0,205,15
59.0,60.0,204,15
59.0,60.0,203,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
0.0,60.0,100,16
0.0,60.0,40,16
0.0,60.0,0,16
0.0,33.75,0,16
16.0,21.6,16,16
24.0,43.35,24,16
40.0,126.15,40,16
68.0,360.15000000000003,68,16
104.0,912.6,104,16
189.0,2496.15,189,16
198.0,2940.0,198,16
286.0,3744.6,286,16
345.0,4489.35,345,16
273.0,2343.75,273,16
273.0,2343.75,273,16
164.0,984.15,164,16
164.0,984.15,164,16
164.0,984.15,164,16
164.0,984.15,164,16
164.0,984.15,164,16
156.0,984.15,156,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
128.0,984.15,128,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
0.0,60.0,100,17
0.0,60.0,40,17
0.0,60.0,0,17
0.0,33.75,0,17
0.0,21.6,0,17
0.0,12.15,0,17
0.0,7.35,0,17
0.0,5.4,0,17
0.0,3.75,0,17
2.0,2.4000000000000004,2,17
2.0,5.4,2,17
2.0,5.4,2,17
2.0,5.4,2,17
2.0,5.4,2,17
3.0,5.4,3,17
4.0,9.6,4,17
4.0,15.0,4,17
4.0,15.0,4,17
4.0,15.0,4,17
4.0,15.0,4,17
4.0,15.0,4,17
4.0,15.0,4,17
5.0,15.0,5,17
6.0,18.15,6,17
8.0,79.35000000000001,8,17
12.0,205.35,12,17
15.0,303.75,15,17
25.0,843.75,25,17
56.0,2343.75,56,17
63.0,2856.6000000000004,63,17
63.0,3650.400000000001,63,17
63.0,3650.400000000001,63,17
63.0,3650.400000000001,63,17
70.0,3024.6000000000004,70,17
63.0,3936.6,63,17
63.0,3936.6,63,17
63.0,3936.6,63,17
63.0,3936.6,63,17
63.0,3936.6,63,17
63.0,3936.6,63,17
56.0,2018.4,56,17
56.0,2018.4,56,17
24.0,799.3500000000001,24,17
24.0,799.3500000000001,24,17
24.0,799.3500000000001,24,17
24.0,799.3500000000001,24,17
24.0,799.3500000000001,24,17
24.0,799.3500000000001,24,17
22.0,653.4000000000001,22,17
22.0,653.4000000000001,22,17
22.0,653.4000000000001,22,17
22.0,653.4000000000001,22,17
22.0,653.4000000000001,22,17
22.0,653.4000000000001,22,17
22.0,653.4000000000001,22,17
16.0,331.35,16,17
16.0,331.35,16,17
16.0,331.35,16,17
16.0,331.35,16,17
16.0,331.35,16,17
16.0,331.35,16,17
16.0,331.35,16,17
16.0,331.35,16,17
16.0,331.35,16,17
16.0,331.35,16,17
16.0,331.35,16,17
16.0,331.35,16,17
16.0,331.35,16,17
16.0,331.35,16,17
13.0,240.0,13,17
13.0,240.0,13,17
13.0,240.0,13,17
13.0,240.0,13,17
13.0,240.0,13,17
13.0,240.0,13,17
13.0,240.0,13,17
13.0,240.0,13,17
13.0,240.0,13,17
13.0,240.0,13,17
13.0,240.0,13,17
13.0,228.15000000000003,13,17
13.0,228.15000000000003,13,17
13.0,228.15000000000003,13,17
13.0,228.15000000000003,13,17
13.0,228.15000000000003,13,17
12.0,194.4,12,17
12.0,194.4,12,17
12.0,194.4,12,17
12.0,194.4,12,17
12.0,194.4,12,17
12.0,194.4,12,17
12.0,194.4,12,17
12.0,194.4,12,17
12.0,194.4,12,17
12.0,194.4,12,17
12.0,194.4,12,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
4.0,60.0,104,18
5.0,60.0,49,18
4.0,60.0,4,18
11.0,60.0,11,18
16.0,66.15,16,18
15.0,72.60000000000001,15,18
16.0,72.60000000000001,16,18
5.0,101.4,5,18
16.0,101.4,16,18
16.0,117.6,16,18
16.0,117.6,16,18
16.0,117.6,16,18
16.0,117.6,16,18
16.0,117.6,16,18
16.0,117.6,16,18
30.0,117.6,30,18
46.0,173.4,46,18
30.0,252.15000000000003,30,18
36.0,109.35,36,18
36.0,135.0,36,18
20.0,135.0,20,18
36.0,135.0,36,18
30.0,173.4,30,18
36.0,173.4,36,18
46.0,228.15000000000003,46,18
36.0,277.35,36,18
86.0,277.35,86,18
100.0,375.0,100,18
96.0,522.1500000000001,96,18
80.0,522.1500000000001,80,18
110.0,317.40000000000003,110,18
100.0,504.6,100,18
42.0,504.6,42,18
104.0,504.6,104,18
126.0,756.1500000000001,126,18
156.0,1033.35,156,18
178.0,1382.4,178,18
156.0,1717.35,156,18
244.0,1717.35,244,18
259.0,2269.3500000000004,259,18
259.0,2496.15,259,18
190.0,2496.15,190,18
268.0,2496.15,268,18
212.0,2733.75,212,18
269.0,2733.75,269,18
152.0,2982.15,152,18
212.0,2982.15,212,18
152.0,3110.4,152,18
212.0,3110.4,212,18
272.0,3110.4,272,18
224.0,3330.15,224,18
212.0,3330.15,212,18
168.0,3330.15,168,18
233.0,3330.15,233,18
146.0,3557.4,146,18
258.0,3557.4,258,18
104.0,3792.15,104,18
258.0,3792.15,258,18
270.0,4083.75,270,18
269.0,4386.150000000001,269,18
152.0,4386.150000000001,152,18
240.0,4386.150000000001,240,18
278.0,4752.6,278,18
278.0,5023.35,278,18
264.0,4335.0,264,18
215.0,4335.0,215,18
113.0,4335.0,113,18
242.0,4335.0,242,18
265.0,4386.150000000001,265,18
293.0,4752.6,293,18
265.0,4968.6,265,18
347.0,4968.6,347,18
288.0,4133.400000000001,288,18
219.0,4133.400000000001,219,18
171.0,4133.400000000001,171,18
86.0,4133.400000000001,86,18
53.0,3985.35,53,18
172.0,3985.35,172,18
167.0,2693.4,167,18
162.0,2124.15,162,18
116.0,2124.15,116,18
119.0,2124.15,119,18
226.0,2343.75,226,18
46.0,2496.15,46,18
230.0,2496.15,230,18
230.0,2613.6000000000004,230,18
230.0,2613.6000000000004,230,18
204.0,2613.6000000000004,204,18
230.0,2613.6000000000004,230,18
229.0,2940.0,229,18
226.0,2940.0,226,18
226.0,2940.0,226,18
204.0,2940.0,204,18
30.0,2940.0,30,18
233.0,2940.0,233,18
46.0,2574.15,46,18
0.0,60.0,340,19
12.0,60.0,292,19
10.0,60.0,242,19
6.0,60.0,188,19
3.0,60.0,131,19
1.0,60.0,72,19
21.6,21.6,72,19
21.6,21.6,72,19
10.6,9.6,73,19
10.6,9.6,74,19
10.599999999999994,9.6,75,19
10.599999999999994,9.6,76,19
10.599999999999994,9.6,77,19
9.599999999999994,9.6,77,19
10.599999999999994,9.6,78,19
10.599999999999994,9.6,79,19
10.599999999999994,9.6,80,19
10.599999999999994,9.6,81,19
10.599999999999994,9.6,82,19
10.599999999999994,9.6,83,19
10.599999999999994,9.6,84,19
11.150000000000006,12.15,83,19
11.150000000000006,12.15,82,19
11.150000000000006,12.15,81,19
11.150000000000006,12.15,80,19
11.150000000000006,12.15,79,19
11.150000000000006,12.15,78,19
11.150000000000006,12.15,77,19
10.150000000000006,12.15,75,19
11.15,12.15,74,19
11.349999999999994,7.35,78,19
11.349999999999994,7.35,82,19
21.0,15.0,88,19
21.15000000000001,18.15,91,19
20.599999999999994,21.6,90,19
20.599999999999994,21.6,89,19
20.599999999999994,21.6,88,19
20.599999999999994,21.6,87,19
20.599999999999994,21.6,86,19
20.599999999999994,21.6,85,19
20.6,21.6,84,19
20.6,21.6,83,19
20.6,21.6,82,19
20.6,21.6,81,19
20.6,21.6,80,19
20.6,21.6,79,19
20.6,21.6,78,19
20.6,21.6,77,19
20.6,21.6,76,19
20.6,21.6,75,19
20.6,21.6,74,19
20.6,21.6,73,19
20.6,21.6,72,19
20.6,21.6,71,19
20.6,21.6,70,19
20.6,21.6,69,19
20.6,21.6,68,19
20.6,21.6,67,19
20.6,21.6,66,19
20.6,21.6,65,19
20.6,21.6,64,19
20.6,21.6,63,19
20.6,21.6,62,19
20.6,21.6,61,19
20.6,21.6,60,19
20.6,21.6,59,19
20.6,21.6,58,19
20.6,21.6,57,19
20.6,21.6,56,19
20.6,21.6,55,19
20.6,21.6,54,19
20.6,21.6,53,19
20.6,21.6,52,19
20.6,21.6,51,19
20.6,21.6,50,19
20.6,21.6,49,19
20.6,21.6,48,19
20.6,21.6,47,19
20.6,21.6,46,19
20.6,21.6,45,19
20.6,21.6,44,19
20.6,21.6,43,19
20.6,21.6,42,19
20.6,21.6,41,19
20.6,21.6,40,19
20.6,21.6,39,19
20.6,21.6,38,19
20.6,21.6,37,19
20.6,21.6,36,19
20.6,21.6,35,19
20.6,21.6,34,19
20.6,21.6,33,19
20.6,21.6,32,19
20.6,21.6,31,19
20.6,21.6,30,19
20.6,21.6,29,19
20.6,21.6,28,19
20.6,21.6,27,19
20.6,21.6,26,19
20.6,21.6,25,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
0.0,60.0,100,20
0.0,60.0,40,20
0.0,60.0,0,20
3.0,33.75,3,20
4.0,38.400000000000006,4,20
5.0,54.150000000000006,5,20
6.0,79.35000000000001,6,20
6.0,101.4,6,20
5.0,43.35,5,20
5.0,43.35,5,20
3.0,43.35,3,20
5.0,43.35,5,20
1.0,86.4,1,20
5.0,86.4,5,20
6.0,117.6,6,20
8.0,216.6,8,20
11.0,405.6,11,20
12.0,595.35,12,20
13.0,1135.35,13,20
24.0,1848.15,24,20
91.0,2124.15,91,20
91.0,2419.3500000000004,91,20
61.0,2419.3500000000004,61,20
63.0,2419.3500000000004,63,20
105.0,2457.6000000000004,105,20
105.0,2815.3500000000004,105,20
105.0,2815.3500000000004,105,20
194.0,2815.3500000000004,194,20
194.0,3024.6000000000004,194,20
194.0,3024.6000000000004,194,20
175.0,3024.6000000000004,175,20
194.0,3024.6000000000004,194,20
194.0,3285.6000000000004,194,20
175.0,3285.6000000000004,175,20
194.0,3285.6000000000004,194,20
178.0,3650.400000000001,178,20
178.0,3650.400000000001,178,20
178.0,3650.400000000001,178,20
91.0,2232.6000000000004,91,20
99.0,2232.6000000000004,99,20
119.0,2496.15,119,20
121.0,2613.6000000000004,121,20
122.0,2898.15,122,20
121.0,3375.0,121,20
126.0,3375.0,126,20
121.0,3557.4,121,20
147.0,3557.4,147,20
261.0,3936.6,261,20
264.0,4183.35,264,20
196.0,4437.6,196,20
108.0,1717.35,108,20
175.0,1717.35,175,20
196.0,1983.75,196,20
175.0,2088.6000000000004,175,20
197.0,2088.6000000000004,197,20
197.0,2269.3500000000004,197,20
175.0,2269.3500000000004,175,20
176.0,2269.3500000000004,176,20
176.0,2343.75,176,20
64.0,2343.75,64,20
176.0,2343.75,176,20
200.0,2613.6000000000004,200,20
210.0,2982.15,210,20
140.0,3285.6000000000004,140,20
278.0,3285.6000000000004,278,20
252.0,3375.0,252,20
252.0,3375.0,252,20
269.0,3375.0,269,20
254.0,3697.35,254,20
247.0,3697.35,247,20
254.0,3697.35,254,20
254.0,3936.6,254,20
254.0,3936.6,254,20
271.0,3936.6,271,20
258.0,4489.35,258,20
258.0,4489.35,258,20
213.0,4489.35,213,20
312.0,4489.35,312,20
314.0,4752.6,314,20
21.0,1949.4,21,20
238.0,1949.4,238,20
239.0,1983.75,239,20
241.0,2124.15,241,20
191.0,2160.0,191,20
191.0,2160.0,191,20
122.0,2160.0,122,20
241.0,2160.0,241,20
241.0,2269.3500000000004,241,20
241.0,2269.3500000000004,241,20
241.0,2269.3500000000004,241,20
241.0,2124.15,241,20
135.0,2124.15,135,20
241.0,2124.15,241,20
241.0,2232.6000000000004,241,20
241.0,2232.6000000000004,241,20
187.0,1470.15,187,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
0.0,60.0,40,21
0.0,60.0,0,21
0.0,33.75,0,21
0.0,21.6,0,21
0.0,12.15,0,21
0.0,7.35,0,21
0.0,5.4,0,21
0.0,3.75,0,21
0.0,2.4000000000000004,0,21
0.0,1.35,0,21
0.0,0.6000000000000001,0,21
0.0,0.15,0,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
0.0,60.0,100,22
0.0,60.0,40,22
0.0,60.0,0,22
0.0,33.75,0,22
0.0,21.6,0,22
30.0,12.15,30,22
30.35,25.35,35,22
100.0,54.150000000000006,100,22
140.0,109.35,140,22
210.0,252.15000000000003,210,22
290.0,487.35,290,22
420.0,1058.4,420,22
714.0,2535.0,714,22
780.0,3110.4,780,22
742.0,3650.400000000001,742,22
742.0,3650.400000000001,742,22
742.0,3650.400000000001,742,22
742.0,3650.400000000001,742,22
742.0,3650.400000000001,742,22
742.0,3650.400000000001,742,22
600.0,2088.6000000000004,600,22
430.0,1083.75,430,22
430.0,1083.75,430,22
430.0,1083.75,430,22
320.0,614.4000000000001,320,22
320.0,614.4000000000001,320,22
320.0,614.4000000000001,320,22
320.0,614.4000000000001,320,22
320.0,614.4000000000001,320,22
320.0,614.4000000000001,320,22
320.0,614.4000000000001,320,22
320.0,614.4000000000001,320,22
320.0,614.4000000000001,320,22
320.0,614.4000000000001,320,22
320.0,614.4000000000001,320,22
320.0,614.4000000000001,320,22
310.0,558.1500000000001,310,22
300.0,558.1500000000001,300,22
240.0,558.1500000000001,240,22
200.0,390.15,200,22
200.0,390.15,200,22
200.0,390.15,200,22
200.0,390.15,200,22
200.0,390.15,200,22
200.0,390.15,200,22
200.0,390.15,200,22
200.0,390.15,200,22
200.0,390.15,200,22
200.0,390.15,200,22
200.0,390.15,200,22
200.0,390.15,200,22
200.0,390.15,200,22
200.0,390.15,200,22
200.0,390.15,200,22
200.0,390.15,200,22
200.0,390.15,200,22
200.0,390.15,200,22
200.0,390.15,200,22
129.60000000000002,153.60000000000002,176,22
129.60000000000002,153.60000000000002,152,22
80.0,60.0,172,22
120.0,135.0,157,22
120.0,135.0,142,22
120.0,135.0,127,22
120.0,135.0,120,22
120.0,135.0,120,22
99.75,93.75,126,22
140.0,194.4,140,22
200.0,345.6,200,22
260.0,595.35,260,22
320.0,984.15,320,22
500.0,2088.6000000000004,500,22
500.0,2419.3500000000004,500,22
500.0,2419.3500000000004,500,22
500.0,2419.3500000000004,500,22
500.0,2419.3500000000004,500,22
500.0,2419.3500000000004,500,22
500.0,2419.3500000000004,500,22
500.0,2419.3500000000004,500,22
500.0,2419.3500000000004,500,22
500.0,2419.3500000000004,500,22
320.0,912.6,320,22
240.0,522.1500000000001,240,22
240.0,522.1500000000001,240,22
240.0,522.1500000000001,240,22
240.0,522.1500000000001,240,22
240.0,522.1500000000001,240,22
140.39999999999998,194.4,186,22
140.0,194.4,140,22
140.0,194.4,140,22
100.4,86.4,154,22
160.0,216.6,160,22
200.0,345.6,200,22
270.0,673.35,270,22
250.0,576.6,250,22
250.0,576.6,250,22
0.0,60.0,340,23
72.0,60.0,352,23
42.0,60.0,334,23
85.0,60.0,359,23
52.0,60.0,351,23
65.0,60.0,356,23
46.39999999999998,38.400000000000006,364,23
52.39999999999998,38.400000000000006,378,23
52.35000000000002,43.35,387,23
52.35000000000002,43.35,396,23
65.0,60.0,401,23
71.60000000000002,72.60000000000001,400,23
71.60000000000002,72.60000000000001,399,23
71.60000000000002,72.60000000000001,398,23
71.60000000000002,72.60000000000001,397,23
71.60000000000002,72.60000000000001,396,23
46.14999999999998,54.150000000000006,388,23
46.14999999999998,54.150000000000006,380,23
46.14999999999998,54.150000000000006,372,23
46.14999999999998,54.150000000000006,364,23
46.14999999999998,54.150000000000006,356,23
46.14999999999998,54.150000000000006,348,23
46.14999999999998,54.150000000000006,340,23
46.14999999999998,54.150000000000006,332,23
46.14999999999998,54.150000000000006,324,23
33.35000000000002,25.35,332,23
39.39999999999998,38.400000000000006,333,23
45.60000000000002,48.6,330,23
45.60000000000002,48.6,327,23
45.60000000000002,48.6,324,23
45.60000000000002,48.6,321,23
45.60000000000002,48.6,318,23
