population,babies,run_id
120,3,102
120,3,102
80,8,102
95,15,102
95,9,102
116,21,102
120,4,102
120,2,102
120,15,102
87,5,102
87,11,102
104,17,102
104,3,102
104,5,102
64,4,102
64,18,102
64,5,102
76,12,102
95,19,102
110,15,102
113,3,102
113,2,102
113,4,102
113,4,102
113,7,102
119,6,102
126,7,102
126,17,102
129,3,102
129,5,102
130,1,102
130,4,102
130,1,102
130,7,102
130,15,102
137,7,102
141,4,102
143,2,102
143,3,102
143,9,102
147,4,102
147,4,102
147,5,102
147,6,102
102,3,102
102,2,102
102,5,102
102,15,102
63,3,102
63,11,102
63,12,102
63,2,102
71,8,102
71,10,102
71,11,102
71,12,102
71,15,102
71,12,102
82,11,102
96,14,102
105,9,102
105,20,102
85,3,102
85,13,102
13,0,103
13,0,103
8,0,103
8,0,103
11,7,103
12,1,103
16,4,103
16,8,103
20,4,103
30,10,103
44,14,103
44,12,103
44,10,103
44,10,103
44,9,103
44,3,103
50,6,103
62,12,103
75,13,103
91,16,103
91,18,103
104,13,103
126,22,103
128,2,103
128,6,103
132,4,103
132,3,103
132,2,103
132,3,103
132,2,103
132,3,103
132,0,103
134,2,103
134,12,103
138,4,103
84,16,103
84,15,103
84,8,103
84,4,103
84,4,103
100,16,103
100,17,103
120,20,103
123,3,103
123,16,103
146,23,103
147,1,103
154,7,103
154,17,103
174,20,103
177,3,103
177,8,103
185,8,103
190,5,103
190,2,103
196,6,103
199,3,103
199,6,103
182,3,103
185,3,103
185,1,103
185,5,103
185,2,103
189,4,103
189,5,103
199,10,103
199,4,103
199,5,103
206,7,103
206,5,103
206,7,103
209,3,103
209,20,103
213,4,103
213,8,103
223,10,103
223,3,103
227,4,103
231,4,103
230,6,103
230,13,103
233,3,103
239,6,103
239,3,103
239,2,103
244,5,103
244,7,103
244,4,103
244,5,103
244,22,103
219,4,103
219,4,103
155,7,103
155,7,103
155,6,103
155,5,103
155,7,103
156,1,103
156,15,103
157,1,103
20,0,104
20,0,104
16,0,104
16,0,104
16,0,104
16,0,104
16,0,104
16,0,104
17,5,104
19,2,104
20,1,104
20,0,104
22,2,104
27,5,104
32,5,104
29,5,104
39,10,104
39,13,104
39,7,104
33,10,104
33,4,104
33,7,104
33,9,104
33,9,104
33,6,104
33,7,104
33,5,104
33,5,104
33,6,104
33,5,104
33,7,104
33,8,104
33,5,104
33,4,104
33,9,104
33,4,104
33,3,104
33,3,104
33,4,104
33,5,104
33,3,104
33,3,104
33,2,104
33,3,104
33,4,104
33,4,104
33,3,104
33,3,104
33,4,104
33,6,104
33,1,104
33,4,104
33,5,104
33,2,104
33,4,104
33,3,104
33,3,104
25,6,104
27,2,104
29,2,104
29,1,104
29,6,104
29,4,104
29,5,104
18,6,104
21,3,104
26,5,104
26,4,104
26,1,104
26,5,104
26,5,104
26,1,104
26,4,104
26,3,104
26,1,104
26,4,104
26,1,104
26,3,104
26,1,104
26,0,104
26,2,104
26,1,104
26,2,104
26,2,104
26,3,104
26,5,104
26,6,104
26,4,104
26,3,104
26,3,104
26,4,104
26,7,104
26,4,104
26,4,104
26,2,104
26,3,104
26,5,104
26,3,104
26,2,104
26,5,104
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
15,0,105
12,0,105
9,0,105
7,3,105
6,1,105
5,0,105
4,0,105
3,2,105
2,2,105
1,0,105
0,0,105
20,0,106
20,0,106
20,5,106
20,6,106
15,4,106
15,0,106
15,5,106
15,1,106
15,1,106
15,1,106
15,6,106
10,2,106
10,1,106
10,4,106
6,4,106
7,2,106
11,4,106
11,1,106
11,2,106
11,0,106
11,3,106
11,4,106
11,1,106
11,4,106
11,3,106
11,4,106
11,2,106
11,5,106
11,2,106
11,0,106
11,1,106
8,0,106
6,0,106
5,2,106
4,0,106
3,1,106
2,0,106
1,1,106
0,0,106
20,0,107
20,0,107
20,0,107
20,0,107
19,0,107
19,0,107
19,0,107
19,0,107
19,0,107
19,4,107
19,4,107
19,2,107
20,1,107
20,0,107
20,0,107
15,3,107
17,2,107
17,0,107
17,3,107
16,2,107
16,1,107
16,0,107
16,0,107
16,3,107
15,3,107
15,2,107
15,5,107
15,3,107
15,2,107
15,3,107
15,5,107
10,3,107
12,2,107
14,2,107
14,4,107
14,1,107
14,1,107
14,0,107
15,1,107
15,1,107
15,1,107
15,0,107
15,1,107
15,0,107
15,0,107
16,1,107
16,5,107
10,5,107
12,2,107
13,1,107
15,2,107
15,2,107
15,0,107
15,1,107
15,3,107
15,2,107
15,5,107
15,4,107
15,1,107
15,1,107
15,2,107
15,2,107
15,2,107
17,2,107
17,3,107
17,1,107
17,2,107
17,5,107
17,1,107
17,5,107
17,3,107
17,4,107
17,2,107
19,2,107
23,4,107
23,1,107
30,7,107
39,9,107
52,13,107
64,12,107
82,18,107
104,22,107
126,22,107
135,9,107
141,6,107
141,10,107
141,6,107
153,12,107
153,9,107
160,7,107
160,7,107
160,5,107
160,28,107
170,10,107
160,2,107
160,6,107
160,1,107
160,9,107
160,4,107
160,13,107
20,0,108
15,2,108
15,14,108
15,4,108
15,8,108
15,7,108
15,2,108
15,3,108
15,3,108
15,0,108
15,3,108
15,3,108
15,4,108
15,7,108
16,1,108
16,3,108
16,2,108
16,7,108
16,1,108
19,3,108
25,6,108
20,3,108
20,8,108
20,4,108
20,6,108
19,3,108
19,4,108
24,5,108
24,5,108
38,14,108
46,8,108
46,8,108
55,9,108
69,14,108
86,17,108
111,25,108
134,23,108
134,20,108
139,5,108
139,5,108
142,3,108
142,0,108
146,4,108
148,2,108
148,4,108
154,6,108
154,6,108
158,4,108
160,2,108
135,6,108
135,18,108
135,19,108
140,5,108
140,10,108
140,6,108
140,6,108
140,4,108
162,22,108
162,10,108
162,6,108
167,5,108
167,5,108
169,2,108
173,4,108
173,5,108
179,6,108
110,4,108
110,13,108
116,6,108
116,2,108
116,12,108
116,6,108
118,2,108
124,6,108
93,5,108
108,15,108
108,20,108
98,2,108
98,21,108
98,13,108
112,14,108
112,23,108
118,6,108
120,2,108
87,1,108
87,22,108
113,26,108
102,14,108
120,18,108
120,15,108
142,22,108
142,7,108
148,6,108
148,6,108
148,13,108
148,8,108
158,10,108
158,8,108
167,9,108
177,10,108
20,0,109
20,0,109
20,0,109
20,0,109
20,4,109
20,4,109
20,4,109
20,1,109
31,11,109
43,12,109
59,16,109
82,23,109
113,31,109
119,6,109
128,9,109
128,10,109
128,10,109
128,9,109
128,5,109
128,13,109
128,12,109
128,7,109
128,10,109
128,8,109
128,6,109
128,8,109
128,11,109
128,14,109
128,9,109
128,12,109
128,10,109
128,8,109
128,11,109
128,6,109
128,10,109
128,13,109
128,10,109
128,10,109
128,9,109
128,8,109
128,6,109
128,12,109
128,7,109
128,8,109
128,9,109
128,14,109
128,6,109
128,4,109
128,9,109
128,12,109
128,6,109
128,10,109
128,11,109
128,6,109
128,14,109
128,5,109
128,8,109
128,9,109
128,8,109
128,4,109
128,7,109
128,12,109
128,5,109
128,8,109
128,9,109
128,8,109
128,7,109
128,5,109
128,14,109
128,11,109
128,12,109
128,12,109
128,8,109
128,12,109
128,7,109
128,11,109
128,13,109
128,9,109
128,13,109
128,7,109
128,5,109
128,8,109
128,9,109
128,9,109
128,7,109
128,9,109
128,8,109
128,12,109
128,5,109
128,10,109
128,9,109
128,9,109
128,11,109
128,9,109
128,8,109
128,10,109
128,3,109
128,12,109
128,9,109
128,11,109
20,0,110
19,0,110
18,0,110
18,0,110
15,0,110
15,0,110
15,2,110
15,5,110
12,2,110
6,7,110
4,5,110
3,2,110
2,1,110
1,0,110
0,0,110
20,0,111
20,0,111
20,4,111
27,7,111
34,7,111
34,12,111
34,2,111
34,6,111
34,6,111
34,5,111
34,0,111
34,0,111
34,3,111
37,3,111
37,4,111
37,1,111
37,4,111
43,6,111
43,8,111
43,7,111
43,7,111
43,6,111
43,5,111
43,7,111
43,6,111
43,5,111
43,6,111
43,4,111
43,7,111
43,7,111
43,9,111
43,3,111
43,3,111
43,10,111
43,8,111
43,5,111
43,8,111
43,5,111
43,5,111
43,6,111
43,4,111
43,5,111
43,7,111
43,3,111
43,7,111
43,8,111
43,7,111
43,6,111
43,9,111
43,2,111
43,7,111
43,4,111
43,6,111
43,3,111
43,4,111
43,10,111
43,7,111
43,3,111
43,5,111
43,5,111
43,8,111
43,5,111
43,5,111
43,5,111
43,6,111
43,4,111
43,7,111
43,7,111
43,7,111
43,4,111
43,6,111
43,5,111
43,4,111
43,4,111
43,8,111
43,6,111
43,7,111
43,4,111
43,4,111
43,4,111
43,5,111
43,4,111
43,6,111
43,7,111
43,5,111
43,9,111
43,7,111
43,7,111
43,3,111
43,8,111
43,3,111
43,3,111
43,2,111
43,4,111
43,12,111
43,5,111
43,2,111
43,5,111
43,2,111
43,3,111
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,3,112
15,6,112
12,5,112
9,1,112
7,1,112
7,0,112
7,0,112
7,0,112
7,0,112
8,1,112
11,3,112
15,4,112
15,0,112
15,0,112
15,0,112
18,3,112
23,5,112
24,1,112
29,5,112
34,5,112
40,6,112
46,6,112
63,17,112
76,13,112
95,19,112
120,25,112
125,5,112
133,8,112
137,4,112
140,3,112
140,5,112
140,8,112
140,3,112
140,5,112
140,4,112
140,7,112
140,2,112
140,6,112
140,7,112
140,5,112
140,9,112
140,4,112
140,7,112
140,4,112
140,5,112
140,4,112
140,2,112
140,2,112
140,3,112
140,5,112
140,4,112
140,4,112
140,2,112
140,7,112
140,3,112
140,3,112
140,7,112
140,5,112
140,5,112
140,2,112
140,6,112
140,6,112
140,3,112
140,4,112
140,1,112
140,3,112
140,4,112
140,6,112
140,6,112
140,5,112
140,3,112
140,6,112
140,6,112
140,6,112
140,4,112
140,5,112
140,4,112
140,4,112
140,9,112
140,4,112
140,6,112
140,4,112
140,2,112
140,2,112
140,7,112
140,6,112
140,3,112
140,3,112
140,5,112
140,4,112
140,8,112
140,7,112
140,1,112
140,4,112
140,6,112
20,0,113
20,0,113
14,8,113
14,5,113
14,26,113
14,19,113
14,21,113
14,30,113
14,22,113
14,17,113
11,25,113
9,27,113
7,15,113
6,8,113
5,8,113
4,1,113
3,1,113
2,3,113
1,0,113
0,0,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
25,6,114
25,5,114
25,5,114
25,4,114
25,0,114
25,7,114
28,3,114
28,1,114
31,3,114
31,1,114
33,2,114
33,2,114
33,2,114
36,3,114
38,2,114
38,0,114
40,2,114
41,1,114
44,3,114
45,1,114
45,2,114
47,2,114
47,1,114
49,2,114
49,2,114
49,2,114
49,1,114
49,4,114
49,4,114
49,2,114
52,3,114
57,5,114
60,3,114
60,0,114
61,1,114
61,2,114
61,2,114
69,8,114
69,4,114
57,3,114
57,2,114
57,5,114
57,6,114
57,2,114
49,3,114
49,3,114
54,5,114
58,4,114
64,6,114
68,4,114
74,6,114
72,7,114
76,4,114
82,6,114
88,6,114
96,8,114
106,10,114
106,2,114
106,2,114
106,5,114
106,0,114
106,2,114
106,3,114
106,0,114
106,2,114
106,0,114
112,6,114
112,1,114
112,2,114
112,6,114
115,3,114
115,0,114
115,4,114
115,2,114
115,1,114
115,4,114
115,1,114
115,2,114
117,2,114
122,5,114
125,3,114
125,0,114
125,4,114
125,4,114
125,1,114
128,3,114
130,2,114
136,6,114
139,3,114
139,3,114
141,2,114
143,2,114
145,2,114
145,4,114
145,2,114
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,5,115
13,2,115
14,1,115
15,1,115
19,4,115
23,4,115
23,8,115
23,8,115
23,0,115
23,5,115
23,4,115
23,9,115
23,4,115
23,3,115
23,7,115
23,6,115
23,7,115
23,6,115
23,1,115
23,3,115
23,5,115
23,8,115
23,4,115
22,4,115
22,4,115
22,5,115
22,3,115
27,5,115
33,6,115
47,14,115
57,10,115
74,17,115
95,21,115
124,29,115
98,8,115
98,25,115
98,33,115
98,30,115
98,37,115
98,23,115
98,21,115
98,13,115
98,24,115
98,22,115
98,23,115
98,25,115
98,23,115
98,23,115
98,23,115
62,24,115
62,12,115
62,16,115
62,16,115
62,18,115
49,18,115
49,9,115
49,12,115
49,12,115
49,8,115
49,11,115
49,11,115
49,13,115
49,9,115
49,10,115
49,10,115
49,4,115
49,11,115
49,7,115
49,6,115
49,10,115
49,13,115
34,14,115
34,2,115
34,3,115
34,5,115
34,6,115
34,9,115
34,5,115
34,7,115
34,8,115
34,9,115
34,7,115
34,4,115
34,9,115
34,4,115
34,3,115
24,8,115
24,8,115
24,8,115
24,5,115
22,4,115
22,6,115
22,6,115
22,2,115
20,0,116
20,0,116
20,0,116
20,3,116
20,4,116
20,1,116
20,4,116
19,4,116
19,2,116
19,2,116
21,2,116
21,3,116
21,6,116
21,3,116
21,3,116
21,9,116
21,8,116
21,5,116
21,2,116
21,4,116
21,4,116
21,5,116
21,6,116
21,4,116
21,4,116
15,5,116
15,5,116
15,4,116
15,1,116
10,4,116
10,1,116
10,0,116
10,2,116
10,1,116
10,2,116
10,1,116
10,2,116
7,2,116
7,0,116
7,2,116
7,1,116
7,1,116
7,0,116
7,0,116
7,1,116
7,2,116
7,0,116
7,1,116
7,0,116
7,1,116
7,1,116
7,2,116
7,0,116
7,1,116
7,1,116
7,0,116
7,1,116
7,0,116
7,1,116
7,0,116
7,2,116
7,1,116
7,2,116
7,0,116
7,0,116
7,1,116
7,0,116
7,0,116
7,1,116
7,1,116
7,1,116
7,1,116
7,1,116
7,1,116
7,0,116
7,1,116
7,0,116
7,0,116
7,0,116
7,0,116
7,0,116
7,0,116
7,2,116
7,0,116
7,2,116
7,1,116
7,0,116
7,1,116
7,0,116
7,1,116
7,0,116
7,1,116
7,1,116
7,0,116
7,1,116
7,0,116
7,2,116
7,1,116
7,1,116
7,1,116
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
15,0,117
15,0,117
15,0,117
15,0,117
15,0,117
15,0,117
15,0,117
15,0,117
15,0,117
15,0,117
15,0,117
15,0,117
17,2,117
18,1,117
22,4,117
22,0,117
24,2,117
24,2,117
24,6,117
24,4,117
24,5,117
24,1,117
24,5,117
24,3,117
24,3,117
24,3,117
24,0,117
24,3,117
24,3,117
24,0,117
24,4,117
24,1,117
24,8,117
24,5,117
24,3,117
24,7,117
24,5,117
24,8,117
24,6,117
24,5,117
24,2,117
24,5,117
24,6,117
24,4,117
24,2,117
24,2,117
24,7,117
24,3,117
24,4,117
24,8,117
24,3,117
24,4,117
24,3,117
24,4,117
24,2,117
24,4,117
24,3,117
24,3,117
24,2,117
24,2,117
24,3,117
24,0,117
24,3,117
24,4,117
24,6,117
24,1,117
24,1,117
24,2,117
24,3,117
24,4,117
24,2,117
24,3,117
24,4,117
24,3,117
25,1,117
25,0,117
28,3,117
28,3,117
28,5,117
28,6,117
28,1,117
28,3,117
28,5,117
28,2,117
28,2,117
28,1,117
28,3,117
28,6,117
28,3,117
28,2,117
28,4,117
28,1,117
28,3,117
28,1,117
20,0,118
20,0,118
20,16,118
20,22,118
20,12,118
20,7,118
15,8,118
13,12,118
15,2,118
15,7,118
10,6,118
12,2,118
12,1,118
12,2,118
12,0,118
8,3,118
9,1,118
9,0,118
9,0,118
9,1,118
9,0,118
9,1,118
9,3,118
9,0,118
9,3,118
9,1,118
7,1,118
7,1,118
7,1,118
7,0,118
7,0,118
7,0,118
8,1,118
10,2,118
12,2,118
12,0,118
12,0,118
13,1,118
13,0,118
10,0,118
11,1,118
13,2,118
13,0,118
15,2,118
15,1,118
18,3,118
21,3,118
21,3,118
16,0,118
20,4,118
23,3,118
23,3,118
23,1,118
30,7,118
34,4,118
37,3,118
37,6,118
37,5,118
40,3,118
40,3,118
45,5,118
45,0,118
48,3,118
52,4,118
54,2,118
54,6,118
54,8,118
54,8,118
54,6,118
61,7,118
61,6,118
65,4,118
75,10,118
82,7,118
82,2,118
95,13,118
107,12,118
107,1,118
107,3,118
119,12,118
121,2,118
115,12,118
117,2,118
117,9,118
118,1,118
121,3,118
121,4,118
124,3,118
125,1,118
125,10,118
125,2,118
126,1,118
126,11,118
129,3,118
129,0,118
129,0,118
129,1,118
129,2,118
129,8,118
130,1,118
20,0,119
16,0,119
16,0,119
16,0,119
21,5,119
25,4,119
30,5,119
30,12,119
34,16,119
56,22,119
56,39,119
56,35,119
56,27,119
56,32,119
56,37,119
56,34,119
56,30,119
56,41,119
56,23,119
84,28,119
131,47,119
148,17,119
166,18,119
166,12,119
166,10,119
166,10,119
166,5,119
166,16,119
166,10,119
166,15,119
166,9,119
166,13,119
166,18,119
166,10,119
166,7,119
166,14,119
151,12,119
151,16,119
151,12,119
151,15,119
151,11,119
151,17,119
151,16,119
151,15,119
151,19,119
151,12,119
151,11,119
151,17,119
151,17,119
151,13,119
151,14,119
151,14,119
151,10,119
100,8,119
100,35,119
100,47,119
100,41,119
78,44,119
78,41,119
78,46,119
78,35,119
78,39,119
78,29,119
78,36,119
78,34,119
78,32,119
78,35,119
78,45,119
78,42,119
78,41,119
78,32,119
78,46,119
78,32,119
78,52,119
78,25,119
78,42,119
78,47,119
78,39,119
78,39,119
78,49,119
78,49,119
78,53,119
69,51,119
54,40,119
54,26,119
54,39,119
54,25,119
54,27,119
54,41,119
54,26,119
54,30,119
41,62,119
31,35,119
24,33,119
18,21,119
14,15,119
11,5,119
9,3,119
7,13,119
4,8,119
20,0,120
20,0,120
20,0,120
20,11,120
20,5,120
20,8,120
15,14,120
12,15,120
21,9,120
37,16,120
50,16,120
65,24,120
91,26,120
134,43,120
149,15,120
149,12,120
162,13,120
162,10,120
162,11,120
162,6,120
162,11,120
162,7,120
162,10,120
162,5,120
162,13,120
162,8,120
162,8,120
162,8,120
162,5,120
162,8,120
162,6,120
162,13,120
162,10,120
162,8,120
162,9,120
162,13,120
162,6,120
162,10,120
162,11,120
162,14,120
162,8,120
162,11,120
162,9,120
162,8,120
162,4,120
162,12,120
162,10,120
162,6,120
162,10,120
162,10,120
162,8,120
162,12,120
162,8,120
162,8,120
162,11,120
162,5,120
162,9,120
162,6,120
162,8,120
162,9,120
162,8,120
162,11,120
162,9,120
162,9,120
162,7,120
162,9,120
162,8,120
162,5,120
162,9,120
162,9,120
162,11,120
162,8,120
162,18,120
162,6,120
162,12,120
162,11,120
162,9,120
162,18,120
162,13,120
162,11,120
162,11,120
162,4,120
162,6,120
162,10,120
162,13,120
162,10,120
162,8,120
162,8,120
162,9,120
162,3,120
162,9,120
162,3,120
162,13,120
162,8,120
162,10,120
162,7,120
162,16,120
162,11,120
162,12,120
162,9,120
20,0,121
20,0,121
20,7,121
20,4,121
20,4,121
20,3,121
20,2,121
21,1,121
21,2,121
21,1,121
21,0,121
21,3,121
23,2,121
23,3,121
23,4,121
23,1,121
23,6,121
23,3,121
23,4,121
23,2,121
23,2,121
23,2,121
23,3,121
23,7,121
23,4,121
23,3,121
23,4,121
23,2,121
23,3,121
23,2,121
23,4,121
23,6,121
23,3,121
23,3,121
23,6,121
23,3,121
23,6,121
23,3,121
23,5,121
23,7,121
23,2,121
23,0,121
27,4,121
27,3,121
27,3,121
27,4,121
27,5,121
27,3,121
27,6,121
27,5,121
27,6,121
27,8,121
27,7,121
27,6,121
27,2,121
27,4,121
27,2,121
27,7,121
27,3,121
27,6,121
27,6,121
27,4,121
27,4,121
27,5,121
27,9,121
27,4,121
27,4,121
27,6,121
27,0,121
27,6,121
27,4,121
27,2,121
27,4,121
27,10,121
27,6,121
27,5,121
27,6,121
27,5,121
27,8,121
27,5,121
27,5,121
27,4,121
27,5,121
27,4,121
27,4,121
35,8,121
45,10,121
55,10,121
68,13,121
83,15,121
107,24,121
113,6,121
117,4,121
122,5,121
122,6,121
122,3,121
122,5,121
122,6,121
122,0,121
122,4,121
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,3,122
23,3,122
23,3,122
25,2,122
25,0,122
25,3,122
26,1,122
31,5,122
35,4,122
40,5,122
40,3,122
40,2,122
40,2,122
40,2,122
40,3,122
40,5,122
40,5,122
40,2,122
27,6,122
30,3,122
30,0,122
34,4,122
36,2,122
36,3,122
36,4,122
36,8,122
36,4,122
36,4,122
36,3,122
36,4,122
25,5,122
27,2,122
26,3,122
27,1,122
31,4,122
36,5,122
29,6,122
29,0,122
31,2,122
32,1,122
34,2,122
35,1,122
39,4,122
39,5,122
39,7,122
39,4,122
39,3,122
39,3,122
39,5,122
39,2,122
39,2,122
39,6,122
39,2,122
25,5,122
27,2,122
29,2,122
36,7,122
36,7,122
36,4,122
36,4,122
36,3,122
36,7,122
36,6,122
36,7,122
36,3,122
36,6,122
31,2,122
31,3,122
31,4,122
31,2,122
27,6,122
27,0,122
27,2,122
27,4,122
31,4,122
39,8,122
39,6,122
39,8,122
39,8,122
39,8,122
39,5,122
39,6,122
39,5,122
39,7,122
39,5,122
39,10,122
39,9,122
39,6,122
39,6,122
39,1,122
36,7,122
36,6,122
36,3,122
36,5,122
36,8,122
20,0,123
20,0,123
20,0,123
20,0,123
20,5,123
20,8,123
15,4,123
12,4,123
12,0,123
15,4,123
15,6,123
15,5,123
11,0,123
11,0,123
10,2,123
10,2,123
10,0,123
12,2,123
12,1,123
12,2,123
12,2,123
12,0,123
12,3,123
12,2,123
12,1,123
12,1,123
12,1,123
12,0,123
12,3,123
12,3,123
12,0,123
12,0,123
12,1,123
12,1,123
12,1,123
12,1,123
12,2,123
12,2,123
12,0,123
12,1,123
12,0,123
12,1,123
12,1,123
12,2,123
12,3,123
12,0,123
12,2,123
12,0,123
12,1,123
12,2,123
12,2,123
12,1,123
12,0,123
12,2,123
12,2,123
12,1,123
12,0,123
12,1,123
12,1,123
12,4,123
12,1,123
12,0,123
12,2,123
12,2,123
12,0,123
12,1,123
12,2,123
12,0,123
12,2,123
12,3,123
12,1,123
12,2,123
12,0,123
12,3,123
12,0,123
12,1,123
12,1,123
12,0,123
12,2,123
12,1,123
12,0,123
12,1,123
12,0,123
12,0,123
12,1,123
12,1,123
12,0,123
12,2,123
12,0,123
12,1,123
12,0,123
12,0,123
12,0,123
12,0,123
12,1,123
12,0,123
12,0,123
12,0,123
12,0,123
12,0,123
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
15,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
20,0,125
20,0,125
19,0,125
19,0,125
19,0,125
19,0,125
15,0,125
15,0,125
15,0,125
15,0,125
15,0,125
15,0,125
15,1,125
15,3,125
9,0,125
10,1,125
12,2,125
14,2,125
19,5,125
19,2,125
14,3,125
16,2,125
16,3,125
16,3,125
16,4,125
16,4,125
16,3,125
16,4,125
16,3,125
16,3,125
16,5,125
16,2,125
16,2,125
11,4,125
11,0,125
12,1,125
13,1,125
16,3,125
18,2,125
25,7,125
25,7,125
15,9,125
18,3,125
23,5,125
23,6,125
23,5,125
23,4,125
17,3,125
20,3,125
28,8,125
28,3,125
28,7,125
28,3,125
28,6,125
28,5,125
28,5,125
28,4,125
28,6,125
28,6,125
28,4,125
28,4,125
28,9,125
28,5,125
28,7,125
28,7,125
28,4,125
28,3,125
28,6,125
26,7,125
26,5,125
26,5,125
26,3,125
26,9,125
26,6,125
26,5,125
26,6,125
26,6,125
26,7,125
26,7,125
26,4,125
26,7,125
26,5,125
26,6,125
26,8,125
26,5,125
26,6,125
26,5,125
26,6,125
26,4,125
26,7,125
26,8,125
26,6,125
26,3,125
26,6,125
26,8,125
26,4,125
26,5,125
26,3,125
26,4,125
26,3,125
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
15,0,126
15,0,126
15,0,126
17,2,126
17,0,126
17,0,126
20,3,126
20,4,126
24,6,126
20,6,126
25,5,126
33,8,126
43,10,126
43,8,126
43,5,126
43,7,126
43,7,126
43,8,126
43,9,126
43,9,126
37,8,126
37,8,126
37,4,126
37,7,126
37,8,126
37,5,126
37,10,126
37,10,126
37,7,126
37,5,126
37,6,126
37,4,126
37,6,126
37,10,126
37,9,126
37,10,126
37,6,126
37,7,126
37,10,126
37,11,126
37,7,126
37,4,126
37,8,126
37,7,126
37,7,126
37,6,126
37,11,126
37,8,126
37,7,126
25,10,126
29,4,126
34,5,126
42,8,126
42,10,126
42,9,126
42,11,126
42,12,126
42,8,126
42,4,126
42,10,126
42,10,126
42,8,126
42,9,126
27,9,126
33,6,126
41,8,126
41,8,126
41,4,126
41,10,126
41,7,126
41,7,126
41,11,126
41,5,126
41,6,126
41,8,126
41,8,126
32,8,126
23,3,126
22,5,126
25,3,126
31,6,126
37,6,126
31,9,126
28,9,126
29,3,126
38,9,126
38,6,126
38,6,126
38,6,126
38,8,126
38,10,126
38,11,126
38,9,126
38,10,126
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,5,127
28,8,127
28,8,127
28,8,127
36,8,127
50,14,127
63,13,127
73,10,127
92,19,127
108,16,127
109,1,127
109,3,127
109,3,127
109,0,127
109,8,127
109,2,127
116,7,127
116,2,127
121,5,127
121,7,127
127,6,127
131,4,127
133,2,127
133,5,127
136,3,127
144,8,127
150,6,127
150,7,127
158,8,127
158,15,127
158,10,127
158,7,127
164,6,127
170,6,127
170,10,127
170,7,127
170,7,127
170,8,127
170,6,127
170,6,127
148,5,127
148,3,127
148,1,127
148,8,127
148,7,127
148,4,127
148,8,127
148,4,127
148,4,127
153,5,127
153,6,127
97,7,127
97,14,127
116,19,127
120,4,127
126,6,127
131,5,127
131,1,127
131,2,127
135,4,127
144,9,127
151,7,127
151,0,127
151,8,127
151,6,127
153,2,127
153,2,127
153,5,127
153,3,127
153,4,127
153,3,127
153,2,127
153,5,127
153,2,127
155,3,127
155,2,127
155,8,127
155,6,127
109,5,127
109,3,127
109,3,127
109,4,127
113,4,127
116,3,127
116,3,127
117,1,127
117,3,127
117,3,127
117,2,127
117,1,127
117,2,127
72,5,127
72,6,127
72,7,127
20,0,128
20,0,128
20,0,128
15,0,128
15,0,128
15,0,128
15,4,128
15,4,128
12,6,128
9,3,128
7,0,128
6,2,128
5,0,128
8,3,128
8,0,128
12,4,128
13,1,128
13,2,128
13,0,128
14,1,128
14,1,128
14,0,128
14,4,128
14,1,128
14,2,128
14,1,128
14,1,128
14,0,128
14,0,128
14,0,128
12,0,128
12,0,128
12,0,128
12,0,128
12,0,128
12,0,128
12,0,128
12,0,128
12,0,128
12,0,128
12,0,128
12,0,128
12,0,128
12,0,128
12,0,128
12,0,128
12,0,128
12,0,128
12,0,128
12,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
10,0,128
8,0,128
