food,ore,wood,poop,run_id
340,50,100,20,161
280,46,84,40,161
220,46,164,60,161
160,43,234,80,161
100,43,314,100,161
40,35,362,120,161
0,35,438,139,161
0,34,479,150,161
0,34,495,144,161
0,34,507,139,161
0,34,515,137,161
0,32,511,137,161
0,32,515,136,161
0,32,515,134,161
340,26,95,20,162
306,63,91,35,162
308,72,79,50,162
367,84,73,65,162
438,98,70,80,162
425,92,46,96,162
370,77,10,115,162
379,89,10,125,162
384,101,10,137,162
374,116,10,150,162
364,131,10,163,162
354,146,10,176,162
344,161,10,189,162
334,176,10,202,162
324,191,10,215,162
314,206,10,228,162
304,221,10,241,162
294,236,10,254,162
284,251,10,267,162
274,266,10,280,162
264,274,2,296,162
242,286,2,300,162
220,298,2,304,162
198,310,2,308,162
188,322,2,312,162
178,334,2,316,162
168,346,2,320,162
158,358,2,324,162
148,370,2,328,162
138,382,2,332,162
128,394,2,336,162
118,406,2,340,162
108,418,2,344,162
98,430,2,348,162
101,439,2,353,162
84,451,2,355,162
67,463,2,357,162
63,475,2,359,162
63,487,2,361,162
63,499,2,363,162
63,511,2,365,162
70,520,2,367,162
77,529,2,369,162
84,538,2,371,162
86,547,2,374,162
89,556,2,379,162
79,568,2,383,162
69,580,2,387,162
63,592,2,391,162
63,604,2,395,162
63,616,2,399,162
70,625,2,401,162
73,634,2,406,162
69,643,2,409,162
65,652,2,412,162
63,661,2,415,162
63,670,2,418,162
63,679,2,421,162
63,688,2,424,162
63,697,2,427,162
71,706,2,431,162
79,715,2,435,162
63,727,2,437,162
63,739,2,439,162
65,748,2,442,162
67,757,2,445,162
79,763,2,447,162
91,769,2,449,162
94,778,2,450,162
101,787,2,452,162
103,796,2,455,162
106,805,2,460,162
96,817,2,464,162
86,829,2,468,162
76,841,2,472,162
66,853,2,476,162
63,865,2,480,162
63,877,2,484,162
63,889,2,488,162
63,901,2,492,162
63,913,2,496,162
63,925,2,500,162
71,934,2,504,162
67,943,2,507,162
63,952,2,510,162
63,961,2,513,162
63,970,2,516,162
63,979,2,519,162
63,988,2,522,162
63,997,2,525,162
63,1006,2,528,162
63,1015,2,531,162
63,1024,2,534,162
63,1033,2,537,162
63,1042,2,540,162
63,1051,2,543,162
72,1063,2,543,162
84,1075,2,544,162
84,1087,2,544,162
84,1099,2,544,162
340,26,95,20,163
280,80,89,40,163
220,120,73,60,163
160,180,73,80,163
100,212,57,100,163
40,237,62,120,163
18,258,69,140,163
18,279,76,160,163
18,300,83,180,163
18,318,90,199,163
18,336,97,218,163
18,354,104,237,163
18,371,108,256,163
12,386,113,260,163
9,389,105,270,163
25,401,109,277,163
35,416,114,287,163
32,416,95,307,163
63,412,68,327,163
91,426,67,349,163
105,447,74,355,163
126,466,67,366,163
105,477,35,377,163
119,489,43,382,163
133,516,83,359,163
175,544,123,345,163
105,545,72,369,163
182,551,90,375,163
121,525,134,396,163
105,534,102,425,163
126,556,170,420,163
126,578,238,418,163
81,479,252,456,163
101,504,282,462,163
101,525,272,444,163
105,557,231,406,163
126,551,179,336,163
105,555,147,268,163
123,459,125,255,163
202,515,133,195,163
179,545,89,150,163
202,601,97,91,163
179,645,61,52,163
206,701,69,0,163
206,757,81,0,163
206,813,93,0,163
179,843,51,0,163
206,899,63,0,163
185,958,70,0,163
180,982,14,0,163
185,1041,21,0,163
185,1100,28,0,163
185,1159,35,0,163
185,1218,42,0,163
185,1277,49,0,163
185,1336,56,0,163
119,1195,19,25,163
185,1254,26,11,163
185,1313,33,1,163
185,1372,40,0,163
185,1431,47,0,163
185,1490,54,0,163
185,1549,61,0,163
185,1608,68,0,163
179,1640,26,0,163
200,1699,33,5,163
204,1758,40,0,163
204,1817,47,0,163
204,1876,54,0,163
204,1935,61,0,163
194,1961,7,9,163
219,2020,14,7,163
220,2079,21,0,163
220,2140,28,0,163
220,2201,35,0,163
220,2262,42,0,163
220,2323,49,0,163
220,2384,56,0,163
220,2445,63,0,163
220,2506,70,0,163
126,2298,18,59,163
220,2377,25,67,163
220,2456,32,76,163
220,2535,39,85,163
220,2614,46,94,163
220,2693,53,103,163
220,2772,60,112,163
220,2851,67,121,163
220,2930,74,130,163
252,2967,8,178,163
266,3046,15,190,163
266,3125,22,203,163
266,3204,29,216,163
266,3283,36,229,163
266,3362,43,242,163
266,3441,50,255,163
256,3514,56,258,163
256,3587,62,261,163
256,3660,68,264,163
214,3694,10,281,163
340,47,94,20,164
280,47,94,40,164
220,47,94,60,164
160,46,91,80,164
100,44,87,46,164
124,38,75,45,164
104,34,59,53,164
24,24,21,73,164
36,16,25,84,164
60,16,53,96,164
84,16,91,111,164
96,16,136,128,164
132,16,194,152,164
180,16,272,183,164
216,16,365,221,164
224,16,481,274,164
228,16,606,320,164
285,16,731,373,164
290,16,878,433,164
290,16,1034,499,164
0,12,1173,495,164
0,4,1232,488,164
0,4,1282,462,164
0,4,1320,443,164
0,4,1350,431,164
0,4,1373,420,164
0,4,1391,412,164
0,4,1406,409,164
0,4,1416,403,164
0,4,1426,403,164
0,4,1434,401,164
0,4,1439,400,164
0,4,1444,401,164
0,4,1449,404,164
0,4,1452,406,164
0,4,1455,407,164
340,49,97,20,165
280,25,92,4,165
241,33,92,0,165
203,38,88,0,165
224,38,80,1,165
209,36,64,5,165
206,39,67,0,165
203,42,70,0,165
200,42,67,0,165
197,36,53,1,165
194,39,56,0,165
191,42,59,0,165
188,45,62,0,165
185,48,65,0,165
182,51,68,0,165
167,47,58,4,165
152,32,27,11,165
127,20,3,24,165
128,22,5,31,165
114,25,8,40,165
100,28,11,49,165
74,27,6,61,165
47,30,9,64,165
44,32,11,66,165
41,34,13,68,165
42,35,15,69,165
46,36,16,69,165
39,38,18,72,165
32,40,20,75,165
27,42,22,78,165
27,44,24,81,165
27,46,26,84,165
24,39,11,84,165
24,41,13,78,165
24,43,15,72,165
24,45,17,66,165
24,47,19,60,165
24,48,21,55,165
24,49,23,50,165
24,50,25,45,165
12,39,2,49,165
24,40,3,41,165
36,42,5,32,165
36,44,7,22,165
36,46,9,12,165
36,48,11,2,165
36,50,13,0,165
36,52,15,0,165
36,54,17,0,165
36,56,19,0,165
36,58,21,0,165
36,60,23,0,165
36,62,25,0,165
36,64,27,0,165
36,66,29,0,165
36,68,31,0,165
36,70,33,0,165
36,72,35,0,165
36,74,37,0,165
36,76,39,0,165
36,78,41,0,165
12,67,18,8,165
48,69,20,1,165
54,72,23,0,165
24,17,10,14,165
36,32,13,3,165
48,47,16,0,165
48,66,20,0,165
48,85,24,0,165
48,104,28,0,165
48,123,32,0,165
36,125,10,4,165
48,144,13,0,165
60,168,17,0,165
72,197,22,0,165
84,232,29,0,165
108,276,38,0,165
132,330,49,0,165
171,401,57,0,165
165,439,25,0,165
171,510,75,0,165
213,548,87,4,165
140,468,94,36,165
96,323,76,95,165
156,395,80,114,165
154,465,76,147,165
235,529,60,180,165
256,601,60,214,165
262,691,96,236,165
260,759,92,266,165
266,853,120,254,165
258,931,108,276,165
235,974,106,296,165
185,999,96,288,165
184,1020,78,280,165
78,807,37,346,165
188,916,83,338,165
242,1028,129,336,165
185,1097,95,368,165
178,1160,50,421,165
340,50,100,20,166
280,50,100,40,166
220,46,84,60,166
160,46,124,80,166
100,45,161,100,166
40,45,181,90,166
0,45,201,80,166
0,21,204,86,166
0,25,200,88,166
0,33,202,85,166
0,37,204,81,166
0,41,206,79,166
0,45,208,79,166
0,49,208,78,166
0,49,208,76,166
340,50,100,20,167
280,26,95,40,167
220,80,89,60,167
160,140,89,80,167
100,180,73,100,167
70,221,70,114,167
41,214,38,119,167
11,228,30,115,167
0,230,14,117,167
0,236,22,113,167
0,239,26,111,167
0,242,30,111,167
0,245,34,113,167
0,245,38,114,167
340,46,84,20,168
280,43,97,40,168
220,19,104,60,168
160,49,114,80,168
100,79,124,100,168
40,104,129,120,168
30,114,118,140,168
24,110,90,160,168
36,130,94,180,168
42,154,102,189,168
66,186,105,203,168
48,203,74,213,168
60,236,118,214,168
42,252,134,217,168
30,210,140,238,168
42,266,168,247,168
48,329,204,255,168
60,398,232,269,168
42,434,184,300,168
42,363,212,340,168
54,465,286,352,168
30,473,206,413,168
36,414,230,459,168
30,288,236,524,168
56,362,266,559,168
56,485,322,600,168
18,284,298,680,168
28,396,346,693,168
12,121,292,796,168
28,233,340,825,168
28,330,361,826,168
29,448,422,799,168
6,100,346,918,168
29,241,407,898,168
24,295,323,951,168
18,316,202,1031,168
29,457,313,1045,168
0,40,215,1184,168
24,110,238,1204,168
28,227,326,1217,168
28,344,414,1233,168
27,419,436,1256,168
0,385,243,1352,168
24,453,319,1348,168
24,531,406,1345,168
24,609,493,1342,168
24,687,580,1339,168
24,765,667,1336,168
24,809,695,1348,168
18,864,747,1353,168
54,925,814,1355,168
78,971,838,1369,168
78,1016,854,1387,168
78,1051,846,1405,168
99,1129,912,1408,168
21,1095,723,1509,168
99,1180,809,1516,168
143,1241,834,1560,168
143,1296,847,1608,168
0,1240,614,1728,168
128,1295,690,1751,168
128,1327,718,1785,168
154,1390,793,1810,168
154,1453,889,1838,168
154,1520,971,1866,168
64,1522,947,1905,168
98,1539,943,1932,168
98,1527,903,1976,168
163,1570,955,1987,168
106,1550,905,2035,168
212,1586,969,2047,168
192,1593,973,2068,168
176,1629,1032,2069,168
176,1665,1091,2070,168
176,1701,1150,2071,168
110,1675,1084,2119,168
182,1711,1132,2120,168
88,1549,1118,2180,168
2,1503,920,2276,168
196,1539,974,2272,168
160,1522,949,2307,168
11,1346,910,2365,168
106,1328,878,2381,168
90,1295,812,2426,168
147,1269,764,2453,168
222,1288,815,2459,168
266,1306,867,2473,168
322,1326,921,2499,168
203,1292,857,2559,168
286,1286,848,2582,168
286,1276,831,2608,168
224,1247,775,2629,168
31,1201,579,2722,168
211,1187,574,2735,168
191,1150,517,2759,168
224,1133,505,2771,168
306,1156,591,2765,168
44,1100,359,2880,168
217,1054,303,2907,168
198,1025,268,2947,168
340,48,96,20,169
508,45,90,40,169
688,45,90,60,169
858,37,74,88,169
1000,13,69,131,169
480,47,57,217,169
540,60,33,303,169
581,101,30,334,169
581,131,6,384,169
625,166,6,434,169
675,201,6,489,169
748,243,6,552,169
783,285,6,619,169
544,305,6,659,169
544,325,6,699,169
544,345,6,739,169
448,361,6,771,169
448,377,6,803,169
448,393,6,835,169
448,409,6,867,169
448,425,6,899,169
448,441,6,931,169
448,457,6,963,169
448,473,6,995,169
448,489,6,1027,169
448,505,6,1059,169
448,521,6,1091,169
448,537,6,1123,169
448,553,6,1155,169
448,569,6,1187,169
448,585,6,1219,169
448,601,6,1251,169
448,617,6,1283,169
448,633,6,1315,169
448,649,6,1347,169
448,665,6,1379,169
448,681,6,1411,169
448,697,6,1443,169
448,713,6,1475,169
448,729,6,1507,169
448,745,6,1539,169
448,761,6,1571,169
448,777,6,1603,169
448,793,6,1635,169
448,809,6,1667,169
448,825,6,1699,169
448,841,6,1731,169
448,857,6,1763,169
448,873,6,1795,169
448,889,6,1827,169
448,905,6,1859,169
448,921,6,1891,169
522,921,6,1911,169
644,897,1,1942,169
690,1023,1,2002,169
748,1155,1,2066,169
777,1287,1,2132,169
783,1419,1,2202,169
788,1551,1,2261,169
840,1683,1,2325,169
710,1815,1,2401,169
710,1947,1,2477,169
710,2079,1,2553,169
710,2211,1,2629,169
710,2343,1,2705,169
710,2475,1,2781,169
504,2551,1,2818,169
504,2627,1,2855,169
504,2703,1,2892,169
414,2795,1,2917,169
390,2883,1,2940,169
390,2971,1,2963,169
390,3059,1,2986,169
390,3147,1,3009,169
390,3235,1,3032,169
270,3299,1,3048,169
228,3351,1,3062,169
228,3403,1,3076,169
228,3455,1,3090,169
228,3507,1,3104,169
228,3559,1,3118,169
228,3611,1,3132,169
228,3663,1,3146,169
228,3715,1,3160,169
228,3767,1,3174,169
300,3835,1,3224,169
396,3923,1,3290,169
480,4031,1,3370,169
558,4159,1,3464,169
644,4327,1,3576,169
576,4455,1,3672,169
576,4583,1,3768,169
576,4711,1,3864,169
576,4839,1,3960,169
576,4967,1,4056,169
576,5095,1,4152,169
450,5195,1,4227,169
450,5295,1,4302,169
450,5395,1,4377,169
450,5495,1,4452,169
340,48,96,20,170
480,47,93,40,170
478,23,88,46,170
476,21,76,52,170
467,19,60,61,170
474,23,66,64,170
481,27,72,67,170
488,31,78,70,170
495,35,84,73,170
499,35,82,79,170
493,29,69,82,170
497,28,66,79,170
488,18,42,82,170
479,12,29,82,170
483,14,32,76,170
483,18,35,71,170
470,12,22,69,170
470,16,25,64,170
470,20,28,59,170
457,10,7,63,170
457,12,10,55,170
457,14,13,47,170
457,16,16,39,170
457,18,19,31,170
457,20,22,23,170
457,22,25,15,170
457,24,28,7,170
457,26,31,0,170
431,14,7,10,170
419,16,10,2,170
406,18,13,0,170
393,20,16,0,170
380,22,19,0,170
367,24,22,0,170
354,26,25,0,170
341,28,28,0,170
328,30,31,0,170
315,32,34,0,170
292,16,2,4,170
279,18,5,0,170
266,20,8,0,170
253,22,11,0,170
240,24,14,0,170
227,26,17,0,170
207,28,20,0,170
187,30,23,0,170
167,32,26,0,170
147,34,29,0,170
127,36,32,0,170
101,24,8,10,170
83,26,11,2,170
64,28,14,0,170
45,30,17,0,170
26,32,20,0,170
7,34,23,0,170
7,36,26,0,170
7,38,29,0,170
7,40,32,0,170
7,42,35,0,170
7,44,38,0,170
3,28,6,4,170
7,30,9,0,170
10,34,12,0,170
14,38,18,0,170
17,44,24,0,170
21,50,33,0,170
24,58,42,0,170
17,44,12,6,170
44,52,24,0,170
58,62,39,0,170
66,58,25,0,170
80,72,46,0,170
106,90,73,0,170
126,112,101,0,170
157,88,83,21,170
231,64,120,35,170
218,88,124,53,170
154,100,104,29,170
182,92,72,75,170
238,128,100,97,170
202,132,64,125,170
238,156,68,153,170
207,180,98,162,170
182,168,54,195,170
312,176,52,234,170
314,200,82,249,170
197,182,16,247,170
197,144,16,245,170
247,182,30,243,170
230,213,45,245,170
230,244,60,247,170
230,275,75,249,170
175,184,61,275,170
186,219,76,277,170
186,254,91,281,170
186,289,106,285,170
225,311,80,299,170
163,336,96,307,170
163,331,72,315,170
138,166,62,373,170
340,46,84,20,171
280,22,79,40,171
236,20,75,57,171
235,20,75,70,171
233,20,75,83,171
235,20,75,91,171
237,20,75,99,171
239,20,75,107,171
241,20,75,115,171
243,20,75,123,171
245,20,75,131,171
247,20,75,139,171
249,20,75,147,171
251,20,75,155,171
253,20,75,163,171
255,20,75,171,171
257,20,75,179,171
259,20,75,187,171
261,20,75,195,171
263,20,75,203,171
265,20,75,211,171
267,20,75,219,171
269,20,75,227,171
271,20,75,235,171
273,20,75,243,171
275,20,75,251,171
277,19,72,259,171
279,16,66,264,171
275,8,50,269,171
277,8,50,271,171
274,8,50,275,171
271,8,50,279,171
275,8,50,283,171
274,8,50,286,171
273,8,50,289,171
272,8,50,292,171
271,8,50,295,171
270,8,50,298,171
269,4,42,304,171
269,4,42,304,171
269,4,42,304,171
269,4,42,304,171
269,4,42,304,171
269,4,42,304,171
269,4,42,304,171
269,4,42,304,171
269,4,42,304,171
269,4,42,304,171
272,4,42,305,171
275,4,42,306,171
279,4,42,309,171
283,4,42,312,171
287,4,42,315,171
291,4,42,318,171
295,4,42,321,171
299,4,42,324,171
303,4,42,327,171
307,4,42,330,171
311,4,42,333,171
310,4,42,335,171
309,4,42,337,171
309,4,42,339,171
308,4,42,341,171
307,4,42,343,171
307,4,42,345,171
306,4,42,347,171
306,4,42,349,171
305,4,42,351,171
304,4,42,353,171
304,4,42,355,171
303,4,42,357,171
303,4,42,359,171
302,4,42,361,171
301,4,42,363,171
301,4,42,365,171
300,4,42,367,171
300,4,42,369,171
299,4,42,371,171
298,4,42,373,171
298,4,42,375,171
297,4,42,377,171
297,4,42,379,171
296,4,42,381,171
295,4,42,383,171
295,4,42,385,171
294,4,42,387,171
294,4,42,389,171
293,4,42,391,171
292,4,42,393,171
292,4,42,395,171
291,4,42,397,171
291,4,42,399,171
290,4,42,401,171
289,4,42,403,171
289,4,42,405,171
288,4,42,407,171
288,4,42,409,171
287,4,42,411,171
286,4,42,413,171
286,4,42,415,171
340,47,94,20,172
280,46,91,40,172
220,46,91,0,172
160,42,75,0,172
100,18,82,2,172
51,16,88,5,172
38,8,78,11,172
48,8,86,14,172
72,8,98,20,172
96,8,112,27,172
108,8,130,35,172
168,8,156,48,172
216,8,192,65,172
276,8,238,87,172
336,14,271,121,172
610,24,316,176,172
488,14,314,234,172
484,22,386,296,172
420,14,417,358,172
484,18,481,420,172
357,14,520,460,172
450,20,583,500,172
485,18,630,546,172
456,12,660,557,172
462,18,705,540,172
462,24,759,528,172
288,8,724,566,172
403,14,811,568,172
465,20,898,576,172
346,26,978,597,172
465,16,1033,613,172
346,22,1113,621,172
339,8,1160,611,172
316,12,1240,589,172
316,16,1320,567,172
316,20,1400,545,172
298,24,1455,507,172
298,28,1510,469,172
298,32,1565,431,172
161,8,1557,414,172
186,8,1601,373,172
217,8,1648,327,172
171,12,1701,299,172
171,16,1754,271,172
171,20,1807,243,172
186,2,1813,219,172
233,2,1853,188,172
264,2,1897,154,172
276,2,1944,113,172
287,6,1999,87,172
287,10,2054,61,172
287,14,2109,35,172
287,18,2164,9,172
287,22,2219,0,172
287,26,2274,0,172
287,30,2329,0,172
276,2,2320,0,172
287,6,2361,0,172
288,10,2402,0,172
291,14,2457,0,172
291,18,2512,0,172
291,22,2567,0,172
291,26,2622,0,172
291,30,2677,0,172
291,34,2732,0,172
281,10,2737,0,172
291,10,2792,0,172
291,10,2847,0,172
291,10,2902,0,172
291,10,2957,0,172
291,10,3012,0,172
291,10,3067,0,172
291,10,3122,0,172
291,10,3177,0,172
291,10,3232,0,172
291,10,3287,0,172
291,10,3342,0,172
291,10,3397,0,172
291,10,3452,0,172
291,10,3507,0,172
291,10,3562,0,172
291,10,3617,0,172
291,10,3672,0,172
291,10,3727,0,172
291,10,3782,0,172
291,10,3837,0,172
291,10,3892,0,172
291,10,3947,0,172
291,10,4002,0,172
291,10,4057,0,172
291,10,4112,0,172
291,10,4167,0,172
291,10,4222,0,172
291,10,4277,0,172
291,10,4332,0,172
291,10,4387,0,172
291,10,4442,0,172
291,10,4497,0,172
291,10,4552,0,172
291,10,4607,0,172
340,47,94,20,173
280,47,94,40,173
220,23,89,60,173
160,103,89,80,173
100,173,85,100,173
47,195,73,120,173
81,210,70,132,173
90,202,54,135,173
80,186,22,141,173
112,186,22,141,173
182,186,22,141,173
280,182,6,149,173
336,182,56,174,173
511,158,135,221,173
444,146,159,297,173
444,146,207,373,173
409,94,253,463,173
320,110,301,563,173
320,122,341,663,173
313,126,361,718,173
291,138,397,743,173
307,140,393,777,173
221,116,379,809,173
223,114,405,841,173
228,124,455,839,173
230,134,515,842,173
214,22,537,886,173
290,12,551,915,173
301,24,611,940,173
290,12,581,1004,173
312,22,670,1026,173
314,34,772,1059,173
312,30,842,1098,173
312,20,883,1105,173
314,30,964,1080,173
314,14,997,1062,173
314,22,1078,1012,173
314,30,1159,962,173
306,10,1184,928,173
306,18,1265,862,173
306,26,1346,796,173
306,34,1427,730,173
306,42,1508,664,173
306,50,1589,598,173
306,58,1670,532,173
170,32,1625,471,173
168,18,1564,426,173
175,24,1585,360,173
176,32,1614,304,173
175,14,1587,269,173
238,22,1616,219,173
239,30,1645,171,173
240,38,1674,113,173
259,14,1635,103,173
286,22,1666,81,173
360,30,1699,36,173
360,38,1745,0,173
360,46,1791,0,173
286,22,1758,0,173
296,30,1791,0,173
361,38,1824,0,173
296,10,1785,0,173
363,18,1831,0,173
436,26,1877,0,173
464,34,1923,0,173
363,10,1905,0,173
488,18,1951,0,173
488,26,1997,0,173
488,34,2043,0,173
488,42,2089,0,173
488,50,2135,0,173
484,18,2101,0,173
488,26,2147,0,173
508,36,2195,0,173
510,46,2243,0,173
512,58,2299,0,173
506,32,2273,0,173
667,42,2329,0,173
665,20,2313,0,173
667,30,2361,0,173
669,40,2417,0,173
682,50,2473,0,173
708,62,2531,0,173
855,74,2603,0,173
857,46,2595,0,173
668,28,2533,4,173
941,40,2647,4,173
945,52,2761,0,173
967,28,2779,29,173
1055,42,2869,0,173
1029,26,2903,0,173
864,44,3002,0,173
1029,16,3012,0,173
945,34,3111,0,173
945,52,3210,0,173
1029,16,3204,0,173
1056,34,3303,5,173
1029,16,3353,79,173
1059,34,3536,149,173
1063,52,3719,192,173
340,46,84,20,174
280,46,164,40,174
220,22,207,60,174
160,28,241,80,174
100,37,278,100,174
40,39,294,102,174
0,41,310,95,174
18,44,322,92,174
12,40,318,98,174
12,34,310,104,174
6,23,290,107,174
12,24,298,102,174
0,12,274,111,174
9,13,278,105,174
9,14,282,99,174
9,15,286,93,174
9,16,290,87,174
9,17,294,81,174
9,18,298,75,174
9,11,286,78,174
9,12,290,72,174
9,13,294,66,174
9,14,298,60,174
9,15,302,54,174
9,16,306,48,174
9,17,314,45,174
9,18,322,42,174
0,2,294,48,174
9,3,298,45,174
9,4,302,40,174
9,5,306,35,174
9,6,310,30,174
9,7,314,25,174
9,8,318,20,174
9,9,322,15,174
9,10,326,10,174
9,11,330,5,174
9,12,334,0,174
9,13,338,0,174
9,14,342,0,174
0,2,322,4,174
9,3,326,3,174
9,4,330,0,174
9,5,334,0,174
9,6,338,0,174
9,7,342,0,174
9,8,346,0,174
9,9,350,0,174
9,10,354,0,174
9,11,358,0,174
9,12,362,0,174
9,13,366,0,174
9,14,370,0,174
9,15,374,0,174
9,16,378,0,174
9,17,382,0,174
9,18,386,0,174
9,19,390,0,174
9,20,394,0,174
9,21,398,0,174
9,22,402,0,174
0,6,370,2,174
9,7,374,0,174
9,8,378,0,174
9,9,382,0,174
9,10,386,0,174
9,11,390,0,174
9,12,394,0,174
9,13,398,0,174
9,14,402,0,174
9,15,406,0,174
9,16,410,0,174
9,17,414,0,174
9,18,418,0,174
9,19,422,0,174
0,3,390,4,174
9,3,394,0,174
9,4,398,0,174
9,5,402,0,174
9,6,406,0,174
9,7,410,0,174
9,8,414,0,174
9,9,418,0,174
9,10,422,0,174
9,11,426,0,174
9,12,430,0,174
9,13,434,0,174
9,14,438,0,174
9,15,442,0,174
9,16,446,0,174
9,17,450,0,174
9,18,454,0,174
9,19,458,0,174
9,20,462,0,174
9,21,466,0,174
9,22,470,0,174
9,23,474,0,174
9,24,478,0,174
9,25,482,0,174
9,26,486,0,174
340,50,100,20,175
280,48,96,40,175
340,47,93,60,175
316,43,77,62,175
298,43,101,61,175
268,37,105,66,175
253,13,112,77,175
223,1,92,94,175
217,1,104,105,175
211,1,116,116,175
205,1,128,127,175
199,1,140,138,175
193,1,152,149,175
187,1,164,160,175
177,1,176,170,175
167,1,188,180,175
157,1,200,190,175
166,1,208,198,175
175,1,216,206,175
192,1,220,212,175
209,1,224,218,175
226,1,228,224,175
243,1,232,230,175
260,1,236,236,175
277,1,240,242,175
294,1,244,248,175
311,1,248,254,175
328,1,252,260,175
345,1,256,266,175
362,1,260,272,175
379,1,264,278,175
396,1,268,284,175
413,1,272,290,175
430,1,276,296,175
447,1,280,302,175
464,1,284,308,175
481,1,288,314,175
498,1,292,320,175
512,1,296,325,175
526,1,300,330,175
540,1,304,335,175
554,1,308,340,175
568,1,312,345,175
582,1,316,350,175
596,1,320,355,175
610,1,324,360,175
624,1,328,365,175
638,1,332,370,175
652,1,336,375,175
666,1,340,380,175
680,1,344,385,175
694,1,348,390,175
708,1,352,395,175
722,1,356,400,175
736,1,360,405,175
750,1,364,410,175
764,1,368,415,175
778,1,372,420,175
792,1,376,425,175
806,1,380,430,175
817,1,380,432,175
828,1,380,434,175
839,1,380,436,175
850,1,380,438,175
861,1,380,440,175
872,1,380,442,175
883,1,380,444,175
894,1,380,446,175
905,1,380,448,175
916,1,380,450,175
927,1,380,452,175
938,1,380,454,175
949,1,380,456,175
960,1,380,458,175
971,1,380,460,175
982,1,380,462,175
993,1,380,464,175
1004,1,380,466,175
1015,1,380,468,175
1026,1,380,470,175
1037,1,380,472,175
1048,1,380,474,175
1059,1,380,476,175
1070,1,380,478,175
1081,1,380,480,175
1092,1,380,482,175
1103,1,380,484,175
1114,1,380,486,175
1125,1,380,488,175
1136,1,380,490,175
1147,1,380,492,175
1158,1,380,494,175
1171,1,380,497,175
1184,1,380,500,175
1197,1,380,503,175
1210,1,380,506,175
1223,1,380,509,175
1236,1,380,512,175
1249,1,380,515,175
1262,1,380,518,175
340,46,84,20,176
280,46,84,40,176
220,46,84,60,176
176,43,78,77,176
133,35,62,94,176
89,35,62,111,176
46,35,62,128,176
3,34,59,145,176
0,18,27,150,176
0,18,27,145,176
0,18,27,140,176
0,18,27,137,176
0,14,19,139,176
0,14,19,137,176
0,14,19,134,176
0,14,19,133,176
0,14,19,134,176
340,26,95,20,177
280,46,95,40,177
220,66,95,60,177
160,86,95,80,177
100,105,92,100,177
40,112,88,93,177
7,118,88,92,177
2,114,76,98,177
10,111,60,107,177
27,114,66,110,177
32,117,72,113,177
37,120,78,116,177
36,119,76,118,177
35,116,72,120,177
25,109,58,122,177
15,102,44,124,177
15,103,46,117,177
18,104,48,114,177
21,105,50,111,177
24,106,52,108,177
16,100,40,112,177
22,101,42,110,177
28,102,44,108,177
33,103,46,105,177
15,87,16,111,177
17,89,20,108,177
17,90,24,104,177
17,91,28,100,177
17,92,32,96,177
17,93,36,92,177
17,94,40,88,177
17,95,44,84,177
17,96,48,80,177
17,97,52,76,177
